# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.438084e-19   3.067735e-03   6.217051e-21   13036400
  8.029240e+00   7.299601e-19   3.067468e-03   6.204174e-21   12953648
  8.039869e+00   7.323977e-19   3.069185e-03   6.185037e-21   12879016
  8.050498e+00   7.113859e-19   3.067538e-03   6.165061e-21   12790124
  8.061127e+00   7.487167e-19   3.068996e-03   6.150849e-21   12714152
  8.071753e+00   7.132109e-19   3.066076e-03   6.134170e-21   12619608
  8.082379e+00   7.131485e-19   3.068682e-03   6.114824e-21   12547232
  8.093011e+00   7.122450e-19   3.070245e-03   6.101761e-21   12470568
  8.103638e+00   7.062668e-19   3.065215e-03   6.091746e-21   12368136
  8.114264e+00   6.969172e-19   3.069116e-03   6.070341e-21   12300504
  8.124894e+00   6.955346e-19   3.068128e-03   6.057418e-21   12212172
  8.135522e+00   6.739793e-19   3.067779e-03   6.049176e-21   12126228
  8.146149e+00   6.849928e-19   3.068089e-03   6.032917e-21   12043352
  8.156778e+00   6.747695e-19   3.068301e-03   6.016288e-21   11959896
  8.167401e+00   6.635035e-19   3.065268e-03   6.005845e-21   11863804
  8.178026e+00   6.736835e-19   3.068937e-03   5.995451e-21   11792812
  8.188656e+00   6.620823e-19   3.068597e-03   5.984337e-21   11705392
  8.199283e+00   6.691660e-19   3.066984e-03   5.980689e-21   11613836
  8.209914e+00   6.618951e-19   3.070536e-03   5.960791e-21   11541532
  8.220543e+00   6.503136e-19   3.066346e-03   5.950033e-21   11440232
  8.231170e+00   6.400848e-19   3.068846e-03   5.942989e-21   11363008
  8.241796e+00   6.519770e-19   3.066631e-03   5.935868e-21   11267848
  8.252424e+00   6.305743e-19   3.069306e-03   5.919021e-21   11190640
  8.263054e+00   6.339031e-19   3.068558e-03   5.917592e-21   11101084
  8.273680e+00   6.261484e-19   3.065604e-03   5.905257e-21   11003284
  8.284304e+00   6.445940e-19   3.068360e-03   5.900758e-21   10925424
  8.294932e+00   6.228431e-19   3.067667e-03   5.886077e-21   10834724
  8.305560e+00   6.076788e-19   3.068711e-03   5.880693e-21   10750156
  8.316186e+00   6.146416e-19   3.066587e-03   5.877924e-21   10655280
  8.326811e+00   6.267460e-19   3.067310e-03   5.877977e-21   10569120
  8.337437e+00   6.166354e-19   3.067168e-03   5.864373e-21   10479672
  8.348070e+00   6.089247e-19   3.071527e-03   5.855318e-21   10404504
  8.358704e+00   5.979033e-19   3.068456e-03   5.856057e-21   10304108
  8.369331e+00   5.978530e-19   3.066991e-03   5.846745e-21   10209940
  8.379958e+00   6.075542e-19   3.068937e-03   5.844218e-21   10126584
  8.390585e+00   5.903976e-19   3.066106e-03   5.839760e-21   10027064
  8.401210e+00   5.833218e-19   3.068731e-03   5.841462e-21   9945072
  8.411836e+00   5.870978e-19   3.065849e-03   5.836513e-21   9844764
  8.422464e+00   5.873135e-19   3.070904e-03   5.833694e-21   9769940
  8.433095e+00   5.611563e-19   3.066721e-03   5.831376e-21   9666072
  8.443721e+00   5.700351e-19   3.067629e-03   5.814840e-21   9577112
  8.454348e+00   5.709950e-19   3.067871e-03   5.814228e-21   9485848
  8.464977e+00   5.676679e-19   3.068818e-03   5.821904e-21   9396136
  8.475607e+00   5.449649e-19   3.068947e-03   5.805232e-21   9304408
  8.486231e+00   5.661796e-19   3.064605e-03   5.819668e-21   9199028
  8.496854e+00   5.665598e-19   3.068671e-03   5.812437e-21   9118288
  8.507481e+00   5.582297e-19   3.066868e-03   5.809401e-21   9019624
  8.518111e+00   5.299916e-19   3.070919e-03   5.797497e-21   8937420
  8.528743e+00   5.370991e-19   3.067653e-03   5.798913e-21   8835200
  8.539369e+00   5.194553e-19   3.066847e-03   5.814216e-21   8739332
  8.549995e+00   5.142708e-19   3.067747e-03   5.806561e-21   8648112
  8.560624e+00   5.199895e-19   3.067898e-03   5.804671e-21   8553372
  8.571253e+00   5.117392e-19   3.069319e-03   5.793003e-21   8461944
  8.581883e+00   5.062402e-19   3.068067e-03   5.788272e-21   8363348
  8.592509e+00   5.027316e-19   3.067870e-03   5.794364e-21   8267792
  8.603135e+00   5.055394e-19   3.066599e-03   5.793193e-21   8169380
  8.613762e+00   4.960141e-19   3.069517e-03   5.788228e-21   8081008
  8.624389e+00   4.935792e-19   3.065774e-03   5.776949e-21   7975632
  8.635016e+00   4.673559e-19   3.069603e-03   5.780665e-21   7889116
  8.645643e+00   4.855171e-19   3.066011e-03   5.769728e-21   7784008
  8.656270e+00   4.768571e-19   3.068709e-03   5.768170e-21   7693848
  8.666897e+00   4.613904e-19   3.067011e-03   5.769251e-21   7592468
  8.677525e+00   4.556346e-19   3.068931e-03   5.760612e-21   7499076
  8.688155e+00   4.579090e-19   3.069474e-03   5.759656e-21   7402880
  8.698786e+00   4.363834e-19   3.067607e-03   5.737702e-21   7300768
  8.709411e+00   4.404858e-19   3.067652e-03   5.745678e-21   7203316
  8.720032e+00   4.349489e-19   3.063689e-03   5.726708e-21   7095724
  8.730662e+00   4.200298e-19   3.073665e-03   5.719491e-21   7019608
  8.741295e+00   4.239193e-19   3.065344e-03   5.692905e-21   6901916
  8.751922e+00   4.211802e-19   3.069704e-03   5.689103e-21   6812952
  8.762548e+00   3.968674e-19   3.065523e-03   5.668611e-21   6704548
  8.773175e+00   4.079029e-19   3.068967e-03   5.664379e-21   6612168
  8.783803e+00   3.807420e-19   3.067598e-03   5.637728e-21   6508628
  8.794433e+00   3.653069e-19   3.069277e-03   5.608986e-21   6412072
  8.805059e+00   3.748657e-19   3.066868e-03   5.583468e-21   6306660
  8.815685e+00   3.492152e-19   3.067492e-03   5.547246e-21   6207592
  8.826308e+00   3.494831e-19   3.066222e-03   5.515279e-21   6103860
  8.836934e+00   3.285998e-19   3.068576e-03   5.470820e-21   6007184
  8.847563e+00   3.300663e-19   3.068782e-03   5.447834e-21   5905660
  8.858194e+00   3.170473e-19   3.069160e-03   5.373505e-21   5805132
  8.868823e+00   3.064806e-19   3.067313e-03   5.337239e-21   5700008
  8.879446e+00   2.903667e-19   3.065734e-03   5.267246e-21   5594856
  8.890075e+00   2.767657e-19   3.070306e-03   5.209240e-21   5502341
  8.900707e+00   2.680868e-19   3.068193e-03   5.161245e-21   5404852
  8.911333e+00   2.756927e-19   3.066920e-03   5.114521e-21   5313930
  8.921960e+00   2.474280e-19   3.068151e-03   5.079977e-21   5230396
  8.932587e+00   2.632608e-19   3.067037e-03   5.037043e-21   5145158
  8.943214e+00   2.505599e-19   3.067644e-03   5.008135e-21   5064506
  8.953844e+00   2.425452e-19   3.070354e-03   4.977816e-21   4989464
  8.964475e+00   2.362727e-19   3.067471e-03   4.945947e-21   4907486
  8.975102e+00   2.363510e-19   3.067454e-03   4.929453e-21   4831952
  8.985729e+00   2.362117e-19   3.067333e-03   4.887329e-21   4757392
  8.996357e+00   2.169585e-19   3.068563e-03   4.873906e-21   4685902
  9.006985e+00   2.050998e-19   3.067839e-03   4.847483e-21   4612826
  9.017611e+00   2.055712e-19   3.067647e-03   4.824719e-21   4542436
  9.028240e+00   2.085893e-19   3.068771e-03   4.806264e-21   4475408
  9.038866e+00   2.060751e-19   3.065432e-03   4.788170e-21   4402686
  9.049492e+00   2.029932e-19   3.069222e-03   4.768562e-21   4340854
  9.060123e+00   1.816988e-19   3.068666e-03   4.749261e-21   4273862
  9.070751e+00   1.851977e-19   3.068093e-03   4.736537e-21   4208538
  9.081377e+00   1.889134e-19   3.066329e-03   4.724099e-21   4142584
  9.092002e+00   1.792932e-19   3.067445e-03   4.709159e-21   4081232
  9.102629e+00   1.779634e-19   3.068061e-03   4.694451e-21   4019668
  9.113260e+00   1.823885e-19   3.070507e-03   4.680398e-21   3961416
  9.123892e+00   1.777232e-19   3.068468e-03   4.665179e-21   3898848
  9.134518e+00   1.744739e-19   3.065914e-03   4.653045e-21   3836718
  9.145140e+00   1.667096e-19   3.066518e-03   4.633252e-21   3779272
  9.155765e+00   1.790296e-19   3.066689e-03   4.635698e-21   3721434
  9.166394e+00   1.661290e-19   3.070316e-03   4.618508e-21   3668198
  9.177028e+00   1.666225e-19   3.069776e-03   4.610743e-21   3611346
  9.187656e+00   1.593562e-19   3.066455e-03   4.606566e-21   3552442
  9.198281e+00   1.573377e-19   3.067337e-03   4.598051e-21   3498908
  9.208908e+00   1.655933e-19   3.067980e-03   4.583982e-21   3445382
  9.219536e+00   1.563447e-19   3.068389e-03   4.576474e-21   3392244
  9.230165e+00   1.571740e-19   3.068360e-03   4.582441e-21   3339634
  9.240792e+00   1.533031e-19   3.067248e-03   4.583780e-21   3286752
  9.251416e+00   1.572588e-19   3.065818e-03   4.572970e-21   3234180
  9.262040e+00   1.432599e-19   3.067094e-03   4.567949e-21   3184556
  9.272670e+00   1.477910e-19   3.070362e-03   4.562776e-21   3137238
  9.283304e+00   1.568348e-19   3.070377e-03   4.567367e-21   3087670
  9.293936e+00   1.379730e-19   3.068566e-03   4.559732e-21   3037460
  9.304560e+00   1.472733e-19   3.064548e-03   4.555586e-21   2985736
  9.315180e+00   1.333980e-19   3.066413e-03   4.558820e-21   2939708
  9.325811e+00   1.340973e-19   3.071553e-03   4.550210e-21   2897012
  9.336443e+00   1.380664e-19   3.067620e-03   4.556212e-21   2846890
  9.347067e+00   1.458338e-19   3.065693e-03   4.567527e-21   2799588
  9.357689e+00   1.346209e-19   3.066395e-03   4.557317e-21   2754954
  9.368315e+00   1.314839e-19   3.068270e-03   4.561040e-21   2711500
  9.378948e+00   1.363375e-19   3.070601e-03   4.568759e-21   2669006
  9.389576e+00   1.372873e-19   3.065837e-03   4.572399e-21   2621264
  9.400202e+00   1.405219e-19   3.068913e-03   4.584839e-21   2580726
  9.410830e+00   1.226957e-19   3.067141e-03   4.580475e-21   2536470
  9.421456e+00   1.392204e-19   3.067445e-03   4.579699e-21   2494370
  9.432084e+00   1.248881e-19   3.068834e-03   4.583809e-21   2453556
  9.442716e+00   1.325532e-19   3.070117e-03   4.598705e-21   2413246
  9.453347e+00   1.284622e-19   3.067994e-03   4.612993e-21   2370914
  9.463973e+00   1.302955e-19   3.067217e-03   4.617979e-21   2330126
  9.474601e+00   1.203408e-19   3.068570e-03   4.616337e-21   2291406
  9.485227e+00   1.357030e-19   3.066158e-03   4.634450e-21   2250410
  9.495850e+00   1.247870e-19   3.066006e-03   4.631702e-21   2211486
  9.506474e+00   1.171656e-19   3.067734e-03   4.645106e-21   2174194
  9.517102e+00   1.197099e-19   3.068176e-03   4.657975e-21   2136416
  9.527733e+00   1.162969e-19   3.069929e-03   4.665483e-21   2100070
  9.538360e+00   1.221480e-19   3.065560e-03   4.684587e-21   2060026
  9.548986e+00   1.142095e-19   3.069362e-03   4.696364e-21   2025910
  9.559615e+00   1.191920e-19   3.067530e-03   4.702738e-21   1988576
  9.570241e+00   1.148107e-19   3.067060e-03   4.715829e-21   1952610
  9.580867e+00   1.269314e-19   3.067361e-03   4.738646e-21   1917470
  9.591493e+00   1.154803e-19   3.067399e-03   4.757558e-21   1882484
  9.602120e+00   1.158174e-19   3.068076e-03   4.762974e-21   1848262
  9.612753e+00   1.219125e-19   3.071327e-03   4.789463e-21   1816024
  9.623386e+00   1.124276e-19   3.068076e-03   4.798710e-21   1780418
  9.634012e+00   1.284406e-19   3.067038e-03   4.831798e-21   1746576
  9.644639e+00   1.250259e-19   3.068628e-03   4.838616e-21   1714622
  9.655268e+00   1.126001e-19   3.067669e-03   4.861406e-21   1681692
  9.665895e+00   1.109824e-19   3.067468e-03   4.880161e-21   1649574
  9.676515e+00   1.211808e-19   3.063511e-03   4.899634e-21   1615788
  9.687137e+00   1.105101e-19   3.068656e-03   4.912037e-21   1587064
  9.697769e+00   1.061439e-19   3.069826e-03   4.951974e-21   1556598
  9.708400e+00   1.147057e-19   3.068471e-03   4.976120e-21   1525380
  9.719030e+00   1.029344e-19   3.068670e-03   5.008904e-21   1495360
  9.729656e+00   1.229202e-19   3.066126e-03   5.040590e-21   1464370
  9.740281e+00   1.229947e-19   3.067601e-03   5.045669e-21   1435656
  9.750907e+00   1.225957e-19   3.067002e-03   5.079047e-21   1406304
  9.761532e+00   1.068970e-19   3.067147e-03   5.105602e-21   1377628
  9.772159e+00   1.104534e-19   3.068370e-03   5.143298e-21   1349744
  9.782788e+00   1.143040e-19   3.068343e-03   5.165413e-21   1321682
  9.793418e+00   1.089405e-19   3.069098e-03   5.198987e-21   1294376
  9.804048e+00   1.112874e-19   3.068140e-03   5.238269e-21   1266768
  9.814673e+00   1.040792e-19   3.066275e-03   5.274261e-21   1239172
  9.825295e+00   1.266083e-19   3.065238e-03   5.315815e-21   1212224
  9.835918e+00   1.091769e-19   3.067386e-03   5.347557e-21   1186796
  9.846547e+00   1.112355e-19   3.069034e-03   5.392694e-21   1161432
  9.857176e+00   1.097084e-19   3.067927e-03   5.431205e-21   1135408
  9.867804e+00   1.192346e-19   3.068239e-03   5.463428e-21   1110324
  9.878434e+00   1.102478e-19   3.068926e-03   5.491991e-21   1085680
  9.889062e+00   1.017984e-19   3.066842e-03   5.546667e-21   1060364
  9.899688e+00   1.195169e-19   3.068767e-03   5.594028e-21   1036736
  9.910321e+00   1.126222e-19   3.070562e-03   5.631945e-21   1013388
  9.920951e+00   1.085156e-19   3.066769e-03   5.682400e-21   988656
  9.931575e+00   1.093423e-19   3.066738e-03   5.735760e-21   965530
  9.942197e+00   1.128271e-19   3.064855e-03   5.760509e-21   942100
  9.952819e+00   1.176166e-19   3.066142e-03   5.819262e-21   919888
  9.963442e+00   1.102639e-19   3.066491e-03   5.887123e-21   897628
  9.974067e+00   1.049164e-19   3.067504e-03   5.939850e-21   875856
  9.984696e+00   1.019564e-19   3.069599e-03   5.997846e-21   854736
  9.995330e+00   9.866902e-20   3.070044e-03   6.055803e-21   833510
  1.000596e+01   1.066444e-19   3.068120e-03   6.097825e-21   811976
  1.001659e+01   1.010142e-19   3.066566e-03   6.170399e-21   790844
  1.002721e+01   9.614820e-20   3.066302e-03   6.207312e-21   770320
  1.003784e+01   1.123810e-19   3.069162e-03   6.300666e-21   750838
  1.004847e+01   8.766940e-20   3.068729e-03   6.359000e-21   730864
  1.005909e+01   9.505971e-20   3.067039e-03   6.444327e-21   710984
  1.006972e+01   1.268794e-19   3.067274e-03   6.506540e-21   691894
  1.008035e+01   1.117605e-19   3.066106e-03   6.589328e-21   672776
  1.009097e+01   1.299316e-19   3.067065e-03   6.665618e-21   654372
  1.010160e+01   1.004613e-19   3.065537e-03   6.759478e-21   635682
  1.011222e+01   1.049826e-19   3.064886e-03   6.840731e-21   617460
  1.012284e+01   1.264864e-19   3.066767e-03   6.909841e-21   600024
  1.013346e+01   1.238454e-19   3.068404e-03   6.989349e-21   582830
  1.014410e+01   1.263943e-19   3.070337e-03   7.070666e-21   566000
  1.015473e+01   1.274348e-19   3.066543e-03   7.177957e-21   548458
  1.016535e+01   1.258061e-19   3.067619e-03   7.308529e-21   532084
  1.017598e+01   1.178840e-19   3.065740e-03   7.405876e-21   515440
  1.018660e+01   1.044374e-19   3.064533e-03   7.493877e-21   499174
  1.019722e+01   1.222418e-19   3.064552e-03   7.622646e-21   483368
  1.020784e+01   1.301142e-19   3.067558e-03   7.693009e-21   468270
  1.021847e+01   1.155002e-19   3.071740e-03   7.827551e-21   453568
  1.022911e+01   1.132438e-19   3.068522e-03   7.951278e-21   438106
  1.023974e+01   1.022757e-19   3.068674e-03   8.139658e-21   423508
  1.025036e+01   1.142648e-19   3.065352e-03   8.193876e-21   408754
  1.026098e+01   1.362800e-19   3.064549e-03   8.352858e-21   394612
  1.027160e+01   1.272196e-19   3.064825e-03   8.473785e-21   380826
  1.028223e+01   1.006138e-19   3.063635e-03   8.656844e-21   367086
  1.029285e+01   9.940851e-20   3.065226e-03   8.796970e-21   353904
  1.030347e+01   1.068159e-19   3.067842e-03   8.964960e-21   341046
  1.031410e+01   1.009834e-19   3.067827e-03   9.093953e-21   328144
  1.032473e+01   7.800382e-20   3.068491e-03   9.297355e-21   315598
  1.033536e+01   1.093747e-19   3.070442e-03   9.429661e-21   303466
  1.034599e+01   1.031474e-19   3.070558e-03   9.648952e-21   291456
  1.035662e+01   1.037743e-19   3.069010e-03   9.853309e-21   279614
  1.036725e+01   1.115657e-19   3.062765e-03   1.000391e-20   267680
  1.037786e+01   9.583420e-20   3.061142e-03   1.028832e-20   256438
  1.038848e+01   9.453795e-20   3.062004e-03   1.052697e-20   245618
  1.039909e+01   1.272468e-19   3.058865e-03   1.071793e-20   234708
  1.040970e+01   1.001555e-19   3.057929e-03   1.098335e-20   224210
  1.042032e+01   1.085125e-19   3.058509e-03   1.118821e-20   214046
  1.043093e+01   1.079782e-19   3.059874e-03   1.154392e-20   204152
  1.044155e+01   1.104774e-19   3.062766e-03   1.175928e-20   194558
  1.045217e+01   1.210770e-19   3.062838e-03   1.205533e-20   185018
  1.046279e+01   1.135653e-19   3.066092e-03   1.244593e-20   175918
  1.047341e+01   1.269866e-19   3.068348e-03   1.277285e-20   166992
  1.048404e+01   1.175160e-19   3.070094e-03   1.304894e-20   158294
  1.049468e+01   1.466885e-19   3.071097e-03   1.340326e-20   149842
  1.050531e+01   1.311765e-19   3.068653e-03   1.374089e-20   141530
  1.051593e+01   9.310702e-20   3.060509e-03   1.422509e-20   133284
  1.052654e+01   6.821915e-20   3.057354e-03   1.468015e-20   125546
  1.053715e+01   1.434943e-19   3.051144e-03   1.526175e-20   117950
  1.054776e+01   1.344224e-19   3.048602e-03   1.562830e-20   110746
  1.055836e+01   1.058898e-19   3.039799e-03   1.623750e-20   103572
  1.056895e+01   9.749629e-20   3.036073e-03   1.680355e-20   96818
  1.057954e+01   1.287864e-19   3.031333e-03   1.741560e-20   90262
  1.059013e+01   5.170690e-20   3.027317e-03   1.805456e-20   83970
  1.060072e+01   1.587726e-19   3.019853e-03   1.870331e-20   77846
  1.061129e+01   5.401158e-20   3.012052e-03   1.966424e-20   71984
  1.062186e+01   1.249294e-19   3.005730e-03   2.026407e-20   66398
  1.063243e+01   1.321179e-19   3.000369e-03   2.120989e-20   61058
  1.064300e+01   1.331174e-19   2.995714e-03   2.249787e-20   55958
  1.065357e+01   1.022087e-19   2.990697e-03   2.327947e-20   51082
  1.066413e+01   1.431309e-19   2.981767e-03   2.440039e-20   46398
  1.067469e+01   1.428596e-19   2.970930e-03   2.601747e-20   41954
  1.068524e+01   1.200249e-19   2.955045e-03   2.709302e-20   37718
  1.069578e+01   1.060005e-19   2.938133e-03   2.851714e-20   33736
  1.070631e+01   1.663579e-19   2.922830e-03   3.018587e-20   30006
  1.071684e+01   8.101811e-20   2.912268e-03   3.281831e-20   26522
  1.072739e+01   7.470402e-20   2.905476e-03   3.529497e-20   23254
  1.073793e+01   1.248846e-19   2.895825e-03   3.725083e-20   20178
  1.074848e+01   1.377862e-19   2.890787e-03   4.081077e-20   17342
  1.075903e+01   1.901876e-19   2.886580e-03   4.456194e-20   14714
  1.076959e+01   5.339145e-20   2.887906e-03   4.800376e-20   12310
  1.078015e+01   1.234038e-19   2.880436e-03   5.370401e-20   10098
  1.079071e+01   1.367993e-19   2.879327e-03   5.882168e-20   8126
  1.080127e+01   1.677487e-19   2.877797e-03   6.839315e-20   6362
  1.081184e+01   3.149852e-19   2.888638e-03   7.991874e-20   4822
  1.082239e+01   1.419312e-19   2.872451e-03   9.025856e-20   3474
  1.083292e+01   -6.081667e-20   2.869225e-03   1.151018e-19   2366
  1.084344e+01   2.153753e-19   2.860034e-03   1.510887e-19   1466
  1.085397e+01   6.411006e-20   2.925135e-03   1.976941e-19   790
  1.086426e+01   1.655591e-20   2.767211e-03   3.373643e-19   306
  1.087389e+01   2.324532e-19   2.357714e-03   5.230638e-19   62
