# power spectrum of delta_N
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.322963e+01   3.069185e-03   3.783342e-03   12879016
  8.050498e+00   1.321095e+01   3.067538e-03   3.795265e-03   12790124
  8.061127e+00   1.320227e+01   3.068996e-03   3.801136e-03   12714152
  8.071753e+00   1.319784e+01   3.066076e-03   3.815499e-03   12619608
  8.082379e+00   1.319164e+01   3.068682e-03   3.827271e-03   12547232
  8.093011e+00   1.318022e+01   3.070245e-03   3.834814e-03   12470568
  8.103638e+00   1.317238e+01   3.065215e-03   3.848010e-03   12368136
  8.114264e+00   1.317313e+01   3.069116e-03   3.861843e-03   12300504
  8.124894e+00   1.315685e+01   3.068128e-03   3.872388e-03   12212172
  8.135522e+00   1.315931e+01   3.067779e-03   3.889211e-03   12126228
  8.146149e+00   1.312876e+01   3.068089e-03   3.888167e-03   12043352
  8.156778e+00   1.313509e+01   3.068301e-03   3.908863e-03   11959896
  8.167401e+00   1.313300e+01   3.065268e-03   3.925118e-03   11863804
  8.178026e+00   1.313509e+01   3.068937e-03   3.935364e-03   11792812
  8.188656e+00   1.311937e+01   3.068597e-03   3.945589e-03   11705392
  8.199283e+00   1.311273e+01   3.066984e-03   3.964032e-03   11613836
  8.209914e+00   1.312283e+01   3.070536e-03   3.976871e-03   11541532
  8.220543e+00   1.310540e+01   3.066346e-03   3.992833e-03   11440232
  8.231170e+00   1.310809e+01   3.068846e-03   4.009162e-03   11363008
  8.241796e+00   1.309655e+01   3.066631e-03   4.023497e-03   11267848
  8.252424e+00   1.309569e+01   3.069306e-03   4.036050e-03   11190640
  8.263054e+00   1.309352e+01   3.068558e-03   4.056988e-03   11101084
  8.273680e+00   1.308294e+01   3.065604e-03   4.072002e-03   11003284
  8.284304e+00   1.308606e+01   3.068360e-03   4.087116e-03   10925424
  8.294932e+00   1.307468e+01   3.067667e-03   4.105949e-03   10834724
  8.305560e+00   1.307966e+01   3.068711e-03   4.122706e-03   10750156
  8.316186e+00   1.308395e+01   3.066587e-03   4.139471e-03   10655280
  8.326811e+00   1.308537e+01   3.067310e-03   4.163200e-03   10569120
  8.337437e+00   1.306000e+01   3.067168e-03   4.176147e-03   10479672
  8.348070e+00   1.307222e+01   3.071527e-03   4.194310e-03   10404504
  8.358704e+00   1.306882e+01   3.068456e-03   4.212851e-03   10304108
  8.369331e+00   1.306494e+01   3.066991e-03   4.236068e-03   10209940
  8.379958e+00   1.307839e+01   3.068937e-03   4.260238e-03   10126584
  8.390585e+00   1.305474e+01   3.066106e-03   4.276596e-03   10027064
  8.401210e+00   1.305749e+01   3.068731e-03   4.295903e-03   9945072
  8.411836e+00   1.305915e+01   3.065849e-03   4.322260e-03   9844764
  8.422464e+00   1.305193e+01   3.070904e-03   4.335857e-03   9769940
  8.433095e+00   1.304518e+01   3.066721e-03   4.360268e-03   9666072
  8.443721e+00   1.306487e+01   3.067629e-03   4.390127e-03   9577112
  8.454348e+00   1.307051e+01   3.067871e-03   4.415244e-03   9485848
  8.464977e+00   1.305172e+01   3.068818e-03   4.433756e-03   9396136
  8.475607e+00   1.306207e+01   3.068947e-03   4.462925e-03   9304408
  8.486231e+00   1.305167e+01   3.064605e-03   4.482621e-03   9199028
  8.496854e+00   1.306059e+01   3.068671e-03   4.506033e-03   9118288
  8.507481e+00   1.305145e+01   3.066868e-03   4.536016e-03   9019624
  8.518111e+00   1.305709e+01   3.070919e-03   4.559558e-03   8937420
  8.528743e+00   1.305260e+01   3.067653e-03   4.589520e-03   8835200
  8.539369e+00   1.304666e+01   3.066847e-03   4.613407e-03   8739332
  8.549995e+00   1.303874e+01   3.067747e-03   4.635823e-03   8648112
  8.560624e+00   1.305067e+01   3.067898e-03   4.675435e-03   8553372
  8.571253e+00   1.303698e+01   3.069319e-03   4.696092e-03   8461944
  8.581883e+00   1.303835e+01   3.068067e-03   4.726965e-03   8363348
  8.592509e+00   1.303623e+01   3.067870e-03   4.754561e-03   8267792
  8.603135e+00   1.301680e+01   3.066599e-03   4.783473e-03   8169380
  8.613762e+00   1.302695e+01   3.069517e-03   4.812181e-03   8081008
  8.624389e+00   1.300922e+01   3.065774e-03   4.839818e-03   7975632
  8.635016e+00   1.301452e+01   3.069603e-03   4.872375e-03   7889116
  8.645643e+00   1.300404e+01   3.066011e-03   4.903431e-03   7784008
  8.656270e+00   1.299843e+01   3.068709e-03   4.939798e-03   7693848
  8.666897e+00   1.298417e+01   3.067011e-03   4.966217e-03   7592468
  8.677525e+00   1.297446e+01   3.068931e-03   5.001302e-03   7499076
  8.688155e+00   1.297205e+01   3.069474e-03   5.031456e-03   7402880
  8.698786e+00   1.294354e+01   3.067607e-03   5.057128e-03   7300768
  8.709411e+00   1.295375e+01   3.067652e-03   5.100021e-03   7203316
  8.720032e+00   1.293161e+01   3.063689e-03   5.139653e-03   7095724
  8.730662e+00   1.292712e+01   3.073665e-03   5.161936e-03   7019608
  8.741295e+00   1.288968e+01   3.065344e-03   5.195334e-03   6901916
  8.751922e+00   1.289486e+01   3.069704e-03   5.230511e-03   6812952
  8.762548e+00   1.286102e+01   3.065523e-03   5.266124e-03   6704548
  8.773175e+00   1.284126e+01   3.068967e-03   5.293679e-03   6612168
  8.783803e+00   1.279507e+01   3.067598e-03   5.306098e-03   6508628
  8.794433e+00   1.278069e+01   3.069277e-03   5.347245e-03   6412072
  8.805059e+00   1.275437e+01   3.066868e-03   5.380862e-03   6306660
  8.815685e+00   1.270582e+01   3.067492e-03   5.406338e-03   6207592
  8.826308e+00   1.264977e+01   3.066222e-03   5.427647e-03   6103860
  8.836934e+00   1.262299e+01   3.068576e-03   5.454197e-03   6007184
  8.847563e+00   1.258610e+01   3.068782e-03   5.480331e-03   5905660
  8.858194e+00   1.253443e+01   3.069160e-03   5.499768e-03   5805132
  8.868823e+00   1.248561e+01   3.067313e-03   5.518000e-03   5700008
  8.879446e+00   1.241832e+01   3.065734e-03   5.535935e-03   5594856
  8.890075e+00   1.236537e+01   3.070306e-03   5.555656e-03   5502341
  8.900707e+00   1.233770e+01   3.068193e-03   5.578756e-03   5404852
  8.911333e+00   1.228847e+01   3.066920e-03   5.600374e-03   5313930
  8.921960e+00   1.225731e+01   3.068151e-03   5.615616e-03   5230396
  8.932587e+00   1.219570e+01   3.067037e-03   5.630961e-03   5145158
  8.943214e+00   1.216775e+01   3.067644e-03   5.656582e-03   5064506
  8.953844e+00   1.215811e+01   3.070354e-03   5.700420e-03   4989464
  8.964475e+00   1.210626e+01   3.067471e-03   5.717206e-03   4907486
  8.975102e+00   1.207904e+01   3.067454e-03   5.741959e-03   4831952
  8.985729e+00   1.204906e+01   3.067333e-03   5.764565e-03   4757392
  8.996357e+00   1.202159e+01   3.068563e-03   5.792879e-03   4685902
  9.006985e+00   1.199221e+01   3.067839e-03   5.815936e-03   4612826
  9.017611e+00   1.198800e+01   3.067647e-03   5.863933e-03   4542436
  9.028240e+00   1.195231e+01   3.068771e-03   5.875988e-03   4475408
  9.038866e+00   1.191311e+01   3.065432e-03   5.902698e-03   4402686
  9.049492e+00   1.190145e+01   3.069222e-03   5.939734e-03   4340854
  9.060123e+00   1.189108e+01   3.068666e-03   5.966446e-03   4273862
  9.070751e+00   1.186793e+01   3.068093e-03   6.005416e-03   4208538
  9.081377e+00   1.184521e+01   3.066329e-03   6.037090e-03   4142584
  9.092002e+00   1.182844e+01   3.067445e-03   6.067995e-03   4081232
  9.102629e+00   1.180784e+01   3.068061e-03   6.103801e-03   4019668
  9.113260e+00   1.180884e+01   3.070507e-03   6.149133e-03   3961416
  9.123892e+00   1.177463e+01   3.068468e-03   6.173102e-03   3898848
  9.134518e+00   1.175628e+01   3.065914e-03   6.209274e-03   3836718
  9.145140e+00   1.174622e+01   3.066518e-03   6.246970e-03   3779272
  9.155765e+00   1.172487e+01   3.066689e-03   6.275517e-03   3721434
  9.166394e+00   1.171329e+01   3.070316e-03   6.319346e-03   3668198
  9.177028e+00   1.169335e+01   3.069776e-03   6.354767e-03   3611346
  9.187656e+00   1.170123e+01   3.066455e-03   6.405452e-03   3552442
  9.198281e+00   1.167794e+01   3.067337e-03   6.443416e-03   3498908
  9.208908e+00   1.164267e+01   3.067980e-03   6.470853e-03   3445382
  9.219536e+00   1.163347e+01   3.068389e-03   6.515650e-03   3392244
  9.230165e+00   1.164042e+01   3.068360e-03   6.553275e-03   3339634
  9.240792e+00   1.160286e+01   3.067248e-03   6.594533e-03   3286752
  9.251416e+00   1.159177e+01   3.065818e-03   6.624329e-03   3234180
  9.262040e+00   1.159181e+01   3.067094e-03   6.673423e-03   3184556
  9.272670e+00   1.158876e+01   3.070362e-03   6.717900e-03   3137238
  9.283304e+00   1.156051e+01   3.070377e-03   6.762387e-03   3087670
  9.293936e+00   1.156192e+01   3.068566e-03   6.807801e-03   3037460
  9.304560e+00   1.154560e+01   3.064548e-03   6.856687e-03   2985736
  9.315180e+00   1.154237e+01   3.066413e-03   6.902214e-03   2939708
  9.325811e+00   1.152502e+01   3.071553e-03   6.951378e-03   2897012
  9.336443e+00   1.152248e+01   3.067620e-03   6.991848e-03   2846890
  9.347067e+00   1.152368e+01   3.065693e-03   7.051177e-03   2799588
  9.357689e+00   1.151980e+01   3.066395e-03   7.110156e-03   2754954
  9.368315e+00   1.151768e+01   3.068270e-03   7.142917e-03   2711500
  9.378948e+00   1.152173e+01   3.070601e-03   7.225353e-03   2669006
  9.389576e+00   1.149090e+01   3.065837e-03   7.264052e-03   2621264
  9.400202e+00   1.149627e+01   3.068913e-03   7.319494e-03   2580726
  9.410830e+00   1.150777e+01   3.067141e-03   7.383273e-03   2536470
  9.421456e+00   1.150661e+01   3.067445e-03   7.440532e-03   2494370
  9.432084e+00   1.149958e+01   3.068834e-03   7.500532e-03   2453556
  9.442716e+00   1.149450e+01   3.070117e-03   7.566274e-03   2413246
  9.453347e+00   1.148315e+01   3.067994e-03   7.597351e-03   2370914
  9.463973e+00   1.149123e+01   3.067217e-03   7.686183e-03   2330126
  9.474601e+00   1.149763e+01   3.068570e-03   7.743805e-03   2291406
  9.485227e+00   1.147242e+01   3.066158e-03   7.798778e-03   2250410
  9.495850e+00   1.147745e+01   3.066006e-03   7.855736e-03   2211486
  9.506474e+00   1.148040e+01   3.067734e-03   7.921621e-03   2174194
  9.517102e+00   1.147232e+01   3.068176e-03   7.998524e-03   2136416
  9.527733e+00   1.149576e+01   3.069929e-03   8.061969e-03   2100070
  9.538360e+00   1.149947e+01   3.065560e-03   8.148306e-03   2060026
  9.548986e+00   1.149567e+01   3.069362e-03   8.212621e-03   2025910
  9.559615e+00   1.149610e+01   3.067530e-03   8.258176e-03   1988576
  9.570241e+00   1.149190e+01   3.067060e-03   8.358340e-03   1952610
  9.580867e+00   1.151624e+01   3.067361e-03   8.423584e-03   1917470
  9.591493e+00   1.150083e+01   3.067399e-03   8.506953e-03   1882484
  9.602120e+00   1.152453e+01   3.068076e-03   8.593984e-03   1848262
  9.612753e+00   1.153711e+01   3.071327e-03   8.689416e-03   1816024
  9.623386e+00   1.152994e+01   3.068076e-03   8.773572e-03   1780418
  9.634012e+00   1.152195e+01   3.067038e-03   8.838209e-03   1746576
  9.644639e+00   1.154394e+01   3.068628e-03   8.927300e-03   1714622
  9.655268e+00   1.153992e+01   3.067669e-03   9.032649e-03   1681692
  9.665895e+00   1.154227e+01   3.067468e-03   9.117043e-03   1649574
  9.676515e+00   1.156691e+01   3.063511e-03   9.203951e-03   1615788
  9.687137e+00   1.157072e+01   3.068656e-03   9.314649e-03   1587064
  9.697769e+00   1.158318e+01   3.069826e-03   9.385845e-03   1556598
  9.708400e+00   1.158064e+01   3.068471e-03   9.483904e-03   1525380
  9.719030e+00   1.162059e+01   3.068670e-03   9.597669e-03   1495360
  9.729656e+00   1.161559e+01   3.066126e-03   9.704833e-03   1464370
  9.740281e+00   1.162008e+01   3.067601e-03   9.792352e-03   1435656
  9.750907e+00   1.164831e+01   3.067002e-03   9.915939e-03   1406304
  9.761532e+00   1.166208e+01   3.067147e-03   1.003401e-02   1377628
  9.772159e+00   1.169492e+01   3.068370e-03   1.017526e-02   1349744
  9.782788e+00   1.171412e+01   3.068343e-03   1.024939e-02   1321682
  9.793418e+00   1.169189e+01   3.069098e-03   1.038897e-02   1294376
  9.804048e+00   1.173042e+01   3.068140e-03   1.051046e-02   1266768
  9.814673e+00   1.177876e+01   3.066275e-03   1.065466e-02   1239172
  9.825295e+00   1.177427e+01   3.065238e-03   1.079944e-02   1212224
  9.835918e+00   1.178589e+01   3.067386e-03   1.090064e-02   1186796
  9.846547e+00   1.179611e+01   3.069034e-03   1.103392e-02   1161432
  9.857176e+00   1.179891e+01   3.067927e-03   1.115711e-02   1135408
  9.867804e+00   1.186378e+01   3.068239e-03   1.134312e-02   1110324
  9.878434e+00   1.185325e+01   3.068926e-03   1.143458e-02   1085680
  9.889062e+00   1.185238e+01   3.066842e-03   1.157066e-02   1060364
  9.899688e+00   1.189347e+01   3.068767e-03   1.175320e-02   1036736
  9.910321e+00   1.193121e+01   3.070562e-03   1.192849e-02   1013388
  9.920951e+00   1.195378e+01   3.066769e-03   1.210552e-02   988656
  9.931575e+00   1.198772e+01   3.066738e-03   1.228790e-02   965530
  9.942197e+00   1.200082e+01   3.064855e-03   1.242045e-02   942100
  9.952819e+00   1.202895e+01   3.066142e-03   1.261975e-02   919888
  9.963442e+00   1.209093e+01   3.066491e-03   1.286493e-02   897628
  9.974067e+00   1.208421e+01   3.067504e-03   1.294254e-02   875856
  9.984696e+00   1.212842e+01   3.069599e-03   1.319738e-02   854736
  9.995330e+00   1.215331e+01   3.070044e-03   1.332728e-02   833510
  1.000596e+01   1.219231e+01   3.068120e-03   1.362379e-02   811976
  1.001659e+01   1.221686e+01   3.066566e-03   1.376631e-02   790844
  1.002721e+01   1.229858e+01   3.066302e-03   1.406150e-02   770320
  1.003784e+01   1.228266e+01   3.069162e-03   1.422666e-02   750838
  1.004847e+01   1.236376e+01   3.068729e-03   1.451201e-02   730864
  1.005909e+01   1.238200e+01   3.067039e-03   1.473701e-02   710984
  1.006972e+01   1.239683e+01   3.067274e-03   1.495870e-02   691894
  1.008035e+01   1.240295e+01   3.066106e-03   1.513628e-02   672776
  1.009097e+01   1.245307e+01   3.067065e-03   1.541840e-02   654372
  1.010160e+01   1.251754e+01   3.065537e-03   1.576978e-02   635682
  1.011222e+01   1.261100e+01   3.064886e-03   1.611659e-02   617460
  1.012284e+01   1.261461e+01   3.066767e-03   1.635339e-02   600024
  1.013346e+01   1.260513e+01   3.068404e-03   1.657399e-02   582830
  1.014410e+01   1.264963e+01   3.070337e-03   1.688825e-02   566000
  1.015473e+01   1.268766e+01   3.066543e-03   1.717305e-02   548458
  1.016535e+01   1.276040e+01   3.067619e-03   1.754236e-02   532084
  1.017598e+01   1.271868e+01   3.065740e-03   1.776081e-02   515440
  1.018660e+01   1.288634e+01   3.064533e-03   1.833928e-02   499174
  1.019722e+01   1.290505e+01   3.064552e-03   1.858427e-02   483368
  1.020784e+01   1.295334e+01   3.067558e-03   1.898025e-02   468270
  1.021847e+01   1.298480e+01   3.071740e-03   1.930332e-02   453568
  1.022911e+01   1.304299e+01   3.068522e-03   1.977262e-02   438106
  1.023974e+01   1.313399e+01   3.068674e-03   2.015328e-02   423508
  1.025036e+01   1.314883e+01   3.065352e-03   2.053726e-02   408754
  1.026098e+01   1.319429e+01   3.064549e-03   2.105336e-02   394612
  1.027160e+01   1.327175e+01   3.064825e-03   2.151640e-02   380826
  1.028223e+01   1.334045e+01   3.063635e-03   2.204663e-02   367086
  1.029285e+01   1.344208e+01   3.065226e-03   2.265197e-02   353904
  1.030347e+01   1.339519e+01   3.067842e-03   2.305228e-02   341046
  1.031410e+01   1.349492e+01   3.067827e-03   2.368832e-02   328144
  1.032473e+01   1.354230e+01   3.068491e-03   2.414913e-02   315598
  1.033536e+01   1.365653e+01   3.070442e-03   2.479509e-02   303466
  1.034599e+01   1.368403e+01   3.070558e-03   2.543934e-02   291456
  1.035662e+01   1.379528e+01   3.069010e-03   2.605331e-02   279614
  1.036725e+01   1.379352e+01   3.062765e-03   2.666200e-02   267680
  1.037786e+01   1.390689e+01   3.061142e-03   2.739894e-02   256438
  1.038848e+01   1.395922e+01   3.062004e-03   2.807979e-02   245618
  1.039909e+01   1.408015e+01   3.058865e-03   2.907586e-02   234708
  1.040970e+01   1.408374e+01   3.057929e-03   2.978675e-02   224210
  1.042032e+01   1.418596e+01   3.058509e-03   3.072066e-02   214046
  1.043093e+01   1.425760e+01   3.059874e-03   3.150539e-02   204152
  1.044155e+01   1.435704e+01   3.062766e-03   3.258455e-02   194558
  1.045217e+01   1.449185e+01   3.062838e-03   3.356326e-02   185018
  1.046279e+01   1.452884e+01   3.066092e-03   3.447559e-02   175918
  1.047341e+01   1.466214e+01   3.068348e-03   3.628453e-02   166992
  1.048404e+01   1.466586e+01   3.070094e-03   3.687854e-02   158294
  1.049468e+01   1.472457e+01   3.071097e-03   3.786650e-02   149842
  1.050531e+01   1.486681e+01   3.068653e-03   3.950128e-02   141530
  1.051593e+01   1.494499e+01   3.060509e-03   4.085921e-02   133284
  1.052654e+01   1.498548e+01   3.057354e-03   4.217576e-02   125546
  1.053715e+01   1.521349e+01   3.051144e-03   4.435868e-02   117950
  1.054776e+01   1.522987e+01   3.048602e-03   4.563035e-02   110746
  1.055836e+01   1.531940e+01   3.039799e-03   4.780453e-02   103572
  1.056895e+01   1.539102e+01   3.036073e-03   4.918167e-02   96818
  1.057954e+01   1.557994e+01   3.031333e-03   5.155711e-02   90262
  1.059013e+01   1.553905e+01   3.027317e-03   5.376056e-02   83970
  1.060072e+01   1.585151e+01   3.019853e-03   5.683982e-02   77846
  1.061129e+01   1.593975e+01   3.012052e-03   5.933207e-02   71984
  1.062186e+01   1.585696e+01   3.005730e-03   6.121049e-02   66398
  1.063243e+01   1.600426e+01   3.000369e-03   6.408004e-02   61058
  1.064300e+01   1.611077e+01   2.995714e-03   6.814786e-02   55958
  1.065357e+01   1.628328e+01   2.990697e-03   7.184217e-02   51082
  1.066413e+01   1.634633e+01   2.981767e-03   7.595482e-02   46398
  1.067469e+01   1.646313e+01   2.970930e-03   8.132958e-02   41954
  1.068524e+01   1.640075e+01   2.955045e-03   8.437242e-02   37718
  1.069578e+01   1.672372e+01   2.938133e-03   9.004216e-02   33736
  1.070631e+01   1.684144e+01   2.922830e-03   9.880162e-02   30006
  1.071684e+01   1.702501e+01   2.912268e-03   1.027426e-01   26522
  1.072739e+01   1.734007e+01   2.905476e-03   1.141560e-01   23254
  1.073793e+01   1.726690e+01   2.895825e-03   1.223997e-01   20178
  1.074848e+01   1.703853e+01   2.890787e-03   1.266146e-01   17342
  1.075903e+01   1.746513e+01   2.886580e-03   1.451474e-01   14714
  1.076959e+01   1.778236e+01   2.887906e-03   1.570929e-01   12310
  1.078015e+01   1.787132e+01   2.880436e-03   1.768062e-01   10098
  1.079071e+01   1.805098e+01   2.879327e-03   2.070196e-01   8126
  1.080127e+01   1.848511e+01   2.877797e-03   2.341619e-01   6362
  1.081184e+01   1.799236e+01   2.888638e-03   2.642459e-01   4822
  1.082239e+01   1.800045e+01   2.872451e-03   3.011898e-01   3474
  1.083292e+01   1.838495e+01   2.869225e-03   3.799102e-01   2366
  1.084344e+01   1.848095e+01   2.860034e-03   4.700151e-01   1466
  1.085397e+01   1.797665e+01   2.925135e-03   6.678243e-01   790
  1.086426e+01   1.838113e+01   2.767211e-03   9.547647e-01   306
  1.087389e+01   1.411151e+01   2.357714e-03   1.539112e+00   62
