# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.676558e-16   3.066324e-03   1.808524e-19   9350316
  4.033222e+00   3.635278e-16   3.069210e-03   1.786435e-19   9407120
  4.043852e+00   3.589931e-16   3.068250e-03   1.765393e-19   9454642
  4.054482e+00   3.545823e-16   3.068405e-03   1.742979e-19   9506272
  4.065111e+00   3.505521e-16   3.067355e-03   1.722934e-19   9551228
  4.075735e+00   3.467995e-16   3.067594e-03   1.704095e-19   9600264
  4.086360e+00   3.421343e-16   3.067530e-03   1.682174e-19   9651458
  4.096991e+00   3.379423e-16   3.070122e-03   1.661155e-19   9711488
  4.107620e+00   3.341597e-16   3.066189e-03   1.644255e-19   9749144
  4.118247e+00   3.306217e-16   3.069033e-03   1.625100e-19   9807908
  4.128876e+00   3.263962e-16   3.067607e-03   1.604743e-19   9854786
  4.139508e+00   3.224260e-16   3.070269e-03   1.586153e-19   9914304
  4.150134e+00   3.193762e-16   3.064668e-03   1.571361e-19   9945544
  4.160753e+00   3.153986e-16   3.066794e-03   1.551578e-19   10003414
  4.171379e+00   3.111687e-16   3.068671e-03   1.531736e-19   10062032
  4.182011e+00   3.079916e-16   3.069142e-03   1.514951e-19   10114792
  4.192645e+00   3.040648e-16   3.070449e-03   1.495741e-19   10169936
  4.203267e+00   3.006195e-16   3.062650e-03   1.481961e-19   10196602
  4.213895e+00   2.973504e-16   3.072265e-03   1.463058e-19   10281156
  4.224526e+00   2.932979e-16   3.065688e-03   1.444579e-19   10309376
  4.235150e+00   2.900615e-16   3.068567e-03   1.429626e-19   10369856
  4.245775e+00   2.870937e-16   3.066063e-03   1.414064e-19   10415370
  4.256404e+00   2.835936e-16   3.070045e-03   1.396701e-19   10481988
  4.267039e+00   2.803102e-16   3.069556e-03   1.381572e-19   10531200
  4.277665e+00   2.771920e-16   3.065408e-03   1.367416e-19   10569416
  4.288289e+00   2.737085e-16   3.068216e-03   1.350070e-19   10633066
  4.298919e+00   2.704528e-16   3.068866e-03   1.334588e-19   10687548
  4.309552e+00   2.671381e-16   3.070419e-03   1.319076e-19   10743968
  4.320180e+00   2.644357e-16   3.065849e-03   1.305991e-19   10782130
  4.330801e+00   2.613072e-16   3.066095e-03   1.291866e-19   10837792
  4.341427e+00   2.583278e-16   3.068321e-03   1.275773e-19   10897368
  4.352058e+00   2.551280e-16   3.069642e-03   1.260884e-19   10953940
  4.362687e+00   2.523134e-16   3.067969e-03   1.247936e-19   11003274
  4.373313e+00   2.491313e-16   3.066343e-03   1.234481e-19   11052800
  4.383943e+00   2.465775e-16   3.070099e-03   1.221185e-19   11118176
  4.394573e+00   2.435930e-16   3.067934e-03   1.206462e-19   11162268
  4.405196e+00   2.405281e-16   3.066117e-03   1.192313e-19   11211458
  4.415820e+00   2.378142e-16   3.067310e-03   1.179740e-19   11271888
  4.426448e+00   2.349865e-16   3.068640e-03   1.166407e-19   11329304
  4.437073e+00   2.324289e-16   3.066385e-03   1.154210e-19   11375026
  4.447701e+00   2.298497e-16   3.069261e-03   1.141940e-19   11442532
  4.458330e+00   2.272955e-16   3.066551e-03   1.129553e-19   11487264
  4.468957e+00   2.242209e-16   3.068098e-03   1.116838e-19   11545680
  4.479587e+00   2.220274e-16   3.069842e-03   1.104834e-19   11607058
  4.490221e+00   2.191220e-16   3.069925e-03   1.091961e-19   11664300
  4.500851e+00   2.167561e-16   3.066963e-03   1.080754e-19   11707488
  4.511474e+00   2.143761e-16   3.066617e-03   1.070146e-19   11759536
  4.522104e+00   2.117680e-16   3.071176e-03   1.057274e-19   11833690
  4.532737e+00   2.092776e-16   3.067542e-03   1.046157e-19   11877808
  4.543362e+00   2.069672e-16   3.065778e-03   1.035090e-19   11925836
  4.553987e+00   2.043163e-16   3.068899e-03   1.022708e-19   11992168
  4.564616e+00   2.022544e-16   3.067784e-03   1.012787e-19   12044554
  4.575242e+00   1.998428e-16   3.067168e-03   1.001283e-19   12098976
  4.585865e+00   1.975180e-16   3.066173e-03   9.916210e-20   12149996
  4.596487e+00   1.951292e-16   3.067038e-03   9.797957e-20   12209594
  4.607117e+00   1.931093e-16   3.069983e-03   9.702843e-20   12279272
  4.617752e+00   1.907909e-16   3.070004e-03   9.596765e-20   12336072
  4.628383e+00   1.885584e-16   3.067416e-03   9.502552e-20   12381744
  4.639009e+00   1.863022e-16   3.068068e-03   9.391919e-20   12441590
  4.649637e+00   1.843599e-16   3.067557e-03   9.297697e-20   12497256
  4.660262e+00   1.823593e-16   3.066825e-03   9.202491e-20   12550032
  4.670884e+00   1.802089e-16   3.066185e-03   9.106471e-20   12603936
  4.681508e+00   1.783695e-16   3.068111e-03   9.013256e-20   12671230
  4.692142e+00   1.760740e-16   3.070828e-03   8.916903e-20   12740920
  4.702775e+00   1.741561e-16   3.067767e-03   8.823003e-20   12784560
  4.713398e+00   1.720147e-16   3.065894e-03   8.733068e-20   12834176
  4.724025e+00   1.699753e-16   3.069663e-03   8.643098e-20   12909006
  4.734656e+00   1.681418e-16   3.068089e-03   8.549566e-20   12959680
  4.745283e+00   1.661969e-16   3.067551e-03   8.461964e-20   13014232
  4.755909e+00   1.643442e-16   3.068154e-03   8.376966e-20   13076514
  4.766534e+00   1.627110e-16   3.065684e-03   8.310578e-20   13127112
  4.777164e+00   1.607106e-16   3.070665e-03   8.201564e-20   13205852
  4.787797e+00   1.589387e-16   3.068206e-03   8.121196e-20   13252032
  4.798423e+00   1.571266e-16   3.066967e-03   8.045276e-20   13307450
  4.809051e+00   1.553521e-16   3.068506e-03   7.960378e-20   13374160
  4.819680e+00   1.534082e-16   3.067567e-03   7.878055e-20   13426348
  4.830308e+00   1.518872e-16   3.069633e-03   7.798981e-20   13492760
  4.840934e+00   1.500387e-16   3.066142e-03   7.723645e-20   13539546
  4.851560e+00   1.484252e-16   3.068338e-03   7.648519e-20   13610704
  4.862187e+00   1.467341e-16   3.066835e-03   7.572307e-20   13662024
  4.872813e+00   1.448743e-16   3.068248e-03   7.488186e-20   13727492
  4.883443e+00   1.435378e-16   3.069111e-03   7.417857e-20   13793394
  4.894073e+00   1.417159e-16   3.067154e-03   7.347258e-20   13844456
  4.904699e+00   1.400848e-16   3.067927e-03   7.272859e-20   13905184
  4.915325e+00   1.386683e-16   3.067971e-03   7.193699e-20   13965958
  4.925951e+00   1.371518e-16   3.067148e-03   7.130368e-20   14025192
  4.936580e+00   1.355273e-16   3.068951e-03   7.057430e-20   14093768
  4.947211e+00   1.340825e-16   3.068454e-03   6.993137e-20   14150440
  4.957840e+00   1.328370e-16   3.068630e-03   6.928971e-20   14213450
  4.968468e+00   1.311655e-16   3.066726e-03   6.857464e-20   14267036
  4.979095e+00   1.296370e-16   3.068568e-03   6.798935e-20   14335032
  4.989722e+00   1.283272e-16   3.067092e-03   6.724475e-20   14387664
  5.000347e+00   1.268082e-16   3.068270e-03   6.662147e-20   14455698
  5.010977e+00   1.251720e-16   3.068677e-03   6.589706e-20   14520452
  5.021607e+00   1.240340e-16   3.068497e-03   6.536447e-20   14580272
  5.032232e+00   1.225597e-16   3.065614e-03   6.474383e-20   14628050
  5.042860e+00   1.214371e-16   3.070982e-03   6.410547e-20   14716744
  5.053489e+00   1.199207e-16   3.065407e-03   6.353841e-20   14751712
  5.064115e+00   1.185695e-16   3.069456e-03   6.289594e-20   14831620
  5.074740e+00   1.173172e-16   3.065470e-03   6.238357e-20   14875522
  5.085366e+00   1.161446e-16   3.068961e-03   6.179396e-20   14956720
  5.095994e+00   1.148038e-16   3.066998e-03   6.117035e-20   15008272
  5.106620e+00   1.136982e-16   3.067783e-03   6.065695e-20   15073780
  5.117248e+00   1.123515e-16   3.069002e-03   6.008144e-20   15144866
  5.127883e+00   1.111525e-16   3.070052e-03   5.947524e-20   15213872
  5.138515e+00   1.098895e-16   3.067931e-03   5.897573e-20   15263976
  5.149140e+00   1.085807e-16   3.066723e-03   5.843312e-20   15320236
  5.159767e+00   1.074622e-16   3.069367e-03   5.795931e-20   15398322
  5.170396e+00   1.063869e-16   3.067121e-03   5.736418e-20   15450864
  5.181021e+00   1.052667e-16   3.067373e-03   5.693449e-20   15513888
  5.191645e+00   1.042036e-16   3.066596e-03   5.641637e-20   15574626
  5.202274e+00   1.030041e-16   3.069893e-03   5.585176e-20   15657956
  5.212904e+00   1.018599e-16   3.066736e-03   5.534238e-20   15704248
  5.223531e+00   1.008514e-16   3.068512e-03   5.494637e-20   15774824
  5.234161e+00   9.989729e-17   3.069354e-03   5.445015e-20   15844898
  5.244790e+00   9.861775e-17   3.066994e-03   5.395894e-20   15898956
  5.255415e+00   9.754931e-17   3.067091e-03   5.343997e-20   15961768
  5.266040e+00   9.665389e-17   3.068481e-03   5.301159e-20   16032208
  5.276669e+00   9.554482e-17   3.068464e-03   5.256051e-20   16099530
  5.287295e+00   9.458726e-17   3.065856e-03   5.212767e-20   16152712
  5.297924e+00   9.355905e-17   3.069693e-03   5.164085e-20   16235740
  5.308553e+00   9.251425e-17   3.067725e-03   5.125506e-20   16288856
  5.319183e+00   9.160566e-17   3.069408e-03   5.081342e-20   16365074
  5.329812e+00   9.066829e-17   3.067066e-03   5.039132e-20   16418248
  5.340434e+00   8.975742e-17   3.065573e-03   5.001785e-20   16473180
  5.351058e+00   8.873459e-17   3.069491e-03   4.947820e-20   16560234
  5.361687e+00   8.782065e-17   3.067046e-03   4.914687e-20   16616088
  5.372317e+00   8.686843e-17   3.069133e-03   4.867110e-20   16693264
  5.382948e+00   8.606043e-17   3.068526e-03   4.830025e-20   16753864
  5.393577e+00   8.521764e-17   3.068569e-03   4.796290e-20   16820702
  5.404204e+00   8.421553e-17   3.066887e-03   4.759934e-20   16879288
  5.414832e+00   8.342718e-17   3.068277e-03   4.718830e-20   16951712
  5.425456e+00   8.256126e-17   3.066689e-03   4.682438e-20   17007560
  5.436084e+00   8.173353e-17   3.069534e-03   4.640902e-20   17092086
  5.446713e+00   8.082498e-17   3.067265e-03   4.609027e-20   17148392
  5.457342e+00   8.010311e-17   3.068696e-03   4.572602e-20   17222288
  5.467971e+00   7.931701e-17   3.068089e-03   4.532711e-20   17285096
  5.478597e+00   7.842414e-17   3.066549e-03   4.502556e-20   17344826
  5.489223e+00   7.766535e-17   3.068300e-03   4.465597e-20   17421236
  5.499853e+00   7.690161e-17   3.069479e-03   4.429357e-20   17494160
  5.510478e+00   7.616462e-17   3.065109e-03   4.398888e-20   17538122
  5.521100e+00   7.547181e-17   3.067347e-03   4.364442e-20   17620136
  5.531731e+00   7.469912e-17   3.069687e-03   4.332869e-20   17700428
  5.542362e+00   7.395927e-17   3.068482e-03   4.300761e-20   17760320
  5.552991e+00   7.319743e-17   3.068060e-03   4.269082e-20   17827562
  5.563619e+00   7.253870e-17   3.067912e-03   4.242396e-20   17895488
  5.574247e+00   7.178661e-17   3.068230e-03   4.212806e-20   17963576
  5.584874e+00   7.115222e-17   3.067616e-03   4.185643e-20   18027500
  5.595502e+00   7.046415e-17   3.068831e-03   4.156047e-20   18105650
  5.606129e+00   6.981233e-17   3.066269e-03   4.125195e-20   18160880
  5.616752e+00   6.915409e-17   3.067084e-03   4.096383e-20   18233144
  5.627379e+00   6.850836e-17   3.067872e-03   4.066332e-20   18307310
  5.638008e+00   6.797805e-17   3.068420e-03   4.041159e-20   18381680
  5.648639e+00   6.726851e-17   3.068723e-03   4.016431e-20   18450536
  5.659270e+00   6.649108e-17   3.069549e-03   3.979477e-20   18522128
  5.669897e+00   6.604729e-17   3.067067e-03   3.959362e-20   18578414
  5.680523e+00   6.523008e-17   3.067781e-03   3.930657e-20   18654304
  5.691150e+00   6.473123e-17   3.067639e-03   3.908152e-20   18722304
  5.701780e+00   6.413168e-17   3.069442e-03   3.878555e-20   18802472
  5.712409e+00   6.353353e-17   3.067729e-03   3.854265e-20   18864266
  5.723037e+00   6.305917e-17   3.067347e-03   3.833732e-20   18933260
  5.733662e+00   6.242687e-17   3.066799e-03   3.810948e-20   18997448
  5.744288e+00   6.189676e-17   3.068953e-03   3.783570e-20   19079816
  5.754917e+00   6.136154e-17   3.067744e-03   3.766748e-20   19145330
  5.765545e+00   6.079755e-17   3.067941e-03   3.743680e-20   19218276
  5.776172e+00   6.026796e-17   3.067784e-03   3.720565e-20   19286200
  5.786797e+00   5.975302e-17   3.066457e-03   3.697804e-20   19349738
  5.797427e+00   5.934971e-17   3.070714e-03   3.676268e-20   19450040
  5.808057e+00   5.866874e-17   3.065907e-03   3.658668e-20   19489688
  5.818683e+00   5.832941e-17   3.068803e-03   3.637292e-20   19576868
  5.829310e+00   5.769964e-17   3.067331e-03   3.618009e-20   19640282
  5.839940e+00   5.728230e-17   3.069683e-03   3.597118e-20   19728800
  5.850566e+00   5.680878e-17   3.065237e-03   3.578995e-20   19770152
  5.861190e+00   5.631550e-17   3.068717e-03   3.557365e-20   19863516
  5.871821e+00   5.594888e-17   3.069639e-03   3.544966e-20   19943594
  5.882452e+00   5.545579e-17   3.067597e-03   3.524713e-20   20003440
  5.893081e+00   5.505953e-17   3.068832e-03   3.508125e-20   20081768
  5.903706e+00   5.457358e-17   3.066188e-03   3.492192e-20   20136200
  5.914335e+00   5.409103e-17   3.070449e-03   3.468309e-20   20238094
  5.924964e+00   5.369733e-17   3.066146e-03   3.456325e-20   20282544
  5.935584e+00   5.332965e-17   3.065727e-03   3.444082e-20   20351720
  5.946209e+00   5.297426e-17   3.068474e-03   3.422874e-20   20444714
  5.956838e+00   5.256836e-17   3.067781e-03   3.409929e-20   20515116
  5.967470e+00   5.213845e-17   3.070149e-03   3.396501e-20   20602384
  5.978102e+00   5.170675e-17   3.068165e-03   3.375315e-20   20659872
  5.988728e+00   5.140212e-17   3.067093e-03   3.369916e-20   20727682
  5.999356e+00   5.102704e-17   3.068732e-03   3.351268e-20   20814416
  6.009986e+00   5.058277e-17   3.068153e-03   3.337241e-20   20881100
  6.020612e+00   5.017233e-17   3.068117e-03   3.323596e-20   20953688
  6.031238e+00   4.992625e-17   3.066654e-03   3.316087e-20   21021050
  6.041866e+00   4.961287e-17   3.068891e-03   3.305370e-20   21111632
  6.052496e+00   4.923744e-17   3.068341e-03   3.289624e-20   21179972
  6.063121e+00   4.894404e-17   3.066368e-03   3.275850e-20   21240488
  6.073747e+00   4.858120e-17   3.068419e-03   3.267667e-20   21331418
  6.084375e+00   4.827709e-17   3.067338e-03   3.260929e-20   21397304
  6.095000e+00   4.797165e-17   3.067405e-03   3.244676e-20   21469764
  6.105627e+00   4.760514e-17   3.068819e-03   3.231969e-20   21556122
  6.116254e+00   4.732641e-17   3.066479e-03   3.231051e-20   21618312
  6.126884e+00   4.697510e-17   3.069809e-03   3.212092e-20   21716096
  6.137516e+00   4.669724e-17   3.068719e-03   3.201530e-20   21781352
  6.148144e+00   4.652699e-17   3.067428e-03   3.199131e-20   21848870
  6.158771e+00   4.621144e-17   3.067652e-03   3.187183e-20   21927536
  6.169400e+00   4.603718e-17   3.068795e-03   3.183176e-20   22008944
  6.180028e+00   4.571803e-17   3.067865e-03   3.174609e-20   22076136
  6.190652e+00   4.547042e-17   3.066547e-03   3.170791e-20   22145270
  6.201282e+00   4.518671e-17   3.070373e-03   3.162837e-20   22250960
  6.211913e+00   4.499751e-17   3.066914e-03   3.156729e-20   22300864
  6.222538e+00   4.471025e-17   3.067186e-03   3.145127e-20   22378586
  6.233165e+00   4.450398e-17   3.068261e-03   3.140046e-20   22464104
  6.243795e+00   4.424844e-17   3.068708e-03   3.136635e-20   22542892
  6.254421e+00   4.404554e-17   3.067123e-03   3.131171e-20   22606008
  6.265047e+00   4.382939e-17   3.067919e-03   3.124715e-20   22690002
  6.275673e+00   4.366356e-17   3.066936e-03   3.122830e-20   22762216
  6.286298e+00   4.327525e-17   3.068880e-03   3.098241e-20   22815779
  6.296927e+00   4.236949e-17   3.067733e-03   3.043182e-20   22772312
  6.307555e+00   4.151832e-17   3.067923e-03   2.991021e-20   22733708
  6.318183e+00   4.071863e-17   3.068441e-03   2.932295e-20   22697672
  6.328811e+00   3.992948e-17   3.067507e-03   2.884122e-20   22651460
  6.339438e+00   3.916790e-17   3.068199e-03   2.830648e-20   22616024
  6.350068e+00   3.833655e-17   3.069309e-03   2.777019e-20   22583496
  6.360694e+00   3.758805e-17   3.065960e-03   2.733487e-20   22519252
  6.371317e+00   3.688134e-17   3.067197e-03   2.685845e-20   22488992
  6.381944e+00   3.622033e-17   3.067780e-03   2.636995e-20   22453172
  6.392574e+00   3.550692e-17   3.069105e-03   2.598669e-20   22420584
  6.403204e+00   3.480366e-17   3.068296e-03   2.553855e-20   22371700
  6.413832e+00   3.423410e-17   3.068296e-03   2.513813e-20   22329896
  6.424460e+00   3.344896e-17   3.067512e-03   2.472869e-20   22282876
  6.435088e+00   3.286191e-17   3.068899e-03   2.432740e-20   22250692
  6.445715e+00   3.230558e-17   3.066872e-03   2.397437e-20   22194436
  6.456340e+00   3.165328e-17   3.066996e-03   2.356996e-20   22153540
  6.466968e+00   3.118216e-17   3.068722e-03   2.320397e-20   22122584
  6.477597e+00   3.057283e-17   3.067957e-03   2.289849e-20   22073004
  6.488227e+00   3.002647e-17   3.069406e-03   2.251658e-20   22039640
  6.498854e+00   2.944603e-17   3.066107e-03   2.218830e-20   21971624
  6.509482e+00   2.890521e-17   3.070097e-03   2.185364e-20   21955708
  6.520106e+00   2.839838e-17   3.063845e-03   2.155549e-20   21867720
  6.530733e+00   2.787260e-17   3.071600e-03   2.122526e-20   21878900
  6.541363e+00   2.741673e-17   3.065935e-03   2.098132e-20   21794260
  6.551990e+00   2.694025e-17   3.068881e-03   2.066003e-20   21770256
  6.562619e+00   2.647269e-17   3.068010e-03   2.035743e-20   21718124
  6.573247e+00   2.599372e-17   3.067905e-03   2.011184e-20   21671096
  6.583874e+00   2.550714e-17   3.067932e-03   1.980123e-20   21625412
  6.594503e+00   2.509665e-17   3.069070e-03   1.955678e-20   21587284
  6.605129e+00   2.465923e-17   3.066010e-03   1.929126e-20   21519648
  6.615755e+00   2.427493e-17   3.068792e-03   1.904400e-20   21493344
  6.626384e+00   2.380231e-17   3.067812e-03   1.877215e-20   21439360
  6.637013e+00   2.343241e-17   3.068679e-03   1.854641e-20   21398900
  6.647644e+00   2.299636e-17   3.068668e-03   1.829867e-20   21351488
  6.658271e+00   2.261529e-17   3.066526e-03   1.806981e-20   21288012
  6.668898e+00   2.224270e-17   3.068796e-03   1.784251e-20   21255052
  6.679525e+00   2.183638e-17   3.067400e-03   1.762163e-20   21196928
  6.690151e+00   2.151051e-17   3.067431e-03   1.741366e-20   21149036
  6.700778e+00   2.113412e-17   3.068015e-03   1.719090e-20   21105304
  6.711407e+00   2.078568e-17   3.068524e-03   1.698005e-20   21059992
  6.722038e+00   2.041804e-17   3.069263e-03   1.676011e-20   21014904
  6.732667e+00   2.011289e-17   3.067536e-03   1.660211e-20   20953620
  6.743293e+00   1.976012e-17   3.067478e-03   1.638504e-20   20902948
  6.753920e+00   1.946608e-17   3.068064e-03   1.619023e-20   20856528
  6.764548e+00   1.915339e-17   3.068448e-03   1.598874e-20   20808868
  6.775174e+00   1.876369e-17   3.066599e-03   1.580804e-20   20746700
  6.785798e+00   1.849236e-17   3.066925e-03   1.563284e-20   20699040
  6.796428e+00   1.818539e-17   3.069860e-03   1.544411e-20   20667584
  6.807054e+00   1.789012e-17   3.064988e-03   1.527798e-20   20583320
  6.817679e+00   1.759222e-17   3.069606e-03   1.510109e-20   20562728
  6.828310e+00   1.729505e-17   3.067915e-03   1.494213e-20   20499120
  6.838938e+00   1.704019e-17   3.068337e-03   1.477390e-20   20448668
  6.849566e+00   1.677810e-17   3.068077e-03   1.461293e-20   20394408
  6.860195e+00   1.650124e-17   3.068320e-03   1.446708e-20   20344236
  6.870823e+00   1.625508e-17   3.067630e-03   1.432044e-20   20287988
  6.881451e+00   1.599260e-17   3.068044e-03   1.413471e-20   20237280
  6.892077e+00   1.576022e-17   3.067320e-03   1.399761e-20   20178328
  6.902707e+00   1.547927e-17   3.069652e-03   1.384585e-20   20139844
  6.913336e+00   1.529064e-17   3.067174e-03   1.371308e-20   20069748
  6.923962e+00   1.498872e-17   3.067514e-03   1.355380e-20   20016800
  6.934587e+00   1.474184e-17   3.067642e-03   1.341661e-20   19962224
  6.945217e+00   1.452257e-17   3.069885e-03   1.327730e-20   19923568
  6.955848e+00   1.430937e-17   3.067490e-03   1.314785e-20   19854300
  6.966474e+00   1.405906e-17   3.067154e-03   1.300924e-20   19797056
  6.977101e+00   1.386476e-17   3.067706e-03   1.287921e-20   19744940
  6.987728e+00   1.364061e-17   3.068174e-03   1.275590e-20   19691768
  6.998356e+00   1.346669e-17   3.067321e-03   1.264141e-20   19629548
  7.008982e+00   1.324220e-17   3.067740e-03   1.251030e-20   19575480
  7.019610e+00   1.305722e-17   3.068413e-03   1.239273e-20   19523296
  7.030241e+00   1.282924e-17   3.069533e-03   1.227503e-20   19474344
  7.040867e+00   1.263655e-17   3.065611e-03   1.215915e-20   19392868
  7.051493e+00   1.244208e-17   3.069073e-03   1.203439e-20   19356176
  7.062123e+00   1.227507e-17   3.068592e-03   1.192569e-20   19294916
  7.072754e+00   1.205689e-17   3.069110e-03   1.180835e-20   19240856
  7.083382e+00   1.191288e-17   3.067066e-03   1.171606e-20   19170884
  7.094007e+00   1.171251e-17   3.066966e-03   1.160149e-20   19111352
  7.104633e+00   1.155964e-17   3.068278e-03   1.149231e-20   19060016
  7.115261e+00   1.136940e-17   3.067998e-03   1.139523e-20   18999752
  7.125886e+00   1.116527e-17   3.066210e-03   1.128285e-20   18930272
  7.136511e+00   1.100996e-17   3.068009e-03   1.117432e-20   18882340
  7.147141e+00   1.088156e-17   3.069133e-03   1.108080e-20   18829056
  7.157770e+00   1.069887e-17   3.067293e-03   1.099288e-20   18757640
  7.168398e+00   1.054426e-17   3.069197e-03   1.089475e-20   18709036
  7.179027e+00   1.042883e-17   3.067378e-03   1.080803e-20   18637668
  7.189656e+00   1.022737e-17   3.069146e-03   1.070959e-20   18587048
  7.200283e+00   1.009352e-17   3.066626e-03   1.061661e-20   18510972
  7.210909e+00   9.928334e-18   3.067730e-03   1.052891e-20   18456692
  7.221535e+00   9.816250e-18   3.067567e-03   1.043578e-20   18394084
  7.232164e+00   9.682781e-18   3.069110e-03   1.035898e-20   18341352
  7.242794e+00   9.534106e-18   3.068234e-03   1.027051e-20   18273884
  7.253423e+00   9.400690e-18   3.068036e-03   1.018692e-20   18211148
  7.264048e+00   9.259322e-18   3.066171e-03   1.010240e-20   18137692
  7.274674e+00   9.108977e-18   3.069088e-03   1.002588e-20   18091580
  7.285305e+00   8.972012e-18   3.068515e-03   9.938685e-21   18024560
  7.295932e+00   8.852418e-18   3.067362e-03   9.869937e-21   17955116
  7.306559e+00   8.748675e-18   3.067637e-03   9.785955e-21   17893232
  7.317187e+00   8.629787e-18   3.068343e-03   9.707066e-21   17832620
  7.327816e+00   8.489555e-18   3.068327e-03   9.640215e-21   17767864
  7.338445e+00   8.390756e-18   3.068809e-03   9.572059e-21   17706956
  7.349073e+00   8.246993e-18   3.066947e-03   9.492851e-21   17632632
  7.359699e+00   8.115093e-18   3.068061e-03   9.422028e-21   17573524
  7.370327e+00   8.035445e-18   3.067901e-03   9.347083e-21   17506380
  7.380954e+00   7.933490e-18   3.068207e-03   9.281766e-21   17442548
  7.391580e+00   7.805328e-18   3.066528e-03   9.210450e-21   17368556
  7.402208e+00   7.718000e-18   3.069314e-03   9.146154e-21   17318260
  7.412837e+00   7.615849e-18   3.067939e-03   9.085589e-21   17243792
  7.423463e+00   7.474053e-18   3.066549e-03   9.015597e-21   17169716
  7.434088e+00   7.360885e-18   3.067759e-03   8.951480e-21   17109768
  7.444715e+00   7.290228e-18   3.068012e-03   8.894993e-21   17044064
  7.455345e+00   7.174907e-18   3.068894e-03   8.826770e-21   16981560
  7.465972e+00   7.093856e-18   3.066680e-03   8.773611e-21   16902264
  7.476600e+00   6.981064e-18   3.069499e-03   8.703698e-21   16849940
  7.487230e+00   6.901564e-18   3.067461e-03   8.644803e-21   16770600
  7.497858e+00   6.811801e-18   3.068497e-03   8.589814e-21   16707512
  7.508485e+00   6.715478e-18   3.067634e-03   8.534350e-21   16634480
  7.519114e+00   6.611143e-18   3.068242e-03   8.476322e-21   16569424
  7.529741e+00   6.506433e-18   3.067751e-03   8.425862e-21   16497216
  7.540372e+00   6.440286e-18   3.069501e-03   8.370812e-21   16436416
  7.550999e+00   6.362749e-18   3.067032e-03   8.320552e-21   16353532
  7.561624e+00   6.270286e-18   3.067126e-03   8.260866e-21   16284908
  7.572251e+00   6.204721e-18   3.068426e-03   8.216008e-21   16221948
  7.582881e+00   6.099698e-18   3.068614e-03   8.156612e-21   16152552
  7.593510e+00   6.029387e-18   3.068122e-03   8.111731e-21   16078864
  7.604137e+00   5.973360e-18   3.067536e-03   8.068284e-21   16005296
  7.614766e+00   5.859929e-18   3.068300e-03   8.018883e-21   15938220
  7.625392e+00   5.800821e-18   3.066841e-03   7.973375e-21   15858440
  7.636016e+00   5.719477e-18   3.067373e-03   7.928731e-21   15789252
  7.646642e+00   5.643470e-18   3.067548e-03   7.876498e-21   15718944
  7.657269e+00   5.577910e-18   3.067947e-03   7.840058e-21   15648652
  7.667899e+00   5.498574e-18   3.069201e-03   7.790354e-21   15581944
  7.678531e+00   5.441029e-18   3.069010e-03   7.750902e-21   15508744
  7.689158e+00   5.362964e-18   3.066436e-03   7.707075e-21   15422472
  7.699784e+00   5.281502e-18   3.068878e-03   7.660761e-21   15361536
  7.710413e+00   5.223340e-18   3.067494e-03   7.616577e-21   15281048
  7.721038e+00   5.155192e-18   3.067557e-03   7.586456e-21   15207752
  7.731666e+00   5.081406e-18   3.067687e-03   7.544438e-21   15134800
  7.742292e+00   5.025630e-18   3.067594e-03   7.506162e-21   15059664
  7.752920e+00   4.972066e-18   3.068106e-03   7.464425e-21   14987020
  7.763550e+00   4.921303e-18   3.069757e-03   7.431412e-21   14919936
  7.774179e+00   4.844622e-18   3.066979e-03   7.396516e-21   14831776
  7.784807e+00   4.782865e-18   3.069197e-03   7.363040e-21   14767552
  7.795435e+00   4.698420e-18   3.066309e-03   7.324332e-21   14678336
  7.806062e+00   4.660875e-18   3.069079e-03   7.282445e-21   14615044
  7.816690e+00   4.622345e-18   3.067275e-03   7.254801e-21   14530200
  7.827317e+00   4.555917e-18   3.067927e-03   7.224374e-21   14457000
  7.837945e+00   4.518473e-18   3.068558e-03   7.190231e-21   14383440
  7.848573e+00   4.467085e-18   3.067003e-03   7.161220e-21   14299516
  7.859199e+00   4.386219e-18   3.067899e-03   7.118898e-21   14226024
  7.869825e+00   4.352220e-18   3.067223e-03   7.088735e-21   14145048
  7.880455e+00   4.292122e-18   3.070446e-03   7.060687e-21   14082144
  7.891083e+00   4.249309e-18   3.065393e-03   7.039111e-21   13981640
  7.901708e+00   4.200591e-18   3.068688e-03   7.005462e-21   13918460
  7.912338e+00   4.126276e-18   3.068702e-03   6.968626e-21   13839752
  7.922969e+00   4.085133e-18   3.069182e-03   6.947343e-21   13762736
  7.933598e+00   4.047259e-18   3.067868e-03   6.917757e-21   13677980
  7.944225e+00   3.989323e-18   3.067250e-03   6.892053e-21   13596196
  7.954850e+00   3.955432e-18   3.067470e-03   6.876513e-21   13517736
  7.965475e+00   3.897266e-18   3.066448e-03   6.846715e-21   13433184
  7.976100e+00   3.865627e-18   3.068623e-03   6.816867e-21   13362296
  7.986730e+00   3.801710e-18   3.068494e-03   6.793125e-21   13281376
  7.997360e+00   3.772398e-18   3.069113e-03   6.773291e-21   13203336
  8.007987e+00   3.729009e-18   3.066719e-03   6.750152e-21   13113016
