# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   6.062482e-20   3.065703e-03   8.618366e-20   9198928
  4.001336e+00   1.513636e-19   3.068826e-03   8.493212e-20   9257194
  4.011967e+00   -8.553080e-20   3.069362e-03   8.400415e-20   9310168
  4.022596e+00   1.218844e-19   3.066324e-03   8.298088e-20   9350316
  4.033222e+00   7.103338e-20   3.069210e-03   8.192784e-20   9407120
  4.043852e+00   4.479484e-20   3.068250e-03   8.094060e-20   9454642
  4.054482e+00   1.882248e-19   3.068405e-03   7.982576e-20   9506272
  4.065111e+00   1.221647e-19   3.067355e-03   7.882685e-20   9551228
  4.075735e+00   1.872146e-20   3.067594e-03   7.798498e-20   9600264
  4.086360e+00   3.346240e-20   3.067530e-03   7.700051e-20   9651458
  4.096991e+00   1.544453e-19   3.070122e-03   7.593855e-20   9711488
  4.107620e+00   9.847362e-20   3.066189e-03   7.503551e-20   9749144
  4.118247e+00   -1.175050e-19   3.069033e-03   7.406752e-20   9807908
  4.128876e+00   -1.028824e-19   3.067607e-03   7.329953e-20   9854786
  4.139508e+00   -1.302301e-19   3.070269e-03   7.228602e-20   9914304
  4.150134e+00   -1.098050e-19   3.064668e-03   7.143709e-20   9945544
  4.160753e+00   1.683393e-19   3.066794e-03   7.052229e-20   10003414
  4.171379e+00   3.866282e-20   3.068671e-03   6.962425e-20   10062032
  4.182011e+00   -1.633439e-19   3.069142e-03   6.892974e-20   10114792
  4.192645e+00   -1.208592e-20   3.070449e-03   6.792308e-20   10169936
  4.203267e+00   -4.869657e-20   3.062650e-03   6.717382e-20   10196602
  4.213895e+00   -8.601159e-20   3.072265e-03   6.632668e-20   10281156
  4.224526e+00   5.018636e-20   3.065688e-03   6.562766e-20   10309376
  4.235150e+00   -1.182353e-19   3.068567e-03   6.469602e-20   10369856
  4.245775e+00   -1.735890e-20   3.066063e-03   6.405943e-20   10415370
  4.256404e+00   -2.220593e-19   3.070045e-03   6.325805e-20   10481988
  4.267039e+00   3.241705e-20   3.069556e-03   6.243754e-20   10531200
  4.277665e+00   1.124047e-19   3.065408e-03   6.175892e-20   10569416
  4.288289e+00   -4.751905e-20   3.068216e-03   6.103366e-20   10633066
  4.298919e+00   9.067783e-20   3.068866e-03   6.032797e-20   10687548
  4.309552e+00   -9.138829e-20   3.070419e-03   5.949192e-20   10743968
  4.320180e+00   -6.938026e-20   3.065849e-03   5.883757e-20   10782130
  4.330801e+00   9.406224e-20   3.066095e-03   5.817177e-20   10837792
  4.341427e+00   4.442890e-20   3.068321e-03   5.747753e-20   10897368
  4.352058e+00   1.370577e-19   3.069642e-03   5.675675e-20   10953940
  4.362687e+00   1.279252e-19   3.067969e-03   5.611145e-20   11003274
  4.373313e+00   -7.057701e-20   3.066343e-03   5.547976e-20   11052800
  4.383943e+00   1.044597e-20   3.070099e-03   5.482111e-20   11118176
  4.394573e+00   -3.661185e-20   3.067934e-03   5.414577e-20   11162268
  4.405196e+00   2.118296e-19   3.066117e-03   5.359934e-20   11211458
  4.415820e+00   5.253908e-20   3.067310e-03   5.296066e-20   11271888
  4.426448e+00   -1.089888e-19   3.068640e-03   5.226253e-20   11329304
  4.437073e+00   4.096232e-20   3.066385e-03   5.176389e-20   11375026
  4.447701e+00   -9.848879e-20   3.069261e-03   5.113941e-20   11442532
  4.458330e+00   -7.262718e-20   3.066551e-03   5.055725e-20   11487264
  4.468957e+00   1.067413e-19   3.068098e-03   4.997616e-20   11545680
  4.479587e+00   -5.997775e-20   3.069842e-03   4.938948e-20   11607058
  4.490221e+00   -9.006944e-21   3.069925e-03   4.876531e-20   11664300
  4.500851e+00   1.726768e-19   3.066963e-03   4.829467e-20   11707488
  4.511474e+00   -4.625497e-20   3.066617e-03   4.775102e-20   11759536
  4.522104e+00   2.051789e-20   3.071176e-03   4.717980e-20   11833690
  4.532737e+00   -8.542348e-20   3.067542e-03   4.666778e-20   11877808
  4.543362e+00   -4.365049e-20   3.065778e-03   4.614362e-20   11925836
  4.553987e+00   -3.898347e-20   3.068899e-03   4.563268e-20   11992168
  4.564616e+00   1.605508e-19   3.067784e-03   4.513793e-20   12044554
  4.575242e+00   1.063698e-19   3.067168e-03   4.455752e-20   12098976
  4.585865e+00   3.710758e-20   3.066173e-03   4.409172e-20   12149996
  4.596487e+00   -1.398750e-20   3.067038e-03   4.361822e-20   12209594
  4.607117e+00   5.648620e-21   3.069983e-03   4.309176e-20   12279272
  4.617752e+00   -4.513741e-20   3.070004e-03   4.262087e-20   12336072
  4.628383e+00   -2.265397e-20   3.067416e-03   4.218780e-20   12381744
  4.639009e+00   -6.461255e-21   3.068068e-03   4.171103e-20   12441590
  4.649637e+00   -1.321502e-19   3.067557e-03   4.130118e-20   12497256
  4.660262e+00   -6.046265e-20   3.066825e-03   4.081601e-20   12550032
  4.670884e+00   9.821015e-20   3.066185e-03   4.034917e-20   12603936
  4.681508e+00   1.269476e-20   3.068111e-03   3.994263e-20   12671230
  4.692142e+00   4.361290e-20   3.070828e-03   3.945968e-20   12740920
  4.702775e+00   8.840612e-21   3.067767e-03   3.908107e-20   12784560
  4.713398e+00   1.757200e-20   3.065894e-03   3.862333e-20   12834176
  4.724025e+00   -3.268572e-20   3.069663e-03   3.816985e-20   12909006
  4.734656e+00   -2.595492e-20   3.068089e-03   3.779503e-20   12959680
  4.745283e+00   -5.530133e-20   3.067551e-03   3.737788e-20   13014232
  4.755909e+00   -2.932961e-20   3.068154e-03   3.702046e-20   13076514
  4.766534e+00   -2.517922e-20   3.065684e-03   3.662072e-20   13127112
  4.777164e+00   3.081874e-20   3.070665e-03   3.616469e-20   13205852
  4.787797e+00   1.773848e-19   3.068206e-03   3.584861e-20   13252032
  4.798423e+00   4.861542e-20   3.066967e-03   3.544398e-20   13307450
  4.809051e+00   4.550198e-20   3.068506e-03   3.507086e-20   13374160
  4.819680e+00   3.736407e-20   3.067567e-03   3.473465e-20   13426348
  4.830308e+00   2.235911e-20   3.069633e-03   3.432260e-20   13492760
  4.840934e+00   -9.278465e-21   3.066142e-03   3.398517e-20   13539546
  4.851560e+00   -4.516207e-20   3.068338e-03   3.363865e-20   13610704
  4.862187e+00   1.353408e-20   3.066835e-03   3.330793e-20   13662024
  4.872813e+00   -4.735893e-20   3.068248e-03   3.288900e-20   13727492
  4.883443e+00   -7.109628e-20   3.069111e-03   3.259492e-20   13793394
  4.894073e+00   -2.422277e-21   3.067154e-03   3.225827e-20   13844456
  4.904699e+00   -3.749500e-20   3.067927e-03   3.193055e-20   13905184
  4.915325e+00   2.975478e-20   3.067971e-03   3.158159e-20   13965958
  4.925951e+00   -6.615455e-20   3.067148e-03   3.128916e-20   14025192
  4.936580e+00   -2.041087e-21   3.068951e-03   3.092331e-20   14093768
  4.947211e+00   4.037167e-20   3.068454e-03   3.060911e-20   14150440
  4.957840e+00   3.210352e-20   3.068630e-03   3.034144e-20   14213450
  4.968468e+00   -1.358190e-20   3.066726e-03   3.003486e-20   14267036
  4.979095e+00   -1.801955e-23   3.068568e-03   2.969205e-20   14335032
  4.989722e+00   -2.538604e-20   3.067092e-03   2.941001e-20   14387664
  5.000347e+00   5.670998e-20   3.068270e-03   2.910547e-20   14455698
  5.010977e+00   1.651852e-20   3.068677e-03   2.884975e-20   14520452
  5.021607e+00   1.092946e-20   3.068497e-03   2.853219e-20   14580272
  5.032232e+00   2.340621e-20   3.065614e-03   2.826327e-20   14628050
  5.042860e+00   4.518028e-20   3.070982e-03   2.796822e-20   14716744
  5.053489e+00   3.309167e-20   3.065407e-03   2.770553e-20   14751712
  5.064115e+00   4.949501e-20   3.069456e-03   2.742869e-20   14831620
  5.074740e+00   5.998552e-20   3.065470e-03   2.719956e-20   14875522
  5.085366e+00   -1.365112e-20   3.068961e-03   2.686187e-20   14956720
  5.095994e+00   -1.654214e-20   3.066998e-03   2.661780e-20   15008272
  5.106620e+00   5.519960e-20   3.067783e-03   2.634468e-20   15073780
  5.117248e+00   -1.483480e-20   3.069002e-03   2.609331e-20   15144866
  5.127883e+00   -1.833739e-20   3.070052e-03   2.584174e-20   15213872
  5.138515e+00   3.901129e-20   3.067931e-03   2.562207e-20   15263976
  5.149140e+00   8.439779e-20   3.066723e-03   2.534963e-20   15320236
  5.159767e+00   4.155287e-20   3.069367e-03   2.512914e-20   15398322
  5.170396e+00   5.662257e-20   3.067121e-03   2.489904e-20   15450864
  5.181021e+00   -3.269381e-20   3.067373e-03   2.463530e-20   15513888
  5.191645e+00   2.060305e-20   3.066596e-03   2.441188e-20   15574626
  5.202274e+00   1.935255e-20   3.069893e-03   2.416110e-20   15657956
  5.212904e+00   2.288453e-21   3.066736e-03   2.395816e-20   15704248
  5.223531e+00   2.553644e-21   3.068512e-03   2.371985e-20   15774824
  5.234161e+00   -4.638951e-20   3.069354e-03   2.349407e-20   15844898
  5.244790e+00   7.466447e-20   3.066994e-03   2.328091e-20   15898956
  5.255415e+00   8.303727e-21   3.067091e-03   2.308031e-20   15961768
  5.266040e+00   -4.517097e-20   3.068481e-03   2.283455e-20   16032208
  5.276669e+00   7.497305e-21   3.068464e-03   2.264099e-20   16099530
  5.287295e+00   -1.561689e-20   3.065856e-03   2.242713e-20   16152712
  5.297924e+00   3.020511e-20   3.069693e-03   2.221016e-20   16235740
  5.308553e+00   -6.490586e-21   3.067725e-03   2.202288e-20   16288856
  5.319183e+00   4.134432e-21   3.069408e-03   2.183261e-20   16365074
  5.329812e+00   4.305975e-20   3.067066e-03   2.162680e-20   16418248
  5.340434e+00   5.513114e-20   3.065573e-03   2.141671e-20   16473180
  5.351058e+00   -4.684882e-20   3.069491e-03   2.123571e-20   16560234
  5.361687e+00   3.989108e-20   3.067046e-03   2.107379e-20   16616088
  5.372317e+00   3.735812e-21   3.069133e-03   2.086373e-20   16693264
  5.382948e+00   -2.531768e-20   3.068526e-03   2.067030e-20   16753864
  5.393577e+00   -7.699138e-21   3.068569e-03   2.049755e-20   16820702
  5.404204e+00   2.896076e-20   3.066887e-03   2.030552e-20   16879288
  5.414832e+00   -2.865903e-20   3.068277e-03   2.013736e-20   16951712
  5.425456e+00   -1.818499e-20   3.066689e-03   1.997229e-20   17007560
  5.436084e+00   -1.537642e-20   3.069534e-03   1.977776e-20   17092086
  5.446713e+00   -1.302696e-21   3.067265e-03   1.960898e-20   17148392
  5.457342e+00   3.123825e-20   3.068696e-03   1.944444e-20   17222288
  5.467971e+00   5.244760e-20   3.068089e-03   1.926014e-20   17285096
  5.478597e+00   5.341872e-20   3.066549e-03   1.912539e-20   17344826
  5.489223e+00   2.217758e-20   3.068300e-03   1.892869e-20   17421236
  5.499853e+00   -3.039222e-20   3.069479e-03   1.878990e-20   17494160
  5.510478e+00   1.332355e-20   3.065109e-03   1.864310e-20   17538122
  5.521100e+00   -1.705712e-20   3.067347e-03   1.849923e-20   17620136
  5.531731e+00   -1.462156e-21   3.069687e-03   1.832721e-20   17700428
  5.542362e+00   1.125845e-20   3.068482e-03   1.816514e-20   17760320
  5.552991e+00   -4.632469e-21   3.068060e-03   1.801816e-20   17827562
  5.563619e+00   2.730101e-20   3.067912e-03   1.786408e-20   17895488
  5.574247e+00   -2.302008e-20   3.068230e-03   1.773236e-20   17963576
  5.584874e+00   -4.798790e-21   3.067616e-03   1.757769e-20   18027500
  5.595502e+00   -4.253793e-20   3.068831e-03   1.743590e-20   18105650
  5.606129e+00   1.253175e-20   3.066269e-03   1.729247e-20   18160880
  5.616752e+00   3.047568e-21   3.067084e-03   1.716123e-20   18233144
  5.627379e+00   -2.261876e-20   3.067872e-03   1.703721e-20   18307310
  5.638008e+00   1.288298e-20   3.068420e-03   1.690410e-20   18381680
  5.648639e+00   -1.318582e-21   3.068723e-03   1.675396e-20   18450536
  5.659270e+00   -1.901361e-20   3.069549e-03   1.662013e-20   18522128
  5.669897e+00   -1.358351e-20   3.067067e-03   1.649938e-20   18578414
  5.680523e+00   3.705831e-20   3.067781e-03   1.638648e-20   18654304
  5.691150e+00   3.695426e-21   3.067639e-03   1.624596e-20   18722304
  5.701780e+00   4.457104e-20   3.069442e-03   1.610881e-20   18802472
  5.712409e+00   2.098068e-21   3.067729e-03   1.599235e-20   18864266
  5.723037e+00   1.283674e-20   3.067347e-03   1.587024e-20   18933260
  5.733662e+00   -1.375978e-20   3.066799e-03   1.574360e-20   18997448
  5.744288e+00   1.143854e-20   3.068953e-03   1.563581e-20   19079816
  5.754917e+00   1.281074e-20   3.067744e-03   1.553167e-20   19145330
  5.765545e+00   1.729123e-20   3.067941e-03   1.541891e-20   19218276
  5.776172e+00   2.498266e-20   3.067784e-03   1.530146e-20   19286200
  5.786797e+00   1.745226e-20   3.066457e-03   1.519180e-20   19349738
  5.797427e+00   3.174750e-20   3.070714e-03   1.507942e-20   19450040
  5.808057e+00   1.313585e-21   3.065907e-03   1.498333e-20   19489688
  5.818683e+00   5.446748e-21   3.068803e-03   1.485442e-20   19576868
  5.829310e+00   4.865435e-20   3.067331e-03   1.476168e-20   19640282
  5.839940e+00   -5.470285e-22   3.069683e-03   1.466229e-20   19728800
  5.850566e+00   -5.673139e-21   3.065237e-03   1.457210e-20   19770152
  5.861190e+00   1.370532e-20   3.068717e-03   1.447383e-20   19863516
  5.871821e+00   1.286580e-20   3.069639e-03   1.434953e-20   19943594
  5.882452e+00   2.381454e-20   3.067597e-03   1.427113e-20   20003440
  5.893081e+00   -2.513658e-20   3.068832e-03   1.416548e-20   20081768
  5.903706e+00   3.434649e-20   3.066188e-03   1.408657e-20   20136200
  5.914335e+00   2.388682e-21   3.070449e-03   1.399196e-20   20238094
  5.924964e+00   3.488566e-20   3.066146e-03   1.390420e-20   20282544
  5.935584e+00   -1.238918e-20   3.065727e-03   1.380553e-20   20351720
  5.946209e+00   1.225275e-20   3.068474e-03   1.372071e-20   20444714
  5.956838e+00   -5.988133e-21   3.067781e-03   1.364705e-20   20515116
  5.967470e+00   4.364171e-21   3.070149e-03   1.354869e-20   20602384
  5.978102e+00   1.802688e-20   3.068165e-03   1.345043e-20   20659872
  5.988728e+00   2.727486e-20   3.067093e-03   1.338541e-20   20727682
  5.999356e+00   1.855419e-20   3.068732e-03   1.329886e-20   20814416
  6.009986e+00   -6.219034e-21   3.068153e-03   1.322028e-20   20881100
  6.020612e+00   3.555256e-20   3.068117e-03   1.312685e-20   20953688
  6.031238e+00   -1.466054e-20   3.066654e-03   1.306774e-20   21021050
  6.041866e+00   -1.097206e-22   3.068891e-03   1.299215e-20   21111632
  6.052496e+00   2.824713e-20   3.068341e-03   1.291120e-20   21179972
  6.063121e+00   5.647961e-21   3.066368e-03   1.282861e-20   21240488
  6.073747e+00   4.668586e-20   3.068419e-03   1.275248e-20   21331418
  6.084375e+00   -8.114439e-21   3.067338e-03   1.268602e-20   21397304
  6.095000e+00   -1.587399e-20   3.067405e-03   1.261196e-20   21469764
  6.105627e+00   -9.709375e-21   3.068819e-03   1.252345e-20   21556122
  6.116254e+00   -1.604940e-20   3.066479e-03   1.246252e-20   21618312
  6.126884e+00   -4.274142e-21   3.069809e-03   1.239402e-20   21716096
  6.137516e+00   -2.775241e-21   3.068719e-03   1.232779e-20   21781352
  6.148144e+00   4.771065e-21   3.067428e-03   1.226082e-20   21848870
  6.158771e+00   2.440020e-20   3.067652e-03   1.220395e-20   21927536
  6.169400e+00   -1.259935e-20   3.068795e-03   1.212219e-20   22008944
  6.180028e+00   -1.783948e-20   3.067865e-03   1.204384e-20   22076136
  6.190652e+00   -5.894420e-21   3.066547e-03   1.197816e-20   22145270
  6.201282e+00   2.320670e-20   3.070373e-03   1.189691e-20   22250960
  6.211913e+00   -5.046582e-22   3.066914e-03   1.183865e-20   22300864
  6.222538e+00   1.864920e-20   3.067186e-03   1.175200e-20   22378586
  6.233165e+00   2.803950e-21   3.068261e-03   1.168078e-20   22464104
  6.243795e+00   2.971753e-20   3.068708e-03   1.161404e-20   22542892
  6.254421e+00   -1.003057e-20   3.067123e-03   1.151852e-20   22606008
  6.265047e+00   1.876553e-20   3.067919e-03   1.143234e-20   22690002
  6.275673e+00   -2.238047e-21   3.066936e-03   9.513081e-21   22762216
  6.286298e+00   6.757771e-21   3.068880e-03   4.982204e-21   22815779
  6.296927e+00   6.220392e-21   3.067733e-03   4.757393e-21   22772312
  6.307555e+00   -5.032102e-21   3.067923e-03   4.552044e-21   22733708
  6.318183e+00   -1.218875e-20   3.068441e-03   4.368421e-21   22697672
  6.328811e+00   2.794042e-21   3.067507e-03   4.200126e-21   22651460
  6.339438e+00   1.188454e-22   3.068199e-03   4.041885e-21   22616024
  6.350068e+00   -3.324334e-21   3.069309e-03   3.895939e-21   22583496
  6.360694e+00   -6.490162e-21   3.065960e-03   3.763122e-21   22519252
  6.371317e+00   4.513946e-22   3.067197e-03   3.640626e-21   22488992
  6.381944e+00   3.513786e-22   3.067780e-03   3.525200e-21   22453172
  6.392574e+00   -1.050096e-20   3.069105e-03   3.413540e-21   22420584
  6.403204e+00   8.517662e-21   3.068296e-03   3.310434e-21   22371700
  6.413832e+00   3.994566e-22   3.068296e-03   3.213240e-21   22329896
  6.424460e+00   1.168944e-21   3.067512e-03   3.124001e-21   22282876
  6.435088e+00   -9.977591e-23   3.068899e-03   3.032792e-21   22250692
  6.445715e+00   2.922636e-21   3.066872e-03   2.948514e-21   22194436
  6.456340e+00   1.662197e-21   3.066996e-03   2.871923e-21   22153540
  6.466968e+00   -1.832892e-21   3.068722e-03   2.793989e-21   22122584
  6.477597e+00   6.196958e-21   3.067957e-03   2.722338e-21   22073004
  6.488227e+00   -6.618058e-21   3.069406e-03   2.650180e-21   22039640
  6.498854e+00   -2.839362e-21   3.066107e-03   2.584327e-21   21971624
  6.509482e+00   -8.241914e-22   3.070097e-03   2.523270e-21   21955708
  6.520106e+00   3.341464e-21   3.063845e-03   2.463408e-21   21867720
  6.530733e+00   2.141061e-21   3.071600e-03   2.399435e-21   21878900
  6.541363e+00   -1.039121e-21   3.065935e-03   2.344601e-21   21794260
  6.551990e+00   -4.716451e-21   3.068881e-03   2.288403e-21   21770256
  6.562619e+00   1.205121e-21   3.068010e-03   2.238860e-21   21718124
  6.573247e+00   -9.886707e-22   3.067905e-03   2.184705e-21   21671096
  6.583874e+00   1.759457e-21   3.067932e-03   2.135146e-21   21625412
  6.594503e+00   2.315372e-21   3.069070e-03   2.087980e-21   21587284
  6.605129e+00   3.799109e-21   3.066010e-03   2.040209e-21   21519648
  6.615755e+00   -1.661099e-21   3.068792e-03   1.994975e-21   21493344
  6.626384e+00   -1.417740e-21   3.067812e-03   1.952558e-21   21439360
  6.637013e+00   -6.918206e-22   3.068679e-03   1.911734e-21   21398900
  6.647644e+00   3.677592e-21   3.068668e-03   1.872984e-21   21351488
  6.658271e+00   2.507563e-21   3.066526e-03   1.833086e-21   21288012
  6.668898e+00   -1.920661e-21   3.068796e-03   1.794115e-21   21255052
  6.679525e+00   3.859476e-21   3.067400e-03   1.758657e-21   21196928
  6.690151e+00   3.675381e-21   3.067431e-03   1.722165e-21   21149036
  6.700778e+00   -7.357215e-21   3.068015e-03   1.688318e-21   21105304
  6.711407e+00   -2.890626e-21   3.068524e-03   1.654650e-21   21059992
  6.722038e+00   2.789541e-22   3.069263e-03   1.623014e-21   21014904
  6.732667e+00   -2.768767e-21   3.067536e-03   1.589741e-21   20953620
  6.743293e+00   3.011293e-22   3.067478e-03   1.559144e-21   20902948
  6.753920e+00   -2.883108e-21   3.068064e-03   1.530727e-21   20856528
  6.764548e+00   -1.141847e-21   3.068448e-03   1.500427e-21   20808868
  6.775174e+00   -3.934283e-22   3.066599e-03   1.471976e-21   20746700
  6.785798e+00   -7.539584e-22   3.066925e-03   1.444636e-21   20699040
  6.796428e+00   5.780538e-22   3.069860e-03   1.416877e-21   20667584
  6.807054e+00   5.344596e-23   3.064988e-03   1.392276e-21   20583320
  6.817679e+00   -2.434254e-21   3.069606e-03   1.365964e-21   20562728
  6.828310e+00   9.082223e-22   3.067915e-03   1.340752e-21   20499120
  6.838938e+00   -1.823958e-22   3.068337e-03   1.317592e-21   20448668
  6.849566e+00   7.733853e-22   3.068077e-03   1.294605e-21   20394408
  6.860195e+00   3.875632e-21   3.068320e-03   1.270717e-21   20344236
  6.870823e+00   2.500533e-21   3.067630e-03   1.249402e-21   20287988
  6.881451e+00   -2.391984e-22   3.068044e-03   1.227967e-21   20237280
  6.892077e+00   -7.512093e-22   3.067320e-03   1.206614e-21   20178328
  6.902707e+00   -1.431915e-22   3.069652e-03   1.185954e-21   20139844
  6.913336e+00   8.069386e-22   3.067174e-03   1.165590e-21   20069748
  6.923962e+00   -5.537398e-22   3.067514e-03   1.146280e-21   20016800
  6.934587e+00   -1.245343e-21   3.067642e-03   1.127107e-21   19962224
  6.945217e+00   -9.447906e-22   3.069885e-03   1.107437e-21   19923568
  6.955848e+00   -1.525987e-22   3.067490e-03   1.090816e-21   19854300
  6.966474e+00   -5.133812e-22   3.067154e-03   1.073746e-21   19797056
  6.977101e+00   1.516010e-21   3.067706e-03   1.054905e-21   19744940
  6.987728e+00   6.419467e-23   3.068174e-03   1.038996e-21   19691768
  6.998356e+00   3.853652e-22   3.067321e-03   1.022131e-21   19629548
  7.008982e+00   -2.977310e-21   3.067740e-03   1.006904e-21   19575480
  7.019610e+00   -1.220410e-22   3.068413e-03   9.905446e-22   19523296
  7.030241e+00   -2.048754e-22   3.069533e-03   9.746107e-22   19474344
  7.040867e+00   -5.681720e-22   3.065611e-03   9.602102e-22   19392868
  7.051493e+00   -1.822853e-21   3.069073e-03   9.448911e-22   19356176
  7.062123e+00   -4.695295e-22   3.068592e-03   9.310269e-22   19294916
  7.072754e+00   -3.045363e-21   3.069110e-03   9.168136e-22   19240856
  7.083382e+00   -2.537288e-21   3.067066e-03   9.034681e-22   19170884
  7.094007e+00   -2.709593e-22   3.066966e-03   8.894210e-22   19111352
  7.104633e+00   1.586469e-21   3.068278e-03   8.763353e-22   19060016
  7.115261e+00   -1.126011e-21   3.067998e-03   8.639335e-22   18999752
  7.125886e+00   5.018548e-22   3.066210e-03   8.523569e-22   18930272
  7.136511e+00   2.076141e-21   3.068009e-03   8.394414e-22   18882340
  7.147141e+00   1.449949e-21   3.069133e-03   8.273324e-22   18829056
  7.157770e+00   2.477290e-22   3.067293e-03   8.166469e-22   18757640
  7.168398e+00   1.493469e-21   3.069197e-03   8.048442e-22   18709036
  7.179027e+00   5.826928e-22   3.067378e-03   7.931640e-22   18637668
  7.189656e+00   -5.809970e-22   3.069146e-03   7.831176e-22   18587048
  7.200283e+00   8.388938e-22   3.066626e-03   7.722164e-22   18510972
  7.210909e+00   2.558216e-22   3.067730e-03   7.611704e-22   18456692
  7.221535e+00   -1.124569e-22   3.067567e-03   7.511330e-22   18394084
  7.232164e+00   -1.466760e-21   3.069110e-03   7.406716e-22   18341352
  7.242794e+00   1.009109e-21   3.068234e-03   7.318601e-22   18273884
  7.253423e+00   -1.068719e-21   3.068036e-03   7.225395e-22   18211148
  7.264048e+00   8.403293e-22   3.066171e-03   7.131829e-22   18137692
  7.274674e+00   5.981935e-22   3.069088e-03   7.036862e-22   18091580
  7.285305e+00   -4.952371e-22   3.068515e-03   6.948600e-22   18024560
  7.295932e+00   7.927063e-22   3.067362e-03   6.858697e-22   17955116
  7.306559e+00   4.853353e-23   3.067637e-03   6.770766e-22   17893232
  7.317187e+00   -7.041020e-22   3.068343e-03   6.692080e-22   17832620
  7.327816e+00   -8.002017e-22   3.068327e-03   6.609946e-22   17767864
  7.338445e+00   6.648436e-22   3.068809e-03   6.526320e-22   17706956
  7.349073e+00   8.838264e-22   3.066947e-03   6.457669e-22   17632632
  7.359699e+00   1.423297e-21   3.068061e-03   6.374506e-22   17573524
  7.370327e+00   1.076414e-22   3.067901e-03   6.291322e-22   17506380
  7.380954e+00   -2.861275e-21   3.068207e-03   6.222804e-22   17442548
  7.391580e+00   -3.121426e-23   3.066528e-03   6.159135e-22   17368556
  7.402208e+00   -3.915829e-22   3.069314e-03   6.083460e-22   17318260
  7.412837e+00   6.582499e-22   3.067939e-03   6.016590e-22   17243792
  7.423463e+00   9.232341e-23   3.066549e-03   5.945952e-22   17169716
  7.434088e+00   1.336055e-22   3.067759e-03   5.884075e-22   17109768
  7.444715e+00   1.153357e-21   3.068012e-03   5.814062e-22   17044064
  7.455345e+00   -1.059805e-22   3.068894e-03   5.756020e-22   16981560
  7.465972e+00   -1.007514e-22   3.066680e-03   5.690396e-22   16902264
  7.476600e+00   1.012825e-21   3.069499e-03   5.623444e-22   16849940
  7.487230e+00   5.112936e-23   3.067461e-03   5.568802e-22   16770600
  7.497858e+00   -3.275011e-23   3.068497e-03   5.512915e-22   16707512
  7.508485e+00   -5.997402e-22   3.067634e-03   5.456776e-22   16634480
  7.519114e+00   3.804405e-22   3.068242e-03   5.399540e-22   16569424
  7.529741e+00   7.534837e-22   3.067751e-03   5.342353e-22   16497216
  7.540372e+00   -1.951909e-23   3.069501e-03   5.289804e-22   16436416
  7.550999e+00   9.744983e-22   3.067032e-03   5.237490e-22   16353532
  7.561624e+00   3.435175e-22   3.067126e-03   5.190832e-22   16284908
  7.572251e+00   -1.191477e-22   3.068426e-03   5.133355e-22   16221948
  7.582881e+00   3.215128e-22   3.068614e-03   5.081409e-22   16152552
  7.593510e+00   -1.513793e-22   3.068122e-03   5.031048e-22   16078864
  7.604137e+00   -1.103593e-21   3.067536e-03   4.988812e-22   16005296
  7.614766e+00   -7.042147e-22   3.068300e-03   4.941131e-22   15938220
  7.625392e+00   -1.526924e-21   3.066841e-03   4.901374e-22   15858440
  7.636016e+00   1.348393e-21   3.067373e-03   4.855357e-22   15789252
  7.646642e+00   1.255356e-22   3.067548e-03   4.807649e-22   15718944
  7.657269e+00   6.207966e-22   3.067947e-03   4.765055e-22   15648652
  7.667899e+00   -9.249197e-22   3.069201e-03   4.722930e-22   15581944
  7.678531e+00   9.058528e-22   3.069010e-03   4.686149e-22   15508744
  7.689158e+00   -1.394461e-21   3.066436e-03   4.640735e-22   15422472
  7.699784e+00   -3.287780e-22   3.068878e-03   4.601355e-22   15361536
  7.710413e+00   7.805609e-22   3.067494e-03   4.564941e-22   15281048
  7.721038e+00   -5.794177e-22   3.067557e-03   4.529578e-22   15207752
  7.731666e+00   1.281746e-21   3.067687e-03   4.491383e-22   15134800
  7.742292e+00   -1.343887e-22   3.067594e-03   4.456466e-22   15059664
  7.752920e+00   -4.159525e-23   3.068106e-03   4.422180e-22   14987020
  7.763550e+00   -2.302795e-22   3.069757e-03   4.385318e-22   14919936
  7.774179e+00   -5.445472e-22   3.066979e-03   4.351108e-22   14831776
  7.784807e+00   -4.812146e-23   3.069197e-03   4.318234e-22   14767552
  7.795435e+00   6.479058e-23   3.066309e-03   4.288753e-22   14678336
  7.806062e+00   7.270419e-22   3.069079e-03   4.247917e-22   14615044
  7.816690e+00   -3.462671e-22   3.067275e-03   4.225363e-22   14530200
  7.827317e+00   -3.688118e-22   3.067927e-03   4.190355e-22   14457000
  7.837945e+00   2.583144e-22   3.068558e-03   4.159857e-22   14383440
  7.848573e+00   4.676396e-22   3.067003e-03   4.136018e-22   14299516
  7.859199e+00   4.936185e-22   3.067899e-03   4.105804e-22   14226024
  7.869825e+00   2.118103e-22   3.067223e-03   4.073645e-22   14145048
  7.880455e+00   1.368534e-22   3.070446e-03   4.042751e-22   14082144
  7.891083e+00   -1.607554e-22   3.065393e-03   4.021787e-22   13981640
  7.901708e+00   -6.973983e-22   3.068688e-03   3.998501e-22   13918460
  7.912338e+00   -9.748682e-22   3.068702e-03   3.974972e-22   13839752
  7.922969e+00   -3.440654e-22   3.069182e-03   3.947955e-22   13762736
  7.933598e+00   -5.325110e-22   3.067868e-03   3.923709e-22   13677980
