# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.139630e-18   3.066324e-03   1.648038e-19   9350316
  4.033222e+00   5.598080e-18   3.069210e-03   1.625731e-19   9407120
  4.043852e+00   5.108811e-18   3.068250e-03   1.608042e-19   9454642
  4.054482e+00   5.133394e-18   3.068405e-03   1.589294e-19   9506272
  4.065111e+00   5.143532e-18   3.067355e-03   1.570326e-19   9551228
  4.075735e+00   5.128938e-18   3.067594e-03   1.552602e-19   9600264
  4.086360e+00   4.747225e-18   3.067530e-03   1.532915e-19   9651458
  4.096991e+00   5.229145e-18   3.070122e-03   1.514297e-19   9711488
  4.107620e+00   4.906257e-18   3.066189e-03   1.497651e-19   9749144
  4.118247e+00   5.048736e-18   3.069033e-03   1.480176e-19   9807908
  4.128876e+00   5.129370e-18   3.067607e-03   1.461254e-19   9854786
  4.139508e+00   5.116177e-18   3.070269e-03   1.443707e-19   9914304
  4.150134e+00   4.796639e-18   3.064668e-03   1.428303e-19   9945544
  4.160753e+00   4.826773e-18   3.066794e-03   1.412310e-19   10003414
  4.171379e+00   4.680268e-18   3.068671e-03   1.395603e-19   10062032
  4.182011e+00   4.499178e-18   3.069142e-03   1.379433e-19   10114792
  4.192645e+00   4.357798e-18   3.070449e-03   1.362574e-19   10169936
  4.203267e+00   4.403920e-18   3.062650e-03   1.349048e-19   10196602
  4.213895e+00   4.529844e-18   3.072265e-03   1.331478e-19   10281156
  4.224526e+00   4.447820e-18   3.065688e-03   1.317173e-19   10309376
  4.235150e+00   4.679081e-18   3.068567e-03   1.301462e-19   10369856
  4.245775e+00   4.276265e-18   3.066063e-03   1.285725e-19   10415370
  4.256404e+00   4.347699e-18   3.070045e-03   1.271219e-19   10481988
  4.267039e+00   4.586465e-18   3.069556e-03   1.255386e-19   10531200
  4.277665e+00   4.246788e-18   3.065408e-03   1.242915e-19   10569416
  4.288289e+00   4.358005e-18   3.068216e-03   1.227282e-19   10633066
  4.298919e+00   4.069665e-18   3.068866e-03   1.215490e-19   10687548
  4.309552e+00   4.021509e-18   3.070419e-03   1.201352e-19   10743968
  4.320180e+00   4.027336e-18   3.065849e-03   1.187639e-19   10782130
  4.330801e+00   3.796395e-18   3.066095e-03   1.173972e-19   10837792
  4.341427e+00   3.932035e-18   3.068321e-03   1.160247e-19   10897368
  4.352058e+00   4.282908e-18   3.069642e-03   1.146680e-19   10953940
  4.362687e+00   4.023930e-18   3.067969e-03   1.134784e-19   11003274
  4.373313e+00   3.935854e-18   3.066343e-03   1.122210e-19   11052800
  4.383943e+00   3.892949e-18   3.070099e-03   1.109831e-19   11118176
  4.394573e+00   3.914220e-18   3.067934e-03   1.097273e-19   11162268
  4.405196e+00   3.903358e-18   3.066117e-03   1.085174e-19   11211458
  4.415820e+00   3.790689e-18   3.067310e-03   1.071856e-19   11271888
  4.426448e+00   3.890650e-18   3.068640e-03   1.060838e-19   11329304
  4.437073e+00   3.803067e-18   3.066385e-03   1.049490e-19   11375026
  4.447701e+00   3.498930e-18   3.069261e-03   1.037316e-19   11442532
  4.458330e+00   3.592001e-18   3.066551e-03   1.026269e-19   11487264
  4.468957e+00   3.572527e-18   3.068098e-03   1.014380e-19   11545680
  4.479587e+00   3.864788e-18   3.069842e-03   1.002891e-19   11607058
  4.490221e+00   3.726519e-18   3.069925e-03   9.924966e-20   11664300
  4.500851e+00   3.328046e-18   3.066963e-03   9.818690e-20   11707488
  4.511474e+00   3.571549e-18   3.066617e-03   9.713014e-20   11759536
  4.522104e+00   3.579866e-18   3.071176e-03   9.594791e-20   11833690
  4.532737e+00   3.487336e-18   3.067542e-03   9.499265e-20   11877808
  4.543362e+00   3.542732e-18   3.065778e-03   9.397036e-20   11925836
  4.553987e+00   3.356615e-18   3.068899e-03   9.279922e-20   11992168
  4.564616e+00   3.546691e-18   3.067784e-03   9.184506e-20   12044554
  4.575242e+00   3.415731e-18   3.067168e-03   9.094459e-20   12098976
  4.585865e+00   3.476694e-18   3.066173e-03   9.003428e-20   12149996
  4.596487e+00   3.258600e-18   3.067038e-03   8.897401e-20   12209594
  4.607117e+00   3.451253e-18   3.069983e-03   8.798186e-20   12279272
  4.617752e+00   3.189357e-18   3.070004e-03   8.705221e-20   12336072
  4.628383e+00   3.201168e-18   3.067416e-03   8.619491e-20   12381744
  4.639009e+00   3.375274e-18   3.068068e-03   8.518842e-20   12441590
  4.649637e+00   3.238706e-18   3.067557e-03   8.429396e-20   12497256
  4.660262e+00   3.321414e-18   3.066825e-03   8.343851e-20   12550032
  4.670884e+00   3.380416e-18   3.066185e-03   8.255765e-20   12603936
  4.681508e+00   3.050451e-18   3.068111e-03   8.173644e-20   12671230
  4.692142e+00   3.109801e-18   3.070828e-03   8.077907e-20   12740920
  4.702775e+00   3.111056e-18   3.067767e-03   8.001018e-20   12784560
  4.713398e+00   3.076579e-18   3.065894e-03   7.906846e-20   12834176
  4.724025e+00   3.082608e-18   3.069663e-03   7.827220e-20   12909006
  4.734656e+00   3.029729e-18   3.068089e-03   7.750071e-20   12959680
  4.745283e+00   3.203150e-18   3.067551e-03   7.668208e-20   13014232
  4.755909e+00   2.866346e-18   3.068154e-03   7.589610e-20   13076514
  4.766534e+00   2.911480e-18   3.065684e-03   7.514353e-20   13127112
  4.777164e+00   2.968566e-18   3.070665e-03   7.422363e-20   13205852
  4.787797e+00   2.945050e-18   3.068206e-03   7.345708e-20   13252032
  4.798423e+00   2.990054e-18   3.066967e-03   7.283988e-20   13307450
  4.809051e+00   2.804567e-18   3.068506e-03   7.203066e-20   13374160
  4.819680e+00   2.649177e-18   3.067567e-03   7.130188e-20   13426348
  4.830308e+00   2.873111e-18   3.069633e-03   7.056702e-20   13492760
  4.840934e+00   2.874009e-18   3.066142e-03   6.979226e-20   13539546
  4.851560e+00   2.880794e-18   3.068338e-03   6.910031e-20   13610704
  4.862187e+00   2.713097e-18   3.066835e-03   6.846375e-20   13662024
  4.872813e+00   2.844000e-18   3.068248e-03   6.774329e-20   13727492
  4.883443e+00   2.605974e-18   3.069111e-03   6.703327e-20   13793394
  4.894073e+00   2.795797e-18   3.067154e-03   6.637178e-20   13844456
  4.904699e+00   2.679078e-18   3.067927e-03   6.568240e-20   13905184
  4.915325e+00   2.558211e-18   3.067971e-03   6.502197e-20   13965958
  4.925951e+00   2.776934e-18   3.067148e-03   6.439595e-20   14025192
  4.936580e+00   2.664008e-18   3.068951e-03   6.376226e-20   14093768
  4.947211e+00   2.647580e-18   3.068454e-03   6.311608e-20   14150440
  4.957840e+00   2.766872e-18   3.068630e-03   6.253992e-20   14213450
  4.968468e+00   2.692798e-18   3.066726e-03   6.196361e-20   14267036
  4.979095e+00   2.402673e-18   3.068568e-03   6.127251e-20   14335032
  4.989722e+00   2.549582e-18   3.067092e-03   6.067670e-20   14387664
  5.000347e+00   2.498803e-18   3.068270e-03   6.002988e-20   14455698
  5.010977e+00   2.544273e-18   3.068677e-03   5.950438e-20   14520452
  5.021607e+00   2.587173e-18   3.068497e-03   5.891424e-20   14580272
  5.032232e+00   2.473548e-18   3.065614e-03   5.839108e-20   14628050
  5.042860e+00   2.363827e-18   3.070982e-03   5.779738e-20   14716744
  5.053489e+00   2.546122e-18   3.065407e-03   5.725529e-20   14751712
  5.064115e+00   2.488362e-18   3.069456e-03   5.666315e-20   14831620
  5.074740e+00   2.413868e-18   3.065470e-03   5.613664e-20   14875522
  5.085366e+00   2.377614e-18   3.068961e-03   5.561551e-20   14956720
  5.095994e+00   2.469328e-18   3.066998e-03   5.507329e-20   15008272
  5.106620e+00   2.456107e-18   3.067783e-03   5.461188e-20   15073780
  5.117248e+00   2.376014e-18   3.069002e-03   5.402402e-20   15144866
  5.127883e+00   2.534453e-18   3.070052e-03   5.353318e-20   15213872
  5.138515e+00   2.419551e-18   3.067931e-03   5.305607e-20   15263976
  5.149140e+00   2.361691e-18   3.066723e-03   5.255981e-20   15320236
  5.159767e+00   2.353035e-18   3.069367e-03   5.208119e-20   15398322
  5.170396e+00   2.423825e-18   3.067121e-03   5.156189e-20   15450864
  5.181021e+00   2.255742e-18   3.067373e-03   5.111234e-20   15513888
  5.191645e+00   2.417751e-18   3.066596e-03   5.061649e-20   15574626
  5.202274e+00   2.238579e-18   3.069893e-03   5.017554e-20   15657956
  5.212904e+00   2.299523e-18   3.066736e-03   4.972579e-20   15704248
  5.223531e+00   2.247292e-18   3.068512e-03   4.925633e-20   15774824
  5.234161e+00   2.332751e-18   3.069354e-03   4.879887e-20   15844898
  5.244790e+00   2.391374e-18   3.066994e-03   4.836413e-20   15898956
  5.255415e+00   2.354740e-18   3.067091e-03   4.792805e-20   15961768
  5.266040e+00   2.370191e-18   3.068481e-03   4.754031e-20   16032208
  5.276669e+00   2.250641e-18   3.068464e-03   4.708886e-20   16099530
  5.287295e+00   2.411801e-18   3.065856e-03   4.668625e-20   16152712
  5.297924e+00   2.277086e-18   3.069693e-03   4.624655e-20   16235740
  5.308553e+00   2.257387e-18   3.067725e-03   4.588004e-20   16288856
  5.319183e+00   2.187341e-18   3.069408e-03   4.544490e-20   16365074
  5.329812e+00   2.240576e-18   3.067066e-03   4.509154e-20   16418248
  5.340434e+00   2.082293e-18   3.065573e-03   4.466914e-20   16473180
  5.351058e+00   2.221650e-18   3.069491e-03   4.426910e-20   16560234
  5.361687e+00   2.085970e-18   3.067046e-03   4.393093e-20   16616088
  5.372317e+00   2.306762e-18   3.069133e-03   4.354794e-20   16693264
  5.382948e+00   2.189192e-18   3.068526e-03   4.313130e-20   16753864
  5.393577e+00   2.220387e-18   3.068569e-03   4.282633e-20   16820702
  5.404204e+00   2.143468e-18   3.066887e-03   4.246296e-20   16879288
  5.414832e+00   2.083593e-18   3.068277e-03   4.210897e-20   16951712
  5.425456e+00   2.077494e-18   3.066689e-03   4.176382e-20   17007560
  5.436084e+00   2.116434e-18   3.069534e-03   4.138365e-20   17092086
  5.446713e+00   2.124265e-18   3.067265e-03   4.108977e-20   17148392
  5.457342e+00   2.128380e-18   3.068696e-03   4.070485e-20   17222288
  5.467971e+00   2.029401e-18   3.068089e-03   4.039011e-20   17285096
  5.478597e+00   2.164802e-18   3.066549e-03   4.010157e-20   17344826
  5.489223e+00   2.045501e-18   3.068300e-03   3.975111e-20   17421236
  5.499853e+00   2.147982e-18   3.069479e-03   3.944925e-20   17494160
  5.510478e+00   2.035827e-18   3.065109e-03   3.914609e-20   17538122
  5.521100e+00   2.078102e-18   3.067347e-03   3.880438e-20   17620136
  5.531731e+00   2.044187e-18   3.069687e-03   3.853047e-20   17700428
  5.542362e+00   2.107203e-18   3.068482e-03   3.825459e-20   17760320
  5.552991e+00   2.058456e-18   3.068060e-03   3.794716e-20   17827562
  5.563619e+00   2.055996e-18   3.067912e-03   3.764184e-20   17895488
  5.574247e+00   1.975473e-18   3.068230e-03   3.736525e-20   17963576
  5.584874e+00   2.025448e-18   3.067616e-03   3.708790e-20   18027500
  5.595502e+00   2.020388e-18   3.068831e-03   3.683516e-20   18105650
  5.606129e+00   2.021379e-18   3.066269e-03   3.654635e-20   18160880
  5.616752e+00   2.002185e-18   3.067084e-03   3.629519e-20   18233144
  5.627379e+00   1.916267e-18   3.067872e-03   3.598669e-20   18307310
  5.638008e+00   1.993050e-18   3.068420e-03   3.576700e-20   18381680
  5.648639e+00   1.975799e-18   3.068723e-03   3.548727e-20   18450536
  5.659270e+00   1.965899e-18   3.069549e-03   3.522743e-20   18522128
  5.669897e+00   2.023512e-18   3.067067e-03   3.501286e-20   18578414
  5.680523e+00   2.049786e-18   3.067781e-03   3.479125e-20   18654304
  5.691150e+00   2.027841e-18   3.067639e-03   3.452910e-20   18722304
  5.701780e+00   2.032875e-18   3.069442e-03   3.427869e-20   18802472
  5.712409e+00   1.967699e-18   3.067729e-03   3.406402e-20   18864266
  5.723037e+00   1.970870e-18   3.067347e-03   3.385814e-20   18933260
  5.733662e+00   1.962044e-18   3.066799e-03   3.355867e-20   18997448
  5.744288e+00   1.994393e-18   3.068953e-03   3.336051e-20   19079816
  5.754917e+00   2.027697e-18   3.067744e-03   3.317302e-20   19145330
  5.765545e+00   2.026741e-18   3.067941e-03   3.293212e-20   19218276
  5.776172e+00   1.980346e-18   3.067784e-03   3.271971e-20   19286200
  5.786797e+00   2.011266e-18   3.066457e-03   3.251697e-20   19349738
  5.797427e+00   1.950727e-18   3.070714e-03   3.234755e-20   19450040
  5.808057e+00   2.000186e-18   3.065907e-03   3.216539e-20   19489688
  5.818683e+00   2.045044e-18   3.068803e-03   3.193634e-20   19576868
  5.829310e+00   1.944838e-18   3.067331e-03   3.175889e-20   19640282
  5.839940e+00   2.009814e-18   3.069683e-03   3.158204e-20   19728800
  5.850566e+00   1.917920e-18   3.065237e-03   3.139541e-20   19770152
  5.861190e+00   1.948707e-18   3.068717e-03   3.119316e-20   19863516
  5.871821e+00   1.980201e-18   3.069639e-03   3.097896e-20   19943594
  5.882452e+00   1.872182e-18   3.067597e-03   3.085357e-20   20003440
  5.893081e+00   1.946915e-18   3.068832e-03   3.067051e-20   20081768
  5.903706e+00   1.951825e-18   3.066188e-03   3.052862e-20   20136200
  5.914335e+00   1.964642e-18   3.070449e-03   3.033217e-20   20238094
  5.924964e+00   1.949492e-18   3.066146e-03   3.021265e-20   20282544
  5.935584e+00   1.965934e-18   3.065727e-03   3.009043e-20   20351720
  5.946209e+00   1.928066e-18   3.068474e-03   2.989345e-20   20444714
  5.956838e+00   1.907183e-18   3.067781e-03   2.976307e-20   20515116
  5.967470e+00   1.951322e-18   3.070149e-03   2.961989e-20   20602384
  5.978102e+00   2.019563e-18   3.068165e-03   2.944558e-20   20659872
  5.988728e+00   1.921877e-18   3.067093e-03   2.933923e-20   20727682
  5.999356e+00   1.913671e-18   3.068732e-03   2.918214e-20   20814416
  6.009986e+00   1.935873e-18   3.068153e-03   2.905375e-20   20881100
  6.020612e+00   1.858544e-18   3.068117e-03   2.893557e-20   20953688
  6.031238e+00   1.908684e-18   3.066654e-03   2.881345e-20   21021050
  6.041866e+00   1.947223e-18   3.068891e-03   2.871124e-20   21111632
  6.052496e+00   1.913562e-18   3.068341e-03   2.856100e-20   21179972
  6.063121e+00   1.932277e-18   3.066368e-03   2.843945e-20   21240488
  6.073747e+00   1.904110e-18   3.068419e-03   2.831716e-20   21331418
  6.084375e+00   1.955482e-18   3.067338e-03   2.827468e-20   21397304
  6.095000e+00   1.921137e-18   3.067405e-03   2.814101e-20   21469764
  6.105627e+00   1.879448e-18   3.068819e-03   2.801776e-20   21556122
  6.116254e+00   1.931124e-18   3.066479e-03   2.795476e-20   21618312
  6.126884e+00   1.903433e-18   3.069809e-03   2.781171e-20   21716096
  6.137516e+00   1.927708e-18   3.068719e-03   2.773713e-20   21781352
  6.148144e+00   1.979474e-18   3.067428e-03   2.766743e-20   21848870
  6.158771e+00   1.888604e-18   3.067652e-03   2.757508e-20   21927536
  6.169400e+00   1.961356e-18   3.068795e-03   2.748798e-20   22008944
  6.180028e+00   1.931043e-18   3.067865e-03   2.741147e-20   22076136
  6.190652e+00   1.988211e-18   3.066547e-03   2.734425e-20   22145270
  6.201282e+00   1.924702e-18   3.070373e-03   2.726566e-20   22250960
  6.211913e+00   1.831652e-18   3.066914e-03   2.718831e-20   22300864
  6.222538e+00   1.879841e-18   3.067186e-03   2.708471e-20   22378586
  6.233165e+00   1.968148e-18   3.068261e-03   2.705966e-20   22464104
  6.243795e+00   1.966541e-18   3.068708e-03   2.700484e-20   22542892
  6.254421e+00   1.977731e-18   3.067123e-03   2.691541e-20   22606008
  6.265047e+00   1.986998e-18   3.067919e-03   2.687303e-20   22690002
  6.275673e+00   1.933934e-18   3.066936e-03   2.682859e-20   22762216
  6.286298e+00   1.813622e-18   3.068880e-03   2.661991e-20   22815779
  6.296927e+00   1.692281e-18   3.067733e-03   2.623338e-20   22772312
  6.307555e+00   1.503880e-18   3.067923e-03   2.572119e-20   22733708
  6.318183e+00   1.399036e-18   3.068441e-03   2.524013e-20   22697672
  6.328811e+00   1.199120e-18   3.067507e-03   2.484422e-20   22651460
  6.339438e+00   1.073860e-18   3.068199e-03   2.440350e-20   22616024
  6.350068e+00   1.022375e-18   3.069309e-03   2.400648e-20   22583496
  6.360694e+00   1.028650e-18   3.065960e-03   2.364254e-20   22519252
  6.371317e+00   8.478141e-19   3.067197e-03   2.323562e-20   22488992
  6.381944e+00   8.036085e-19   3.067780e-03   2.287113e-20   22453172
  6.392574e+00   8.111660e-19   3.069105e-03   2.252282e-20   22420584
  6.403204e+00   7.132334e-19   3.068296e-03   2.215190e-20   22371700
  6.413832e+00   6.989460e-19   3.068296e-03   2.182518e-20   22329896
  6.424460e+00   6.276987e-19   3.067512e-03   2.151991e-20   22282876
  6.435088e+00   6.422729e-19   3.068899e-03   2.116909e-20   22250692
  6.445715e+00   6.138513e-19   3.066872e-03   2.085069e-20   22194436
  6.456340e+00   5.894438e-19   3.066996e-03   2.055531e-20   22153540
  6.466968e+00   6.066197e-19   3.068722e-03   2.024207e-20   22122584
  6.477597e+00   5.355333e-19   3.067957e-03   1.995100e-20   22073004
  6.488227e+00   5.035516e-19   3.069406e-03   1.966475e-20   22039640
  6.498854e+00   4.842394e-19   3.066107e-03   1.940368e-20   21971624
  6.509482e+00   5.491684e-19   3.070097e-03   1.911298e-20   21955708
  6.520106e+00   5.150410e-19   3.063845e-03   1.885046e-20   21867720
  6.530733e+00   5.034805e-19   3.071600e-03   1.858582e-20   21878900
  6.541363e+00   4.445515e-19   3.065935e-03   1.834754e-20   21794260
  6.551990e+00   4.524842e-19   3.068881e-03   1.809631e-20   21770256
  6.562619e+00   3.650628e-19   3.068010e-03   1.785895e-20   21718124
  6.573247e+00   4.075652e-19   3.067905e-03   1.761157e-20   21671096
  6.583874e+00   3.925405e-19   3.067932e-03   1.737910e-20   21625412
  6.594503e+00   4.130534e-19   3.069070e-03   1.715325e-20   21587284
  6.605129e+00   4.163970e-19   3.066010e-03   1.694322e-20   21519648
  6.615755e+00   3.623103e-19   3.068792e-03   1.671598e-20   21493344
  6.626384e+00   3.824085e-19   3.067812e-03   1.650438e-20   21439360
  6.637013e+00   3.911803e-19   3.068679e-03   1.629702e-20   21398900
  6.647644e+00   4.101926e-19   3.068668e-03   1.608831e-20   21351488
  6.658271e+00   3.642652e-19   3.066526e-03   1.590471e-20   21288012
  6.668898e+00   3.128880e-19   3.068796e-03   1.570335e-20   21255052
  6.679525e+00   3.768526e-19   3.067400e-03   1.551416e-20   21196928
  6.690151e+00   3.451049e-19   3.067431e-03   1.533333e-20   21149036
  6.700778e+00   3.306883e-19   3.068015e-03   1.514638e-20   21105304
  6.711407e+00   3.603039e-19   3.068524e-03   1.496148e-20   21059992
  6.722038e+00   3.565262e-19   3.069263e-03   1.479658e-20   21014904
  6.732667e+00   3.291993e-19   3.067536e-03   1.461289e-20   20953620
  6.743293e+00   3.572086e-19   3.067478e-03   1.444641e-20   20902948
  6.753920e+00   3.595149e-19   3.068064e-03   1.427285e-20   20856528
  6.764548e+00   3.561268e-19   3.068448e-03   1.411059e-20   20808868
  6.775174e+00   3.418418e-19   3.066599e-03   1.396235e-20   20746700
  6.785798e+00   3.405389e-19   3.066925e-03   1.379994e-20   20699040
  6.796428e+00   3.341770e-19   3.069860e-03   1.364373e-20   20667584
  6.807054e+00   3.223164e-19   3.064988e-03   1.350645e-20   20583320
  6.817679e+00   3.135163e-19   3.069606e-03   1.333288e-20   20562728
  6.828310e+00   3.208635e-19   3.067915e-03   1.318847e-20   20499120
  6.838938e+00   2.806900e-19   3.068337e-03   1.305470e-20   20448668
  6.849566e+00   3.360802e-19   3.068077e-03   1.290078e-20   20394408
  6.860195e+00   3.245464e-19   3.068320e-03   1.277307e-20   20344236
  6.870823e+00   2.835945e-19   3.067630e-03   1.264770e-20   20287988
  6.881451e+00   2.917432e-19   3.068044e-03   1.249552e-20   20237280
  6.892077e+00   2.967727e-19   3.067320e-03   1.238021e-20   20178328
  6.902707e+00   2.810391e-19   3.069652e-03   1.224225e-20   20139844
  6.913336e+00   3.008558e-19   3.067174e-03   1.210811e-20   20069748
  6.923962e+00   2.742533e-19   3.067514e-03   1.199573e-20   20016800
  6.934587e+00   2.734493e-19   3.067642e-03   1.187499e-20   19962224
  6.945217e+00   2.825026e-19   3.069885e-03   1.175049e-20   19923568
  6.955848e+00   3.063419e-19   3.067490e-03   1.164103e-20   19854300
  6.966474e+00   2.439757e-19   3.067154e-03   1.152433e-20   19797056
  6.977101e+00   2.981066e-19   3.067706e-03   1.139804e-20   19744940
  6.987728e+00   2.611325e-19   3.068174e-03   1.129998e-20   19691768
  6.998356e+00   2.595362e-19   3.067321e-03   1.118397e-20   19629548
  7.008982e+00   2.770469e-19   3.067740e-03   1.108035e-20   19575480
  7.019610e+00   2.430101e-19   3.068413e-03   1.096654e-20   19523296
  7.030241e+00   2.573455e-19   3.069533e-03   1.087539e-20   19474344
  7.040867e+00   2.610377e-19   3.065611e-03   1.076076e-20   19392868
  7.051493e+00   2.364101e-19   3.069073e-03   1.065843e-20   19356176
  7.062123e+00   2.420345e-19   3.068592e-03   1.056556e-20   19294916
  7.072754e+00   2.583220e-19   3.069110e-03   1.046655e-20   19240856
  7.083382e+00   2.395348e-19   3.067066e-03   1.037195e-20   19170884
  7.094007e+00   2.480614e-19   3.066966e-03   1.027359e-20   19111352
  7.104633e+00   2.426688e-19   3.068278e-03   1.017301e-20   19060016
  7.115261e+00   2.298297e-19   3.067998e-03   1.008171e-20   18999752
  7.125886e+00   2.302974e-19   3.066210e-03   9.994832e-21   18930272
  7.136511e+00   2.204236e-19   3.068009e-03   9.907736e-21   18882340
  7.147141e+00   2.273636e-19   3.069133e-03   9.818664e-21   18829056
  7.157770e+00   2.303362e-19   3.067293e-03   9.729440e-21   18757640
  7.168398e+00   2.358248e-19   3.069197e-03   9.649644e-21   18709036
  7.179027e+00   2.340721e-19   3.067378e-03   9.569081e-21   18637668
  7.189656e+00   2.290574e-19   3.069146e-03   9.483673e-21   18587048
  7.200283e+00   2.272595e-19   3.066626e-03   9.397454e-21   18510972
  7.210909e+00   2.060995e-19   3.067730e-03   9.322353e-21   18456692
  7.221535e+00   2.254120e-19   3.067567e-03   9.238134e-21   18394084
  7.232164e+00   2.220235e-19   3.069110e-03   9.157377e-21   18341352
  7.242794e+00   2.004208e-19   3.068234e-03   9.091195e-21   18273884
  7.253423e+00   2.009474e-19   3.068036e-03   9.014648e-21   18211148
  7.264048e+00   2.184045e-19   3.066171e-03   8.944633e-21   18137692
  7.274674e+00   2.131781e-19   3.069088e-03   8.866893e-21   18091580
  7.285305e+00   1.915460e-19   3.068515e-03   8.798494e-21   18024560
  7.295932e+00   1.844135e-19   3.067362e-03   8.734032e-21   17955116
  7.306559e+00   2.132400e-19   3.067637e-03   8.667931e-21   17893232
  7.317187e+00   1.781396e-19   3.068343e-03   8.591978e-21   17832620
  7.327816e+00   1.978114e-19   3.068327e-03   8.528971e-21   17767864
  7.338445e+00   1.685797e-19   3.068809e-03   8.464780e-21   17706956
  7.349073e+00   2.021784e-19   3.066947e-03   8.394486e-21   17632632
  7.359699e+00   1.805095e-19   3.068061e-03   8.338570e-21   17573524
  7.370327e+00   1.881132e-19   3.067901e-03   8.270698e-21   17506380
  7.380954e+00   1.941646e-19   3.068207e-03   8.204847e-21   17442548
  7.391580e+00   1.875363e-19   3.066528e-03   8.146437e-21   17368556
  7.402208e+00   1.738433e-19   3.069314e-03   8.088244e-21   17318260
  7.412837e+00   1.974103e-19   3.067939e-03   8.035719e-21   17243792
  7.423463e+00   1.791071e-19   3.066549e-03   7.973738e-21   17169716
  7.434088e+00   1.991210e-19   3.067759e-03   7.914891e-21   17109768
  7.444715e+00   1.774296e-19   3.068012e-03   7.858658e-21   17044064
  7.455345e+00   1.703565e-19   3.068894e-03   7.804144e-21   16981560
  7.465972e+00   1.748728e-19   3.066680e-03   7.750894e-21   16902264
  7.476600e+00   1.716912e-19   3.069499e-03   7.689052e-21   16849940
  7.487230e+00   1.962911e-19   3.067461e-03   7.642278e-21   16770600
  7.497858e+00   1.828773e-19   3.068497e-03   7.589340e-21   16707512
  7.508485e+00   1.561672e-19   3.067634e-03   7.538635e-21   16634480
  7.519114e+00   1.873054e-19   3.068242e-03   7.491323e-21   16569424
  7.529741e+00   1.758331e-19   3.067751e-03   7.442543e-21   16497216
  7.540372e+00   1.702997e-19   3.069501e-03   7.386858e-21   16436416
  7.550999e+00   1.657635e-19   3.067032e-03   7.343364e-21   16353532
  7.561624e+00   1.683837e-19   3.067126e-03   7.294489e-21   16284908
  7.572251e+00   1.996477e-19   3.068426e-03   7.247522e-21   16221948
  7.582881e+00   1.675560e-19   3.068614e-03   7.196418e-21   16152552
  7.593510e+00   1.626242e-19   3.068122e-03   7.157850e-21   16078864
  7.604137e+00   1.494212e-19   3.067536e-03   7.113069e-21   16005296
  7.614766e+00   1.771087e-19   3.068300e-03   7.069924e-21   15938220
  7.625392e+00   1.514342e-19   3.066841e-03   7.025941e-21   15858440
  7.636016e+00   1.769094e-19   3.067373e-03   6.978325e-21   15789252
  7.646642e+00   1.493600e-19   3.067548e-03   6.942522e-21   15718944
  7.657269e+00   1.769641e-19   3.067947e-03   6.901306e-21   15648652
  7.667899e+00   1.529668e-19   3.069201e-03   6.865090e-21   15581944
  7.678531e+00   1.382929e-19   3.069010e-03   6.824568e-21   15508744
  7.689158e+00   1.393683e-19   3.066436e-03   6.788308e-21   15422472
  7.699784e+00   1.489167e-19   3.068878e-03   6.747686e-21   15361536
  7.710413e+00   1.719217e-19   3.067494e-03   6.714678e-21   15281048
  7.721038e+00   1.644053e-19   3.067557e-03   6.671388e-21   15207752
  7.731666e+00   1.627134e-19   3.067687e-03   6.638480e-21   15134800
  7.742292e+00   1.555781e-19   3.067594e-03   6.601393e-21   15059664
  7.752920e+00   1.589942e-19   3.068106e-03   6.568947e-21   14987020
  7.763550e+00   1.437094e-19   3.069757e-03   6.536395e-21   14919936
  7.774179e+00   1.524937e-19   3.066979e-03   6.502865e-21   14831776
  7.784807e+00   1.526735e-19   3.069197e-03   6.470812e-21   14767552
  7.795435e+00   1.435896e-19   3.066309e-03   6.440755e-21   14678336
  7.806062e+00   1.521574e-19   3.069079e-03   6.405291e-21   14615044
  7.816690e+00   1.459425e-19   3.067275e-03   6.372274e-21   14530200
  7.827317e+00   1.410550e-19   3.067927e-03   6.345850e-21   14457000
  7.837945e+00   1.462763e-19   3.068558e-03   6.312489e-21   14383440
  7.848573e+00   1.509857e-19   3.067003e-03   6.280599e-21   14299516
  7.859199e+00   1.540412e-19   3.067899e-03   6.252103e-21   14226024
  7.869825e+00   1.466617e-19   3.067223e-03   6.227090e-21   14145048
  7.880455e+00   1.367891e-19   3.070446e-03   6.197724e-21   14082144
  7.891083e+00   1.517819e-19   3.065393e-03   6.172743e-21   13981640
  7.901708e+00   1.452527e-19   3.068688e-03   6.145368e-21   13918460
  7.912338e+00   1.376091e-19   3.068702e-03   6.112618e-21   13839752
  7.922969e+00   1.497276e-19   3.069182e-03   6.090041e-21   13762736
  7.933598e+00   1.341953e-19   3.067868e-03   6.063623e-21   13677980
  7.944225e+00   1.332616e-19   3.067250e-03   6.042643e-21   13596196
  7.954850e+00   1.412937e-19   3.067470e-03   6.018232e-21   13517736
  7.965475e+00   1.356514e-19   3.066448e-03   5.995786e-21   13433184
  7.976100e+00   1.402431e-19   3.068623e-03   5.969373e-21   13362296
  7.986730e+00   1.372220e-19   3.068494e-03   5.945142e-21   13281376
  7.997360e+00   1.435772e-19   3.069113e-03   5.927592e-21   13203336
  8.007987e+00   1.348660e-19   3.066719e-03   5.911960e-21   13113016
