# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.316541e-17   3.066324e-03   1.797134e-19   9350316
  4.033222e+00   7.245351e-17   3.069210e-03   1.774570e-19   9407120
  4.043852e+00   7.142296e-17   3.068250e-03   1.754474e-19   9454642
  4.054482e+00   6.958421e-17   3.068405e-03   1.732430e-19   9506272
  4.065111e+00   6.886445e-17   3.067355e-03   1.712832e-19   9551228
  4.075735e+00   6.752887e-17   3.067594e-03   1.695975e-19   9600264
  4.086360e+00   6.656585e-17   3.067530e-03   1.674074e-19   9651458
  4.096991e+00   6.551398e-17   3.070122e-03   1.653485e-19   9711488
  4.107620e+00   6.432973e-17   3.066189e-03   1.636092e-19   9749144
  4.118247e+00   6.334756e-17   3.069033e-03   1.616874e-19   9807908
  4.128876e+00   6.155908e-17   3.067607e-03   1.597833e-19   9854786
  4.139508e+00   6.109278e-17   3.070269e-03   1.580571e-19   9914304
  4.150134e+00   6.006002e-17   3.064668e-03   1.564692e-19   9945544
  4.160753e+00   5.926736e-17   3.066794e-03   1.545543e-19   10003414
  4.171379e+00   5.816609e-17   3.068671e-03   1.525414e-19   10062032
  4.182011e+00   5.704790e-17   3.069142e-03   1.508493e-19   10114792
  4.192645e+00   5.647840e-17   3.070449e-03   1.490819e-19   10169936
  4.203267e+00   5.505115e-17   3.062650e-03   1.476933e-19   10196602
  4.213895e+00   5.427223e-17   3.072265e-03   1.457712e-19   10281156
  4.224526e+00   5.338225e-17   3.065688e-03   1.441009e-19   10309376
  4.235150e+00   5.262792e-17   3.068567e-03   1.425303e-19   10369856
  4.245775e+00   5.206124e-17   3.066063e-03   1.411823e-19   10415370
  4.256404e+00   5.075209e-17   3.070045e-03   1.392879e-19   10481988
  4.267039e+00   5.000596e-17   3.069556e-03   1.378779e-19   10531200
  4.277665e+00   4.927590e-17   3.065408e-03   1.362924e-19   10569416
  4.288289e+00   4.860581e-17   3.068216e-03   1.347564e-19   10633066
  4.298919e+00   4.756436e-17   3.068866e-03   1.330999e-19   10687548
  4.309552e+00   4.681298e-17   3.070419e-03   1.317174e-19   10743968
  4.320180e+00   4.645441e-17   3.065849e-03   1.302877e-19   10782130
  4.330801e+00   4.547287e-17   3.066095e-03   1.288883e-19   10837792
  4.341427e+00   4.482972e-17   3.068321e-03   1.274722e-19   10897368
  4.352058e+00   4.409045e-17   3.069642e-03   1.261109e-19   10953940
  4.362687e+00   4.339221e-17   3.067969e-03   1.246642e-19   11003274
  4.373313e+00   4.270861e-17   3.066343e-03   1.233110e-19   11052800
  4.383943e+00   4.207438e-17   3.070099e-03   1.219141e-19   11118176
  4.394573e+00   4.138513e-17   3.067934e-03   1.205834e-19   11162268
  4.405196e+00   4.089282e-17   3.066117e-03   1.192838e-19   11211458
  4.415820e+00   4.011210e-17   3.067310e-03   1.179176e-19   11271888
  4.426448e+00   3.951809e-17   3.068640e-03   1.166603e-19   11329304
  4.437073e+00   3.891472e-17   3.066385e-03   1.155177e-19   11375026
  4.447701e+00   3.832301e-17   3.069261e-03   1.141860e-19   11442532
  4.458330e+00   3.806731e-17   3.066551e-03   1.129289e-19   11487264
  4.468957e+00   3.722603e-17   3.068098e-03   1.115019e-19   11545680
  4.479587e+00   3.643201e-17   3.069842e-03   1.103674e-19   11607058
  4.490221e+00   3.648138e-17   3.069925e-03   1.092780e-19   11664300
  4.500851e+00   3.587956e-17   3.066963e-03   1.080360e-19   11707488
  4.511474e+00   3.517554e-17   3.066617e-03   1.068559e-19   11759536
  4.522104e+00   3.451704e-17   3.071176e-03   1.056945e-19   11833690
  4.532737e+00   3.446022e-17   3.067542e-03   1.047109e-19   11877808
  4.543362e+00   3.383921e-17   3.065778e-03   1.035336e-19   11925836
  4.553987e+00   3.306478e-17   3.068899e-03   1.024280e-19   11992168
  4.564616e+00   3.253015e-17   3.067784e-03   1.012710e-19   12044554
  4.575242e+00   3.228596e-17   3.067168e-03   1.002834e-19   12098976
  4.585865e+00   3.181352e-17   3.066173e-03   9.931553e-20   12149996
  4.596487e+00   3.141660e-17   3.067038e-03   9.804622e-20   12209594
  4.607117e+00   3.089559e-17   3.069983e-03   9.713437e-20   12279272
  4.617752e+00   3.053450e-17   3.070004e-03   9.608088e-20   12336072
  4.628383e+00   3.004980e-17   3.067416e-03   9.504140e-20   12381744
  4.639009e+00   2.993851e-17   3.068068e-03   9.394963e-20   12441590
  4.649637e+00   2.943274e-17   3.067557e-03   9.313686e-20   12497256
  4.660262e+00   2.876646e-17   3.066825e-03   9.220648e-20   12550032
  4.670884e+00   2.866452e-17   3.066185e-03   9.117972e-20   12603936
  4.681508e+00   2.832488e-17   3.068111e-03   9.025296e-20   12671230
  4.692142e+00   2.775309e-17   3.070828e-03   8.922140e-20   12740920
  4.702775e+00   2.765496e-17   3.067767e-03   8.836376e-20   12784560
  4.713398e+00   2.713460e-17   3.065894e-03   8.739580e-20   12834176
  4.724025e+00   2.679023e-17   3.069663e-03   8.648780e-20   12909006
  4.734656e+00   2.660621e-17   3.068089e-03   8.562227e-20   12959680
  4.745283e+00   2.601778e-17   3.067551e-03   8.479958e-20   13014232
  4.755909e+00   2.558285e-17   3.068154e-03   8.377580e-20   13076514
  4.766534e+00   2.557010e-17   3.065684e-03   8.311919e-20   13127112
  4.777164e+00   2.501109e-17   3.070665e-03   8.209931e-20   13205852
  4.787797e+00   2.491613e-17   3.068206e-03   8.137505e-20   13252032
  4.798423e+00   2.462888e-17   3.066967e-03   8.049043e-20   13307450
  4.809051e+00   2.415649e-17   3.068506e-03   7.970516e-20   13374160
  4.819680e+00   2.408735e-17   3.067567e-03   7.889404e-20   13426348
  4.830308e+00   2.369775e-17   3.069633e-03   7.811426e-20   13492760
  4.840934e+00   2.358757e-17   3.066142e-03   7.737916e-20   13539546
  4.851560e+00   2.330674e-17   3.068338e-03   7.650585e-20   13610704
  4.862187e+00   2.299678e-17   3.066835e-03   7.583039e-20   13662024
  4.872813e+00   2.276449e-17   3.068248e-03   7.496390e-20   13727492
  4.883443e+00   2.244106e-17   3.069111e-03   7.419853e-20   13793394
  4.894073e+00   2.216748e-17   3.067154e-03   7.351627e-20   13844456
  4.904699e+00   2.189150e-17   3.067927e-03   7.283851e-20   13905184
  4.915325e+00   2.160700e-17   3.067971e-03   7.203835e-20   13965958
  4.925951e+00   2.166110e-17   3.067148e-03   7.143571e-20   14025192
  4.936580e+00   2.132187e-17   3.068951e-03   7.064015e-20   14093768
  4.947211e+00   2.104899e-17   3.068454e-03   6.999207e-20   14150440
  4.957840e+00   2.105047e-17   3.068630e-03   6.937624e-20   14213450
  4.968468e+00   2.061306e-17   3.066726e-03   6.866894e-20   14267036
  4.979095e+00   2.044154e-17   3.068568e-03   6.794513e-20   14335032
  4.989722e+00   2.002452e-17   3.067092e-03   6.735317e-20   14387664
  5.000347e+00   2.006968e-17   3.068270e-03   6.671865e-20   14455698
  5.010977e+00   1.972936e-17   3.068677e-03   6.598777e-20   14520452
  5.021607e+00   1.944426e-17   3.068497e-03   6.534890e-20   14580272
  5.032232e+00   1.948800e-17   3.065614e-03   6.473508e-20   14628050
  5.042860e+00   1.930464e-17   3.070982e-03   6.417855e-20   14716744
  5.053489e+00   1.906269e-17   3.065407e-03   6.359763e-20   14751712
  5.064115e+00   1.902620e-17   3.069456e-03   6.292502e-20   14831620
  5.074740e+00   1.844209e-17   3.065470e-03   6.236003e-20   14875522
  5.085366e+00   1.855843e-17   3.068961e-03   6.176146e-20   14956720
  5.095994e+00   1.838238e-17   3.066998e-03   6.118199e-20   15008272
  5.106620e+00   1.823880e-17   3.067783e-03   6.064594e-20   15073780
  5.117248e+00   1.822871e-17   3.069002e-03   6.008093e-20   15144866
  5.127883e+00   1.785991e-17   3.070052e-03   5.951936e-20   15213872
  5.138515e+00   1.761617e-17   3.067931e-03   5.894336e-20   15263976
  5.149140e+00   1.758394e-17   3.066723e-03   5.836656e-20   15320236
  5.159767e+00   1.750239e-17   3.069367e-03   5.782562e-20   15398322
  5.170396e+00   1.715000e-17   3.067121e-03   5.735300e-20   15450864
  5.181021e+00   1.735265e-17   3.067373e-03   5.685396e-20   15513888
  5.191645e+00   1.701424e-17   3.066596e-03   5.636497e-20   15574626
  5.202274e+00   1.685156e-17   3.069893e-03   5.583103e-20   15657956
  5.212904e+00   1.684833e-17   3.066736e-03   5.528316e-20   15704248
  5.223531e+00   1.660616e-17   3.068512e-03   5.483381e-20   15774824
  5.234161e+00   1.652152e-17   3.069354e-03   5.435834e-20   15844898
  5.244790e+00   1.636364e-17   3.066994e-03   5.384719e-20   15898956
  5.255415e+00   1.629793e-17   3.067091e-03   5.335996e-20   15961768
  5.266040e+00   1.617538e-17   3.068481e-03   5.288811e-20   16032208
  5.276669e+00   1.588365e-17   3.068464e-03   5.243604e-20   16099530
  5.287295e+00   1.601344e-17   3.065856e-03   5.200883e-20   16152712
  5.297924e+00   1.573834e-17   3.069693e-03   5.155506e-20   16235740
  5.308553e+00   1.570759e-17   3.067725e-03   5.107937e-20   16288856
  5.319183e+00   1.555060e-17   3.069408e-03   5.062327e-20   16365074
  5.329812e+00   1.554323e-17   3.067066e-03   5.026427e-20   16418248
  5.340434e+00   1.532564e-17   3.065573e-03   4.980763e-20   16473180
  5.351058e+00   1.524126e-17   3.069491e-03   4.939077e-20   16560234
  5.361687e+00   1.508244e-17   3.067046e-03   4.897616e-20   16616088
  5.372317e+00   1.506946e-17   3.069133e-03   4.853748e-20   16693264
  5.382948e+00   1.486891e-17   3.068526e-03   4.809417e-20   16753864
  5.393577e+00   1.495710e-17   3.068569e-03   4.776702e-20   16820702
  5.404204e+00   1.463923e-17   3.066887e-03   4.736735e-20   16879288
  5.414832e+00   1.458999e-17   3.068277e-03   4.697225e-20   16951712
  5.425456e+00   1.450577e-17   3.066689e-03   4.656133e-20   17007560
  5.436084e+00   1.445221e-17   3.069534e-03   4.622778e-20   17092086
  5.446713e+00   1.443934e-17   3.067265e-03   4.583990e-20   17148392
  5.457342e+00   1.434332e-17   3.068696e-03   4.551018e-20   17222288
  5.467971e+00   1.431986e-17   3.068089e-03   4.511270e-20   17285096
  5.478597e+00   1.416033e-17   3.066549e-03   4.477709e-20   17344826
  5.489223e+00   1.412965e-17   3.068300e-03   4.440016e-20   17421236
  5.499853e+00   1.401086e-17   3.069479e-03   4.401530e-20   17494160
  5.510478e+00   1.386508e-17   3.065109e-03   4.370653e-20   17538122
  5.521100e+00   1.383622e-17   3.067347e-03   4.341517e-20   17620136
  5.531731e+00   1.391355e-17   3.069687e-03   4.305152e-20   17700428
  5.542362e+00   1.367146e-17   3.068482e-03   4.269413e-20   17760320
  5.552991e+00   1.357148e-17   3.068060e-03   4.237725e-20   17827562
  5.563619e+00   1.350304e-17   3.067912e-03   4.209425e-20   17895488
  5.574247e+00   1.354194e-17   3.068230e-03   4.177103e-20   17963576
  5.584874e+00   1.343467e-17   3.067616e-03   4.148843e-20   18027500
  5.595502e+00   1.328231e-17   3.068831e-03   4.118219e-20   18105650
  5.606129e+00   1.323151e-17   3.066269e-03   4.087385e-20   18160880
  5.616752e+00   1.328696e-17   3.067084e-03   4.059228e-20   18233144
  5.627379e+00   1.317965e-17   3.067872e-03   4.025840e-20   18307310
  5.638008e+00   1.313316e-17   3.068420e-03   4.002917e-20   18381680
  5.648639e+00   1.307238e-17   3.068723e-03   3.973564e-20   18450536
  5.659270e+00   1.302870e-17   3.069549e-03   3.947195e-20   18522128
  5.669897e+00   1.297673e-17   3.067067e-03   3.918816e-20   18578414
  5.680523e+00   1.301357e-17   3.067781e-03   3.892116e-20   18654304
  5.691150e+00   1.281557e-17   3.067639e-03   3.865044e-20   18722304
  5.701780e+00   1.279049e-17   3.069442e-03   3.835446e-20   18802472
  5.712409e+00   1.271727e-17   3.067729e-03   3.812621e-20   18864266
  5.723037e+00   1.275561e-17   3.067347e-03   3.792886e-20   18933260
  5.733662e+00   1.265431e-17   3.066799e-03   3.763264e-20   18997448
  5.744288e+00   1.265164e-17   3.068953e-03   3.737662e-20   19079816
  5.754917e+00   1.249771e-17   3.067744e-03   3.719470e-20   19145330
  5.765545e+00   1.248567e-17   3.067941e-03   3.695968e-20   19218276
  5.776172e+00   1.254397e-17   3.067784e-03   3.667684e-20   19286200
  5.786797e+00   1.233234e-17   3.066457e-03   3.650960e-20   19349738
  5.797427e+00   1.237175e-17   3.070714e-03   3.626150e-20   19450040
  5.808057e+00   1.235329e-17   3.065907e-03   3.610093e-20   19489688
  5.818683e+00   1.226293e-17   3.068803e-03   3.585459e-20   19576868
  5.829310e+00   1.230393e-17   3.067331e-03   3.564045e-20   19640282
  5.839940e+00   1.220038e-17   3.069683e-03   3.541811e-20   19728800
  5.850566e+00   1.220396e-17   3.065237e-03   3.523329e-20   19770152
  5.861190e+00   1.211428e-17   3.068717e-03   3.502484e-20   19863516
  5.871821e+00   1.209507e-17   3.069639e-03   3.486614e-20   19943594
  5.882452e+00   1.207807e-17   3.067597e-03   3.468442e-20   20003440
  5.893081e+00   1.211156e-17   3.068832e-03   3.451825e-20   20081768
  5.903706e+00   1.207090e-17   3.066188e-03   3.429747e-20   20136200
  5.914335e+00   1.200865e-17   3.070449e-03   3.410702e-20   20238094
  5.924964e+00   1.195870e-17   3.066146e-03   3.394439e-20   20282544
  5.935584e+00   1.204853e-17   3.065727e-03   3.379843e-20   20351720
  5.946209e+00   1.194368e-17   3.068474e-03   3.361975e-20   20444714
  5.956838e+00   1.190692e-17   3.067781e-03   3.347773e-20   20515116
  5.967470e+00   1.198334e-17   3.070149e-03   3.331824e-20   20602384
  5.978102e+00   1.179605e-17   3.068165e-03   3.314404e-20   20659872
  5.988728e+00   1.190622e-17   3.067093e-03   3.297462e-20   20727682
  5.999356e+00   1.186128e-17   3.068732e-03   3.283145e-20   20814416
  6.009986e+00   1.178275e-17   3.068153e-03   3.270444e-20   20881100
  6.020612e+00   1.170735e-17   3.068117e-03   3.252261e-20   20953688
  6.031238e+00   1.179828e-17   3.066654e-03   3.247532e-20   21021050
  6.041866e+00   1.191176e-17   3.068891e-03   3.229534e-20   21111632
  6.052496e+00   1.182875e-17   3.068341e-03   3.217980e-20   21179972
  6.063121e+00   1.178213e-17   3.066368e-03   3.204073e-20   21240488
  6.073747e+00   1.176332e-17   3.068419e-03   3.195226e-20   21331418
  6.084375e+00   1.182238e-17   3.067338e-03   3.184085e-20   21397304
  6.095000e+00   1.174093e-17   3.067405e-03   3.169756e-20   21469764
  6.105627e+00   1.168220e-17   3.068819e-03   3.154665e-20   21556122
  6.116254e+00   1.171325e-17   3.066479e-03   3.149705e-20   21618312
  6.126884e+00   1.163002e-17   3.069809e-03   3.134333e-20   21716096
  6.137516e+00   1.168225e-17   3.068719e-03   3.123340e-20   21781352
  6.148144e+00   1.171691e-17   3.067428e-03   3.119603e-20   21848870
  6.158771e+00   1.164297e-17   3.067652e-03   3.107285e-20   21927536
  6.169400e+00   1.167232e-17   3.068795e-03   3.099720e-20   22008944
  6.180028e+00   1.159483e-17   3.067865e-03   3.089767e-20   22076136
  6.190652e+00   1.159678e-17   3.066547e-03   3.085885e-20   22145270
  6.201282e+00   1.163403e-17   3.070373e-03   3.074009e-20   22250960
  6.211913e+00   1.159360e-17   3.066914e-03   3.066381e-20   22300864
  6.222538e+00   1.151949e-17   3.067186e-03   3.057593e-20   22378586
  6.233165e+00   1.154000e-17   3.068261e-03   3.054597e-20   22464104
  6.243795e+00   1.157996e-17   3.068708e-03   3.048266e-20   22542892
  6.254421e+00   1.153742e-17   3.067123e-03   3.042149e-20   22606008
  6.265047e+00   1.146572e-17   3.067919e-03   3.031070e-20   22690002
  6.275673e+00   1.157924e-17   3.066936e-03   3.029997e-20   22762216
  6.286298e+00   1.137960e-17   3.068880e-03   3.005765e-20   22815779
  6.296927e+00   1.103890e-17   3.067733e-03   2.958236e-20   22772312
  6.307555e+00   1.057794e-17   3.067923e-03   2.904298e-20   22733708
  6.318183e+00   1.015245e-17   3.068441e-03   2.853331e-20   22697672
  6.328811e+00   9.864569e-18   3.067507e-03   2.806183e-20   22651460
  6.339438e+00   9.493464e-18   3.068199e-03   2.754712e-20   22616024
  6.350068e+00   9.134940e-18   3.069309e-03   2.710006e-20   22583496
  6.360694e+00   8.794029e-18   3.065960e-03   2.664426e-20   22519252
  6.371317e+00   8.471459e-18   3.067197e-03   2.619039e-20   22488992
  6.381944e+00   8.253952e-18   3.067780e-03   2.577587e-20   22453172
  6.392574e+00   7.889044e-18   3.069105e-03   2.535422e-20   22420584
  6.403204e+00   7.676948e-18   3.068296e-03   2.498362e-20   22371700
  6.413832e+00   7.385412e-18   3.068296e-03   2.458128e-20   22329896
  6.424460e+00   7.150475e-18   3.067512e-03   2.418785e-20   22282876
  6.435088e+00   6.889196e-18   3.068899e-03   2.382335e-20   22250692
  6.445715e+00   6.683438e-18   3.066872e-03   2.346200e-20   22194436
  6.456340e+00   6.453473e-18   3.066996e-03   2.312488e-20   22153540
  6.466968e+00   6.219030e-18   3.068722e-03   2.277287e-20   22122584
  6.477597e+00   6.086021e-18   3.067957e-03   2.245868e-20   22073004
  6.488227e+00   5.878350e-18   3.069406e-03   2.212309e-20   22039640
  6.498854e+00   5.674048e-18   3.066107e-03   2.182268e-20   21971624
  6.509482e+00   5.505052e-18   3.070097e-03   2.150780e-20   21955708
  6.520106e+00   5.269986e-18   3.063845e-03   2.121389e-20   21867720
  6.530733e+00   5.176804e-18   3.071600e-03   2.090126e-20   21878900
  6.541363e+00   4.954400e-18   3.065935e-03   2.063841e-20   21794260
  6.551990e+00   4.875175e-18   3.068881e-03   2.034908e-20   21770256
  6.562619e+00   4.683893e-18   3.068010e-03   2.006950e-20   21718124
  6.573247e+00   4.558034e-18   3.067905e-03   1.981140e-20   21671096
  6.583874e+00   4.432283e-18   3.067932e-03   1.956333e-20   21625412
  6.594503e+00   4.353435e-18   3.069070e-03   1.928511e-20   21587284
  6.605129e+00   4.193178e-18   3.066010e-03   1.904088e-20   21519648
  6.615755e+00   4.064644e-18   3.068792e-03   1.882748e-20   21493344
  6.626384e+00   3.926714e-18   3.067812e-03   1.855189e-20   21439360
  6.637013e+00   3.824452e-18   3.068679e-03   1.832823e-20   21398900
  6.647644e+00   3.737259e-18   3.068668e-03   1.808337e-20   21351488
  6.658271e+00   3.648255e-18   3.066526e-03   1.787728e-20   21288012
  6.668898e+00   3.524862e-18   3.068796e-03   1.764433e-20   21255052
  6.679525e+00   3.435820e-18   3.067400e-03   1.743239e-20   21196928
  6.690151e+00   3.390770e-18   3.067431e-03   1.723951e-20   21149036
  6.700778e+00   3.274404e-18   3.068015e-03   1.703772e-20   21105304
  6.711407e+00   3.154421e-18   3.068524e-03   1.682151e-20   21059992
  6.722038e+00   3.131296e-18   3.069263e-03   1.662110e-20   21014904
  6.732667e+00   3.032543e-18   3.067536e-03   1.642392e-20   20953620
  6.743293e+00   2.954453e-18   3.067478e-03   1.623936e-20   20902948
  6.753920e+00   2.889182e-18   3.068064e-03   1.605204e-20   20856528
  6.764548e+00   2.755718e-18   3.068448e-03   1.585563e-20   20808868
  6.775174e+00   2.756452e-18   3.066599e-03   1.568995e-20   20746700
  6.785798e+00   2.681557e-18   3.066925e-03   1.551652e-20   20699040
  6.796428e+00   2.599656e-18   3.069860e-03   1.533462e-20   20667584
  6.807054e+00   2.540753e-18   3.064988e-03   1.516849e-20   20583320
  6.817679e+00   2.490693e-18   3.069606e-03   1.499309e-20   20562728
  6.828310e+00   2.445893e-18   3.067915e-03   1.484427e-20   20499120
  6.838938e+00   2.356083e-18   3.068337e-03   1.467894e-20   20448668
  6.849566e+00   2.304371e-18   3.068077e-03   1.450586e-20   20394408
  6.860195e+00   2.257654e-18   3.068320e-03   1.435762e-20   20344236
  6.870823e+00   2.231093e-18   3.067630e-03   1.420803e-20   20287988
  6.881451e+00   2.161435e-18   3.068044e-03   1.405897e-20   20237280
  6.892077e+00   2.120381e-18   3.067320e-03   1.392032e-20   20178328
  6.902707e+00   2.049865e-18   3.069652e-03   1.375548e-20   20139844
  6.913336e+00   2.038429e-18   3.067174e-03   1.363142e-20   20069748
  6.923962e+00   1.993108e-18   3.067514e-03   1.348948e-20   20016800
  6.934587e+00   1.986729e-18   3.067642e-03   1.334361e-20   19962224
  6.945217e+00   1.890825e-18   3.069885e-03   1.321529e-20   19923568
  6.955848e+00   1.867566e-18   3.067490e-03   1.308233e-20   19854300
  6.966474e+00   1.829855e-18   3.067154e-03   1.293861e-20   19797056
  6.977101e+00   1.801495e-18   3.067706e-03   1.282067e-20   19744940
  6.987728e+00   1.766095e-18   3.068174e-03   1.270455e-20   19691768
  6.998356e+00   1.708508e-18   3.067321e-03   1.257266e-20   19629548
  7.008982e+00   1.708369e-18   3.067740e-03   1.244820e-20   19575480
  7.019610e+00   1.688093e-18   3.068413e-03   1.233004e-20   19523296
  7.030241e+00   1.624914e-18   3.069533e-03   1.221279e-20   19474344
  7.040867e+00   1.636494e-18   3.065611e-03   1.209410e-20   19392868
  7.051493e+00   1.579228e-18   3.069073e-03   1.197073e-20   19356176
  7.062123e+00   1.522790e-18   3.068592e-03   1.186849e-20   19294916
  7.072754e+00   1.516320e-18   3.069110e-03   1.176275e-20   19240856
  7.083382e+00   1.514835e-18   3.067066e-03   1.166044e-20   19170884
  7.094007e+00   1.484021e-18   3.066966e-03   1.155295e-20   19111352
  7.104633e+00   1.435127e-18   3.068278e-03   1.144573e-20   19060016
  7.115261e+00   1.444505e-18   3.067998e-03   1.134090e-20   18999752
  7.125886e+00   1.392758e-18   3.066210e-03   1.123815e-20   18930272
  7.136511e+00   1.369456e-18   3.068009e-03   1.113819e-20   18882340
  7.147141e+00   1.385602e-18   3.069133e-03   1.104717e-20   18829056
  7.157770e+00   1.323805e-18   3.067293e-03   1.094080e-20   18757640
  7.168398e+00   1.340701e-18   3.069197e-03   1.085223e-20   18709036
  7.179027e+00   1.330943e-18   3.067378e-03   1.076222e-20   18637668
  7.189656e+00   1.283896e-18   3.069146e-03   1.066224e-20   18587048
  7.200283e+00   1.302351e-18   3.066626e-03   1.056983e-20   18510972
  7.210909e+00   1.262362e-18   3.067730e-03   1.047851e-20   18456692
  7.221535e+00   1.224456e-18   3.067567e-03   1.039726e-20   18394084
  7.232164e+00   1.251594e-18   3.069110e-03   1.031025e-20   18341352
  7.242794e+00   1.234436e-18   3.068234e-03   1.023300e-20   18273884
  7.253423e+00   1.201768e-18   3.068036e-03   1.014114e-20   18211148
  7.264048e+00   1.187864e-18   3.066171e-03   1.006021e-20   18137692
  7.274674e+00   1.163920e-18   3.069088e-03   9.972077e-21   18091580
  7.285305e+00   1.133184e-18   3.068515e-03   9.895422e-21   18024560
  7.295932e+00   1.130760e-18   3.067362e-03   9.814555e-21   17955116
  7.306559e+00   1.102393e-18   3.067637e-03   9.737096e-21   17893232
  7.317187e+00   1.104403e-18   3.068343e-03   9.657113e-21   17832620
  7.327816e+00   1.110840e-18   3.068327e-03   9.584391e-21   17767864
  7.338445e+00   1.074802e-18   3.068809e-03   9.519459e-21   17706956
  7.349073e+00   1.062119e-18   3.066947e-03   9.442556e-21   17632632
  7.359699e+00   1.036137e-18   3.068061e-03   9.366633e-21   17573524
  7.370327e+00   1.028137e-18   3.067901e-03   9.301437e-21   17506380
  7.380954e+00   1.044191e-18   3.068207e-03   9.232032e-21   17442548
  7.391580e+00   1.019486e-18   3.066528e-03   9.160281e-21   17368556
  7.402208e+00   1.026592e-18   3.069314e-03   9.093069e-21   17318260
  7.412837e+00   1.002507e-18   3.067939e-03   9.038863e-21   17243792
  7.423463e+00   1.004624e-18   3.066549e-03   8.967390e-21   17169716
  7.434088e+00   9.687920e-19   3.067759e-03   8.901869e-21   17109768
  7.444715e+00   9.815874e-19   3.068012e-03   8.840468e-21   17044064
  7.455345e+00   9.663318e-19   3.068894e-03   8.778652e-21   16981560
  7.465972e+00   9.313914e-19   3.066680e-03   8.716586e-21   16902264
  7.476600e+00   9.594353e-19   3.069499e-03   8.654590e-21   16849940
  7.487230e+00   9.241310e-19   3.067461e-03   8.602668e-21   16770600
  7.497858e+00   9.448458e-19   3.068497e-03   8.532550e-21   16707512
  7.508485e+00   8.980478e-19   3.067634e-03   8.482862e-21   16634480
  7.519114e+00   9.090788e-19   3.068242e-03   8.425916e-21   16569424
  7.529741e+00   8.831708e-19   3.067751e-03   8.368851e-21   16497216
  7.540372e+00   8.941392e-19   3.069501e-03   8.313617e-21   16436416
  7.550999e+00   8.888516e-19   3.067032e-03   8.254203e-21   16353532
  7.561624e+00   8.697412e-19   3.067126e-03   8.204047e-21   16284908
  7.572251e+00   8.499256e-19   3.068426e-03   8.158335e-21   16221948
  7.582881e+00   8.399965e-19   3.068614e-03   8.103001e-21   16152552
  7.593510e+00   8.593598e-19   3.068122e-03   8.054750e-21   16078864
  7.604137e+00   8.434992e-19   3.067536e-03   8.001880e-21   16005296
  7.614766e+00   8.167274e-19   3.068300e-03   7.955699e-21   15938220
  7.625392e+00   8.292457e-19   3.066841e-03   7.913160e-21   15858440
  7.636016e+00   8.264976e-19   3.067373e-03   7.858599e-21   15789252
  7.646642e+00   8.238462e-19   3.067548e-03   7.814325e-21   15718944
  7.657269e+00   8.196282e-19   3.067947e-03   7.770787e-21   15648652
  7.667899e+00   8.040687e-19   3.069201e-03   7.723148e-21   15581944
  7.678531e+00   8.034451e-19   3.069010e-03   7.684846e-21   15508744
  7.689158e+00   7.924479e-19   3.066436e-03   7.640568e-21   15422472
  7.699784e+00   7.801518e-19   3.068878e-03   7.593035e-21   15361536
  7.710413e+00   7.965880e-19   3.067494e-03   7.553071e-21   15281048
  7.721038e+00   7.681265e-19   3.067557e-03   7.510957e-21   15207752
  7.731666e+00   7.479085e-19   3.067687e-03   7.459684e-21   15134800
  7.742292e+00   7.667080e-19   3.067594e-03   7.428009e-21   15059664
  7.752920e+00   7.504145e-19   3.068106e-03   7.388719e-21   14987020
  7.763550e+00   7.544800e-19   3.069757e-03   7.352856e-21   14919936
  7.774179e+00   7.458157e-19   3.066979e-03   7.314848e-21   14831776
  7.784807e+00   7.459485e-19   3.069197e-03   7.280445e-21   14767552
  7.795435e+00   7.291295e-19   3.066309e-03   7.236904e-21   14678336
  7.806062e+00   7.399694e-19   3.069079e-03   7.210667e-21   14615044
  7.816690e+00   7.405932e-19   3.067275e-03   7.167088e-21   14530200
  7.827317e+00   7.238149e-19   3.067927e-03   7.138929e-21   14457000
  7.837945e+00   7.196895e-19   3.068558e-03   7.109310e-21   14383440
  7.848573e+00   7.141047e-19   3.067003e-03   7.069721e-21   14299516
  7.859199e+00   7.079940e-19   3.067899e-03   7.038698e-21   14226024
  7.869825e+00   7.137132e-19   3.067223e-03   7.003500e-21   14145048
  7.880455e+00   7.009135e-19   3.070446e-03   6.974653e-21   14082144
  7.891083e+00   7.239685e-19   3.065393e-03   6.942966e-21   13981640
  7.901708e+00   7.015788e-19   3.068688e-03   6.912462e-21   13918460
  7.912338e+00   6.886735e-19   3.068702e-03   6.879580e-21   13839752
  7.922969e+00   6.851902e-19   3.069182e-03   6.851283e-21   13762736
  7.933598e+00   6.882397e-19   3.067868e-03   6.830145e-21   13677980
  7.944225e+00   6.972580e-19   3.067250e-03   6.796154e-21   13596196
  7.954850e+00   6.837582e-19   3.067470e-03   6.773935e-21   13517736
  7.965475e+00   6.746583e-19   3.066448e-03   6.746579e-21   13433184
  7.976100e+00   6.567441e-19   3.068623e-03   6.722687e-21   13362296
  7.986730e+00   6.850594e-19   3.068494e-03   6.692441e-21   13281376
  7.997360e+00   6.664842e-19   3.069113e-03   6.673473e-21   13203336
  8.007987e+00   6.683213e-19   3.066719e-03   6.654121e-21   13113016
