# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.747338e-18   3.066324e-03   1.851154e-19   9350316
  4.033222e+00   1.706343e-18   3.069210e-03   1.826171e-19   9407120
  4.043852e+00   1.453343e-18   3.068250e-03   1.802476e-19   9454642
  4.054482e+00   9.586478e-19   3.068405e-03   1.780493e-19   9506272
  4.065111e+00   1.752332e-18   3.067355e-03   1.758245e-19   9551228
  4.075735e+00   1.618908e-18   3.067594e-03   1.737257e-19   9600264
  4.086360e+00   1.534978e-18   3.067530e-03   1.716035e-19   9651458
  4.096991e+00   1.504544e-18   3.070122e-03   1.691680e-19   9711488
  4.107620e+00   1.344793e-18   3.066189e-03   1.672367e-19   9749144
  4.118247e+00   1.594308e-18   3.069033e-03   1.649093e-19   9807908
  4.128876e+00   1.392517e-18   3.067607e-03   1.629449e-19   9854786
  4.139508e+00   1.465068e-18   3.070269e-03   1.610490e-19   9914304
  4.150134e+00   1.679788e-18   3.064668e-03   1.591262e-19   9945544
  4.160753e+00   1.809702e-18   3.066794e-03   1.569981e-19   10003414
  4.171379e+00   1.359483e-18   3.068671e-03   1.548880e-19   10062032
  4.182011e+00   1.323591e-18   3.069142e-03   1.530803e-19   10114792
  4.192645e+00   1.338090e-18   3.070449e-03   1.510188e-19   10169936
  4.203267e+00   1.573955e-18   3.062650e-03   1.494281e-19   10196602
  4.213895e+00   1.608547e-18   3.072265e-03   1.473251e-19   10281156
  4.224526e+00   1.166721e-18   3.065688e-03   1.456066e-19   10309376
  4.235150e+00   1.762302e-18   3.068567e-03   1.439060e-19   10369856
  4.245775e+00   1.074992e-18   3.066063e-03   1.421219e-19   10415370
  4.256404e+00   1.465339e-18   3.070045e-03   1.402829e-19   10481988
  4.267039e+00   1.380125e-18   3.069556e-03   1.385631e-19   10531200
  4.277665e+00   1.654004e-18   3.065408e-03   1.369911e-19   10569416
  4.288289e+00   1.453679e-18   3.068216e-03   1.352360e-19   10633066
  4.298919e+00   1.678568e-18   3.068866e-03   1.336782e-19   10687548
  4.309552e+00   1.424535e-18   3.070419e-03   1.319891e-19   10743968
  4.320180e+00   1.436139e-18   3.065849e-03   1.304308e-19   10782130
  4.330801e+00   1.599887e-18   3.066095e-03   1.288984e-19   10837792
  4.341427e+00   1.226252e-18   3.068321e-03   1.272065e-19   10897368
  4.352058e+00   1.254309e-18   3.069642e-03   1.256997e-19   10953940
  4.362687e+00   1.166516e-18   3.067969e-03   1.241116e-19   11003274
  4.373313e+00   1.356885e-18   3.066343e-03   1.227880e-19   11052800
  4.383943e+00   1.007168e-18   3.070099e-03   1.211552e-19   11118176
  4.394573e+00   1.056734e-18   3.067934e-03   1.196917e-19   11162268
  4.405196e+00   1.136184e-18   3.066117e-03   1.182574e-19   11211458
  4.415820e+00   1.053721e-18   3.067310e-03   1.168315e-19   11271888
  4.426448e+00   1.290379e-18   3.068640e-03   1.153264e-19   11329304
  4.437073e+00   1.028520e-18   3.066385e-03   1.140800e-19   11375026
  4.447701e+00   8.833833e-19   3.069261e-03   1.126891e-19   11442532
  4.458330e+00   1.083682e-18   3.066551e-03   1.114958e-19   11487264
  4.468957e+00   1.079210e-18   3.068098e-03   1.100897e-19   11545680
  4.479587e+00   8.747386e-19   3.069842e-03   1.087604e-19   11607058
  4.490221e+00   1.038379e-18   3.069925e-03   1.074326e-19   11664300
  4.500851e+00   1.158337e-18   3.066963e-03   1.063066e-19   11707488
  4.511474e+00   1.318204e-18   3.066617e-03   1.051067e-19   11759536
  4.522104e+00   7.969825e-19   3.071176e-03   1.037406e-19   11833690
  4.532737e+00   1.299320e-18   3.067542e-03   1.024723e-19   11877808
  4.543362e+00   7.781691e-19   3.065778e-03   1.013530e-19   11925836
  4.553987e+00   8.403473e-19   3.068899e-03   1.000650e-19   11992168
  4.564616e+00   1.010906e-18   3.067784e-03   9.888704e-20   12044554
  4.575242e+00   9.479760e-19   3.067168e-03   9.777165e-20   12098976
  4.585865e+00   1.064441e-18   3.066173e-03   9.673333e-20   12149996
  4.596487e+00   1.011328e-18   3.067038e-03   9.555395e-20   12209594
  4.607117e+00   9.156349e-19   3.069983e-03   9.444726e-20   12279272
  4.617752e+00   1.090980e-18   3.070004e-03   9.338230e-20   12336072
  4.628383e+00   7.540157e-19   3.067416e-03   9.225032e-20   12381744
  4.639009e+00   1.059650e-18   3.068068e-03   9.114841e-20   12441590
  4.649637e+00   8.698564e-19   3.067557e-03   9.014415e-20   12497256
  4.660262e+00   9.045788e-19   3.066825e-03   8.915061e-20   12550032
  4.670884e+00   9.231912e-19   3.066185e-03   8.817146e-20   12603936
  4.681508e+00   9.953694e-19   3.068111e-03   8.707370e-20   12671230
  4.692142e+00   8.527100e-19   3.070828e-03   8.598982e-20   12740920
  4.702775e+00   7.824084e-19   3.067767e-03   8.514980e-20   12784560
  4.713398e+00   9.366941e-19   3.065894e-03   8.411348e-20   12834176
  4.724025e+00   8.085946e-19   3.069663e-03   8.327807e-20   12909006
  4.734656e+00   9.378673e-19   3.068089e-03   8.221076e-20   12959680
  4.745283e+00   9.778784e-19   3.067551e-03   8.132741e-20   13014232
  4.755909e+00   9.771190e-19   3.068154e-03   8.036475e-20   13076514
  4.766534e+00   8.258803e-19   3.065684e-03   7.962367e-20   13127112
  4.777164e+00   9.793413e-19   3.070665e-03   7.859316e-20   13205852
  4.787797e+00   7.492813e-19   3.068206e-03   7.769993e-20   13252032
  4.798423e+00   6.517608e-19   3.066967e-03   7.693657e-20   13307450
  4.809051e+00   9.296808e-19   3.068506e-03   7.603436e-20   13374160
  4.819680e+00   7.173320e-19   3.067567e-03   7.517128e-20   13426348
  4.830308e+00   7.621665e-19   3.069633e-03   7.432281e-20   13492760
  4.840934e+00   7.334016e-19   3.066142e-03   7.354808e-20   13539546
  4.851560e+00   7.103863e-19   3.068338e-03   7.267405e-20   13610704
  4.862187e+00   8.590243e-19   3.066835e-03   7.191483e-20   13662024
  4.872813e+00   8.008917e-19   3.068248e-03   7.104805e-20   13727492
  4.883443e+00   7.663266e-19   3.069111e-03   7.036880e-20   13793394
  4.894073e+00   6.590015e-19   3.067154e-03   6.956891e-20   13844456
  4.904699e+00   8.536344e-19   3.067927e-03   6.873598e-20   13905184
  4.915325e+00   5.887485e-19   3.067971e-03   6.798967e-20   13965958
  4.925951e+00   5.758277e-19   3.067148e-03   6.735571e-20   14025192
  4.936580e+00   7.430442e-19   3.068951e-03   6.653205e-20   14093768
  4.947211e+00   5.663656e-19   3.068454e-03   6.585420e-20   14150440
  4.957840e+00   7.430001e-19   3.068630e-03   6.514507e-20   14213450
  4.968468e+00   7.244280e-19   3.066726e-03   6.446543e-20   14267036
  4.979095e+00   6.158113e-19   3.068568e-03   6.371049e-20   14335032
  4.989722e+00   6.480331e-19   3.067092e-03   6.306119e-20   14387664
  5.000347e+00   8.719397e-19   3.068270e-03   6.243332e-20   14455698
  5.010977e+00   6.198990e-19   3.068677e-03   6.171192e-20   14520452
  5.021607e+00   7.763071e-19   3.068497e-03   6.107492e-20   14580272
  5.032232e+00   6.146645e-19   3.065614e-03   6.042362e-20   14628050
  5.042860e+00   8.736679e-19   3.070982e-03   5.970210e-20   14716744
  5.053489e+00   6.931559e-19   3.065407e-03   5.914446e-20   14751712
  5.064115e+00   8.330909e-19   3.069456e-03   5.852775e-20   14831620
  5.074740e+00   6.811441e-19   3.065470e-03   5.799514e-20   14875522
  5.085366e+00   7.315366e-19   3.068961e-03   5.731032e-20   14956720
  5.095994e+00   6.753570e-19   3.066998e-03   5.671679e-20   15008272
  5.106620e+00   6.037472e-19   3.067783e-03   5.614115e-20   15073780
  5.117248e+00   6.580852e-19   3.069002e-03   5.555598e-20   15144866
  5.127883e+00   7.923230e-19   3.070052e-03   5.497850e-20   15213872
  5.138515e+00   6.909521e-19   3.067931e-03   5.438962e-20   15263976
  5.149140e+00   7.131632e-19   3.066723e-03   5.386118e-20   15320236
  5.159767e+00   8.283268e-19   3.069367e-03   5.327748e-20   15398322
  5.170396e+00   6.057450e-19   3.067121e-03   5.279905e-20   15450864
  5.181021e+00   7.201004e-19   3.067373e-03   5.227255e-20   15513888
  5.191645e+00   6.196105e-19   3.066596e-03   5.171884e-20   15574626
  5.202274e+00   6.385914e-19   3.069893e-03   5.113135e-20   15657956
  5.212904e+00   5.325219e-19   3.066736e-03   5.066102e-20   15704248
  5.223531e+00   7.238496e-19   3.068512e-03   5.013616e-20   15774824
  5.234161e+00   7.219651e-19   3.069354e-03   4.964417e-20   15844898
  5.244790e+00   7.110518e-19   3.066994e-03   4.920395e-20   15898956
  5.255415e+00   6.081445e-19   3.067091e-03   4.870838e-20   15961768
  5.266040e+00   7.504905e-19   3.068481e-03   4.820675e-20   16032208
  5.276669e+00   7.477956e-19   3.068464e-03   4.777020e-20   16099530
  5.287295e+00   6.828503e-19   3.065856e-03   4.731797e-20   16152712
  5.297924e+00   6.708302e-19   3.069693e-03   4.678449e-20   16235740
  5.308553e+00   6.568803e-19   3.067725e-03   4.637824e-20   16288856
  5.319183e+00   7.192865e-19   3.069408e-03   4.591800e-20   16365074
  5.329812e+00   6.359905e-19   3.067066e-03   4.545025e-20   16418248
  5.340434e+00   7.666922e-19   3.065573e-03   4.501894e-20   16473180
  5.351058e+00   7.638415e-19   3.069491e-03   4.458091e-20   16560234
  5.361687e+00   6.901085e-19   3.067046e-03   4.420530e-20   16616088
  5.372317e+00   6.395916e-19   3.069133e-03   4.372851e-20   16693264
  5.382948e+00   6.556291e-19   3.068526e-03   4.335573e-20   16753864
  5.393577e+00   6.536362e-19   3.068569e-03   4.297903e-20   16820702
  5.404204e+00   7.247236e-19   3.066887e-03   4.258242e-20   16879288
  5.414832e+00   5.777981e-19   3.068277e-03   4.212686e-20   16951712
  5.425456e+00   7.563797e-19   3.066689e-03   4.179467e-20   17007560
  5.436084e+00   6.300587e-19   3.069534e-03   4.134749e-20   17092086
  5.446713e+00   6.557686e-19   3.067265e-03   4.100934e-20   17148392
  5.457342e+00   7.248005e-19   3.068696e-03   4.063284e-20   17222288
  5.467971e+00   6.125374e-19   3.068089e-03   4.027999e-20   17285096
  5.478597e+00   6.036286e-19   3.066549e-03   3.993244e-20   17344826
  5.489223e+00   5.917853e-19   3.068300e-03   3.953547e-20   17421236
  5.499853e+00   6.414518e-19   3.069479e-03   3.916418e-20   17494160
  5.510478e+00   8.347840e-19   3.065109e-03   3.890286e-20   17538122
  5.521100e+00   6.142337e-19   3.067347e-03   3.852029e-20   17620136
  5.531731e+00   6.678674e-19   3.069687e-03   3.817483e-20   17700428
  5.542362e+00   5.896073e-19   3.068482e-03   3.783411e-20   17760320
  5.552991e+00   6.636252e-19   3.068060e-03   3.752725e-20   17827562
  5.563619e+00   6.660762e-19   3.067912e-03   3.719749e-20   17895488
  5.574247e+00   5.335785e-19   3.068230e-03   3.690790e-20   17963576
  5.584874e+00   4.704511e-19   3.067616e-03   3.659040e-20   18027500
  5.595502e+00   5.668182e-19   3.068831e-03   3.631958e-20   18105650
  5.606129e+00   6.466520e-19   3.066269e-03   3.598582e-20   18160880
  5.616752e+00   5.482286e-19   3.067084e-03   3.571236e-20   18233144
  5.627379e+00   6.026440e-19   3.067872e-03   3.538876e-20   18307310
  5.638008e+00   5.905020e-19   3.068420e-03   3.512850e-20   18381680
  5.648639e+00   5.073749e-19   3.068723e-03   3.482434e-20   18450536
  5.659270e+00   5.903959e-19   3.069549e-03   3.452383e-20   18522128
  5.669897e+00   6.704669e-19   3.067067e-03   3.427726e-20   18578414
  5.680523e+00   4.955403e-19   3.067781e-03   3.400832e-20   18654304
  5.691150e+00   6.530009e-19   3.067639e-03   3.373601e-20   18722304
  5.701780e+00   5.790048e-19   3.069442e-03   3.345496e-20   18802472
  5.712409e+00   6.141872e-19   3.067729e-03   3.317624e-20   18864266
  5.723037e+00   6.062020e-19   3.067347e-03   3.299354e-20   18933260
  5.733662e+00   5.822090e-19   3.066799e-03   3.272220e-20   18997448
  5.744288e+00   6.025791e-19   3.068953e-03   3.246576e-20   19079816
  5.754917e+00   5.364778e-19   3.067744e-03   3.227997e-20   19145330
  5.765545e+00   5.357739e-19   3.067941e-03   3.199454e-20   19218276
  5.776172e+00   5.969351e-19   3.067784e-03   3.177783e-20   19286200
  5.786797e+00   5.858566e-19   3.066457e-03   3.154079e-20   19349738
  5.797427e+00   5.635770e-19   3.070714e-03   3.131853e-20   19450040
  5.808057e+00   5.677751e-19   3.065907e-03   3.113275e-20   19489688
  5.818683e+00   5.422188e-19   3.068803e-03   3.089455e-20   19576868
  5.829310e+00   4.780949e-19   3.067331e-03   3.068605e-20   19640282
  5.839940e+00   5.128099e-19   3.069683e-03   3.045897e-20   19728800
  5.850566e+00   5.388952e-19   3.065237e-03   3.026305e-20   19770152
  5.861190e+00   5.129951e-19   3.068717e-03   3.007399e-20   19863516
  5.871821e+00   4.610919e-19   3.069639e-03   2.986548e-20   19943594
  5.882452e+00   5.056350e-19   3.067597e-03   2.970704e-20   20003440
  5.893081e+00   5.465668e-19   3.068832e-03   2.948441e-20   20081768
  5.903706e+00   5.639007e-19   3.066188e-03   2.931414e-20   20136200
  5.914335e+00   5.338844e-19   3.070449e-03   2.912324e-20   20238094
  5.924964e+00   5.605739e-19   3.066146e-03   2.896023e-20   20282544
  5.935584e+00   5.944103e-19   3.065727e-03   2.881640e-20   20351720
  5.946209e+00   6.554985e-19   3.068474e-03   2.863370e-20   20444714
  5.956838e+00   5.468162e-19   3.067781e-03   2.847843e-20   20515116
  5.967470e+00   5.127758e-19   3.070149e-03   2.826722e-20   20602384
  5.978102e+00   5.028971e-19   3.068165e-03   2.817199e-20   20659872
  5.988728e+00   6.068931e-19   3.067093e-03   2.799258e-20   20727682
  5.999356e+00   6.088284e-19   3.068732e-03   2.784788e-20   20814416
  6.009986e+00   5.611290e-19   3.068153e-03   2.768297e-20   20881100
  6.020612e+00   5.366422e-19   3.068117e-03   2.753598e-20   20953688
  6.031238e+00   5.204072e-19   3.066654e-03   2.744248e-20   21021050
  6.041866e+00   5.338355e-19   3.068891e-03   2.729048e-20   21111632
  6.052496e+00   5.397234e-19   3.068341e-03   2.713647e-20   21179972
  6.063121e+00   5.944774e-19   3.066368e-03   2.701467e-20   21240488
  6.073747e+00   6.376339e-19   3.068419e-03   2.688924e-20   21331418
  6.084375e+00   5.482362e-19   3.067338e-03   2.679541e-20   21397304
  6.095000e+00   5.411338e-19   3.067405e-03   2.663701e-20   21469764
  6.105627e+00   6.398000e-19   3.068819e-03   2.652897e-20   21556122
  6.116254e+00   5.419965e-19   3.066479e-03   2.642855e-20   21618312
  6.126884e+00   5.656457e-19   3.069809e-03   2.631390e-20   21716096
  6.137516e+00   5.104466e-19   3.068719e-03   2.619874e-20   21781352
  6.148144e+00   6.019032e-19   3.067428e-03   2.612538e-20   21848870
  6.158771e+00   5.825248e-19   3.067652e-03   2.601036e-20   21927536
  6.169400e+00   5.616517e-19   3.068795e-03   2.592014e-20   22008944
  6.180028e+00   4.989920e-19   3.067865e-03   2.582261e-20   22076136
  6.190652e+00   5.406688e-19   3.066547e-03   2.578851e-20   22145270
  6.201282e+00   5.577761e-19   3.070373e-03   2.565665e-20   22250960
  6.211913e+00   5.231370e-19   3.066914e-03   2.556659e-20   22300864
  6.222538e+00   5.504573e-19   3.067186e-03   2.548928e-20   22378586
  6.233165e+00   6.382403e-19   3.068261e-03   2.544552e-20   22464104
  6.243795e+00   5.794083e-19   3.068708e-03   2.536661e-20   22542892
  6.254421e+00   5.559370e-19   3.067123e-03   2.530807e-20   22606008
  6.265047e+00   5.485540e-19   3.067919e-03   2.524353e-20   22690002
  6.275673e+00   5.842875e-19   3.066936e-03   2.518859e-20   22762216
  6.286298e+00   5.526236e-19   3.068880e-03   2.497311e-20   22815779
  6.296927e+00   4.334081e-19   3.067733e-03   2.459832e-20   22772312
  6.307555e+00   3.267707e-19   3.067923e-03   2.414582e-20   22733708
  6.318183e+00   3.210323e-19   3.068441e-03   2.376826e-20   22697672
  6.328811e+00   2.654874e-19   3.067507e-03   2.335460e-20   22651460
  6.339438e+00   2.256890e-19   3.068199e-03   2.293587e-20   22616024
  6.350068e+00   2.480659e-19   3.069309e-03   2.259452e-20   22583496
  6.360694e+00   2.574662e-19   3.065960e-03   2.222367e-20   22519252
  6.371317e+00   2.520280e-19   3.067197e-03   2.185770e-20   22488992
  6.381944e+00   2.285585e-19   3.067780e-03   2.149107e-20   22453172
  6.392574e+00   1.634249e-19   3.069105e-03   2.116107e-20   22420584
  6.403204e+00   2.522291e-19   3.068296e-03   2.082247e-20   22371700
  6.413832e+00   1.524946e-19   3.068296e-03   2.050801e-20   22329896
  6.424460e+00   1.297586e-19   3.067512e-03   2.021501e-20   22282876
  6.435088e+00   1.550324e-19   3.068899e-03   1.988648e-20   22250692
  6.445715e+00   2.235235e-19   3.066872e-03   1.960181e-20   22194436
  6.456340e+00   1.565971e-19   3.066996e-03   1.929593e-20   22153540
  6.466968e+00   2.019209e-19   3.068722e-03   1.900104e-20   22122584
  6.477597e+00   1.678552e-19   3.067957e-03   1.874407e-20   22073004
  6.488227e+00   1.004011e-19   3.069406e-03   1.846254e-20   22039640
  6.498854e+00   1.115767e-19   3.066107e-03   1.819432e-20   21971624
  6.509482e+00   1.701814e-19   3.070097e-03   1.792773e-20   21955708
  6.520106e+00   1.545447e-19   3.063845e-03   1.768687e-20   21867720
  6.530733e+00   1.045714e-19   3.071600e-03   1.742704e-20   21878900
  6.541363e+00   5.127201e-20   3.065935e-03   1.719719e-20   21794260
  6.551990e+00   1.194904e-19   3.068881e-03   1.695492e-20   21770256
  6.562619e+00   1.459843e-19   3.068010e-03   1.669661e-20   21718124
  6.573247e+00   9.048198e-20   3.067905e-03   1.649122e-20   21671096
  6.583874e+00   1.180058e-19   3.067932e-03   1.624925e-20   21625412
  6.594503e+00   1.593795e-19   3.069070e-03   1.604610e-20   21587284
  6.605129e+00   1.084489e-19   3.066010e-03   1.582623e-20   21519648
  6.615755e+00   1.052215e-19   3.068792e-03   1.560544e-20   21493344
  6.626384e+00   1.129032e-19   3.067812e-03   1.541239e-20   21439360
  6.637013e+00   9.351466e-20   3.068679e-03   1.518852e-20   21398900
  6.647644e+00   1.136148e-19   3.068668e-03   1.499744e-20   21351488
  6.658271e+00   9.825326e-20   3.066526e-03   1.482184e-20   21288012
  6.668898e+00   1.354350e-19   3.068796e-03   1.462848e-20   21255052
  6.679525e+00   9.396059e-20   3.067400e-03   1.444601e-20   21196928
  6.690151e+00   1.043901e-19   3.067431e-03   1.427723e-20   21149036
  6.700778e+00   1.063513e-19   3.068015e-03   1.408165e-20   21105304
  6.711407e+00   8.576895e-20   3.068524e-03   1.390981e-20   21059992
  6.722038e+00   1.214621e-19   3.069263e-03   1.372736e-20   21014904
  6.732667e+00   8.437693e-20   3.067536e-03   1.357913e-20   20953620
  6.743293e+00   5.869115e-20   3.067478e-03   1.340100e-20   20902948
  6.753920e+00   7.732111e-20   3.068064e-03   1.323975e-20   20856528
  6.764548e+00   1.095772e-19   3.068448e-03   1.309079e-20   20808868
  6.775174e+00   9.106854e-20   3.066599e-03   1.292955e-20   20746700
  6.785798e+00   1.145853e-19   3.066925e-03   1.276559e-20   20699040
  6.796428e+00   5.665304e-20   3.069860e-03   1.261890e-20   20667584
  6.807054e+00   9.174671e-20   3.064988e-03   1.248499e-20   20583320
  6.817679e+00   7.692122e-20   3.069606e-03   1.232878e-20   20562728
  6.828310e+00   8.263546e-20   3.067915e-03   1.218541e-20   20499120
  6.838938e+00   8.694737e-20   3.068337e-03   1.204165e-20   20448668
  6.849566e+00   8.202324e-20   3.068077e-03   1.190110e-20   20394408
  6.860195e+00   7.968766e-20   3.068320e-03   1.177608e-20   20344236
  6.870823e+00   8.822244e-20   3.067630e-03   1.163662e-20   20287988
  6.881451e+00   7.463243e-20   3.068044e-03   1.151212e-20   20237280
  6.892077e+00   1.145178e-19   3.067320e-03   1.137597e-20   20178328
  6.902707e+00   8.635626e-20   3.069652e-03   1.125227e-20   20139844
  6.913336e+00   6.968553e-20   3.067174e-03   1.113249e-20   20069748
  6.923962e+00   8.112742e-20   3.067514e-03   1.101352e-20   20016800
  6.934587e+00   5.786865e-20   3.067642e-03   1.089733e-20   19962224
  6.945217e+00   8.497915e-20   3.069885e-03   1.076848e-20   19923568
  6.955848e+00   5.074983e-20   3.067490e-03   1.065410e-20   19854300
  6.966474e+00   8.195536e-20   3.067154e-03   1.054083e-20   19797056
  6.977101e+00   7.717500e-20   3.067706e-03   1.044003e-20   19744940
  6.987728e+00   7.163492e-20   3.068174e-03   1.031901e-20   19691768
  6.998356e+00   8.681185e-20   3.067321e-03   1.021681e-20   19629548
  7.008982e+00   1.020366e-19   3.067740e-03   1.010101e-20   19575480
  7.019610e+00   8.211888e-20   3.068413e-03   1.000093e-20   19523296
  7.030241e+00   7.308188e-20   3.069533e-03   9.892247e-21   19474344
  7.040867e+00   8.810231e-20   3.065611e-03   9.809162e-21   19392868
  7.051493e+00   6.666126e-20   3.069073e-03   9.695275e-21   19356176
  7.062123e+00   7.400547e-20   3.068592e-03   9.603951e-21   19294916
  7.072754e+00   6.226632e-20   3.069110e-03   9.500940e-21   19240856
  7.083382e+00   7.424750e-20   3.067066e-03   9.417886e-21   19170884
  7.094007e+00   5.132429e-20   3.066966e-03   9.313512e-21   19111352
  7.104633e+00   7.193471e-20   3.068278e-03   9.226583e-21   19060016
  7.115261e+00   7.877340e-20   3.067998e-03   9.131910e-21   18999752
  7.125886e+00   7.376066e-20   3.066210e-03   9.043536e-21   18930272
  7.136511e+00   5.451840e-20   3.068009e-03   8.958209e-21   18882340
  7.147141e+00   6.288008e-20   3.069133e-03   8.870820e-21   18829056
  7.157770e+00   6.223819e-20   3.067293e-03   8.793010e-21   18757640
  7.168398e+00   7.012892e-20   3.069197e-03   8.695387e-21   18709036
  7.179027e+00   7.912725e-20   3.067378e-03   8.626082e-21   18637668
  7.189656e+00   6.916355e-20   3.069146e-03   8.548055e-21   18587048
  7.200283e+00   8.512212e-20   3.066626e-03   8.464256e-21   18510972
  7.210909e+00   7.017278e-20   3.067730e-03   8.391095e-21   18456692
  7.221535e+00   5.870732e-20   3.067567e-03   8.309101e-21   18394084
  7.232164e+00   6.708781e-20   3.069110e-03   8.233091e-21   18341352
  7.242794e+00   4.046925e-20   3.068234e-03   8.160133e-21   18273884
  7.253423e+00   4.439761e-20   3.068036e-03   8.090808e-21   18211148
  7.264048e+00   8.597105e-20   3.066171e-03   8.014397e-21   18137692
  7.274674e+00   8.111205e-20   3.069088e-03   7.947276e-21   18091580
  7.285305e+00   6.766764e-20   3.068515e-03   7.872438e-21   18024560
  7.295932e+00   5.714733e-20   3.067362e-03   7.809814e-21   17955116
  7.306559e+00   6.029975e-20   3.067637e-03   7.739909e-21   17893232
  7.317187e+00   5.052760e-20   3.068343e-03   7.668290e-21   17832620
  7.327816e+00   7.393023e-20   3.068327e-03   7.605265e-21   17767864
  7.338445e+00   5.501405e-20   3.068809e-03   7.542591e-21   17706956
  7.349073e+00   5.865104e-20   3.066947e-03   7.481181e-21   17632632
  7.359699e+00   6.951063e-20   3.068061e-03   7.411851e-21   17573524
  7.370327e+00   7.909382e-20   3.067901e-03   7.353229e-21   17506380
  7.380954e+00   4.573350e-20   3.068207e-03   7.299934e-21   17442548
  7.391580e+00   4.656723e-20   3.066528e-03   7.226516e-21   17368556
  7.402208e+00   7.303670e-20   3.069314e-03   7.173729e-21   17318260
  7.412837e+00   5.080978e-20   3.067939e-03   7.114669e-21   17243792
  7.423463e+00   6.644219e-20   3.066549e-03   7.056331e-21   17169716
  7.434088e+00   6.202368e-20   3.067759e-03   7.005830e-21   17109768
  7.444715e+00   3.780198e-20   3.068012e-03   6.948430e-21   17044064
  7.455345e+00   6.420743e-20   3.068894e-03   6.888969e-21   16981560
  7.465972e+00   5.554465e-20   3.066680e-03   6.835785e-21   16902264
  7.476600e+00   4.536370e-20   3.069499e-03   6.781461e-21   16849940
  7.487230e+00   6.643600e-20   3.067461e-03   6.727993e-21   16770600
  7.497858e+00   4.228336e-20   3.068497e-03   6.681100e-21   16707512
  7.508485e+00   5.824964e-20   3.067634e-03   6.632606e-21   16634480
  7.519114e+00   5.314342e-20   3.068242e-03   6.578569e-21   16569424
  7.529741e+00   5.442978e-20   3.067751e-03   6.529316e-21   16497216
  7.540372e+00   4.655148e-20   3.069501e-03   6.481853e-21   16436416
  7.550999e+00   6.219161e-20   3.067032e-03   6.440244e-21   16353532
  7.561624e+00   5.447827e-20   3.067126e-03   6.390543e-21   16284908
  7.572251e+00   5.151460e-20   3.068426e-03   6.345067e-21   16221948
  7.582881e+00   5.806493e-20   3.068614e-03   6.298919e-21   16152552
  7.593510e+00   3.321344e-20   3.068122e-03   6.249900e-21   16078864
  7.604137e+00   4.357108e-20   3.067536e-03   6.211598e-21   16005296
  7.614766e+00   5.040520e-20   3.068300e-03   6.166705e-21   15938220
  7.625392e+00   5.968220e-20   3.066841e-03   6.130005e-21   15858440
  7.636016e+00   4.828100e-20   3.067373e-03   6.089862e-21   15789252
  7.646642e+00   4.030723e-20   3.067548e-03   6.045157e-21   15718944
  7.657269e+00   5.189687e-20   3.067947e-03   6.002140e-21   15648652
  7.667899e+00   4.987785e-20   3.069201e-03   5.959281e-21   15581944
  7.678531e+00   3.802252e-20   3.069010e-03   5.918932e-21   15508744
  7.689158e+00   4.828108e-20   3.066436e-03   5.888052e-21   15422472
  7.699784e+00   6.039962e-20   3.068878e-03   5.844947e-21   15361536
  7.710413e+00   3.919888e-20   3.067494e-03   5.811376e-21   15281048
  7.721038e+00   5.439573e-20   3.067557e-03   5.777158e-21   15207752
  7.731666e+00   4.169400e-20   3.067687e-03   5.739534e-21   15134800
  7.742292e+00   5.406969e-20   3.067594e-03   5.707523e-21   15059664
  7.752920e+00   4.992507e-20   3.068106e-03   5.668386e-21   14987020
  7.763550e+00   4.734353e-20   3.069757e-03   5.636703e-21   14919936
  7.774179e+00   4.222039e-20   3.066979e-03   5.599302e-21   14831776
  7.784807e+00   4.824964e-20   3.069197e-03   5.569019e-21   14767552
  7.795435e+00   5.302494e-20   3.066309e-03   5.535684e-21   14678336
  7.806062e+00   3.720764e-20   3.069079e-03   5.506379e-21   14615044
  7.816690e+00   3.489245e-20   3.067275e-03   5.470278e-21   14530200
  7.827317e+00   4.704580e-20   3.067927e-03   5.438886e-21   14457000
  7.837945e+00   4.300250e-20   3.068558e-03   5.413864e-21   14383440
  7.848573e+00   3.896741e-20   3.067003e-03   5.386646e-21   14299516
  7.859199e+00   4.539545e-20   3.067899e-03   5.354095e-21   14226024
  7.869825e+00   4.063548e-20   3.067223e-03   5.318040e-21   14145048
  7.880455e+00   4.118090e-20   3.070446e-03   5.288672e-21   14082144
  7.891083e+00   5.576675e-20   3.065393e-03   5.265843e-21   13981640
  7.901708e+00   4.592848e-20   3.068688e-03   5.240450e-21   13918460
  7.912338e+00   3.941175e-20   3.068702e-03   5.210991e-21   13839752
  7.922969e+00   3.848027e-20   3.069182e-03   5.183000e-21   13762736
  7.933598e+00   3.653353e-20   3.067868e-03   5.158761e-21   13677980
  7.944225e+00   3.751958e-20   3.067250e-03   5.134294e-21   13596196
  7.954850e+00   3.387774e-20   3.067470e-03   5.112943e-21   13517736
  7.965475e+00   3.376425e-20   3.066448e-03   5.094011e-21   13433184
  7.976100e+00   3.070485e-20   3.068623e-03   5.061047e-21   13362296
  7.986730e+00   4.790256e-20   3.068494e-03   5.037753e-21   13281376
  7.997360e+00   4.440426e-20   3.069113e-03   5.015377e-21   13203336
  8.007987e+00   2.367286e-20   3.066719e-03   4.996826e-21   13113016
