# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.882046e-17   3.066324e-03   1.812033e-19   9350316
  4.033222e+00   3.870769e-17   3.069210e-03   1.789258e-19   9407120
  4.043852e+00   3.841540e-17   3.068250e-03   1.768116e-19   9454642
  4.054482e+00   3.700377e-17   3.068405e-03   1.746918e-19   9506272
  4.065111e+00   3.694739e-17   3.067355e-03   1.727433e-19   9551228
  4.075735e+00   3.604744e-17   3.067594e-03   1.709383e-19   9600264
  4.086360e+00   3.601937e-17   3.067530e-03   1.687436e-19   9651458
  4.096991e+00   3.548412e-17   3.070122e-03   1.667027e-19   9711488
  4.107620e+00   3.468925e-17   3.066189e-03   1.648843e-19   9749144
  4.118247e+00   3.432447e-17   3.069033e-03   1.629263e-19   9807908
  4.128876e+00   3.310361e-17   3.067607e-03   1.610339e-19   9854786
  4.139508e+00   3.295114e-17   3.070269e-03   1.591443e-19   9914304
  4.150134e+00   3.260119e-17   3.064668e-03   1.576477e-19   9945544
  4.160753e+00   3.231453e-17   3.066794e-03   1.557266e-19   10003414
  4.171379e+00   3.165819e-17   3.068671e-03   1.536760e-19   10062032
  4.182011e+00   3.114094e-17   3.069142e-03   1.520613e-19   10114792
  4.192645e+00   3.102282e-17   3.070449e-03   1.500851e-19   10169936
  4.203267e+00   3.010179e-17   3.062650e-03   1.487736e-19   10196602
  4.213895e+00   2.982982e-17   3.072265e-03   1.468622e-19   10281156
  4.224526e+00   2.941365e-17   3.065688e-03   1.451908e-19   10309376
  4.235150e+00   2.906832e-17   3.068567e-03   1.435731e-19   10369856
  4.245775e+00   2.890382e-17   3.066063e-03   1.421976e-19   10415370
  4.256404e+00   2.808831e-17   3.070045e-03   1.403599e-19   10481988
  4.267039e+00   2.779985e-17   3.069556e-03   1.387954e-19   10531200
  4.277665e+00   2.740745e-17   3.065408e-03   1.373664e-19   10569416
  4.288289e+00   2.711146e-17   3.068216e-03   1.357006e-19   10633066
  4.298919e+00   2.643001e-17   3.068866e-03   1.339869e-19   10687548
  4.309552e+00   2.616023e-17   3.070419e-03   1.326310e-19   10743968
  4.320180e+00   2.615261e-17   3.065849e-03   1.312046e-19   10782130
  4.330801e+00   2.560782e-17   3.066095e-03   1.298010e-19   10837792
  4.341427e+00   2.530657e-17   3.068321e-03   1.284009e-19   10897368
  4.352058e+00   2.478501e-17   3.069642e-03   1.268693e-19   10953940
  4.362687e+00   2.458712e-17   3.067969e-03   1.254747e-19   11003274
  4.373313e+00   2.429530e-17   3.066343e-03   1.240977e-19   11052800
  4.383943e+00   2.397966e-17   3.070099e-03   1.227439e-19   11118176
  4.394573e+00   2.373026e-17   3.067934e-03   1.213520e-19   11162268
  4.405196e+00   2.345250e-17   3.066117e-03   1.200627e-19   11211458
  4.415820e+00   2.303073e-17   3.067310e-03   1.186786e-19   11271888
  4.426448e+00   2.280421e-17   3.068640e-03   1.174226e-19   11329304
  4.437073e+00   2.244030e-17   3.066385e-03   1.162329e-19   11375026
  4.447701e+00   2.207955e-17   3.069261e-03   1.148292e-19   11442532
  4.458330e+00   2.208343e-17   3.066551e-03   1.136070e-19   11487264
  4.468957e+00   2.185217e-17   3.068098e-03   1.122159e-19   11545680
  4.479587e+00   2.133378e-17   3.069842e-03   1.110908e-19   11607058
  4.490221e+00   2.158825e-17   3.069925e-03   1.099062e-19   11664300
  4.500851e+00   2.104790e-17   3.066963e-03   1.087114e-19   11707488
  4.511474e+00   2.064072e-17   3.066617e-03   1.075247e-19   11759536
  4.522104e+00   2.038925e-17   3.071176e-03   1.063336e-19   11833690
  4.532737e+00   2.051163e-17   3.067542e-03   1.052955e-19   11877808
  4.543362e+00   2.026451e-17   3.065778e-03   1.040730e-19   11925836
  4.553987e+00   1.959646e-17   3.068899e-03   1.030277e-19   11992168
  4.564616e+00   1.909332e-17   3.067784e-03   1.018082e-19   12044554
  4.575242e+00   1.939037e-17   3.067168e-03   1.008073e-19   12098976
  4.585865e+00   1.921750e-17   3.066173e-03   9.979465e-20   12149996
  4.596487e+00   1.904214e-17   3.067038e-03   9.858949e-20   12209594
  4.607117e+00   1.872785e-17   3.069983e-03   9.761771e-20   12279272
  4.617752e+00   1.851059e-17   3.070004e-03   9.654104e-20   12336072
  4.628383e+00   1.825794e-17   3.067416e-03   9.557904e-20   12381744
  4.639009e+00   1.839919e-17   3.068068e-03   9.445055e-20   12441590
  4.649637e+00   1.801606e-17   3.067557e-03   9.357927e-20   12497256
  4.660262e+00   1.752575e-17   3.066825e-03   9.268530e-20   12550032
  4.670884e+00   1.776880e-17   3.066185e-03   9.160033e-20   12603936
  4.681508e+00   1.752536e-17   3.068111e-03   9.070572e-20   12671230
  4.692142e+00   1.724140e-17   3.070828e-03   8.962265e-20   12740920
  4.702775e+00   1.733809e-17   3.067767e-03   8.871127e-20   12784560
  4.713398e+00   1.700382e-17   3.065894e-03   8.778472e-20   12834176
  4.724025e+00   1.669031e-17   3.069663e-03   8.683521e-20   12909006
  4.734656e+00   1.668643e-17   3.068089e-03   8.597295e-20   12959680
  4.745283e+00   1.642281e-17   3.067551e-03   8.514360e-20   13014232
  4.755909e+00   1.611135e-17   3.068154e-03   8.413257e-20   13076514
  4.766534e+00   1.618056e-17   3.065684e-03   8.347213e-20   13127112
  4.777164e+00   1.582566e-17   3.070665e-03   8.242230e-20   13205852
  4.787797e+00   1.591900e-17   3.068206e-03   8.165414e-20   13252032
  4.798423e+00   1.573281e-17   3.066967e-03   8.080971e-20   13307450
  4.809051e+00   1.546228e-17   3.068506e-03   8.002796e-20   13374160
  4.819680e+00   1.545702e-17   3.067567e-03   7.915702e-20   13426348
  4.830308e+00   1.520393e-17   3.069633e-03   7.838277e-20   13492760
  4.840934e+00   1.523496e-17   3.066142e-03   7.758676e-20   13539546
  4.851560e+00   1.512773e-17   3.068338e-03   7.675514e-20   13610704
  4.862187e+00   1.500938e-17   3.066835e-03   7.607625e-20   13662024
  4.872813e+00   1.488494e-17   3.068248e-03   7.521206e-20   13727492
  4.883443e+00   1.468034e-17   3.069111e-03   7.447916e-20   13793394
  4.894073e+00   1.451617e-17   3.067154e-03   7.371937e-20   13844456
  4.904699e+00   1.432642e-17   3.067927e-03   7.304121e-20   13905184
  4.915325e+00   1.431195e-17   3.067971e-03   7.225824e-20   13965958
  4.925951e+00   1.443113e-17   3.067148e-03   7.163124e-20   14025192
  4.936580e+00   1.438103e-17   3.068951e-03   7.086586e-20   14093768
  4.947211e+00   1.396035e-17   3.068454e-03   7.020550e-20   14150440
  4.957840e+00   1.410885e-17   3.068630e-03   6.956411e-20   14213450
  4.968468e+00   1.385998e-17   3.066726e-03   6.880789e-20   14267036
  4.979095e+00   1.380674e-17   3.068568e-03   6.810106e-20   14335032
  4.989722e+00   1.351068e-17   3.067092e-03   6.747744e-20   14387664
  5.000347e+00   1.351660e-17   3.068270e-03   6.684739e-20   14455698
  5.010977e+00   1.342187e-17   3.068677e-03   6.611971e-20   14520452
  5.021607e+00   1.308043e-17   3.068497e-03   6.552712e-20   14580272
  5.032232e+00   1.327885e-17   3.065614e-03   6.488718e-20   14628050
  5.042860e+00   1.326294e-17   3.070982e-03   6.430169e-20   14716744
  5.053489e+00   1.320426e-17   3.065407e-03   6.370250e-20   14751712
  5.064115e+00   1.312278e-17   3.069456e-03   6.302410e-20   14831620
  5.074740e+00   1.266808e-17   3.065470e-03   6.247450e-20   14875522
  5.085366e+00   1.278958e-17   3.068961e-03   6.189057e-20   14956720
  5.095994e+00   1.271346e-17   3.066998e-03   6.128598e-20   15008272
  5.106620e+00   1.271649e-17   3.067783e-03   6.073844e-20   15073780
  5.117248e+00   1.268496e-17   3.069002e-03   6.016370e-20   15144866
  5.127883e+00   1.254401e-17   3.070052e-03   5.959086e-20   15213872
  5.138515e+00   1.235432e-17   3.067931e-03   5.898392e-20   15263976
  5.149140e+00   1.238532e-17   3.066723e-03   5.842319e-20   15320236
  5.159767e+00   1.224623e-17   3.069367e-03   5.789789e-20   15398322
  5.170396e+00   1.206163e-17   3.067121e-03   5.742901e-20   15450864
  5.181021e+00   1.222458e-17   3.067373e-03   5.686521e-20   15513888
  5.191645e+00   1.207168e-17   3.066596e-03   5.638645e-20   15574626
  5.202274e+00   1.200958e-17   3.069893e-03   5.588045e-20   15657956
  5.212904e+00   1.197505e-17   3.066736e-03   5.532222e-20   15704248
  5.223531e+00   1.184787e-17   3.068512e-03   5.484752e-20   15774824
  5.234161e+00   1.178197e-17   3.069354e-03   5.438945e-20   15844898
  5.244790e+00   1.170938e-17   3.066994e-03   5.391475e-20   15898956
  5.255415e+00   1.168226e-17   3.067091e-03   5.339542e-20   15961768
  5.266040e+00   1.165089e-17   3.068481e-03   5.290948e-20   16032208
  5.276669e+00   1.143235e-17   3.068464e-03   5.242480e-20   16099530
  5.287295e+00   1.157341e-17   3.065856e-03   5.200477e-20   16152712
  5.297924e+00   1.141464e-17   3.069693e-03   5.155264e-20   16235740
  5.308553e+00   1.141830e-17   3.067725e-03   5.106665e-20   16288856
  5.319183e+00   1.134728e-17   3.069408e-03   5.060055e-20   16365074
  5.329812e+00   1.136309e-17   3.067066e-03   5.019976e-20   16418248
  5.340434e+00   1.115094e-17   3.065573e-03   4.979057e-20   16473180
  5.351058e+00   1.112591e-17   3.069491e-03   4.935009e-20   16560234
  5.361687e+00   1.107379e-17   3.067046e-03   4.893492e-20   16616088
  5.372317e+00   1.110655e-17   3.069133e-03   4.850377e-20   16693264
  5.382948e+00   1.092808e-17   3.068526e-03   4.805807e-20   16753864
  5.393577e+00   1.096478e-17   3.068569e-03   4.770395e-20   16820702
  5.404204e+00   1.081763e-17   3.066887e-03   4.729547e-20   16879288
  5.414832e+00   1.077953e-17   3.068277e-03   4.689734e-20   16951712
  5.425456e+00   1.077408e-17   3.066689e-03   4.649716e-20   17007560
  5.436084e+00   1.076499e-17   3.069534e-03   4.615461e-20   17092086
  5.446713e+00   1.077151e-17   3.067265e-03   4.578023e-20   17148392
  5.457342e+00   1.068626e-17   3.068696e-03   4.544586e-20   17222288
  5.467971e+00   1.069665e-17   3.068089e-03   4.500423e-20   17285096
  5.478597e+00   1.065584e-17   3.066549e-03   4.469622e-20   17344826
  5.489223e+00   1.055963e-17   3.068300e-03   4.432538e-20   17421236
  5.499853e+00   1.047181e-17   3.069479e-03   4.393380e-20   17494160
  5.510478e+00   1.043149e-17   3.065109e-03   4.362865e-20   17538122
  5.521100e+00   1.039674e-17   3.067347e-03   4.331389e-20   17620136
  5.531731e+00   1.050249e-17   3.069687e-03   4.295108e-20   17700428
  5.542362e+00   1.031493e-17   3.068482e-03   4.259973e-20   17760320
  5.552991e+00   1.022774e-17   3.068060e-03   4.229548e-20   17827562
  5.563619e+00   1.021368e-17   3.067912e-03   4.197869e-20   17895488
  5.574247e+00   1.029299e-17   3.068230e-03   4.166552e-20   17963576
  5.584874e+00   1.021019e-17   3.067616e-03   4.135634e-20   18027500
  5.595502e+00   1.005357e-17   3.068831e-03   4.108971e-20   18105650
  5.606129e+00   1.011998e-17   3.066269e-03   4.074295e-20   18160880
  5.616752e+00   1.010796e-17   3.067084e-03   4.048112e-20   18233144
  5.627379e+00   1.007407e-17   3.067872e-03   4.012683e-20   18307310
  5.638008e+00   1.006215e-17   3.068420e-03   3.988075e-20   18381680
  5.648639e+00   9.997679e-18   3.068723e-03   3.962145e-20   18450536
  5.659270e+00   1.001420e-17   3.069549e-03   3.934615e-20   18522128
  5.669897e+00   9.961492e-18   3.067067e-03   3.905179e-20   18578414
  5.680523e+00   9.989654e-18   3.067781e-03   3.878498e-20   18654304
  5.691150e+00   9.845407e-18   3.067639e-03   3.849945e-20   18722304
  5.701780e+00   9.827218e-18   3.069442e-03   3.821471e-20   18802472
  5.712409e+00   9.821521e-18   3.067729e-03   3.799844e-20   18864266
  5.723037e+00   9.847527e-18   3.067347e-03   3.776444e-20   18933260
  5.733662e+00   9.760449e-18   3.066799e-03   3.748316e-20   18997448
  5.744288e+00   9.839490e-18   3.068953e-03   3.723616e-20   19079816
  5.754917e+00   9.708898e-18   3.067744e-03   3.704521e-20   19145330
  5.765545e+00   9.697957e-18   3.067941e-03   3.678591e-20   19218276
  5.776172e+00   9.735953e-18   3.067784e-03   3.649876e-20   19286200
  5.786797e+00   9.661891e-18   3.066457e-03   3.634311e-20   19349738
  5.797427e+00   9.642197e-18   3.070714e-03   3.609266e-20   19450040
  5.808057e+00   9.628219e-18   3.065907e-03   3.590929e-20   19489688
  5.818683e+00   9.575426e-18   3.068803e-03   3.567837e-20   19576868
  5.829310e+00   9.564455e-18   3.067331e-03   3.545343e-20   19640282
  5.839940e+00   9.553343e-18   3.069683e-03   3.523933e-20   19728800
  5.850566e+00   9.601270e-18   3.065237e-03   3.504391e-20   19770152
  5.861190e+00   9.494886e-18   3.068717e-03   3.483423e-20   19863516
  5.871821e+00   9.464798e-18   3.069639e-03   3.469701e-20   19943594
  5.882452e+00   9.449175e-18   3.067597e-03   3.448459e-20   20003440
  5.893081e+00   9.516430e-18   3.068832e-03   3.432951e-20   20081768
  5.903706e+00   9.506495e-18   3.066188e-03   3.412545e-20   20136200
  5.914335e+00   9.456517e-18   3.070449e-03   3.392949e-20   20238094
  5.924964e+00   9.426882e-18   3.066146e-03   3.376600e-20   20282544
  5.935584e+00   9.498663e-18   3.065727e-03   3.360282e-20   20351720
  5.946209e+00   9.388940e-18   3.068474e-03   3.340812e-20   20444714
  5.956838e+00   9.402609e-18   3.067781e-03   3.326071e-20   20515116
  5.967470e+00   9.429765e-18   3.070149e-03   3.308506e-20   20602384
  5.978102e+00   9.315332e-18   3.068165e-03   3.294059e-20   20659872
  5.988728e+00   9.385655e-18   3.067093e-03   3.274357e-20   20727682
  5.999356e+00   9.411246e-18   3.068732e-03   3.264858e-20   20814416
  6.009986e+00   9.320022e-18   3.068153e-03   3.248634e-20   20881100
  6.020612e+00   9.292606e-18   3.068117e-03   3.233277e-20   20953688
  6.031238e+00   9.322460e-18   3.066654e-03   3.226318e-20   21021050
  6.041866e+00   9.410964e-18   3.068891e-03   3.207009e-20   21111632
  6.052496e+00   9.375391e-18   3.068341e-03   3.194206e-20   21179972
  6.063121e+00   9.352902e-18   3.066368e-03   3.182512e-20   21240488
  6.073747e+00   9.341587e-18   3.068419e-03   3.172575e-20   21331418
  6.084375e+00   9.365135e-18   3.067338e-03   3.159250e-20   21397304
  6.095000e+00   9.325684e-18   3.067405e-03   3.146538e-20   21469764
  6.105627e+00   9.271450e-18   3.068819e-03   3.131333e-20   21556122
  6.116254e+00   9.312032e-18   3.066479e-03   3.123468e-20   21618312
  6.126884e+00   9.297541e-18   3.069809e-03   3.110885e-20   21716096
  6.137516e+00   9.259898e-18   3.068719e-03   3.098173e-20   21781352
  6.148144e+00   9.336329e-18   3.067428e-03   3.094508e-20   21848870
  6.158771e+00   9.285238e-18   3.067652e-03   3.080525e-20   21927536
  6.169400e+00   9.308145e-18   3.068795e-03   3.072390e-20   22008944
  6.180028e+00   9.246709e-18   3.067865e-03   3.067784e-20   22076136
  6.190652e+00   9.270292e-18   3.066547e-03   3.061292e-20   22145270
  6.201282e+00   9.284341e-18   3.070373e-03   3.049451e-20   22250960
  6.211913e+00   9.239972e-18   3.066914e-03   3.041757e-20   22300864
  6.222538e+00   9.186214e-18   3.067186e-03   3.034406e-20   22378586
  6.233165e+00   9.257340e-18   3.068261e-03   3.031221e-20   22464104
  6.243795e+00   9.256163e-18   3.068708e-03   3.022692e-20   22542892
  6.254421e+00   9.235486e-18   3.067123e-03   3.015668e-20   22606008
  6.265047e+00   9.177252e-18   3.067919e-03   3.006317e-20   22690002
  6.275673e+00   9.268456e-18   3.066936e-03   3.001408e-20   22762216
  6.286298e+00   9.075170e-18   3.068880e-03   2.978478e-20   22815779
  6.296927e+00   8.742773e-18   3.067733e-03   2.929708e-20   22772312
  6.307555e+00   8.331627e-18   3.067923e-03   2.877286e-20   22733708
  6.318183e+00   7.919485e-18   3.068441e-03   2.828166e-20   22697672
  6.328811e+00   7.656957e-18   3.067507e-03   2.779747e-20   22651460
  6.339438e+00   7.272850e-18   3.068199e-03   2.731641e-20   22616024
  6.350068e+00   6.972121e-18   3.069309e-03   2.685291e-20   22583496
  6.360694e+00   6.666492e-18   3.065960e-03   2.642574e-20   22519252
  6.371317e+00   6.374160e-18   3.067197e-03   2.599158e-20   22488992
  6.381944e+00   6.152393e-18   3.067780e-03   2.554367e-20   22453172
  6.392574e+00   5.844386e-18   3.069105e-03   2.515077e-20   22420584
  6.403204e+00   5.644291e-18   3.068296e-03   2.475388e-20   22371700
  6.413832e+00   5.413440e-18   3.068296e-03   2.437083e-20   22329896
  6.424460e+00   5.245833e-18   3.067512e-03   2.400652e-20   22282876
  6.435088e+00   4.998891e-18   3.068899e-03   2.364146e-20   22250692
  6.445715e+00   4.813599e-18   3.066872e-03   2.327318e-20   22194436
  6.456340e+00   4.634877e-18   3.066996e-03   2.293668e-20   22153540
  6.466968e+00   4.454999e-18   3.068722e-03   2.259833e-20   22122584
  6.477597e+00   4.320707e-18   3.067957e-03   2.228702e-20   22073004
  6.488227e+00   4.151238e-18   3.069406e-03   2.196469e-20   22039640
  6.498854e+00   3.928872e-18   3.066107e-03   2.167125e-20   21971624
  6.509482e+00   3.862513e-18   3.070097e-03   2.132449e-20   21955708
  6.520106e+00   3.689012e-18   3.063845e-03   2.105145e-20   21867720
  6.530733e+00   3.589082e-18   3.071600e-03   2.073364e-20   21878900
  6.541363e+00   3.431031e-18   3.065935e-03   2.049652e-20   21794260
  6.551990e+00   3.389480e-18   3.068881e-03   2.020231e-20   21770256
  6.562619e+00   3.217838e-18   3.068010e-03   1.992832e-20   21718124
  6.573247e+00   3.105735e-18   3.067905e-03   1.967526e-20   21671096
  6.583874e+00   3.040755e-18   3.067932e-03   1.941455e-20   21625412
  6.594503e+00   2.922321e-18   3.069070e-03   1.914676e-20   21587284
  6.605129e+00   2.856008e-18   3.066010e-03   1.890008e-20   21519648
  6.615755e+00   2.761449e-18   3.068792e-03   1.867730e-20   21493344
  6.626384e+00   2.651519e-18   3.067812e-03   1.841732e-20   21439360
  6.637013e+00   2.591009e-18   3.068679e-03   1.819353e-20   21398900
  6.647644e+00   2.543287e-18   3.068668e-03   1.795811e-20   21351488
  6.658271e+00   2.446591e-18   3.066526e-03   1.775255e-20   21288012
  6.668898e+00   2.334327e-18   3.068796e-03   1.751568e-20   21255052
  6.679525e+00   2.302279e-18   3.067400e-03   1.731781e-20   21196928
  6.690151e+00   2.237957e-18   3.067431e-03   1.711412e-20   21149036
  6.700778e+00   2.182383e-18   3.068015e-03   1.690894e-20   21105304
  6.711407e+00   2.086761e-18   3.068524e-03   1.671215e-20   21059992
  6.722038e+00   2.118737e-18   3.069263e-03   1.650889e-20   21014904
  6.732667e+00   1.999786e-18   3.067536e-03   1.631975e-20   20953620
  6.743293e+00   1.976922e-18   3.067478e-03   1.612672e-20   20902948
  6.753920e+00   1.931047e-18   3.068064e-03   1.594028e-20   20856528
  6.764548e+00   1.828309e-18   3.068448e-03   1.575595e-20   20808868
  6.775174e+00   1.862479e-18   3.066599e-03   1.556878e-20   20746700
  6.785798e+00   1.775852e-18   3.066925e-03   1.540538e-20   20699040
  6.796428e+00   1.717492e-18   3.069860e-03   1.522257e-20   20667584
  6.807054e+00   1.689885e-18   3.064988e-03   1.506889e-20   20583320
  6.817679e+00   1.648608e-18   3.069606e-03   1.489627e-20   20562728
  6.828310e+00   1.629268e-18   3.067915e-03   1.473593e-20   20499120
  6.838938e+00   1.584127e-18   3.068337e-03   1.458202e-20   20448668
  6.849566e+00   1.514020e-18   3.068077e-03   1.441667e-20   20394408
  6.860195e+00   1.534681e-18   3.068320e-03   1.425520e-20   20344236
  6.870823e+00   1.522911e-18   3.067630e-03   1.411913e-20   20287988
  6.881451e+00   1.447941e-18   3.068044e-03   1.395762e-20   20237280
  6.892077e+00   1.443316e-18   3.067320e-03   1.382045e-20   20178328
  6.902707e+00   1.350542e-18   3.069652e-03   1.367005e-20   20139844
  6.913336e+00   1.385218e-18   3.067174e-03   1.354455e-20   20069748
  6.923962e+00   1.354002e-18   3.067514e-03   1.338615e-20   20016800
  6.934587e+00   1.355701e-18   3.067642e-03   1.324985e-20   19962224
  6.945217e+00   1.284181e-18   3.069885e-03   1.312142e-20   19923568
  6.955848e+00   1.288338e-18   3.067490e-03   1.299178e-20   19854300
  6.966474e+00   1.249452e-18   3.067154e-03   1.285166e-20   19797056
  6.977101e+00   1.214869e-18   3.067706e-03   1.273140e-20   19744940
  6.987728e+00   1.229427e-18   3.068174e-03   1.261759e-20   19691768
  6.998356e+00   1.166932e-18   3.067321e-03   1.248566e-20   19629548
  7.008982e+00   1.170647e-18   3.067740e-03   1.235819e-20   19575480
  7.019610e+00   1.166653e-18   3.068413e-03   1.224233e-20   19523296
  7.030241e+00   1.132788e-18   3.069533e-03   1.212491e-20   19474344
  7.040867e+00   1.156327e-18   3.065611e-03   1.201354e-20   19392868
  7.051493e+00   1.121659e-18   3.069073e-03   1.188202e-20   19356176
  7.062123e+00   1.076615e-18   3.068592e-03   1.178753e-20   19294916
  7.072754e+00   1.060388e-18   3.069110e-03   1.167540e-20   19240856
  7.083382e+00   1.083559e-18   3.067066e-03   1.157814e-20   19170884
  7.094007e+00   1.043980e-18   3.066966e-03   1.146934e-20   19111352
  7.104633e+00   1.014249e-18   3.068278e-03   1.136472e-20   19060016
  7.115261e+00   1.006401e-18   3.067998e-03   1.125892e-20   18999752
  7.125886e+00   1.001936e-18   3.066210e-03   1.115046e-20   18930272
  7.136511e+00   9.896395e-19   3.068009e-03   1.105124e-20   18882340
  7.147141e+00   9.954115e-19   3.069133e-03   1.096393e-20   18829056
  7.157770e+00   9.394630e-19   3.067293e-03   1.086214e-20   18757640
  7.168398e+00   9.772851e-19   3.069197e-03   1.077086e-20   18709036
  7.179027e+00   9.753107e-19   3.067378e-03   1.067895e-20   18637668
  7.189656e+00   9.156418e-19   3.069146e-03   1.057747e-20   18587048
  7.200283e+00   9.426514e-19   3.066626e-03   1.049212e-20   18510972
  7.210909e+00   9.044792e-19   3.067730e-03   1.039872e-20   18456692
  7.221535e+00   8.685602e-19   3.067567e-03   1.031353e-20   18394084
  7.232164e+00   9.114060e-19   3.069110e-03   1.023124e-20   18341352
  7.242794e+00   9.086375e-19   3.068234e-03   1.014106e-20   18273884
  7.253423e+00   8.916634e-19   3.068036e-03   1.006467e-20   18211148
  7.264048e+00   8.844119e-19   3.066171e-03   9.984787e-21   18137692
  7.274674e+00   8.744397e-19   3.069088e-03   9.898364e-21   18091580
  7.285305e+00   8.343456e-19   3.068515e-03   9.820416e-21   18024560
  7.295932e+00   8.505361e-19   3.067362e-03   9.742164e-21   17955116
  7.306559e+00   8.162102e-19   3.067637e-03   9.668684e-21   17893232
  7.317187e+00   8.321270e-19   3.068343e-03   9.584317e-21   17832620
  7.327816e+00   8.305997e-19   3.068327e-03   9.511349e-21   17767864
  7.338445e+00   8.210077e-19   3.068809e-03   9.446804e-21   17706956
  7.349073e+00   7.975640e-19   3.066947e-03   9.365950e-21   17632632
  7.359699e+00   7.822134e-19   3.068061e-03   9.291217e-21   17573524
  7.370327e+00   7.867785e-19   3.067901e-03   9.227842e-21   17506380
  7.380954e+00   8.055998e-19   3.068207e-03   9.159887e-21   17442548
  7.391580e+00   7.729221e-19   3.066528e-03   9.092215e-21   17368556
  7.402208e+00   7.844953e-19   3.069314e-03   9.025597e-21   17318260
  7.412837e+00   7.758831e-19   3.067939e-03   8.965845e-21   17243792
  7.423463e+00   7.890473e-19   3.066549e-03   8.897542e-21   17169716
  7.434088e+00   7.651273e-19   3.067759e-03   8.827437e-21   17109768
  7.444715e+00   7.383116e-19   3.068012e-03   8.766073e-21   17044064
  7.455345e+00   7.558294e-19   3.068894e-03   8.699341e-21   16981560
  7.465972e+00   7.231970e-19   3.066680e-03   8.642543e-21   16902264
  7.476600e+00   7.444132e-19   3.069499e-03   8.579147e-21   16849940
  7.487230e+00   7.088684e-19   3.067461e-03   8.522146e-21   16770600
  7.497858e+00   7.193881e-19   3.068497e-03   8.461824e-21   16707512
  7.508485e+00   6.811604e-19   3.067634e-03   8.405985e-21   16634480
  7.519114e+00   6.968381e-19   3.068242e-03   8.351413e-21   16569424
  7.529741e+00   6.932924e-19   3.067751e-03   8.295689e-21   16497216
  7.540372e+00   7.044939e-19   3.069501e-03   8.240790e-21   16436416
  7.550999e+00   7.044223e-19   3.067032e-03   8.182159e-21   16353532
  7.561624e+00   6.861424e-19   3.067126e-03   8.129735e-21   16284908
  7.572251e+00   6.785340e-19   3.068426e-03   8.085862e-21   16221948
  7.582881e+00   6.646345e-19   3.068614e-03   8.029854e-21   16152552
  7.593510e+00   6.773879e-19   3.068122e-03   7.982952e-21   16078864
  7.604137e+00   6.741031e-19   3.067536e-03   7.935714e-21   16005296
  7.614766e+00   6.547914e-19   3.068300e-03   7.882324e-21   15938220
  7.625392e+00   6.573942e-19   3.066841e-03   7.833721e-21   15858440
  7.636016e+00   6.465918e-19   3.067373e-03   7.790503e-21   15789252
  7.646642e+00   6.722515e-19   3.067548e-03   7.739896e-21   15718944
  7.657269e+00   6.565825e-19   3.067947e-03   7.701928e-21   15648652
  7.667899e+00   6.578720e-19   3.069201e-03   7.647835e-21   15581944
  7.678531e+00   6.424651e-19   3.069010e-03   7.613027e-21   15508744
  7.689158e+00   6.424021e-19   3.066436e-03   7.567089e-21   15422472
  7.699784e+00   6.321511e-19   3.068878e-03   7.519404e-21   15361536
  7.710413e+00   6.433456e-19   3.067494e-03   7.480579e-21   15281048
  7.721038e+00   6.282964e-19   3.067557e-03   7.435624e-21   15207752
  7.731666e+00   6.191572e-19   3.067687e-03   7.391075e-21   15134800
  7.742292e+00   6.105082e-19   3.067594e-03   7.355457e-21   15059664
  7.752920e+00   6.018791e-19   3.068106e-03   7.314778e-21   14987020
  7.763550e+00   6.192599e-19   3.069757e-03   7.278053e-21   14919936
  7.774179e+00   6.018115e-19   3.066979e-03   7.244824e-21   14831776
  7.784807e+00   5.972640e-19   3.069197e-03   7.211463e-21   14767552
  7.795435e+00   5.852086e-19   3.066309e-03   7.168729e-21   14678336
  7.806062e+00   5.963599e-19   3.069079e-03   7.138826e-21   14615044
  7.816690e+00   5.959030e-19   3.067275e-03   7.100913e-21   14530200
  7.827317e+00   5.716370e-19   3.067927e-03   7.069446e-21   14457000
  7.837945e+00   5.698752e-19   3.068558e-03   7.038762e-21   14383440
  7.848573e+00   5.783878e-19   3.067003e-03   6.998882e-21   14299516
  7.859199e+00   5.805852e-19   3.067899e-03   6.966791e-21   14226024
  7.869825e+00   5.684900e-19   3.067223e-03   6.935422e-21   14145048
  7.880455e+00   5.618843e-19   3.070446e-03   6.903365e-21   14082144
  7.891083e+00   5.827812e-19   3.065393e-03   6.875201e-21   13981640
  7.901708e+00   5.678907e-19   3.068688e-03   6.840806e-21   13918460
  7.912338e+00   5.612950e-19   3.068702e-03   6.811197e-21   13839752
  7.922969e+00   5.673230e-19   3.069182e-03   6.781407e-21   13762736
  7.933598e+00   5.635738e-19   3.067868e-03   6.757154e-21   13677980
  7.944225e+00   5.661900e-19   3.067250e-03   6.733948e-21   13596196
  7.954850e+00   5.647208e-19   3.067470e-03   6.704485e-21   13517736
  7.965475e+00   5.554024e-19   3.066448e-03   6.680409e-21   13433184
  7.976100e+00   5.413657e-19   3.068623e-03   6.651396e-21   13362296
  7.986730e+00   5.654800e-19   3.068494e-03   6.621685e-21   13281376
  7.997360e+00   5.447340e-19   3.069113e-03   6.599125e-21   13203336
  8.007987e+00   5.554283e-19   3.066719e-03   6.585240e-21   13113016
