# power spectrum of delta_N
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.270547e+01   3.069185e-03   6.502060e-03   12879016
  8.050498e+00   2.266177e+01   3.067538e-03   6.515679e-03   12790124
  8.061127e+00   2.263317e+01   3.068996e-03   6.522612e-03   12714152
  8.071753e+00   2.260036e+01   3.066076e-03   6.538507e-03   12619608
  8.082379e+00   2.258115e+01   3.068682e-03   6.554762e-03   12547232
  8.093011e+00   2.254583e+01   3.070245e-03   6.560404e-03   12470568
  8.103638e+00   2.249679e+01   3.065215e-03   6.575143e-03   12368136
  8.114264e+00   2.248712e+01   3.069116e-03   6.593146e-03   12300504
  8.124894e+00   2.244498e+01   3.068128e-03   6.607309e-03   12212172
  8.135522e+00   2.242974e+01   3.067779e-03   6.630405e-03   12126228
  8.146149e+00   2.239064e+01   3.068089e-03   6.640222e-03   12043352
  8.156778e+00   2.236444e+01   3.068301e-03   6.653226e-03   11959896
  8.167401e+00   2.233095e+01   3.065268e-03   6.674662e-03   11863804
  8.178026e+00   2.230694e+01   3.068937e-03   6.683693e-03   11792812
  8.188656e+00   2.227860e+01   3.068597e-03   6.704029e-03   11705392
  8.199283e+00   2.227808e+01   3.066984e-03   6.732035e-03   11613836
  8.209914e+00   2.224067e+01   3.070536e-03   6.746028e-03   11541532
  8.220543e+00   2.222339e+01   3.066346e-03   6.773568e-03   11440232
  8.231170e+00   2.218927e+01   3.068846e-03   6.782176e-03   11363008
  8.241796e+00   2.216678e+01   3.066631e-03   6.808519e-03   11267848
  8.252424e+00   2.212887e+01   3.069306e-03   6.824333e-03   11190640
  8.263054e+00   2.211800e+01   3.068558e-03   6.854231e-03   11101084
  8.273680e+00   2.207910e+01   3.065604e-03   6.879358e-03   11003284
  8.284304e+00   2.208298e+01   3.068360e-03   6.903585e-03   10925424
  8.294932e+00   2.204471e+01   3.067667e-03   6.920270e-03   10834724
  8.305560e+00   2.204547e+01   3.068711e-03   6.944995e-03   10750156
  8.316186e+00   2.200856e+01   3.066587e-03   6.975979e-03   10655280
  8.326811e+00   2.199752e+01   3.067310e-03   6.997552e-03   10569120
  8.337437e+00   2.196432e+01   3.067168e-03   7.018546e-03   10479672
  8.348070e+00   2.195044e+01   3.071527e-03   7.039181e-03   10404504
  8.358704e+00   2.192300e+01   3.068456e-03   7.080340e-03   10304108
  8.369331e+00   2.192893e+01   3.066991e-03   7.109714e-03   10209940
  8.379958e+00   2.191173e+01   3.068937e-03   7.138484e-03   10126584
  8.390585e+00   2.187173e+01   3.066106e-03   7.169561e-03   10027064
  8.401210e+00   2.186730e+01   3.068731e-03   7.196132e-03   9945072
  8.411836e+00   2.183163e+01   3.065849e-03   7.219287e-03   9844764
  8.422464e+00   2.183349e+01   3.070904e-03   7.260024e-03   9769940
  8.433095e+00   2.182424e+01   3.066721e-03   7.298646e-03   9666072
  8.443721e+00   2.179023e+01   3.067629e-03   7.329404e-03   9577112
  8.454348e+00   2.179114e+01   3.067871e-03   7.366306e-03   9485848
  8.464977e+00   2.175455e+01   3.068818e-03   7.389272e-03   9396136
  8.475607e+00   2.174039e+01   3.068947e-03   7.430073e-03   9304408
  8.486231e+00   2.172301e+01   3.064605e-03   7.473954e-03   9199028
  8.496854e+00   2.170589e+01   3.068671e-03   7.506194e-03   9118288
  8.507481e+00   2.168341e+01   3.066868e-03   7.537958e-03   9019624
  8.518111e+00   2.167568e+01   3.070919e-03   7.581287e-03   8937420
  8.528743e+00   2.163643e+01   3.067653e-03   7.620228e-03   8835200
  8.539369e+00   2.164974e+01   3.066847e-03   7.663787e-03   8739332
  8.549995e+00   2.163225e+01   3.067747e-03   7.702041e-03   8648112
  8.560624e+00   2.160129e+01   3.067898e-03   7.744066e-03   8553372
  8.571253e+00   2.158877e+01   3.069319e-03   7.782363e-03   8461944
  8.581883e+00   2.157177e+01   3.068067e-03   7.834352e-03   8363348
  8.592509e+00   2.154749e+01   3.067870e-03   7.876409e-03   8267792
  8.603135e+00   2.150597e+01   3.066599e-03   7.906883e-03   8169380
  8.613762e+00   2.149840e+01   3.069517e-03   7.950646e-03   8081008
  8.624389e+00   2.144161e+01   3.065774e-03   7.996010e-03   7975632
  8.635016e+00   2.146708e+01   3.069603e-03   8.057931e-03   7889116
  8.645643e+00   2.143084e+01   3.066011e-03   8.103635e-03   7784008
  8.656270e+00   2.139698e+01   3.068709e-03   8.148201e-03   7693848
  8.666897e+00   2.136332e+01   3.067011e-03   8.192474e-03   7592468
  8.677525e+00   2.134638e+01   3.068931e-03   8.239749e-03   7499076
  8.688155e+00   2.131466e+01   3.069474e-03   8.287234e-03   7402880
  8.698786e+00   2.124402e+01   3.067607e-03   8.314695e-03   7300768
  8.709411e+00   2.122990e+01   3.067652e-03   8.371668e-03   7203316
  8.720032e+00   2.118119e+01   3.063689e-03   8.433826e-03   7095724
  8.730662e+00   2.114857e+01   3.073665e-03   8.463937e-03   7019608
  8.741295e+00   2.109192e+01   3.065344e-03   8.516809e-03   6901916
  8.751922e+00   2.108670e+01   3.069704e-03   8.579463e-03   6812952
  8.762548e+00   2.103106e+01   3.065523e-03   8.637395e-03   6704548
  8.773175e+00   2.093540e+01   3.068967e-03   8.661612e-03   6612168
  8.783803e+00   2.088721e+01   3.067598e-03   8.694127e-03   6508628
  8.794433e+00   2.084439e+01   3.069277e-03   8.742459e-03   6412072
  8.805059e+00   2.075299e+01   3.066868e-03   8.786270e-03   6306660
  8.815685e+00   2.069311e+01   3.067492e-03   8.833134e-03   6207592
  8.826308e+00   2.062816e+01   3.066222e-03   8.877224e-03   6103860
  8.836934e+00   2.056006e+01   3.068576e-03   8.910693e-03   6007184
  8.847563e+00   2.047047e+01   3.068782e-03   8.944928e-03   5905660
  8.858194e+00   2.036154e+01   3.069160e-03   8.953524e-03   5805132
  8.868823e+00   2.027974e+01   3.067313e-03   8.984220e-03   5700008
  8.879446e+00   2.014345e+01   3.065734e-03   9.008076e-03   5594856
  8.890075e+00   2.004349e+01   3.070306e-03   9.020207e-03   5502341
  8.900707e+00   1.992636e+01   3.068193e-03   9.034753e-03   5404852
  8.911333e+00   1.984845e+01   3.066920e-03   9.073446e-03   5313930
  8.921960e+00   1.978784e+01   3.068151e-03   9.108588e-03   5230396
  8.932587e+00   1.969339e+01   3.067037e-03   9.127682e-03   5145158
  8.943214e+00   1.963994e+01   3.067644e-03   9.174902e-03   5064506
  8.953844e+00   1.956237e+01   3.070354e-03   9.197079e-03   4989464
  8.964475e+00   1.947008e+01   3.067471e-03   9.215292e-03   4907486
  8.975102e+00   1.944514e+01   3.067454e-03   9.263676e-03   4831952
  8.985729e+00   1.939861e+01   3.067333e-03   9.301992e-03   4757392
  8.996357e+00   1.934781e+01   3.068563e-03   9.350792e-03   4685902
  9.006985e+00   1.928133e+01   3.067839e-03   9.394550e-03   4612826
  9.017611e+00   1.923667e+01   3.067647e-03   9.428315e-03   4542436
  9.028240e+00   1.914279e+01   3.068771e-03   9.438298e-03   4475408
  9.038866e+00   1.911014e+01   3.065432e-03   9.508182e-03   4402686
  9.049492e+00   1.906929e+01   3.069222e-03   9.555423e-03   4340854
  9.060123e+00   1.897816e+01   3.068666e-03   9.566657e-03   4273862
  9.070751e+00   1.898255e+01   3.068093e-03   9.642164e-03   4208538
  9.081377e+00   1.891591e+01   3.066329e-03   9.660787e-03   4142584
  9.092002e+00   1.881112e+01   3.067445e-03   9.699558e-03   4081232
  9.102629e+00   1.883981e+01   3.068061e-03   9.786766e-03   4019668
  9.113260e+00   1.876101e+01   3.070507e-03   9.796405e-03   3961416
  9.123892e+00   1.872203e+01   3.068468e-03   9.846465e-03   3898848
  9.134518e+00   1.865584e+01   3.065914e-03   9.884382e-03   3836718
  9.145140e+00   1.861587e+01   3.066518e-03   9.933417e-03   3779272
  9.155765e+00   1.861393e+01   3.066689e-03   1.000389e-02   3721434
  9.166394e+00   1.856732e+01   3.070316e-03   1.004971e-02   3668198
  9.177028e+00   1.851957e+01   3.069776e-03   1.008204e-02   3611346
  9.187656e+00   1.848132e+01   3.066455e-03   1.014221e-02   3552442
  9.198281e+00   1.844624e+01   3.067337e-03   1.020273e-02   3498908
  9.208908e+00   1.841015e+01   3.067980e-03   1.027422e-02   3445382
  9.219536e+00   1.838601e+01   3.068389e-03   1.032701e-02   3392244
  9.230165e+00   1.831790e+01   3.068360e-03   1.034196e-02   3339634
  9.240792e+00   1.830065e+01   3.067248e-03   1.042121e-02   3286752
  9.251416e+00   1.828992e+01   3.065818e-03   1.049450e-02   3234180
  9.262040e+00   1.821916e+01   3.067094e-03   1.053615e-02   3184556
  9.272670e+00   1.823298e+01   3.070362e-03   1.061841e-02   3137238
  9.283304e+00   1.819001e+01   3.070377e-03   1.067584e-02   3087670
  9.293936e+00   1.812859e+01   3.068566e-03   1.070448e-02   3037460
  9.304560e+00   1.812664e+01   3.064548e-03   1.080226e-02   2985736
  9.315180e+00   1.809562e+01   3.066413e-03   1.084795e-02   2939708
  9.325811e+00   1.807624e+01   3.071553e-03   1.092720e-02   2897012
  9.336443e+00   1.806375e+01   3.067620e-03   1.100648e-02   2846890
  9.347067e+00   1.801159e+01   3.065693e-03   1.104456e-02   2799588
  9.357689e+00   1.801301e+01   3.066395e-03   1.112869e-02   2754954
  9.368315e+00   1.799546e+01   3.068270e-03   1.123168e-02   2711500
  9.378948e+00   1.797074e+01   3.070601e-03   1.129216e-02   2669006
  9.389576e+00   1.793097e+01   3.065837e-03   1.135722e-02   2621264
  9.400202e+00   1.792285e+01   3.068913e-03   1.143822e-02   2580726
  9.410830e+00   1.785274e+01   3.067141e-03   1.148642e-02   2536470
  9.421456e+00   1.784409e+01   3.067445e-03   1.156396e-02   2494370
  9.432084e+00   1.788281e+01   3.068834e-03   1.169992e-02   2453556
  9.442716e+00   1.784522e+01   3.070117e-03   1.174784e-02   2413246
  9.453347e+00   1.781217e+01   3.067994e-03   1.183724e-02   2370914
  9.463973e+00   1.780776e+01   3.067217e-03   1.191898e-02   2330126
  9.474601e+00   1.776421e+01   3.068570e-03   1.199420e-02   2291406
  9.485227e+00   1.777990e+01   3.066158e-03   1.208429e-02   2250410
  9.495850e+00   1.775645e+01   3.066006e-03   1.217638e-02   2211486
  9.506474e+00   1.772988e+01   3.067734e-03   1.227255e-02   2174194
  9.517102e+00   1.774881e+01   3.068176e-03   1.236119e-02   2136416
  9.527733e+00   1.772608e+01   3.069929e-03   1.247142e-02   2100070
  9.538360e+00   1.767413e+01   3.065560e-03   1.253444e-02   2060026
  9.548986e+00   1.768484e+01   3.069362e-03   1.265524e-02   2025910
  9.559615e+00   1.770856e+01   3.067530e-03   1.280556e-02   1988576
  9.570241e+00   1.766946e+01   3.067060e-03   1.288501e-02   1952610
  9.580867e+00   1.767656e+01   3.067361e-03   1.302116e-02   1917470
  9.591493e+00   1.764722e+01   3.067399e-03   1.308818e-02   1882484
  9.602120e+00   1.763552e+01   3.068076e-03   1.319908e-02   1848262
  9.612753e+00   1.764017e+01   3.071327e-03   1.331447e-02   1816024
  9.623386e+00   1.763327e+01   3.068076e-03   1.343157e-02   1780418
  9.634012e+00   1.765779e+01   3.067038e-03   1.359007e-02   1746576
  9.644639e+00   1.763543e+01   3.068628e-03   1.370289e-02   1714622
  9.655268e+00   1.767752e+01   3.067669e-03   1.383095e-02   1681692
  9.665895e+00   1.764775e+01   3.067468e-03   1.392752e-02   1649574
  9.676515e+00   1.763139e+01   3.063511e-03   1.407853e-02   1615788
  9.687137e+00   1.765662e+01   3.068656e-03   1.423766e-02   1587064
  9.697769e+00   1.764888e+01   3.069826e-03   1.432722e-02   1556598
  9.708400e+00   1.769294e+01   3.068471e-03   1.450091e-02   1525380
  9.719030e+00   1.767447e+01   3.068670e-03   1.461941e-02   1495360
  9.729656e+00   1.767483e+01   3.066126e-03   1.477963e-02   1464370
  9.740281e+00   1.768347e+01   3.067601e-03   1.492144e-02   1435656
  9.750907e+00   1.768331e+01   3.067002e-03   1.508028e-02   1406304
  9.761532e+00   1.772536e+01   3.067147e-03   1.529259e-02   1377628
  9.772159e+00   1.767672e+01   3.068370e-03   1.537032e-02   1349744
  9.782788e+00   1.772077e+01   3.068343e-03   1.556305e-02   1321682
  9.793418e+00   1.773470e+01   3.069098e-03   1.575261e-02   1294376
  9.804048e+00   1.767855e+01   3.068140e-03   1.584205e-02   1266768
  9.814673e+00   1.773993e+01   3.066275e-03   1.609059e-02   1239172
  9.825295e+00   1.778256e+01   3.065238e-03   1.634112e-02   1212224
  9.835918e+00   1.778158e+01   3.067386e-03   1.648901e-02   1186796
  9.846547e+00   1.779566e+01   3.069034e-03   1.659392e-02   1161432
  9.857176e+00   1.782415e+01   3.067927e-03   1.688957e-02   1135408
  9.867804e+00   1.780576e+01   3.068239e-03   1.699752e-02   1110324
  9.878434e+00   1.783459e+01   3.068926e-03   1.724390e-02   1085680
  9.889062e+00   1.787084e+01   3.066842e-03   1.753498e-02   1060364
  9.899688e+00   1.790437e+01   3.068767e-03   1.774446e-02   1036736
  9.910321e+00   1.792008e+01   3.070562e-03   1.791075e-02   1013388
  9.920951e+00   1.795241e+01   3.066769e-03   1.821777e-02   988656
  9.931575e+00   1.797375e+01   3.066738e-03   1.835859e-02   965530
  9.942197e+00   1.795404e+01   3.064855e-03   1.861077e-02   942100
  9.952819e+00   1.798954e+01   3.066142e-03   1.885768e-02   919888
  9.963442e+00   1.808157e+01   3.066491e-03   1.924839e-02   897628
  9.974067e+00   1.804971e+01   3.067504e-03   1.940081e-02   875856
  9.984696e+00   1.809402e+01   3.069599e-03   1.971791e-02   854736
  9.995330e+00   1.818936e+01   3.070044e-03   2.002518e-02   833510
  1.000596e+01   1.821485e+01   3.068120e-03   2.034285e-02   811976
  1.001659e+01   1.827925e+01   3.066566e-03   2.065975e-02   790844
  1.002721e+01   1.825582e+01   3.066302e-03   2.089999e-02   770320
  1.003784e+01   1.827812e+01   3.069162e-03   2.117225e-02   750838
  1.004847e+01   1.833001e+01   3.068729e-03   2.156340e-02   730864
  1.005909e+01   1.839541e+01   3.067039e-03   2.194145e-02   710984
  1.006972e+01   1.835649e+01   3.067274e-03   2.218395e-02   691894
  1.008035e+01   1.845973e+01   3.066106e-03   2.260221e-02   672776
  1.009097e+01   1.852763e+01   3.067065e-03   2.300394e-02   654372
  1.010160e+01   1.857084e+01   3.065537e-03   2.337992e-02   635682
  1.011222e+01   1.860193e+01   3.064886e-03   2.377334e-02   617460
  1.012284e+01   1.863279e+01   3.066767e-03   2.412730e-02   600024
  1.013346e+01   1.867283e+01   3.068404e-03   2.448533e-02   582830
  1.014410e+01   1.868855e+01   3.070337e-03   2.481978e-02   566000
  1.015473e+01   1.880282e+01   3.066543e-03   2.551580e-02   548458
  1.016535e+01   1.892850e+01   3.067619e-03   2.606486e-02   532084
  1.017598e+01   1.892663e+01   3.065740e-03   2.643359e-02   515440
  1.018660e+01   1.892563e+01   3.064533e-03   2.677301e-02   499174
  1.019722e+01   1.906929e+01   3.064552e-03   2.750592e-02   483368
  1.020784e+01   1.913231e+01   3.067558e-03   2.812268e-02   468270
  1.021847e+01   1.914770e+01   3.071740e-03   2.844422e-02   453568
  1.022911e+01   1.925017e+01   3.068522e-03   2.910668e-02   438106
  1.023974e+01   1.931497e+01   3.068674e-03   2.974434e-02   423508
  1.025036e+01   1.927097e+01   3.065352e-03   3.015079e-02   408754
  1.026098e+01   1.938670e+01   3.064549e-03   3.091373e-02   394612
  1.027160e+01   1.951128e+01   3.064825e-03   3.172488e-02   380826
  1.028223e+01   1.956566e+01   3.063635e-03   3.245579e-02   367086
  1.029285e+01   1.969091e+01   3.065226e-03   3.307240e-02   353904
  1.030347e+01   1.964311e+01   3.067842e-03   3.367759e-02   341046
  1.031410e+01   1.983853e+01   3.067827e-03   3.476844e-02   328144
  1.032473e+01   1.989944e+01   3.068491e-03   3.541249e-02   315598
  1.033536e+01   2.002560e+01   3.070442e-03   3.649763e-02   303466
  1.034599e+01   2.000492e+01   3.070558e-03   3.704493e-02   291456
  1.035662e+01   2.011315e+01   3.069010e-03   3.815694e-02   279614
  1.036725e+01   2.019380e+01   3.062765e-03   3.903392e-02   267680
  1.037786e+01   2.036565e+01   3.061142e-03   4.024654e-02   256438
  1.038848e+01   2.039678e+01   3.062004e-03   4.134601e-02   245618
  1.039909e+01   2.058554e+01   3.058865e-03   4.244696e-02   234708
  1.040970e+01   2.057176e+01   3.057929e-03   4.348477e-02   224210
  1.042032e+01   2.078492e+01   3.058509e-03   4.482524e-02   214046
  1.043093e+01   2.073610e+01   3.059874e-03   4.602346e-02   204152
  1.044155e+01   2.108984e+01   3.062766e-03   4.786896e-02   194558
  1.045217e+01   2.105788e+01   3.062838e-03   4.876856e-02   185018
  1.046279e+01   2.124937e+01   3.066092e-03   5.096117e-02   175918
  1.047341e+01   2.133316e+01   3.068348e-03   5.253625e-02   166992
  1.048404e+01   2.138901e+01   3.070094e-03   5.407385e-02   158294
  1.049468e+01   2.150920e+01   3.071097e-03   5.517396e-02   149842
  1.050531e+01   2.152614e+01   3.068653e-03   5.738588e-02   141530
  1.051593e+01   2.168196e+01   3.060509e-03   5.926247e-02   133284
  1.052654e+01   2.182917e+01   3.057354e-03   6.124225e-02   125546
  1.053715e+01   2.186208e+01   3.051144e-03   6.350990e-02   117950
  1.054776e+01   2.242511e+01   3.048602e-03   6.734170e-02   110746
  1.055836e+01   2.221421e+01   3.039799e-03   6.885520e-02   103572
  1.056895e+01   2.233260e+01   3.036073e-03   7.183153e-02   96818
  1.057954e+01   2.252643e+01   3.031333e-03   7.554205e-02   90262
  1.059013e+01   2.276528e+01   3.027317e-03   7.836817e-02   83970
  1.060072e+01   2.276278e+01   3.019853e-03   8.157733e-02   77846
  1.061129e+01   2.308787e+01   3.012052e-03   8.555858e-02   71984
  1.062186e+01   2.305222e+01   3.005730e-03   8.992574e-02   66398
  1.063243e+01   2.340268e+01   3.000369e-03   9.414256e-02   61058
  1.064300e+01   2.345281e+01   2.995714e-03   9.794646e-02   55958
  1.065357e+01   2.351650e+01   2.990697e-03   1.040121e-01   51082
  1.066413e+01   2.368418e+01   2.981767e-03   1.104728e-01   46398
  1.067469e+01   2.380107e+01   2.970930e-03   1.164907e-01   41954
  1.068524e+01   2.425167e+01   2.955045e-03   1.251186e-01   37718
  1.069578e+01   2.403982e+01   2.938133e-03   1.313053e-01   33736
  1.070631e+01   2.453113e+01   2.922830e-03   1.399781e-01   30006
  1.071684e+01   2.448935e+01   2.912268e-03   1.500868e-01   26522
  1.072739e+01   2.500058e+01   2.905476e-03   1.653469e-01   23254
  1.073793e+01   2.485542e+01   2.895825e-03   1.720228e-01   20178
  1.074848e+01   2.481994e+01   2.890787e-03   1.892771e-01   17342
  1.075903e+01   2.516309e+01   2.886580e-03   2.042447e-01   14714
  1.076959e+01   2.566323e+01   2.887906e-03   2.295994e-01   12310
  1.078015e+01   2.564922e+01   2.880436e-03   2.584206e-01   10098
  1.079071e+01   2.605112e+01   2.879327e-03   2.914074e-01   8126
  1.080127e+01   2.602043e+01   2.877797e-03   3.334486e-01   6362
  1.081184e+01   2.668776e+01   2.888638e-03   3.827037e-01   4822
  1.082239e+01   2.684249e+01   2.872451e-03   4.537768e-01   3474
  1.083292e+01   2.636070e+01   2.869225e-03   5.678733e-01   2366
  1.084344e+01   2.875840e+01   2.860034e-03   7.052618e-01   1466
  1.085397e+01   2.612404e+01   2.925135e-03   9.513440e-01   790
  1.086426e+01   2.714529e+01   2.767211e-03   1.552841e+00   306
  1.087389e+01   2.590700e+01   2.357714e-03   3.163842e+00   62
