# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.517380e-19   3.067735e-03   6.238159e-21   13036400
  8.029240e+00   2.437441e-19   3.067468e-03   6.219928e-21   12953648
  8.039869e+00   2.448608e-19   3.069185e-03   6.192256e-21   12879016
  8.050498e+00   2.300033e-19   3.067538e-03   6.175036e-21   12790124
  8.061127e+00   2.438140e-19   3.068996e-03   6.149590e-21   12714152
  8.071753e+00   2.476518e-19   3.066076e-03   6.140757e-21   12619608
  8.082379e+00   2.211113e-19   3.068682e-03   6.112931e-21   12547232
  8.093011e+00   2.241033e-19   3.070245e-03   6.094835e-21   12470568
  8.103638e+00   2.234007e-19   3.065215e-03   6.075933e-21   12368136
  8.114264e+00   2.244882e-19   3.069116e-03   6.059693e-21   12300504
  8.124894e+00   2.207394e-19   3.068128e-03   6.045577e-21   12212172
  8.135522e+00   2.233808e-19   3.067779e-03   6.032207e-21   12126228
  8.146149e+00   2.226533e-19   3.068089e-03   6.014268e-21   12043352
  8.156778e+00   2.089724e-19   3.068301e-03   5.988849e-21   11959896
  8.167401e+00   2.288748e-19   3.065268e-03   5.983797e-21   11863804
  8.178026e+00   2.290440e-19   3.068937e-03   5.963550e-21   11792812
  8.188656e+00   2.276231e-19   3.068597e-03   5.951724e-21   11705392
  8.199283e+00   2.203895e-19   3.066984e-03   5.936937e-21   11613836
  8.209914e+00   2.140125e-19   3.070536e-03   5.928694e-21   11541532
  8.220543e+00   2.033162e-19   3.066346e-03   5.912346e-21   11440232
  8.231170e+00   2.108310e-19   3.068846e-03   5.899406e-21   11363008
  8.241796e+00   2.206553e-19   3.066631e-03   5.888540e-21   11267848
  8.252424e+00   2.255006e-19   3.069306e-03   5.868037e-21   11190640
  8.263054e+00   2.073372e-19   3.068558e-03   5.862494e-21   11101084
  8.273680e+00   2.057345e-19   3.065604e-03   5.855378e-21   11003284
  8.284304e+00   2.085796e-19   3.068360e-03   5.839424e-21   10925424
  8.294932e+00   2.085717e-19   3.067667e-03   5.828481e-21   10834724
  8.305560e+00   2.097227e-19   3.068711e-03   5.818073e-21   10750156
  8.316186e+00   2.026351e-19   3.066587e-03   5.813015e-21   10655280
  8.326811e+00   2.026747e-19   3.067310e-03   5.813601e-21   10569120
  8.337437e+00   2.105995e-19   3.067168e-03   5.797832e-21   10479672
  8.348070e+00   2.005183e-19   3.071527e-03   5.785416e-21   10404504
  8.358704e+00   1.995886e-19   3.068456e-03   5.782253e-21   10304108
  8.369331e+00   1.938151e-19   3.066991e-03   5.771069e-21   10209940
  8.379958e+00   2.019507e-19   3.068937e-03   5.767227e-21   10126584
  8.390585e+00   1.910375e-19   3.066106e-03   5.756425e-21   10027064
  8.401210e+00   1.897585e-19   3.068731e-03   5.756304e-21   9945072
  8.411836e+00   1.934396e-19   3.065849e-03   5.749227e-21   9844764
  8.422464e+00   1.931864e-19   3.070904e-03   5.741017e-21   9769940
  8.433095e+00   1.854105e-19   3.066721e-03   5.734529e-21   9666072
  8.443721e+00   1.871955e-19   3.067629e-03   5.731287e-21   9577112
  8.454348e+00   1.933415e-19   3.067871e-03   5.724934e-21   9485848
  8.464977e+00   1.848085e-19   3.068818e-03   5.722232e-21   9396136
  8.475607e+00   1.678176e-19   3.068947e-03   5.717525e-21   9304408
  8.486231e+00   1.893655e-19   3.064605e-03   5.704173e-21   9199028
  8.496854e+00   1.827462e-19   3.068671e-03   5.708776e-21   9118288
  8.507481e+00   1.840680e-19   3.066868e-03   5.704999e-21   9019624
  8.518111e+00   1.972734e-19   3.070919e-03   5.700075e-21   8937420
  8.528743e+00   1.805346e-19   3.067653e-03   5.695174e-21   8835200
  8.539369e+00   1.789619e-19   3.066847e-03   5.696376e-21   8739332
  8.549995e+00   1.698609e-19   3.067747e-03   5.692351e-21   8648112
  8.560624e+00   1.848187e-19   3.067898e-03   5.686753e-21   8553372
  8.571253e+00   1.717569e-19   3.069319e-03   5.681514e-21   8461944
  8.581883e+00   1.768763e-19   3.068067e-03   5.683044e-21   8363348
  8.592509e+00   1.735968e-19   3.067870e-03   5.681035e-21   8267792
  8.603135e+00   1.639560e-19   3.066599e-03   5.670201e-21   8169380
  8.613762e+00   1.526042e-19   3.069517e-03   5.670328e-21   8081008
  8.624389e+00   1.641093e-19   3.065774e-03   5.660041e-21   7975632
  8.635016e+00   1.591336e-19   3.069603e-03   5.657177e-21   7889116
  8.645643e+00   1.565608e-19   3.066011e-03   5.651920e-21   7784008
  8.656270e+00   1.578075e-19   3.068709e-03   5.645901e-21   7693848
  8.666897e+00   1.573092e-19   3.067011e-03   5.640838e-21   7592468
  8.677525e+00   1.562084e-19   3.068931e-03   5.635527e-21   7499076
  8.688155e+00   1.527389e-19   3.069474e-03   5.628195e-21   7402880
  8.698786e+00   1.501685e-19   3.067607e-03   5.614699e-21   7300768
  8.709411e+00   1.504415e-19   3.067652e-03   5.626947e-21   7203316
  8.720032e+00   1.262127e-19   3.063689e-03   5.600455e-21   7095724
  8.730662e+00   1.358381e-19   3.073665e-03   5.597144e-21   7019608
  8.741295e+00   1.444546e-19   3.065344e-03   5.565977e-21   6901916
  8.751922e+00   1.268690e-19   3.069704e-03   5.572704e-21   6812952
  8.762548e+00   1.240277e-19   3.065523e-03   5.544824e-21   6704548
  8.773175e+00   1.237493e-19   3.068967e-03   5.533992e-21   6612168
  8.783803e+00   1.112561e-19   3.067598e-03   5.506996e-21   6508628
  8.794433e+00   1.143427e-19   3.069277e-03   5.496647e-21   6412072
  8.805059e+00   1.125276e-19   3.066868e-03   5.461319e-21   6306660
  8.815685e+00   1.268707e-19   3.067492e-03   5.427993e-21   6207592
  8.826308e+00   1.070243e-19   3.066222e-03   5.399710e-21   6103860
  8.836934e+00   1.035711e-19   3.068576e-03   5.363042e-21   6007184
  8.847563e+00   1.081400e-19   3.068782e-03   5.337839e-21   5905660
  8.858194e+00   8.355158e-20   3.069160e-03   5.267993e-21   5805132
  8.868823e+00   7.978702e-20   3.067313e-03   5.237664e-21   5700008
  8.879446e+00   8.211413e-20   3.065734e-03   5.169901e-21   5594856
  8.890075e+00   7.355082e-20   3.070306e-03   5.111632e-21   5502341
  8.900707e+00   8.457922e-20   3.068193e-03   5.059819e-21   5404852
  8.911333e+00   8.375800e-20   3.066920e-03   5.019030e-21   5313930
  8.921960e+00   8.445479e-20   3.068151e-03   4.985484e-21   5230396
  8.932587e+00   8.771115e-20   3.067037e-03   4.948997e-21   5145158
  8.943214e+00   6.400993e-20   3.067644e-03   4.925857e-21   5064506
  8.953844e+00   6.586608e-20   3.070354e-03   4.891560e-21   4989464
  8.964475e+00   7.961884e-20   3.067471e-03   4.857222e-21   4907486
  8.975102e+00   7.128791e-20   3.067454e-03   4.836428e-21   4831952
  8.985729e+00   6.865491e-20   3.067333e-03   4.809752e-21   4757392
  8.996357e+00   6.112144e-20   3.068563e-03   4.787937e-21   4685902
  9.006985e+00   6.321241e-20   3.067839e-03   4.761238e-21   4612826
  9.017611e+00   5.661500e-20   3.067647e-03   4.744160e-21   4542436
  9.028240e+00   5.561873e-20   3.068771e-03   4.719298e-21   4475408
  9.038866e+00   6.860607e-20   3.065432e-03   4.704870e-21   4402686
  9.049492e+00   6.118821e-20   3.069222e-03   4.681606e-21   4340854
  9.060123e+00   5.304135e-20   3.068666e-03   4.666970e-21   4273862
  9.070751e+00   6.000499e-20   3.068093e-03   4.656461e-21   4208538
  9.081377e+00   4.922516e-20   3.066329e-03   4.644568e-21   4142584
  9.092002e+00   5.816933e-20   3.067445e-03   4.624240e-21   4081232
  9.102629e+00   6.830298e-20   3.068061e-03   4.603456e-21   4019668
  9.113260e+00   6.092725e-20   3.070507e-03   4.586583e-21   3961416
  9.123892e+00   6.226591e-20   3.068468e-03   4.591669e-21   3898848
  9.134518e+00   5.923718e-20   3.065914e-03   4.566812e-21   3836718
  9.145140e+00   5.867576e-20   3.066518e-03   4.569551e-21   3779272
  9.155765e+00   6.648026e-20   3.066689e-03   4.550473e-21   3721434
  9.166394e+00   5.057862e-20   3.070316e-03   4.536707e-21   3668198
  9.177028e+00   6.138283e-20   3.069776e-03   4.527244e-21   3611346
  9.187656e+00   5.976590e-20   3.066455e-03   4.526729e-21   3552442
  9.198281e+00   5.519502e-20   3.067337e-03   4.513589e-21   3498908
  9.208908e+00   5.017911e-20   3.067980e-03   4.508364e-21   3445382
  9.219536e+00   4.608209e-20   3.068389e-03   4.487807e-21   3392244
  9.230165e+00   5.814502e-20   3.068360e-03   4.490635e-21   3339634
  9.240792e+00   4.877113e-20   3.067248e-03   4.487660e-21   3286752
  9.251416e+00   5.210666e-20   3.065818e-03   4.476824e-21   3234180
  9.262040e+00   5.942456e-20   3.067094e-03   4.469033e-21   3184556
  9.272670e+00   5.649166e-20   3.070362e-03   4.476715e-21   3137238
  9.283304e+00   6.246525e-20   3.070377e-03   4.466271e-21   3087670
  9.293936e+00   5.631987e-20   3.068566e-03   4.464810e-21   3037460
  9.304560e+00   5.741864e-20   3.064548e-03   4.455293e-21   2985736
  9.315180e+00   5.392256e-20   3.066413e-03   4.452492e-21   2939708
  9.325811e+00   5.769795e-20   3.071553e-03   4.452111e-21   2897012
  9.336443e+00   6.083010e-20   3.067620e-03   4.461094e-21   2846890
  9.347067e+00   5.776691e-20   3.065693e-03   4.454001e-21   2799588
  9.357689e+00   4.725319e-20   3.066395e-03   4.458835e-21   2754954
  9.368315e+00   4.836263e-20   3.068270e-03   4.458052e-21   2711500
  9.378948e+00   5.674941e-20   3.070601e-03   4.462456e-21   2669006
  9.389576e+00   5.984967e-20   3.065837e-03   4.466450e-21   2621264
  9.400202e+00   6.188842e-20   3.068913e-03   4.460436e-21   2580726
  9.410830e+00   5.330718e-20   3.067141e-03   4.461114e-21   2536470
  9.421456e+00   7.003718e-20   3.067445e-03   4.471469e-21   2494370
  9.432084e+00   5.558433e-20   3.068834e-03   4.465654e-21   2453556
  9.442716e+00   4.148135e-20   3.070117e-03   4.481915e-21   2413246
  9.453347e+00   5.823155e-20   3.067994e-03   4.482492e-21   2370914
  9.463973e+00   5.220133e-20   3.067217e-03   4.489458e-21   2330126
  9.474601e+00   5.968909e-20   3.068570e-03   4.495335e-21   2291406
  9.485227e+00   5.199196e-20   3.066158e-03   4.498517e-21   2250410
  9.495850e+00   5.366687e-20   3.066006e-03   4.509789e-21   2211486
  9.506474e+00   5.016915e-20   3.067734e-03   4.523027e-21   2174194
  9.517102e+00   4.703702e-20   3.068176e-03   4.524763e-21   2136416
  9.527733e+00   6.504401e-20   3.069929e-03   4.538399e-21   2100070
  9.538360e+00   5.895385e-20   3.065560e-03   4.538984e-21   2060026
  9.548986e+00   4.300968e-20   3.069362e-03   4.564488e-21   2025910
  9.559615e+00   4.755857e-20   3.067530e-03   4.568108e-21   1988576
  9.570241e+00   4.902715e-20   3.067060e-03   4.576407e-21   1952610
  9.580867e+00   4.475417e-20   3.067361e-03   4.585361e-21   1917470
  9.591493e+00   5.183382e-20   3.067399e-03   4.609748e-21   1882484
  9.602120e+00   4.761400e-20   3.068076e-03   4.621672e-21   1848262
  9.612753e+00   6.274928e-20   3.071327e-03   4.643298e-21   1816024
  9.623386e+00   4.954349e-20   3.068076e-03   4.647038e-21   1780418
  9.634012e+00   5.785196e-20   3.067038e-03   4.669636e-21   1746576
  9.644639e+00   5.558675e-20   3.068628e-03   4.693434e-21   1714622
  9.655268e+00   4.973808e-20   3.067669e-03   4.699325e-21   1681692
  9.665895e+00   3.955928e-20   3.067468e-03   4.716638e-21   1649574
  9.676515e+00   4.714483e-20   3.063511e-03   4.753060e-21   1615788
  9.687137e+00   4.871103e-20   3.068656e-03   4.759306e-21   1587064
  9.697769e+00   5.040086e-20   3.069826e-03   4.779806e-21   1556598
  9.708400e+00   5.307236e-20   3.068471e-03   4.810625e-21   1525380
  9.719030e+00   4.467394e-20   3.068670e-03   4.833301e-21   1495360
  9.729656e+00   5.530758e-20   3.066126e-03   4.844719e-21   1464370
  9.740281e+00   4.113500e-20   3.067601e-03   4.855695e-21   1435656
  9.750907e+00   5.154650e-20   3.067002e-03   4.888853e-21   1406304
  9.761532e+00   4.367567e-20   3.067147e-03   4.909463e-21   1377628
  9.772159e+00   6.163131e-20   3.068370e-03   4.943068e-21   1349744
  9.782788e+00   4.911273e-20   3.068343e-03   4.974016e-21   1321682
  9.793418e+00   5.479385e-20   3.069098e-03   5.008909e-21   1294376
  9.804048e+00   5.587898e-20   3.068140e-03   5.036151e-21   1266768
  9.814673e+00   5.959511e-20   3.066275e-03   5.073387e-21   1239172
  9.825295e+00   5.363585e-20   3.065238e-03   5.096065e-21   1212224
  9.835918e+00   5.224128e-20   3.067386e-03   5.133508e-21   1186796
  9.846547e+00   6.104375e-20   3.069034e-03   5.157389e-21   1161432
  9.857176e+00   5.619733e-20   3.067927e-03   5.198558e-21   1135408
  9.867804e+00   5.582980e-20   3.068239e-03   5.226542e-21   1110324
  9.878434e+00   5.340610e-20   3.068926e-03   5.266049e-21   1085680
  9.889062e+00   6.797784e-20   3.066842e-03   5.308817e-21   1060364
  9.899688e+00   6.746840e-20   3.068767e-03   5.346938e-21   1036736
  9.910321e+00   4.072124e-20   3.070562e-03   5.389210e-21   1013388
  9.920951e+00   4.327299e-20   3.066769e-03   5.434001e-21   988656
  9.931575e+00   6.042444e-20   3.066738e-03   5.486385e-21   965530
  9.942197e+00   5.656896e-20   3.064855e-03   5.527057e-21   942100
  9.952819e+00   5.836301e-20   3.066142e-03   5.554441e-21   919888
  9.963442e+00   4.120473e-20   3.066491e-03   5.606216e-21   897628
  9.974067e+00   5.562193e-20   3.067504e-03   5.661209e-21   875856
  9.984696e+00   4.960082e-20   3.069599e-03   5.710028e-21   854736
  9.995330e+00   4.742980e-20   3.070044e-03   5.760688e-21   833510
  1.000596e+01   6.639506e-20   3.068120e-03   5.818271e-21   811976
  1.001659e+01   3.806313e-20   3.066566e-03   5.874958e-21   790844
  1.002721e+01   4.572500e-20   3.066302e-03   5.929892e-21   770320
  1.003784e+01   4.390808e-20   3.069162e-03   5.949665e-21   750838
  1.004847e+01   4.217716e-20   3.068729e-03   6.057258e-21   730864
  1.005909e+01   5.729903e-20   3.067039e-03   6.106159e-21   710984
  1.006972e+01   3.517373e-20   3.067274e-03   6.182509e-21   691894
  1.008035e+01   4.920692e-20   3.066106e-03   6.258625e-21   672776
  1.009097e+01   6.786848e-20   3.067065e-03   6.341615e-21   654372
  1.010160e+01   3.395515e-20   3.065537e-03   6.409301e-21   635682
  1.011222e+01   4.908976e-20   3.064886e-03   6.464785e-21   617460
  1.012284e+01   6.072931e-20   3.066767e-03   6.551397e-21   600024
  1.013346e+01   4.471651e-20   3.068404e-03   6.631458e-21   582830
  1.014410e+01   4.501917e-20   3.070337e-03   6.687587e-21   566000
  1.015473e+01   4.681536e-20   3.066543e-03   6.810774e-21   548458
  1.016535e+01   6.742699e-20   3.067619e-03   6.924496e-21   532084
  1.017598e+01   6.066820e-20   3.065740e-03   6.989011e-21   515440
  1.018660e+01   4.420954e-20   3.064533e-03   7.078643e-21   499174
  1.019722e+01   5.067003e-20   3.064552e-03   7.212298e-21   483368
  1.020784e+01   5.696812e-20   3.067558e-03   7.297149e-21   468270
  1.021847e+01   3.570574e-20   3.071740e-03   7.380528e-21   453568
  1.022911e+01   5.879236e-20   3.068522e-03   7.480881e-21   438106
  1.023974e+01   6.238956e-20   3.068674e-03   7.619221e-21   423508
  1.025036e+01   7.665083e-20   3.065352e-03   7.730760e-21   408754
  1.026098e+01   6.151480e-20   3.064549e-03   7.892897e-21   394612
  1.027160e+01   5.651430e-20   3.064825e-03   8.017219e-21   380826
  1.028223e+01   7.448521e-20   3.063635e-03   8.125088e-21   367086
  1.029285e+01   5.979595e-20   3.065226e-03   8.258015e-21   353904
  1.030347e+01   4.962471e-20   3.067842e-03   8.429981e-21   341046
  1.031410e+01   4.440342e-20   3.067827e-03   8.568498e-21   328144
  1.032473e+01   5.141592e-20   3.068491e-03   8.714962e-21   315598
  1.033536e+01   8.058816e-20   3.070442e-03   8.868350e-21   303466
  1.034599e+01   5.465284e-20   3.070558e-03   9.074439e-21   291456
  1.035662e+01   4.018576e-20   3.069010e-03   9.234878e-21   279614
  1.036725e+01   4.742490e-20   3.062765e-03   9.405831e-21   267680
  1.037786e+01   6.511906e-20   3.061142e-03   9.670764e-21   256438
  1.038848e+01   6.228907e-20   3.062004e-03   9.865213e-21   245618
  1.039909e+01   8.460098e-20   3.058865e-03   1.006357e-20   234708
  1.040970e+01   7.089903e-20   3.057929e-03   1.033391e-20   224210
  1.042032e+01   9.415651e-20   3.058509e-03   1.055435e-20   214046
  1.043093e+01   6.807480e-20   3.059874e-03   1.077545e-20   204152
  1.044155e+01   4.979692e-20   3.062766e-03   1.107582e-20   194558
  1.045217e+01   2.455112e-20   3.062838e-03   1.130393e-20   185018
  1.046279e+01   5.632259e-20   3.066092e-03   1.165639e-20   175918
  1.047341e+01   6.209102e-20   3.068348e-03   1.196154e-20   166992
  1.048404e+01   4.994416e-20   3.070094e-03   1.230542e-20   158294
  1.049468e+01   6.523988e-20   3.071097e-03   1.258625e-20   149842
  1.050531e+01   6.992688e-20   3.068653e-03   1.291219e-20   141530
  1.051593e+01   5.836943e-20   3.060509e-03   1.327819e-20   133284
  1.052654e+01   1.661559e-20   3.057354e-03   1.376205e-20   125546
  1.053715e+01   7.369208e-20   3.051144e-03   1.421027e-20   117950
  1.054776e+01   6.640058e-20   3.048602e-03   1.463513e-20   110746
  1.055836e+01   7.443182e-20   3.039799e-03   1.516783e-20   103572
  1.056895e+01   5.551586e-20   3.036073e-03   1.562119e-20   96818
  1.057954e+01   5.615648e-20   3.031333e-03   1.623479e-20   90262
  1.059013e+01   5.163822e-20   3.027317e-03   1.691924e-20   83970
  1.060072e+01   6.963215e-20   3.019853e-03   1.764439e-20   77846
  1.061129e+01   9.551686e-20   3.012052e-03   1.828886e-20   71984
  1.062186e+01   5.770548e-20   3.005730e-03   1.897117e-20   66398
  1.063243e+01   1.192880e-19   3.000369e-03   1.996089e-20   61058
  1.064300e+01   1.064913e-19   2.995714e-03   2.062706e-20   55958
  1.065357e+01   7.015606e-20   2.990697e-03   2.151714e-20   51082
  1.066413e+01   4.464722e-20   2.981767e-03   2.282944e-20   46398
  1.067469e+01   9.148466e-22   2.970930e-03   2.437931e-20   41954
  1.068524e+01   4.173932e-20   2.955045e-03   2.543163e-20   37718
  1.069578e+01   4.274331e-20   2.938133e-03   2.681263e-20   33736
  1.070631e+01   7.439796e-20   2.922830e-03   2.855983e-20   30006
  1.071684e+01   8.973282e-20   2.912268e-03   3.089666e-20   26522
  1.072739e+01   6.552776e-20   2.905476e-03   3.314442e-20   23254
  1.073793e+01   4.800499e-20   2.895825e-03   3.459123e-20   20178
  1.074848e+01   6.263756e-21   2.890787e-03   3.775314e-20   17342
  1.075903e+01   6.610471e-20   2.886580e-03   4.099808e-20   14714
  1.076959e+01   1.608422e-19   2.887906e-03   4.401066e-20   12310
  1.078015e+01   1.387486e-19   2.880436e-03   4.980675e-20   10098
  1.079071e+01   1.006960e-19   2.879327e-03   5.502235e-20   8126
  1.080127e+01   1.588634e-19   2.877797e-03   6.501034e-20   6362
  1.081184e+01   1.204853e-19   2.888638e-03   7.120204e-20   4822
  1.082239e+01   5.066164e-20   2.872451e-03   8.368980e-20   3474
  1.083292e+01   -1.879821e-19   2.869225e-03   1.038768e-19   2366
  1.084344e+01   1.695469e-19   2.860034e-03   1.265999e-19   1466
  1.085397e+01   5.490132e-20   2.925135e-03   2.106151e-19   790
  1.086426e+01   4.490260e-19   2.767211e-03   3.085019e-19   306
  1.087389e+01   -1.009124e-19   2.357714e-03   7.967513e-19   62
