# power spectrum of delta
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.414601e+01   3.069185e-03   4.046708e-03   12879016
  8.050498e+00   1.412366e+01   3.067538e-03   4.051888e-03   12790124
  8.061127e+00   1.411236e+01   3.068996e-03   4.061110e-03   12714152
  8.071753e+00   1.410293e+01   3.066076e-03   4.077537e-03   12619608
  8.082379e+00   1.409567e+01   3.068682e-03   4.085307e-03   12547232
  8.093011e+00   1.408402e+01   3.070245e-03   4.095689e-03   12470568
  8.103638e+00   1.408110e+01   3.065215e-03   4.114281e-03   12368136
  8.114264e+00   1.406492e+01   3.069116e-03   4.120871e-03   12300504
  8.124894e+00   1.406391e+01   3.068128e-03   4.135765e-03   12212172
  8.135522e+00   1.405576e+01   3.067779e-03   4.149630e-03   12126228
  8.146149e+00   1.405437e+01   3.068089e-03   4.162641e-03   12043352
  8.156778e+00   1.403817e+01   3.068301e-03   4.173920e-03   11959896
  8.167401e+00   1.403277e+01   3.065268e-03   4.193806e-03   11863804
  8.178026e+00   1.402006e+01   3.068937e-03   4.199424e-03   11792812
  8.188656e+00   1.400144e+01   3.068597e-03   4.211574e-03   11705392
  8.199283e+00   1.401008e+01   3.066984e-03   4.233333e-03   11613836
  8.209914e+00   1.401133e+01   3.070536e-03   4.248604e-03   11541532
  8.220543e+00   1.400242e+01   3.066346e-03   4.264180e-03   11440232
  8.231170e+00   1.399687e+01   3.068846e-03   4.276942e-03   11363008
  8.241796e+00   1.398825e+01   3.066631e-03   4.296162e-03   11267848
  8.252424e+00   1.397553e+01   3.069306e-03   4.305391e-03   11190640
  8.263054e+00   1.398405e+01   3.068558e-03   4.328633e-03   11101084
  8.273680e+00   1.396816e+01   3.065604e-03   4.347165e-03   11003284
  8.284304e+00   1.396386e+01   3.068360e-03   4.362792e-03   10925424
  8.294932e+00   1.396396e+01   3.067667e-03   4.381995e-03   10834724
  8.305560e+00   1.394526e+01   3.068711e-03   4.395458e-03   10750156
  8.316186e+00   1.395403e+01   3.066587e-03   4.417169e-03   10655280
  8.326811e+00   1.395494e+01   3.067310e-03   4.439265e-03   10569120
  8.337437e+00   1.393039e+01   3.067168e-03   4.454523e-03   10479672
  8.348070e+00   1.393974e+01   3.071527e-03   4.470804e-03   10404504
  8.358704e+00   1.394195e+01   3.068456e-03   4.502019e-03   10304108
  8.369331e+00   1.392656e+01   3.066991e-03   4.515921e-03   10209940
  8.379958e+00   1.392959e+01   3.068937e-03   4.534566e-03   10126584
  8.390585e+00   1.392238e+01   3.066106e-03   4.555638e-03   10027064
  8.401210e+00   1.393772e+01   3.068731e-03   4.581763e-03   9945072
  8.411836e+00   1.391843e+01   3.065849e-03   4.601751e-03   9844764
  8.422464e+00   1.391431e+01   3.070904e-03   4.618362e-03   9769940
  8.433095e+00   1.391865e+01   3.066721e-03   4.650138e-03   9666072
  8.443721e+00   1.392992e+01   3.067629e-03   4.680180e-03   9577112
  8.454348e+00   1.391577e+01   3.067871e-03   4.699909e-03   9485848
  8.464977e+00   1.392324e+01   3.068818e-03   4.725080e-03   9396136
  8.475607e+00   1.390977e+01   3.068947e-03   4.748904e-03   9304408
  8.486231e+00   1.391001e+01   3.064605e-03   4.780644e-03   9199028
  8.496854e+00   1.391672e+01   3.068671e-03   4.807930e-03   9118288
  8.507481e+00   1.390538e+01   3.066868e-03   4.830251e-03   9019624
  8.518111e+00   1.390961e+01   3.070919e-03   4.859793e-03   8937420
  8.528743e+00   1.388923e+01   3.067653e-03   4.881187e-03   8835200
  8.539369e+00   1.390038e+01   3.066847e-03   4.912518e-03   8739332
  8.549995e+00   1.389447e+01   3.067747e-03   4.940297e-03   8648112
  8.560624e+00   1.388362e+01   3.067898e-03   4.968370e-03   8553372
  8.571253e+00   1.388932e+01   3.069319e-03   4.998845e-03   8461944
  8.581883e+00   1.387666e+01   3.068067e-03   5.032311e-03   8363348
  8.592509e+00   1.387939e+01   3.067870e-03   5.064695e-03   8267792
  8.603135e+00   1.385246e+01   3.066599e-03   5.086685e-03   8169380
  8.613762e+00   1.387641e+01   3.069517e-03   5.134814e-03   8081008
  8.624389e+00   1.383646e+01   3.065774e-03   5.149905e-03   7975632
  8.635016e+00   1.385311e+01   3.069603e-03   5.188461e-03   7889116
  8.645643e+00   1.383300e+01   3.066011e-03   5.222939e-03   7784008
  8.656270e+00   1.384028e+01   3.068709e-03   5.255187e-03   7693848
  8.666897e+00   1.380473e+01   3.067011e-03   5.278774e-03   7592468
  8.677525e+00   1.380712e+01   3.068931e-03   5.315903e-03   7499076
  8.688155e+00   1.379225e+01   3.069474e-03   5.347633e-03   7402880
  8.698786e+00   1.377821e+01   3.067607e-03   5.386853e-03   7300768
  8.709411e+00   1.376849e+01   3.067652e-03   5.424195e-03   7203316
  8.720032e+00   1.374133e+01   3.063689e-03   5.449402e-03   7095724
  8.730662e+00   1.373995e+01   3.073665e-03   5.488657e-03   7019608
  8.741295e+00   1.370715e+01   3.065344e-03   5.522694e-03   6901916
  8.751922e+00   1.370757e+01   3.069704e-03   5.567917e-03   6812952
  8.762548e+00   1.365600e+01   3.065523e-03   5.589749e-03   6704548
  8.773175e+00   1.365761e+01   3.068967e-03   5.633138e-03   6612168
  8.783803e+00   1.361533e+01   3.067598e-03   5.654650e-03   6508628
  8.794433e+00   1.358396e+01   3.069277e-03   5.688836e-03   6412072
  8.805059e+00   1.353914e+01   3.066868e-03   5.714398e-03   6306660
  8.815685e+00   1.349718e+01   3.067492e-03   5.745740e-03   6207592
  8.826308e+00   1.347629e+01   3.066222e-03   5.783674e-03   6103860
  8.836934e+00   1.340157e+01   3.068576e-03   5.780467e-03   6007184
  8.847563e+00   1.337387e+01   3.068782e-03   5.825506e-03   5905660
  8.858194e+00   1.332463e+01   3.069160e-03   5.844815e-03   5805132
  8.868823e+00   1.326380e+01   3.067313e-03   5.869982e-03   5700008
  8.879446e+00   1.319829e+01   3.065734e-03   5.879330e-03   5594856
  8.890075e+00   1.315067e+01   3.070306e-03   5.905742e-03   5502341
  8.900707e+00   1.310174e+01   3.068193e-03   5.928627e-03   5404852
  8.911333e+00   1.305257e+01   3.066920e-03   5.943407e-03   5313930
  8.921960e+00   1.300111e+01   3.068151e-03   5.960493e-03   5230396
  8.932587e+00   1.294426e+01   3.067037e-03   5.981727e-03   5145158
  8.943214e+00   1.291500e+01   3.067644e-03   6.011315e-03   5064506
  8.953844e+00   1.287290e+01   3.070354e-03   6.035975e-03   4989464
  8.964475e+00   1.286025e+01   3.067471e-03   6.066590e-03   4907486
  8.975102e+00   1.280795e+01   3.067454e-03   6.081603e-03   4831952
  8.985729e+00   1.278678e+01   3.067333e-03   6.122924e-03   4757392
  8.996357e+00   1.274466e+01   3.068563e-03   6.140040e-03   4685902
  9.006985e+00   1.272708e+01   3.067839e-03   6.181631e-03   4612826
  9.017611e+00   1.271335e+01   3.067647e-03   6.217286e-03   4542436
  9.028240e+00   1.268313e+01   3.068771e-03   6.244395e-03   4475408
  9.038866e+00   1.264243e+01   3.065432e-03   6.275391e-03   4402686
  9.049492e+00   1.262528e+01   3.069222e-03   6.307608e-03   4340854
  9.060123e+00   1.258827e+01   3.068666e-03   6.320167e-03   4273862
  9.070751e+00   1.258703e+01   3.068093e-03   6.374484e-03   4208538
  9.081377e+00   1.256351e+01   3.066329e-03   6.408909e-03   4142584
  9.092002e+00   1.252137e+01   3.067445e-03   6.432055e-03   4081232
  9.102629e+00   1.251342e+01   3.068061e-03   6.473832e-03   4019668
  9.113260e+00   1.249221e+01   3.070507e-03   6.500970e-03   3961416
  9.123892e+00   1.247546e+01   3.068468e-03   6.546566e-03   3898848
  9.134518e+00   1.245492e+01   3.065914e-03   6.581757e-03   3836718
  9.145140e+00   1.242708e+01   3.066518e-03   6.606961e-03   3779272
  9.155765e+00   1.240651e+01   3.066689e-03   6.644986e-03   3721434
  9.166394e+00   1.240713e+01   3.070316e-03   6.699214e-03   3668198
  9.177028e+00   1.237715e+01   3.069776e-03   6.730914e-03   3611346
  9.187656e+00   1.235236e+01   3.066455e-03   6.764729e-03   3552442
  9.198281e+00   1.235404e+01   3.067337e-03   6.826583e-03   3498908
  9.208908e+00   1.232810e+01   3.067980e-03   6.857526e-03   3445382
  9.219536e+00   1.230001e+01   3.068389e-03   6.879506e-03   3392244
  9.230165e+00   1.228151e+01   3.068360e-03   6.928636e-03   3339634
  9.240792e+00   1.228060e+01   3.067248e-03   6.971395e-03   3286752
  9.251416e+00   1.225715e+01   3.065818e-03   7.008272e-03   3234180
  9.262040e+00   1.224671e+01   3.067094e-03   7.054346e-03   3184556
  9.272670e+00   1.224842e+01   3.070362e-03   7.107203e-03   3137238
  9.283304e+00   1.222498e+01   3.070377e-03   7.168481e-03   3087670
  9.293936e+00   1.221706e+01   3.068566e-03   7.202357e-03   3037460
  9.304560e+00   1.219337e+01   3.064548e-03   7.239007e-03   2985736
  9.315180e+00   1.218354e+01   3.066413e-03   7.286878e-03   2939708
  9.325811e+00   1.218917e+01   3.071553e-03   7.354792e-03   2897012
  9.336443e+00   1.216985e+01   3.067620e-03   7.394594e-03   2846890
  9.347067e+00   1.217763e+01   3.065693e-03   7.455200e-03   2799588
  9.357689e+00   1.217583e+01   3.066395e-03   7.514474e-03   2754954
  9.368315e+00   1.215563e+01   3.068270e-03   7.556980e-03   2711500
  9.378948e+00   1.217774e+01   3.070601e-03   7.626462e-03   2669006
  9.389576e+00   1.214874e+01   3.065837e-03   7.670630e-03   2621264
  9.400202e+00   1.214489e+01   3.068913e-03   7.731859e-03   2580726
  9.410830e+00   1.211480e+01   3.067141e-03   7.772169e-03   2536470
  9.421456e+00   1.213481e+01   3.067445e-03   7.868866e-03   2494370
  9.432084e+00   1.213469e+01   3.068834e-03   7.914834e-03   2453556
  9.442716e+00   1.212428e+01   3.070117e-03   7.963429e-03   2413246
  9.453347e+00   1.212935e+01   3.067994e-03   8.043780e-03   2370914
  9.463973e+00   1.214549e+01   3.067217e-03   8.115516e-03   2330126
  9.474601e+00   1.211680e+01   3.068570e-03   8.160281e-03   2291406
  9.485227e+00   1.211666e+01   3.066158e-03   8.239394e-03   2250410
  9.495850e+00   1.211312e+01   3.066006e-03   8.299714e-03   2211486
  9.506474e+00   1.207709e+01   3.067734e-03   8.343916e-03   2174194
  9.517102e+00   1.210258e+01   3.068176e-03   8.434343e-03   2136416
  9.527733e+00   1.212228e+01   3.069929e-03   8.522062e-03   2100070
  9.538360e+00   1.212366e+01   3.065560e-03   8.585840e-03   2060026
  9.548986e+00   1.211677e+01   3.069362e-03   8.638271e-03   2025910
  9.559615e+00   1.213298e+01   3.067530e-03   8.750267e-03   1988576
  9.570241e+00   1.214075e+01   3.067060e-03   8.830450e-03   1952610
  9.580867e+00   1.213883e+01   3.067361e-03   8.888042e-03   1917470
  9.591493e+00   1.210639e+01   3.067399e-03   8.959042e-03   1882484
  9.602120e+00   1.213766e+01   3.068076e-03   9.070339e-03   1848262
  9.612753e+00   1.214482e+01   3.071327e-03   9.147415e-03   1816024
  9.623386e+00   1.215922e+01   3.068076e-03   9.251186e-03   1780418
  9.634012e+00   1.214145e+01   3.067038e-03   9.307634e-03   1746576
  9.644639e+00   1.214775e+01   3.068628e-03   9.395728e-03   1714622
  9.655268e+00   1.215887e+01   3.067669e-03   9.495248e-03   1681692
  9.665895e+00   1.218488e+01   3.067468e-03   9.588240e-03   1649574
  9.676515e+00   1.217872e+01   3.063511e-03   9.687124e-03   1615788
  9.687137e+00   1.220882e+01   3.068656e-03   9.808271e-03   1587064
  9.697769e+00   1.219489e+01   3.069826e-03   9.898328e-03   1556598
  9.708400e+00   1.220612e+01   3.068471e-03   9.987715e-03   1525380
  9.719030e+00   1.222929e+01   3.068670e-03   1.013387e-02   1495360
  9.729656e+00   1.221542e+01   3.066126e-03   1.020470e-02   1464370
  9.740281e+00   1.224640e+01   3.067601e-03   1.032320e-02   1435656
  9.750907e+00   1.228453e+01   3.067002e-03   1.045326e-02   1406304
  9.761532e+00   1.228675e+01   3.067147e-03   1.060073e-02   1377628
  9.772159e+00   1.230194e+01   3.068370e-03   1.069124e-02   1349744
  9.782788e+00   1.230203e+01   3.068343e-03   1.079987e-02   1321682
  9.793418e+00   1.231492e+01   3.069098e-03   1.091996e-02   1294376
  9.804048e+00   1.236802e+01   3.068140e-03   1.108595e-02   1266768
  9.814673e+00   1.236874e+01   3.066275e-03   1.122310e-02   1239172
  9.825295e+00   1.235575e+01   3.065238e-03   1.133062e-02   1212224
  9.835918e+00   1.241236e+01   3.067386e-03   1.148714e-02   1186796
  9.846547e+00   1.241014e+01   3.069034e-03   1.158319e-02   1161432
  9.857176e+00   1.245191e+01   3.067927e-03   1.174654e-02   1135408
  9.867804e+00   1.244398e+01   3.068239e-03   1.188827e-02   1110324
  9.878434e+00   1.249639e+01   3.068926e-03   1.207852e-02   1085680
  9.889062e+00   1.248494e+01   3.066842e-03   1.217681e-02   1060364
  9.899688e+00   1.252856e+01   3.068767e-03   1.237685e-02   1036736
  9.910321e+00   1.254069e+01   3.070562e-03   1.254909e-02   1013388
  9.920951e+00   1.258782e+01   3.066769e-03   1.273558e-02   988656
  9.931575e+00   1.258585e+01   3.066738e-03   1.285788e-02   965530
  9.942197e+00   1.264912e+01   3.064855e-03   1.312230e-02   942100
  9.952819e+00   1.263420e+01   3.066142e-03   1.320728e-02   919888
  9.963442e+00   1.270774e+01   3.066491e-03   1.350787e-02   897628
  9.974067e+00   1.270141e+01   3.067504e-03   1.365708e-02   875856
  9.984696e+00   1.273212e+01   3.069599e-03   1.386681e-02   854736
  9.995330e+00   1.277711e+01   3.070044e-03   1.406717e-02   833510
  1.000596e+01   1.276508e+01   3.068120e-03   1.420601e-02   811976
  1.001659e+01   1.283843e+01   3.066566e-03   1.452034e-02   790844
  1.002721e+01   1.283413e+01   3.066302e-03   1.466340e-02   770320
  1.003784e+01   1.291449e+01   3.069162e-03   1.495080e-02   750838
  1.004847e+01   1.295441e+01   3.068729e-03   1.520749e-02   730864
  1.005909e+01   1.295362e+01   3.067039e-03   1.540608e-02   710984
  1.006972e+01   1.302950e+01   3.067274e-03   1.573299e-02   691894
  1.008035e+01   1.307042e+01   3.066106e-03   1.595114e-02   672776
  1.009097e+01   1.308145e+01   3.067065e-03   1.620961e-02   654372
  1.010160e+01   1.310233e+01   3.065537e-03   1.647373e-02   635682
  1.011222e+01   1.314472e+01   3.064886e-03   1.676482e-02   617460
  1.012284e+01   1.319159e+01   3.066767e-03   1.713792e-02   600024
  1.013346e+01   1.325606e+01   3.068404e-03   1.741980e-02   582830
  1.014410e+01   1.327012e+01   3.070337e-03   1.766708e-02   566000
  1.015473e+01   1.332253e+01   3.066543e-03   1.804661e-02   548458
  1.016535e+01   1.337587e+01   3.067619e-03   1.836191e-02   532084
  1.017598e+01   1.344199e+01   3.065740e-03   1.877095e-02   515440
  1.018660e+01   1.347533e+01   3.064533e-03   1.912802e-02   499174
  1.019722e+01   1.353303e+01   3.064552e-03   1.955917e-02   483368
  1.020784e+01   1.358431e+01   3.067558e-03   1.990158e-02   468270
  1.021847e+01   1.361506e+01   3.071740e-03   2.028679e-02   453568
  1.022911e+01   1.363585e+01   3.068522e-03   2.060858e-02   438106
  1.023974e+01   1.373671e+01   3.068674e-03   2.110162e-02   423508
  1.025036e+01   1.383832e+01   3.065352e-03   2.171335e-02   408754
  1.026098e+01   1.387732e+01   3.064549e-03   2.212585e-02   394612
  1.027160e+01   1.384053e+01   3.064825e-03   2.244098e-02   380826
  1.028223e+01   1.392344e+01   3.063635e-03   2.287487e-02   367086
  1.029285e+01   1.404903e+01   3.065226e-03   2.361753e-02   353904
  1.030347e+01   1.413450e+01   3.067842e-03   2.425824e-02   341046
  1.031410e+01   1.416775e+01   3.067827e-03   2.474699e-02   328144
  1.032473e+01   1.424540e+01   3.068491e-03   2.538627e-02   315598
  1.033536e+01   1.431775e+01   3.070442e-03   2.605077e-02   303466
  1.034599e+01   1.442013e+01   3.070558e-03   2.673829e-02   291456
  1.035662e+01   1.439558e+01   3.069010e-03   2.719082e-02   279614
  1.036725e+01   1.450772e+01   3.062765e-03   2.809969e-02   267680
  1.037786e+01   1.453482e+01   3.061142e-03   2.878200e-02   256438
  1.038848e+01   1.467485e+01   3.062004e-03   2.963976e-02   245618
  1.039909e+01   1.467536e+01   3.058865e-03   3.031659e-02   234708
  1.040970e+01   1.473930e+01   3.057929e-03   3.117475e-02   224210
  1.042032e+01   1.491122e+01   3.058509e-03   3.234405e-02   214046
  1.043093e+01   1.492033e+01   3.059874e-03   3.324246e-02   204152
  1.044155e+01   1.503777e+01   3.062766e-03   3.391883e-02   194558
  1.045217e+01   1.500216e+01   3.062838e-03   3.509557e-02   185018
  1.046279e+01   1.509863e+01   3.066092e-03   3.589234e-02   175918
  1.047341e+01   1.521921e+01   3.068348e-03   3.709698e-02   166992
  1.048404e+01   1.538077e+01   3.070094e-03   3.889987e-02   158294
  1.049468e+01   1.550026e+01   3.071097e-03   3.989871e-02   149842
  1.050531e+01   1.544541e+01   3.068653e-03   4.091817e-02   141530
  1.051593e+01   1.564860e+01   3.060509e-03   4.295768e-02   133284
  1.052654e+01   1.583427e+01   3.057354e-03   4.453182e-02   125546
  1.053715e+01   1.569159e+01   3.051144e-03   4.531158e-02   117950
  1.054776e+01   1.595299e+01   3.048602e-03   4.763013e-02   110746
  1.055836e+01   1.603842e+01   3.039799e-03   4.969283e-02   103572
  1.056895e+01   1.609068e+01   3.036073e-03   5.169717e-02   96818
  1.057954e+01   1.628599e+01   3.031333e-03   5.445606e-02   90262
  1.059013e+01   1.640338e+01   3.027317e-03   5.676302e-02   83970
  1.060072e+01   1.640933e+01   3.019853e-03   5.849117e-02   77846
  1.061129e+01   1.664727e+01   3.012052e-03   6.123642e-02   71984
  1.062186e+01   1.675859e+01   3.005730e-03   6.471994e-02   66398
  1.063243e+01   1.675613e+01   3.000369e-03   6.807216e-02   61058
  1.064300e+01   1.689689e+01   2.995714e-03   7.226204e-02   55958
  1.065357e+01   1.705175e+01   2.990697e-03   7.552767e-02   51082
  1.066413e+01   1.710434e+01   2.981767e-03   7.883322e-02   46398
  1.067469e+01   1.718375e+01   2.970930e-03   8.438948e-02   41954
  1.068524e+01   1.755846e+01   2.955045e-03   9.068914e-02   37718
  1.069578e+01   1.742341e+01   2.938133e-03   9.525367e-02   33736
  1.070631e+01   1.764694e+01   2.922830e-03   1.014406e-01   30006
  1.071684e+01   1.780439e+01   2.912268e-03   1.095511e-01   26522
  1.072739e+01   1.802532e+01   2.905476e-03   1.187042e-01   23254
  1.073793e+01   1.825246e+01   2.895825e-03   1.281199e-01   20178
  1.074848e+01   1.771787e+01   2.890787e-03   1.350643e-01   17342
  1.075903e+01   1.812628e+01   2.886580e-03   1.518939e-01   14714
  1.076959e+01   1.827883e+01   2.887906e-03   1.637289e-01   12310
  1.078015e+01   1.816958e+01   2.880436e-03   1.810810e-01   10098
  1.079071e+01   1.828935e+01   2.879327e-03   2.056468e-01   8126
  1.080127e+01   1.873950e+01   2.877797e-03   2.307193e-01   6362
  1.081184e+01   1.850226e+01   2.888638e-03   2.690983e-01   4822
  1.082239e+01   1.845344e+01   2.872451e-03   3.052138e-01   3474
  1.083292e+01   2.032383e+01   2.869225e-03   4.092841e-01   2366
  1.084344e+01   1.844981e+01   2.860034e-03   4.718394e-01   1466
  1.085397e+01   2.029395e+01   2.925135e-03   6.925113e-01   790
  1.086426e+01   1.959406e+01   2.767211e-03   1.215528e+00   306
  1.087389e+01   2.482596e+01   2.357714e-03   2.896793e+00   62
