# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.226002e-19   3.067735e-03   6.359128e-21   13036400
  8.029240e+00   3.133025e-19   3.067468e-03   6.332296e-21   12953648
  8.039869e+00   3.148639e-19   3.069185e-03   6.306777e-21   12879016
  8.050498e+00   2.841399e-19   3.067538e-03   6.279942e-21   12790124
  8.061127e+00   3.048623e-19   3.068996e-03   6.255125e-21   12714152
  8.071753e+00   3.058232e-19   3.066076e-03   6.250553e-21   12619608
  8.082379e+00   2.883251e-19   3.068682e-03   6.221078e-21   12547232
  8.093011e+00   3.051069e-19   3.070245e-03   6.202582e-21   12470568
  8.103638e+00   2.938369e-19   3.065215e-03   6.183895e-21   12368136
  8.114264e+00   3.105294e-19   3.069116e-03   6.163264e-21   12300504
  8.124894e+00   2.879512e-19   3.068128e-03   6.151124e-21   12212172
  8.135522e+00   2.856489e-19   3.067779e-03   6.130677e-21   12126228
  8.146149e+00   2.891601e-19   3.068089e-03   6.114775e-21   12043352
  8.156778e+00   2.814383e-19   3.068301e-03   6.097084e-21   11959896
  8.167401e+00   2.934858e-19   3.065268e-03   6.085505e-21   11863804
  8.178026e+00   2.780778e-19   3.068937e-03   6.063728e-21   11792812
  8.188656e+00   2.997480e-19   3.068597e-03   6.057362e-21   11705392
  8.199283e+00   2.934872e-19   3.066984e-03   6.039843e-21   11613836
  8.209914e+00   2.806038e-19   3.070536e-03   6.022251e-21   11541532
  8.220543e+00   2.641126e-19   3.066346e-03   6.009482e-21   11440232
  8.231170e+00   2.709889e-19   3.068846e-03   5.999248e-21   11363008
  8.241796e+00   2.839774e-19   3.066631e-03   5.991516e-21   11267848
  8.252424e+00   2.685414e-19   3.069306e-03   5.971076e-21   11190640
  8.263054e+00   2.712085e-19   3.068558e-03   5.958089e-21   11101084
  8.273680e+00   2.727046e-19   3.065604e-03   5.950040e-21   11003284
  8.284304e+00   2.639745e-19   3.068360e-03   5.938135e-21   10925424
  8.294932e+00   2.613605e-19   3.067667e-03   5.927568e-21   10834724
  8.305560e+00   2.639207e-19   3.068711e-03   5.912006e-21   10750156
  8.316186e+00   2.637053e-19   3.066587e-03   5.907299e-21   10655280
  8.326811e+00   2.677367e-19   3.067310e-03   5.906364e-21   10569120
  8.337437e+00   2.766839e-19   3.067168e-03   5.883196e-21   10479672
  8.348070e+00   2.467459e-19   3.071527e-03   5.885430e-21   10404504
  8.358704e+00   2.567982e-19   3.068456e-03   5.872453e-21   10304108
  8.369331e+00   2.451392e-19   3.066991e-03   5.870340e-21   10209940
  8.379958e+00   2.606235e-19   3.068937e-03   5.858857e-21   10126584
  8.390585e+00   2.504145e-19   3.066106e-03   5.849210e-21   10027064
  8.401210e+00   2.289407e-19   3.068731e-03   5.844313e-21   9945072
  8.411836e+00   2.591888e-19   3.065849e-03   5.838551e-21   9844764
  8.422464e+00   2.371285e-19   3.070904e-03   5.831444e-21   9769940
  8.433095e+00   2.456017e-19   3.066721e-03   5.816073e-21   9666072
  8.443721e+00   2.256388e-19   3.067629e-03   5.823836e-21   9577112
  8.454348e+00   2.341083e-19   3.067871e-03   5.815296e-21   9485848
  8.464977e+00   2.299160e-19   3.068818e-03   5.803700e-21   9396136
  8.475607e+00   2.160827e-19   3.068947e-03   5.800543e-21   9304408
  8.486231e+00   2.419658e-19   3.064605e-03   5.796202e-21   9199028
  8.496854e+00   2.299676e-19   3.068671e-03   5.800198e-21   9118288
  8.507481e+00   2.321493e-19   3.066868e-03   5.788585e-21   9019624
  8.518111e+00   2.360096e-19   3.070919e-03   5.783723e-21   8937420
  8.528743e+00   2.338422e-19   3.067653e-03   5.775965e-21   8835200
  8.539369e+00   2.323660e-19   3.066847e-03   5.785422e-21   8739332
  8.549995e+00   2.208680e-19   3.067747e-03   5.768745e-21   8648112
  8.560624e+00   2.298231e-19   3.067898e-03   5.764653e-21   8553372
  8.571253e+00   2.170645e-19   3.069319e-03   5.764984e-21   8461944
  8.581883e+00   2.202802e-19   3.068067e-03   5.765247e-21   8363348
  8.592509e+00   2.186818e-19   3.067870e-03   5.759165e-21   8267792
  8.603135e+00   2.051862e-19   3.066599e-03   5.760903e-21   8169380
  8.613762e+00   1.904916e-19   3.069517e-03   5.757894e-21   8081008
  8.624389e+00   1.851722e-19   3.065774e-03   5.739505e-21   7975632
  8.635016e+00   2.004145e-19   3.069603e-03   5.743310e-21   7889116
  8.645643e+00   1.816698e-19   3.066011e-03   5.735516e-21   7784008
  8.656270e+00   1.921052e-19   3.068709e-03   5.736639e-21   7693848
  8.666897e+00   2.069270e-19   3.067011e-03   5.725108e-21   7592468
  8.677525e+00   1.867634e-19   3.068931e-03   5.717569e-21   7499076
  8.688155e+00   1.857589e-19   3.069474e-03   5.705464e-21   7402880
  8.698786e+00   1.720097e-19   3.067607e-03   5.694730e-21   7300768
  8.709411e+00   1.783225e-19   3.067652e-03   5.698582e-21   7203316
  8.720032e+00   1.533014e-19   3.063689e-03   5.675525e-21   7095724
  8.730662e+00   1.673086e-19   3.073665e-03   5.674742e-21   7019608
  8.741295e+00   1.815506e-19   3.065344e-03   5.649846e-21   6901916
  8.751922e+00   1.614489e-19   3.069704e-03   5.658415e-21   6812952
  8.762548e+00   1.557851e-19   3.065523e-03   5.626615e-21   6704548
  8.773175e+00   1.616621e-19   3.068967e-03   5.613766e-21   6612168
  8.783803e+00   1.356748e-19   3.067598e-03   5.583396e-21   6508628
  8.794433e+00   1.466056e-19   3.069277e-03   5.567398e-21   6412072
  8.805059e+00   1.327272e-19   3.066868e-03   5.535530e-21   6306660
  8.815685e+00   1.487806e-19   3.067492e-03   5.512359e-21   6207592
  8.826308e+00   1.308744e-19   3.066222e-03   5.485906e-21   6103860
  8.836934e+00   1.267601e-19   3.068576e-03   5.444493e-21   6007184
  8.847563e+00   1.244363e-19   3.068782e-03   5.411717e-21   5905660
  8.858194e+00   1.063991e-19   3.069160e-03   5.344502e-21   5805132
  8.868823e+00   1.053707e-19   3.067313e-03   5.320758e-21   5700008
  8.879446e+00   1.016936e-19   3.065734e-03   5.249154e-21   5594856
  8.890075e+00   9.710048e-20   3.070306e-03   5.194106e-21   5502341
  8.900707e+00   1.052247e-19   3.068193e-03   5.143733e-21   5404852
  8.911333e+00   9.216867e-20   3.066920e-03   5.101448e-21   5313930
  8.921960e+00   9.169876e-20   3.068151e-03   5.060205e-21   5230396
  8.932587e+00   1.019296e-19   3.067037e-03   5.021021e-21   5145158
  8.943214e+00   7.814811e-20   3.067644e-03   4.994685e-21   5064506
  8.953844e+00   8.287832e-20   3.070354e-03   4.969024e-21   4989464
  8.964475e+00   8.722726e-20   3.067471e-03   4.931526e-21   4907486
  8.975102e+00   9.287595e-20   3.067454e-03   4.910984e-21   4831952
  8.985729e+00   7.888725e-20   3.067333e-03   4.883203e-21   4757392
  8.996357e+00   7.759170e-20   3.068563e-03   4.863067e-21   4685902
  9.006985e+00   8.054433e-20   3.067839e-03   4.837188e-21   4612826
  9.017611e+00   7.471151e-20   3.067647e-03   4.816866e-21   4542436
  9.028240e+00   6.039195e-20   3.068771e-03   4.785627e-21   4475408
  9.038866e+00   7.895815e-20   3.065432e-03   4.779789e-21   4402686
  9.049492e+00   7.211250e-20   3.069222e-03   4.760055e-21   4340854
  9.060123e+00   7.117307e-20   3.068666e-03   4.736402e-21   4273862
  9.070751e+00   8.227962e-20   3.068093e-03   4.728142e-21   4208538
  9.081377e+00   6.243913e-20   3.066329e-03   4.710925e-21   4142584
  9.092002e+00   6.376477e-20   3.067445e-03   4.685952e-21   4081232
  9.102629e+00   7.921172e-20   3.068061e-03   4.671576e-21   4019668
  9.113260e+00   7.686145e-20   3.070507e-03   4.659588e-21   3961416
  9.123892e+00   6.239763e-20   3.068468e-03   4.653492e-21   3898848
  9.134518e+00   6.932707e-20   3.065914e-03   4.638396e-21   3836718
  9.145140e+00   7.391548e-20   3.066518e-03   4.630876e-21   3779272
  9.155765e+00   7.646820e-20   3.066689e-03   4.613442e-21   3721434
  9.166394e+00   6.432554e-20   3.070316e-03   4.604698e-21   3668198
  9.177028e+00   7.373148e-20   3.069776e-03   4.595873e-21   3611346
  9.187656e+00   7.147499e-20   3.066455e-03   4.593825e-21   3552442
  9.198281e+00   6.461966e-20   3.067337e-03   4.579056e-21   3498908
  9.208908e+00   6.017287e-20   3.067980e-03   4.578685e-21   3445382
  9.219536e+00   5.508609e-20   3.068389e-03   4.558897e-21   3392244
  9.230165e+00   6.669692e-20   3.068360e-03   4.565533e-21   3339634
  9.240792e+00   6.064401e-20   3.067248e-03   4.554929e-21   3286752
  9.251416e+00   6.940914e-20   3.065818e-03   4.541455e-21   3234180
  9.262040e+00   5.687370e-20   3.067094e-03   4.541112e-21   3184556
  9.272670e+00   6.110894e-20   3.070362e-03   4.545053e-21   3137238
  9.283304e+00   7.120710e-20   3.070377e-03   4.535654e-21   3087670
  9.293936e+00   5.952440e-20   3.068566e-03   4.530182e-21   3037460
  9.304560e+00   6.185448e-20   3.064548e-03   4.524353e-21   2985736
  9.315180e+00   6.401924e-20   3.066413e-03   4.523229e-21   2939708
  9.325811e+00   6.331739e-20   3.071553e-03   4.521075e-21   2897012
  9.336443e+00   5.833156e-20   3.067620e-03   4.532271e-21   2846890
  9.347067e+00   6.130809e-20   3.065693e-03   4.519805e-21   2799588
  9.357689e+00   5.774426e-20   3.066395e-03   4.519950e-21   2754954
  9.368315e+00   6.803586e-20   3.068270e-03   4.521307e-21   2711500
  9.378948e+00   7.210811e-20   3.070601e-03   4.521304e-21   2669006
  9.389576e+00   6.506275e-20   3.065837e-03   4.529377e-21   2621264
  9.400202e+00   7.944312e-20   3.068913e-03   4.525679e-21   2580726
  9.410830e+00   5.913553e-20   3.067141e-03   4.532217e-21   2536470
  9.421456e+00   6.381715e-20   3.067445e-03   4.533861e-21   2494370
  9.432084e+00   5.844807e-20   3.068834e-03   4.532417e-21   2453556
  9.442716e+00   4.784586e-20   3.070117e-03   4.541429e-21   2413246
  9.453347e+00   6.532087e-20   3.067994e-03   4.555767e-21   2370914
  9.463973e+00   6.060162e-20   3.067217e-03   4.556138e-21   2330126
  9.474601e+00   6.154413e-20   3.068570e-03   4.559153e-21   2291406
  9.485227e+00   5.950356e-20   3.066158e-03   4.559504e-21   2250410
  9.495850e+00   6.074504e-20   3.066006e-03   4.579840e-21   2211486
  9.506474e+00   5.870943e-20   3.067734e-03   4.582143e-21   2174194
  9.517102e+00   6.201619e-20   3.068176e-03   4.583700e-21   2136416
  9.527733e+00   6.315752e-20   3.069929e-03   4.594974e-21   2100070
  9.538360e+00   6.597364e-20   3.065560e-03   4.617700e-21   2060026
  9.548986e+00   5.773861e-20   3.069362e-03   4.620876e-21   2025910
  9.559615e+00   6.238387e-20   3.067530e-03   4.632363e-21   1988576
  9.570241e+00   5.530508e-20   3.067060e-03   4.643113e-21   1952610
  9.580867e+00   5.624987e-20   3.067361e-03   4.641187e-21   1917470
  9.591493e+00   5.502247e-20   3.067399e-03   4.673336e-21   1882484
  9.602120e+00   5.779586e-20   3.068076e-03   4.679184e-21   1848262
  9.612753e+00   6.083630e-20   3.071327e-03   4.698001e-21   1816024
  9.623386e+00   5.768909e-20   3.068076e-03   4.703921e-21   1780418
  9.634012e+00   6.088797e-20   3.067038e-03   4.727998e-21   1746576
  9.644639e+00   5.651804e-20   3.068628e-03   4.744417e-21   1714622
  9.655268e+00   5.855517e-20   3.067669e-03   4.768811e-21   1681692
  9.665895e+00   5.677240e-20   3.067468e-03   4.783049e-21   1649574
  9.676515e+00   5.946112e-20   3.063511e-03   4.802464e-21   1615788
  9.687137e+00   6.362893e-20   3.068656e-03   4.822218e-21   1587064
  9.697769e+00   5.969966e-20   3.069826e-03   4.850736e-21   1556598
  9.708400e+00   6.637560e-20   3.068471e-03   4.857691e-21   1525380
  9.719030e+00   6.261658e-20   3.068670e-03   4.890676e-21   1495360
  9.729656e+00   6.086372e-20   3.066126e-03   4.918096e-21   1464370
  9.740281e+00   5.209367e-20   3.067601e-03   4.927552e-21   1435656
  9.750907e+00   6.795690e-20   3.067002e-03   4.968458e-21   1406304
  9.761532e+00   5.681766e-20   3.067147e-03   4.985723e-21   1377628
  9.772159e+00   6.471952e-20   3.068370e-03   5.006832e-21   1349744
  9.782788e+00   5.738393e-20   3.068343e-03   5.037796e-21   1321682
  9.793418e+00   7.056876e-20   3.069098e-03   5.064855e-21   1294376
  9.804048e+00   6.363955e-20   3.068140e-03   5.095433e-21   1266768
  9.814673e+00   6.881102e-20   3.066275e-03   5.136856e-21   1239172
  9.825295e+00   5.937809e-20   3.065238e-03   5.155246e-21   1212224
  9.835918e+00   5.141650e-20   3.067386e-03   5.192519e-21   1186796
  9.846547e+00   6.103621e-20   3.069034e-03   5.224223e-21   1161432
  9.857176e+00   6.373753e-20   3.067927e-03   5.258537e-21   1135408
  9.867804e+00   6.329024e-20   3.068239e-03   5.297378e-21   1110324
  9.878434e+00   6.324745e-20   3.068926e-03   5.334400e-21   1085680
  9.889062e+00   6.864690e-20   3.066842e-03   5.384915e-21   1060364
  9.899688e+00   6.336335e-20   3.068767e-03   5.401914e-21   1036736
  9.910321e+00   6.309119e-20   3.070562e-03   5.455560e-21   1013388
  9.920951e+00   6.252317e-20   3.066769e-03   5.490644e-21   988656
  9.931575e+00   7.011114e-20   3.066738e-03   5.532034e-21   965530
  9.942197e+00   5.250938e-20   3.064855e-03   5.602267e-21   942100
  9.952819e+00   5.711035e-20   3.066142e-03   5.620842e-21   919888
  9.963442e+00   6.128905e-20   3.066491e-03   5.684055e-21   897628
  9.974067e+00   6.851111e-20   3.067504e-03   5.744747e-21   875856
  9.984696e+00   4.991521e-20   3.069599e-03   5.787171e-21   854736
  9.995330e+00   5.472918e-20   3.070044e-03   5.825695e-21   833510
  1.000596e+01   5.907171e-20   3.068120e-03   5.884868e-21   811976
  1.001659e+01   7.495546e-20   3.066566e-03   5.939711e-21   790844
  1.002721e+01   5.707453e-20   3.066302e-03   6.007058e-21   770320
  1.003784e+01   5.244699e-20   3.069162e-03   6.052027e-21   750838
  1.004847e+01   4.362977e-20   3.068729e-03   6.108612e-21   730864
  1.005909e+01   5.525996e-20   3.067039e-03   6.191317e-21   710984
  1.006972e+01   5.154311e-20   3.067274e-03   6.277489e-21   691894
  1.008035e+01   5.246286e-20   3.066106e-03   6.330309e-21   672776
  1.009097e+01   7.460232e-20   3.067065e-03   6.395518e-21   654372
  1.010160e+01   5.798188e-20   3.065537e-03   6.473875e-21   635682
  1.011222e+01   5.658072e-20   3.064886e-03   6.534686e-21   617460
  1.012284e+01   6.422037e-20   3.066767e-03   6.619254e-21   600024
  1.013346e+01   5.948351e-20   3.068404e-03   6.694373e-21   582830
  1.014410e+01   5.612718e-20   3.070337e-03   6.785340e-21   566000
  1.015473e+01   7.796513e-20   3.066543e-03   6.859063e-21   548458
  1.016535e+01   7.674580e-20   3.067619e-03   6.951963e-21   532084
  1.017598e+01   6.614706e-20   3.065740e-03   7.087009e-21   515440
  1.018660e+01   6.173875e-20   3.064533e-03   7.164015e-21   499174
  1.019722e+01   6.085341e-20   3.064552e-03   7.308237e-21   483368
  1.020784e+01   8.101883e-20   3.067558e-03   7.357512e-21   468270
  1.021847e+01   6.120107e-20   3.071740e-03   7.463788e-21   453568
  1.022911e+01   7.617131e-20   3.068522e-03   7.586407e-21   438106
  1.023974e+01   6.039626e-20   3.068674e-03   7.697790e-21   423508
  1.025036e+01   9.347435e-20   3.065352e-03   7.797988e-21   408754
  1.026098e+01   7.084177e-20   3.064549e-03   7.977067e-21   394612
  1.027160e+01   8.456048e-20   3.064825e-03   8.114777e-21   380826
  1.028223e+01   6.228291e-20   3.063635e-03   8.242277e-21   367086
  1.029285e+01   5.053423e-20   3.065226e-03   8.359681e-21   353904
  1.030347e+01   6.192501e-20   3.067842e-03   8.505267e-21   341046
  1.031410e+01   5.418015e-20   3.067827e-03   8.663677e-21   328144
  1.032473e+01   8.700674e-20   3.068491e-03   8.843122e-21   315598
  1.033536e+01   6.255646e-20   3.070442e-03   9.001541e-21   303466
  1.034599e+01   7.153341e-20   3.070558e-03   9.152479e-21   291456
  1.035662e+01   3.570359e-20   3.069010e-03   9.302371e-21   279614
  1.036725e+01   7.509407e-20   3.062765e-03   9.518117e-21   267680
  1.037786e+01   6.316360e-20   3.061142e-03   9.745768e-21   256438
  1.038848e+01   6.531337e-20   3.062004e-03   9.891924e-21   245618
  1.039909e+01   7.573640e-20   3.058865e-03   1.016162e-20   234708
  1.040970e+01   6.276915e-20   3.057929e-03   1.040436e-20   224210
  1.042032e+01   1.156610e-19   3.058509e-03   1.062860e-20   214046
  1.043093e+01   6.663108e-20   3.059874e-03   1.089327e-20   204152
  1.044155e+01   7.648430e-20   3.062766e-03   1.117528e-20   194558
  1.045217e+01   6.423706e-20   3.062838e-03   1.140257e-20   185018
  1.046279e+01   1.014950e-19   3.066092e-03   1.169616e-20   175918
  1.047341e+01   5.200954e-20   3.068348e-03   1.201877e-20   166992
  1.048404e+01   5.683155e-20   3.070094e-03   1.238763e-20   158294
  1.049468e+01   9.572491e-20   3.071097e-03   1.270179e-20   149842
  1.050531e+01   7.260152e-20   3.068653e-03   1.307573e-20   141530
  1.051593e+01   6.629847e-20   3.060509e-03   1.342080e-20   133284
  1.052654e+01   5.916647e-20   3.057354e-03   1.386500e-20   125546
  1.053715e+01   6.012768e-20   3.051144e-03   1.443022e-20   117950
  1.054776e+01   4.159931e-20   3.048602e-03   1.484789e-20   110746
  1.055836e+01   9.399285e-20   3.039799e-03   1.527872e-20   103572
  1.056895e+01   6.297416e-20   3.036073e-03   1.562085e-20   96818
  1.057954e+01   4.598858e-20   3.031333e-03   1.647335e-20   90262
  1.059013e+01   6.064141e-20   3.027317e-03   1.702926e-20   83970
  1.060072e+01   6.193471e-20   3.019853e-03   1.785660e-20   77846
  1.061129e+01   9.943889e-20   3.012052e-03   1.843014e-20   71984
  1.062186e+01   7.340924e-20   3.005730e-03   1.926424e-20   66398
  1.063243e+01   8.208005e-20   3.000369e-03   2.010543e-20   61058
  1.064300e+01   6.644940e-20   2.995714e-03   2.107509e-20   55958
  1.065357e+01   1.999991e-20   2.990697e-03   2.195946e-20   51082
  1.066413e+01   5.699960e-20   2.981767e-03   2.324179e-20   46398
  1.067469e+01   4.295230e-20   2.970930e-03   2.439878e-20   41954
  1.068524e+01   6.720026e-20   2.955045e-03   2.549860e-20   37718
  1.069578e+01   8.427465e-20   2.938133e-03   2.753839e-20   33736
  1.070631e+01   9.881913e-20   2.922830e-03   2.891536e-20   30006
  1.071684e+01   1.446772e-19   2.912268e-03   3.053751e-20   26522
  1.072739e+01   1.221435e-19   2.905476e-03   3.295299e-20   23254
  1.073793e+01   1.221405e-19   2.895825e-03   3.508723e-20   20178
  1.074848e+01   2.103994e-20   2.890787e-03   3.813092e-20   17342
  1.075903e+01   1.514255e-19   2.886580e-03   4.215693e-20   14714
  1.076959e+01   1.356698e-19   2.887906e-03   4.628120e-20   12310
  1.078015e+01   2.583735e-19   2.880436e-03   5.042569e-20   10098
  1.079071e+01   1.364156e-19   2.879327e-03   5.596811e-20   8126
  1.080127e+01   1.379433e-19   2.877797e-03   6.356776e-20   6362
  1.081184e+01   1.300780e-19   2.888638e-03   7.330738e-20   4822
  1.082239e+01   2.130460e-19   2.872451e-03   8.552143e-20   3474
  1.083292e+01   1.361395e-20   2.869225e-03   1.055160e-19   2366
  1.084344e+01   1.210188e-19   2.860034e-03   1.331939e-19   1466
  1.085397e+01   7.526686e-20   2.925135e-03   2.004435e-19   790
  1.086426e+01   2.837120e-19   2.767211e-03   3.023888e-19   306
  1.087389e+01   8.077763e-19   2.357714e-03   6.591852e-19   62
