# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.997360e+00   -6.021225e-23   3.069113e-03   2.298873e-21   13203336
  8.007987e+00   2.784304e-21   3.066719e-03   2.289391e-21   13113016
  8.018613e+00   -7.502209e-21   3.067735e-03   2.278070e-21   13036400
  8.029240e+00   -2.553213e-21   3.067468e-03   2.270778e-21   12953648
  8.039869e+00   -1.131090e-22   3.069185e-03   2.261281e-21   12879016
  8.050498e+00   3.436950e-21   3.067538e-03   2.254533e-21   12790124
  8.061127e+00   5.111896e-21   3.068996e-03   2.246036e-21   12714152
  8.071753e+00   5.760908e-21   3.066076e-03   2.240448e-21   12619608
  8.082379e+00   3.940729e-21   3.068682e-03   2.230339e-21   12547232
  8.093011e+00   3.727556e-21   3.070245e-03   2.223496e-21   12470568
  8.103638e+00   -1.392634e-21   3.065215e-03   2.215560e-21   12368136
  8.114264e+00   1.544683e-21   3.069116e-03   2.208464e-21   12300504
  8.124894e+00   3.721446e-21   3.068128e-03   2.201569e-21   12212172
  8.135522e+00   3.882402e-21   3.067779e-03   2.195421e-21   12126228
  8.146149e+00   4.050731e-21   3.068089e-03   2.188673e-21   12043352
  8.156778e+00   4.197096e-21   3.068301e-03   2.179483e-21   11959896
  8.167401e+00   3.369172e-21   3.065268e-03   2.174260e-21   11863804
  8.178026e+00   2.474005e-21   3.068937e-03   2.170297e-21   11792812
  8.188656e+00   -3.023200e-21   3.068597e-03   2.163889e-21   11705392
  8.199283e+00   1.895884e-21   3.066984e-03   2.156404e-21   11613836
  8.209914e+00   2.627607e-21   3.070536e-03   2.152996e-21   11541532
  8.220543e+00   -2.308535e-21   3.066346e-03   2.145795e-21   11440232
  8.231170e+00   6.046355e-21   3.068846e-03   2.142157e-21   11363008
  8.241796e+00   1.270817e-21   3.066631e-03   2.137967e-21   11267848
  8.252424e+00   1.385922e-21   3.069306e-03   2.130967e-21   11190640
  8.263054e+00   4.249367e-21   3.068558e-03   2.128632e-21   11101084
  8.273680e+00   -5.670950e-22   3.065604e-03   2.124720e-21   11003284
  8.284304e+00   2.130886e-21   3.068360e-03   2.116339e-21   10925424
  8.294932e+00   1.539066e-21   3.067667e-03   2.112857e-21   10834724
  8.305560e+00   -4.376572e-21   3.068711e-03   2.109604e-21   10750156
  8.316186e+00   2.150683e-21   3.066587e-03   2.103827e-21   10655280
  8.326811e+00   3.009690e-21   3.067310e-03   2.101961e-21   10569120
  8.337437e+00   1.242866e-21   3.067168e-03   2.096927e-21   10479672
  8.348070e+00   1.614006e-21   3.071527e-03   2.094071e-21   10404504
  8.358704e+00   5.759399e-21   3.068456e-03   2.092069e-21   10304108
  8.369331e+00   4.474008e-21   3.066991e-03   2.087326e-21   10209940
  8.379958e+00   4.367138e-22   3.068937e-03   2.082494e-21   10126584
  8.390585e+00   -1.882217e-22   3.066106e-03   2.079834e-21   10027064
  8.401210e+00   -1.389051e-21   3.068731e-03   2.079920e-21   9945072
  8.411836e+00   1.175931e-21   3.065849e-03   2.076232e-21   9844764
  8.422464e+00   5.886138e-21   3.070904e-03   2.070553e-21   9769940
  8.433095e+00   7.315561e-21   3.066721e-03   2.071343e-21   9666072
  8.443721e+00   6.205625e-21   3.067629e-03   2.068041e-21   9577112
  8.454348e+00   4.077615e-21   3.067871e-03   2.064928e-21   9485848
  8.464977e+00   3.139158e-21   3.068818e-03   2.061051e-21   9396136
  8.475607e+00   5.696040e-21   3.068947e-03   2.060074e-21   9304408
  8.486231e+00   -2.224337e-21   3.064605e-03   2.059102e-21   9199028
  8.496854e+00   -4.954803e-21   3.068671e-03   2.056486e-21   9118288
  8.507481e+00   1.263988e-21   3.066868e-03   2.051760e-21   9019624
  8.518111e+00   1.341909e-21   3.070919e-03   2.049650e-21   8937420
  8.528743e+00   1.487513e-21   3.067653e-03   2.047002e-21   8835200
  8.539369e+00   6.843365e-22   3.066847e-03   2.046886e-21   8739332
  8.549995e+00   6.409537e-21   3.067747e-03   2.043632e-21   8648112
  8.560624e+00   -5.467588e-21   3.067898e-03   2.043624e-21   8553372
  8.571253e+00   2.701434e-22   3.069319e-03   2.041190e-21   8461944
  8.581883e+00   6.234487e-21   3.068067e-03   2.036338e-21   8363348
  8.592509e+00   5.898264e-22   3.067870e-03   2.036152e-21   8267792
  8.603135e+00   -3.604999e-21   3.066599e-03   2.031741e-21   8169380
  8.613762e+00   1.297280e-22   3.069517e-03   2.033101e-21   8081008
  8.624389e+00   3.486902e-21   3.065774e-03   2.027240e-21   7975632
  8.635016e+00   -6.103227e-21   3.069603e-03   2.027527e-21   7889116
  8.645643e+00   7.510781e-22   3.066011e-03   2.020197e-21   7784008
  8.656270e+00   -5.494348e-23   3.068709e-03   2.018397e-21   7693848
  8.666897e+00   -2.425787e-21   3.067011e-03   2.018875e-21   7592468
  8.677525e+00   2.629938e-21   3.068931e-03   2.011337e-21   7499076
  8.688155e+00   -1.426268e-21   3.069474e-03   2.009371e-21   7402880
  8.698786e+00   -1.699714e-21   3.067607e-03   2.002491e-21   7300768
  8.709411e+00   6.351052e-22   3.067652e-03   2.004581e-21   7203316
  8.720032e+00   2.161357e-21   3.063689e-03   1.988570e-21   7095724
  8.730662e+00   7.192508e-22   3.073665e-03   1.988654e-21   7019608
  8.741295e+00   -8.527661e-21   3.065344e-03   1.981844e-21   6901916
  8.751922e+00   8.779080e-24   3.069704e-03   1.979736e-21   6812952
  8.762548e+00   3.529198e-21   3.065523e-03   1.967406e-21   6704548
  8.773175e+00   -2.551561e-22   3.068967e-03   1.959985e-21   6612168
  8.783803e+00   2.692379e-21   3.067598e-03   1.946914e-21   6508628
  8.794433e+00   -2.141078e-21   3.069277e-03   1.939259e-21   6412072
  8.805059e+00   3.270629e-21   3.066868e-03   1.928875e-21   6306660
  8.815685e+00   4.495128e-22   3.067492e-03   1.916136e-21   6207592
  8.826308e+00   1.477796e-22   3.066222e-03   1.897639e-21   6103860
  8.836934e+00   -6.340272e-23   3.068576e-03   1.881999e-21   6007184
  8.847563e+00   2.448359e-21   3.068782e-03   1.871570e-21   5905660
  8.858194e+00   -1.972919e-21   3.069160e-03   1.846780e-21   5805132
  8.868823e+00   4.990991e-21   3.067313e-03   1.828470e-21   5700008
  8.879446e+00   4.825151e-21   3.065734e-03   1.801413e-21   5594856
  8.890075e+00   1.436923e-21   3.070306e-03   1.774224e-21   5502341
  8.900707e+00   -6.531880e-21   3.068193e-03   1.758017e-21   5404852
  8.911333e+00   3.159847e-21   3.066920e-03   1.735816e-21   5313930
  8.921960e+00   4.063066e-21   3.068151e-03   1.719927e-21   5230396
  8.932587e+00   1.484022e-21   3.067037e-03   1.706375e-21   5145158
  8.943214e+00   -3.998831e-22   3.067644e-03   1.691116e-21   5064506
  8.953844e+00   1.591766e-21   3.070354e-03   1.680139e-21   4989464
  8.964475e+00   3.169542e-22   3.067471e-03   1.663006e-21   4907486
  8.975102e+00   -3.395149e-21   3.067454e-03   1.653889e-21   4831952
  8.985729e+00   5.479481e-22   3.067333e-03   1.644534e-21   4757392
  8.996357e+00   3.031888e-23   3.068563e-03   1.633692e-21   4685902
  9.006985e+00   -2.587435e-23   3.067839e-03   1.625696e-21   4612826
  9.017611e+00   1.371408e-21   3.067647e-03   1.613163e-21   4542436
  9.028240e+00   4.665061e-21   3.068771e-03   1.606770e-21   4475408
  9.038866e+00   2.494521e-21   3.065432e-03   1.598519e-21   4402686
  9.049492e+00   2.822440e-21   3.069222e-03   1.590218e-21   4340854
  9.060123e+00   3.555598e-21   3.068666e-03   1.579443e-21   4273862
  9.070751e+00   -4.769941e-22   3.068093e-03   1.577768e-21   4208538
  9.081377e+00   -1.497895e-21   3.066329e-03   1.566175e-21   4142584
  9.092002e+00   2.441103e-21   3.067445e-03   1.557521e-21   4081232
  9.102629e+00   -2.167457e-21   3.068061e-03   1.553147e-21   4019668
  9.113260e+00   -4.458996e-22   3.070507e-03   1.548986e-21   3961416
  9.123892e+00   1.418183e-21   3.068468e-03   1.543654e-21   3898848
  9.134518e+00   1.958705e-21   3.065914e-03   1.536931e-21   3836718
  9.145140e+00   -1.130866e-21   3.066518e-03   1.530580e-21   3779272
  9.155765e+00   3.344527e-21   3.066689e-03   1.530602e-21   3721434
  9.166394e+00   7.371327e-23   3.070316e-03   1.523171e-21   3668198
  9.177028e+00   3.654937e-21   3.069776e-03   1.517691e-21   3611346
  9.187656e+00   1.642779e-21   3.066455e-03   1.515581e-21   3552442
  9.198281e+00   1.285112e-21   3.067337e-03   1.512415e-21   3498908
  9.208908e+00   -3.851234e-22   3.067980e-03   1.508589e-21   3445382
  9.219536e+00   -5.124966e-23   3.068389e-03   1.503845e-21   3392244
  9.230165e+00   1.395469e-21   3.068360e-03   1.501288e-21   3339634
  9.240792e+00   2.875253e-21   3.067248e-03   1.498407e-21   3286752
  9.251416e+00   2.016304e-21   3.065818e-03   1.494542e-21   3234180
  9.262040e+00   1.424632e-21   3.067094e-03   1.493419e-21   3184556
  9.272670e+00   -2.793446e-22   3.070362e-03   1.493036e-21   3137238
  9.283304e+00   1.639498e-21   3.070377e-03   1.488877e-21   3087670
  9.293936e+00   1.647225e-21   3.068566e-03   1.488005e-21   3037460
  9.304560e+00   -5.782671e-22   3.064548e-03   1.483989e-21   2985736
  9.315180e+00   -1.749135e-21   3.066413e-03   1.485757e-21   2939708
  9.325811e+00   -1.958092e-22   3.071553e-03   1.482624e-21   2897012
  9.336443e+00   4.559283e-22   3.067620e-03   1.482278e-21   2846890
  9.347067e+00   1.149237e-21   3.065693e-03   1.482779e-21   2799588
  9.357689e+00   9.374938e-22   3.066395e-03   1.482466e-21   2754954
  9.368315e+00   -3.833716e-21   3.068270e-03   1.481298e-21   2711500
  9.378948e+00   2.599933e-21   3.070601e-03   1.480793e-21   2669006
  9.389576e+00   1.148041e-21   3.065837e-03   1.481007e-21   2621264
  9.400202e+00   3.764063e-21   3.068913e-03   1.482802e-21   2580726
  9.410830e+00   1.013380e-21   3.067141e-03   1.481071e-21   2536470
  9.421456e+00   -3.744644e-22   3.067445e-03   1.482983e-21   2494370
  9.432084e+00   2.387487e-21   3.068834e-03   1.483568e-21   2453556
  9.442716e+00   -4.586747e-21   3.070117e-03   1.486146e-21   2413246
  9.453347e+00   -3.150672e-21   3.067994e-03   1.483768e-21   2370914
  9.463973e+00   3.343119e-21   3.067217e-03   1.486078e-21   2330126
  9.474601e+00   -6.984692e-22   3.068570e-03   1.490049e-21   2291406
  9.485227e+00   4.085726e-21   3.066158e-03   1.490522e-21   2250410
  9.495850e+00   -3.413107e-21   3.066006e-03   1.492939e-21   2211486
  9.506474e+00   2.063799e-21   3.067734e-03   1.496198e-21   2174194
  9.517102e+00   3.469678e-21   3.068176e-03   1.496939e-21   2136416
  9.527733e+00   5.642949e-22   3.069929e-03   1.500306e-21   2100070
  9.538360e+00   2.861243e-21   3.065560e-03   1.507591e-21   2060026
  9.548986e+00   2.865297e-22   3.069362e-03   1.508382e-21   2025910
  9.559615e+00   -1.536914e-21   3.067530e-03   1.512465e-21   1988576
  9.570241e+00   1.830403e-21   3.067060e-03   1.518871e-21   1952610
  9.580867e+00   3.288221e-21   3.067361e-03   1.516760e-21   1917470
  9.591493e+00   -1.570088e-22   3.067399e-03   1.521116e-21   1882484
  9.602120e+00   2.962928e-21   3.068076e-03   1.529860e-21   1848262
  9.612753e+00   1.339404e-21   3.071327e-03   1.531760e-21   1816024
  9.623386e+00   7.116282e-22   3.068076e-03   1.536038e-21   1780418
  9.634012e+00   3.739342e-21   3.067038e-03   1.546458e-21   1746576
  9.644639e+00   -2.483804e-22   3.068628e-03   1.546060e-21   1714622
  9.655268e+00   2.151060e-21   3.067669e-03   1.554330e-21   1681692
  9.665895e+00   -2.841697e-22   3.067468e-03   1.561618e-21   1649574
  9.676515e+00   -2.674937e-21   3.063511e-03   1.565508e-21   1615788
  9.687137e+00   4.198364e-21   3.068656e-03   1.573181e-21   1587064
  9.697769e+00   3.582355e-21   3.069826e-03   1.582177e-21   1556598
  9.708400e+00   -2.521222e-21   3.068471e-03   1.587090e-21   1525380
  9.719030e+00   5.072311e-22   3.068670e-03   1.596155e-21   1495360
  9.729656e+00   1.739748e-21   3.066126e-03   1.601296e-21   1464370
  9.740281e+00   2.405085e-21   3.067601e-03   1.609577e-21   1435656
  9.750907e+00   1.269928e-21   3.067002e-03   1.617600e-21   1406304
  9.761532e+00   -2.343614e-22   3.067147e-03   1.628950e-21   1377628
  9.772159e+00   2.865822e-21   3.068370e-03   1.634375e-21   1349744
  9.782788e+00   -1.575011e-21   3.068343e-03   1.640928e-21   1321682
  9.793418e+00   -1.510979e-21   3.069098e-03   1.649604e-21   1294376
  9.804048e+00   4.778531e-22   3.068140e-03   1.662105e-21   1266768
  9.814673e+00   2.133419e-21   3.066275e-03   1.676865e-21   1239172
  9.825295e+00   -7.711118e-22   3.065238e-03   1.682419e-21   1212224
  9.835918e+00   2.914447e-21   3.067386e-03   1.692988e-21   1186796
  9.846547e+00   2.034438e-21   3.069034e-03   1.705122e-21   1161432
  9.857176e+00   -5.900785e-22   3.067927e-03   1.715390e-21   1135408
  9.867804e+00   2.049750e-21   3.068239e-03   1.734978e-21   1110324
  9.878434e+00   -1.671411e-21   3.068926e-03   1.744185e-21   1085680
  9.889062e+00   -4.576791e-21   3.066842e-03   1.754206e-21   1060364
  9.899688e+00   -3.389047e-21   3.068767e-03   1.770338e-21   1036736
  9.910321e+00   -3.325773e-21   3.070562e-03   1.781862e-21   1013388
  9.920951e+00   -2.408373e-21   3.066769e-03   1.796401e-21   988656
  9.931575e+00   2.668491e-21   3.066738e-03   1.810869e-21   965530
  9.942197e+00   -1.954775e-21   3.064855e-03   1.825798e-21   942100
  9.952819e+00   1.779780e-22   3.066142e-03   1.842605e-21   919888
  9.963442e+00   -3.252011e-21   3.066491e-03   1.858784e-21   897628
  9.974067e+00   -8.596968e-23   3.067504e-03   1.870953e-21   875856
  9.984696e+00   -1.077985e-21   3.069599e-03   1.888480e-21   854736
  9.995330e+00   4.488594e-21   3.070044e-03   1.909292e-21   833510
  1.000596e+01   -1.303315e-21   3.068120e-03   1.925366e-21   811976
  1.001659e+01   3.582936e-21   3.066566e-03   1.946370e-21   790844
  1.002721e+01   -6.065200e-22   3.066302e-03   1.964735e-21   770320
  1.003784e+01   -5.199647e-21   3.069162e-03   1.979887e-21   750838
  1.004847e+01   1.674348e-21   3.068729e-03   1.996617e-21   730864
  1.005909e+01   -1.887633e-21   3.067039e-03   2.030700e-21   710984
  1.006972e+01   -4.029468e-21   3.067274e-03   2.047003e-21   691894
  1.008035e+01   1.124318e-21   3.066106e-03   2.065493e-21   672776
  1.009097e+01   -1.629642e-21   3.067065e-03   2.096805e-21   654372
  1.010160e+01   4.908681e-21   3.065537e-03   2.119750e-21   635682
  1.011222e+01   -4.086826e-21   3.064886e-03   2.157811e-21   617460
  1.012284e+01   -1.711223e-21   3.066767e-03   2.169808e-21   600024
  1.013346e+01   1.779081e-22   3.068404e-03   2.198384e-21   582830
  1.014410e+01   4.178921e-21   3.070337e-03   2.224991e-21   566000
  1.015473e+01   1.279115e-21   3.066543e-03   2.260215e-21   548458
  1.016535e+01   -3.359526e-21   3.067619e-03   2.291802e-21   532084
  1.017598e+01   -4.615500e-21   3.065740e-03   2.316844e-21   515440
  1.018660e+01   -5.575592e-22   3.064533e-03   2.353983e-21   499174
  1.019722e+01   -4.541913e-24   3.064552e-03   2.390997e-21   483368
  1.020784e+01   -8.230288e-22   3.067558e-03   2.419786e-21   468270
  1.021847e+01   8.627573e-22   3.071740e-03   2.449475e-21   453568
  1.022911e+01   -2.501595e-22   3.068522e-03   2.493330e-21   438106
  1.023974e+01   -1.634893e-21   3.068674e-03   2.527286e-21   423508
  1.025036e+01   7.951909e-21   3.065352e-03   2.575699e-21   408754
  1.026098e+01   4.462768e-21   3.064549e-03   2.619563e-21   394612
  1.027160e+01   3.045190e-22   3.064825e-03   2.663644e-21   380826
  1.028223e+01   7.226183e-21   3.063635e-03   2.705433e-21   367086
  1.029285e+01   1.615579e-21   3.065226e-03   2.755351e-21   353904
  1.030347e+01   6.614128e-22   3.067842e-03   2.806584e-21   341046
  1.031410e+01   1.001953e-20   3.067827e-03   2.857889e-21   328144
  1.032473e+01   1.496666e-21   3.068491e-03   2.899114e-21   315598
  1.033536e+01   -5.837878e-21   3.070442e-03   2.960685e-21   303466
  1.034599e+01   -4.646553e-21   3.070558e-03   3.008154e-21   291456
  1.035662e+01   3.485318e-21   3.069010e-03   3.075902e-21   279614
  1.036725e+01   2.426746e-21   3.062765e-03   3.129639e-21   267680
  1.037786e+01   9.097713e-22   3.061142e-03   3.183599e-21   256438
  1.038848e+01   4.240398e-21   3.062004e-03   3.279266e-21   245618
  1.039909e+01   7.614891e-21   3.058865e-03   3.352355e-21   234708
  1.040970e+01   9.787537e-21   3.057929e-03   3.442758e-21   224210
  1.042032e+01   1.357356e-21   3.058509e-03   3.535506e-21   214046
  1.043093e+01   8.378785e-21   3.059874e-03   3.582723e-21   204152
  1.044155e+01   5.002124e-21   3.062766e-03   3.684194e-21   194558
  1.045217e+01   3.712328e-21   3.062838e-03   3.802369e-21   185018
  1.046279e+01   6.385077e-21   3.066092e-03   3.879686e-21   175918
  1.047341e+01   2.278619e-21   3.068348e-03   3.968370e-21   166992
  1.048404e+01   -1.257869e-20   3.070094e-03   4.095400e-21   158294
  1.049468e+01   -2.371711e-21   3.071097e-03   4.226095e-21   149842
  1.050531e+01   -1.112198e-21   3.068653e-03   4.345164e-21   141530
  1.051593e+01   2.223280e-21   3.060509e-03   4.432739e-21   133284
  1.052654e+01   -5.023958e-21   3.057354e-03   4.601058e-21   125546
  1.053715e+01   7.188977e-21   3.051144e-03   4.756913e-21   117950
  1.054776e+01   4.025522e-21   3.048602e-03   4.898186e-21   110746
  1.055836e+01   -3.424052e-21   3.039799e-03   5.055351e-21   103572
  1.056895e+01   -1.049649e-22   3.036073e-03   5.209240e-21   96818
  1.057954e+01   -4.786691e-21   3.031333e-03   5.434149e-21   90262
  1.059013e+01   -9.398631e-22   3.027317e-03   5.676782e-21   83970
  1.060072e+01   -1.640391e-20   3.019853e-03   5.872972e-21   77846
  1.061129e+01   3.873664e-21   3.012052e-03   6.066175e-21   71984
  1.062186e+01   3.586480e-21   3.005730e-03   6.378175e-21   66398
  1.063243e+01   7.200363e-21   3.000369e-03   6.638723e-21   61058
  1.064300e+01   -5.004574e-21   2.995714e-03   6.973746e-21   55958
  1.065357e+01   -3.177024e-21   2.990697e-03   7.192335e-21   51082
  1.066413e+01   -2.229099e-21   2.981767e-03   7.664495e-21   46398
  1.067469e+01   5.537320e-21   2.970930e-03   8.030953e-21   41954
  1.068524e+01   -1.188969e-21   2.955045e-03   8.630543e-21   37718
  1.069578e+01   1.052116e-20   2.938133e-03   8.983649e-21   33736
  1.070631e+01   -4.123899e-21   2.922830e-03   9.554405e-21   30006
  1.071684e+01   2.784000e-21   2.912268e-03   1.030489e-20   26522
  1.072739e+01   3.805028e-21   2.905476e-03   1.107622e-20   23254
  1.073793e+01   3.069845e-21   2.895825e-03   1.171641e-20   20178
  1.074848e+01   -1.461949e-20   2.890787e-03   1.242267e-20   17342
  1.075903e+01   -6.966038e-21   2.886580e-03   1.364392e-20   14714
  1.076959e+01   -3.622443e-20   2.887906e-03   1.504115e-20   12310
  1.078015e+01   -2.149258e-21   2.880436e-03   1.650675e-20   10098
  1.079071e+01   -6.136747e-20   2.879327e-03   1.811500e-20   8126
  1.080127e+01   -6.273635e-20   2.877797e-03   2.131094e-20   6362
  1.081184e+01   -6.387843e-20   2.888638e-03   2.432969e-20   4822
  1.082239e+01   3.238435e-20   2.872451e-03   2.782118e-20   3474
  1.083292e+01   2.384323e-20   2.869225e-03   3.307101e-20   2366
  1.084344e+01   -4.328832e-20   2.860034e-03   4.406362e-20   1466
  1.085397e+01   -1.724417e-19   2.925135e-03   6.539144e-20   790
  1.086426e+01   -2.336392e-19   2.767211e-03   1.051931e-19   306
  1.087389e+01   5.733185e-20   2.357714e-03   2.844753e-19   62
