# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.768675e-17   3.067735e-03   8.436588e-21   13036400
  8.029240e+00   2.749968e-17   3.067468e-03   8.409037e-21   12953648
  8.039869e+00   2.736126e-17   3.069185e-03   8.399083e-21   12879016
  8.050498e+00   2.716720e-17   3.067538e-03   8.378887e-21   12790124
  8.061127e+00   2.702368e-17   3.068996e-03   8.366060e-21   12714152
  8.071753e+00   2.682024e-17   3.066076e-03   8.345704e-21   12619608
  8.082379e+00   2.666811e-17   3.068682e-03   8.322397e-21   12547232
  8.093011e+00   2.652726e-17   3.070245e-03   8.316859e-21   12470568
  8.103638e+00   2.634921e-17   3.065215e-03   8.299430e-21   12368136
  8.114264e+00   2.619466e-17   3.069116e-03   8.280843e-21   12300504
  8.124894e+00   2.603721e-17   3.068128e-03   8.275724e-21   12212172
  8.135522e+00   2.588985e-17   3.067779e-03   8.259591e-21   12126228
  8.146149e+00   2.573461e-17   3.068089e-03   8.255339e-21   12043352
  8.156778e+00   2.555921e-17   3.068301e-03   8.230181e-21   11959896
  8.167401e+00   2.542122e-17   3.065268e-03   8.229299e-21   11863804
  8.178026e+00   2.528466e-17   3.068937e-03   8.221448e-21   11792812
  8.188656e+00   2.512265e-17   3.068597e-03   8.204457e-21   11705392
  8.199283e+00   2.495725e-17   3.066984e-03   8.192723e-21   11613836
  8.209914e+00   2.484559e-17   3.070536e-03   8.203279e-21   11541532
  8.220543e+00   2.466762e-17   3.066346e-03   8.177851e-21   11440232
  8.231170e+00   2.455892e-17   3.068846e-03   8.178097e-21   11363008
  8.241796e+00   2.438692e-17   3.066631e-03   8.174749e-21   11267848
  8.252424e+00   2.426762e-17   3.069306e-03   8.171572e-21   11190640
  8.263054e+00   2.413112e-17   3.068558e-03   8.174513e-21   11101084
  8.273680e+00   2.397548e-17   3.065604e-03   8.167101e-21   11003284
  8.284304e+00   2.383922e-17   3.068360e-03   8.159353e-21   10925424
  8.294932e+00   2.367332e-17   3.067667e-03   8.147204e-21   10834724
  8.305560e+00   2.355963e-17   3.068711e-03   8.146229e-21   10750156
  8.316186e+00   2.341910e-17   3.066587e-03   8.154267e-21   10655280
  8.326811e+00   2.329602e-17   3.067310e-03   8.147770e-21   10569120
  8.337437e+00   2.315271e-17   3.067168e-03   8.148786e-21   10479672
  8.348070e+00   2.301374e-17   3.071527e-03   8.145735e-21   10404504
  8.358704e+00   2.287843e-17   3.068456e-03   8.147788e-21   10304108
  8.369331e+00   2.273433e-17   3.066991e-03   8.140741e-21   10209940
  8.379958e+00   2.261121e-17   3.068937e-03   8.141621e-21   10126584
  8.390585e+00   2.246406e-17   3.066106e-03   8.143728e-21   10027064
  8.401210e+00   2.234899e-17   3.068731e-03   8.155109e-21   9945072
  8.411836e+00   2.218924e-17   3.065849e-03   8.138931e-21   9844764
  8.422464e+00   2.210404e-17   3.070904e-03   8.159267e-21   9769940
  8.433095e+00   2.195864e-17   3.066721e-03   8.161213e-21   9666072
  8.443721e+00   2.180233e-17   3.067629e-03   8.158494e-21   9577112
  8.454348e+00   2.167711e-17   3.067871e-03   8.165372e-21   9485848
  8.464977e+00   2.156467e-17   3.068818e-03   8.164640e-21   9396136
  8.475607e+00   2.140113e-17   3.068947e-03   8.162626e-21   9304408
  8.486231e+00   2.126730e-17   3.064605e-03   8.164392e-21   9199028
  8.496854e+00   2.115802e-17   3.068671e-03   8.176172e-21   9118288
  8.507481e+00   2.103742e-17   3.066868e-03   8.188629e-21   9019624
  8.518111e+00   2.086633e-17   3.070919e-03   8.180951e-21   8937420
  8.528743e+00   2.075513e-17   3.067653e-03   8.191811e-21   8835200
  8.539369e+00   2.063666e-17   3.066847e-03   8.217255e-21   8739332
  8.549995e+00   2.050399e-17   3.067747e-03   8.218183e-21   8648112
  8.560624e+00   2.035295e-17   3.067898e-03   8.208067e-21   8553372
  8.571253e+00   2.020718e-17   3.069319e-03   8.216323e-21   8461944
  8.581883e+00   2.006085e-17   3.068067e-03   8.200185e-21   8363348
  8.592509e+00   1.991561e-17   3.067870e-03   8.211034e-21   8267792
  8.603135e+00   1.978576e-17   3.066599e-03   8.212861e-21   8169380
  8.613762e+00   1.966281e-17   3.069517e-03   8.244328e-21   8081008
  8.624389e+00   1.949648e-17   3.065774e-03   8.230713e-21   7975632
  8.635016e+00   1.935601e-17   3.069603e-03   8.232789e-21   7889116
  8.645643e+00   1.917964e-17   3.066011e-03   8.218637e-21   7784008
  8.656270e+00   1.904164e-17   3.068709e-03   8.227948e-21   7693848
  8.666897e+00   1.891779e-17   3.067011e-03   8.239540e-21   7592468
  8.677525e+00   1.873921e-17   3.068931e-03   8.214093e-21   7499076
  8.688155e+00   1.859881e-17   3.069474e-03   8.227756e-21   7402880
  8.698786e+00   1.843309e-17   3.067607e-03   8.215537e-21   7300768
  8.709411e+00   1.828198e-17   3.067652e-03   8.205622e-21   7203316
  8.720032e+00   1.809322e-17   3.063689e-03   8.182979e-21   7095724
  8.730662e+00   1.795205e-17   3.073665e-03   8.186931e-21   7019608
  8.741295e+00   1.774535e-17   3.065344e-03   8.150559e-21   6901916
  8.751922e+00   1.758397e-17   3.069704e-03   8.145441e-21   6812952
  8.762548e+00   1.738285e-17   3.065523e-03   8.104202e-21   6704548
  8.773175e+00   1.723747e-17   3.068967e-03   8.105970e-21   6612168
  8.783803e+00   1.702707e-17   3.067598e-03   8.061387e-21   6508628
  8.794433e+00   1.682048e-17   3.069277e-03   8.008880e-21   6412072
  8.805059e+00   1.661807e-17   3.066868e-03   7.981890e-21   6306660
  8.815685e+00   1.640446e-17   3.067492e-03   7.914782e-21   6207592
  8.826308e+00   1.622469e-17   3.066222e-03   7.897015e-21   6103860
  8.836934e+00   1.596174e-17   3.068576e-03   7.788659e-21   6007184
  8.847563e+00   1.577154e-17   3.068782e-03   7.745149e-21   5905660
  8.858194e+00   1.552554e-17   3.069160e-03   7.646755e-21   5805132
  8.868823e+00   1.528589e-17   3.067313e-03   7.569456e-21   5700008
  8.879446e+00   1.501788e-17   3.065734e-03   7.431544e-21   5594856
  8.890075e+00   1.476061e-17   3.070306e-03   7.310664e-21   5502341
  8.900707e+00   1.455677e-17   3.068193e-03   7.217958e-21   5404852
  8.911333e+00   1.436825e-17   3.066920e-03   7.157939e-21   5313930
  8.921960e+00   1.418838e-17   3.068151e-03   7.097301e-21   5230396
  8.932587e+00   1.399420e-17   3.067037e-03   7.033728e-21   5145158
  8.943214e+00   1.380999e-17   3.067644e-03   6.951708e-21   5064506
  8.953844e+00   1.366595e-17   3.070354e-03   6.906760e-21   4989464
  8.964475e+00   1.350411e-17   3.067471e-03   6.860828e-21   4907486
  8.975102e+00   1.334752e-17   3.067454e-03   6.806804e-21   4831952
  8.985729e+00   1.320819e-17   3.067333e-03   6.762515e-21   4757392
  8.996357e+00   1.308041e-17   3.068563e-03   6.745284e-21   4685902
  9.006985e+00   1.291617e-17   3.067839e-03   6.667698e-21   4612826
  9.017611e+00   1.278859e-17   3.067647e-03   6.637862e-21   4542436
  9.028240e+00   1.265488e-17   3.068771e-03   6.595912e-21   4475408
  9.038866e+00   1.252421e-17   3.065432e-03   6.574250e-21   4402686
  9.049492e+00   1.241452e-17   3.069222e-03   6.535319e-21   4340854
  9.060123e+00   1.229098e-17   3.068666e-03   6.506947e-21   4273862
  9.070751e+00   1.216088e-17   3.068093e-03   6.469939e-21   4208538
  9.081377e+00   1.204377e-17   3.066329e-03   6.440062e-21   4142584
  9.092002e+00   1.194855e-17   3.067445e-03   6.426669e-21   4081232
  9.102629e+00   1.182487e-17   3.068061e-03   6.403068e-21   4019668
  9.113260e+00   1.170807e-17   3.070507e-03   6.362208e-21   3961416
  9.123892e+00   1.160965e-17   3.068468e-03   6.336199e-21   3898848
  9.134518e+00   1.150897e-17   3.065914e-03   6.323593e-21   3836718
  9.145140e+00   1.139659e-17   3.066518e-03   6.302687e-21   3779272
  9.155765e+00   1.130759e-17   3.066689e-03   6.285191e-21   3721434
  9.166394e+00   1.121258e-17   3.070316e-03   6.270312e-21   3668198
  9.177028e+00   1.110522e-17   3.069776e-03   6.238429e-21   3611346
  9.187656e+00   1.101182e-17   3.066455e-03   6.229577e-21   3552442
  9.198281e+00   1.091283e-17   3.067337e-03   6.215298e-21   3498908
  9.208908e+00   1.082989e-17   3.067980e-03   6.201466e-21   3445382
  9.219536e+00   1.075267e-17   3.068389e-03   6.191558e-21   3392244
  9.230165e+00   1.068090e-17   3.068360e-03   6.190163e-21   3339634
  9.240792e+00   1.059541e-17   3.067248e-03   6.187147e-21   3286752
  9.251416e+00   1.050324e-17   3.065818e-03   6.157401e-21   3234180
  9.262040e+00   1.042493e-17   3.067094e-03   6.161182e-21   3184556
  9.272670e+00   1.034472e-17   3.070362e-03   6.146903e-21   3137238
  9.283304e+00   1.026554e-17   3.070377e-03   6.136362e-21   3087670
  9.293936e+00   1.018367e-17   3.068566e-03   6.141729e-21   3037460
  9.304560e+00   1.010977e-17   3.064548e-03   6.137060e-21   2985736
  9.315180e+00   1.003739e-17   3.066413e-03   6.127278e-21   2939708
  9.325811e+00   9.963530e-18   3.071553e-03   6.110573e-21   2897012
  9.336443e+00   9.897290e-18   3.067620e-03   6.129329e-21   2846890
  9.347067e+00   9.819174e-18   3.065693e-03   6.111095e-21   2799588
  9.357689e+00   9.750142e-18   3.066395e-03   6.117200e-21   2754954
  9.368315e+00   9.707351e-18   3.068270e-03   6.134076e-21   2711500
  9.378948e+00   9.635113e-18   3.070601e-03   6.123019e-21   2669006
  9.389576e+00   9.557684e-18   3.065837e-03   6.121879e-21   2621264
  9.400202e+00   9.510107e-18   3.068913e-03   6.132425e-21   2580726
  9.410830e+00   9.430702e-18   3.067141e-03   6.130454e-21   2536470
  9.421456e+00   9.387088e-18   3.067445e-03   6.152406e-21   2494370
  9.432084e+00   9.303903e-18   3.068834e-03   6.141221e-21   2453556
  9.442716e+00   9.255140e-18   3.070117e-03   6.150225e-21   2413246
  9.453347e+00   9.214841e-18   3.067994e-03   6.175105e-21   2370914
  9.463973e+00   9.155516e-18   3.067217e-03   6.186014e-21   2330126
  9.474601e+00   9.099423e-18   3.068570e-03   6.196021e-21   2291406
  9.485227e+00   9.041566e-18   3.066158e-03   6.194496e-21   2250410
  9.495850e+00   8.971377e-18   3.066006e-03   6.192461e-21   2211486
  9.506474e+00   8.907736e-18   3.067734e-03   6.203026e-21   2174194
  9.517102e+00   8.872937e-18   3.068176e-03   6.224357e-21   2136416
  9.527733e+00   8.800222e-18   3.069929e-03   6.218812e-21   2100070
  9.538360e+00   8.775199e-18   3.065560e-03   6.273232e-21   2060026
  9.548986e+00   8.708512e-18   3.069362e-03   6.253459e-21   2025910
  9.559615e+00   8.670792e-18   3.067530e-03   6.291795e-21   1988576
  9.570241e+00   8.636066e-18   3.067060e-03   6.309549e-21   1952610
  9.580867e+00   8.582825e-18   3.067361e-03   6.332226e-21   1917470
  9.591493e+00   8.541383e-18   3.067399e-03   6.360777e-21   1882484
  9.602120e+00   8.491312e-18   3.068076e-03   6.368724e-21   1848262
  9.612753e+00   8.461098e-18   3.071327e-03   6.402933e-21   1816024
  9.623386e+00   8.407705e-18   3.068076e-03   6.416298e-21   1780418
  9.634012e+00   8.371100e-18   3.067038e-03   6.450515e-21   1746576
  9.644639e+00   8.329177e-18   3.068628e-03   6.469622e-21   1714622
  9.655268e+00   8.276325e-18   3.067669e-03   6.480104e-21   1681692
  9.665895e+00   8.230991e-18   3.067468e-03   6.510415e-21   1649574
  9.676515e+00   8.194873e-18   3.063511e-03   6.543898e-21   1615788
  9.687137e+00   8.156091e-18   3.068656e-03   6.567886e-21   1587064
  9.697769e+00   8.124552e-18   3.069826e-03   6.612580e-21   1556598
  9.708400e+00   8.075416e-18   3.068471e-03   6.638450e-21   1525380
  9.719030e+00   8.051599e-18   3.068670e-03   6.659433e-21   1495360
  9.729656e+00   8.023902e-18   3.066126e-03   6.705209e-21   1464370
  9.740281e+00   7.965437e-18   3.067601e-03   6.734594e-21   1435656
  9.750907e+00   7.955567e-18   3.067002e-03   6.782371e-21   1406304
  9.761532e+00   7.904760e-18   3.067147e-03   6.811878e-21   1377628
  9.772159e+00   7.876740e-18   3.068370e-03   6.847176e-21   1349744
  9.782788e+00   7.843040e-18   3.068343e-03   6.889885e-21   1321682
  9.793418e+00   7.808480e-18   3.069098e-03   6.923693e-21   1294376
  9.804048e+00   7.791845e-18   3.068140e-03   7.000788e-21   1266768
  9.814673e+00   7.764187e-18   3.066275e-03   7.060188e-21   1239172
  9.825295e+00   7.721733e-18   3.065238e-03   7.079785e-21   1212224
  9.835918e+00   7.703479e-18   3.067386e-03   7.136177e-21   1186796
  9.846547e+00   7.694181e-18   3.069034e-03   7.207654e-21   1161432
  9.857176e+00   7.661289e-18   3.067927e-03   7.248830e-21   1135408
  9.867804e+00   7.620895e-18   3.068239e-03   7.275792e-21   1110324
  9.878434e+00   7.592187e-18   3.068926e-03   7.334309e-21   1085680
  9.889062e+00   7.569232e-18   3.066842e-03   7.391947e-21   1060364
  9.899688e+00   7.556177e-18   3.068767e-03   7.462205e-21   1036736
  9.910321e+00   7.501078e-18   3.070562e-03   7.485179e-21   1013388
  9.920951e+00   7.493887e-18   3.066769e-03   7.575550e-21   988656
  9.931575e+00   7.474406e-18   3.066738e-03   7.671343e-21   965530
  9.942197e+00   7.431059e-18   3.064855e-03   7.706288e-21   942100
  9.952819e+00   7.419074e-18   3.066142e-03   7.784097e-21   919888
  9.963442e+00   7.414680e-18   3.066491e-03   7.866904e-21   897628
  9.974067e+00   7.394488e-18   3.067504e-03   7.933257e-21   875856
  9.984696e+00   7.369446e-18   3.069599e-03   8.030988e-21   854736
  9.995330e+00   7.336681e-18   3.070044e-03   8.068127e-21   833510
  1.000596e+01   7.326015e-18   3.068120e-03   8.164706e-21   811976
  1.001659e+01   7.330454e-18   3.066566e-03   8.284606e-21   790844
  1.002721e+01   7.294651e-18   3.066302e-03   8.366829e-21   770320
  1.003784e+01   7.281540e-18   3.069162e-03   8.437595e-21   750838
  1.004847e+01   7.244873e-18   3.068729e-03   8.495398e-21   730864
  1.005909e+01   7.237716e-18   3.067039e-03   8.613658e-21   710984
  1.006972e+01   7.224100e-18   3.067274e-03   8.707324e-21   691894
  1.008035e+01   7.224251e-18   3.066106e-03   8.839955e-21   672776
  1.009097e+01   7.176037e-18   3.067065e-03   8.883191e-21   654372
  1.010160e+01   7.193102e-18   3.065537e-03   9.051587e-21   635682
  1.011222e+01   7.188511e-18   3.064886e-03   9.174520e-21   617460
  1.012284e+01   7.139994e-18   3.066767e-03   9.259237e-21   600024
  1.013346e+01   7.122410e-18   3.068404e-03   9.396764e-21   582830
  1.014410e+01   7.111354e-18   3.070337e-03   9.480893e-21   566000
  1.015473e+01   7.112979e-18   3.066543e-03   9.619967e-21   548458
  1.016535e+01   7.135606e-18   3.067619e-03   9.815700e-21   532084
  1.017598e+01   7.101072e-18   3.065740e-03   9.940459e-21   515440
  1.018660e+01   7.106138e-18   3.064533e-03   1.007090e-20   499174
  1.019722e+01   7.071614e-18   3.064552e-03   1.022636e-20   483368
  1.020784e+01   7.074265e-18   3.067558e-03   1.032143e-20   468270
  1.021847e+01   7.065309e-18   3.071740e-03   1.049445e-20   453568
  1.022911e+01   7.060512e-18   3.068522e-03   1.071791e-20   438106
  1.023974e+01   7.083001e-18   3.068674e-03   1.087527e-20   423508
  1.025036e+01   7.010184e-18   3.065352e-03   1.098330e-20   408754
  1.026098e+01   7.063050e-18   3.064549e-03   1.127393e-20   394612
  1.027160e+01   7.014212e-18   3.064825e-03   1.136693e-20   380826
  1.028223e+01   7.049304e-18   3.063635e-03   1.164003e-20   367086
  1.029285e+01   7.011811e-18   3.065226e-03   1.176626e-20   353904
  1.030347e+01   7.011461e-18   3.067842e-03   1.199878e-20   341046
  1.031410e+01   7.001520e-18   3.067827e-03   1.224357e-20   328144
  1.032473e+01   6.997761e-18   3.068491e-03   1.247969e-20   315598
  1.033536e+01   6.976542e-18   3.070442e-03   1.271209e-20   303466
  1.034599e+01   6.998075e-18   3.070558e-03   1.293328e-20   291456
  1.035662e+01   7.017883e-18   3.069010e-03   1.329322e-20   279614
  1.036725e+01   6.993145e-18   3.062765e-03   1.345496e-20   267680
  1.037786e+01   7.019869e-18   3.061142e-03   1.383782e-20   256438
  1.038848e+01   7.003334e-18   3.062004e-03   1.414210e-20   245618
  1.039909e+01   7.012508e-18   3.058865e-03   1.447424e-20   234708
  1.040970e+01   6.956764e-18   3.057929e-03   1.473606e-20   224210
  1.042032e+01   6.969772e-18   3.058509e-03   1.508440e-20   214046
  1.043093e+01   6.978574e-18   3.059874e-03   1.536850e-20   204152
  1.044155e+01   6.976648e-18   3.062766e-03   1.578054e-20   194558
  1.045217e+01   7.001412e-18   3.062838e-03   1.626802e-20   185018
  1.046279e+01   7.048896e-18   3.066092e-03   1.677154e-20   175918
  1.047341e+01   7.039314e-18   3.068348e-03   1.724002e-20   166992
  1.048404e+01   6.983296e-18   3.070094e-03   1.754325e-20   158294
  1.049468e+01   6.991320e-18   3.071097e-03   1.800288e-20   149842
  1.050531e+01   6.956584e-18   3.068653e-03   1.846214e-20   141530
  1.051593e+01   7.002442e-18   3.060509e-03   1.931620e-20   133284
  1.052654e+01   7.018343e-18   3.057354e-03   1.979648e-20   125546
  1.053715e+01   7.022029e-18   3.051144e-03   2.036929e-20   117950
  1.054776e+01   7.030767e-18   3.048602e-03   2.100646e-20   110746
  1.055836e+01   7.016659e-18   3.039799e-03   2.171538e-20   103572
  1.056895e+01   7.003951e-18   3.036073e-03   2.248876e-20   96818
  1.057954e+01   7.055632e-18   3.031333e-03   2.370876e-20   90262
  1.059013e+01   7.007743e-18   3.027317e-03   2.401327e-20   83970
  1.060072e+01   7.025905e-18   3.019853e-03   2.527957e-20   77846
  1.061129e+01   7.120258e-18   3.012052e-03   2.648735e-20   71984
  1.062186e+01   7.064015e-18   3.005730e-03   2.754889e-20   66398
  1.063243e+01   7.100969e-18   3.000369e-03   2.871159e-20   61058
  1.064300e+01   7.142733e-18   2.995714e-03   3.028716e-20   55958
  1.065357e+01   7.187121e-18   2.990697e-03   3.173780e-20   51082
  1.066413e+01   7.047151e-18   2.981767e-03   3.273059e-20   46398
  1.067469e+01   7.156705e-18   2.970930e-03   3.526792e-20   41954
  1.068524e+01   7.072761e-18   2.955045e-03   3.676556e-20   37718
  1.069578e+01   7.088645e-18   2.938133e-03   3.909762e-20   33736
  1.070631e+01   7.109009e-18   2.922830e-03   4.081115e-20   30006
  1.071684e+01   7.170995e-18   2.912268e-03   4.418773e-20   26522
  1.072739e+01   7.202663e-18   2.905476e-03   4.687228e-20   23254
  1.073793e+01   7.164972e-18   2.895825e-03   5.050593e-20   20178
  1.074848e+01   7.121776e-18   2.890787e-03   5.409551e-20   17342
  1.075903e+01   7.166767e-18   2.886580e-03   5.757728e-20   14714
  1.076959e+01   7.121558e-18   2.887906e-03   6.410205e-20   12310
  1.078015e+01   7.352543e-18   2.880436e-03   7.196088e-20   10098
  1.079071e+01   7.207557e-18   2.879327e-03   8.181799e-20   8126
  1.080127e+01   7.297389e-18   2.877797e-03   9.214345e-20   6362
  1.081184e+01   7.458735e-18   2.888638e-03   1.099524e-19   4822
  1.082239e+01   7.147831e-18   2.872451e-03   1.180516e-19   3474
  1.083292e+01   7.442889e-18   2.869225e-03   1.528092e-19   2366
  1.084344e+01   8.067459e-18   2.860034e-03   2.017147e-19   1466
  1.085397e+01   7.701536e-18   2.925135e-03   2.763590e-19   790
  1.086426e+01   7.722928e-18   2.767211e-03   3.828613e-19   306
  1.087389e+01   6.223395e-18   2.357714e-03   7.264351e-19   62
