# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   2.173185e-19   3.065703e-03   6.790311e-20   9198928
  4.001336e+00   3.314512e-19   3.068826e-03   6.704756e-20   9257194
  4.011967e+00   1.251768e-19   3.069362e-03   6.628313e-20   9310168
  4.022596e+00   4.121069e-19   3.066324e-03   6.549033e-20   9350316
  4.033222e+00   1.236195e-19   3.069210e-03   6.471330e-20   9407120
  4.043852e+00   1.120463e-19   3.068250e-03   6.397210e-20   9454642
  4.054482e+00   -5.016444e-20   3.068405e-03   6.320367e-20   9506272
  4.065111e+00   -3.726217e-20   3.067355e-03   6.255019e-20   9551228
  4.075735e+00   -1.178085e-20   3.067594e-03   6.179873e-20   9600264
  4.086360e+00   1.240911e-20   3.067530e-03   6.107998e-20   9651458
  4.096991e+00   2.664810e-20   3.070122e-03   6.033122e-20   9711488
  4.107620e+00   -1.191193e-19   3.066189e-03   5.970891e-20   9749144
  4.118247e+00   -5.574748e-20   3.069033e-03   5.899191e-20   9807908
  4.128876e+00   -1.939673e-20   3.067607e-03   5.832067e-20   9854786
  4.139508e+00   -7.882631e-20   3.070269e-03   5.763859e-20   9914304
  4.150134e+00   -4.676524e-20   3.064668e-03   5.702975e-20   9945544
  4.160753e+00   -1.555338e-19   3.066794e-03   5.644195e-20   10003414
  4.171379e+00   -1.881301e-19   3.068671e-03   5.573674e-20   10062032
  4.182011e+00   -2.605767e-19   3.069142e-03   5.516128e-20   10114792
  4.192645e+00   -1.096606e-19   3.070449e-03   5.452724e-20   10169936
  4.203267e+00   -1.382314e-19   3.062650e-03   5.391328e-20   10196602
  4.213895e+00   -3.971782e-19   3.072265e-03   5.331599e-20   10281156
  4.224526e+00   -1.755691e-19   3.065688e-03   5.268614e-20   10309376
  4.235150e+00   -3.612922e-19   3.068567e-03   5.212078e-20   10369856
  4.245775e+00   -2.610191e-19   3.066063e-03   5.155472e-20   10415370
  4.256404e+00   -3.228656e-19   3.070045e-03   5.095552e-20   10481988
  4.267039e+00   -2.436879e-19   3.069556e-03   5.040305e-20   10531200
  4.277665e+00   -4.661239e-19   3.065408e-03   4.990069e-20   10569416
  4.288289e+00   -3.293168e-19   3.068216e-03   4.933863e-20   10633066
  4.298919e+00   -2.677732e-19   3.068866e-03   4.882269e-20   10687548
  4.309552e+00   -3.247999e-19   3.070419e-03   4.821639e-20   10743968
  4.320180e+00   -4.296546e-19   3.065849e-03   4.776821e-20   10782130
  4.330801e+00   -3.216430e-19   3.066095e-03   4.726860e-20   10837792
  4.341427e+00   -4.660429e-19   3.068321e-03   4.672802e-20   10897368
  4.352058e+00   -4.226282e-19   3.069642e-03   4.623861e-20   10953940
  4.362687e+00   -2.226903e-19   3.067969e-03   4.571695e-20   11003274
  4.373313e+00   -3.928746e-19   3.066343e-03   4.525612e-20   11052800
  4.383943e+00   -4.153192e-19   3.070099e-03   4.473878e-20   11118176
  4.394573e+00   -5.831966e-19   3.067934e-03   4.425999e-20   11162268
  4.405196e+00   -4.087193e-19   3.066117e-03   4.380851e-20   11211458
  4.415820e+00   -4.709594e-19   3.067310e-03   4.332518e-20   11271888
  4.426448e+00   -5.813860e-19   3.068640e-03   4.285261e-20   11329304
  4.437073e+00   -5.618027e-19   3.066385e-03   4.243482e-20   11375026
  4.447701e+00   -4.040943e-19   3.069261e-03   4.198807e-20   11442532
  4.458330e+00   -4.221715e-19   3.066551e-03   4.153793e-20   11487264
  4.468957e+00   -5.301013e-19   3.068098e-03   4.108736e-20   11545680
  4.479587e+00   -4.417140e-19   3.069842e-03   4.068742e-20   11607058
  4.490221e+00   -5.252331e-19   3.069925e-03   4.022874e-20   11664300
  4.500851e+00   -4.872344e-19   3.066963e-03   3.984904e-20   11707488
  4.511474e+00   -4.051272e-19   3.066617e-03   3.940675e-20   11759536
  4.522104e+00   -5.603411e-19   3.071176e-03   3.899807e-20   11833690
  4.532737e+00   -4.634251e-19   3.067542e-03   3.863436e-20   11877808
  4.543362e+00   -4.611589e-19   3.065778e-03   3.820324e-20   11925836
  4.553987e+00   -6.178425e-19   3.068899e-03   3.782687e-20   11992168
  4.564616e+00   -5.002511e-19   3.067784e-03   3.744658e-20   12044554
  4.575242e+00   -5.042818e-19   3.067168e-03   3.711190e-20   12098976
  4.585865e+00   -5.362707e-19   3.066173e-03   3.666309e-20   12149996
  4.596487e+00   -4.444442e-19   3.067038e-03   3.631263e-20   12209594
  4.607117e+00   -5.521843e-19   3.069983e-03   3.596652e-20   12279272
  4.617752e+00   -4.715565e-19   3.070004e-03   3.557472e-20   12336072
  4.628383e+00   -5.358882e-19   3.067416e-03   3.522814e-20   12381744
  4.639009e+00   -4.760163e-19   3.068068e-03   3.485542e-20   12441590
  4.649637e+00   -5.789350e-19   3.067557e-03   3.451920e-20   12497256
  4.660262e+00   -4.859203e-19   3.066825e-03   3.419710e-20   12550032
  4.670884e+00   -5.880619e-19   3.066185e-03   3.384572e-20   12603936
  4.681508e+00   -5.695616e-19   3.068111e-03   3.354634e-20   12671230
  4.692142e+00   -5.323119e-19   3.070828e-03   3.317430e-20   12740920
  4.702775e+00   -5.092960e-19   3.067767e-03   3.283901e-20   12784560
  4.713398e+00   -4.648791e-19   3.065894e-03   3.253776e-20   12834176
  4.724025e+00   -6.066471e-19   3.069663e-03   3.220981e-20   12909006
  4.734656e+00   -4.596253e-19   3.068089e-03   3.189045e-20   12959680
  4.745283e+00   -4.997055e-19   3.067551e-03   3.162049e-20   13014232
  4.755909e+00   -4.149731e-19   3.068154e-03   3.127732e-20   13076514
  4.766534e+00   -4.706645e-19   3.065684e-03   3.102602e-20   13127112
  4.777164e+00   -4.626971e-19   3.070665e-03   3.064719e-20   13205852
  4.787797e+00   -4.611299e-19   3.068206e-03   3.041972e-20   13252032
  4.798423e+00   -4.963621e-19   3.066967e-03   3.010359e-20   13307450
  4.809051e+00   -4.342956e-19   3.068506e-03   2.983828e-20   13374160
  4.819680e+00   -5.115174e-19   3.067567e-03   2.955120e-20   13426348
  4.830308e+00   -4.635217e-19   3.069633e-03   2.924525e-20   13492760
  4.840934e+00   -5.209786e-19   3.066142e-03   2.900575e-20   13539546
  4.851560e+00   -4.284404e-19   3.068338e-03   2.870292e-20   13610704
  4.862187e+00   -3.897059e-19   3.066835e-03   2.844279e-20   13662024
  4.872813e+00   -4.551897e-19   3.068248e-03   2.813664e-20   13727492
  4.883443e+00   -4.225331e-19   3.069111e-03   2.792331e-20   13793394
  4.894073e+00   -4.579978e-19   3.067154e-03   2.766931e-20   13844456
  4.904699e+00   -4.118270e-19   3.067927e-03   2.740512e-20   13905184
  4.915325e+00   -4.152482e-19   3.067971e-03   2.712407e-20   13965958
  4.925951e+00   -3.523233e-19   3.067148e-03   2.692141e-20   14025192
  4.936580e+00   -3.914624e-19   3.068951e-03   2.664449e-20   14093768
  4.947211e+00   -3.563591e-19   3.068454e-03   2.640276e-20   14150440
  4.957840e+00   -3.938679e-19   3.068630e-03   2.619128e-20   14213450
  4.968468e+00   -4.203951e-19   3.066726e-03   2.595483e-20   14267036
  4.979095e+00   -3.431442e-19   3.068568e-03   2.568611e-20   14335032
  4.989722e+00   -3.152344e-19   3.067092e-03   2.548385e-20   14387664
  5.000347e+00   -2.410654e-19   3.068270e-03   2.525391e-20   14455698
  5.010977e+00   -3.169375e-19   3.068677e-03   2.500378e-20   14520452
  5.021607e+00   -3.178370e-19   3.068497e-03   2.479118e-20   14580272
  5.032232e+00   -3.965475e-19   3.065614e-03   2.457189e-20   14628050
  5.042860e+00   -2.652280e-19   3.070982e-03   2.437411e-20   14716744
  5.053489e+00   -2.704089e-19   3.065407e-03   2.414545e-20   14751712
  5.064115e+00   -2.424888e-19   3.069456e-03   2.392457e-20   14831620
  5.074740e+00   -3.065573e-19   3.065470e-03   2.375160e-20   14875522
  5.085366e+00   -2.526251e-19   3.068961e-03   2.354152e-20   14956720
  5.095994e+00   -2.370761e-19   3.066998e-03   2.332411e-20   15008272
  5.106620e+00   -2.864805e-19   3.067783e-03   2.313533e-20   15073780
  5.117248e+00   -2.282910e-19   3.069002e-03   2.293085e-20   15144866
  5.127883e+00   -2.716436e-19   3.070052e-03   2.273240e-20   15213872
  5.138515e+00   -2.690486e-19   3.067931e-03   2.254346e-20   15263976
  5.149140e+00   -2.355885e-19   3.066723e-03   2.235705e-20   15320236
  5.159767e+00   -2.171456e-19   3.069367e-03   2.215685e-20   15398322
  5.170396e+00   -2.116150e-19   3.067121e-03   2.199059e-20   15450864
  5.181021e+00   -1.927177e-19   3.067373e-03   2.180001e-20   15513888
  5.191645e+00   -2.196528e-19   3.066596e-03   2.161282e-20   15574626
  5.202274e+00   -1.871705e-19   3.069893e-03   2.142430e-20   15657956
  5.212904e+00   -2.028501e-19   3.066736e-03   2.125743e-20   15704248
  5.223531e+00   -2.260351e-19   3.068512e-03   2.107570e-20   15774824
  5.234161e+00   -1.769378e-19   3.069354e-03   2.092431e-20   15844898
  5.244790e+00   -1.370865e-19   3.066994e-03   2.076145e-20   15898956
  5.255415e+00   -1.548736e-19   3.067091e-03   2.057358e-20   15961768
  5.266040e+00   -1.637328e-19   3.068481e-03   2.040476e-20   16032208
  5.276669e+00   -1.202466e-19   3.068464e-03   2.023609e-20   16099530
  5.287295e+00   -1.799435e-19   3.065856e-03   2.010032e-20   16152712
  5.297924e+00   -1.173595e-19   3.069693e-03   1.993635e-20   16235740
  5.308553e+00   -8.094646e-20   3.067725e-03   1.975946e-20   16288856
  5.319183e+00   -9.547388e-20   3.069408e-03   1.959590e-20   16365074
  5.329812e+00   -9.809485e-20   3.067066e-03   1.947134e-20   16418248
  5.340434e+00   -7.447873e-20   3.065573e-03   1.930412e-20   16473180
  5.351058e+00   -1.285384e-19   3.069491e-03   1.915270e-20   16560234
  5.361687e+00   -8.454941e-20   3.067046e-03   1.905659e-20   16616088
  5.372317e+00   -4.997782e-20   3.069133e-03   1.885836e-20   16693264
  5.382948e+00   -8.440212e-20   3.068526e-03   1.872577e-20   16753864
  5.393577e+00   -2.201060e-20   3.068569e-03   1.858978e-20   16820702
  5.404204e+00   -9.501151e-20   3.066887e-03   1.843933e-20   16879288
  5.414832e+00   1.068332e-20   3.068277e-03   1.830567e-20   16951712
  5.425456e+00   -5.042442e-21   3.066689e-03   1.816877e-20   17007560
  5.436084e+00   -1.858359e-20   3.069534e-03   1.804215e-20   17092086
  5.446713e+00   -3.159194e-20   3.067265e-03   1.790985e-20   17148392
  5.457342e+00   -1.218208e-20   3.068696e-03   1.778426e-20   17222288
  5.467971e+00   -2.864115e-20   3.068089e-03   1.763227e-20   17285096
  5.478597e+00   3.828576e-21   3.066549e-03   1.752423e-20   17344826
  5.489223e+00   5.737505e-20   3.068300e-03   1.740485e-20   17421236
  5.499853e+00   -1.554866e-20   3.069479e-03   1.727514e-20   17494160
  5.510478e+00   3.780953e-20   3.065109e-03   1.716582e-20   17538122
  5.521100e+00   3.053640e-20   3.067347e-03   1.705119e-20   17620136
  5.531731e+00   1.982284e-20   3.069687e-03   1.690020e-20   17700428
  5.542362e+00   8.200323e-20   3.068482e-03   1.676914e-20   17760320
  5.552991e+00   2.377935e-20   3.068060e-03   1.666068e-20   17827562
  5.563619e+00   7.649953e-20   3.067912e-03   1.655925e-20   17895488
  5.574247e+00   5.966302e-20   3.068230e-03   1.644385e-20   17963576
  5.584874e+00   1.057956e-19   3.067616e-03   1.634245e-20   18027500
  5.595502e+00   6.996848e-20   3.068831e-03   1.623211e-20   18105650
  5.606129e+00   8.788565e-20   3.066269e-03   1.613407e-20   18160880
  5.616752e+00   1.199083e-19   3.067084e-03   1.602198e-20   18233144
  5.627379e+00   5.572502e-20   3.067872e-03   1.590027e-20   18307310
  5.638008e+00   1.378032e-19   3.068420e-03   1.583041e-20   18381680
  5.648639e+00   1.163119e-19   3.068723e-03   1.570810e-20   18450536
  5.659270e+00   1.037305e-19   3.069549e-03   1.559529e-20   18522128
  5.669897e+00   1.192845e-19   3.067067e-03   1.550031e-20   18578414
  5.680523e+00   1.386731e-19   3.067781e-03   1.541060e-20   18654304
  5.691150e+00   1.219614e-19   3.067639e-03   1.531925e-20   18722304
  5.701780e+00   9.583415e-20   3.069442e-03   1.520270e-20   18802472
  5.712409e+00   1.304602e-19   3.067729e-03   1.510816e-20   18864266
  5.723037e+00   1.833846e-19   3.067347e-03   1.503076e-20   18933260
  5.733662e+00   1.734512e-19   3.066799e-03   1.493425e-20   18997448
  5.744288e+00   1.436329e-19   3.068953e-03   1.482919e-20   19079816
  5.754917e+00   1.549106e-19   3.067744e-03   1.475887e-20   19145330
  5.765545e+00   1.595278e-19   3.067941e-03   1.466383e-20   19218276
  5.776172e+00   1.467222e-19   3.067784e-03   1.457359e-20   19286200
  5.786797e+00   2.030651e-19   3.066457e-03   1.452171e-20   19349738
  5.797427e+00   1.878852e-19   3.070714e-03   1.442914e-20   19450040
  5.808057e+00   1.731762e-19   3.065907e-03   1.433419e-20   19489688
  5.818683e+00   1.732449e-19   3.068803e-03   1.424712e-20   19576868
  5.829310e+00   2.059856e-19   3.067331e-03   1.416231e-20   19640282
  5.839940e+00   2.140769e-19   3.069683e-03   1.410829e-20   19728800
  5.850566e+00   1.920034e-19   3.065237e-03   1.402055e-20   19770152
  5.861190e+00   2.112827e-19   3.068717e-03   1.395467e-20   19863516
  5.871821e+00   2.429504e-19   3.069639e-03   1.386325e-20   19943594
  5.882452e+00   2.145015e-19   3.067597e-03   1.380122e-20   20003440
  5.893081e+00   2.503278e-19   3.068832e-03   1.371331e-20   20081768
  5.903706e+00   2.156764e-19   3.066188e-03   1.364447e-20   20136200
  5.914335e+00   2.092994e-19   3.070449e-03   1.357779e-20   20238094
  5.924964e+00   2.365800e-19   3.066146e-03   1.351043e-20   20282544
  5.935584e+00   1.841918e-19   3.065727e-03   1.342914e-20   20351720
  5.946209e+00   2.780904e-19   3.068474e-03   1.335508e-20   20444714
  5.956838e+00   2.481599e-19   3.067781e-03   1.329775e-20   20515116
  5.967470e+00   2.499793e-19   3.070149e-03   1.323714e-20   20602384
  5.978102e+00   2.387693e-19   3.068165e-03   1.316728e-20   20659872
  5.988728e+00   2.728163e-19   3.067093e-03   1.308200e-20   20727682
  5.999356e+00   2.641303e-19   3.068732e-03   1.303043e-20   20814416
  6.009986e+00   2.661160e-19   3.068153e-03   1.296218e-20   20881100
  6.020612e+00   2.472024e-19   3.068117e-03   1.288398e-20   20953688
  6.031238e+00   2.897489e-19   3.066654e-03   1.285590e-20   21021050
  6.041866e+00   2.910381e-19   3.068891e-03   1.275235e-20   21111632
  6.052496e+00   2.767186e-19   3.068341e-03   1.271062e-20   21179972
  6.063121e+00   2.679193e-19   3.066368e-03   1.262821e-20   21240488
  6.073747e+00   3.039907e-19   3.068419e-03   1.258032e-20   21331418
  6.084375e+00   3.010437e-19   3.067338e-03   1.252015e-20   21397304
  6.095000e+00   2.858632e-19   3.067405e-03   1.245576e-20   21469764
  6.105627e+00   2.831095e-19   3.068819e-03   1.236890e-20   21556122
  6.116254e+00   3.282540e-19   3.066479e-03   1.232477e-20   21618312
  6.126884e+00   3.054169e-19   3.069809e-03   1.223304e-20   21716096
  6.137516e+00   2.939507e-19   3.068719e-03   1.217706e-20   21781352
  6.148144e+00   3.024009e-19   3.067428e-03   1.210908e-20   21848870
  6.158771e+00   2.891572e-19   3.067652e-03   1.202551e-20   21927536
  6.169400e+00   3.060855e-19   3.068795e-03   1.197802e-20   22008944
  6.180028e+00   3.163084e-19   3.067865e-03   1.188093e-20   22076136
  6.190652e+00   3.188382e-19   3.066547e-03   1.181019e-20   22145270
  6.201282e+00   2.982975e-19   3.070373e-03   1.172469e-20   22250960
  6.211913e+00   2.767979e-19   3.066914e-03   1.162725e-20   22300864
  6.222538e+00   3.062604e-19   3.067186e-03   1.153536e-20   22378586
  6.233165e+00   3.328540e-19   3.068261e-03   1.143868e-20   22464104
  6.243795e+00   3.253721e-19   3.068708e-03   1.131815e-20   22542892
  6.254421e+00   2.707768e-19   3.067123e-03   1.120751e-20   22606008
  6.265047e+00   3.351482e-19   3.067919e-03   1.109349e-20   22690002
  6.275673e+00   3.050993e-19   3.066936e-03   1.066224e-20   22762216
  6.286298e+00   2.840337e-19   3.068880e-03   9.871560e-21   22815779
  6.296927e+00   2.196782e-19   3.067733e-03   9.477777e-21   22772312
  6.307555e+00   1.449384e-19   3.067923e-03   9.089466e-21   22733708
  6.318183e+00   1.149218e-19   3.068441e-03   8.725579e-21   22697672
  6.328811e+00   6.758853e-20   3.067507e-03   8.358094e-21   22651460
  6.339438e+00   7.704790e-20   3.068199e-03   8.046241e-21   22616024
  6.350068e+00   4.240301e-20   3.069309e-03   7.742457e-21   22583496
  6.360694e+00   4.565749e-20   3.065960e-03   7.464294e-21   22519252
  6.371317e+00   2.984107e-20   3.067197e-03   7.207801e-21   22488992
  6.381944e+00   1.517210e-20   3.067780e-03   6.944715e-21   22453172
  6.392574e+00   9.188715e-21   3.069105e-03   6.720082e-21   22420584
  6.403204e+00   -5.412686e-21   3.068296e-03   6.499677e-21   22371700
  6.413832e+00   8.546148e-21   3.068296e-03   6.292706e-21   22329896
  6.424460e+00   -2.606396e-21   3.067512e-03   6.103095e-21   22282876
  6.435088e+00   -1.384755e-21   3.068899e-03   5.910339e-21   22250692
  6.445715e+00   8.327424e-21   3.066872e-03   5.736154e-21   22194436
  6.456340e+00   -4.368064e-22   3.066996e-03   5.569811e-21   22153540
  6.466968e+00   -1.273978e-20   3.068722e-03   5.414252e-21   22122584
  6.477597e+00   1.137855e-21   3.067957e-03   5.265884e-21   22073004
  6.488227e+00   -1.257785e-21   3.069406e-03   5.119075e-21   22039640
  6.498854e+00   1.080338e-20   3.066107e-03   4.978944e-21   21971624
  6.509482e+00   4.869992e-21   3.070097e-03   4.847452e-21   21955708
  6.520106e+00   1.242942e-21   3.063845e-03   4.725261e-21   21867720
  6.530733e+00   6.834302e-21   3.071600e-03   4.610452e-21   21878900
  6.541363e+00   -8.018806e-22   3.065935e-03   4.488908e-21   21794260
  6.551990e+00   1.018955e-20   3.068881e-03   4.380705e-21   21770256
  6.562619e+00   -1.776809e-21   3.068010e-03   4.275470e-21   21718124
  6.573247e+00   -4.283383e-22   3.067905e-03   4.172073e-21   21671096
  6.583874e+00   -9.127499e-22   3.067932e-03   4.068276e-21   21625412
  6.594503e+00   1.282955e-21   3.069070e-03   3.974535e-21   21587284
  6.605129e+00   6.520839e-21   3.066010e-03   3.890679e-21   21519648
  6.615755e+00   -7.463070e-21   3.068792e-03   3.801135e-21   21493344
  6.626384e+00   9.829438e-21   3.067812e-03   3.714895e-21   21439360
  6.637013e+00   3.127731e-21   3.068679e-03   3.635570e-21   21398900
  6.647644e+00   2.181455e-21   3.068668e-03   3.555434e-21   21351488
  6.658271e+00   2.519618e-21   3.066526e-03   3.476013e-21   21288012
  6.668898e+00   6.006195e-21   3.068796e-03   3.398829e-21   21255052
  6.679525e+00   7.156203e-23   3.067400e-03   3.330960e-21   21196928
  6.690151e+00   3.801812e-21   3.067431e-03   3.266476e-21   21149036
  6.700778e+00   -2.477566e-22   3.068015e-03   3.198266e-21   21105304
  6.711407e+00   1.048621e-20   3.068524e-03   3.131963e-21   21059992
  6.722038e+00   1.396528e-21   3.069263e-03   3.072079e-21   21014904
  6.732667e+00   2.517677e-21   3.067536e-03   3.009883e-21   20953620
  6.743293e+00   2.358370e-21   3.067478e-03   2.950266e-21   20902948
  6.753920e+00   5.263984e-21   3.068064e-03   2.893896e-21   20856528
  6.764548e+00   6.281871e-21   3.068448e-03   2.837129e-21   20808868
  6.775174e+00   -5.889571e-22   3.066599e-03   2.782106e-21   20746700
  6.785798e+00   4.924207e-21   3.066925e-03   2.735031e-21   20699040
  6.796428e+00   2.486524e-21   3.069860e-03   2.679322e-21   20667584
  6.807054e+00   7.895666e-21   3.064988e-03   2.631268e-21   20583320
  6.817679e+00   3.267826e-21   3.069606e-03   2.585767e-21   20562728
  6.828310e+00   -3.276491e-21   3.067915e-03   2.540885e-21   20499120
  6.838938e+00   8.778328e-21   3.068337e-03   2.492599e-21   20448668
  6.849566e+00   -1.122719e-21   3.068077e-03   2.452375e-21   20394408
  6.860195e+00   6.928993e-21   3.068320e-03   2.409422e-21   20344236
  6.870823e+00   6.193768e-21   3.067630e-03   2.370531e-21   20287988
  6.881451e+00   3.319098e-21   3.068044e-03   2.327317e-21   20237280
  6.892077e+00   6.462555e-21   3.067320e-03   2.287248e-21   20178328
  6.902707e+00   3.036677e-21   3.069652e-03   2.251528e-21   20139844
  6.913336e+00   5.596393e-21   3.067174e-03   2.212351e-21   20069748
  6.923962e+00   6.088222e-21   3.067514e-03   2.175317e-21   20016800
  6.934587e+00   1.794269e-21   3.067642e-03   2.139607e-21   19962224
  6.945217e+00   4.127650e-21   3.069885e-03   2.105893e-21   19923568
  6.955848e+00   3.806193e-21   3.067490e-03   2.072089e-21   19854300
  6.966474e+00   4.310262e-21   3.067154e-03   2.040165e-21   19797056
  6.977101e+00   5.358882e-21   3.067706e-03   2.009266e-21   19744940
  6.987728e+00   5.477475e-22   3.068174e-03   1.977712e-21   19691768
  6.998356e+00   3.000593e-21   3.067321e-03   1.947002e-21   19629548
  7.008982e+00   6.115426e-21   3.067740e-03   1.918481e-21   19575480
  7.019610e+00   5.928291e-21   3.068413e-03   1.889448e-21   19523296
  7.030241e+00   1.988766e-21   3.069533e-03   1.862414e-21   19474344
  7.040867e+00   2.617936e-21   3.065611e-03   1.835667e-21   19392868
  7.051493e+00   1.505812e-21   3.069073e-03   1.805437e-21   19356176
  7.062123e+00   1.901743e-21   3.068592e-03   1.781325e-21   19294916
  7.072754e+00   5.387117e-21   3.069110e-03   1.756595e-21   19240856
  7.083382e+00   2.116901e-21   3.067066e-03   1.732134e-21   19170884
  7.094007e+00   2.411926e-22   3.066966e-03   1.706586e-21   19111352
  7.104633e+00   1.699128e-21   3.068278e-03   1.683716e-21   19060016
  7.115261e+00   4.764166e-21   3.067998e-03   1.659225e-21   18999752
  7.125886e+00   1.866286e-21   3.066210e-03   1.638073e-21   18930272
  7.136511e+00   6.285228e-21   3.068009e-03   1.615493e-21   18882340
  7.147141e+00   2.616164e-21   3.069133e-03   1.593675e-21   18829056
  7.157770e+00   1.863206e-21   3.067293e-03   1.573991e-21   18757640
  7.168398e+00   -2.729231e-21   3.069197e-03   1.553716e-21   18709036
  7.179027e+00   -3.253395e-22   3.067378e-03   1.532756e-21   18637668
  7.189656e+00   3.107345e-21   3.069146e-03   1.512390e-21   18587048
  7.200283e+00   2.058073e-21   3.066626e-03   1.495065e-21   18510972
  7.210909e+00   5.674019e-21   3.067730e-03   1.475556e-21   18456692
  7.221535e+00   3.231566e-21   3.067567e-03   1.457287e-21   18394084
  7.232164e+00   2.677612e-21   3.069110e-03   1.440030e-21   18341352
  7.242794e+00   9.873102e-22   3.068234e-03   1.420955e-21   18273884
  7.253423e+00   -2.469350e-21   3.068036e-03   1.404707e-21   18211148
  7.264048e+00   3.012157e-21   3.066171e-03   1.387792e-21   18137692
  7.274674e+00   -2.708075e-21   3.069088e-03   1.370573e-21   18091580
  7.285305e+00   2.898243e-21   3.068515e-03   1.354742e-21   18024560
  7.295932e+00   1.367912e-21   3.067362e-03   1.339797e-21   17955116
  7.306559e+00   -3.267078e-21   3.067637e-03   1.325506e-21   17893232
  7.317187e+00   -5.458365e-22   3.068343e-03   1.309699e-21   17832620
  7.327816e+00   3.483050e-22   3.068327e-03   1.294269e-21   17767864
  7.338445e+00   2.852411e-21   3.068809e-03   1.280522e-21   17706956
  7.349073e+00   -1.116854e-22   3.066947e-03   1.266820e-21   17632632
  7.359699e+00   8.003677e-22   3.068061e-03   1.253919e-21   17573524
  7.370327e+00   1.788858e-21   3.067901e-03   1.239804e-21   17506380
  7.380954e+00   8.463034e-22   3.068207e-03   1.227871e-21   17442548
  7.391580e+00   6.173349e-22   3.066528e-03   1.214339e-21   17368556
  7.402208e+00   2.347386e-22   3.069314e-03   1.201254e-21   17318260
  7.412837e+00   2.460730e-21   3.067939e-03   1.190159e-21   17243792
  7.423463e+00   -1.429699e-21   3.066549e-03   1.177756e-21   17169716
  7.434088e+00   -1.924955e-21   3.067759e-03   1.165834e-21   17109768
  7.444715e+00   -1.224624e-21   3.068012e-03   1.155421e-21   17044064
  7.455345e+00   2.756402e-23   3.068894e-03   1.142336e-21   16981560
  7.465972e+00   -2.595580e-21   3.066680e-03   1.131538e-21   16902264
  7.476600e+00   -1.645773e-23   3.069499e-03   1.121458e-21   16849940
  7.487230e+00   -4.684719e-22   3.067461e-03   1.110819e-21   16770600
  7.497858e+00   1.007881e-21   3.068497e-03   1.099822e-21   16707512
  7.508485e+00   -5.859769e-22   3.067634e-03   1.090081e-21   16634480
  7.519114e+00   -5.896902e-22   3.068242e-03   1.079879e-21   16569424
  7.529741e+00   6.015582e-24   3.067751e-03   1.070527e-21   16497216
  7.540372e+00   -1.192975e-21   3.069501e-03   1.061288e-21   16436416
  7.550999e+00   6.687234e-22   3.067032e-03   1.052147e-21   16353532
  7.561624e+00   -1.981053e-21   3.067126e-03   1.042520e-21   16284908
  7.572251e+00   2.922610e-22   3.068426e-03   1.033922e-21   16221948
  7.582881e+00   -1.266206e-21   3.068614e-03   1.025954e-21   16152552
  7.593510e+00   4.998744e-22   3.068122e-03   1.016747e-21   16078864
  7.604137e+00   -1.087030e-21   3.067536e-03   1.008984e-21   16005296
  7.614766e+00   1.164370e-21   3.068300e-03   1.001177e-21   15938220
  7.625392e+00   -2.998355e-21   3.066841e-03   9.931451e-22   15858440
  7.636016e+00   1.338673e-21   3.067373e-03   9.856475e-22   15789252
  7.646642e+00   1.542099e-21   3.067548e-03   9.784564e-22   15718944
  7.657269e+00   -2.503864e-21   3.067947e-03   9.708837e-22   15648652
  7.667899e+00   -1.035626e-21   3.069201e-03   9.635938e-22   15581944
  7.678531e+00   2.910415e-21   3.069010e-03   9.561403e-22   15508744
  7.689158e+00   -4.960334e-22   3.066436e-03   9.488837e-22   15422472
  7.699784e+00   1.242345e-21   3.068878e-03   9.426654e-22   15361536
  7.710413e+00   1.913599e-22   3.067494e-03   9.356944e-22   15281048
  7.721038e+00   3.902910e-22   3.067557e-03   9.285306e-22   15207752
  7.731666e+00   -8.206802e-22   3.067687e-03   9.219441e-22   15134800
  7.742292e+00   -1.563043e-21   3.067594e-03   9.156081e-22   15059664
  7.752920e+00   -1.030527e-21   3.068106e-03   9.090623e-22   14987020
  7.763550e+00   -1.094862e-21   3.069757e-03   9.039298e-22   14919936
  7.774179e+00   2.822487e-22   3.066979e-03   8.991494e-22   14831776
  7.784807e+00   -2.019454e-22   3.069197e-03   8.928446e-22   14767552
  7.795435e+00   -4.197709e-22   3.066309e-03   8.866972e-22   14678336
  7.806062e+00   -3.427613e-21   3.069079e-03   8.814905e-22   14615044
  7.816690e+00   7.721169e-23   3.067275e-03   8.761171e-22   14530200
  7.827317e+00   -1.593929e-21   3.067927e-03   8.719296e-22   14457000
  7.837945e+00   1.422695e-21   3.068558e-03   8.669887e-22   14383440
  7.848573e+00   -3.248130e-21   3.067003e-03   8.618262e-22   14299516
  7.859199e+00   -7.000352e-22   3.067899e-03   8.560585e-22   14226024
  7.869825e+00   -8.697279e-23   3.067223e-03   8.524149e-22   14145048
  7.880455e+00   6.175265e-24   3.070446e-03   8.472267e-22   14082144
  7.891083e+00   8.303527e-22   3.065393e-03   8.435988e-22   13981640
  7.901708e+00   -6.572427e-22   3.068688e-03   8.382102e-22   13918460
  7.912338e+00   -6.217664e-23   3.068702e-03   8.336052e-22   13839752
  7.922969e+00   2.754582e-22   3.069182e-03   8.296633e-22   13762736
