# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.195557e-19   3.065703e-03   7.310301e-20   9198928
  4.001336e+00   1.598419e-19   3.068826e-03   7.207563e-20   9257194
  4.011967e+00   1.634466e-20   3.069362e-03   7.112100e-20   9310168
  4.022596e+00   -1.262788e-19   3.066324e-03   7.014632e-20   9350316
  4.033222e+00   -7.361512e-20   3.069210e-03   6.920994e-20   9407120
  4.043852e+00   5.434329e-20   3.068250e-03   6.829691e-20   9454642
  4.054482e+00   3.261760e-20   3.068405e-03   6.738163e-20   9506272
  4.065111e+00   7.219251e-20   3.067355e-03   6.650555e-20   9551228
  4.075735e+00   -2.494444e-19   3.067594e-03   6.559071e-20   9600264
  4.086360e+00   1.220371e-19   3.067530e-03   6.479741e-20   9651458
  4.096991e+00   -4.496021e-20   3.070122e-03   6.392488e-20   9711488
  4.107620e+00   1.270681e-19   3.066189e-03   6.306975e-20   9749144
  4.118247e+00   2.092049e-19   3.069033e-03   6.220296e-20   9807908
  4.128876e+00   4.091334e-20   3.067607e-03   6.140922e-20   9854786
  4.139508e+00   1.137342e-19   3.070269e-03   6.052596e-20   9914304
  4.150134e+00   3.652994e-20   3.064668e-03   5.981999e-20   9945544
  4.160753e+00   2.325960e-19   3.066794e-03   5.903932e-20   10003414
  4.171379e+00   1.485890e-19   3.068671e-03   5.826401e-20   10062032
  4.182011e+00   2.115666e-19   3.069142e-03   5.759719e-20   10114792
  4.192645e+00   -8.745540e-21   3.070449e-03   5.677452e-20   10169936
  4.203267e+00   2.484247e-19   3.062650e-03   5.618147e-20   10196602
  4.213895e+00   6.550074e-20   3.072265e-03   5.528393e-20   10281156
  4.224526e+00   1.227422e-19   3.065688e-03   5.464041e-20   10309376
  4.235150e+00   1.978837e-19   3.068567e-03   5.386998e-20   10369856
  4.245775e+00   5.725280e-21   3.066063e-03   5.326161e-20   10415370
  4.256404e+00   -2.499208e-20   3.070045e-03   5.254569e-20   10481988
  4.267039e+00   1.136923e-19   3.069556e-03   5.187029e-20   10531200
  4.277665e+00   8.703008e-20   3.065408e-03   5.124592e-20   10569416
  4.288289e+00   4.842114e-20   3.068216e-03   5.066099e-20   10633066
  4.298919e+00   5.399497e-20   3.068866e-03   4.997589e-20   10687548
  4.309552e+00   5.720509e-20   3.070419e-03   4.926943e-20   10743968
  4.320180e+00   6.721554e-20   3.065849e-03   4.873251e-20   10782130
  4.330801e+00   7.619459e-20   3.066095e-03   4.811382e-20   10837792
  4.341427e+00   6.819750e-20   3.068321e-03   4.747409e-20   10897368
  4.352058e+00   8.196063e-20   3.069642e-03   4.684894e-20   10953940
  4.362687e+00   5.209448e-20   3.067969e-03   4.632846e-20   11003274
  4.373313e+00   -4.463310e-21   3.066343e-03   4.581806e-20   11052800
  4.383943e+00   -4.188138e-21   3.070099e-03   4.509717e-20   11118176
  4.394573e+00   -3.464089e-20   3.067934e-03   4.462678e-20   11162268
  4.405196e+00   4.114845e-20   3.066117e-03   4.405743e-20   11211458
  4.415820e+00   4.726921e-20   3.067310e-03   4.356644e-20   11271888
  4.426448e+00   3.893782e-21   3.068640e-03   4.299643e-20   11329304
  4.437073e+00   1.011612e-19   3.066385e-03   4.248982e-20   11375026
  4.447701e+00   -6.569614e-20   3.069261e-03   4.199427e-20   11442532
  4.458330e+00   -1.343333e-20   3.066551e-03   4.152578e-20   11487264
  4.468957e+00   -1.349676e-21   3.068098e-03   4.096134e-20   11545680
  4.479587e+00   1.304259e-19   3.069842e-03   4.045745e-20   11607058
  4.490221e+00   2.754944e-22   3.069925e-03   3.998773e-20   11664300
  4.500851e+00   3.047721e-20   3.066963e-03   3.951860e-20   11707488
  4.511474e+00   6.253005e-20   3.066617e-03   3.903168e-20   11759536
  4.522104e+00   6.974894e-20   3.071176e-03   3.850729e-20   11833690
  4.532737e+00   1.404991e-19   3.067542e-03   3.808668e-20   11877808
  4.543362e+00   1.081081e-19   3.065778e-03   3.760635e-20   11925836
  4.553987e+00   -4.080555e-20   3.068899e-03   3.716058e-20   11992168
  4.564616e+00   -1.962845e-21   3.067784e-03   3.678323e-20   12044554
  4.575242e+00   5.001549e-20   3.067168e-03   3.633719e-20   12098976
  4.585865e+00   4.044945e-20   3.066173e-03   3.591467e-20   12149996
  4.596487e+00   1.265823e-20   3.067038e-03   3.544942e-20   12209594
  4.607117e+00   -7.924388e-21   3.069983e-03   3.503718e-20   12279272
  4.617752e+00   -6.470198e-20   3.070004e-03   3.462975e-20   12336072
  4.628383e+00   6.013829e-20   3.067416e-03   3.424497e-20   12381744
  4.639009e+00   1.052649e-19   3.068068e-03   3.382412e-20   12441590
  4.649637e+00   5.027876e-20   3.067557e-03   3.345313e-20   12497256
  4.660262e+00   1.490103e-20   3.066825e-03   3.307979e-20   12550032
  4.670884e+00   -2.450029e-20   3.066185e-03   3.265667e-20   12603936
  4.681508e+00   -4.620439e-20   3.068111e-03   3.230452e-20   12671230
  4.692142e+00   -1.525572e-20   3.070828e-03   3.192515e-20   12740920
  4.702775e+00   1.045990e-19   3.067767e-03   3.156299e-20   12784560
  4.713398e+00   -6.306484e-20   3.065894e-03   3.121025e-20   12834176
  4.724025e+00   2.087518e-21   3.069663e-03   3.084031e-20   12909006
  4.734656e+00   -8.554393e-20   3.068089e-03   3.049942e-20   12959680
  4.745283e+00   1.482676e-20   3.067551e-03   3.016376e-20   13014232
  4.755909e+00   5.599703e-20   3.068154e-03   2.980667e-20   13076514
  4.766534e+00   -6.732740e-20   3.065684e-03   2.949459e-20   13127112
  4.777164e+00   5.843123e-22   3.070665e-03   2.912771e-20   13205852
  4.787797e+00   7.847447e-21   3.068206e-03   2.881963e-20   13252032
  4.798423e+00   1.464115e-20   3.066967e-03   2.848649e-20   13307450
  4.809051e+00   -1.278366e-20   3.068506e-03   2.818630e-20   13374160
  4.819680e+00   4.685853e-20   3.067567e-03   2.790168e-20   13426348
  4.830308e+00   -4.250186e-20   3.069633e-03   2.753096e-20   13492760
  4.840934e+00   -3.773810e-20   3.066142e-03   2.728557e-20   13539546
  4.851560e+00   -1.819423e-20   3.068338e-03   2.697043e-20   13610704
  4.862187e+00   -5.364557e-21   3.066835e-03   2.668439e-20   13662024
  4.872813e+00   1.016940e-20   3.068248e-03   2.639179e-20   13727492
  4.883443e+00   2.291240e-20   3.069111e-03   2.610022e-20   13793394
  4.894073e+00   7.600728e-21   3.067154e-03   2.584498e-20   13844456
  4.904699e+00   -5.150743e-20   3.067927e-03   2.553300e-20   13905184
  4.915325e+00   -2.741604e-20   3.067971e-03   2.525186e-20   13965958
  4.925951e+00   5.203127e-20   3.067148e-03   2.501934e-20   14025192
  4.936580e+00   -6.215645e-20   3.068951e-03   2.472462e-20   14093768
  4.947211e+00   2.752267e-21   3.068454e-03   2.445581e-20   14150440
  4.957840e+00   -6.546977e-21   3.068630e-03   2.420603e-20   14213450
  4.968468e+00   4.661495e-20   3.066726e-03   2.397120e-20   14267036
  4.979095e+00   -1.014338e-20   3.068568e-03   2.369978e-20   14335032
  4.989722e+00   8.511582e-20   3.067092e-03   2.344246e-20   14387664
  5.000347e+00   3.173687e-20   3.068270e-03   2.321208e-20   14455698
  5.010977e+00   -4.233114e-20   3.068677e-03   2.297440e-20   14520452
  5.021607e+00   9.248899e-20   3.068497e-03   2.272198e-20   14580272
  5.032232e+00   8.761942e-21   3.065614e-03   2.249366e-20   14628050
  5.042860e+00   -2.008796e-20   3.070982e-03   2.223890e-20   14716744
  5.053489e+00   3.357763e-20   3.065407e-03   2.204939e-20   14751712
  5.064115e+00   5.734872e-21   3.069456e-03   2.179952e-20   14831620
  5.074740e+00   -4.772935e-20   3.065470e-03   2.161236e-20   14875522
  5.085366e+00   3.343728e-21   3.068961e-03   2.140291e-20   14956720
  5.095994e+00   4.157168e-20   3.066998e-03   2.114085e-20   15008272
  5.106620e+00   -2.092846e-20   3.067783e-03   2.094802e-20   15073780
  5.117248e+00   5.038597e-21   3.069002e-03   2.071453e-20   15144866
  5.127883e+00   -4.660729e-20   3.070052e-03   2.054242e-20   15213872
  5.138515e+00   -4.963431e-20   3.067931e-03   2.032180e-20   15263976
  5.149140e+00   1.941053e-21   3.066723e-03   2.010176e-20   15320236
  5.159767e+00   -1.139941e-20   3.069367e-03   1.991863e-20   15398322
  5.170396e+00   -4.790951e-20   3.067121e-03   1.973706e-20   15450864
  5.181021e+00   9.261258e-21   3.067373e-03   1.952066e-20   15513888
  5.191645e+00   -2.341627e-20   3.066596e-03   1.934234e-20   15574626
  5.202274e+00   -1.582015e-20   3.069893e-03   1.915748e-20   15657956
  5.212904e+00   1.379327e-20   3.066736e-03   1.896054e-20   15704248
  5.223531e+00   -2.220144e-20   3.068512e-03   1.878927e-20   15774824
  5.234161e+00   1.579855e-20   3.069354e-03   1.861036e-20   15844898
  5.244790e+00   4.988439e-21   3.066994e-03   1.847771e-20   15898956
  5.255415e+00   -1.486222e-20   3.067091e-03   1.826480e-20   15961768
  5.266040e+00   -3.065583e-21   3.068481e-03   1.809290e-20   16032208
  5.276669e+00   4.300415e-20   3.068464e-03   1.793760e-20   16099530
  5.287295e+00   -1.220397e-20   3.065856e-03   1.774528e-20   16152712
  5.297924e+00   -1.646432e-20   3.069693e-03   1.756640e-20   16235740
  5.308553e+00   4.908306e-21   3.067725e-03   1.739647e-20   16288856
  5.319183e+00   2.407693e-20   3.069408e-03   1.726582e-20   16365074
  5.329812e+00   -4.488329e-20   3.067066e-03   1.712285e-20   16418248
  5.340434e+00   3.456974e-20   3.065573e-03   1.696139e-20   16473180
  5.351058e+00   1.197803e-20   3.069491e-03   1.679522e-20   16560234
  5.361687e+00   9.094330e-21   3.067046e-03   1.665725e-20   16616088
  5.372317e+00   3.215290e-20   3.069133e-03   1.651713e-20   16693264
  5.382948e+00   -2.351572e-20   3.068526e-03   1.633999e-20   16753864
  5.393577e+00   3.489529e-20   3.068569e-03   1.621470e-20   16820702
  5.404204e+00   1.220037e-20   3.066887e-03   1.607525e-20   16879288
  5.414832e+00   5.734393e-21   3.068277e-03   1.593143e-20   16951712
  5.425456e+00   -1.920124e-20   3.066689e-03   1.580056e-20   17007560
  5.436084e+00   -6.820380e-21   3.069534e-03   1.565369e-20   17092086
  5.446713e+00   -1.250270e-20   3.067265e-03   1.551717e-20   17148392
  5.457342e+00   4.642269e-21   3.068696e-03   1.537599e-20   17222288
  5.467971e+00   1.060677e-20   3.068089e-03   1.525773e-20   17285096
  5.478597e+00   -1.254875e-20   3.066549e-03   1.513244e-20   17344826
  5.489223e+00   5.285007e-21   3.068300e-03   1.500493e-20   17421236
  5.499853e+00   1.863873e-20   3.069479e-03   1.488011e-20   17494160
  5.510478e+00   -1.158343e-20   3.065109e-03   1.476482e-20   17538122
  5.521100e+00   8.102859e-21   3.067347e-03   1.464354e-20   17620136
  5.531731e+00   -2.081433e-21   3.069687e-03   1.451559e-20   17700428
  5.542362e+00   -3.580083e-20   3.068482e-03   1.438711e-20   17760320
  5.552991e+00   1.076842e-21   3.068060e-03   1.428942e-20   17827562
  5.563619e+00   -3.407593e-21   3.067912e-03   1.416968e-20   17895488
  5.574247e+00   -9.288467e-22   3.068230e-03   1.404618e-20   17963576
  5.584874e+00   1.161090e-20   3.067616e-03   1.395269e-20   18027500
  5.595502e+00   2.621936e-20   3.068831e-03   1.385637e-20   18105650
  5.606129e+00   -2.781633e-20   3.066269e-03   1.374120e-20   18160880
  5.616752e+00   1.591439e-20   3.067084e-03   1.363590e-20   18233144
  5.627379e+00   3.010194e-21   3.067872e-03   1.352894e-20   18307310
  5.638008e+00   -3.954185e-20   3.068420e-03   1.343371e-20   18381680
  5.648639e+00   -1.187666e-20   3.068723e-03   1.333436e-20   18450536
  5.659270e+00   -1.419428e-20   3.069549e-03   1.323934e-20   18522128
  5.669897e+00   2.261055e-20   3.067067e-03   1.312042e-20   18578414
  5.680523e+00   -2.165634e-22   3.067781e-03   1.304840e-20   18654304
  5.691150e+00   -5.546506e-21   3.067639e-03   1.296721e-20   18722304
  5.701780e+00   1.906982e-20   3.069442e-03   1.285122e-20   18802472
  5.712409e+00   -1.102064e-20   3.067729e-03   1.277955e-20   18864266
  5.723037e+00   7.492366e-21   3.067347e-03   1.268637e-20   18933260
  5.733662e+00   -1.315183e-20   3.066799e-03   1.260988e-20   18997448
  5.744288e+00   -3.389044e-21   3.068953e-03   1.250450e-20   19079816
  5.754917e+00   -2.265827e-20   3.067744e-03   1.243340e-20   19145330
  5.765545e+00   -3.453229e-20   3.067941e-03   1.235272e-20   19218276
  5.776172e+00   -3.174625e-22   3.067784e-03   1.226013e-20   19286200
  5.786797e+00   3.039881e-21   3.066457e-03   1.218406e-20   19349738
  5.797427e+00   -7.521315e-21   3.070714e-03   1.210561e-20   19450040
  5.808057e+00   8.888563e-24   3.065907e-03   1.204650e-20   19489688
  5.818683e+00   -6.844124e-22   3.068803e-03   1.195487e-20   19576868
  5.829310e+00   -7.682987e-21   3.067331e-03   1.187818e-20   19640282
  5.839940e+00   7.008898e-22   3.069683e-03   1.182350e-20   19728800
  5.850566e+00   -1.107222e-20   3.065237e-03   1.176348e-20   19770152
  5.861190e+00   -1.215252e-20   3.068717e-03   1.168058e-20   19863516
  5.871821e+00   1.085771e-21   3.069639e-03   1.160741e-20   19943594
  5.882452e+00   4.453231e-21   3.067597e-03   1.154216e-20   20003440
  5.893081e+00   -1.946963e-20   3.068832e-03   1.148387e-20   20081768
  5.903706e+00   4.731444e-21   3.066188e-03   1.141596e-20   20136200
  5.914335e+00   -6.168900e-21   3.070449e-03   1.135434e-20   20238094
  5.924964e+00   -5.412540e-21   3.066146e-03   1.129892e-20   20282544
  5.935584e+00   1.575646e-20   3.065727e-03   1.124739e-20   20351720
  5.946209e+00   -1.981832e-20   3.068474e-03   1.117528e-20   20444714
  5.956838e+00   -8.926527e-22   3.067781e-03   1.112462e-20   20515116
  5.967470e+00   2.425880e-21   3.070149e-03   1.104840e-20   20602384
  5.978102e+00   -1.876041e-20   3.068165e-03   1.100480e-20   20659872
  5.988728e+00   -1.833329e-20   3.067093e-03   1.095266e-20   20727682
  5.999356e+00   -1.096241e-20   3.068732e-03   1.093118e-20   20814416
  6.009986e+00   -1.237283e-20   3.068153e-03   1.086490e-20   20881100
  6.020612e+00   -6.341927e-21   3.068117e-03   1.081753e-20   20953688
  6.031238e+00   8.123455e-21   3.066654e-03   1.078265e-20   21021050
  6.041866e+00   -8.986465e-21   3.068891e-03   1.074004e-20   21111632
  6.052496e+00   8.656360e-21   3.068341e-03   1.067663e-20   21179972
  6.063121e+00   -1.667803e-20   3.066368e-03   1.064247e-20   21240488
  6.073747e+00   2.262702e-20   3.068419e-03   1.060253e-20   21331418
  6.084375e+00   8.398109e-22   3.067338e-03   1.058142e-20   21397304
  6.095000e+00   1.443282e-20   3.067405e-03   1.053263e-20   21469764
  6.105627e+00   -2.500842e-20   3.068819e-03   1.049188e-20   21556122
  6.116254e+00   -9.787198e-21   3.066479e-03   1.046641e-20   21618312
  6.126884e+00   4.108844e-21   3.069809e-03   1.043789e-20   21716096
  6.137516e+00   3.682184e-21   3.068719e-03   1.040629e-20   21781352
  6.148144e+00   -3.721018e-21   3.067428e-03   1.037051e-20   21848870
  6.158771e+00   -2.930473e-20   3.067652e-03   1.034324e-20   21927536
  6.169400e+00   -9.267102e-21   3.068795e-03   1.031578e-20   22008944
  6.180028e+00   -2.921655e-20   3.067865e-03   1.027814e-20   22076136
  6.190652e+00   -2.909598e-20   3.066547e-03   1.026440e-20   22145270
  6.201282e+00   -1.023283e-20   3.070373e-03   1.024715e-20   22250960
  6.211913e+00   -6.695105e-21   3.066914e-03   1.021472e-20   22300864
  6.222538e+00   2.491940e-20   3.067186e-03   1.019567e-20   22378586
  6.233165e+00   -1.855964e-20   3.068261e-03   1.018090e-20   22464104
  6.243795e+00   -1.869770e-20   3.068708e-03   1.016714e-20   22542892
  6.254421e+00   -1.375709e-20   3.067123e-03   1.014348e-20   22606008
  6.265047e+00   1.432773e-20   3.067919e-03   1.013429e-20   22690002
  6.275673e+00   -1.617780e-20   3.066936e-03   1.012566e-20   22762216
  6.286298e+00   2.983777e-20   3.068880e-03   1.000614e-20   22815779
  6.296927e+00   8.437109e-21   3.067733e-03   9.742623e-21   22772312
  6.307555e+00   2.213844e-20   3.067923e-03   9.487673e-21   22733708
  6.318183e+00   5.111267e-21   3.068441e-03   9.195040e-21   22697672
  6.328811e+00   5.406862e-21   3.067507e-03   8.958135e-21   22651460
  6.339438e+00   4.192491e-21   3.068199e-03   8.689883e-21   22616024
  6.350068e+00   1.102637e-21   3.069309e-03   8.460444e-21   22583496
  6.360694e+00   2.600330e-20   3.065960e-03   8.239104e-21   22519252
  6.371317e+00   8.966163e-21   3.067197e-03   8.010984e-21   22488992
  6.381944e+00   -2.518716e-21   3.067780e-03   7.781886e-21   22453172
  6.392574e+00   -5.469782e-21   3.069105e-03   7.607102e-21   22420584
  6.403204e+00   1.916940e-20   3.068296e-03   7.413845e-21   22371700
  6.413832e+00   -8.233418e-21   3.068296e-03   7.212208e-21   22329896
  6.424460e+00   -1.056563e-20   3.067512e-03   7.040715e-21   22282876
  6.435088e+00   4.214578e-22   3.068899e-03   6.867390e-21   22250692
  6.445715e+00   1.601798e-20   3.066872e-03   6.694937e-21   22194436
  6.456340e+00   3.746730e-22   3.066996e-03   6.528582e-21   22153540
  6.466968e+00   1.544500e-20   3.068722e-03   6.373588e-21   22122584
  6.477597e+00   2.331458e-21   3.067957e-03   6.231888e-21   22073004
  6.488227e+00   3.985792e-21   3.069406e-03   6.074887e-21   22039640
  6.498854e+00   8.503508e-21   3.066107e-03   5.945465e-21   21971624
  6.509482e+00   -2.050449e-21   3.070097e-03   5.801896e-21   21955708
  6.520106e+00   1.051508e-20   3.063845e-03   5.671318e-21   21867720
  6.530733e+00   1.094898e-20   3.071600e-03   5.544018e-21   21878900
  6.541363e+00   -2.644474e-21   3.065935e-03   5.420887e-21   21794260
  6.551990e+00   -9.437797e-21   3.068881e-03   5.294604e-21   21770256
  6.562619e+00   1.084479e-20   3.068010e-03   5.190590e-21   21718124
  6.573247e+00   1.054544e-20   3.067905e-03   5.074300e-21   21671096
  6.583874e+00   1.239239e-21   3.067932e-03   4.971951e-21   21625412
  6.594503e+00   -9.385794e-21   3.069070e-03   4.862649e-21   21587284
  6.605129e+00   -5.264353e-21   3.066010e-03   4.761871e-21   21519648
  6.615755e+00   -8.957614e-21   3.068792e-03   4.666798e-21   21493344
  6.626384e+00   -4.022374e-21   3.067812e-03   4.567707e-21   21439360
  6.637013e+00   -6.305842e-21   3.068679e-03   4.478023e-21   21398900
  6.647644e+00   5.157532e-21   3.068668e-03   4.389915e-21   21351488
  6.658271e+00   2.586803e-21   3.066526e-03   4.303974e-21   21288012
  6.668898e+00   3.381497e-22   3.068796e-03   4.219976e-21   21255052
  6.679525e+00   1.759578e-21   3.067400e-03   4.134064e-21   21196928
  6.690151e+00   8.793575e-21   3.067431e-03   4.061270e-21   21149036
  6.700778e+00   -6.679028e-21   3.068015e-03   3.986767e-21   21105304
  6.711407e+00   -1.379885e-20   3.068524e-03   3.903863e-21   21059992
  6.722038e+00   -2.717383e-21   3.069263e-03   3.834576e-21   21014904
  6.732667e+00   -5.805609e-21   3.067536e-03   3.768206e-21   20953620
  6.743293e+00   6.019211e-21   3.067478e-03   3.699908e-21   20902948
  6.753920e+00   -1.425200e-21   3.068064e-03   3.633389e-21   20856528
  6.764548e+00   2.725449e-21   3.068448e-03   3.566694e-21   20808868
  6.775174e+00   2.534330e-21   3.066599e-03   3.499426e-21   20746700
  6.785798e+00   -4.356457e-21   3.066925e-03   3.445299e-21   20699040
  6.796428e+00   4.670192e-21   3.069860e-03   3.388700e-21   20667584
  6.807054e+00   1.199979e-20   3.064988e-03   3.327330e-21   20583320
  6.817679e+00   8.643373e-21   3.069606e-03   3.267538e-21   20562728
  6.828310e+00   1.468218e-21   3.067915e-03   3.212117e-21   20499120
  6.838938e+00   -8.708660e-22   3.068337e-03   3.161641e-21   20448668
  6.849566e+00   1.975318e-21   3.068077e-03   3.113271e-21   20394408
  6.860195e+00   -6.469212e-21   3.068320e-03   3.060346e-21   20344236
  6.870823e+00   8.646135e-22   3.067630e-03   3.011894e-21   20287988
  6.881451e+00   -4.943446e-21   3.068044e-03   2.964644e-21   20237280
  6.892077e+00   2.765606e-21   3.067320e-03   2.917159e-21   20178328
  6.902707e+00   -1.161121e-21   3.069652e-03   2.872359e-21   20139844
  6.913336e+00   -2.299763e-22   3.067174e-03   2.828026e-21   20069748
  6.923962e+00   -2.007595e-22   3.067514e-03   2.785779e-21   20016800
  6.934587e+00   3.783548e-21   3.067642e-03   2.742468e-21   19962224
  6.945217e+00   1.032947e-20   3.069885e-03   2.702477e-21   19923568
  6.955848e+00   2.731281e-21   3.067490e-03   2.661516e-21   19854300
  6.966474e+00   2.895700e-21   3.067154e-03   2.624608e-21   19797056
  6.977101e+00   6.952080e-22   3.067706e-03   2.585624e-21   19744940
  6.987728e+00   1.908232e-21   3.068174e-03   2.549465e-21   19691768
  6.998356e+00   -2.223812e-21   3.067321e-03   2.511251e-21   19629548
  7.008982e+00   1.500757e-21   3.067740e-03   2.478745e-21   19575480
  7.019610e+00   5.474938e-21   3.068413e-03   2.444332e-21   19523296
  7.030241e+00   -8.917321e-21   3.069533e-03   2.408644e-21   19474344
  7.040867e+00   4.098052e-21   3.065611e-03   2.377281e-21   19392868
  7.051493e+00   3.539050e-21   3.069073e-03   2.344378e-21   19356176
  7.062123e+00   -1.130131e-21   3.068592e-03   2.312489e-21   19294916
  7.072754e+00   1.286264e-21   3.069110e-03   2.283548e-21   19240856
  7.083382e+00   -4.369446e-23   3.067066e-03   2.253728e-21   19170884
  7.094007e+00   2.172052e-22   3.066966e-03   2.224554e-21   19111352
  7.104633e+00   -4.754967e-21   3.068278e-03   2.194286e-21   19060016
  7.115261e+00   6.024841e-22   3.067998e-03   2.167380e-21   18999752
  7.125886e+00   -1.747903e-21   3.066210e-03   2.141434e-21   18930272
  7.136511e+00   3.129604e-21   3.068009e-03   2.113831e-21   18882340
  7.147141e+00   8.168863e-22   3.069133e-03   2.086399e-21   18829056
  7.157770e+00   -2.343910e-21   3.067293e-03   2.063697e-21   18757640
  7.168398e+00   4.519142e-22   3.069197e-03   2.037039e-21   18709036
  7.179027e+00   2.074722e-21   3.067378e-03   2.014533e-21   18637668
  7.189656e+00   -5.227779e-21   3.069146e-03   1.988733e-21   18587048
  7.200283e+00   6.404649e-22   3.066626e-03   1.967983e-21   18510972
  7.210909e+00   -2.454153e-21   3.067730e-03   1.943386e-21   18456692
  7.221535e+00   2.938189e-21   3.067567e-03   1.921415e-21   18394084
  7.232164e+00   -2.456290e-21   3.069110e-03   1.898832e-21   18341352
  7.242794e+00   -6.210627e-22   3.068234e-03   1.878045e-21   18273884
  7.253423e+00   -2.851204e-21   3.068036e-03   1.857289e-21   18211148
  7.264048e+00   1.605216e-21   3.066171e-03   1.837411e-21   18137692
  7.274674e+00   -2.068022e-21   3.069088e-03   1.816677e-21   18091580
  7.285305e+00   1.880369e-21   3.068515e-03   1.797212e-21   18024560
  7.295932e+00   -1.832860e-21   3.067362e-03   1.776855e-21   17955116
  7.306559e+00   2.144003e-21   3.067637e-03   1.760028e-21   17893232
  7.317187e+00   -9.431198e-23   3.068343e-03   1.740084e-21   17832620
  7.327816e+00   -4.157964e-21   3.068327e-03   1.722884e-21   17767864
  7.338445e+00   8.867666e-22   3.068809e-03   1.704232e-21   17706956
  7.349073e+00   4.350835e-21   3.066947e-03   1.686584e-21   17632632
  7.359699e+00   -9.770646e-22   3.068061e-03   1.671657e-21   17573524
  7.370327e+00   6.609131e-24   3.067901e-03   1.654821e-21   17506380
  7.380954e+00   -3.364577e-22   3.068207e-03   1.639376e-21   17442548
  7.391580e+00   4.042463e-21   3.066528e-03   1.622913e-21   17368556
  7.402208e+00   2.719528e-23   3.069314e-03   1.607615e-21   17318260
  7.412837e+00   1.855180e-21   3.067939e-03   1.591728e-21   17243792
  7.423463e+00   3.205033e-21   3.066549e-03   1.578432e-21   17169716
  7.434088e+00   7.193345e-22   3.067759e-03   1.562964e-21   17109768
  7.444715e+00   -2.898569e-22   3.068012e-03   1.548084e-21   17044064
  7.455345e+00   1.638711e-22   3.068894e-03   1.533084e-21   16981560
  7.465972e+00   -2.173213e-21   3.066680e-03   1.519913e-21   16902264
  7.476600e+00   1.878774e-21   3.069499e-03   1.507090e-21   16849940
  7.487230e+00   -2.182126e-21   3.067461e-03   1.494509e-21   16770600
  7.497858e+00   1.406246e-21   3.068497e-03   1.479119e-21   16707512
  7.508485e+00   -6.470707e-21   3.067634e-03   1.467732e-21   16634480
  7.519114e+00   -2.242443e-21   3.068242e-03   1.454915e-21   16569424
  7.529741e+00   -7.080975e-22   3.067751e-03   1.442921e-21   16497216
  7.540372e+00   7.605722e-22   3.069501e-03   1.430464e-21   16436416
  7.550999e+00   1.407505e-21   3.067032e-03   1.419870e-21   16353532
  7.561624e+00   -3.387978e-21   3.067126e-03   1.407573e-21   16284908
  7.572251e+00   -1.714493e-21   3.068426e-03   1.396513e-21   16221948
  7.582881e+00   -2.427198e-21   3.068614e-03   1.384631e-21   16152552
  7.593510e+00   9.734536e-22   3.068122e-03   1.374640e-21   16078864
  7.604137e+00   2.743132e-21   3.067536e-03   1.363941e-21   16005296
  7.614766e+00   4.651994e-22   3.068300e-03   1.352551e-21   15938220
  7.625392e+00   3.109484e-22   3.066841e-03   1.343737e-21   15858440
  7.636016e+00   4.055132e-22   3.067373e-03   1.333240e-21   15789252
  7.646642e+00   8.783580e-22   3.067548e-03   1.322977e-21   15718944
  7.657269e+00   1.099831e-21   3.067947e-03   1.313986e-21   15648652
  7.667899e+00   -8.736699e-22   3.069201e-03   1.304839e-21   15581944
  7.678531e+00   1.171392e-22   3.069010e-03   1.295334e-21   15508744
  7.689158e+00   2.472579e-21   3.066436e-03   1.286976e-21   15422472
  7.699784e+00   -4.001781e-21   3.068878e-03   1.276766e-21   15361536
  7.710413e+00   1.931568e-22   3.067494e-03   1.269140e-21   15281048
  7.721038e+00   -6.272101e-22   3.067557e-03   1.260356e-21   15207752
  7.731666e+00   4.627626e-22   3.067687e-03   1.251255e-21   15134800
  7.742292e+00   -1.087658e-21   3.067594e-03   1.245270e-21   15059664
  7.752920e+00   1.160277e-22   3.068106e-03   1.234964e-21   14987020
  7.763550e+00   1.417319e-21   3.069757e-03   1.228116e-21   14919936
  7.774179e+00   2.084925e-21   3.066979e-03   1.220348e-21   14831776
  7.784807e+00   -2.653475e-21   3.069197e-03   1.214449e-21   14767552
  7.795435e+00   7.704422e-22   3.066309e-03   1.205376e-21   14678336
  7.806062e+00   -6.817025e-22   3.069079e-03   1.198695e-21   14615044
  7.816690e+00   3.623297e-21   3.067275e-03   1.192304e-21   14530200
  7.827317e+00   -1.762483e-21   3.067927e-03   1.184054e-21   14457000
  7.837945e+00   1.058436e-21   3.068558e-03   1.177962e-21   14383440
  7.848573e+00   1.738389e-21   3.067003e-03   1.171259e-21   14299516
  7.859199e+00   -1.531972e-21   3.067899e-03   1.165558e-21   14226024
  7.869825e+00   2.389668e-21   3.067223e-03   1.157911e-21   14145048
  7.880455e+00   -1.049446e-21   3.070446e-03   1.152203e-21   14082144
  7.891083e+00   -2.095456e-22   3.065393e-03   1.147234e-21   13981640
  7.901708e+00   1.366938e-21   3.068688e-03   1.140816e-21   13918460
  7.912338e+00   8.680263e-22   3.068702e-03   1.134913e-21   13839752
  7.922969e+00   -1.225089e-21   3.069182e-03   1.129123e-21   13762736
  7.933598e+00   -6.278849e-22   3.067868e-03   1.123703e-21   13677980
