# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.266659e-17   3.066324e-03   2.032676e-19   9350316
  4.033222e+00   5.212030e-17   3.069210e-03   2.007111e-19   9407120
  4.043852e+00   5.174458e-17   3.068250e-03   1.982424e-19   9454642
  4.054482e+00   5.065268e-17   3.068405e-03   1.957977e-19   9506272
  4.065111e+00   4.965552e-17   3.067355e-03   1.934579e-19   9551228
  4.075735e+00   4.896308e-17   3.067594e-03   1.912321e-19   9600264
  4.086360e+00   4.876987e-17   3.067530e-03   1.889672e-19   9651458
  4.096991e+00   4.761543e-17   3.070122e-03   1.863136e-19   9711488
  4.107620e+00   4.673460e-17   3.066189e-03   1.842772e-19   9749144
  4.118247e+00   4.587894e-17   3.069033e-03   1.820295e-19   9807908
  4.128876e+00   4.509831e-17   3.067607e-03   1.798208e-19   9854786
  4.139508e+00   4.434695e-17   3.070269e-03   1.775717e-19   9914304
  4.150134e+00   4.349628e-17   3.064668e-03   1.756992e-19   9945544
  4.160753e+00   4.293844e-17   3.066794e-03   1.735249e-19   10003414
  4.171379e+00   4.219540e-17   3.068671e-03   1.712561e-19   10062032
  4.182011e+00   4.160614e-17   3.069142e-03   1.692625e-19   10114792
  4.192645e+00   4.079676e-17   3.070449e-03   1.670924e-19   10169936
  4.203267e+00   3.999886e-17   3.062650e-03   1.653996e-19   10196602
  4.213895e+00   3.937871e-17   3.072265e-03   1.631293e-19   10281156
  4.224526e+00   3.890151e-17   3.065688e-03   1.612406e-19   10309376
  4.235150e+00   3.864861e-17   3.068567e-03   1.593445e-19   10369856
  4.245775e+00   3.792560e-17   3.066063e-03   1.574488e-19   10415370
  4.256404e+00   3.753112e-17   3.070045e-03   1.556532e-19   10481988
  4.267039e+00   3.641402e-17   3.069556e-03   1.537103e-19   10531200
  4.277665e+00   3.614194e-17   3.065408e-03   1.519742e-19   10569416
  4.288289e+00   3.589457e-17   3.068216e-03   1.501629e-19   10633066
  4.298919e+00   3.497761e-17   3.068866e-03   1.483567e-19   10687548
  4.309552e+00   3.446129e-17   3.070419e-03   1.466265e-19   10743968
  4.320180e+00   3.430093e-17   3.065849e-03   1.450123e-19   10782130
  4.330801e+00   3.401764e-17   3.066095e-03   1.433643e-19   10837792
  4.341427e+00   3.341187e-17   3.068321e-03   1.416825e-19   10897368
  4.352058e+00   3.256363e-17   3.069642e-03   1.398828e-19   10953940
  4.362687e+00   3.213301e-17   3.067969e-03   1.382674e-19   11003274
  4.373313e+00   3.218078e-17   3.066343e-03   1.368019e-19   11052800
  4.383943e+00   3.160306e-17   3.070099e-03   1.349078e-19   11118176
  4.394573e+00   3.083508e-17   3.067934e-03   1.334957e-19   11162268
  4.405196e+00   3.044861e-17   3.066117e-03   1.320190e-19   11211458
  4.415820e+00   3.015838e-17   3.067310e-03   1.304605e-19   11271888
  4.426448e+00   2.958597e-17   3.068640e-03   1.288412e-19   11329304
  4.437073e+00   2.935365e-17   3.066385e-03   1.274565e-19   11375026
  4.447701e+00   2.919712e-17   3.069261e-03   1.258945e-19   11442532
  4.458330e+00   2.887624e-17   3.066551e-03   1.246415e-19   11487264
  4.468957e+00   2.856018e-17   3.068098e-03   1.229688e-19   11545680
  4.479587e+00   2.787161e-17   3.069842e-03   1.216342e-19   11607058
  4.490221e+00   2.740149e-17   3.069925e-03   1.202523e-19   11664300
  4.500851e+00   2.720146e-17   3.066963e-03   1.187938e-19   11707488
  4.511474e+00   2.696101e-17   3.066617e-03   1.175579e-19   11759536
  4.522104e+00   2.651744e-17   3.071176e-03   1.160777e-19   11833690
  4.532737e+00   2.640898e-17   3.067542e-03   1.149238e-19   11877808
  4.543362e+00   2.608584e-17   3.065778e-03   1.135441e-19   11925836
  4.553987e+00   2.535250e-17   3.068899e-03   1.122391e-19   11992168
  4.564616e+00   2.519963e-17   3.067784e-03   1.109337e-19   12044554
  4.575242e+00   2.472699e-17   3.067168e-03   1.097205e-19   12098976
  4.585865e+00   2.489958e-17   3.066173e-03   1.085777e-19   12149996
  4.596487e+00   2.415369e-17   3.067038e-03   1.072023e-19   12209594
  4.607117e+00   2.439560e-17   3.069983e-03   1.061692e-19   12279272
  4.617752e+00   2.360680e-17   3.070004e-03   1.048104e-19   12336072
  4.628383e+00   2.362332e-17   3.067416e-03   1.037357e-19   12381744
  4.639009e+00   2.345767e-17   3.068068e-03   1.026512e-19   12441590
  4.649637e+00   2.328449e-17   3.067557e-03   1.014199e-19   12497256
  4.660262e+00   2.277582e-17   3.066825e-03   1.003353e-19   12550032
  4.670884e+00   2.274513e-17   3.066185e-03   9.927166e-20   12603936
  4.681508e+00   2.258115e-17   3.068111e-03   9.810659e-20   12671230
  4.692142e+00   2.210353e-17   3.070828e-03   9.689211e-20   12740920
  4.702775e+00   2.218162e-17   3.067767e-03   9.596265e-20   12784560
  4.713398e+00   2.171468e-17   3.065894e-03   9.483955e-20   12834176
  4.724025e+00   2.126746e-17   3.069663e-03   9.382909e-20   12909006
  4.734656e+00   2.123274e-17   3.068089e-03   9.278266e-20   12959680
  4.745283e+00   2.098667e-17   3.067551e-03   9.185915e-20   13014232
  4.755909e+00   2.079745e-17   3.068154e-03   9.082218e-20   13076514
  4.766534e+00   2.043960e-17   3.065684e-03   8.992131e-20   13127112
  4.777164e+00   2.033579e-17   3.070665e-03   8.871609e-20   13205852
  4.787797e+00   2.009211e-17   3.068206e-03   8.776064e-20   13252032
  4.798423e+00   1.993838e-17   3.066967e-03   8.692840e-20   13307450
  4.809051e+00   1.962654e-17   3.068506e-03   8.604547e-20   13374160
  4.819680e+00   1.934557e-17   3.067567e-03   8.501289e-20   13426348
  4.830308e+00   1.933621e-17   3.069633e-03   8.417737e-20   13492760
  4.840934e+00   1.917360e-17   3.066142e-03   8.333359e-20   13539546
  4.851560e+00   1.898544e-17   3.068338e-03   8.235308e-20   13610704
  4.862187e+00   1.870619e-17   3.066835e-03   8.153558e-20   13662024
  4.872813e+00   1.863101e-17   3.068248e-03   8.063519e-20   13727492
  4.883443e+00   1.838403e-17   3.069111e-03   7.974844e-20   13793394
  4.894073e+00   1.811562e-17   3.067154e-03   7.895466e-20   13844456
  4.904699e+00   1.793822e-17   3.067927e-03   7.809287e-20   13905184
  4.915325e+00   1.792687e-17   3.067971e-03   7.719731e-20   13965958
  4.925951e+00   1.763051e-17   3.067148e-03   7.652482e-20   14025192
  4.936580e+00   1.766854e-17   3.068951e-03   7.563945e-20   14093768
  4.947211e+00   1.755327e-17   3.068454e-03   7.486814e-20   14150440
  4.957840e+00   1.717966e-17   3.068630e-03   7.414485e-20   14213450
  4.968468e+00   1.718863e-17   3.066726e-03   7.335925e-20   14267036
  4.979095e+00   1.704623e-17   3.068568e-03   7.254399e-20   14335032
  4.989722e+00   1.690437e-17   3.067092e-03   7.183010e-20   14387664
  5.000347e+00   1.678030e-17   3.068270e-03   7.110830e-20   14455698
  5.010977e+00   1.659531e-17   3.068677e-03   7.034459e-20   14520452
  5.021607e+00   1.657536e-17   3.068497e-03   6.959756e-20   14580272
  5.032232e+00   1.644846e-17   3.065614e-03   6.888092e-20   14628050
  5.042860e+00   1.607338e-17   3.070982e-03   6.821140e-20   14716744
  5.053489e+00   1.606704e-17   3.065407e-03   6.754176e-20   14751712
  5.064115e+00   1.589654e-17   3.069456e-03   6.678166e-20   14831620
  5.074740e+00   1.577204e-17   3.065470e-03   6.616653e-20   14875522
  5.085366e+00   1.558248e-17   3.068961e-03   6.546839e-20   14956720
  5.095994e+00   1.553867e-17   3.066998e-03   6.483603e-20   15008272
  5.106620e+00   1.551733e-17   3.067783e-03   6.417725e-20   15073780
  5.117248e+00   1.520110e-17   3.069002e-03   6.353652e-20   15144866
  5.127883e+00   1.532441e-17   3.070052e-03   6.293791e-20   15213872
  5.138515e+00   1.512270e-17   3.067931e-03   6.226676e-20   15263976
  5.149140e+00   1.510324e-17   3.066723e-03   6.163678e-20   15320236
  5.159767e+00   1.489685e-17   3.069367e-03   6.104583e-20   15398322
  5.170396e+00   1.470417e-17   3.067121e-03   6.048140e-20   15450864
  5.181021e+00   1.469697e-17   3.067373e-03   5.988687e-20   15513888
  5.191645e+00   1.459482e-17   3.066596e-03   5.926816e-20   15574626
  5.202274e+00   1.458488e-17   3.069893e-03   5.872112e-20   15657956
  5.212904e+00   1.445262e-17   3.066736e-03   5.815202e-20   15704248
  5.223531e+00   1.431897e-17   3.068512e-03   5.762236e-20   15774824
  5.234161e+00   1.401105e-17   3.069354e-03   5.699032e-20   15844898
  5.244790e+00   1.406439e-17   3.066994e-03   5.645627e-20   15898956
  5.255415e+00   1.416596e-17   3.067091e-03   5.596978e-20   15961768
  5.266040e+00   1.385321e-17   3.068481e-03   5.543527e-20   16032208
  5.276669e+00   1.384213e-17   3.068464e-03   5.488151e-20   16099530
  5.287295e+00   1.398273e-17   3.065856e-03   5.441497e-20   16152712
  5.297924e+00   1.371530e-17   3.069693e-03   5.381047e-20   16235740
  5.308553e+00   1.355216e-17   3.067725e-03   5.339283e-20   16288856
  5.319183e+00   1.348923e-17   3.069408e-03   5.284553e-20   16365074
  5.329812e+00   1.347616e-17   3.067066e-03   5.245457e-20   16418248
  5.340434e+00   1.330086e-17   3.065573e-03   5.191823e-20   16473180
  5.351058e+00   1.338600e-17   3.069491e-03   5.141647e-20   16560234
  5.361687e+00   1.316933e-17   3.067046e-03   5.098042e-20   16616088
  5.372317e+00   1.324016e-17   3.069133e-03   5.050619e-20   16693264
  5.382948e+00   1.310416e-17   3.068526e-03   5.003424e-20   16753864
  5.393577e+00   1.298975e-17   3.068569e-03   4.962013e-20   16820702
  5.404204e+00   1.297692e-17   3.066887e-03   4.917370e-20   16879288
  5.414832e+00   1.288505e-17   3.068277e-03   4.874449e-20   16951712
  5.425456e+00   1.273036e-17   3.066689e-03   4.832908e-20   17007560
  5.436084e+00   1.283537e-17   3.069534e-03   4.788681e-20   17092086
  5.446713e+00   1.280330e-17   3.067265e-03   4.748170e-20   17148392
  5.457342e+00   1.269364e-17   3.068696e-03   4.702510e-20   17222288
  5.467971e+00   1.247970e-17   3.068089e-03   4.660781e-20   17285096
  5.478597e+00   1.253021e-17   3.066549e-03   4.625188e-20   17344826
  5.489223e+00   1.241313e-17   3.068300e-03   4.581553e-20   17421236
  5.499853e+00   1.233024e-17   3.069479e-03   4.543776e-20   17494160
  5.510478e+00   1.231324e-17   3.065109e-03   4.506350e-20   17538122
  5.521100e+00   1.230819e-17   3.067347e-03   4.470322e-20   17620136
  5.531731e+00   1.216389e-17   3.069687e-03   4.430469e-20   17700428
  5.542362e+00   1.201197e-17   3.068482e-03   4.393427e-20   17760320
  5.552991e+00   1.215326e-17   3.068060e-03   4.361320e-20   17827562
  5.563619e+00   1.204962e-17   3.067912e-03   4.326310e-20   17895488
  5.574247e+00   1.199539e-17   3.068230e-03   4.287527e-20   17963576
  5.584874e+00   1.186953e-17   3.067616e-03   4.255931e-20   18027500
  5.595502e+00   1.187212e-17   3.068831e-03   4.219931e-20   18105650
  5.606129e+00   1.188065e-17   3.066269e-03   4.189687e-20   18160880
  5.616752e+00   1.173060e-17   3.067084e-03   4.156083e-20   18233144
  5.627379e+00   1.177600e-17   3.067872e-03   4.122520e-20   18307310
  5.638008e+00   1.172043e-17   3.068420e-03   4.093302e-20   18381680
  5.648639e+00   1.166589e-17   3.068723e-03   4.058003e-20   18450536
  5.659270e+00   1.160350e-17   3.069549e-03   4.025429e-20   18522128
  5.669897e+00   1.154646e-17   3.067067e-03   3.994928e-20   18578414
  5.680523e+00   1.152850e-17   3.067781e-03   3.969848e-20   18654304
  5.691150e+00   1.141370e-17   3.067639e-03   3.935742e-20   18722304
  5.701780e+00   1.138968e-17   3.069442e-03   3.906470e-20   18802472
  5.712409e+00   1.136614e-17   3.067729e-03   3.881957e-20   18864266
  5.723037e+00   1.136530e-17   3.067347e-03   3.854668e-20   18933260
  5.733662e+00   1.127120e-17   3.066799e-03   3.825246e-20   18997448
  5.744288e+00   1.133826e-17   3.068953e-03   3.798097e-20   19079816
  5.754917e+00   1.125205e-17   3.067744e-03   3.774721e-20   19145330
  5.765545e+00   1.114269e-17   3.067941e-03   3.746548e-20   19218276
  5.776172e+00   1.116757e-17   3.067784e-03   3.718706e-20   19286200
  5.786797e+00   1.108089e-17   3.066457e-03   3.696581e-20   19349738
  5.797427e+00   1.109054e-17   3.070714e-03   3.671572e-20   19450040
  5.808057e+00   1.105412e-17   3.065907e-03   3.650370e-20   19489688
  5.818683e+00   1.104776e-17   3.068803e-03   3.624837e-20   19576868
  5.829310e+00   1.107966e-17   3.067331e-03   3.598274e-20   19640282
  5.839940e+00   1.094541e-17   3.069683e-03   3.578951e-20   19728800
  5.850566e+00   1.093126e-17   3.065237e-03   3.552382e-20   19770152
  5.861190e+00   1.105484e-17   3.068717e-03   3.532429e-20   19863516
  5.871821e+00   1.097899e-17   3.069639e-03   3.512593e-20   19943594
  5.882452e+00   1.094516e-17   3.067597e-03   3.489947e-20   20003440
  5.893081e+00   1.092596e-17   3.068832e-03   3.469999e-20   20081768
  5.903706e+00   1.085538e-17   3.066188e-03   3.449308e-20   20136200
  5.914335e+00   1.086692e-17   3.070449e-03   3.426813e-20   20238094
  5.924964e+00   1.082330e-17   3.066146e-03   3.407725e-20   20282544
  5.935584e+00   1.079397e-17   3.065727e-03   3.390391e-20   20351720
  5.946209e+00   1.077169e-17   3.068474e-03   3.370244e-20   20444714
  5.956838e+00   1.072691e-17   3.067781e-03   3.353385e-20   20515116
  5.967470e+00   1.074136e-17   3.070149e-03   3.335989e-20   20602384
  5.978102e+00   1.067637e-17   3.068165e-03   3.320778e-20   20659872
  5.988728e+00   1.060454e-17   3.067093e-03   3.303636e-20   20727682
  5.999356e+00   1.069820e-17   3.068732e-03   3.284452e-20   20814416
  6.009986e+00   1.057477e-17   3.068153e-03   3.269146e-20   20881100
  6.020612e+00   1.059354e-17   3.068117e-03   3.253724e-20   20953688
  6.031238e+00   1.063177e-17   3.066654e-03   3.239697e-20   21021050
  6.041866e+00   1.060814e-17   3.068891e-03   3.224284e-20   21111632
  6.052496e+00   1.062407e-17   3.068341e-03   3.208327e-20   21179972
  6.063121e+00   1.057147e-17   3.066368e-03   3.188712e-20   21240488
  6.073747e+00   1.055553e-17   3.068419e-03   3.178269e-20   21331418
  6.084375e+00   1.054964e-17   3.067338e-03   3.168520e-20   21397304
  6.095000e+00   1.051283e-17   3.067405e-03   3.154146e-20   21469764
  6.105627e+00   1.061142e-17   3.068819e-03   3.143398e-20   21556122
  6.116254e+00   1.045732e-17   3.066479e-03   3.129582e-20   21618312
  6.126884e+00   1.050413e-17   3.069809e-03   3.114766e-20   21716096
  6.137516e+00   1.040253e-17   3.068719e-03   3.105111e-20   21781352
  6.148144e+00   1.052988e-17   3.067428e-03   3.098212e-20   21848870
  6.158771e+00   1.049252e-17   3.067652e-03   3.086730e-20   21927536
  6.169400e+00   1.052199e-17   3.068795e-03   3.073046e-20   22008944
  6.180028e+00   1.043871e-17   3.067865e-03   3.062022e-20   22076136
  6.190652e+00   1.060938e-17   3.066547e-03   3.057197e-20   22145270
  6.201282e+00   1.042676e-17   3.070373e-03   3.045445e-20   22250960
  6.211913e+00   1.048873e-17   3.066914e-03   3.036353e-20   22300864
  6.222538e+00   1.045096e-17   3.067186e-03   3.026588e-20   22378586
  6.233165e+00   1.049918e-17   3.068261e-03   3.023162e-20   22464104
  6.243795e+00   1.046793e-17   3.068708e-03   3.011476e-20   22542892
  6.254421e+00   1.043627e-17   3.067123e-03   3.005863e-20   22606008
  6.265047e+00   1.047848e-17   3.067919e-03   2.999266e-20   22690002
  6.275673e+00   1.052910e-17   3.066936e-03   2.996552e-20   22762216
  6.286298e+00   1.032215e-17   3.068880e-03   2.967979e-20   22815779
  6.296927e+00   9.903054e-18   3.067733e-03   2.919731e-20   22772312
  6.307555e+00   9.512941e-18   3.067923e-03   2.872857e-20   22733708
  6.318183e+00   9.046001e-18   3.068441e-03   2.819063e-20   22697672
  6.328811e+00   8.695850e-18   3.067507e-03   2.772317e-20   22651460
  6.339438e+00   8.352209e-18   3.068199e-03   2.721696e-20   22616024
  6.350068e+00   7.978283e-18   3.069309e-03   2.679975e-20   22583496
  6.360694e+00   7.703038e-18   3.065960e-03   2.634853e-20   22519252
  6.371317e+00   7.296714e-18   3.067197e-03   2.592745e-20   22488992
  6.381944e+00   7.083902e-18   3.067780e-03   2.553985e-20   22453172
  6.392574e+00   6.776089e-18   3.069105e-03   2.512595e-20   22420584
  6.403204e+00   6.499016e-18   3.068296e-03   2.473202e-20   22371700
  6.413832e+00   6.315386e-18   3.068296e-03   2.433914e-20   22329896
  6.424460e+00   6.031236e-18   3.067512e-03   2.398995e-20   22282876
  6.435088e+00   5.791894e-18   3.068899e-03   2.360045e-20   22250692
  6.445715e+00   5.537682e-18   3.066872e-03   2.325891e-20   22194436
  6.456340e+00   5.329837e-18   3.066996e-03   2.291380e-20   22153540
  6.466968e+00   5.147509e-18   3.068722e-03   2.257594e-20   22122584
  6.477597e+00   4.990151e-18   3.067957e-03   2.226441e-20   22073004
  6.488227e+00   4.860249e-18   3.069406e-03   2.194550e-20   22039640
  6.498854e+00   4.613097e-18   3.066107e-03   2.159448e-20   21971624
  6.509482e+00   4.470282e-18   3.070097e-03   2.130148e-20   21955708
  6.520106e+00   4.231299e-18   3.063845e-03   2.101906e-20   21867720
  6.530733e+00   4.144556e-18   3.071600e-03   2.071454e-20   21878900
  6.541363e+00   3.995344e-18   3.065935e-03   2.045917e-20   21794260
  6.551990e+00   3.840007e-18   3.068881e-03   2.014548e-20   21770256
  6.562619e+00   3.755276e-18   3.068010e-03   1.989502e-20   21718124
  6.573247e+00   3.607924e-18   3.067905e-03   1.962997e-20   21671096
  6.583874e+00   3.519391e-18   3.067932e-03   1.935703e-20   21625412
  6.594503e+00   3.406205e-18   3.069070e-03   1.910223e-20   21587284
  6.605129e+00   3.246399e-18   3.066010e-03   1.885373e-20   21519648
  6.615755e+00   3.166791e-18   3.068792e-03   1.861425e-20   21493344
  6.626384e+00   3.131955e-18   3.067812e-03   1.836384e-20   21439360
  6.637013e+00   2.958744e-18   3.068679e-03   1.812989e-20   21398900
  6.647644e+00   2.856183e-18   3.068668e-03   1.789915e-20   21351488
  6.658271e+00   2.856256e-18   3.066526e-03   1.769729e-20   21288012
  6.668898e+00   2.812619e-18   3.068796e-03   1.746561e-20   21255052
  6.679525e+00   2.651862e-18   3.067400e-03   1.724714e-20   21196928
  6.690151e+00   2.596846e-18   3.067431e-03   1.705305e-20   21149036
  6.700778e+00   2.490554e-18   3.068015e-03   1.682857e-20   21105304
  6.711407e+00   2.396283e-18   3.068524e-03   1.663948e-20   21059992
  6.722038e+00   2.363173e-18   3.069263e-03   1.643907e-20   21014904
  6.732667e+00   2.323861e-18   3.067536e-03   1.623647e-20   20953620
  6.743293e+00   2.274759e-18   3.067478e-03   1.603648e-20   20902948
  6.753920e+00   2.184865e-18   3.068064e-03   1.586977e-20   20856528
  6.764548e+00   2.135472e-18   3.068448e-03   1.566567e-20   20808868
  6.775174e+00   2.087859e-18   3.066599e-03   1.550825e-20   20746700
  6.785798e+00   2.046581e-18   3.066925e-03   1.532080e-20   20699040
  6.796428e+00   1.997875e-18   3.069860e-03   1.513890e-20   20667584
  6.807054e+00   1.898034e-18   3.064988e-03   1.497334e-20   20583320
  6.817679e+00   1.896061e-18   3.069606e-03   1.479857e-20   20562728
  6.828310e+00   1.845618e-18   3.067915e-03   1.463632e-20   20499120
  6.838938e+00   1.814676e-18   3.068337e-03   1.447497e-20   20448668
  6.849566e+00   1.734544e-18   3.068077e-03   1.431000e-20   20394408
  6.860195e+00   1.726415e-18   3.068320e-03   1.415832e-20   20344236
  6.870823e+00   1.641373e-18   3.067630e-03   1.400128e-20   20287988
  6.881451e+00   1.625258e-18   3.068044e-03   1.386228e-20   20237280
  6.892077e+00   1.599991e-18   3.067320e-03   1.369573e-20   20178328
  6.902707e+00   1.584438e-18   3.069652e-03   1.355293e-20   20139844
  6.913336e+00   1.549125e-18   3.067174e-03   1.341032e-20   20069748
  6.923962e+00   1.552028e-18   3.067514e-03   1.327987e-20   20016800
  6.934587e+00   1.518600e-18   3.067642e-03   1.313482e-20   19962224
  6.945217e+00   1.452212e-18   3.069885e-03   1.299666e-20   19923568
  6.955848e+00   1.437778e-18   3.067490e-03   1.287067e-20   19854300
  6.966474e+00   1.416118e-18   3.067154e-03   1.274369e-20   19797056
  6.977101e+00   1.370188e-18   3.067706e-03   1.260075e-20   19744940
  6.987728e+00   1.383007e-18   3.068174e-03   1.247383e-20   19691768
  6.998356e+00   1.317854e-18   3.067321e-03   1.235052e-20   19629548
  7.008982e+00   1.305710e-18   3.067740e-03   1.222567e-20   19575480
  7.019610e+00   1.288792e-18   3.068413e-03   1.210112e-20   19523296
  7.030241e+00   1.267210e-18   3.069533e-03   1.198387e-20   19474344
  7.040867e+00   1.223933e-18   3.065611e-03   1.187499e-20   19392868
  7.051493e+00   1.218495e-18   3.069073e-03   1.175243e-20   19356176
  7.062123e+00   1.212788e-18   3.068592e-03   1.165251e-20   19294916
  7.072754e+00   1.196240e-18   3.069110e-03   1.152111e-20   19240856
  7.083382e+00   1.161511e-18   3.067066e-03   1.143305e-20   19170884
  7.094007e+00   1.160767e-18   3.066966e-03   1.132174e-20   19111352
  7.104633e+00   1.108551e-18   3.068278e-03   1.119980e-20   19060016
  7.115261e+00   1.114533e-18   3.067998e-03   1.111082e-20   18999752
  7.125886e+00   1.103768e-18   3.066210e-03   1.100856e-20   18930272
  7.136511e+00   1.072956e-18   3.068009e-03   1.089789e-20   18882340
  7.147141e+00   1.060029e-18   3.069133e-03   1.079378e-20   18829056
  7.157770e+00   1.062604e-18   3.067293e-03   1.070170e-20   18757640
  7.168398e+00   1.026307e-18   3.069197e-03   1.060058e-20   18709036
  7.179027e+00   1.027538e-18   3.067378e-03   1.051623e-20   18637668
  7.189656e+00   1.050806e-18   3.069146e-03   1.041635e-20   18587048
  7.200283e+00   1.004622e-18   3.066626e-03   1.032911e-20   18510972
  7.210909e+00   9.722773e-19   3.067730e-03   1.022940e-20   18456692
  7.221535e+00   9.798988e-19   3.067567e-03   1.015199e-20   18394084
  7.232164e+00   9.589970e-19   3.069110e-03   1.005438e-20   18341352
  7.242794e+00   9.449936e-19   3.068234e-03   9.972197e-21   18273884
  7.253423e+00   9.291415e-19   3.068036e-03   9.889628e-21   18211148
  7.264048e+00   9.233555e-19   3.066171e-03   9.805819e-21   18137692
  7.274674e+00   9.104935e-19   3.069088e-03   9.720494e-21   18091580
  7.285305e+00   8.890877e-19   3.068515e-03   9.633337e-21   18024560
  7.295932e+00   9.050197e-19   3.067362e-03   9.556996e-21   17955116
  7.306559e+00   9.092426e-19   3.067637e-03   9.483735e-21   17893232
  7.317187e+00   8.717684e-19   3.068343e-03   9.402521e-21   17832620
  7.327816e+00   8.669874e-19   3.068327e-03   9.322866e-21   17767864
  7.338445e+00   8.789100e-19   3.068809e-03   9.250606e-21   17706956
  7.349073e+00   8.659723e-19   3.066947e-03   9.173206e-21   17632632
  7.359699e+00   8.361804e-19   3.068061e-03   9.102788e-21   17573524
  7.370327e+00   8.227507e-19   3.067901e-03   9.036056e-21   17506380
  7.380954e+00   8.096710e-19   3.068207e-03   8.964751e-21   17442548
  7.391580e+00   8.001542e-19   3.066528e-03   8.893966e-21   17368556
  7.402208e+00   8.352543e-19   3.069314e-03   8.829899e-21   17318260
  7.412837e+00   8.002561e-19   3.067939e-03   8.759995e-21   17243792
  7.423463e+00   8.088818e-19   3.066549e-03   8.692814e-21   17169716
  7.434088e+00   7.765304e-19   3.067759e-03   8.634327e-21   17109768
  7.444715e+00   7.778977e-19   3.068012e-03   8.561716e-21   17044064
  7.455345e+00   7.920328e-19   3.068894e-03   8.497320e-21   16981560
  7.465972e+00   7.827832e-19   3.066680e-03   8.444257e-21   16902264
  7.476600e+00   7.609217e-19   3.069499e-03   8.372616e-21   16849940
  7.487230e+00   7.676325e-19   3.067461e-03   8.310584e-21   16770600
  7.497858e+00   7.710960e-19   3.068497e-03   8.263582e-21   16707512
  7.508485e+00   7.664691e-19   3.067634e-03   8.197156e-21   16634480
  7.519114e+00   7.290854e-19   3.068242e-03   8.141784e-21   16569424
  7.529741e+00   7.362948e-19   3.067751e-03   8.084106e-21   16497216
  7.540372e+00   7.249566e-19   3.069501e-03   8.022787e-21   16436416
  7.550999e+00   7.211275e-19   3.067032e-03   7.977446e-21   16353532
  7.561624e+00   7.130712e-19   3.067126e-03   7.915287e-21   16284908
  7.572251e+00   7.257120e-19   3.068426e-03   7.869438e-21   16221948
  7.582881e+00   7.065901e-19   3.068614e-03   7.813702e-21   16152552
  7.593510e+00   7.020303e-19   3.068122e-03   7.767178e-21   16078864
  7.604137e+00   6.960001e-19   3.067536e-03   7.712055e-21   16005296
  7.614766e+00   6.995249e-19   3.068300e-03   7.658903e-21   15938220
  7.625392e+00   7.002450e-19   3.066841e-03   7.613421e-21   15858440
  7.636016e+00   6.922461e-19   3.067373e-03   7.564723e-21   15789252
  7.646642e+00   6.903245e-19   3.067548e-03   7.517192e-21   15718944
  7.657269e+00   6.549327e-19   3.067947e-03   7.464172e-21   15648652
  7.667899e+00   6.655616e-19   3.069201e-03   7.428689e-21   15581944
  7.678531e+00   6.485073e-19   3.069010e-03   7.381565e-21   15508744
  7.689158e+00   6.617245e-19   3.066436e-03   7.338909e-21   15422472
  7.699784e+00   6.648804e-19   3.068878e-03   7.290183e-21   15361536
  7.710413e+00   6.709808e-19   3.067494e-03   7.250683e-21   15281048
  7.721038e+00   6.711938e-19   3.067557e-03   7.209582e-21   15207752
  7.731666e+00   6.304069e-19   3.067687e-03   7.163663e-21   15134800
  7.742292e+00   6.405733e-19   3.067594e-03   7.120226e-21   15059664
  7.752920e+00   6.325940e-19   3.068106e-03   7.085605e-21   14987020
  7.763550e+00   6.435732e-19   3.069757e-03   7.048280e-21   14919936
  7.774179e+00   6.312621e-19   3.066979e-03   7.007188e-21   14831776
  7.784807e+00   6.195428e-19   3.069197e-03   6.971652e-21   14767552
  7.795435e+00   6.164782e-19   3.066309e-03   6.931166e-21   14678336
  7.806062e+00   6.248621e-19   3.069079e-03   6.896423e-21   14615044
  7.816690e+00   6.173850e-19   3.067275e-03   6.853904e-21   14530200
  7.827317e+00   6.084474e-19   3.067927e-03   6.825354e-21   14457000
  7.837945e+00   6.098435e-19   3.068558e-03   6.784628e-21   14383440
  7.848573e+00   5.982801e-19   3.067003e-03   6.756582e-21   14299516
  7.859199e+00   6.189501e-19   3.067899e-03   6.728954e-21   14226024
  7.869825e+00   5.808070e-19   3.067223e-03   6.691915e-21   14145048
  7.880455e+00   5.914185e-19   3.070446e-03   6.648457e-21   14082144
  7.891083e+00   5.853775e-19   3.065393e-03   6.630574e-21   13981640
  7.901708e+00   5.662511e-19   3.068688e-03   6.595502e-21   13918460
  7.912338e+00   5.685411e-19   3.068702e-03   6.559263e-21   13839752
  7.922969e+00   5.873945e-19   3.069182e-03   6.539425e-21   13762736
  7.933598e+00   5.656670e-19   3.067868e-03   6.509793e-21   13677980
  7.944225e+00   5.703110e-19   3.067250e-03   6.478726e-21   13596196
  7.954850e+00   5.631872e-19   3.067470e-03   6.443099e-21   13517736
  7.965475e+00   5.599313e-19   3.066448e-03   6.425672e-21   13433184
  7.976100e+00   5.678780e-19   3.068623e-03   6.398349e-21   13362296
  7.986730e+00   5.597652e-19   3.068494e-03   6.363491e-21   13281376
  7.997360e+00   5.508450e-19   3.069113e-03   6.339403e-21   13203336
  8.007987e+00   5.543657e-19   3.066719e-03   6.314358e-21   13113016
