# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.312001e-19   3.067735e-03   6.327889e-21   13036400
  8.029240e+00   3.313417e-19   3.067468e-03   6.306199e-21   12953648
  8.039869e+00   3.252459e-19   3.069185e-03   6.282199e-21   12879016
  8.050498e+00   3.111196e-19   3.067538e-03   6.253185e-21   12790124
  8.061127e+00   2.979917e-19   3.068996e-03   6.230739e-21   12714152
  8.071753e+00   3.203840e-19   3.066076e-03   6.217436e-21   12619608
  8.082379e+00   3.202819e-19   3.068682e-03   6.189717e-21   12547232
  8.093011e+00   3.131219e-19   3.070245e-03   6.173147e-21   12470568
  8.103638e+00   3.036775e-19   3.065215e-03   6.157673e-21   12368136
  8.114264e+00   3.191412e-19   3.069116e-03   6.131164e-21   12300504
  8.124894e+00   3.135536e-19   3.068128e-03   6.114685e-21   12212172
  8.135522e+00   3.031506e-19   3.067779e-03   6.094006e-21   12126228
  8.146149e+00   3.100792e-19   3.068089e-03   6.085863e-21   12043352
  8.156778e+00   2.936004e-19   3.068301e-03   6.069530e-21   11959896
  8.167401e+00   2.988637e-19   3.065268e-03   6.047236e-21   11863804
  8.178026e+00   2.882666e-19   3.068937e-03   6.031909e-21   11792812
  8.188656e+00   3.038007e-19   3.068597e-03   6.020559e-21   11705392
  8.199283e+00   3.008545e-19   3.066984e-03   6.002529e-21   11613836
  8.209914e+00   2.982573e-19   3.070536e-03   5.989109e-21   11541532
  8.220543e+00   2.875610e-19   3.066346e-03   5.972523e-21   11440232
  8.231170e+00   2.750656e-19   3.068846e-03   5.958606e-21   11363008
  8.241796e+00   2.901670e-19   3.066631e-03   5.946747e-21   11267848
  8.252424e+00   2.766067e-19   3.069306e-03   5.933522e-21   11190640
  8.263054e+00   2.816255e-19   3.068558e-03   5.917639e-21   11101084
  8.273680e+00   2.788316e-19   3.065604e-03   5.913746e-21   11003284
  8.284304e+00   2.716395e-19   3.068360e-03   5.896883e-21   10925424
  8.294932e+00   2.639026e-19   3.067667e-03   5.885458e-21   10834724
  8.305560e+00   2.811268e-19   3.068711e-03   5.878662e-21   10750156
  8.316186e+00   2.649139e-19   3.066587e-03   5.867960e-21   10655280
  8.326811e+00   2.762134e-19   3.067310e-03   5.860598e-21   10569120
  8.337437e+00   2.689425e-19   3.067168e-03   5.841325e-21   10479672
  8.348070e+00   2.544435e-19   3.071527e-03   5.836165e-21   10404504
  8.358704e+00   2.749432e-19   3.068456e-03   5.833254e-21   10304108
  8.369331e+00   2.699550e-19   3.066991e-03   5.820573e-21   10209940
  8.379958e+00   2.586800e-19   3.068937e-03   5.814790e-21   10126584
  8.390585e+00   2.588388e-19   3.066106e-03   5.799235e-21   10027064
  8.401210e+00   2.551914e-19   3.068731e-03   5.806458e-21   9945072
  8.411836e+00   2.565844e-19   3.065849e-03   5.789421e-21   9844764
  8.422464e+00   2.584293e-19   3.070904e-03   5.782337e-21   9769940
  8.433095e+00   2.351264e-19   3.066721e-03   5.777336e-21   9666072
  8.443721e+00   2.552784e-19   3.067629e-03   5.767905e-21   9577112
  8.454348e+00   2.369224e-19   3.067871e-03   5.761619e-21   9485848
  8.464977e+00   2.381822e-19   3.068818e-03   5.762560e-21   9396136
  8.475607e+00   2.238630e-19   3.068947e-03   5.753494e-21   9304408
  8.486231e+00   2.368254e-19   3.064605e-03   5.750264e-21   9199028
  8.496854e+00   2.372819e-19   3.068671e-03   5.745786e-21   9118288
  8.507481e+00   2.314906e-19   3.066868e-03   5.742954e-21   9019624
  8.518111e+00   2.467908e-19   3.070919e-03   5.729619e-21   8937420
  8.528743e+00   2.140082e-19   3.067653e-03   5.727099e-21   8835200
  8.539369e+00   2.433473e-19   3.066847e-03   5.736207e-21   8739332
  8.549995e+00   2.280585e-19   3.067747e-03   5.717909e-21   8648112
  8.560624e+00   2.206502e-19   3.067898e-03   5.716579e-21   8553372
  8.571253e+00   2.150530e-19   3.069319e-03   5.717835e-21   8461944
  8.581883e+00   2.061470e-19   3.068067e-03   5.707971e-21   8363348
  8.592509e+00   2.074786e-19   3.067870e-03   5.705528e-21   8267792
  8.603135e+00   2.168992e-19   3.066599e-03   5.692449e-21   8169380
  8.613762e+00   2.107525e-19   3.069517e-03   5.703615e-21   8081008
  8.624389e+00   2.075957e-19   3.065774e-03   5.689217e-21   7975632
  8.635016e+00   1.987857e-19   3.069603e-03   5.691159e-21   7889116
  8.645643e+00   1.826346e-19   3.066011e-03   5.681241e-21   7784008
  8.656270e+00   1.937488e-19   3.068709e-03   5.677870e-21   7693848
  8.666897e+00   2.022471e-19   3.067011e-03   5.662297e-21   7592468
  8.677525e+00   1.731998e-19   3.068931e-03   5.656954e-21   7499076
  8.688155e+00   1.907474e-19   3.069474e-03   5.652410e-21   7402880
  8.698786e+00   1.679652e-19   3.067607e-03   5.646276e-21   7300768
  8.709411e+00   1.782931e-19   3.067652e-03   5.641437e-21   7203316
  8.720032e+00   1.661874e-19   3.063689e-03   5.622597e-21   7095724
  8.730662e+00   1.621886e-19   3.073665e-03   5.617422e-21   7019608
  8.741295e+00   1.588079e-19   3.065344e-03   5.598517e-21   6901916
  8.751922e+00   1.636064e-19   3.069704e-03   5.597277e-21   6812952
  8.762548e+00   1.586900e-19   3.065523e-03   5.570512e-21   6704548
  8.773175e+00   1.503309e-19   3.068967e-03   5.564916e-21   6612168
  8.783803e+00   1.456189e-19   3.067598e-03   5.523499e-21   6508628
  8.794433e+00   1.388376e-19   3.069277e-03   5.516138e-21   6412072
  8.805059e+00   1.349527e-19   3.066868e-03   5.495312e-21   6306660
  8.815685e+00   1.279840e-19   3.067492e-03   5.451089e-21   6207592
  8.826308e+00   1.246776e-19   3.066222e-03   5.428137e-21   6103860
  8.836934e+00   1.171962e-19   3.068576e-03   5.377424e-21   6007184
  8.847563e+00   1.220986e-19   3.068782e-03   5.356145e-21   5905660
  8.858194e+00   1.024583e-19   3.069160e-03   5.310798e-21   5805132
  8.868823e+00   1.063620e-19   3.067313e-03   5.269263e-21   5700008
  8.879446e+00   1.000674e-19   3.065734e-03   5.195317e-21   5594856
  8.890075e+00   8.733674e-20   3.070306e-03   5.136214e-21   5502341
  8.900707e+00   9.601918e-20   3.068193e-03   5.087660e-21   5404852
  8.911333e+00   7.891110e-20   3.066920e-03   5.047401e-21   5313930
  8.921960e+00   9.300875e-20   3.068151e-03   5.015989e-21   5230396
  8.932587e+00   8.779907e-20   3.067037e-03   4.978483e-21   5145158
  8.943214e+00   7.955683e-20   3.067644e-03   4.945783e-21   5064506
  8.953844e+00   7.983869e-20   3.070354e-03   4.928745e-21   4989464
  8.964475e+00   7.592126e-20   3.067471e-03   4.893976e-21   4907486
  8.975102e+00   7.418538e-20   3.067454e-03   4.869587e-21   4831952
  8.985729e+00   6.663302e-20   3.067333e-03   4.846847e-21   4757392
  8.996357e+00   7.124185e-20   3.068563e-03   4.814892e-21   4685902
  9.006985e+00   6.559709e-20   3.067839e-03   4.796588e-21   4612826
  9.017611e+00   7.450447e-20   3.067647e-03   4.775680e-21   4542436
  9.028240e+00   6.640124e-20   3.068771e-03   4.750423e-21   4475408
  9.038866e+00   6.579382e-20   3.065432e-03   4.729398e-21   4402686
  9.049492e+00   6.341150e-20   3.069222e-03   4.714122e-21   4340854
  9.060123e+00   6.075212e-20   3.068666e-03   4.695733e-21   4273862
  9.070751e+00   7.159848e-20   3.068093e-03   4.691501e-21   4208538
  9.081377e+00   7.519200e-20   3.066329e-03   4.669412e-21   4142584
  9.092002e+00   6.280580e-20   3.067445e-03   4.644617e-21   4081232
  9.102629e+00   7.431820e-20   3.068061e-03   4.629480e-21   4019668
  9.113260e+00   6.913775e-20   3.070507e-03   4.625703e-21   3961416
  9.123892e+00   5.623185e-20   3.068468e-03   4.607681e-21   3898848
  9.134518e+00   7.268840e-20   3.065914e-03   4.597569e-21   3836718
  9.145140e+00   6.355858e-20   3.066518e-03   4.580784e-21   3779272
  9.155765e+00   6.276688e-20   3.066689e-03   4.577880e-21   3721434
  9.166394e+00   7.002017e-20   3.070316e-03   4.555089e-21   3668198
  9.177028e+00   5.551494e-20   3.069776e-03   4.549680e-21   3611346
  9.187656e+00   6.899723e-20   3.066455e-03   4.541802e-21   3552442
  9.198281e+00   6.072605e-20   3.067337e-03   4.533333e-21   3498908
  9.208908e+00   6.150601e-20   3.067980e-03   4.527783e-21   3445382
  9.219536e+00   7.639705e-20   3.068389e-03   4.515057e-21   3392244
  9.230165e+00   6.551839e-20   3.068360e-03   4.515938e-21   3339634
  9.240792e+00   5.126369e-20   3.067248e-03   4.511305e-21   3286752
  9.251416e+00   6.944844e-20   3.065818e-03   4.496132e-21   3234180
  9.262040e+00   5.712300e-20   3.067094e-03   4.494214e-21   3184556
  9.272670e+00   5.821045e-20   3.070362e-03   4.481962e-21   3137238
  9.283304e+00   5.806299e-20   3.070377e-03   4.494465e-21   3087670
  9.293936e+00   6.597093e-20   3.068566e-03   4.481044e-21   3037460
  9.304560e+00   6.321171e-20   3.064548e-03   4.474971e-21   2985736
  9.315180e+00   5.534229e-20   3.066413e-03   4.471817e-21   2939708
  9.325811e+00   6.620171e-20   3.071553e-03   4.480917e-21   2897012
  9.336443e+00   5.415167e-20   3.067620e-03   4.477085e-21   2846890
  9.347067e+00   5.237963e-20   3.065693e-03   4.470167e-21   2799588
  9.357689e+00   6.161641e-20   3.066395e-03   4.476164e-21   2754954
  9.368315e+00   6.098659e-20   3.068270e-03   4.464603e-21   2711500
  9.378948e+00   6.099775e-20   3.070601e-03   4.473298e-21   2669006
  9.389576e+00   5.607234e-20   3.065837e-03   4.473673e-21   2621264
  9.400202e+00   6.060476e-20   3.068913e-03   4.480060e-21   2580726
  9.410830e+00   4.747032e-20   3.067141e-03   4.476167e-21   2536470
  9.421456e+00   5.109775e-20   3.067445e-03   4.470791e-21   2494370
  9.432084e+00   5.716768e-20   3.068834e-03   4.483733e-21   2453556
  9.442716e+00   5.504117e-20   3.070117e-03   4.499132e-21   2413246
  9.453347e+00   6.094797e-20   3.067994e-03   4.501384e-21   2370914
  9.463973e+00   5.192526e-20   3.067217e-03   4.509392e-21   2330126
  9.474601e+00   6.314180e-20   3.068570e-03   4.497387e-21   2291406
  9.485227e+00   6.855865e-20   3.066158e-03   4.511960e-21   2250410
  9.495850e+00   6.464822e-20   3.066006e-03   4.520617e-21   2211486
  9.506474e+00   6.216439e-20   3.067734e-03   4.528475e-21   2174194
  9.517102e+00   6.171511e-20   3.068176e-03   4.539318e-21   2136416
  9.527733e+00   5.824791e-20   3.069929e-03   4.539322e-21   2100070
  9.538360e+00   6.793524e-20   3.065560e-03   4.551572e-21   2060026
  9.548986e+00   6.503483e-20   3.069362e-03   4.567544e-21   2025910
  9.559615e+00   6.323219e-20   3.067530e-03   4.580786e-21   1988576
  9.570241e+00   5.633411e-20   3.067060e-03   4.590118e-21   1952610
  9.580867e+00   5.583222e-20   3.067361e-03   4.600977e-21   1917470
  9.591493e+00   4.473839e-20   3.067399e-03   4.620387e-21   1882484
  9.602120e+00   5.218620e-20   3.068076e-03   4.622658e-21   1848262
  9.612753e+00   6.805686e-20   3.071327e-03   4.641603e-21   1816024
  9.623386e+00   6.135637e-20   3.068076e-03   4.650928e-21   1780418
  9.634012e+00   6.078952e-20   3.067038e-03   4.669085e-21   1746576
  9.644639e+00   6.281760e-20   3.068628e-03   4.688736e-21   1714622
  9.655268e+00   5.437179e-20   3.067669e-03   4.714057e-21   1681692
  9.665895e+00   5.504106e-20   3.067468e-03   4.710175e-21   1649574
  9.676515e+00   5.225581e-20   3.063511e-03   4.733491e-21   1615788
  9.687137e+00   6.910019e-20   3.068656e-03   4.753252e-21   1587064
  9.697769e+00   7.348140e-20   3.069826e-03   4.772931e-21   1556598
  9.708400e+00   6.790505e-20   3.068471e-03   4.795771e-21   1525380
  9.719030e+00   4.913431e-20   3.068670e-03   4.816611e-21   1495360
  9.729656e+00   5.483391e-20   3.066126e-03   4.845808e-21   1464370
  9.740281e+00   5.618880e-20   3.067601e-03   4.851756e-21   1435656
  9.750907e+00   5.504742e-20   3.067002e-03   4.885787e-21   1406304
  9.761532e+00   4.468902e-20   3.067147e-03   4.908751e-21   1377628
  9.772159e+00   5.562268e-20   3.068370e-03   4.943087e-21   1349744
  9.782788e+00   4.814857e-20   3.068343e-03   4.953642e-21   1321682
  9.793418e+00   5.336097e-20   3.069098e-03   4.999146e-21   1294376
  9.804048e+00   5.278613e-20   3.068140e-03   5.029970e-21   1266768
  9.814673e+00   5.799451e-20   3.066275e-03   5.047921e-21   1239172
  9.825295e+00   4.858085e-20   3.065238e-03   5.083986e-21   1212224
  9.835918e+00   6.754206e-20   3.067386e-03   5.113772e-21   1186796
  9.846547e+00   6.757136e-20   3.069034e-03   5.144899e-21   1161432
  9.857176e+00   5.523286e-20   3.067927e-03   5.179879e-21   1135408
  9.867804e+00   5.545792e-20   3.068239e-03   5.219323e-21   1110324
  9.878434e+00   5.193139e-20   3.068926e-03   5.240609e-21   1085680
  9.889062e+00   6.508868e-20   3.066842e-03   5.307900e-21   1060364
  9.899688e+00   4.782480e-20   3.068767e-03   5.321245e-21   1036736
  9.910321e+00   7.141419e-20   3.070562e-03   5.369571e-21   1013388
  9.920951e+00   6.025738e-20   3.066769e-03   5.413507e-21   988656
  9.931575e+00   6.264813e-20   3.066738e-03   5.457175e-21   965530
  9.942197e+00   5.336938e-20   3.064855e-03   5.490251e-21   942100
  9.952819e+00   5.927673e-20   3.066142e-03   5.549443e-21   919888
  9.963442e+00   6.472448e-20   3.066491e-03   5.584040e-21   897628
  9.974067e+00   5.513272e-20   3.067504e-03   5.634592e-21   875856
  9.984696e+00   5.483533e-20   3.069599e-03   5.685825e-21   854736
  9.995330e+00   4.453389e-20   3.070044e-03   5.745188e-21   833510
  1.000596e+01   6.601050e-20   3.068120e-03   5.806140e-21   811976
  1.001659e+01   5.360713e-20   3.066566e-03   5.846681e-21   790844
  1.002721e+01   4.453258e-20   3.066302e-03   5.903150e-21   770320
  1.003784e+01   5.879140e-20   3.069162e-03   5.957704e-21   750838
  1.004847e+01   5.613238e-20   3.068729e-03   6.000361e-21   730864
  1.005909e+01   5.319844e-20   3.067039e-03   6.073056e-21   710984
  1.006972e+01   5.199067e-20   3.067274e-03   6.152867e-21   691894
  1.008035e+01   6.765418e-20   3.066106e-03   6.219542e-21   672776
  1.009097e+01   5.151871e-20   3.067065e-03   6.273284e-21   654372
  1.010160e+01   6.495127e-20   3.065537e-03   6.363659e-21   635682
  1.011222e+01   5.993121e-20   3.064886e-03   6.430322e-21   617460
  1.012284e+01   6.944145e-20   3.066767e-03   6.522829e-21   600024
  1.013346e+01   5.065204e-20   3.068404e-03   6.591713e-21   582830
  1.014410e+01   5.798288e-20   3.070337e-03   6.650773e-21   566000
  1.015473e+01   4.511414e-20   3.066543e-03   6.766127e-21   548458
  1.016535e+01   4.816064e-20   3.067619e-03   6.843643e-21   532084
  1.017598e+01   5.503050e-20   3.065740e-03   6.967099e-21   515440
  1.018660e+01   5.773724e-20   3.064533e-03   7.049779e-21   499174
  1.019722e+01   6.034229e-20   3.064552e-03   7.140175e-21   483368
  1.020784e+01   5.219400e-20   3.067558e-03   7.236588e-21   468270
  1.021847e+01   6.071151e-20   3.071740e-03   7.351042e-21   453568
  1.022911e+01   4.925696e-20   3.068522e-03   7.471059e-21   438106
  1.023974e+01   5.224552e-20   3.068674e-03   7.585872e-21   423508
  1.025036e+01   6.570488e-20   3.065352e-03   7.710503e-21   408754
  1.026098e+01   6.473586e-20   3.064549e-03   7.794943e-21   394612
  1.027160e+01   6.085901e-20   3.064825e-03   7.940658e-21   380826
  1.028223e+01   5.180645e-20   3.063635e-03   8.087213e-21   367086
  1.029285e+01   4.811003e-20   3.065226e-03   8.244216e-21   353904
  1.030347e+01   5.824446e-20   3.067842e-03   8.327038e-21   341046
  1.031410e+01   8.851041e-20   3.067827e-03   8.490330e-21   328144
  1.032473e+01   7.142483e-20   3.068491e-03   8.645838e-21   315598
  1.033536e+01   4.434381e-20   3.070442e-03   8.830991e-21   303466
  1.034599e+01   6.704637e-20   3.070558e-03   9.038448e-21   291456
  1.035662e+01   5.546923e-20   3.069010e-03   9.175703e-21   279614
  1.036725e+01   7.854109e-20   3.062765e-03   9.363893e-21   267680
  1.037786e+01   3.021878e-20   3.061142e-03   9.540477e-21   256438
  1.038848e+01   5.115243e-20   3.062004e-03   9.851980e-21   245618
  1.039909e+01   5.403395e-20   3.058865e-03   9.977920e-21   234708
  1.040970e+01   5.487830e-20   3.057929e-03   1.022167e-20   224210
  1.042032e+01   6.737709e-20   3.058509e-03   1.047952e-20   214046
  1.043093e+01   8.759579e-20   3.059874e-03   1.072618e-20   204152
  1.044155e+01   7.002754e-20   3.062766e-03   1.099032e-20   194558
  1.045217e+01   3.449353e-20   3.062838e-03   1.121718e-20   185018
  1.046279e+01   4.164786e-20   3.066092e-03   1.153117e-20   175918
  1.047341e+01   4.800338e-20   3.068348e-03   1.179410e-20   166992
  1.048404e+01   2.623346e-20   3.070094e-03   1.214438e-20   158294
  1.049468e+01   5.789169e-20   3.071097e-03   1.242922e-20   149842
  1.050531e+01   6.705231e-20   3.068653e-03   1.281966e-20   141530
  1.051593e+01   6.682161e-20   3.060509e-03   1.315143e-20   133284
  1.052654e+01   9.571023e-20   3.057354e-03   1.361756e-20   125546
  1.053715e+01   8.706502e-20   3.051144e-03   1.411514e-20   117950
  1.054776e+01   7.243045e-20   3.048602e-03   1.457939e-20   110746
  1.055836e+01   4.088972e-20   3.039799e-03   1.505617e-20   103572
  1.056895e+01   5.033419e-20   3.036073e-03   1.556602e-20   96818
  1.057954e+01   8.962904e-20   3.031333e-03   1.598807e-20   90262
  1.059013e+01   1.016697e-19   3.027317e-03   1.689539e-20   83970
  1.060072e+01   4.442267e-20   3.019853e-03   1.736329e-20   77846
  1.061129e+01   4.490309e-20   3.012052e-03   1.820947e-20   71984
  1.062186e+01   8.824412e-20   3.005730e-03   1.877347e-20   66398
  1.063243e+01   4.872243e-20   3.000369e-03   1.962417e-20   61058
  1.064300e+01   5.565082e-20   2.995714e-03   2.066161e-20   55958
  1.065357e+01   1.800498e-20   2.990697e-03   2.153668e-20   51082
  1.066413e+01   6.482214e-20   2.981767e-03   2.268134e-20   46398
  1.067469e+01   1.009191e-19   2.970930e-03   2.366966e-20   41954
  1.068524e+01   5.966399e-21   2.955045e-03   2.540934e-20   37718
  1.069578e+01   5.516593e-20   2.938133e-03   2.678699e-20   33736
  1.070631e+01   7.139077e-20   2.922830e-03   2.824789e-20   30006
  1.071684e+01   8.063893e-20   2.912268e-03   3.011675e-20   26522
  1.072739e+01   5.152247e-20   2.905476e-03   3.227754e-20   23254
  1.073793e+01   -1.930703e-20   2.895825e-03   3.482840e-20   20178
  1.074848e+01   2.178844e-20   2.890787e-03   3.778275e-20   17342
  1.075903e+01   1.245404e-19   2.886580e-03   4.161740e-20   14714
  1.076959e+01   1.456785e-19   2.887906e-03   4.423468e-20   12310
  1.078015e+01   6.124811e-20   2.880436e-03   5.092701e-20   10098
  1.079071e+01   1.285157e-19   2.879327e-03   5.505948e-20   8126
  1.080127e+01   9.993296e-20   2.877797e-03   6.329236e-20   6362
  1.081184e+01   3.835113e-20   2.888638e-03   7.307805e-20   4822
  1.082239e+01   -2.074960e-20   2.872451e-03   8.505352e-20   3474
  1.083292e+01   3.728791e-20   2.869225e-03   1.007252e-19   2366
  1.084344e+01   -2.048027e-20   2.860034e-03   1.265764e-19   1466
  1.085397e+01   -3.057776e-19   2.925135e-03   1.958337e-19   790
  1.086426e+01   4.037472e-19   2.767211e-03   3.030793e-19   306
  1.087389e+01   -3.060410e-19   2.357714e-03   5.828762e-19   62
