# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.609189e-20   3.067735e-03   4.662879e-21   13036400
  8.029240e+00   1.715140e-20   3.067468e-03   4.641800e-21   12953648
  8.039869e+00   2.529055e-20   3.069185e-03   4.623443e-21   12879016
  8.050498e+00   2.091027e-20   3.067538e-03   4.600663e-21   12790124
  8.061127e+00   2.610823e-20   3.068996e-03   4.584401e-21   12714152
  8.071753e+00   1.939753e-20   3.066076e-03   4.574597e-21   12619608
  8.082379e+00   2.463093e-20   3.068682e-03   4.543961e-21   12547232
  8.093011e+00   2.525271e-20   3.070245e-03   4.526892e-21   12470568
  8.103638e+00   2.607399e-20   3.065215e-03   4.509585e-21   12368136
  8.114264e+00   1.452512e-20   3.069116e-03   4.497943e-21   12300504
  8.124894e+00   1.695597e-20   3.068128e-03   4.481839e-21   12212172
  8.135522e+00   1.908682e-20   3.067779e-03   4.462545e-21   12126228
  8.146149e+00   1.652098e-20   3.068089e-03   4.446240e-21   12043352
  8.156778e+00   3.018955e-20   3.068301e-03   4.431549e-21   11959896
  8.167401e+00   6.415098e-21   3.065268e-03   4.418862e-21   11863804
  8.178026e+00   2.465960e-20   3.068937e-03   4.398957e-21   11792812
  8.188656e+00   3.013563e-20   3.068597e-03   4.392262e-21   11705392
  8.199283e+00   1.939234e-20   3.066984e-03   4.374207e-21   11613836
  8.209914e+00   2.821279e-20   3.070536e-03   4.357445e-21   11541532
  8.220543e+00   1.866393e-20   3.066346e-03   4.349345e-21   11440232
  8.231170e+00   2.128446e-20   3.068846e-03   4.334521e-21   11363008
  8.241796e+00   2.059106e-20   3.066631e-03   4.316986e-21   11267848
  8.252424e+00   1.777727e-20   3.069306e-03   4.307948e-21   11190640
  8.263054e+00   1.987643e-20   3.068558e-03   4.297902e-21   11101084
  8.273680e+00   2.932424e-20   3.065604e-03   4.287517e-21   11003284
  8.284304e+00   2.076092e-20   3.068360e-03   4.271182e-21   10925424
  8.294932e+00   2.393141e-20   3.067667e-03   4.263491e-21   10834724
  8.305560e+00   1.474322e-20   3.068711e-03   4.253647e-21   10750156
  8.316186e+00   2.781380e-20   3.066587e-03   4.241908e-21   10655280
  8.326811e+00   1.415080e-20   3.067310e-03   4.238168e-21   10569120
  8.337437e+00   2.148162e-20   3.067168e-03   4.220296e-21   10479672
  8.348070e+00   1.975141e-20   3.071527e-03   4.216354e-21   10404504
  8.358704e+00   1.200292e-20   3.068456e-03   4.204528e-21   10304108
  8.369331e+00   1.936213e-20   3.066991e-03   4.196619e-21   10209940
  8.379958e+00   1.436237e-20   3.068937e-03   4.191544e-21   10126584
  8.390585e+00   1.878002e-20   3.066106e-03   4.177704e-21   10027064
  8.401210e+00   6.077234e-21   3.068731e-03   4.173509e-21   9945072
  8.411836e+00   2.600223e-20   3.065849e-03   4.164485e-21   9844764
  8.422464e+00   1.873591e-20   3.070904e-03   4.159315e-21   9769940
  8.433095e+00   2.632748e-20   3.066721e-03   4.153290e-21   9666072
  8.443721e+00   2.377441e-20   3.067629e-03   4.144006e-21   9577112
  8.454348e+00   1.215784e-20   3.067871e-03   4.139394e-21   9485848
  8.464977e+00   7.837401e-21   3.068818e-03   4.129665e-21   9396136
  8.475607e+00   3.042424e-20   3.068947e-03   4.128141e-21   9304408
  8.486231e+00   1.504646e-20   3.064605e-03   4.125222e-21   9199028
  8.496854e+00   1.252726e-20   3.068671e-03   4.115299e-21   9118288
  8.507481e+00   1.953757e-20   3.066868e-03   4.106538e-21   9019624
  8.518111e+00   1.826218e-20   3.070919e-03   4.098003e-21   8937420
  8.528743e+00   1.524831e-20   3.067653e-03   4.097060e-21   8835200
  8.539369e+00   2.365963e-20   3.066847e-03   4.095930e-21   8739332
  8.549995e+00   1.342599e-20   3.067747e-03   4.086614e-21   8648112
  8.560624e+00   2.937516e-20   3.067898e-03   4.080964e-21   8553372
  8.571253e+00   2.164877e-20   3.069319e-03   4.076824e-21   8461944
  8.581883e+00   1.531720e-20   3.068067e-03   4.070569e-21   8363348
  8.592509e+00   2.151289e-20   3.067870e-03   4.061285e-21   8267792
  8.603135e+00   1.782676e-20   3.066599e-03   4.058630e-21   8169380
  8.613762e+00   1.026247e-20   3.069517e-03   4.056347e-21   8081008
  8.624389e+00   1.731428e-20   3.065774e-03   4.050110e-21   7975632
  8.635016e+00   1.271707e-20   3.069603e-03   4.051186e-21   7889116
  8.645643e+00   5.189487e-21   3.066011e-03   4.037257e-21   7784008
  8.656270e+00   3.005115e-20   3.068709e-03   4.037975e-21   7693848
  8.666897e+00   8.999166e-21   3.067011e-03   4.035081e-21   7592468
  8.677525e+00   2.754458e-20   3.068931e-03   4.017616e-21   7499076
  8.688155e+00   1.808321e-20   3.069474e-03   4.011768e-21   7402880
  8.698786e+00   1.068472e-20   3.067607e-03   4.003748e-21   7300768
  8.709411e+00   6.078136e-21   3.067652e-03   4.005462e-21   7203316
  8.720032e+00   1.290045e-20   3.063689e-03   3.978479e-21   7095724
  8.730662e+00   1.781587e-20   3.073665e-03   3.978161e-21   7019608
  8.741295e+00   1.928726e-20   3.065344e-03   3.962247e-21   6901916
  8.751922e+00   1.024791e-20   3.069704e-03   3.959102e-21   6812952
  8.762548e+00   1.054645e-20   3.065523e-03   3.935552e-21   6704548
  8.773175e+00   1.462820e-20   3.068967e-03   3.939565e-21   6612168
  8.783803e+00   9.222430e-21   3.067598e-03   3.911213e-21   6508628
  8.794433e+00   1.118438e-20   3.069277e-03   3.899039e-21   6412072
  8.805059e+00   1.365171e-20   3.066868e-03   3.881919e-21   6306660
  8.815685e+00   1.490285e-20   3.067492e-03   3.851276e-21   6207592
  8.826308e+00   8.406560e-21   3.066222e-03   3.833528e-21   6103860
  8.836934e+00   9.113713e-21   3.068576e-03   3.797386e-21   6007184
  8.847563e+00   2.722943e-21   3.068782e-03   3.777967e-21   5905660
  8.858194e+00   8.853735e-21   3.069160e-03   3.729172e-21   5805132
  8.868823e+00   6.025408e-21   3.067313e-03   3.706030e-21   5700008
  8.879446e+00   1.440748e-20   3.065734e-03   3.659457e-21   5594856
  8.890075e+00   3.210272e-21   3.070306e-03   3.619501e-21   5502341
  8.900707e+00   2.571740e-22   3.068193e-03   3.582406e-21   5404852
  8.911333e+00   8.865259e-21   3.066920e-03   3.543533e-21   5313930
  8.921960e+00   8.768387e-21   3.068151e-03   3.518582e-21   5230396
  8.932587e+00   1.533683e-20   3.067037e-03   3.497084e-21   5145158
  8.943214e+00   7.228976e-21   3.067644e-03   3.471333e-21   5064506
  8.953844e+00   1.059627e-20   3.070354e-03   3.452510e-21   4989464
  8.964475e+00   4.374981e-21   3.067471e-03   3.418548e-21   4907486
  8.975102e+00   5.299118e-21   3.067454e-03   3.404652e-21   4831952
  8.985729e+00   6.064193e-21   3.067333e-03   3.384716e-21   4757392
  8.996357e+00   5.244210e-21   3.068563e-03   3.367066e-21   4685902
  9.006985e+00   1.549168e-20   3.067839e-03   3.345609e-21   4612826
  9.017611e+00   2.489675e-21   3.067647e-03   3.330789e-21   4542436
  9.028240e+00   2.707972e-21   3.068771e-03   3.314165e-21   4475408
  9.038866e+00   5.689618e-22   3.065432e-03   3.298281e-21   4402686
  9.049492e+00   7.007506e-21   3.069222e-03   3.287562e-21   4340854
  9.060123e+00   7.458095e-21   3.068666e-03   3.266373e-21   4273862
  9.070751e+00   2.221671e-20   3.068093e-03   3.250146e-21   4208538
  9.081377e+00   1.004424e-20   3.066329e-03   3.237651e-21   4142584
  9.092002e+00   1.788683e-20   3.067445e-03   3.218998e-21   4081232
  9.102629e+00   1.398002e-20   3.068061e-03   3.207831e-21   4019668
  9.113260e+00   2.238670e-21   3.070507e-03   3.196036e-21   3961416
  9.123892e+00   6.189536e-22   3.068468e-03   3.196093e-21   3898848
  9.134518e+00   1.107565e-20   3.065914e-03   3.174873e-21   3836718
  9.145140e+00   -2.785732e-21   3.066518e-03   3.170757e-21   3779272
  9.155765e+00   1.282089e-20   3.066689e-03   3.162266e-21   3721434
  9.166394e+00   1.009322e-20   3.070316e-03   3.145187e-21   3668198
  9.177028e+00   -1.838845e-23   3.069776e-03   3.139889e-21   3611346
  9.187656e+00   9.887197e-21   3.066455e-03   3.133505e-21   3552442
  9.198281e+00   -4.792522e-22   3.067337e-03   3.122294e-21   3498908
  9.208908e+00   7.660018e-21   3.067980e-03   3.118335e-21   3445382
  9.219536e+00   1.506580e-21   3.068389e-03   3.110104e-21   3392244
  9.230165e+00   6.258244e-21   3.068360e-03   3.101963e-21   3339634
  9.240792e+00   1.013824e-20   3.067248e-03   3.099625e-21   3286752
  9.251416e+00   3.604007e-21   3.065818e-03   3.092304e-21   3234180
  9.262040e+00   1.114988e-20   3.067094e-03   3.082508e-21   3184556
  9.272670e+00   1.347208e-20   3.070362e-03   3.077160e-21   3137238
  9.283304e+00   5.582902e-21   3.070377e-03   3.078258e-21   3087670
  9.293936e+00   -4.275782e-21   3.068566e-03   3.076915e-21   3037460
  9.304560e+00   1.631960e-21   3.064548e-03   3.060167e-21   2985736
  9.315180e+00   7.454681e-21   3.066413e-03   3.060869e-21   2939708
  9.325811e+00   6.661722e-21   3.071553e-03   3.057948e-21   2897012
  9.336443e+00   2.808777e-21   3.067620e-03   3.051671e-21   2846890
  9.347067e+00   1.043114e-20   3.065693e-03   3.050934e-21   2799588
  9.357689e+00   5.814257e-21   3.066395e-03   3.045106e-21   2754954
  9.368315e+00   -2.089473e-21   3.068270e-03   3.041021e-21   2711500
  9.378948e+00   1.038519e-21   3.070601e-03   3.042286e-21   2669006
  9.389576e+00   4.227615e-21   3.065837e-03   3.046169e-21   2621264
  9.400202e+00   1.295683e-21   3.068913e-03   3.045478e-21   2580726
  9.410830e+00   1.331617e-20   3.067141e-03   3.036969e-21   2536470
  9.421456e+00   2.954804e-21   3.067445e-03   3.040315e-21   2494370
  9.432084e+00   5.327397e-21   3.068834e-03   3.040189e-21   2453556
  9.442716e+00   2.697843e-21   3.070117e-03   3.043299e-21   2413246
  9.453347e+00   1.033548e-20   3.067994e-03   3.043896e-21   2370914
  9.463973e+00   3.398706e-21   3.067217e-03   3.040754e-21   2330126
  9.474601e+00   7.291109e-21   3.068570e-03   3.047817e-21   2291406
  9.485227e+00   7.491578e-21   3.066158e-03   3.048355e-21   2250410
  9.495850e+00   8.628465e-22   3.066006e-03   3.055267e-21   2211486
  9.506474e+00   3.152009e-21   3.067734e-03   3.055158e-21   2174194
  9.517102e+00   1.176129e-20   3.068176e-03   3.057860e-21   2136416
  9.527733e+00   5.004341e-21   3.069929e-03   3.061785e-21   2100070
  9.538360e+00   3.632538e-21   3.065560e-03   3.064917e-21   2060026
  9.548986e+00   1.078685e-20   3.069362e-03   3.073164e-21   2025910
  9.559615e+00   3.960369e-21   3.067530e-03   3.074881e-21   1988576
  9.570241e+00   5.787659e-21   3.067060e-03   3.084920e-21   1952610
  9.580867e+00   1.576777e-20   3.067361e-03   3.082077e-21   1917470
  9.591493e+00   1.117217e-20   3.067399e-03   3.094977e-21   1882484
  9.602120e+00   9.686824e-21   3.068076e-03   3.091401e-21   1848262
  9.612753e+00   4.577458e-21   3.071327e-03   3.100063e-21   1816024
  9.623386e+00   8.522914e-21   3.068076e-03   3.109085e-21   1780418
  9.634012e+00   9.269145e-22   3.067038e-03   3.117026e-21   1746576
  9.644639e+00   1.020939e-20   3.068628e-03   3.124166e-21   1714622
  9.655268e+00   4.752053e-21   3.067669e-03   3.138900e-21   1681692
  9.665895e+00   1.086842e-20   3.067468e-03   3.149403e-21   1649574
  9.676515e+00   8.495667e-21   3.063511e-03   3.151969e-21   1615788
  9.687137e+00   1.157893e-20   3.068656e-03   3.165447e-21   1587064
  9.697769e+00   5.040792e-22   3.069826e-03   3.183451e-21   1556598
  9.708400e+00   6.315936e-21   3.068471e-03   3.198838e-21   1525380
  9.719030e+00   3.578947e-21   3.068670e-03   3.210346e-21   1495360
  9.729656e+00   6.202417e-21   3.066126e-03   3.217430e-21   1464370
  9.740281e+00   1.427498e-20   3.067601e-03   3.222158e-21   1435656
  9.750907e+00   2.111540e-21   3.067002e-03   3.242796e-21   1406304
  9.761532e+00   4.157917e-21   3.067147e-03   3.264935e-21   1377628
  9.772159e+00   -2.133154e-21   3.068370e-03   3.279931e-21   1349744
  9.782788e+00   5.466113e-23   3.068343e-03   3.278457e-21   1321682
  9.793418e+00   8.448131e-21   3.069098e-03   3.299886e-21   1294376
  9.804048e+00   -5.141402e-21   3.068140e-03   3.314328e-21   1266768
  9.814673e+00   1.270217e-20   3.066275e-03   3.338830e-21   1239172
  9.825295e+00   1.894888e-21   3.065238e-03   3.358216e-21   1212224
  9.835918e+00   2.665654e-21   3.067386e-03   3.379428e-21   1186796
  9.846547e+00   4.866156e-21   3.069034e-03   3.396081e-21   1161432
  9.857176e+00   1.575923e-21   3.067927e-03   3.419728e-21   1135408
  9.867804e+00   1.984580e-21   3.068239e-03   3.434528e-21   1110324
  9.878434e+00   1.342190e-21   3.068926e-03   3.457488e-21   1085680
  9.889062e+00   1.169046e-20   3.066842e-03   3.482450e-21   1060364
  9.899688e+00   6.473737e-21   3.068767e-03   3.506432e-21   1036736
  9.910321e+00   1.275246e-20   3.070562e-03   3.530697e-21   1013388
  9.920951e+00   4.040674e-21   3.066769e-03   3.548868e-21   988656
  9.931575e+00   1.621855e-21   3.066738e-03   3.580183e-21   965530
  9.942197e+00   8.085310e-21   3.064855e-03   3.606018e-21   942100
  9.952819e+00   1.682592e-20   3.066142e-03   3.621156e-21   919888
  9.963442e+00   6.946747e-21   3.066491e-03   3.676753e-21   897628
  9.974067e+00   7.522041e-21   3.067504e-03   3.681354e-21   875856
  9.984696e+00   3.510638e-21   3.069599e-03   3.711599e-21   854736
  9.995330e+00   7.725284e-21   3.070044e-03   3.753115e-21   833510
  1.000596e+01   4.799562e-21   3.068120e-03   3.766639e-21   811976
  1.001659e+01   1.189145e-20   3.066566e-03   3.817756e-21   790844
  1.002721e+01   -1.468105e-21   3.066302e-03   3.836875e-21   770320
  1.003784e+01   1.099333e-20   3.069162e-03   3.895678e-21   750838
  1.004847e+01   6.427286e-21   3.068729e-03   3.903508e-21   730864
  1.005909e+01   8.162178e-21   3.067039e-03   3.959279e-21   710984
  1.006972e+01   -7.790884e-22   3.067274e-03   4.009122e-21   691894
  1.008035e+01   -2.015514e-21   3.066106e-03   4.040639e-21   672776
  1.009097e+01   7.797283e-21   3.067065e-03   4.088866e-21   654372
  1.010160e+01   1.585418e-20   3.065537e-03   4.134871e-21   635682
  1.011222e+01   1.660435e-20   3.064886e-03   4.183727e-21   617460
  1.012284e+01   3.338341e-21   3.066767e-03   4.217241e-21   600024
  1.013346e+01   1.322990e-20   3.068404e-03   4.287641e-21   582830
  1.014410e+01   -2.989140e-21   3.070337e-03   4.326419e-21   566000
  1.015473e+01   7.801744e-21   3.066543e-03   4.388295e-21   548458
  1.016535e+01   5.374662e-21   3.067619e-03   4.445202e-21   532084
  1.017598e+01   1.056203e-21   3.065740e-03   4.482150e-21   515440
  1.018660e+01   1.568215e-21   3.064533e-03   4.561282e-21   499174
  1.019722e+01   -2.774158e-22   3.064552e-03   4.639880e-21   483368
  1.020784e+01   -8.208673e-21   3.067558e-03   4.669874e-21   468270
  1.021847e+01   -8.494092e-21   3.071740e-03   4.736812e-21   453568
  1.022911e+01   2.436864e-21   3.068522e-03   4.812577e-21   438106
  1.023974e+01   6.869829e-21   3.068674e-03   4.883765e-21   423508
  1.025036e+01   -5.966649e-21   3.065352e-03   4.918347e-21   408754
  1.026098e+01   -4.875828e-21   3.064549e-03   5.030338e-21   394612
  1.027160e+01   1.316801e-21   3.064825e-03   5.102777e-21   380826
  1.028223e+01   5.069443e-21   3.063635e-03   5.182997e-21   367086
  1.029285e+01   1.542820e-20   3.065226e-03   5.264224e-21   353904
  1.030347e+01   -3.586028e-21   3.067842e-03   5.368419e-21   341046
  1.031410e+01   -5.174777e-21   3.067827e-03   5.452579e-21   328144
  1.032473e+01   -1.259988e-21   3.068491e-03   5.584622e-21   315598
  1.033536e+01   1.712364e-20   3.070442e-03   5.673350e-21   303466
  1.034599e+01   9.567233e-22   3.070558e-03   5.766749e-21   291456
  1.035662e+01   -4.117752e-21   3.069010e-03   5.909387e-21   279614
  1.036725e+01   1.049704e-20   3.062765e-03   6.010555e-21   267680
  1.037786e+01   1.177766e-20   3.061142e-03   6.108994e-21   256438
  1.038848e+01   -7.370195e-22   3.062004e-03   6.260506e-21   245618
  1.039909e+01   1.057094e-20   3.058865e-03   6.409037e-21   234708
  1.040970e+01   5.349559e-21   3.057929e-03   6.549083e-21   224210
  1.042032e+01   -1.991292e-21   3.058509e-03   6.709953e-21   214046
  1.043093e+01   -5.725778e-21   3.059874e-03   6.824559e-21   204152
  1.044155e+01   -3.146247e-21   3.062766e-03   7.043867e-21   194558
  1.045217e+01   2.790750e-21   3.062838e-03   7.221593e-21   185018
  1.046279e+01   1.523779e-23   3.066092e-03   7.344543e-21   175918
  1.047341e+01   -5.121188e-21   3.068348e-03   7.496652e-21   166992
  1.048404e+01   1.198822e-20   3.070094e-03   7.690010e-21   158294
  1.049468e+01   1.645201e-21   3.071097e-03   7.922065e-21   149842
  1.050531e+01   -3.486681e-21   3.068653e-03   8.190221e-21   141530
  1.051593e+01   -1.371726e-20   3.060509e-03   8.426789e-21   133284
  1.052654e+01   -1.557905e-20   3.057354e-03   8.687106e-21   125546
  1.053715e+01   1.112909e-20   3.051144e-03   9.012494e-21   117950
  1.054776e+01   1.187371e-20   3.048602e-03   9.216245e-21   110746
  1.055836e+01   -1.184068e-20   3.039799e-03   9.563225e-21   103572
  1.056895e+01   6.158590e-21   3.036073e-03   9.936738e-21   96818
  1.057954e+01   1.736887e-20   3.031333e-03   1.024318e-20   90262
  1.059013e+01   -2.351018e-20   3.027317e-03   1.080660e-20   83970
  1.060072e+01   2.645408e-20   3.019853e-03   1.125593e-20   77846
  1.061129e+01   8.843621e-21   3.012052e-03   1.146825e-20   71984
  1.062186e+01   1.837818e-20   3.005730e-03   1.197304e-20   66398
  1.063243e+01   1.901571e-20   3.000369e-03   1.238513e-20   61058
  1.064300e+01   1.956846e-20   2.995714e-03   1.316538e-20   55958
  1.065357e+01   8.346761e-21   2.990697e-03   1.364606e-20   51082
  1.066413e+01   1.406325e-20   2.981767e-03   1.441557e-20   46398
  1.067469e+01   -1.047395e-20   2.970930e-03   1.507974e-20   41954
  1.068524e+01   3.037701e-20   2.955045e-03   1.628056e-20   37718
  1.069578e+01   1.435943e-20   2.938133e-03   1.688370e-20   33736
  1.070631e+01   8.759045e-21   2.922830e-03   1.784245e-20   30006
  1.071684e+01   8.508673e-21   2.912268e-03   1.945033e-20   26522
  1.072739e+01   -2.093802e-20   2.905476e-03   2.064472e-20   23254
  1.073793e+01   1.222539e-21   2.895825e-03   2.165155e-20   20178
  1.074848e+01   -4.739958e-20   2.890787e-03   2.356493e-20   17342
  1.075903e+01   7.780523e-20   2.886580e-03   2.569920e-20   14714
  1.076959e+01   5.660911e-20   2.887906e-03   2.892000e-20   12310
  1.078015e+01   -2.720063e-20   2.880436e-03   3.132803e-20   10098
  1.079071e+01   1.254085e-20   2.879327e-03   3.564512e-20   8126
  1.080127e+01   -5.536388e-20   2.877797e-03   4.037489e-20   6362
  1.081184e+01   1.472635e-20   2.888638e-03   4.431716e-20   4822
  1.082239e+01   6.165640e-20   2.872451e-03   5.202934e-20   3474
  1.083292e+01   1.357291e-19   2.869225e-03   6.837447e-20   2366
  1.084344e+01   1.861554e-19   2.860034e-03   8.667004e-20   1466
  1.085397e+01   4.372167e-20   2.925135e-03   1.111896e-19   790
  1.086426e+01   1.901493e-19   2.767211e-03   1.792839e-19   306
  1.087389e+01   1.064252e-18   2.357714e-03   2.937691e-19   62
