# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.785318e-17   3.067735e-03   8.892289e-21   13036400
  8.029240e+00   2.767916e-17   3.067468e-03   8.881246e-21   12953648
  8.039869e+00   2.753903e-17   3.069185e-03   8.870310e-21   12879016
  8.050498e+00   2.729563e-17   3.067538e-03   8.822290e-21   12790124
  8.061127e+00   2.714621e-17   3.068996e-03   8.803446e-21   12714152
  8.071753e+00   2.696718e-17   3.066076e-03   8.787268e-21   12619608
  8.082379e+00   2.678091e-17   3.068682e-03   8.764410e-21   12547232
  8.093011e+00   2.659871e-17   3.070245e-03   8.742675e-21   12470568
  8.103638e+00   2.640068e-17   3.065215e-03   8.715417e-21   12368136
  8.114264e+00   2.623497e-17   3.069116e-03   8.696952e-21   12300504
  8.124894e+00   2.605807e-17   3.068128e-03   8.680858e-21   12212172
  8.135522e+00   2.591042e-17   3.067779e-03   8.673219e-21   12126228
  8.146149e+00   2.575559e-17   3.068089e-03   8.668588e-21   12043352
  8.156778e+00   2.554518e-17   3.068301e-03   8.633326e-21   11959896
  8.167401e+00   2.542220e-17   3.065268e-03   8.640624e-21   11863804
  8.178026e+00   2.525648e-17   3.068937e-03   8.615888e-21   11792812
  8.188656e+00   2.510771e-17   3.068597e-03   8.599104e-21   11705392
  8.199283e+00   2.493559e-17   3.066984e-03   8.594438e-21   11613836
  8.209914e+00   2.481936e-17   3.070536e-03   8.591696e-21   11541532
  8.220543e+00   2.462721e-17   3.066346e-03   8.564015e-21   11440232
  8.231170e+00   2.446903e-17   3.068846e-03   8.553539e-21   11363008
  8.241796e+00   2.430131e-17   3.066631e-03   8.542916e-21   11267848
  8.252424e+00   2.414807e-17   3.069306e-03   8.532602e-21   11190640
  8.263054e+00   2.400655e-17   3.068558e-03   8.523767e-21   11101084
  8.273680e+00   2.385103e-17   3.065604e-03   8.526407e-21   11003284
  8.284304e+00   2.369282e-17   3.068360e-03   8.509623e-21   10925424
  8.294932e+00   2.352907e-17   3.067667e-03   8.502809e-21   10834724
  8.305560e+00   2.338289e-17   3.068711e-03   8.491719e-21   10750156
  8.316186e+00   2.325155e-17   3.066587e-03   8.491536e-21   10655280
  8.326811e+00   2.312091e-17   3.067310e-03   8.498349e-21   10569120
  8.337437e+00   2.296007e-17   3.067168e-03   8.487049e-21   10479672
  8.348070e+00   2.280756e-17   3.071527e-03   8.470983e-21   10404504
  8.358704e+00   2.269371e-17   3.068456e-03   8.483183e-21   10304108
  8.369331e+00   2.251593e-17   3.066991e-03   8.471060e-21   10209940
  8.379958e+00   2.241214e-17   3.068937e-03   8.475599e-21   10126584
  8.390585e+00   2.223143e-17   3.066106e-03   8.473209e-21   10027064
  8.401210e+00   2.211614e-17   3.068731e-03   8.473656e-21   9945072
  8.411836e+00   2.196663e-17   3.065849e-03   8.471574e-21   9844764
  8.422464e+00   2.185589e-17   3.070904e-03   8.471817e-21   9769940
  8.433095e+00   2.168556e-17   3.066721e-03   8.471922e-21   9666072
  8.443721e+00   2.154908e-17   3.067629e-03   8.464176e-21   9577112
  8.454348e+00   2.141538e-17   3.067871e-03   8.468590e-21   9485848
  8.464977e+00   2.127923e-17   3.068818e-03   8.464437e-21   9396136
  8.475607e+00   2.113825e-17   3.068947e-03   8.478560e-21   9304408
  8.486231e+00   2.099283e-17   3.064605e-03   8.480390e-21   9199028
  8.496854e+00   2.086933e-17   3.068671e-03   8.473873e-21   9118288
  8.507481e+00   2.072888e-17   3.066868e-03   8.488444e-21   9019624
  8.518111e+00   2.057899e-17   3.070919e-03   8.476758e-21   8937420
  8.528743e+00   2.042891e-17   3.067653e-03   8.479972e-21   8835200
  8.539369e+00   2.032095e-17   3.066847e-03   8.505600e-21   8739332
  8.549995e+00   2.015225e-17   3.067747e-03   8.485614e-21   8648112
  8.560624e+00   2.001299e-17   3.067898e-03   8.488647e-21   8553372
  8.571253e+00   1.987736e-17   3.069319e-03   8.500157e-21   8461944
  8.581883e+00   1.973821e-17   3.068067e-03   8.507548e-21   8363348
  8.592509e+00   1.959661e-17   3.067870e-03   8.501488e-21   8267792
  8.603135e+00   1.942888e-17   3.066599e-03   8.493497e-21   8169380
  8.613762e+00   1.930618e-17   3.069517e-03   8.498956e-21   8081008
  8.624389e+00   1.913966e-17   3.065774e-03   8.498155e-21   7975632
  8.635016e+00   1.900860e-17   3.069603e-03   8.505452e-21   7889116
  8.645643e+00   1.885603e-17   3.066011e-03   8.494891e-21   7784008
  8.656270e+00   1.869050e-17   3.068709e-03   8.492823e-21   7693848
  8.666897e+00   1.851434e-17   3.067011e-03   8.471568e-21   7592468
  8.677525e+00   1.838742e-17   3.068931e-03   8.490520e-21   7499076
  8.688155e+00   1.821840e-17   3.069474e-03   8.470111e-21   7402880
  8.698786e+00   1.804727e-17   3.067607e-03   8.459768e-21   7300768
  8.709411e+00   1.791574e-17   3.067652e-03   8.474610e-21   7203316
  8.720032e+00   1.771731e-17   3.063689e-03   8.438156e-21   7095724
  8.730662e+00   1.757543e-17   3.073665e-03   8.437800e-21   7019608
  8.741295e+00   1.734249e-17   3.065344e-03   8.392412e-21   6901916
  8.751922e+00   1.722500e-17   3.069704e-03   8.415123e-21   6812952
  8.762548e+00   1.698126e-17   3.065523e-03   8.355415e-21   6704548
  8.773175e+00   1.683908e-17   3.068967e-03   8.354174e-21   6612168
  8.783803e+00   1.664187e-17   3.067598e-03   8.317594e-21   6508628
  8.794433e+00   1.643183e-17   3.069277e-03   8.272280e-21   6412072
  8.805059e+00   1.622559e-17   3.066868e-03   8.227624e-21   6306660
  8.815685e+00   1.601324e-17   3.067492e-03   8.179666e-21   6207592
  8.826308e+00   1.581245e-17   3.066222e-03   8.121765e-21   6103860
  8.836934e+00   1.559544e-17   3.068576e-03   8.037396e-21   6007184
  8.847563e+00   1.539447e-17   3.068782e-03   7.998329e-21   5905660
  8.858194e+00   1.512858e-17   3.069160e-03   7.880478e-21   5805132
  8.868823e+00   1.489530e-17   3.067313e-03   7.794782e-21   5700008
  8.879446e+00   1.463069e-17   3.065734e-03   7.677306e-21   5594856
  8.890075e+00   1.439847e-17   3.070306e-03   7.569247e-21   5502341
  8.900707e+00   1.415565e-17   3.068193e-03   7.471114e-21   5404852
  8.911333e+00   1.396689e-17   3.066920e-03   7.390578e-21   5313930
  8.921960e+00   1.378056e-17   3.068151e-03   7.311562e-21   5230396
  8.932587e+00   1.358422e-17   3.067037e-03   7.242256e-21   5145158
  8.943214e+00   1.343118e-17   3.067644e-03   7.190680e-21   5064506
  8.953844e+00   1.327885e-17   3.070354e-03   7.139935e-21   4989464
  8.964475e+00   1.308515e-17   3.067471e-03   7.063495e-21   4907486
  8.975102e+00   1.296049e-17   3.067454e-03   7.026916e-21   4831952
  8.985729e+00   1.281134e-17   3.067333e-03   6.987187e-21   4757392
  8.996357e+00   1.266415e-17   3.068563e-03   6.955561e-21   4685902
  9.006985e+00   1.251759e-17   3.067839e-03   6.894284e-21   4612826
  9.017611e+00   1.238374e-17   3.067647e-03   6.850383e-21   4542436
  9.028240e+00   1.225782e-17   3.068771e-03   6.828507e-21   4475408
  9.038866e+00   1.212170e-17   3.065432e-03   6.786034e-21   4402686
  9.049492e+00   1.200092e-17   3.069222e-03   6.750275e-21   4340854
  9.060123e+00   1.187916e-17   3.068666e-03   6.717556e-21   4273862
  9.070751e+00   1.175235e-17   3.068093e-03   6.688923e-21   4208538
  9.081377e+00   1.163598e-17   3.066329e-03   6.669021e-21   4142584
  9.092002e+00   1.152189e-17   3.067445e-03   6.621899e-21   4081232
  9.102629e+00   1.140356e-17   3.068061e-03   6.592734e-21   4019668
  9.113260e+00   1.128405e-17   3.070507e-03   6.561975e-21   3961416
  9.123892e+00   1.119665e-17   3.068468e-03   6.548871e-21   3898848
  9.134518e+00   1.107740e-17   3.065914e-03   6.523971e-21   3836718
  9.145140e+00   1.097469e-17   3.066518e-03   6.497631e-21   3779272
  9.155765e+00   1.088110e-17   3.066689e-03   6.477111e-21   3721434
  9.166394e+00   1.078406e-17   3.070316e-03   6.460253e-21   3668198
  9.177028e+00   1.070261e-17   3.069776e-03   6.460237e-21   3611346
  9.187656e+00   1.059380e-17   3.066455e-03   6.426055e-21   3552442
  9.198281e+00   1.050078e-17   3.067337e-03   6.411147e-21   3498908
  9.208908e+00   1.040831e-17   3.067980e-03   6.396793e-21   3445382
  9.219536e+00   1.031442e-17   3.068389e-03   6.386210e-21   3392244
  9.230165e+00   1.023518e-17   3.068360e-03   6.374836e-21   3339634
  9.240792e+00   1.014171e-17   3.067248e-03   6.358841e-21   3286752
  9.251416e+00   1.005156e-17   3.065818e-03   6.351078e-21   3234180
  9.262040e+00   9.974607e-18   3.067094e-03   6.331114e-21   3184556
  9.272670e+00   9.921044e-18   3.070362e-03   6.342924e-21   3137238
  9.283304e+00   9.818085e-18   3.070377e-03   6.313651e-21   3087670
  9.293936e+00   9.730910e-18   3.068566e-03   6.308228e-21   3037460
  9.304560e+00   9.651733e-18   3.064548e-03   6.302738e-21   2985736
  9.315180e+00   9.584031e-18   3.066413e-03   6.300677e-21   2939708
  9.325811e+00   9.510575e-18   3.071553e-03   6.296943e-21   2897012
  9.336443e+00   9.440890e-18   3.067620e-03   6.292510e-21   2846890
  9.347067e+00   9.370370e-18   3.065693e-03   6.283887e-21   2799588
  9.357689e+00   9.308746e-18   3.066395e-03   6.299424e-21   2754954
  9.368315e+00   9.225194e-18   3.068270e-03   6.276931e-21   2711500
  9.378948e+00   9.165233e-18   3.070601e-03   6.292970e-21   2669006
  9.389576e+00   9.095192e-18   3.065837e-03   6.287938e-21   2621264
  9.400202e+00   9.008734e-18   3.068913e-03   6.270638e-21   2580726
  9.410830e+00   8.964218e-18   3.067141e-03   6.285264e-21   2536470
  9.421456e+00   8.914409e-18   3.067445e-03   6.312413e-21   2494370
  9.432084e+00   8.848742e-18   3.068834e-03   6.306913e-21   2453556
  9.442716e+00   8.787913e-18   3.070117e-03   6.308320e-21   2413246
  9.453347e+00   8.722447e-18   3.067994e-03   6.316780e-21   2370914
  9.463973e+00   8.659249e-18   3.067217e-03   6.319919e-21   2330126
  9.474601e+00   8.612324e-18   3.068570e-03   6.338250e-21   2291406
  9.485227e+00   8.556296e-18   3.066158e-03   6.338013e-21   2250410
  9.495850e+00   8.482876e-18   3.066006e-03   6.341833e-21   2211486
  9.506474e+00   8.427839e-18   3.067734e-03   6.344078e-21   2174194
  9.517102e+00   8.374398e-18   3.068176e-03   6.365648e-21   2136416
  9.527733e+00   8.340155e-18   3.069929e-03   6.379085e-21   2100070
  9.538360e+00   8.271163e-18   3.065560e-03   6.387951e-21   2060026
  9.548986e+00   8.242195e-18   3.069362e-03   6.418112e-21   2025910
  9.559615e+00   8.158669e-18   3.067530e-03   6.409027e-21   1988576
  9.570241e+00   8.122095e-18   3.067060e-03   6.433226e-21   1952610
  9.580867e+00   8.065003e-18   3.067361e-03   6.448836e-21   1917470
  9.591493e+00   8.037480e-18   3.067399e-03   6.491027e-21   1882484
  9.602120e+00   7.990568e-18   3.068076e-03   6.495881e-21   1848262
  9.612753e+00   7.936295e-18   3.071327e-03   6.511944e-21   1816024
  9.623386e+00   7.881711e-18   3.068076e-03   6.535859e-21   1780418
  9.634012e+00   7.862091e-18   3.067038e-03   6.560993e-21   1746576
  9.644639e+00   7.824674e-18   3.068628e-03   6.604204e-21   1714622
  9.655268e+00   7.760973e-18   3.067669e-03   6.610170e-21   1681692
  9.665895e+00   7.722253e-18   3.067468e-03   6.630365e-21   1649574
  9.676515e+00   7.703341e-18   3.063511e-03   6.692362e-21   1615788
  9.687137e+00   7.655059e-18   3.068656e-03   6.694726e-21   1587064
  9.697769e+00   7.597134e-18   3.069826e-03   6.704915e-21   1556598
  9.708400e+00   7.572509e-18   3.068471e-03   6.754356e-21   1525380
  9.719030e+00   7.526001e-18   3.068670e-03   6.783513e-21   1495360
  9.729656e+00   7.489242e-18   3.066126e-03   6.831693e-21   1464370
  9.740281e+00   7.444152e-18   3.067601e-03   6.855538e-21   1435656
  9.750907e+00   7.413126e-18   3.067002e-03   6.884296e-21   1406304
  9.761532e+00   7.386845e-18   3.067147e-03   6.926454e-21   1377628
  9.772159e+00   7.356526e-18   3.068370e-03   6.981945e-21   1349744
  9.782788e+00   7.319207e-18   3.068343e-03   6.992743e-21   1321682
  9.793418e+00   7.275782e-18   3.069098e-03   7.021038e-21   1294376
  9.804048e+00   7.263968e-18   3.068140e-03   7.102027e-21   1266768
  9.814673e+00   7.216017e-18   3.066275e-03   7.119310e-21   1239172
  9.825295e+00   7.183794e-18   3.065238e-03   7.178327e-21   1212224
  9.835918e+00   7.166204e-18   3.067386e-03   7.220655e-21   1186796
  9.846547e+00   7.129741e-18   3.069034e-03   7.269558e-21   1161432
  9.857176e+00   7.110915e-18   3.067927e-03   7.319226e-21   1135408
  9.867804e+00   7.071807e-18   3.068239e-03   7.359409e-21   1110324
  9.878434e+00   7.061903e-18   3.068926e-03   7.451938e-21   1085680
  9.889062e+00   7.018111e-18   3.066842e-03   7.474154e-21   1060364
  9.899688e+00   6.991605e-18   3.068767e-03   7.544163e-21   1036736
  9.910321e+00   6.953633e-18   3.070562e-03   7.584906e-21   1013388
  9.920951e+00   6.951504e-18   3.066769e-03   7.684635e-21   988656
  9.931575e+00   6.915113e-18   3.066738e-03   7.738850e-21   965530
  9.942197e+00   6.897662e-18   3.064855e-03   7.794169e-21   942100
  9.952819e+00   6.855206e-18   3.066142e-03   7.837443e-21   919888
  9.963442e+00   6.831268e-18   3.066491e-03   7.907673e-21   897628
  9.974067e+00   6.820899e-18   3.067504e-03   7.977230e-21   875856
  9.984696e+00   6.800860e-18   3.069599e-03   8.088327e-21   854736
  9.995330e+00   6.767008e-18   3.070044e-03   8.147327e-21   833510
  1.000596e+01   6.733031e-18   3.068120e-03   8.179635e-21   811976
  1.001659e+01   6.734791e-18   3.066566e-03   8.299094e-21   790844
  1.002721e+01   6.698031e-18   3.066302e-03   8.366463e-21   770320
  1.003784e+01   6.681688e-18   3.069162e-03   8.445917e-21   750838
  1.004847e+01   6.672816e-18   3.068729e-03   8.582399e-21   730864
  1.005909e+01   6.643481e-18   3.067039e-03   8.621852e-21   710984
  1.006972e+01   6.649591e-18   3.067274e-03   8.755872e-21   691894
  1.008035e+01   6.631922e-18   3.066106e-03   8.855643e-21   672776
  1.009097e+01   6.635065e-18   3.067065e-03   8.991516e-21   654372
  1.010160e+01   6.592730e-18   3.065537e-03   9.091092e-21   635682
  1.011222e+01   6.576204e-18   3.064886e-03   9.188494e-21   617460
  1.012284e+01   6.550382e-18   3.066767e-03   9.241152e-21   600024
  1.013346e+01   6.540371e-18   3.068404e-03   9.398191e-21   582830
  1.014410e+01   6.529048e-18   3.070337e-03   9.553380e-21   566000
  1.015473e+01   6.512612e-18   3.066543e-03   9.632918e-21   548458
  1.016535e+01   6.517415e-18   3.067619e-03   9.827475e-21   532084
  1.017598e+01   6.497931e-18   3.065740e-03   9.923223e-21   515440
  1.018660e+01   6.483068e-18   3.064533e-03   1.002864e-20   499174
  1.019722e+01   6.462579e-18   3.064552e-03   1.020192e-20   483368
  1.020784e+01   6.463772e-18   3.067558e-03   1.033767e-20   468270
  1.021847e+01   6.435862e-18   3.071740e-03   1.047855e-20   453568
  1.022911e+01   6.406945e-18   3.068522e-03   1.062480e-20   438106
  1.023974e+01   6.429192e-18   3.068674e-03   1.084946e-20   423508
  1.025036e+01   6.407253e-18   3.065352e-03   1.096942e-20   408754
  1.026098e+01   6.431568e-18   3.064549e-03   1.127318e-20   394612
  1.027160e+01   6.414964e-18   3.064825e-03   1.139748e-20   380826
  1.028223e+01   6.397080e-18   3.063635e-03   1.163790e-20   367086
  1.029285e+01   6.369563e-18   3.065226e-03   1.171051e-20   353904
  1.030347e+01   6.372732e-18   3.067842e-03   1.198249e-20   341046
  1.031410e+01   6.359971e-18   3.067827e-03   1.221329e-20   328144
  1.032473e+01   6.337069e-18   3.068491e-03   1.241485e-20   315598
  1.033536e+01   6.343177e-18   3.070442e-03   1.260399e-20   303466
  1.034599e+01   6.350820e-18   3.070558e-03   1.294322e-20   291456
  1.035662e+01   6.359398e-18   3.069010e-03   1.321853e-20   279614
  1.036725e+01   6.336886e-18   3.062765e-03   1.345441e-20   267680
  1.037786e+01   6.360816e-18   3.061142e-03   1.378172e-20   256438
  1.038848e+01   6.316544e-18   3.062004e-03   1.400165e-20   245618
  1.039909e+01   6.303355e-18   3.058865e-03   1.426786e-20   234708
  1.040970e+01   6.365731e-18   3.057929e-03   1.470864e-20   224210
  1.042032e+01   6.326252e-18   3.058509e-03   1.510413e-20   214046
  1.043093e+01   6.330259e-18   3.059874e-03   1.532264e-20   204152
  1.044155e+01   6.341429e-18   3.062766e-03   1.578429e-20   194558
  1.045217e+01   6.309199e-18   3.062838e-03   1.611820e-20   185018
  1.046279e+01   6.325231e-18   3.066092e-03   1.658231e-20   175918
  1.047341e+01   6.316945e-18   3.068348e-03   1.695293e-20   166992
  1.048404e+01   6.324174e-18   3.070094e-03   1.744870e-20   158294
  1.049468e+01   6.379093e-18   3.071097e-03   1.810511e-20   149842
  1.050531e+01   6.334083e-18   3.068653e-03   1.846881e-20   141530
  1.051593e+01   6.291908e-18   3.060509e-03   1.896747e-20   133284
  1.052654e+01   6.353417e-18   3.057354e-03   1.975192e-20   125546
  1.053715e+01   6.371546e-18   3.051144e-03   2.045585e-20   117950
  1.054776e+01   6.337080e-18   3.048602e-03   2.081571e-20   110746
  1.055836e+01   6.360835e-18   3.039799e-03   2.159745e-20   103572
  1.056895e+01   6.348030e-18   3.036073e-03   2.253183e-20   96818
  1.057954e+01   6.431921e-18   3.031333e-03   2.329833e-20   90262
  1.059013e+01   6.410203e-18   3.027317e-03   2.418921e-20   83970
  1.060072e+01   6.380835e-18   3.019853e-03   2.525855e-20   77846
  1.061129e+01   6.352218e-18   3.012052e-03   2.647644e-20   71984
  1.062186e+01   6.331920e-18   3.005730e-03   2.691748e-20   66398
  1.063243e+01   6.464602e-18   3.000369e-03   2.859110e-20   61058
  1.064300e+01   6.319993e-18   2.995714e-03   2.925570e-20   55958
  1.065357e+01   6.415333e-18   2.990697e-03   3.140362e-20   51082
  1.066413e+01   6.329009e-18   2.981767e-03   3.216105e-20   46398
  1.067469e+01   6.428298e-18   2.970930e-03   3.444948e-20   41954
  1.068524e+01   6.390573e-18   2.955045e-03   3.617688e-20   37718
  1.069578e+01   6.367525e-18   2.938133e-03   3.829073e-20   33736
  1.070631e+01   6.431507e-18   2.922830e-03   4.088912e-20   30006
  1.071684e+01   6.489442e-18   2.912268e-03   4.415297e-20   26522
  1.072739e+01   6.463328e-18   2.905476e-03   4.682997e-20   23254
  1.073793e+01   6.494255e-18   2.895825e-03   4.983500e-20   20178
  1.074848e+01   6.601575e-18   2.890787e-03   5.415148e-20   17342
  1.075903e+01   6.386990e-18   2.886580e-03   5.740808e-20   14714
  1.076959e+01   6.499993e-18   2.887906e-03   6.512280e-20   12310
  1.078015e+01   6.694693e-18   2.880436e-03   7.374246e-20   10098
  1.079071e+01   6.553927e-18   2.879327e-03   7.769076e-20   8126
  1.080127e+01   6.653236e-18   2.877797e-03   9.263055e-20   6362
  1.081184e+01   6.517086e-18   2.888638e-03   1.031989e-19   4822
  1.082239e+01   6.868107e-18   2.872451e-03   1.304080e-19   3474
  1.083292e+01   6.336568e-18   2.869225e-03   1.510993e-19   2366
  1.084344e+01   6.143899e-18   2.860034e-03   1.762193e-19   1466
  1.085397e+01   6.911201e-18   2.925135e-03   2.834604e-19   790
  1.086426e+01   6.486812e-18   2.767211e-03   3.548213e-19   306
  1.087389e+01   9.499903e-18   2.357714e-03   1.220247e-18   62
