# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.697440e-20   3.067735e-03   4.117326e-21   13036400
  8.029240e+00   5.927181e-20   3.067468e-03   4.098539e-21   12953648
  8.039869e+00   6.703535e-20   3.069185e-03   4.082364e-21   12879016
  8.050498e+00   4.924397e-20   3.067538e-03   4.061237e-21   12790124
  8.061127e+00   6.794644e-20   3.068996e-03   4.037196e-21   12714152
  8.071753e+00   6.639585e-20   3.066076e-03   4.027389e-21   12619608
  8.082379e+00   5.940414e-20   3.068682e-03   4.004158e-21   12547232
  8.093011e+00   5.991051e-20   3.070245e-03   3.988042e-21   12470568
  8.103638e+00   5.970522e-20   3.065215e-03   3.969269e-21   12368136
  8.114264e+00   6.610490e-20   3.069116e-03   3.953847e-21   12300504
  8.124894e+00   7.265076e-20   3.068128e-03   3.936627e-21   12212172
  8.135522e+00   5.585356e-20   3.067779e-03   3.921201e-21   12126228
  8.146149e+00   6.122722e-20   3.068089e-03   3.900226e-21   12043352
  8.156778e+00   5.786243e-20   3.068301e-03   3.889795e-21   11959896
  8.167401e+00   5.757793e-20   3.065268e-03   3.873093e-21   11863804
  8.178026e+00   4.857811e-20   3.068937e-03   3.857664e-21   11792812
  8.188656e+00   5.830750e-20   3.068597e-03   3.845197e-21   11705392
  8.199283e+00   6.044381e-20   3.066984e-03   3.828940e-21   11613836
  8.209914e+00   5.381752e-20   3.070536e-03   3.819163e-21   11541532
  8.220543e+00   6.480616e-20   3.066346e-03   3.801804e-21   11440232
  8.231170e+00   5.218499e-20   3.068846e-03   3.790991e-21   11363008
  8.241796e+00   6.636369e-20   3.066631e-03   3.774844e-21   11267848
  8.252424e+00   5.413295e-20   3.069306e-03   3.763598e-21   11190640
  8.263054e+00   5.614811e-20   3.068558e-03   3.755899e-21   11101084
  8.273680e+00   5.276572e-20   3.065604e-03   3.743564e-21   11003284
  8.284304e+00   6.451996e-20   3.068360e-03   3.732064e-21   10925424
  8.294932e+00   5.923886e-20   3.067667e-03   3.716146e-21   10834724
  8.305560e+00   5.737373e-20   3.068711e-03   3.709737e-21   10750156
  8.316186e+00   5.214782e-20   3.066587e-03   3.697114e-21   10655280
  8.326811e+00   5.757615e-20   3.067310e-03   3.687834e-21   10569120
  8.337437e+00   4.556354e-20   3.067168e-03   3.675742e-21   10479672
  8.348070e+00   6.231411e-20   3.071527e-03   3.668368e-21   10404504
  8.358704e+00   4.801801e-20   3.068456e-03   3.661652e-21   10304108
  8.369331e+00   5.727834e-20   3.066991e-03   3.649774e-21   10209940
  8.379958e+00   6.100122e-20   3.068937e-03   3.646509e-21   10126584
  8.390585e+00   5.062031e-20   3.066106e-03   3.629766e-21   10027064
  8.401210e+00   5.093720e-20   3.068731e-03   3.620853e-21   9945072
  8.411836e+00   4.292801e-20   3.065849e-03   3.615695e-21   9844764
  8.422464e+00   5.362831e-20   3.070904e-03   3.610754e-21   9769940
  8.433095e+00   5.117950e-20   3.066721e-03   3.599933e-21   9666072
  8.443721e+00   4.625207e-20   3.067629e-03   3.596252e-21   9577112
  8.454348e+00   5.306783e-20   3.067871e-03   3.589589e-21   9485848
  8.464977e+00   6.441874e-20   3.068818e-03   3.578365e-21   9396136
  8.475607e+00   5.404487e-20   3.068947e-03   3.575980e-21   9304408
  8.486231e+00   5.186281e-20   3.064605e-03   3.571430e-21   9199028
  8.496854e+00   4.145956e-20   3.068671e-03   3.564904e-21   9118288
  8.507481e+00   5.423889e-20   3.066868e-03   3.551530e-21   9019624
  8.518111e+00   4.878531e-20   3.070919e-03   3.552768e-21   8937420
  8.528743e+00   4.786341e-20   3.067653e-03   3.545730e-21   8835200
  8.539369e+00   5.125918e-20   3.066847e-03   3.539761e-21   8739332
  8.549995e+00   4.798360e-20   3.067747e-03   3.530315e-21   8648112
  8.560624e+00   4.747476e-20   3.067898e-03   3.527238e-21   8553372
  8.571253e+00   4.524236e-20   3.069319e-03   3.519494e-21   8461944
  8.581883e+00   4.488488e-20   3.068067e-03   3.516165e-21   8363348
  8.592509e+00   3.714593e-20   3.067870e-03   3.509492e-21   8267792
  8.603135e+00   4.731782e-20   3.066599e-03   3.504303e-21   8169380
  8.613762e+00   4.670858e-20   3.069517e-03   3.501068e-21   8081008
  8.624389e+00   4.236885e-20   3.065774e-03   3.492092e-21   7975632
  8.635016e+00   4.173879e-20   3.069603e-03   3.492270e-21   7889116
  8.645643e+00   4.652059e-20   3.066011e-03   3.483729e-21   7784008
  8.656270e+00   4.566260e-20   3.068709e-03   3.479888e-21   7693848
  8.666897e+00   4.354011e-20   3.067011e-03   3.474174e-21   7592468
  8.677525e+00   3.169662e-20   3.068931e-03   3.467173e-21   7499076
  8.688155e+00   4.210726e-20   3.069474e-03   3.465516e-21   7402880
  8.698786e+00   3.578861e-20   3.067607e-03   3.451777e-21   7300768
  8.709411e+00   4.003652e-20   3.067652e-03   3.448683e-21   7203316
  8.720032e+00   3.553335e-20   3.063689e-03   3.430410e-21   7095724
  8.730662e+00   3.282516e-20   3.073665e-03   3.433115e-21   7019608
  8.741295e+00   3.691553e-20   3.065344e-03   3.415268e-21   6901916
  8.751922e+00   3.256084e-20   3.069704e-03   3.410131e-21   6812952
  8.762548e+00   3.017395e-20   3.065523e-03   3.394327e-21   6704548
  8.773175e+00   4.157699e-20   3.068967e-03   3.392279e-21   6612168
  8.783803e+00   3.769723e-20   3.067598e-03   3.364584e-21   6508628
  8.794433e+00   3.493797e-20   3.069277e-03   3.352130e-21   6412072
  8.805059e+00   2.803933e-20   3.066868e-03   3.341833e-21   6306660
  8.815685e+00   3.436113e-20   3.067492e-03   3.317715e-21   6207592
  8.826308e+00   2.443620e-20   3.066222e-03   3.298264e-21   6103860
  8.836934e+00   2.792234e-20   3.068576e-03   3.272210e-21   6007184
  8.847563e+00   2.206202e-20   3.068782e-03   3.253942e-21   5905660
  8.858194e+00   3.351195e-20   3.069160e-03   3.216954e-21   5805132
  8.868823e+00   2.742275e-20   3.067313e-03   3.193455e-21   5700008
  8.879446e+00   1.800284e-20   3.065734e-03   3.155031e-21   5594856
  8.890075e+00   2.659512e-20   3.070306e-03   3.122010e-21   5502341
  8.900707e+00   2.305322e-20   3.068193e-03   3.091643e-21   5404852
  8.911333e+00   2.209006e-20   3.066920e-03   3.064205e-21   5313930
  8.921960e+00   1.824953e-20   3.068151e-03   3.039486e-21   5230396
  8.932587e+00   1.799851e-20   3.067037e-03   3.014263e-21   5145158
  8.943214e+00   1.958410e-20   3.067644e-03   2.990608e-21   5064506
  8.953844e+00   2.044524e-20   3.070354e-03   2.979278e-21   4989464
  8.964475e+00   1.372615e-20   3.067471e-03   2.957416e-21   4907486
  8.975102e+00   1.135489e-20   3.067454e-03   2.936306e-21   4831952
  8.985729e+00   1.993252e-20   3.067333e-03   2.920567e-21   4757392
  8.996357e+00   2.080650e-20   3.068563e-03   2.906204e-21   4685902
  9.006985e+00   1.374081e-20   3.067839e-03   2.881973e-21   4612826
  9.017611e+00   1.624718e-20   3.067647e-03   2.874492e-21   4542436
  9.028240e+00   1.529440e-20   3.068771e-03   2.854669e-21   4475408
  9.038866e+00   1.337543e-20   3.065432e-03   2.842387e-21   4402686
  9.049492e+00   1.571705e-20   3.069222e-03   2.830589e-21   4340854
  9.060123e+00   1.913596e-20   3.068666e-03   2.816397e-21   4273862
  9.070751e+00   1.337928e-20   3.068093e-03   2.803487e-21   4208538
  9.081377e+00   1.617925e-20   3.066329e-03   2.788933e-21   4142584
  9.092002e+00   1.558854e-20   3.067445e-03   2.782560e-21   4081232
  9.102629e+00   1.349636e-20   3.068061e-03   2.770809e-21   4019668
  9.113260e+00   1.895354e-20   3.070507e-03   2.759754e-21   3961416
  9.123892e+00   1.370574e-20   3.068468e-03   2.749675e-21   3898848
  9.134518e+00   2.112500e-20   3.065914e-03   2.738799e-21   3836718
  9.145140e+00   1.690571e-20   3.066518e-03   2.730819e-21   3779272
  9.155765e+00   1.589046e-20   3.066689e-03   2.719505e-21   3721434
  9.166394e+00   1.710110e-20   3.070316e-03   2.710440e-21   3668198
  9.177028e+00   1.901678e-20   3.069776e-03   2.704062e-21   3611346
  9.187656e+00   1.360960e-20   3.066455e-03   2.701813e-21   3552442
  9.198281e+00   1.626110e-20   3.067337e-03   2.685250e-21   3498908
  9.208908e+00   1.647240e-20   3.067980e-03   2.682881e-21   3445382
  9.219536e+00   1.383500e-20   3.068389e-03   2.673184e-21   3392244
  9.230165e+00   1.022141e-20   3.068360e-03   2.665018e-21   3339634
  9.240792e+00   1.380663e-20   3.067248e-03   2.654964e-21   3286752
  9.251416e+00   1.565578e-20   3.065818e-03   2.653412e-21   3234180
  9.262040e+00   1.496858e-20   3.067094e-03   2.647948e-21   3184556
  9.272670e+00   1.562072e-20   3.070362e-03   2.640442e-21   3137238
  9.283304e+00   9.709134e-21   3.070377e-03   2.638105e-21   3087670
  9.293936e+00   1.070463e-20   3.068566e-03   2.630145e-21   3037460
  9.304560e+00   6.521513e-21   3.064548e-03   2.622125e-21   2985736
  9.315180e+00   6.809998e-21   3.066413e-03   2.620130e-21   2939708
  9.325811e+00   1.207594e-20   3.071553e-03   2.615287e-21   2897012
  9.336443e+00   1.186105e-20   3.067620e-03   2.612411e-21   2846890
  9.347067e+00   1.161058e-20   3.065693e-03   2.611322e-21   2799588
  9.357689e+00   1.496629e-20   3.066395e-03   2.609645e-21   2754954
  9.368315e+00   1.550718e-20   3.068270e-03   2.606836e-21   2711500
  9.378948e+00   8.246346e-21   3.070601e-03   2.608066e-21   2669006
  9.389576e+00   1.183361e-20   3.065837e-03   2.602833e-21   2621264
  9.400202e+00   1.117787e-20   3.068913e-03   2.596156e-21   2580726
  9.410830e+00   1.124186e-20   3.067141e-03   2.601088e-21   2536470
  9.421456e+00   1.461192e-20   3.067445e-03   2.602333e-21   2494370
  9.432084e+00   1.300488e-20   3.068834e-03   2.597015e-21   2453556
  9.442716e+00   8.846178e-21   3.070117e-03   2.600667e-21   2413246
  9.453347e+00   5.190490e-21   3.067994e-03   2.594447e-21   2370914
  9.463973e+00   8.862087e-21   3.067217e-03   2.597626e-21   2330126
  9.474601e+00   5.845690e-21   3.068570e-03   2.602025e-21   2291406
  9.485227e+00   1.674658e-20   3.066158e-03   2.598085e-21   2250410
  9.495850e+00   8.819049e-21   3.066006e-03   2.595787e-21   2211486
  9.506474e+00   1.189705e-20   3.067734e-03   2.599585e-21   2174194
  9.517102e+00   1.230612e-20   3.068176e-03   2.603415e-21   2136416
  9.527733e+00   1.059835e-20   3.069929e-03   2.600936e-21   2100070
  9.538360e+00   1.096495e-20   3.065560e-03   2.609151e-21   2060026
  9.548986e+00   1.185704e-20   3.069362e-03   2.611105e-21   2025910
  9.559615e+00   7.723996e-21   3.067530e-03   2.613779e-21   1988576
  9.570241e+00   9.886043e-21   3.067060e-03   2.621259e-21   1952610
  9.580867e+00   4.607518e-21   3.067361e-03   2.623533e-21   1917470
  9.591493e+00   9.915229e-21   3.067399e-03   2.623214e-21   1882484
  9.602120e+00   1.237652e-20   3.068076e-03   2.628963e-21   1848262
  9.612753e+00   5.657285e-21   3.071327e-03   2.629882e-21   1816024
  9.623386e+00   1.678356e-20   3.068076e-03   2.640781e-21   1780418
  9.634012e+00   9.181885e-21   3.067038e-03   2.641876e-21   1746576
  9.644639e+00   1.444143e-20   3.068628e-03   2.647281e-21   1714622
  9.655268e+00   1.368979e-20   3.067669e-03   2.659638e-21   1681692
  9.665895e+00   7.289730e-21   3.067468e-03   2.663167e-21   1649574
  9.676515e+00   2.455151e-20   3.063511e-03   2.667876e-21   1615788
  9.687137e+00   1.107294e-20   3.068656e-03   2.675668e-21   1587064
  9.697769e+00   8.238606e-21   3.069826e-03   2.688636e-21   1556598
  9.708400e+00   1.454088e-20   3.068471e-03   2.696504e-21   1525380
  9.719030e+00   1.731011e-20   3.068670e-03   2.710794e-21   1495360
  9.729656e+00   7.624806e-21   3.066126e-03   2.716808e-21   1464370
  9.740281e+00   1.606051e-20   3.067601e-03   2.722661e-21   1435656
  9.750907e+00   6.271157e-21   3.067002e-03   2.737403e-21   1406304
  9.761532e+00   1.064846e-20   3.067147e-03   2.749733e-21   1377628
  9.772159e+00   1.334884e-20   3.068370e-03   2.756598e-21   1349744
  9.782788e+00   1.785632e-20   3.068343e-03   2.771620e-21   1321682
  9.793418e+00   1.420637e-20   3.069098e-03   2.774845e-21   1294376
  9.804048e+00   1.039506e-20   3.068140e-03   2.796721e-21   1266768
  9.814673e+00   8.407733e-21   3.066275e-03   2.810378e-21   1239172
  9.825295e+00   1.037459e-20   3.065238e-03   2.817594e-21   1212224
  9.835918e+00   9.662503e-21   3.067386e-03   2.835093e-21   1186796
  9.846547e+00   7.303901e-21   3.069034e-03   2.848992e-21   1161432
  9.857176e+00   1.640007e-20   3.067927e-03   2.862167e-21   1135408
  9.867804e+00   1.454407e-20   3.068239e-03   2.886226e-21   1110324
  9.878434e+00   1.695247e-20   3.068926e-03   2.892156e-21   1085680
  9.889062e+00   1.368797e-20   3.066842e-03   2.911941e-21   1060364
  9.899688e+00   5.169245e-21   3.068767e-03   2.934763e-21   1036736
  9.910321e+00   6.095597e-21   3.070562e-03   2.950947e-21   1013388
  9.920951e+00   8.271122e-21   3.066769e-03   2.972560e-21   988656
  9.931575e+00   1.631751e-20   3.066738e-03   2.994828e-21   965530
  9.942197e+00   1.298726e-20   3.064855e-03   3.015231e-21   942100
  9.952819e+00   1.907219e-20   3.066142e-03   3.035365e-21   919888
  9.963442e+00   1.648019e-20   3.066491e-03   3.064089e-21   897628
  9.974067e+00   7.674309e-21   3.067504e-03   3.078684e-21   875856
  9.984696e+00   9.832708e-21   3.069599e-03   3.100451e-21   854736
  9.995330e+00   1.153136e-20   3.070044e-03   3.139345e-21   833510
  1.000596e+01   1.021897e-20   3.068120e-03   3.149955e-21   811976
  1.001659e+01   6.621903e-21   3.066566e-03   3.181704e-21   790844
  1.002721e+01   1.340626e-20   3.066302e-03   3.221284e-21   770320
  1.003784e+01   1.262873e-20   3.069162e-03   3.233451e-21   750838
  1.004847e+01   1.367133e-20   3.068729e-03   3.275175e-21   730864
  1.005909e+01   7.010445e-21   3.067039e-03   3.308259e-21   710984
  1.006972e+01   1.937574e-20   3.067274e-03   3.339175e-21   691894
  1.008035e+01   1.182236e-20   3.066106e-03   3.364821e-21   672776
  1.009097e+01   1.557655e-20   3.067065e-03   3.406816e-21   654372
  1.010160e+01   1.273975e-20   3.065537e-03   3.425045e-21   635682
  1.011222e+01   1.873842e-20   3.064886e-03   3.485937e-21   617460
  1.012284e+01   1.297914e-20   3.066767e-03   3.522747e-21   600024
  1.013346e+01   7.231478e-21   3.068404e-03   3.548932e-21   582830
  1.014410e+01   2.850198e-21   3.070337e-03   3.590209e-21   566000
  1.015473e+01   3.436042e-21   3.066543e-03   3.644896e-21   548458
  1.016535e+01   1.417782e-20   3.067619e-03   3.672331e-21   532084
  1.017598e+01   1.028519e-20   3.065740e-03   3.720003e-21   515440
  1.018660e+01   7.240503e-21   3.064533e-03   3.785875e-21   499174
  1.019722e+01   9.977176e-21   3.064552e-03   3.825763e-21   483368
  1.020784e+01   1.545285e-20   3.067558e-03   3.870163e-21   468270
  1.021847e+01   1.389646e-20   3.071740e-03   3.925530e-21   453568
  1.022911e+01   1.231959e-20   3.068522e-03   3.986155e-21   438106
  1.023974e+01   4.447873e-21   3.068674e-03   4.042221e-21   423508
  1.025036e+01   4.619764e-21   3.065352e-03   4.074089e-21   408754
  1.026098e+01   -4.592334e-22   3.064549e-03   4.167072e-21   394612
  1.027160e+01   1.042850e-20   3.064825e-03   4.230524e-21   380826
  1.028223e+01   6.425145e-21   3.063635e-03   4.309138e-21   367086
  1.029285e+01   1.329239e-20   3.065226e-03   4.381344e-21   353904
  1.030347e+01   1.426610e-20   3.067842e-03   4.447981e-21   341046
  1.031410e+01   1.279316e-20   3.067827e-03   4.515690e-21   328144
  1.032473e+01   -1.019346e-21   3.068491e-03   4.576715e-21   315598
  1.033536e+01   1.799917e-20   3.070442e-03   4.692902e-21   303466
  1.034599e+01   6.669494e-21   3.070558e-03   4.757706e-21   291456
  1.035662e+01   9.461738e-21   3.069010e-03   4.882723e-21   279614
  1.036725e+01   1.350036e-20   3.062765e-03   4.973100e-21   267680
  1.037786e+01   7.355814e-21   3.061142e-03   5.058929e-21   256438
  1.038848e+01   5.869705e-21   3.062004e-03   5.153689e-21   245618
  1.039909e+01   1.486109e-20   3.058865e-03   5.282849e-21   234708
  1.040970e+01   1.242063e-20   3.057929e-03   5.370811e-21   224210
  1.042032e+01   2.607747e-20   3.058509e-03   5.514767e-21   214046
  1.043093e+01   -7.511051e-21   3.059874e-03   5.623103e-21   204152
  1.044155e+01   9.777058e-21   3.062766e-03   5.785151e-21   194558
  1.045217e+01   1.480959e-20   3.062838e-03   5.973472e-21   185018
  1.046279e+01   -2.860318e-21   3.066092e-03   6.073743e-21   175918
  1.047341e+01   -7.124113e-21   3.068348e-03   6.200161e-21   166992
  1.048404e+01   1.546513e-20   3.070094e-03   6.346712e-21   158294
  1.049468e+01   -1.213879e-20   3.071097e-03   6.548063e-21   149842
  1.050531e+01   7.903626e-21   3.068653e-03   6.736476e-21   141530
  1.051593e+01   1.272826e-20   3.060509e-03   6.936081e-21   133284
  1.052654e+01   1.942784e-20   3.057354e-03   7.133443e-21   125546
  1.053715e+01   8.831579e-21   3.051144e-03   7.416098e-21   117950
  1.054776e+01   -1.284742e-20   3.048602e-03   7.620498e-21   110746
  1.055836e+01   1.939136e-20   3.039799e-03   7.838740e-21   103572
  1.056895e+01   1.106662e-21   3.036073e-03   8.117451e-21   96818
  1.057954e+01   4.022488e-21   3.031333e-03   8.454849e-21   90262
  1.059013e+01   -1.264994e-21   3.027317e-03   8.645219e-21   83970
  1.060072e+01   1.416918e-20   3.019853e-03   9.194461e-21   77846
  1.061129e+01   2.103096e-20   3.012052e-03   9.556273e-21   71984
  1.062186e+01   -1.226784e-20   3.005730e-03   9.753666e-21   66398
  1.063243e+01   1.250695e-20   3.000369e-03   1.028456e-20   61058
  1.064300e+01   3.938738e-21   2.995714e-03   1.076483e-20   55958
  1.065357e+01   1.417705e-20   2.990697e-03   1.124198e-20   51082
  1.066413e+01   2.679909e-20   2.981767e-03   1.188019e-20   46398
  1.067469e+01   3.206354e-20   2.970930e-03   1.250408e-20   41954
  1.068524e+01   2.960980e-20   2.955045e-03   1.313586e-20   37718
  1.069578e+01   9.094217e-21   2.938133e-03   1.403776e-20   33736
  1.070631e+01   3.315387e-20   2.922830e-03   1.459951e-20   30006
  1.071684e+01   -8.497286e-21   2.912268e-03   1.572326e-20   26522
  1.072739e+01   -1.696806e-22   2.905476e-03   1.719963e-20   23254
  1.073793e+01   2.547371e-20   2.895825e-03   1.825143e-20   20178
  1.074848e+01   1.770283e-20   2.890787e-03   1.933021e-20   17342
  1.075903e+01   8.329420e-21   2.886580e-03   2.084445e-20   14714
  1.076959e+01   -2.040045e-20   2.887906e-03   2.315405e-20   12310
  1.078015e+01   -3.963008e-20   2.880436e-03   2.518880e-20   10098
  1.079071e+01   -3.456922e-21   2.879327e-03   2.928223e-20   8126
  1.080127e+01   -3.904731e-20   2.877797e-03   3.332562e-20   6362
  1.081184e+01   -9.003201e-20   2.888638e-03   3.719683e-20   4822
  1.082239e+01   1.176941e-20   2.872451e-03   4.405957e-20   3474
  1.083292e+01   7.436683e-20   2.869225e-03   5.149597e-20   2366
  1.084344e+01   3.330939e-20   2.860034e-03   6.725137e-20   1466
  1.085397e+01   -1.714396e-19   2.925135e-03   9.376014e-20   790
  1.086426e+01   4.390202e-19   2.767211e-03   1.348310e-19   306
  1.087389e+01   5.622675e-20   2.357714e-03   3.550211e-19   62
