# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   5.534667e-19   3.068826e-03   6.364223e-20   9257194
  4.011967e+00   3.827670e-19   3.069362e-03   6.298691e-20   9310168
  4.022596e+00   6.599253e-19   3.066324e-03   6.228093e-20   9350316
  4.033222e+00   4.598296e-19   3.069210e-03   6.151373e-20   9407120
  4.043852e+00   5.131376e-19   3.068250e-03   6.087736e-20   9454642
  4.054482e+00   3.104891e-19   3.068405e-03   6.016822e-20   9506272
  4.065111e+00   3.268851e-19   3.067355e-03   5.956351e-20   9551228
  4.075735e+00   3.561136e-19   3.067594e-03   5.895127e-20   9600264
  4.086360e+00   4.180155e-19   3.067530e-03   5.823477e-20   9651458
  4.096991e+00   3.486627e-19   3.070122e-03   5.760121e-20   9711488
  4.107620e+00   3.729552e-19   3.066189e-03   5.699582e-20   9749144
  4.118247e+00   3.120430e-19   3.069033e-03   5.626532e-20   9807908
  4.128876e+00   3.338684e-19   3.067607e-03   5.569274e-20   9854786
  4.139508e+00   2.545453e-19   3.070269e-03   5.506492e-20   9914304
  4.150134e+00   3.582370e-19   3.064668e-03   5.452936e-20   9945544
  4.160753e+00   6.750063e-20   3.066794e-03   5.391376e-20   10003414
  4.171379e+00   1.381997e-19   3.068671e-03   5.332689e-20   10062032
  4.182011e+00   2.174127e-19   3.069142e-03   5.276319e-20   10114792
  4.192645e+00   2.077563e-19   3.070449e-03   5.220499e-20   10169936
  4.203267e+00   7.400140e-20   3.062650e-03   5.168716e-20   10196602
  4.213895e+00   1.029834e-20   3.072265e-03   5.107243e-20   10281156
  4.224526e+00   8.298244e-20   3.065688e-03   5.060816e-20   10309376
  4.235150e+00   1.578516e-19   3.068567e-03   4.995857e-20   10369856
  4.245775e+00   1.246256e-19   3.066063e-03   4.949447e-20   10415370
  4.256404e+00   1.068855e-19   3.070045e-03   4.895433e-20   10481988
  4.267039e+00   9.959660e-20   3.069556e-03   4.839588e-20   10531200
  4.277665e+00   -2.311457e-20   3.065408e-03   4.794221e-20   10569416
  4.288289e+00   2.022037e-20   3.068216e-03   4.741383e-20   10633066
  4.298919e+00   7.504495e-20   3.068866e-03   4.698966e-20   10687548
  4.309552e+00   -1.681270e-20   3.070419e-03   4.639052e-20   10743968
  4.320180e+00   -6.298498e-20   3.065849e-03   4.592559e-20   10782130
  4.330801e+00   -5.698481e-20   3.066095e-03   4.552335e-20   10837792
  4.341427e+00   -3.750302e-20   3.068321e-03   4.496092e-20   10897368
  4.352058e+00   -2.165707e-20   3.069642e-03   4.455273e-20   10953940
  4.362687e+00   1.245231e-19   3.067969e-03   4.407757e-20   11003274
  4.373313e+00   -3.355009e-20   3.066343e-03   4.364474e-20   11052800
  4.383943e+00   -3.323873e-20   3.070099e-03   4.320776e-20   11118176
  4.394573e+00   3.595303e-20   3.067934e-03   4.272783e-20   11162268
  4.405196e+00   1.198838e-19   3.066117e-03   4.229140e-20   11211458
  4.415820e+00   -6.787659e-20   3.067310e-03   4.187932e-20   11271888
  4.426448e+00   -2.642524e-20   3.068640e-03   4.140213e-20   11329304
  4.437073e+00   -7.875988e-20   3.066385e-03   4.101162e-20   11375026
  4.447701e+00   -5.946555e-20   3.069261e-03   4.062413e-20   11442532
  4.458330e+00   5.554117e-21   3.066551e-03   4.024012e-20   11487264
  4.468957e+00   -1.109525e-19   3.068098e-03   3.981154e-20   11545680
  4.479587e+00   -1.109835e-19   3.069842e-03   3.937952e-20   11607058
  4.490221e+00   -4.487876e-20   3.069925e-03   3.897792e-20   11664300
  4.500851e+00   -1.501505e-19   3.066963e-03   3.863884e-20   11707488
  4.511474e+00   -5.522428e-20   3.066617e-03   3.823480e-20   11759536
  4.522104e+00   -3.462144e-20   3.071176e-03   3.782853e-20   11833690
  4.532737e+00   -7.537774e-20   3.067542e-03   3.752798e-20   11877808
  4.543362e+00   -6.431185e-20   3.065778e-03   3.713037e-20   11925836
  4.553987e+00   -1.053296e-19   3.068899e-03   3.675019e-20   11992168
  4.564616e+00   -6.485147e-20   3.067784e-03   3.643836e-20   12044554
  4.575242e+00   -1.319544e-19   3.067168e-03   3.604471e-20   12098976
  4.585865e+00   -8.733295e-20   3.066173e-03   3.572039e-20   12149996
  4.596487e+00   -8.374449e-20   3.067038e-03   3.535940e-20   12209594
  4.607117e+00   -1.097577e-19   3.069983e-03   3.502363e-20   12279272
  4.617752e+00   -8.847422e-20   3.070004e-03   3.466919e-20   12336072
  4.628383e+00   -7.807446e-20   3.067416e-03   3.433991e-20   12381744
  4.639009e+00   -8.802875e-20   3.068068e-03   3.402284e-20   12441590
  4.649637e+00   -1.535055e-19   3.067557e-03   3.369390e-20   12497256
  4.660262e+00   -7.313760e-20   3.066825e-03   3.337255e-20   12550032
  4.670884e+00   -4.626609e-20   3.066185e-03   3.302785e-20   12603936
  4.681508e+00   -2.827906e-22   3.068111e-03   3.276091e-20   12671230
  4.692142e+00   -9.534207e-20   3.070828e-03   3.240935e-20   12740920
  4.702775e+00   -5.643986e-20   3.067767e-03   3.210965e-20   12784560
  4.713398e+00   -1.376836e-19   3.065894e-03   3.182288e-20   12834176
  4.724025e+00   -7.978852e-20   3.069663e-03   3.151161e-20   12909006
  4.734656e+00   -3.954148e-20   3.068089e-03   3.122582e-20   12959680
  4.745283e+00   -4.282189e-20   3.067551e-03   3.093919e-20   13014232
  4.755909e+00   1.264790e-21   3.068154e-03   3.066290e-20   13076514
  4.766534e+00   -5.576887e-20   3.065684e-03   3.040219e-20   13127112
  4.777164e+00   -3.173680e-20   3.070665e-03   3.004009e-20   13205852
  4.787797e+00   -3.117473e-20   3.068206e-03   2.980983e-20   13252032
  4.798423e+00   -4.054164e-20   3.066967e-03   2.955523e-20   13307450
  4.809051e+00   1.778393e-20   3.068506e-03   2.925943e-20   13374160
  4.819680e+00   -3.828298e-20   3.067567e-03   2.903060e-20   13426348
  4.830308e+00   -1.235169e-19   3.069633e-03   2.871748e-20   13492760
  4.840934e+00   -5.790353e-20   3.066142e-03   2.846474e-20   13539546
  4.851560e+00   -5.331794e-20   3.068338e-03   2.823543e-20   13610704
  4.862187e+00   1.777297e-21   3.066835e-03   2.800257e-20   13662024
  4.872813e+00   -4.396492e-20   3.068248e-03   2.772356e-20   13727492
  4.883443e+00   1.641138e-20   3.069111e-03   2.747771e-20   13793394
  4.894073e+00   3.423259e-20   3.067154e-03   2.725509e-20   13844456
  4.904699e+00   5.471364e-21   3.067927e-03   2.700677e-20   13905184
  4.915325e+00   1.288983e-19   3.067971e-03   2.674890e-20   13965958
  4.925951e+00   5.337158e-20   3.067148e-03   2.649913e-20   14025192
  4.936580e+00   6.126002e-20   3.068951e-03   2.628603e-20   14093768
  4.947211e+00   -8.347416e-21   3.068454e-03   2.605122e-20   14150440
  4.957840e+00   7.655798e-20   3.068630e-03   2.582318e-20   14213450
  4.968468e+00   3.748582e-20   3.066726e-03   2.562629e-20   14267036
  4.979095e+00   1.175908e-19   3.068568e-03   2.538334e-20   14335032
  4.989722e+00   7.761271e-20   3.067092e-03   2.518173e-20   14387664
  5.000347e+00   2.507612e-20   3.068270e-03   2.494778e-20   14455698
  5.010977e+00   4.312594e-20   3.068677e-03   2.473500e-20   14520452
  5.021607e+00   4.328760e-20   3.068497e-03   2.450990e-20   14580272
  5.032232e+00   9.149682e-20   3.065614e-03   2.430809e-20   14628050
  5.042860e+00   7.520395e-20   3.070982e-03   2.411995e-20   14716744
  5.053489e+00   9.767338e-20   3.065407e-03   2.389711e-20   14751712
  5.064115e+00   1.416694e-19   3.069456e-03   2.369152e-20   14831620
  5.074740e+00   1.255692e-19   3.065470e-03   2.353471e-20   14875522
  5.085366e+00   1.628338e-19   3.068961e-03   2.332297e-20   14956720
  5.095994e+00   1.379447e-19   3.066998e-03   2.313220e-20   15008272
  5.106620e+00   1.016121e-19   3.067783e-03   2.291037e-20   15073780
  5.117248e+00   1.335764e-19   3.069002e-03   2.272009e-20   15144866
  5.127883e+00   9.788912e-20   3.070052e-03   2.255184e-20   15213872
  5.138515e+00   1.272840e-19   3.067931e-03   2.236922e-20   15263976
  5.149140e+00   1.963380e-19   3.066723e-03   2.218984e-20   15320236
  5.159767e+00   8.768385e-20   3.069367e-03   2.201081e-20   15398322
  5.170396e+00   1.224463e-19   3.067121e-03   2.184179e-20   15450864
  5.181021e+00   1.557747e-19   3.067373e-03   2.164373e-20   15513888
  5.191645e+00   1.707428e-19   3.066596e-03   2.145396e-20   15574626
  5.202274e+00   2.115601e-19   3.069893e-03   2.130784e-20   15657956
  5.212904e+00   1.409556e-19   3.066736e-03   2.115356e-20   15704248
  5.223531e+00   1.665321e-19   3.068512e-03   2.098190e-20   15774824
  5.234161e+00   1.524473e-19   3.069354e-03   2.079803e-20   15844898
  5.244790e+00   2.189779e-19   3.066994e-03   2.063763e-20   15898956
  5.255415e+00   1.890640e-19   3.067091e-03   2.048669e-20   15961768
  5.266040e+00   1.510450e-19   3.068481e-03   2.031641e-20   16032208
  5.276669e+00   2.126948e-19   3.068464e-03   2.016162e-20   16099530
  5.287295e+00   2.006629e-19   3.065856e-03   2.002273e-20   16152712
  5.297924e+00   1.528417e-19   3.069693e-03   1.985123e-20   16235740
  5.308553e+00   2.086734e-19   3.067725e-03   1.970993e-20   16288856
  5.319183e+00   1.679871e-19   3.069408e-03   1.953661e-20   16365074
  5.329812e+00   2.046196e-19   3.067066e-03   1.941028e-20   16418248
  5.340434e+00   2.045450e-19   3.065573e-03   1.926606e-20   16473180
  5.351058e+00   1.395807e-19   3.069491e-03   1.910002e-20   16560234
  5.361687e+00   2.458563e-19   3.067046e-03   1.898518e-20   16616088
  5.372317e+00   2.013286e-19   3.069133e-03   1.882581e-20   16693264
  5.382948e+00   1.614752e-19   3.068526e-03   1.869542e-20   16753864
  5.393577e+00   1.822750e-19   3.068569e-03   1.855416e-20   16820702
  5.404204e+00   1.836583e-19   3.066887e-03   1.842064e-20   16879288
  5.414832e+00   2.031627e-19   3.068277e-03   1.827455e-20   16951712
  5.425456e+00   2.089504e-19   3.066689e-03   1.814786e-20   17007560
  5.436084e+00   1.924445e-19   3.069534e-03   1.801566e-20   17092086
  5.446713e+00   1.880094e-19   3.067265e-03   1.787711e-20   17148392
  5.457342e+00   1.832155e-19   3.068696e-03   1.775833e-20   17222288
  5.467971e+00   2.106098e-19   3.068089e-03   1.761287e-20   17285096
  5.478597e+00   1.797574e-19   3.066549e-03   1.752525e-20   17344826
  5.489223e+00   1.788793e-19   3.068300e-03   1.737512e-20   17421236
  5.499853e+00   1.762229e-19   3.069479e-03   1.724443e-20   17494160
  5.510478e+00   2.005588e-19   3.065109e-03   1.715320e-20   17538122
  5.521100e+00   1.926305e-19   3.067347e-03   1.705350e-20   17620136
  5.531731e+00   1.776362e-19   3.069687e-03   1.689139e-20   17700428
  5.542362e+00   1.691825e-19   3.068482e-03   1.679082e-20   17760320
  5.552991e+00   1.527723e-19   3.068060e-03   1.668682e-20   17827562
  5.563619e+00   1.728894e-19   3.067912e-03   1.657960e-20   17895488
  5.574247e+00   1.429034e-19   3.068230e-03   1.646045e-20   17963576
  5.584874e+00   2.293225e-19   3.067616e-03   1.634347e-20   18027500
  5.595502e+00   2.138787e-19   3.068831e-03   1.623002e-20   18105650
  5.606129e+00   1.409545e-19   3.066269e-03   1.612594e-20   18160880
  5.616752e+00   1.319218e-19   3.067084e-03   1.603890e-20   18233144
  5.627379e+00   1.389158e-19   3.067872e-03   1.591888e-20   18307310
  5.638008e+00   1.695005e-19   3.068420e-03   1.583617e-20   18381680
  5.648639e+00   1.259761e-19   3.068723e-03   1.571713e-20   18450536
  5.659270e+00   1.685035e-19   3.069549e-03   1.559828e-20   18522128
  5.669897e+00   1.224546e-19   3.067067e-03   1.551097e-20   18578414
  5.680523e+00   1.327244e-19   3.067781e-03   1.543175e-20   18654304
  5.691150e+00   1.009567e-19   3.067639e-03   1.532235e-20   18722304
  5.701780e+00   1.223616e-19   3.069442e-03   1.521930e-20   18802472
  5.712409e+00   1.230546e-19   3.067729e-03   1.512283e-20   18864266
  5.723037e+00   6.429992e-20   3.067347e-03   1.504583e-20   18933260
  5.733662e+00   8.136704e-20   3.066799e-03   1.493652e-20   18997448
  5.744288e+00   1.148018e-19   3.068953e-03   1.485084e-20   19079816
  5.754917e+00   1.281356e-19   3.067744e-03   1.475968e-20   19145330
  5.765545e+00   1.144433e-19   3.067941e-03   1.468335e-20   19218276
  5.776172e+00   8.392855e-20   3.067784e-03   1.457120e-20   19286200
  5.786797e+00   1.105735e-19   3.066457e-03   1.450073e-20   19349738
  5.797427e+00   8.006295e-20   3.070714e-03   1.443820e-20   19450040
  5.808057e+00   8.327160e-20   3.065907e-03   1.435239e-20   19489688
  5.818683e+00   1.031357e-19   3.068803e-03   1.424933e-20   19576868
  5.829310e+00   3.290330e-20   3.067331e-03   1.417773e-20   19640282
  5.839940e+00   1.357184e-19   3.069683e-03   1.409037e-20   19728800
  5.850566e+00   1.132024e-19   3.065237e-03   1.402981e-20   19770152
  5.861190e+00   2.423454e-20   3.068717e-03   1.393024e-20   19863516
  5.871821e+00   2.613840e-20   3.069639e-03   1.386291e-20   19943594
  5.882452e+00   6.602756e-20   3.067597e-03   1.380360e-20   20003440
  5.893081e+00   2.184251e-20   3.068832e-03   1.371173e-20   20081768
  5.903706e+00   4.560898e-20   3.066188e-03   1.363738e-20   20136200
  5.914335e+00   5.787351e-20   3.070449e-03   1.355499e-20   20238094
  5.924964e+00   6.353715e-20   3.066146e-03   1.350521e-20   20282544
  5.935584e+00   4.089661e-20   3.065727e-03   1.343552e-20   20351720
  5.946209e+00   3.174355e-20   3.068474e-03   1.334872e-20   20444714
  5.956838e+00   3.302173e-20   3.067781e-03   1.328653e-20   20515116
  5.967470e+00   1.419833e-20   3.070149e-03   1.321752e-20   20602384
  5.978102e+00   -2.441136e-21   3.068165e-03   1.314248e-20   20659872
  5.988728e+00   1.842708e-20   3.067093e-03   1.308669e-20   20727682
  5.999356e+00   6.900341e-20   3.068732e-03   1.302020e-20   20814416
  6.009986e+00   3.405731e-20   3.068153e-03   1.294761e-20   20881100
  6.020612e+00   3.532999e-20   3.068117e-03   1.287682e-20   20953688
  6.031238e+00   1.301556e-20   3.066654e-03   1.283242e-20   21021050
  6.041866e+00   -3.838531e-20   3.068891e-03   1.276521e-20   21111632
  6.052496e+00   -3.244532e-20   3.068341e-03   1.269241e-20   21179972
  6.063121e+00   -3.741063e-20   3.066368e-03   1.264309e-20   21240488
  6.073747e+00   2.914735e-21   3.068419e-03   1.258275e-20   21331418
  6.084375e+00   -7.377921e-21   3.067338e-03   1.253417e-20   21397304
  6.095000e+00   -1.655217e-20   3.067405e-03   1.246404e-20   21469764
  6.105627e+00   1.368625e-20   3.068819e-03   1.239485e-20   21556122
  6.116254e+00   -2.778735e-20   3.066479e-03   1.235649e-20   21618312
  6.126884e+00   -7.492012e-21   3.069809e-03   1.228490e-20   21716096
  6.137516e+00   -4.188294e-21   3.068719e-03   1.223535e-20   21781352
  6.148144e+00   -2.615287e-20   3.067428e-03   1.217243e-20   21848870
  6.158771e+00   -2.181197e-20   3.067652e-03   1.212851e-20   21927536
  6.169400e+00   -4.377031e-20   3.068795e-03   1.206147e-20   22008944
  6.180028e+00   -4.785905e-20   3.067865e-03   1.198135e-20   22076136
  6.190652e+00   -2.098659e-20   3.066547e-03   1.195685e-20   22145270
  6.201282e+00   -5.900745e-20   3.070373e-03   1.187401e-20   22250960
  6.211913e+00   -2.211053e-20   3.066914e-03   1.183613e-20   22300864
  6.222538e+00   -4.346866e-20   3.067186e-03   1.175056e-20   22378586
  6.233165e+00   -6.490469e-20   3.068261e-03   1.169112e-20   22464104
  6.243795e+00   -6.028396e-20   3.068708e-03   1.160940e-20   22542892
  6.254421e+00   -5.343122e-20   3.067123e-03   1.154386e-20   22606008
  6.265047e+00   -5.160206e-20   3.067919e-03   1.144568e-20   22690002
  6.275673e+00   -5.961672e-20   3.066936e-03   9.556488e-21   22762216
  6.286298e+00   -7.410968e-20   3.068880e-03   5.010493e-21   22815779
  6.296927e+00   -6.572285e-20   3.067733e-03   4.781583e-21   22772312
  6.307555e+00   -5.436038e-20   3.067923e-03   4.572740e-21   22733708
  6.318183e+00   -4.290521e-20   3.068441e-03   4.380741e-21   22697672
  6.328811e+00   -2.544467e-20   3.067507e-03   4.209275e-21   22651460
  6.339438e+00   -2.028105e-20   3.068199e-03   4.047174e-21   22616024
  6.350068e+00   -1.986974e-20   3.069309e-03   3.899188e-21   22583496
  6.360694e+00   -1.746398e-20   3.065960e-03   3.768594e-21   22519252
  6.371317e+00   -3.406177e-21   3.067197e-03   3.641429e-21   22488992
  6.381944e+00   -8.332572e-21   3.067780e-03   3.522900e-21   22453172
  6.392574e+00   -9.571954e-21   3.069105e-03   3.408560e-21   22420584
  6.403204e+00   -6.442061e-21   3.068296e-03   3.307231e-21   22371700
  6.413832e+00   -8.567154e-21   3.068296e-03   3.210498e-21   22329896
  6.424460e+00   -6.364806e-21   3.067512e-03   3.114357e-21   22282876
  6.435088e+00   1.848428e-21   3.068899e-03   3.023996e-21   22250692
  6.445715e+00   7.903582e-22   3.066872e-03   2.940721e-21   22194436
  6.456340e+00   -4.625922e-21   3.066996e-03   2.865535e-21   22153540
  6.466968e+00   1.195090e-21   3.068722e-03   2.784038e-21   22122584
  6.477597e+00   -2.843811e-21   3.067957e-03   2.712809e-21   22073004
  6.488227e+00   -1.099970e-20   3.069406e-03   2.641485e-21   22039640
  6.498854e+00   -1.789520e-21   3.066107e-03   2.581037e-21   21971624
  6.509482e+00   -1.398928e-21   3.070097e-03   2.512953e-21   21955708
  6.520106e+00   5.269273e-21   3.063845e-03   2.451025e-21   21867720
  6.530733e+00   2.081864e-21   3.071600e-03   2.394125e-21   21878900
  6.541363e+00   -3.705553e-21   3.065935e-03   2.334457e-21   21794260
  6.551990e+00   -4.562402e-21   3.068881e-03   2.281930e-21   21770256
  6.562619e+00   2.253386e-21   3.068010e-03   2.229083e-21   21718124
  6.573247e+00   -1.017013e-21   3.067905e-03   2.175598e-21   21671096
  6.583874e+00   -1.009792e-21   3.067932e-03   2.127690e-21   21625412
  6.594503e+00   4.599025e-21   3.069070e-03   2.080371e-21   21587284
  6.605129e+00   5.017120e-22   3.066010e-03   2.037766e-21   21519648
  6.615755e+00   1.557966e-21   3.068792e-03   1.990562e-21   21493344
  6.626384e+00   2.663697e-21   3.067812e-03   1.949998e-21   21439360
  6.637013e+00   4.813778e-21   3.068679e-03   1.909187e-21   21398900
  6.647644e+00   1.448618e-21   3.068668e-03   1.867723e-21   21351488
  6.658271e+00   -8.518086e-22   3.066526e-03   1.829491e-21   21288012
  6.668898e+00   -1.919264e-21   3.068796e-03   1.791770e-21   21255052
  6.679525e+00   -2.180517e-21   3.067400e-03   1.756970e-21   21196928
  6.690151e+00   1.111559e-22   3.067431e-03   1.722752e-21   21149036
  6.700778e+00   -6.114188e-21   3.068015e-03   1.687836e-21   21105304
  6.711407e+00   -5.403551e-21   3.068524e-03   1.653113e-21   21059992
  6.722038e+00   6.237965e-22   3.069263e-03   1.624701e-21   21014904
  6.732667e+00   2.975720e-21   3.067536e-03   1.591829e-21   20953620
  6.743293e+00   1.127163e-21   3.067478e-03   1.562772e-21   20902948
  6.753920e+00   -1.714127e-21   3.068064e-03   1.533207e-21   20856528
  6.764548e+00   -6.401550e-22   3.068448e-03   1.502759e-21   20808868
  6.775174e+00   2.291064e-22   3.066599e-03   1.477326e-21   20746700
  6.785798e+00   8.951999e-22   3.066925e-03   1.451321e-21   20699040
  6.796428e+00   1.443836e-21   3.069860e-03   1.423788e-21   20667584
  6.807054e+00   9.033106e-22   3.064988e-03   1.398954e-21   20583320
  6.817679e+00   -2.834796e-21   3.069606e-03   1.373493e-21   20562728
  6.828310e+00   -4.438821e-22   3.067915e-03   1.350012e-21   20499120
  6.838938e+00   3.156705e-21   3.068337e-03   1.324716e-21   20448668
  6.849566e+00   -1.615603e-21   3.068077e-03   1.302975e-21   20394408
  6.860195e+00   3.694655e-22   3.068320e-03   1.280413e-21   20344236
  6.870823e+00   -2.127142e-21   3.067630e-03   1.258941e-21   20287988
  6.881451e+00   -3.669099e-21   3.068044e-03   1.238434e-21   20237280
  6.892077e+00   7.403385e-23   3.067320e-03   1.218902e-21   20178328
  6.902707e+00   -8.352171e-22   3.069652e-03   1.197343e-21   20139844
  6.913336e+00   1.028049e-21   3.067174e-03   1.177490e-21   20069748
  6.923962e+00   -3.956305e-21   3.067514e-03   1.159772e-21   20016800
  6.934587e+00   -8.458684e-23   3.067642e-03   1.140861e-21   19962224
  6.945217e+00   6.049838e-23   3.069885e-03   1.121529e-21   19923568
  6.955848e+00   -5.275959e-22   3.067490e-03   1.105752e-21   19854300
  6.966474e+00   -2.889956e-22   3.067154e-03   1.088069e-21   19797056
  6.977101e+00   -1.229747e-21   3.067706e-03   1.070637e-21   19744940
  6.987728e+00   -1.817842e-21   3.068174e-03   1.055491e-21   19691768
  6.998356e+00   1.248871e-21   3.067321e-03   1.039716e-21   19629548
  7.008982e+00   1.859840e-21   3.067740e-03   1.023547e-21   19575480
  7.019610e+00   1.063010e-21   3.068413e-03   1.006907e-21   19523296
  7.030241e+00   -1.015662e-21   3.069533e-03   9.929765e-22   19474344
  7.040867e+00   -4.478271e-22   3.065611e-03   9.794957e-22   19392868
  7.051493e+00   1.902245e-21   3.069073e-03   9.637889e-22   19356176
  7.062123e+00   3.377031e-22   3.068592e-03   9.507159e-22   19294916
  7.072754e+00   1.758939e-21   3.069110e-03   9.365351e-22   19240856
  7.083382e+00   2.219983e-21   3.067066e-03   9.244367e-22   19170884
  7.094007e+00   -5.793381e-22   3.066966e-03   9.103553e-22   19111352
  7.104633e+00   9.579036e-22   3.068278e-03   8.977919e-22   19060016
  7.115261e+00   -2.074000e-21   3.067998e-03   8.858046e-22   18999752
  7.125886e+00   2.161655e-21   3.066210e-03   8.740165e-22   18930272
  7.136511e+00   8.962248e-22   3.068009e-03   8.617970e-22   18882340
  7.147141e+00   3.962758e-22   3.069133e-03   8.500282e-22   18829056
  7.157770e+00   1.337973e-21   3.067293e-03   8.394457e-22   18757640
  7.168398e+00   -2.194024e-21   3.069197e-03   8.286608e-22   18709036
  7.179027e+00   3.837965e-22   3.067378e-03   8.171771e-22   18637668
  7.189656e+00   2.449261e-22   3.069146e-03   8.060047e-22   18587048
  7.200283e+00   6.867037e-22   3.066626e-03   7.955175e-22   18510972
  7.210909e+00   -2.994513e-22   3.067730e-03   7.861450e-22   18456692
  7.221535e+00   -1.883003e-21   3.067567e-03   7.766686e-22   18394084
  7.232164e+00   1.067724e-21   3.069110e-03   7.662881e-22   18341352
  7.242794e+00   2.399602e-22   3.068234e-03   7.571218e-22   18273884
  7.253423e+00   8.039860e-22   3.068036e-03   7.482280e-22   18211148
  7.264048e+00   3.517620e-22   3.066171e-03   7.395087e-22   18137692
  7.274674e+00   8.089071e-22   3.069088e-03   7.298962e-22   18091580
  7.285305e+00   1.649271e-21   3.068515e-03   7.217925e-22   18024560
  7.295932e+00   -9.104082e-22   3.067362e-03   7.129276e-22   17955116
  7.306559e+00   1.433327e-22   3.067637e-03   7.048358e-22   17893232
  7.317187e+00   1.939931e-21   3.068343e-03   6.969154e-22   17832620
  7.327816e+00   -3.003561e-22   3.068327e-03   6.887146e-22   17767864
  7.338445e+00   1.197645e-21   3.068809e-03   6.808471e-22   17706956
  7.349073e+00   1.724086e-21   3.066947e-03   6.736252e-22   17632632
  7.359699e+00   8.044758e-22   3.068061e-03   6.659311e-22   17573524
  7.370327e+00   -8.788423e-22   3.067901e-03   6.589415e-22   17506380
  7.380954e+00   1.350938e-21   3.068207e-03   6.517004e-22   17442548
  7.391580e+00   -2.739197e-22   3.066528e-03   6.451450e-22   17368556
  7.402208e+00   1.577261e-21   3.069314e-03   6.374054e-22   17318260
  7.412837e+00   -1.350504e-21   3.067939e-03   6.319788e-22   17243792
  7.423463e+00   -1.962311e-22   3.066549e-03   6.248098e-22   17169716
  7.434088e+00   3.523671e-22   3.067759e-03   6.184484e-22   17109768
  7.444715e+00   7.471858e-22   3.068012e-03   6.120900e-22   17044064
  7.455345e+00   -5.890144e-22   3.068894e-03   6.057687e-22   16981560
  7.465972e+00   1.815915e-21   3.066680e-03   6.000844e-22   16902264
  7.476600e+00   -7.694590e-22   3.069499e-03   5.938054e-22   16849940
  7.487230e+00   1.227896e-21   3.067461e-03   5.880361e-22   16770600
  7.497858e+00   1.199895e-21   3.068497e-03   5.829467e-22   16707512
  7.508485e+00   2.263495e-22   3.067634e-03   5.771657e-22   16634480
  7.519114e+00   2.211903e-22   3.068242e-03   5.720214e-22   16569424
  7.529741e+00   7.916684e-22   3.067751e-03   5.665667e-22   16497216
  7.540372e+00   3.182823e-23   3.069501e-03   5.611938e-22   16436416
  7.550999e+00   9.375406e-23   3.067032e-03   5.564267e-22   16353532
  7.561624e+00   5.916779e-22   3.067126e-03   5.516096e-22   16284908
  7.572251e+00   9.568254e-22   3.068426e-03   5.460823e-22   16221948
  7.582881e+00   3.174227e-22   3.068614e-03   5.415285e-22   16152552
  7.593510e+00   -6.194281e-22   3.068122e-03   5.370341e-22   16078864
  7.604137e+00   -3.610430e-22   3.067536e-03   5.327622e-22   16005296
  7.614766e+00   5.113626e-22   3.068300e-03   5.281401e-22   15938220
  7.625392e+00   -2.189874e-22   3.066841e-03   5.235362e-22   15858440
  7.636016e+00   -3.991733e-22   3.067373e-03   5.193478e-22   15789252
  7.646642e+00   -1.468303e-22   3.067548e-03   5.149086e-22   15718944
  7.657269e+00   4.888420e-22   3.067947e-03   5.111719e-22   15648652
  7.667899e+00   8.316061e-22   3.069201e-03   5.072069e-22   15581944
  7.678531e+00   6.757135e-22   3.069010e-03   5.028678e-22   15508744
  7.689158e+00   -7.071207e-22   3.066436e-03   4.996842e-22   15422472
  7.699784e+00   -5.370381e-22   3.068878e-03   4.956708e-22   15361536
  7.710413e+00   3.272986e-24   3.067494e-03   4.919392e-22   15281048
  7.721038e+00   -8.119977e-22   3.067557e-03   4.886610e-22   15207752
  7.731666e+00   1.142835e-21   3.067687e-03   4.848352e-22   15134800
  7.742292e+00   8.235766e-23   3.067594e-03   4.818802e-22   15059664
  7.752920e+00   -4.439019e-22   3.068106e-03   4.787763e-22   14987020
  7.763550e+00   -3.734775e-22   3.069757e-03   4.747907e-22   14919936
  7.774179e+00   -9.034580e-22   3.066979e-03   4.722621e-22   14831776
  7.784807e+00   -4.162926e-22   3.069197e-03   4.683737e-22   14767552
  7.795435e+00   -6.972709e-23   3.066309e-03   4.657638e-22   14678336
  7.806062e+00   -1.099286e-22   3.069079e-03   4.625026e-22   14615044
  7.816690e+00   9.296074e-22   3.067275e-03   4.597487e-22   14530200
  7.827317e+00   2.406155e-22   3.067927e-03   4.566791e-22   14457000
  7.837945e+00   -2.354191e-22   3.068558e-03   4.538982e-22   14383440
  7.848573e+00   -2.322136e-22   3.067003e-03   4.512228e-22   14299516
  7.859199e+00   4.888429e-22   3.067899e-03   4.480529e-22   14226024
  7.869825e+00   1.008421e-22   3.067223e-03   4.457820e-22   14145048
  7.880455e+00   1.281222e-21   3.070446e-03   4.429921e-22   14082144
  7.891083e+00   -6.600807e-22   3.065393e-03   4.412580e-22   13981640
  7.901708e+00   -4.470273e-22   3.068688e-03   4.388266e-22   13918460
  7.912338e+00   1.730292e-22   3.068702e-03   4.359351e-22   13839752
  7.922969e+00   -1.363872e-22   3.069182e-03   4.339302e-22   13762736
  7.933598e+00   6.431836e-22   3.067868e-03   4.317186e-22   13677980
  7.944225e+00   -1.883787e-22   3.067250e-03   4.292122e-22   13596196
