# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.587683e-16   3.066324e-03   2.483499e-19   9350316
  4.033222e+00   5.518771e-16   3.069210e-03   2.452141e-19   9407120
  4.043852e+00   5.450079e-16   3.068250e-03   2.418999e-19   9454642
  4.054482e+00   5.386809e-16   3.068405e-03   2.388888e-19   9506272
  4.065111e+00   5.316059e-16   3.067355e-03   2.359743e-19   9551228
  4.075735e+00   5.252332e-16   3.067594e-03   2.327293e-19   9600264
  4.086360e+00   5.188564e-16   3.067530e-03   2.299448e-19   9651458
  4.096991e+00   5.126366e-16   3.070122e-03   2.267505e-19   9711488
  4.107620e+00   5.058213e-16   3.066189e-03   2.237092e-19   9749144
  4.118247e+00   4.991809e-16   3.069033e-03   2.206291e-19   9807908
  4.128876e+00   4.938755e-16   3.067607e-03   2.180918e-19   9854786
  4.139508e+00   4.878956e-16   3.070269e-03   2.152571e-19   9914304
  4.150134e+00   4.817070e-16   3.064668e-03   2.127220e-19   9945544
  4.160753e+00   4.761412e-16   3.066794e-03   2.098890e-19   10003414
  4.171379e+00   4.697535e-16   3.068671e-03   2.070190e-19   10062032
  4.182011e+00   4.643003e-16   3.069142e-03   2.044630e-19   10114792
  4.192645e+00   4.581475e-16   3.070449e-03   2.017398e-19   10169936
  4.203267e+00   4.527235e-16   3.062650e-03   1.994843e-19   10196602
  4.213895e+00   4.474636e-16   3.072265e-03   1.965761e-19   10281156
  4.224526e+00   4.419238e-16   3.065688e-03   1.943025e-19   10309376
  4.235150e+00   4.365684e-16   3.068567e-03   1.917781e-19   10369856
  4.245775e+00   4.312212e-16   3.066063e-03   1.895811e-19   10415370
  4.256404e+00   4.261778e-16   3.070045e-03   1.869654e-19   10481988
  4.267039e+00   4.204665e-16   3.069556e-03   1.847179e-19   10531200
  4.277665e+00   4.154011e-16   3.065408e-03   1.822272e-19   10569416
  4.288289e+00   4.100961e-16   3.068216e-03   1.798805e-19   10633066
  4.298919e+00   4.051955e-16   3.068866e-03   1.777843e-19   10687548
  4.309552e+00   4.005453e-16   3.070419e-03   1.756588e-19   10743968
  4.320180e+00   3.952044e-16   3.065849e-03   1.733943e-19   10782130
  4.330801e+00   3.909509e-16   3.066095e-03   1.713324e-19   10837792
  4.341427e+00   3.863021e-16   3.068321e-03   1.690823e-19   10897368
  4.352058e+00   3.812474e-16   3.069642e-03   1.668700e-19   10953940
  4.362687e+00   3.762630e-16   3.067969e-03   1.648896e-19   11003274
  4.373313e+00   3.716005e-16   3.066343e-03   1.627062e-19   11052800
  4.383943e+00   3.675141e-16   3.070099e-03   1.607261e-19   11118176
  4.394573e+00   3.627441e-16   3.067934e-03   1.587465e-19   11162268
  4.405196e+00   3.587904e-16   3.066117e-03   1.570410e-19   11211458
  4.415820e+00   3.541366e-16   3.067310e-03   1.550579e-19   11271888
  4.426448e+00   3.499794e-16   3.068640e-03   1.530384e-19   11329304
  4.437073e+00   3.455802e-16   3.066385e-03   1.511530e-19   11375026
  4.447701e+00   3.412382e-16   3.069261e-03   1.492308e-19   11442532
  4.458330e+00   3.372131e-16   3.066551e-03   1.474538e-19   11487264
  4.468957e+00   3.331678e-16   3.068098e-03   1.456186e-19   11545680
  4.479587e+00   3.289390e-16   3.069842e-03   1.437222e-19   11607058
  4.490221e+00   3.250182e-16   3.069925e-03   1.420365e-19   11664300
  4.500851e+00   3.208740e-16   3.066963e-03   1.402307e-19   11707488
  4.511474e+00   3.171829e-16   3.066617e-03   1.387495e-19   11759536
  4.522104e+00   3.131465e-16   3.071176e-03   1.368992e-19   11833690
  4.532737e+00   3.098047e-16   3.067542e-03   1.352933e-19   11877808
  4.543362e+00   3.054757e-16   3.065778e-03   1.336834e-19   11925836
  4.553987e+00   3.021866e-16   3.068899e-03   1.320873e-19   11992168
  4.564616e+00   2.983645e-16   3.067784e-03   1.304826e-19   12044554
  4.575242e+00   2.947740e-16   3.067168e-03   1.289410e-19   12098976
  4.585865e+00   2.913696e-16   3.066173e-03   1.273778e-19   12149996
  4.596487e+00   2.875195e-16   3.067038e-03   1.257709e-19   12209594
  4.607117e+00   2.845482e-16   3.069983e-03   1.243087e-19   12279272
  4.617752e+00   2.807066e-16   3.070004e-03   1.226925e-19   12336072
  4.628383e+00   2.774959e-16   3.067416e-03   1.214880e-19   12381744
  4.639009e+00   2.744084e-16   3.068068e-03   1.200182e-19   12441590
  4.649637e+00   2.706259e-16   3.067557e-03   1.184071e-19   12497256
  4.660262e+00   2.679305e-16   3.066825e-03   1.171172e-19   12550032
  4.670884e+00   2.644205e-16   3.066185e-03   1.157549e-19   12603936
  4.681508e+00   2.615212e-16   3.068111e-03   1.144685e-19   12671230
  4.692142e+00   2.581811e-16   3.070828e-03   1.129408e-19   12740920
  4.702775e+00   2.552082e-16   3.067767e-03   1.117554e-19   12784560
  4.713398e+00   2.519858e-16   3.065894e-03   1.104670e-19   12834176
  4.724025e+00   2.490526e-16   3.069663e-03   1.091183e-19   12909006
  4.734656e+00   2.461630e-16   3.068089e-03   1.078238e-19   12959680
  4.745283e+00   2.431454e-16   3.067551e-03   1.066626e-19   13014232
  4.755909e+00   2.401976e-16   3.068154e-03   1.053558e-19   13076514
  4.766534e+00   2.375085e-16   3.065684e-03   1.042881e-19   13127112
  4.777164e+00   2.345633e-16   3.070665e-03   1.028281e-19   13205852
  4.787797e+00   2.317652e-16   3.068206e-03   1.016757e-19   13252032
  4.798423e+00   2.289170e-16   3.066967e-03   1.005668e-19   13307450
  4.809051e+00   2.263970e-16   3.068506e-03   9.952738e-20   13374160
  4.819680e+00   2.232483e-16   3.067567e-03   9.819625e-20   13426348
  4.830308e+00   2.210484e-16   3.069633e-03   9.715099e-20   13492760
  4.840934e+00   2.179476e-16   3.066142e-03   9.597207e-20   13539546
  4.851560e+00   2.157260e-16   3.068338e-03   9.489825e-20   13610704
  4.862187e+00   2.131341e-16   3.066835e-03   9.389241e-20   13662024
  4.872813e+00   2.105691e-16   3.068248e-03   9.274784e-20   13727492
  4.883443e+00   2.081822e-16   3.069111e-03   9.174270e-20   13793394
  4.894073e+00   2.057748e-16   3.067154e-03   9.068838e-20   13844456
  4.904699e+00   2.030198e-16   3.067927e-03   8.958575e-20   13905184
  4.915325e+00   2.007017e-16   3.067971e-03   8.865220e-20   13965958
  4.925951e+00   1.986021e-16   3.067148e-03   8.776767e-20   14025192
  4.936580e+00   1.962344e-16   3.068951e-03   8.668653e-20   14093768
  4.947211e+00   1.940558e-16   3.068454e-03   8.575774e-20   14150440
  4.957840e+00   1.917229e-16   3.068630e-03   8.486939e-20   14213450
  4.968468e+00   1.895041e-16   3.066726e-03   8.384297e-20   14267036
  4.979095e+00   1.869609e-16   3.068568e-03   8.285667e-20   14335032
  4.989722e+00   1.848145e-16   3.067092e-03   8.192391e-20   14387664
  5.000347e+00   1.829016e-16   3.068270e-03   8.109254e-20   14455698
  5.010977e+00   1.803956e-16   3.068677e-03   8.013812e-20   14520452
  5.021607e+00   1.786100e-16   3.068497e-03   7.936183e-20   14580272
  5.032232e+00   1.764073e-16   3.065614e-03   7.848276e-20   14628050
  5.042860e+00   1.744825e-16   3.070982e-03   7.759937e-20   14716744
  5.053489e+00   1.723899e-16   3.065407e-03   7.682582e-20   14751712
  5.064115e+00   1.703329e-16   3.069456e-03   7.592481e-20   14831620
  5.074740e+00   1.684162e-16   3.065470e-03   7.513842e-20   14875522
  5.085366e+00   1.664485e-16   3.068961e-03   7.433422e-20   14956720
  5.095994e+00   1.645779e-16   3.066998e-03   7.350268e-20   15008272
  5.106620e+00   1.626608e-16   3.067783e-03   7.271831e-20   15073780
  5.117248e+00   1.607690e-16   3.069002e-03   7.194695e-20   15144866
  5.127883e+00   1.590625e-16   3.070052e-03   7.122349e-20   15213872
  5.138515e+00   1.570884e-16   3.067931e-03   7.043633e-20   15263976
  5.149140e+00   1.552658e-16   3.066723e-03   6.973834e-20   15320236
  5.159767e+00   1.536184e-16   3.069367e-03   6.894361e-20   15398322
  5.170396e+00   1.517984e-16   3.067121e-03   6.835372e-20   15450864
  5.181021e+00   1.501648e-16   3.067373e-03   6.759638e-20   15513888
  5.191645e+00   1.482436e-16   3.066596e-03   6.683675e-20   15574626
  5.202274e+00   1.466881e-16   3.069893e-03   6.620835e-20   15657956
  5.212904e+00   1.448686e-16   3.066736e-03   6.544697e-20   15704248
  5.223531e+00   1.433836e-16   3.068512e-03   6.489410e-20   15774824
  5.234161e+00   1.417586e-16   3.069354e-03   6.417561e-20   15844898
  5.244790e+00   1.401987e-16   3.066994e-03   6.354233e-20   15898956
  5.255415e+00   1.385723e-16   3.067091e-03   6.283708e-20   15961768
  5.266040e+00   1.368978e-16   3.068481e-03   6.219133e-20   16032208
  5.276669e+00   1.355153e-16   3.068464e-03   6.157457e-20   16099530
  5.287295e+00   1.340140e-16   3.065856e-03   6.098242e-20   16152712
  5.297924e+00   1.325516e-16   3.069693e-03   6.034130e-20   16235740
  5.308553e+00   1.309513e-16   3.067725e-03   5.975993e-20   16288856
  5.319183e+00   1.296097e-16   3.069408e-03   5.916681e-20   16365074
  5.329812e+00   1.282228e-16   3.067066e-03   5.865772e-20   16418248
  5.340434e+00   1.266722e-16   3.065573e-03   5.805670e-20   16473180
  5.351058e+00   1.255040e-16   3.069491e-03   5.749702e-20   16560234
  5.361687e+00   1.239999e-16   3.067046e-03   5.693671e-20   16616088
  5.372317e+00   1.226339e-16   3.069133e-03   5.636858e-20   16693264
  5.382948e+00   1.212346e-16   3.068526e-03   5.583339e-20   16753864
  5.393577e+00   1.198624e-16   3.068569e-03   5.532074e-20   16820702
  5.404204e+00   1.185502e-16   3.066887e-03   5.475077e-20   16879288
  5.414832e+00   1.173386e-16   3.068277e-03   5.429625e-20   16951712
  5.425456e+00   1.160320e-16   3.066689e-03   5.375736e-20   17007560
  5.436084e+00   1.148125e-16   3.069534e-03   5.321690e-20   17092086
  5.446713e+00   1.137146e-16   3.067265e-03   5.280925e-20   17148392
  5.457342e+00   1.125529e-16   3.068696e-03   5.229325e-20   17222288
  5.467971e+00   1.111026e-16   3.068089e-03   5.172475e-20   17285096
  5.478597e+00   1.099862e-16   3.066549e-03   5.133517e-20   17344826
  5.489223e+00   1.087467e-16   3.068300e-03   5.081921e-20   17421236
  5.499853e+00   1.076050e-16   3.069479e-03   5.041441e-20   17494160
  5.510478e+00   1.066368e-16   3.065109e-03   4.996723e-20   17538122
  5.521100e+00   1.054483e-16   3.067347e-03   4.950596e-20   17620136
  5.531731e+00   1.042107e-16   3.069687e-03   4.903173e-20   17700428
  5.542362e+00   1.032500e-16   3.068482e-03   4.861540e-20   17760320
  5.552991e+00   1.021635e-16   3.068060e-03   4.822921e-20   17827562
  5.563619e+00   1.010940e-16   3.067912e-03   4.777087e-20   17895488
  5.574247e+00   1.000404e-16   3.068230e-03   4.735814e-20   17963576
  5.584874e+00   9.896223e-17   3.067616e-03   4.693288e-20   18027500
  5.595502e+00   9.799689e-17   3.068831e-03   4.657039e-20   18105650
  5.606129e+00   9.705201e-17   3.066269e-03   4.621044e-20   18160880
  5.616752e+00   9.617637e-17   3.067084e-03   4.585100e-20   18233144
  5.627379e+00   9.505684e-17   3.067872e-03   4.541473e-20   18307310
  5.638008e+00   9.416601e-17   3.068420e-03   4.508886e-20   18381680
  5.648639e+00   9.314081e-17   3.068723e-03   4.470032e-20   18450536
  5.659270e+00   9.223150e-17   3.069549e-03   4.433053e-20   18522128
  5.669897e+00   9.127482e-17   3.067067e-03   4.395227e-20   18578414
  5.680523e+00   9.050658e-17   3.067781e-03   4.363852e-20   18654304
  5.691150e+00   8.951703e-17   3.067639e-03   4.325655e-20   18722304
  5.701780e+00   8.869535e-17   3.069442e-03   4.293991e-20   18802472
  5.712409e+00   8.786424e-17   3.067729e-03   4.260821e-20   18864266
  5.723037e+00   8.702723e-17   3.067347e-03   4.231553e-20   18933260
  5.733662e+00   8.611592e-17   3.066799e-03   4.194926e-20   18997448
  5.744288e+00   8.542733e-17   3.068953e-03   4.168710e-20   19079816
  5.754917e+00   8.451100e-17   3.067744e-03   4.140104e-20   19145330
  5.765545e+00   8.372098e-17   3.067941e-03   4.107859e-20   19218276
  5.776172e+00   8.290657e-17   3.067784e-03   4.073807e-20   19286200
  5.786797e+00   8.214366e-17   3.066457e-03   4.045757e-20   19349738
  5.797427e+00   8.154402e-17   3.070714e-03   4.021009e-20   19450040
  5.808057e+00   8.074937e-17   3.065907e-03   3.993829e-20   19489688
  5.818683e+00   7.989752e-17   3.068803e-03   3.961671e-20   19576868
  5.829310e+00   7.920455e-17   3.067331e-03   3.937324e-20   19640282
  5.839940e+00   7.856542e-17   3.069683e-03   3.910364e-20   19728800
  5.850566e+00   7.778785e-17   3.065237e-03   3.883878e-20   19770152
  5.861190e+00   7.710046e-17   3.068717e-03   3.857544e-20   19863516
  5.871821e+00   7.646149e-17   3.069639e-03   3.835451e-20   19943594
  5.882452e+00   7.571686e-17   3.067597e-03   3.812082e-20   20003440
  5.893081e+00   7.505477e-17   3.068832e-03   3.784625e-20   20081768
  5.903706e+00   7.452472e-17   3.066188e-03   3.762964e-20   20136200
  5.914335e+00   7.382466e-17   3.070449e-03   3.740691e-20   20238094
  5.924964e+00   7.321012e-17   3.066146e-03   3.719100e-20   20282544
  5.935584e+00   7.259105e-17   3.065727e-03   3.697152e-20   20351720
  5.946209e+00   7.195988e-17   3.068474e-03   3.673515e-20   20444714
  5.956838e+00   7.138572e-17   3.067781e-03   3.652169e-20   20515116
  5.967470e+00   7.085693e-17   3.070149e-03   3.633962e-20   20602384
  5.978102e+00   7.030035e-17   3.068165e-03   3.614302e-20   20659872
  5.988728e+00   6.973194e-17   3.067093e-03   3.595509e-20   20727682
  5.999356e+00   6.917847e-17   3.068732e-03   3.582804e-20   20814416
  6.009986e+00   6.864796e-17   3.068153e-03   3.559039e-20   20881100
  6.020612e+00   6.809032e-17   3.068117e-03   3.543078e-20   20953688
  6.031238e+00   6.763938e-17   3.066654e-03   3.527755e-20   21021050
  6.041866e+00   6.704105e-17   3.068891e-03   3.503501e-20   21111632
  6.052496e+00   6.654432e-17   3.068341e-03   3.487031e-20   21179972
  6.063121e+00   6.606468e-17   3.066368e-03   3.474409e-20   21240488
  6.073747e+00   6.554653e-17   3.068419e-03   3.457203e-20   21331418
  6.084375e+00   6.506045e-17   3.067338e-03   3.444269e-20   21397304
  6.095000e+00   6.467498e-17   3.067405e-03   3.435457e-20   21469764
  6.105627e+00   6.425293e-17   3.068819e-03   3.414727e-20   21556122
  6.116254e+00   6.380517e-17   3.066479e-03   3.403993e-20   21618312
  6.126884e+00   6.333721e-17   3.069809e-03   3.388526e-20   21716096
  6.137516e+00   6.288848e-17   3.068719e-03   3.373305e-20   21781352
  6.148144e+00   6.249451e-17   3.067428e-03   3.365286e-20   21848870
  6.158771e+00   6.206223e-17   3.067652e-03   3.351154e-20   21927536
  6.169400e+00   6.177694e-17   3.068795e-03   3.344225e-20   22008944
  6.180028e+00   6.131710e-17   3.067865e-03   3.334697e-20   22076136
  6.190652e+00   6.101638e-17   3.066547e-03   3.328729e-20   22145270
  6.201282e+00   6.064627e-17   3.070373e-03   3.314009e-20   22250960
  6.211913e+00   6.024139e-17   3.066914e-03   3.303145e-20   22300864
  6.222538e+00   5.989020e-17   3.067186e-03   3.294026e-20   22378586
  6.233165e+00   5.963129e-17   3.068261e-03   3.291638e-20   22464104
  6.243795e+00   5.921008e-17   3.068708e-03   3.278824e-20   22542892
  6.254421e+00   5.893763e-17   3.067123e-03   3.273267e-20   22606008
  6.265047e+00   5.859744e-17   3.067919e-03   3.262895e-20   22690002
  6.275673e+00   5.829016e-17   3.066936e-03   3.256262e-20   22762216
  6.286298e+00   5.771052e-17   3.068880e-03   3.233316e-20   22815779
  6.296927e+00   5.671405e-17   3.067733e-03   3.180021e-20   22772312
  6.307555e+00   5.561929e-17   3.067923e-03   3.126409e-20   22733708
  6.318183e+00   5.451880e-17   3.068441e-03   3.068830e-20   22697672
  6.328811e+00   5.355778e-17   3.067507e-03   3.018761e-20   22651460
  6.339438e+00   5.244089e-17   3.068199e-03   2.959228e-20   22616024
  6.350068e+00   5.154589e-17   3.069309e-03   2.912768e-20   22583496
  6.360694e+00   5.052654e-17   3.065960e-03   2.862704e-20   22519252
  6.371317e+00   4.966673e-17   3.067197e-03   2.814323e-20   22488992
  6.381944e+00   4.879372e-17   3.067780e-03   2.768293e-20   22453172
  6.392574e+00   4.781301e-17   3.069105e-03   2.722143e-20   22420584
  6.403204e+00   4.696094e-17   3.068296e-03   2.679335e-20   22371700
  6.413832e+00   4.611424e-17   3.068296e-03   2.633514e-20   22329896
  6.424460e+00   4.535007e-17   3.067512e-03   2.595591e-20   22282876
  6.435088e+00   4.449846e-17   3.068899e-03   2.552421e-20   22250692
  6.445715e+00   4.363337e-17   3.066872e-03   2.511423e-20   22194436
  6.456340e+00   4.283893e-17   3.066996e-03   2.471461e-20   22153540
  6.466968e+00   4.221744e-17   3.068722e-03   2.437052e-20   22122584
  6.477597e+00   4.138077e-17   3.067957e-03   2.397945e-20   22073004
  6.488227e+00   4.072741e-17   3.069406e-03   2.363174e-20   22039640
  6.498854e+00   3.994289e-17   3.066107e-03   2.326255e-20   21971624
  6.509482e+00   3.930584e-17   3.070097e-03   2.292546e-20   21955708
  6.520106e+00   3.861005e-17   3.063845e-03   2.259950e-20   21867720
  6.530733e+00   3.790009e-17   3.071600e-03   2.225152e-20   21878900
  6.541363e+00   3.731941e-17   3.065935e-03   2.194518e-20   21794260
  6.551990e+00   3.664088e-17   3.068881e-03   2.160329e-20   21770256
  6.562619e+00   3.600384e-17   3.068010e-03   2.128897e-20   21718124
  6.573247e+00   3.541093e-17   3.067905e-03   2.101443e-20   21671096
  6.583874e+00   3.477822e-17   3.067932e-03   2.071073e-20   21625412
  6.594503e+00   3.422831e-17   3.069070e-03   2.043301e-20   21587284
  6.605129e+00   3.364969e-17   3.066010e-03   2.015337e-20   21519648
  6.615755e+00   3.305971e-17   3.068792e-03   1.989170e-20   21493344
  6.626384e+00   3.246661e-17   3.067812e-03   1.959127e-20   21439360
  6.637013e+00   3.187787e-17   3.068679e-03   1.930960e-20   21398900
  6.647644e+00   3.138898e-17   3.068668e-03   1.905106e-20   21351488
  6.658271e+00   3.092299e-17   3.066526e-03   1.881506e-20   21288012
  6.668898e+00   3.039150e-17   3.068796e-03   1.856839e-20   21255052
  6.679525e+00   2.982735e-17   3.067400e-03   1.832668e-20   21196928
  6.690151e+00   2.938142e-17   3.067431e-03   1.808439e-20   21149036
  6.700778e+00   2.893334e-17   3.068015e-03   1.785803e-20   21105304
  6.711407e+00   2.840541e-17   3.068524e-03   1.761899e-20   21059992
  6.722038e+00   2.797832e-17   3.069263e-03   1.742342e-20   21014904
  6.732667e+00   2.751922e-17   3.067536e-03   1.719327e-20   20953620
  6.743293e+00   2.707508e-17   3.067478e-03   1.694674e-20   20902948
  6.753920e+00   2.662476e-17   3.068064e-03   1.676905e-20   20856528
  6.764548e+00   2.620142e-17   3.068448e-03   1.654155e-20   20808868
  6.775174e+00   2.574439e-17   3.066599e-03   1.634628e-20   20746700
  6.785798e+00   2.538952e-17   3.066925e-03   1.614358e-20   20699040
  6.796428e+00   2.496614e-17   3.069860e-03   1.596509e-20   20667584
  6.807054e+00   2.456608e-17   3.064988e-03   1.577141e-20   20583320
  6.817679e+00   2.416451e-17   3.069606e-03   1.556881e-20   20562728
  6.828310e+00   2.380796e-17   3.067915e-03   1.541131e-20   20499120
  6.838938e+00   2.343748e-17   3.068337e-03   1.522554e-20   20448668
  6.849566e+00   2.303934e-17   3.068077e-03   1.502522e-20   20394408
  6.860195e+00   2.266907e-17   3.068320e-03   1.486475e-20   20344236
  6.870823e+00   2.236098e-17   3.067630e-03   1.470105e-20   20287988
  6.881451e+00   2.199567e-17   3.068044e-03   1.452292e-20   20237280
  6.892077e+00   2.162380e-17   3.067320e-03   1.435112e-20   20178328
  6.902707e+00   2.129997e-17   3.069652e-03   1.419556e-20   20139844
  6.913336e+00   2.099971e-17   3.067174e-03   1.405325e-20   20069748
  6.923962e+00   2.067917e-17   3.067514e-03   1.389341e-20   20016800
  6.934587e+00   2.035433e-17   3.067642e-03   1.373077e-20   19962224
  6.945217e+00   2.004658e-17   3.069885e-03   1.359265e-20   19923568
  6.955848e+00   1.973094e-17   3.067490e-03   1.343181e-20   19854300
  6.966474e+00   1.941653e-17   3.067154e-03   1.328443e-20   19797056
  6.977101e+00   1.910318e-17   3.067706e-03   1.314430e-20   19744940
  6.987728e+00   1.882793e-17   3.068174e-03   1.299299e-20   19691768
  6.998356e+00   1.856351e-17   3.067321e-03   1.286835e-20   19629548
  7.008982e+00   1.824242e-17   3.067740e-03   1.272027e-20   19575480
  7.019610e+00   1.799891e-17   3.068413e-03   1.259361e-20   19523296
  7.030241e+00   1.773425e-17   3.069533e-03   1.245803e-20   19474344
  7.040867e+00   1.747353e-17   3.065611e-03   1.235027e-20   19392868
  7.051493e+00   1.719035e-17   3.069073e-03   1.220631e-20   19356176
  7.062123e+00   1.694763e-17   3.068592e-03   1.208977e-20   19294916
  7.072754e+00   1.670160e-17   3.069110e-03   1.196530e-20   19240856
  7.083382e+00   1.644656e-17   3.067066e-03   1.185272e-20   19170884
  7.094007e+00   1.622113e-17   3.066966e-03   1.172606e-20   19111352
  7.104633e+00   1.595293e-17   3.068278e-03   1.159918e-20   19060016
  7.115261e+00   1.573253e-17   3.067998e-03   1.150873e-20   18999752
  7.125886e+00   1.550023e-17   3.066210e-03   1.139409e-20   18930272
  7.136511e+00   1.526044e-17   3.068009e-03   1.127242e-20   18882340
  7.147141e+00   1.506042e-17   3.069133e-03   1.116683e-20   18829056
  7.157770e+00   1.483601e-17   3.067293e-03   1.106455e-20   18757640
  7.168398e+00   1.460227e-17   3.069197e-03   1.096054e-20   18709036
  7.179027e+00   1.442702e-17   3.067378e-03   1.086189e-20   18637668
  7.189656e+00   1.417739e-17   3.069146e-03   1.074690e-20   18587048
  7.200283e+00   1.398871e-17   3.066626e-03   1.064620e-20   18510972
  7.210909e+00   1.379168e-17   3.067730e-03   1.055037e-20   18456692
  7.221535e+00   1.359338e-17   3.067567e-03   1.046277e-20   18394084
  7.232164e+00   1.338659e-17   3.069110e-03   1.036879e-20   18341352
  7.242794e+00   1.322086e-17   3.068234e-03   1.026554e-20   18273884
  7.253423e+00   1.303156e-17   3.068036e-03   1.018148e-20   18211148
  7.264048e+00   1.285615e-17   3.066171e-03   1.008291e-20   18137692
  7.274674e+00   1.266964e-17   3.069088e-03   1.000102e-20   18091580
  7.285305e+00   1.249663e-17   3.068515e-03   9.916877e-21   18024560
  7.295932e+00   1.230418e-17   3.067362e-03   9.830279e-21   17955116
  7.306559e+00   1.212013e-17   3.067637e-03   9.739839e-21   17893232
  7.317187e+00   1.194859e-17   3.068343e-03   9.654504e-21   17832620
  7.327816e+00   1.181105e-17   3.068327e-03   9.571752e-21   17767864
  7.338445e+00   1.163882e-17   3.068809e-03   9.491294e-21   17706956
  7.349073e+00   1.149055e-17   3.066947e-03   9.422114e-21   17632632
  7.359699e+00   1.131342e-17   3.068061e-03   9.337220e-21   17573524
  7.370327e+00   1.114814e-17   3.067901e-03   9.260852e-21   17506380
  7.380954e+00   1.101553e-17   3.068207e-03   9.186535e-21   17442548
  7.391580e+00   1.085722e-17   3.066528e-03   9.115757e-21   17368556
  7.402208e+00   1.070701e-17   3.069314e-03   9.037823e-21   17318260
  7.412837e+00   1.056490e-17   3.067939e-03   8.955309e-21   17243792
  7.423463e+00   1.042959e-17   3.066549e-03   8.894627e-21   17169716
  7.434088e+00   1.028256e-17   3.067759e-03   8.823668e-21   17109768
  7.444715e+00   1.010992e-17   3.068012e-03   8.745720e-21   17044064
  7.455345e+00   1.000524e-17   3.068894e-03   8.679222e-21   16981560
  7.465972e+00   9.872426e-18   3.066680e-03   8.617212e-21   16902264
  7.476600e+00   9.739171e-18   3.069499e-03   8.552948e-21   16849940
  7.487230e+00   9.595713e-18   3.067461e-03   8.485662e-21   16770600
  7.497858e+00   9.453287e-18   3.068497e-03   8.421475e-21   16707512
  7.508485e+00   9.354760e-18   3.067634e-03   8.360482e-21   16634480
  7.519114e+00   9.231237e-18   3.068242e-03   8.297299e-21   16569424
  7.529741e+00   9.096593e-18   3.067751e-03   8.241571e-21   16497216
  7.540372e+00   8.966737e-18   3.069501e-03   8.176853e-21   16436416
  7.550999e+00   8.849767e-18   3.067032e-03   8.120401e-21   16353532
  7.561624e+00   8.737047e-18   3.067126e-03   8.055177e-21   16284908
  7.572251e+00   8.633721e-18   3.068426e-03   8.007144e-21   16221948
  7.582881e+00   8.499866e-18   3.068614e-03   7.948458e-21   16152552
  7.593510e+00   8.394960e-18   3.068122e-03   7.900022e-21   16078864
  7.604137e+00   8.298169e-18   3.067536e-03   7.841935e-21   16005296
  7.614766e+00   8.181314e-18   3.068300e-03   7.785252e-21   15938220
  7.625392e+00   8.059012e-18   3.066841e-03   7.737268e-21   15858440
  7.636016e+00   7.983601e-18   3.067373e-03   7.688861e-21   15789252
  7.646642e+00   7.871442e-18   3.067548e-03   7.634731e-21   15718944
  7.657269e+00   7.761277e-18   3.067947e-03   7.587719e-21   15648652
  7.667899e+00   7.675088e-18   3.069201e-03   7.531871e-21   15581944
  7.678531e+00   7.579104e-18   3.069010e-03   7.485159e-21   15508744
  7.689158e+00   7.483051e-18   3.066436e-03   7.441617e-21   15422472
  7.699784e+00   7.378607e-18   3.068878e-03   7.388964e-21   15361536
  7.710413e+00   7.289822e-18   3.067494e-03   7.343472e-21   15281048
  7.721038e+00   7.184734e-18   3.067557e-03   7.310582e-21   15207752
  7.731666e+00   7.113192e-18   3.067687e-03   7.257247e-21   15134800
  7.742292e+00   7.022609e-18   3.067594e-03   7.218128e-21   15059664
  7.752920e+00   6.928952e-18   3.068106e-03   7.172124e-21   14987020
  7.763550e+00   6.850724e-18   3.069757e-03   7.135165e-21   14919936
  7.774179e+00   6.754956e-18   3.066979e-03   7.085860e-21   14831776
  7.784807e+00   6.691378e-18   3.069197e-03   7.055618e-21   14767552
  7.795435e+00   6.602823e-18   3.066309e-03   7.013117e-21   14678336
  7.806062e+00   6.507420e-18   3.069079e-03   6.976810e-21   14615044
  7.816690e+00   6.434197e-18   3.067275e-03   6.931737e-21   14530200
  7.827317e+00   6.348556e-18   3.067927e-03   6.900738e-21   14457000
  7.837945e+00   6.276724e-18   3.068558e-03   6.861208e-21   14383440
  7.848573e+00   6.210628e-18   3.067003e-03   6.826512e-21   14299516
  7.859199e+00   6.122885e-18   3.067899e-03   6.791949e-21   14226024
  7.869825e+00   6.056400e-18   3.067223e-03   6.754884e-21   14145048
  7.880455e+00   5.994162e-18   3.070446e-03   6.715305e-21   14082144
  7.891083e+00   5.916596e-18   3.065393e-03   6.688493e-21   13981640
  7.901708e+00   5.848946e-18   3.068688e-03   6.658312e-21   13918460
  7.912338e+00   5.767648e-18   3.068702e-03   6.625446e-21   13839752
  7.922969e+00   5.709277e-18   3.069182e-03   6.585328e-21   13762736
  7.933598e+00   5.622412e-18   3.067868e-03   6.559280e-21   13677980
  7.944225e+00   5.574933e-18   3.067250e-03   6.530032e-21   13596196
  7.954850e+00   5.512773e-18   3.067470e-03   6.499612e-21   13517736
  7.965475e+00   5.436144e-18   3.066448e-03   6.469629e-21   13433184
  7.976100e+00   5.382851e-18   3.068623e-03   6.445654e-21   13362296
  7.986730e+00   5.306052e-18   3.068494e-03   6.410999e-21   13281376
  7.997360e+00   5.258361e-18   3.069113e-03   6.382445e-21   13203336
  8.007987e+00   5.182127e-18   3.066719e-03   6.358384e-21   13113016
