# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.723037e-16   3.066324e-03   2.134646e-19   9350316
  4.033222e+00   4.676483e-16   3.069210e-03   2.108195e-19   9407120
  4.043852e+00   4.622981e-16   3.068250e-03   2.082691e-19   9454642
  4.054482e+00   4.566921e-16   3.068405e-03   2.055453e-19   9506272
  4.065111e+00   4.514510e-16   3.067355e-03   2.031652e-19   9551228
  4.075735e+00   4.464067e-16   3.067594e-03   2.006979e-19   9600264
  4.086360e+00   4.408701e-16   3.067530e-03   1.982056e-19   9651458
  4.096991e+00   4.360676e-16   3.070122e-03   1.958328e-19   9711488
  4.107620e+00   4.308247e-16   3.066189e-03   1.935284e-19   9749144
  4.118247e+00   4.259833e-16   3.069033e-03   1.911678e-19   9807908
  4.128876e+00   4.205366e-16   3.067607e-03   1.889373e-19   9854786
  4.139508e+00   4.164795e-16   3.070269e-03   1.866478e-19   9914304
  4.150134e+00   4.115450e-16   3.064668e-03   1.848232e-19   9945544
  4.160753e+00   4.064970e-16   3.066794e-03   1.823608e-19   10003414
  4.171379e+00   4.017756e-16   3.068671e-03   1.800327e-19   10062032
  4.182011e+00   3.973855e-16   3.069142e-03   1.777614e-19   10114792
  4.192645e+00   3.926687e-16   3.070449e-03   1.758230e-19   10169936
  4.203267e+00   3.878768e-16   3.062650e-03   1.738432e-19   10196602
  4.213895e+00   3.836873e-16   3.072265e-03   1.715731e-19   10281156
  4.224526e+00   3.788950e-16   3.065688e-03   1.695499e-19   10309376
  4.235150e+00   3.747304e-16   3.068567e-03   1.675302e-19   10369856
  4.245775e+00   3.708253e-16   3.066063e-03   1.657179e-19   10415370
  4.256404e+00   3.661108e-16   3.070045e-03   1.634266e-19   10481988
  4.267039e+00   3.620331e-16   3.069556e-03   1.617485e-19   10531200
  4.277665e+00   3.579278e-16   3.065408e-03   1.599363e-19   10569416
  4.288289e+00   3.542532e-16   3.068216e-03   1.581241e-19   10633066
  4.298919e+00   3.497745e-16   3.068866e-03   1.561014e-19   10687548
  4.309552e+00   3.458230e-16   3.070419e-03   1.543403e-19   10743968
  4.320180e+00   3.421045e-16   3.065849e-03   1.526943e-19   10782130
  4.330801e+00   3.379126e-16   3.066095e-03   1.507101e-19   10837792
  4.341427e+00   3.342438e-16   3.068321e-03   1.492006e-19   10897368
  4.352058e+00   3.303555e-16   3.069642e-03   1.474421e-19   10953940
  4.362687e+00   3.261772e-16   3.067969e-03   1.454915e-19   11003274
  4.373313e+00   3.227325e-16   3.066343e-03   1.440675e-19   11052800
  4.383943e+00   3.187916e-16   3.070099e-03   1.420589e-19   11118176
  4.394573e+00   3.149918e-16   3.067934e-03   1.405113e-19   11162268
  4.405196e+00   3.117164e-16   3.066117e-03   1.389409e-19   11211458
  4.415820e+00   3.080947e-16   3.067310e-03   1.372705e-19   11271888
  4.426448e+00   3.044706e-16   3.068640e-03   1.356654e-19   11329304
  4.437073e+00   3.010030e-16   3.066385e-03   1.342037e-19   11375026
  4.447701e+00   2.977911e-16   3.069261e-03   1.327696e-19   11442532
  4.458330e+00   2.944423e-16   3.066551e-03   1.311813e-19   11487264
  4.468957e+00   2.907720e-16   3.068098e-03   1.296232e-19   11545680
  4.479587e+00   2.873780e-16   3.069842e-03   1.281528e-19   11607058
  4.490221e+00   2.842651e-16   3.069925e-03   1.267379e-19   11664300
  4.500851e+00   2.812035e-16   3.066963e-03   1.253986e-19   11707488
  4.511474e+00   2.778733e-16   3.066617e-03   1.240047e-19   11759536
  4.522104e+00   2.746784e-16   3.071176e-03   1.225045e-19   11833690
  4.532737e+00   2.716997e-16   3.067542e-03   1.211292e-19   11877808
  4.543362e+00   2.684787e-16   3.065778e-03   1.198131e-19   11925836
  4.553987e+00   2.654538e-16   3.068899e-03   1.184888e-19   11992168
  4.564616e+00   2.625885e-16   3.067784e-03   1.171428e-19   12044554
  4.575242e+00   2.592770e-16   3.067168e-03   1.158196e-19   12098976
  4.585865e+00   2.566030e-16   3.066173e-03   1.146743e-19   12149996
  4.596487e+00   2.535009e-16   3.067038e-03   1.132712e-19   12209594
  4.607117e+00   2.507105e-16   3.069983e-03   1.121123e-19   12279272
  4.617752e+00   2.480247e-16   3.070004e-03   1.107785e-19   12336072
  4.628383e+00   2.449216e-16   3.067416e-03   1.094714e-19   12381744
  4.639009e+00   2.424973e-16   3.068068e-03   1.083237e-19   12441590
  4.649637e+00   2.398203e-16   3.067557e-03   1.072051e-19   12497256
  4.660262e+00   2.367024e-16   3.066825e-03   1.058518e-19   12550032
  4.670884e+00   2.342954e-16   3.066185e-03   1.049777e-19   12603936
  4.681508e+00   2.317132e-16   3.068111e-03   1.036981e-19   12671230
  4.692142e+00   2.286994e-16   3.070828e-03   1.024373e-19   12740920
  4.702775e+00   2.265133e-16   3.067767e-03   1.014324e-19   12784560
  4.713398e+00   2.236557e-16   3.065894e-03   1.003211e-19   12834176
  4.724025e+00   2.215451e-16   3.069663e-03   9.927753e-20   12909006
  4.734656e+00   2.188112e-16   3.068089e-03   9.811967e-20   12959680
  4.745283e+00   2.162215e-16   3.067551e-03   9.712439e-20   13014232
  4.755909e+00   2.138355e-16   3.068154e-03   9.603851e-20   13076514
  4.766534e+00   2.117113e-16   3.065684e-03   9.518468e-20   13127112
  4.777164e+00   2.089177e-16   3.070665e-03   9.393867e-20   13205852
  4.787797e+00   2.067109e-16   3.068206e-03   9.299549e-20   13252032
  4.798423e+00   2.046679e-16   3.066967e-03   9.202851e-20   13307450
  4.809051e+00   2.023554e-16   3.068506e-03   9.104854e-20   13374160
  4.819680e+00   1.997846e-16   3.067567e-03   9.009157e-20   13426348
  4.830308e+00   1.979195e-16   3.069633e-03   8.914140e-20   13492760
  4.840934e+00   1.958123e-16   3.066142e-03   8.826499e-20   13539546
  4.851560e+00   1.933738e-16   3.068338e-03   8.728303e-20   13610704
  4.862187e+00   1.912719e-16   3.066835e-03   8.652540e-20   13662024
  4.872813e+00   1.889807e-16   3.068248e-03   8.543742e-20   13727492
  4.883443e+00   1.868534e-16   3.069111e-03   8.447934e-20   13793394
  4.894073e+00   1.850366e-16   3.067154e-03   8.378423e-20   13844456
  4.904699e+00   1.828611e-16   3.067927e-03   8.283838e-20   13905184
  4.915325e+00   1.804519e-16   3.067971e-03   8.185096e-20   13965958
  4.925951e+00   1.789940e-16   3.067148e-03   8.115864e-20   14025192
  4.936580e+00   1.765851e-16   3.068951e-03   8.019605e-20   14093768
  4.947211e+00   1.749103e-16   3.068454e-03   7.946768e-20   14150440
  4.957840e+00   1.730636e-16   3.068630e-03   7.865929e-20   14213450
  4.968468e+00   1.710938e-16   3.066726e-03   7.790509e-20   14267036
  4.979095e+00   1.693088e-16   3.068568e-03   7.702626e-20   14335032
  4.989722e+00   1.671018e-16   3.067092e-03   7.623192e-20   14387664
  5.000347e+00   1.654917e-16   3.068270e-03   7.557940e-20   14455698
  5.010977e+00   1.634486e-16   3.068677e-03   7.474078e-20   14520452
  5.021607e+00   1.618680e-16   3.068497e-03   7.395441e-20   14580272
  5.032232e+00   1.601260e-16   3.065614e-03   7.323489e-20   14628050
  5.042860e+00   1.583583e-16   3.070982e-03   7.248670e-20   14716744
  5.053489e+00   1.566489e-16   3.065407e-03   7.180855e-20   14751712
  5.064115e+00   1.548138e-16   3.069456e-03   7.105383e-20   14831620
  5.074740e+00   1.532026e-16   3.065470e-03   7.043759e-20   14875522
  5.085366e+00   1.515897e-16   3.068961e-03   6.969752e-20   14956720
  5.095994e+00   1.501033e-16   3.066998e-03   6.903874e-20   15008272
  5.106620e+00   1.482589e-16   3.067783e-03   6.830657e-20   15073780
  5.117248e+00   1.469176e-16   3.069002e-03   6.771483e-20   15144866
  5.127883e+00   1.451543e-16   3.070052e-03   6.704472e-20   15213872
  5.138515e+00   1.434626e-16   3.067931e-03   6.633218e-20   15263976
  5.149140e+00   1.418636e-16   3.066723e-03   6.567868e-20   15320236
  5.159767e+00   1.407140e-16   3.069367e-03   6.514458e-20   15398322
  5.170396e+00   1.389657e-16   3.067121e-03   6.448833e-20   15450864
  5.181021e+00   1.375962e-16   3.067373e-03   6.389930e-20   15513888
  5.191645e+00   1.360007e-16   3.066596e-03   6.329179e-20   15574626
  5.202274e+00   1.344769e-16   3.069893e-03   6.263702e-20   15657956
  5.212904e+00   1.332148e-16   3.066736e-03   6.212990e-20   15704248
  5.223531e+00   1.317713e-16   3.068512e-03   6.147790e-20   15774824
  5.234161e+00   1.303882e-16   3.069354e-03   6.087420e-20   15844898
  5.244790e+00   1.290259e-16   3.066994e-03   6.039682e-20   15898956
  5.255415e+00   1.276259e-16   3.067091e-03   5.981085e-20   15961768
  5.266040e+00   1.263941e-16   3.068481e-03   5.926076e-20   16032208
  5.276669e+00   1.249952e-16   3.068464e-03   5.868054e-20   16099530
  5.287295e+00   1.237775e-16   3.065856e-03   5.821438e-20   16152712
  5.297924e+00   1.223990e-16   3.069693e-03   5.761042e-20   16235740
  5.308553e+00   1.211390e-16   3.067725e-03   5.712468e-20   16288856
  5.319183e+00   1.198348e-16   3.069408e-03   5.663344e-20   16365074
  5.329812e+00   1.186172e-16   3.067066e-03   5.617399e-20   16418248
  5.340434e+00   1.173688e-16   3.065573e-03   5.563658e-20   16473180
  5.351058e+00   1.162686e-16   3.069491e-03   5.513048e-20   16560234
  5.361687e+00   1.150093e-16   3.067046e-03   5.466653e-20   16616088
  5.372317e+00   1.137988e-16   3.069133e-03   5.413021e-20   16693264
  5.382948e+00   1.124694e-16   3.068526e-03   5.366464e-20   16753864
  5.393577e+00   1.115712e-16   3.068569e-03   5.323534e-20   16820702
  5.404204e+00   1.103414e-16   3.066887e-03   5.277234e-20   16879288
  5.414832e+00   1.092368e-16   3.068277e-03   5.235913e-20   16951712
  5.425456e+00   1.080091e-16   3.066689e-03   5.186400e-20   17007560
  5.436084e+00   1.069375e-16   3.069534e-03   5.141165e-20   17092086
  5.446713e+00   1.059749e-16   3.067265e-03   5.104738e-20   17148392
  5.457342e+00   1.049302e-16   3.068696e-03   5.060017e-20   17222288
  5.467971e+00   1.037195e-16   3.068089e-03   5.011955e-20   17285096
  5.478597e+00   1.026895e-16   3.066549e-03   4.974068e-20   17344826
  5.489223e+00   1.017808e-16   3.068300e-03   4.929219e-20   17421236
  5.499853e+00   1.007474e-16   3.069479e-03   4.892339e-20   17494160
  5.510478e+00   9.978288e-17   3.065109e-03   4.855543e-20   17538122
  5.521100e+00   9.878208e-17   3.067347e-03   4.815502e-20   17620136
  5.531731e+00   9.785175e-17   3.069687e-03   4.777155e-20   17700428
  5.542362e+00   9.674428e-17   3.068482e-03   4.733209e-20   17760320
  5.552991e+00   9.590094e-17   3.068060e-03   4.703334e-20   17827562
  5.563619e+00   9.504316e-17   3.067912e-03   4.667871e-20   17895488
  5.574247e+00   9.415279e-17   3.068230e-03   4.635098e-20   17963576
  5.584874e+00   9.324612e-17   3.067616e-03   4.598795e-20   18027500
  5.595502e+00   9.227994e-17   3.068831e-03   4.562175e-20   18105650
  5.606129e+00   9.133971e-17   3.066269e-03   4.527179e-20   18160880
  5.616752e+00   9.065732e-17   3.067084e-03   4.496592e-20   18233144
  5.627379e+00   8.976591e-17   3.067872e-03   4.466683e-20   18307310
  5.638008e+00   8.891431e-17   3.068420e-03   4.428253e-20   18381680
  5.648639e+00   8.803778e-17   3.068723e-03   4.396819e-20   18450536
  5.659270e+00   8.715593e-17   3.069549e-03   4.360770e-20   18522128
  5.669897e+00   8.633016e-17   3.067067e-03   4.327189e-20   18578414
  5.680523e+00   8.557384e-17   3.067781e-03   4.299254e-20   18654304
  5.691150e+00   8.475292e-17   3.067639e-03   4.268980e-20   18722304
  5.701780e+00   8.395543e-17   3.069442e-03   4.243141e-20   18802472
  5.712409e+00   8.315916e-17   3.067729e-03   4.208984e-20   18864266
  5.723037e+00   8.255448e-17   3.067347e-03   4.187015e-20   18933260
  5.733662e+00   8.170607e-17   3.066799e-03   4.156479e-20   18997448
  5.744288e+00   8.111689e-17   3.068953e-03   4.125563e-20   19079816
  5.754917e+00   8.031816e-17   3.067744e-03   4.100250e-20   19145330
  5.765545e+00   7.959851e-17   3.067941e-03   4.075563e-20   19218276
  5.776172e+00   7.894900e-17   3.067784e-03   4.050439e-20   19286200
  5.786797e+00   7.822097e-17   3.066457e-03   4.023959e-20   19349738
  5.797427e+00   7.755287e-17   3.070714e-03   3.995129e-20   19450040
  5.808057e+00   7.689172e-17   3.065907e-03   3.976349e-20   19489688
  5.818683e+00   7.626117e-17   3.068803e-03   3.951059e-20   19576868
  5.829310e+00   7.559389e-17   3.067331e-03   3.923620e-20   19640282
  5.839940e+00   7.503605e-17   3.069683e-03   3.902123e-20   19728800
  5.850566e+00   7.431903e-17   3.065237e-03   3.878145e-20   19770152
  5.861190e+00   7.374083e-17   3.068717e-03   3.858406e-20   19863516
  5.871821e+00   7.311367e-17   3.069639e-03   3.840373e-20   19943594
  5.882452e+00   7.251845e-17   3.067597e-03   3.816994e-20   20003440
  5.893081e+00   7.193059e-17   3.068832e-03   3.796246e-20   20081768
  5.903706e+00   7.142379e-17   3.066188e-03   3.777997e-20   20136200
  5.914335e+00   7.081650e-17   3.070449e-03   3.754215e-20   20238094
  5.924964e+00   7.020708e-17   3.066146e-03   3.733898e-20   20282544
  5.935584e+00   6.975627e-17   3.065727e-03   3.718873e-20   20351720
  5.946209e+00   6.920253e-17   3.068474e-03   3.700290e-20   20444714
  5.956838e+00   6.869493e-17   3.067781e-03   3.683162e-20   20515116
  5.967470e+00   6.814184e-17   3.070149e-03   3.666827e-20   20602384
  5.978102e+00   6.769738e-17   3.068165e-03   3.649330e-20   20659872
  5.988728e+00   6.712319e-17   3.067093e-03   3.631623e-20   20727682
  5.999356e+00   6.657677e-17   3.068732e-03   3.610541e-20   20814416
  6.009986e+00   6.610841e-17   3.068153e-03   3.595119e-20   20881100
  6.020612e+00   6.559465e-17   3.068117e-03   3.581683e-20   20953688
  6.031238e+00   6.529965e-17   3.066654e-03   3.569430e-20   21021050
  6.041866e+00   6.491105e-17   3.068891e-03   3.551566e-20   21111632
  6.052496e+00   6.431841e-17   3.068341e-03   3.537581e-20   21179972
  6.063121e+00   6.391195e-17   3.066368e-03   3.527261e-20   21240488
  6.073747e+00   6.356947e-17   3.068419e-03   3.515047e-20   21331418
  6.084375e+00   6.320829e-17   3.067338e-03   3.506444e-20   21397304
  6.095000e+00   6.260830e-17   3.067405e-03   3.482377e-20   21469764
  6.105627e+00   6.225226e-17   3.068819e-03   3.477918e-20   21556122
  6.116254e+00   6.180661e-17   3.066479e-03   3.465003e-20   21618312
  6.126884e+00   6.144525e-17   3.069809e-03   3.450332e-20   21716096
  6.137516e+00   6.110636e-17   3.068719e-03   3.438924e-20   21781352
  6.148144e+00   6.073225e-17   3.067428e-03   3.434106e-20   21848870
  6.158771e+00   6.029098e-17   3.067652e-03   3.420077e-20   21927536
  6.169400e+00   6.004058e-17   3.068795e-03   3.412681e-20   22008944
  6.180028e+00   5.966301e-17   3.067865e-03   3.401435e-20   22076136
  6.190652e+00   5.943384e-17   3.066547e-03   3.400612e-20   22145270
  6.201282e+00   5.905738e-17   3.070373e-03   3.388068e-20   22250960
  6.211913e+00   5.866703e-17   3.066914e-03   3.377260e-20   22300864
  6.222538e+00   5.834495e-17   3.067186e-03   3.365588e-20   22378586
  6.233165e+00   5.802990e-17   3.068261e-03   3.366790e-20   22464104
  6.243795e+00   5.777676e-17   3.068708e-03   3.357268e-20   22542892
  6.254421e+00   5.742714e-17   3.067123e-03   3.352928e-20   22606008
  6.265047e+00   5.712301e-17   3.067919e-03   3.344830e-20   22690002
  6.275673e+00   5.689636e-17   3.066936e-03   3.344688e-20   22762216
  6.286298e+00   5.637350e-17   3.068880e-03   3.315841e-20   22815779
  6.296927e+00   5.538837e-17   3.067733e-03   3.256790e-20   22772312
  6.307555e+00   5.428493e-17   3.067923e-03   3.199416e-20   22733708
  6.318183e+00   5.318467e-17   3.068441e-03   3.139678e-20   22697672
  6.328811e+00   5.227368e-17   3.067507e-03   3.085549e-20   22651460
  6.339438e+00   5.126401e-17   3.068199e-03   3.031129e-20   22616024
  6.350068e+00   5.027810e-17   3.069309e-03   2.978453e-20   22583496
  6.360694e+00   4.931377e-17   3.065960e-03   2.928769e-20   22519252
  6.371317e+00   4.843483e-17   3.067197e-03   2.877023e-20   22488992
  6.381944e+00   4.757353e-17   3.067780e-03   2.831843e-20   22453172
  6.392574e+00   4.670036e-17   3.069105e-03   2.780741e-20   22420584
  6.403204e+00   4.588256e-17   3.068296e-03   2.736744e-20   22371700
  6.413832e+00   4.497921e-17   3.068296e-03   2.689617e-20   22329896
  6.424460e+00   4.414067e-17   3.067512e-03   2.648948e-20   22282876
  6.435088e+00   4.339029e-17   3.068899e-03   2.606736e-20   22250692
  6.445715e+00   4.268964e-17   3.066872e-03   2.570834e-20   22194436
  6.456340e+00   4.185592e-17   3.066996e-03   2.524700e-20   22153540
  6.466968e+00   4.111681e-17   3.068722e-03   2.486187e-20   22122584
  6.477597e+00   4.052162e-17   3.067957e-03   2.451329e-20   22073004
  6.488227e+00   3.974784e-17   3.069406e-03   2.411834e-20   22039640
  6.498854e+00   3.908455e-17   3.066107e-03   2.376863e-20   21971624
  6.509482e+00   3.841738e-17   3.070097e-03   2.341202e-20   21955708
  6.520106e+00   3.769815e-17   3.063845e-03   2.306730e-20   21867720
  6.530733e+00   3.710119e-17   3.071600e-03   2.273381e-20   21878900
  6.541363e+00   3.645560e-17   3.065935e-03   2.242620e-20   21794260
  6.551990e+00   3.583420e-17   3.068881e-03   2.209632e-20   21770256
  6.562619e+00   3.522532e-17   3.068010e-03   2.178181e-20   21718124
  6.573247e+00   3.459392e-17   3.067905e-03   2.147962e-20   21671096
  6.583874e+00   3.405517e-17   3.067932e-03   2.118881e-20   21625412
  6.594503e+00   3.352938e-17   3.069070e-03   2.090870e-20   21587284
  6.605129e+00   3.289983e-17   3.066010e-03   2.060937e-20   21519648
  6.615755e+00   3.240581e-17   3.068792e-03   2.035077e-20   21493344
  6.626384e+00   3.186805e-17   3.067812e-03   2.005920e-20   21439360
  6.637013e+00   3.132821e-17   3.068679e-03   1.980396e-20   21398900
  6.647644e+00   3.083102e-17   3.068668e-03   1.954269e-20   21351488
  6.658271e+00   3.029598e-17   3.066526e-03   1.930000e-20   21288012
  6.668898e+00   2.982069e-17   3.068796e-03   1.903266e-20   21255052
  6.679525e+00   2.932574e-17   3.067400e-03   1.878631e-20   21196928
  6.690151e+00   2.887876e-17   3.067431e-03   1.856141e-20   21149036
  6.700778e+00   2.836051e-17   3.068015e-03   1.831216e-20   21105304
  6.711407e+00   2.793520e-17   3.068524e-03   1.808702e-20   21059992
  6.722038e+00   2.751601e-17   3.069263e-03   1.786203e-20   21014904
  6.732667e+00   2.706455e-17   3.067536e-03   1.764777e-20   20953620
  6.743293e+00   2.660296e-17   3.067478e-03   1.744159e-20   20902948
  6.753920e+00   2.620419e-17   3.068064e-03   1.722476e-20   20856528
  6.764548e+00   2.576190e-17   3.068448e-03   1.700223e-20   20808868
  6.775174e+00   2.534111e-17   3.066599e-03   1.681630e-20   20746700
  6.785798e+00   2.497650e-17   3.066925e-03   1.662839e-20   20699040
  6.796428e+00   2.457768e-17   3.069860e-03   1.640730e-20   20667584
  6.807054e+00   2.420853e-17   3.064988e-03   1.623511e-20   20583320
  6.817679e+00   2.380996e-17   3.069606e-03   1.603393e-20   20562728
  6.828310e+00   2.348194e-17   3.067915e-03   1.586752e-20   20499120
  6.838938e+00   2.305288e-17   3.068337e-03   1.567211e-20   20448668
  6.849566e+00   2.270919e-17   3.068077e-03   1.550422e-20   20394408
  6.860195e+00   2.235677e-17   3.068320e-03   1.532361e-20   20344236
  6.870823e+00   2.206036e-17   3.067630e-03   1.516231e-20   20287988
  6.881451e+00   2.171223e-17   3.068044e-03   1.499746e-20   20237280
  6.892077e+00   2.130502e-17   3.067320e-03   1.482061e-20   20178328
  6.902707e+00   2.102616e-17   3.069652e-03   1.465814e-20   20139844
  6.913336e+00   2.071271e-17   3.067174e-03   1.450758e-20   20069748
  6.923962e+00   2.041263e-17   3.067514e-03   1.434510e-20   20016800
  6.934587e+00   2.010837e-17   3.067642e-03   1.420381e-20   19962224
  6.945217e+00   1.979471e-17   3.069885e-03   1.403681e-20   19923568
  6.955848e+00   1.947316e-17   3.067490e-03   1.389841e-20   19854300
  6.966474e+00   1.923200e-17   3.067154e-03   1.374892e-20   19797056
  6.977101e+00   1.892208e-17   3.067706e-03   1.360711e-20   19744940
  6.987728e+00   1.859835e-17   3.068174e-03   1.348161e-20   19691768
  6.998356e+00   1.835407e-17   3.067321e-03   1.334578e-20   19629548
  7.008982e+00   1.805608e-17   3.067740e-03   1.320472e-20   19575480
  7.019610e+00   1.781368e-17   3.068413e-03   1.306093e-20   19523296
  7.030241e+00   1.755781e-17   3.069533e-03   1.294156e-20   19474344
  7.040867e+00   1.731117e-17   3.065611e-03   1.281438e-20   19392868
  7.051493e+00   1.703142e-17   3.069073e-03   1.267345e-20   19356176
  7.062123e+00   1.679500e-17   3.068592e-03   1.255124e-20   19294916
  7.072754e+00   1.652732e-17   3.069110e-03   1.244424e-20   19240856
  7.083382e+00   1.632330e-17   3.067066e-03   1.232986e-20   19170884
  7.094007e+00   1.605774e-17   3.066966e-03   1.220364e-20   19111352
  7.104633e+00   1.583486e-17   3.068278e-03   1.207629e-20   19060016
  7.115261e+00   1.564355e-17   3.067998e-03   1.198264e-20   18999752
  7.125886e+00   1.536691e-17   3.066210e-03   1.186573e-20   18930272
  7.136511e+00   1.515936e-17   3.068009e-03   1.175446e-20   18882340
  7.147141e+00   1.494974e-17   3.069133e-03   1.164353e-20   18829056
  7.157770e+00   1.474814e-17   3.067293e-03   1.154153e-20   18757640
  7.168398e+00   1.453116e-17   3.069197e-03   1.143505e-20   18709036
  7.179027e+00   1.434188e-17   3.067378e-03   1.133817e-20   18637668
  7.189656e+00   1.410848e-17   3.069146e-03   1.122459e-20   18587048
  7.200283e+00   1.389227e-17   3.066626e-03   1.113148e-20   18510972
  7.210909e+00   1.372553e-17   3.067730e-03   1.103354e-20   18456692
  7.221535e+00   1.353220e-17   3.067567e-03   1.093876e-20   18394084
  7.232164e+00   1.336230e-17   3.069110e-03   1.083569e-20   18341352
  7.242794e+00   1.318891e-17   3.068234e-03   1.074779e-20   18273884
  7.253423e+00   1.298300e-17   3.068036e-03   1.066461e-20   18211148
  7.264048e+00   1.279822e-17   3.066171e-03   1.057276e-20   18137692
  7.274674e+00   1.261481e-17   3.069088e-03   1.048206e-20   18091580
  7.285305e+00   1.243722e-17   3.068515e-03   1.037856e-20   18024560
  7.295932e+00   1.226457e-17   3.067362e-03   1.031644e-20   17955116
  7.306559e+00   1.211433e-17   3.067637e-03   1.022936e-20   17893232
  7.317187e+00   1.194051e-17   3.068343e-03   1.013440e-20   17832620
  7.327816e+00   1.179273e-17   3.068327e-03   1.005500e-20   17767864
  7.338445e+00   1.159057e-17   3.068809e-03   9.979724e-21   17706956
  7.349073e+00   1.146381e-17   3.066947e-03   9.905863e-21   17632632
  7.359699e+00   1.129636e-17   3.068061e-03   9.817710e-21   17573524
  7.370327e+00   1.109797e-17   3.067901e-03   9.738710e-21   17506380
  7.380954e+00   1.101447e-17   3.068207e-03   9.673060e-21   17442548
  7.391580e+00   1.081373e-17   3.066528e-03   9.593400e-21   17368556
  7.402208e+00   1.069895e-17   3.069314e-03   9.515816e-21   17318260
  7.412837e+00   1.055683e-17   3.067939e-03   9.460871e-21   17243792
  7.423463e+00   1.039710e-17   3.066549e-03   9.378681e-21   17169716
  7.434088e+00   1.026130e-17   3.067759e-03   9.310598e-21   17109768
  7.444715e+00   1.014305e-17   3.068012e-03   9.239574e-21   17044064
  7.455345e+00   9.995785e-18   3.068894e-03   9.168770e-21   16981560
  7.465972e+00   9.863534e-18   3.066680e-03   9.104275e-21   16902264
  7.476600e+00   9.741715e-18   3.069499e-03   9.043189e-21   16849940
  7.487230e+00   9.612362e-18   3.067461e-03   8.972121e-21   16770600
  7.497858e+00   9.506598e-18   3.068497e-03   8.916815e-21   16707512
  7.508485e+00   9.357280e-18   3.067634e-03   8.850992e-21   16634480
  7.519114e+00   9.220606e-18   3.068242e-03   8.788396e-21   16569424
  7.529741e+00   9.123286e-18   3.067751e-03   8.731148e-21   16497216
  7.540372e+00   8.990032e-18   3.069501e-03   8.673394e-21   16436416
  7.550999e+00   8.874211e-18   3.067032e-03   8.615281e-21   16353532
  7.561624e+00   8.757049e-18   3.067126e-03   8.560630e-21   16284908
  7.572251e+00   8.666861e-18   3.068426e-03   8.502136e-21   16221948
  7.582881e+00   8.552514e-18   3.068614e-03   8.446487e-21   16152552
  7.593510e+00   8.411949e-18   3.068122e-03   8.392692e-21   16078864
  7.604137e+00   8.325708e-18   3.067536e-03   8.335845e-21   16005296
  7.614766e+00   8.230971e-18   3.068300e-03   8.292795e-21   15938220
  7.625392e+00   8.124760e-18   3.066841e-03   8.240586e-21   15858440
  7.636016e+00   7.998780e-18   3.067373e-03   8.183348e-21   15789252
  7.646642e+00   7.897664e-18   3.067548e-03   8.134170e-21   15718944
  7.657269e+00   7.828353e-18   3.067947e-03   8.087158e-21   15648652
  7.667899e+00   7.690820e-18   3.069201e-03   8.031597e-21   15581944
  7.678531e+00   7.618661e-18   3.069010e-03   7.989939e-21   15508744
  7.689158e+00   7.515999e-18   3.066436e-03   7.947164e-21   15422472
  7.699784e+00   7.425998e-18   3.068878e-03   7.895583e-21   15361536
  7.710413e+00   7.344617e-18   3.067494e-03   7.850421e-21   15281048
  7.721038e+00   7.254268e-18   3.067557e-03   7.805527e-21   15207752
  7.731666e+00   7.141545e-18   3.067687e-03   7.766713e-21   15134800
  7.742292e+00   7.082295e-18   3.067594e-03   7.717329e-21   15059664
  7.752920e+00   6.975397e-18   3.068106e-03   7.677365e-21   14987020
  7.763550e+00   6.913666e-18   3.069757e-03   7.641233e-21   14919936
  7.774179e+00   6.817626e-18   3.066979e-03   7.597536e-21   14831776
  7.784807e+00   6.753553e-18   3.069197e-03   7.560628e-21   14767552
  7.795435e+00   6.624007e-18   3.066309e-03   7.511914e-21   14678336
  7.806062e+00   6.589894e-18   3.069079e-03   7.489256e-21   14615044
  7.816690e+00   6.470942e-18   3.067275e-03   7.438422e-21   14530200
  7.827317e+00   6.405316e-18   3.067927e-03   7.410674e-21   14457000
  7.837945e+00   6.321106e-18   3.068558e-03   7.367554e-21   14383440
  7.848573e+00   6.250469e-18   3.067003e-03   7.342127e-21   14299516
  7.859199e+00   6.198883e-18   3.067899e-03   7.306858e-21   14226024
  7.869825e+00   6.122376e-18   3.067223e-03   7.263016e-21   14145048
  7.880455e+00   6.037774e-18   3.070446e-03   7.228282e-21   14082144
  7.891083e+00   5.957420e-18   3.065393e-03   7.202824e-21   13981640
  7.901708e+00   5.909563e-18   3.068688e-03   7.171640e-21   13918460
  7.912338e+00   5.832899e-18   3.068702e-03   7.134115e-21   13839752
  7.922969e+00   5.767202e-18   3.069182e-03   7.108431e-21   13762736
  7.933598e+00   5.701147e-18   3.067868e-03   7.076817e-21   13677980
  7.944225e+00   5.644518e-18   3.067250e-03   7.049256e-21   13596196
  7.954850e+00   5.572180e-18   3.067470e-03   7.019072e-21   13517736
  7.965475e+00   5.507477e-18   3.066448e-03   6.994832e-21   13433184
  7.976100e+00   5.445858e-18   3.068623e-03   6.966118e-21   13362296
  7.986730e+00   5.382557e-18   3.068494e-03   6.935638e-21   13281376
  7.997360e+00   5.320554e-18   3.069113e-03   6.909219e-21   13203336
  8.007987e+00   5.262195e-18   3.066719e-03   6.882632e-21   13113016
