# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.773823e-16   3.066324e-03   2.035216e-19   9350316
  4.033222e+00   4.726096e-16   3.069210e-03   2.012070e-19   9407120
  4.043852e+00   4.672547e-16   3.068250e-03   1.986799e-19   9454642
  4.054482e+00   4.619205e-16   3.068405e-03   1.960547e-19   9506272
  4.065111e+00   4.569838e-16   3.067355e-03   1.939126e-19   9551228
  4.075735e+00   4.523154e-16   3.067594e-03   1.917419e-19   9600264
  4.086360e+00   4.468199e-16   3.067530e-03   1.893107e-19   9651458
  4.096991e+00   4.417331e-16   3.070122e-03   1.870096e-19   9711488
  4.107620e+00   4.371039e-16   3.066189e-03   1.848949e-19   9749144
  4.118247e+00   4.325754e-16   3.069033e-03   1.827353e-19   9807908
  4.128876e+00   4.273371e-16   3.067607e-03   1.805048e-19   9854786
  4.139508e+00   4.229790e-16   3.070269e-03   1.785166e-19   9914304
  4.150134e+00   4.189428e-16   3.064668e-03   1.768900e-19   9945544
  4.160753e+00   4.140416e-16   3.066794e-03   1.744570e-19   10003414
  4.171379e+00   4.089630e-16   3.068671e-03   1.721890e-19   10062032
  4.182011e+00   4.048855e-16   3.069142e-03   1.702036e-19   10114792
  4.192645e+00   4.003122e-16   3.070449e-03   1.682819e-19   10169936
  4.203267e+00   3.960726e-16   3.062650e-03   1.666515e-19   10196602
  4.213895e+00   3.920536e-16   3.072265e-03   1.644200e-19   10281156
  4.224526e+00   3.869546e-16   3.065688e-03   1.623545e-19   10309376
  4.235150e+00   3.830050e-16   3.068567e-03   1.606296e-19   10369856
  4.245775e+00   3.794948e-16   3.066063e-03   1.589641e-19   10415370
  4.256404e+00   3.750711e-16   3.070045e-03   1.568221e-19   10481988
  4.267039e+00   3.710855e-16   3.069556e-03   1.552342e-19   10531200
  4.277665e+00   3.672813e-16   3.065408e-03   1.535522e-19   10569416
  4.288289e+00   3.631996e-16   3.068216e-03   1.516666e-19   10633066
  4.298919e+00   3.590085e-16   3.068866e-03   1.498399e-19   10687548
  4.309552e+00   3.549948e-16   3.070419e-03   1.481570e-19   10743968
  4.320180e+00   3.516080e-16   3.065849e-03   1.466703e-19   10782130
  4.330801e+00   3.476279e-16   3.066095e-03   1.449835e-19   10837792
  4.341427e+00   3.440781e-16   3.068321e-03   1.432334e-19   10897368
  4.352058e+00   3.400803e-16   3.069642e-03   1.416630e-19   10953940
  4.362687e+00   3.365081e-16   3.067969e-03   1.400001e-19   11003274
  4.373313e+00   3.326308e-16   3.066343e-03   1.385036e-19   11052800
  4.383943e+00   3.293417e-16   3.070099e-03   1.368192e-19   11118176
  4.394573e+00   3.256590e-16   3.067934e-03   1.353190e-19   11162268
  4.405196e+00   3.222273e-16   3.066117e-03   1.336826e-19   11211458
  4.415820e+00   3.186066e-16   3.067310e-03   1.322775e-19   11271888
  4.426448e+00   3.150246e-16   3.068640e-03   1.307232e-19   11329304
  4.437073e+00   3.118808e-16   3.066385e-03   1.293919e-19   11375026
  4.447701e+00   3.087807e-16   3.069261e-03   1.279928e-19   11442532
  4.458330e+00   3.055020e-16   3.066551e-03   1.266304e-19   11487264
  4.468957e+00   3.017796e-16   3.068098e-03   1.250972e-19   11545680
  4.479587e+00   2.987162e-16   3.069842e-03   1.237638e-19   11607058
  4.490221e+00   2.953452e-16   3.069925e-03   1.223133e-19   11664300
  4.500851e+00   2.925357e-16   3.066963e-03   1.210952e-19   11707488
  4.511474e+00   2.891933e-16   3.066617e-03   1.197321e-19   11759536
  4.522104e+00   2.862201e-16   3.071176e-03   1.184474e-19   11833690
  4.532737e+00   2.829773e-16   3.067542e-03   1.171277e-19   11877808
  4.543362e+00   2.802217e-16   3.065778e-03   1.158759e-19   11925836
  4.553987e+00   2.768598e-16   3.068899e-03   1.145020e-19   11992168
  4.564616e+00   2.741739e-16   3.067784e-03   1.132994e-19   12044554
  4.575242e+00   2.711335e-16   3.067168e-03   1.120436e-19   12098976
  4.585865e+00   2.683154e-16   3.066173e-03   1.109397e-19   12149996
  4.596487e+00   2.652788e-16   3.067038e-03   1.095993e-19   12209594
  4.607117e+00   2.627006e-16   3.069983e-03   1.085024e-19   12279272
  4.617752e+00   2.598340e-16   3.070004e-03   1.072748e-19   12336072
  4.628383e+00   2.567803e-16   3.067416e-03   1.061029e-19   12381744
  4.639009e+00   2.541986e-16   3.068068e-03   1.049387e-19   12441590
  4.649637e+00   2.516679e-16   3.067557e-03   1.038513e-19   12497256
  4.660262e+00   2.488578e-16   3.066825e-03   1.027282e-19   12550032
  4.670884e+00   2.463793e-16   3.066185e-03   1.017662e-19   12603936
  4.681508e+00   2.439169e-16   3.068111e-03   1.005247e-19   12671230
  4.692142e+00   2.409726e-16   3.070828e-03   9.949957e-20   12740920
  4.702775e+00   2.386247e-16   3.067767e-03   9.846974e-20   12784560
  4.713398e+00   2.358895e-16   3.065894e-03   9.743887e-20   12834176
  4.724025e+00   2.335638e-16   3.069663e-03   9.640185e-20   12909006
  4.734656e+00   2.310870e-16   3.068089e-03   9.536833e-20   12959680
  4.745283e+00   2.284970e-16   3.067551e-03   9.436630e-20   13014232
  4.755909e+00   2.262865e-16   3.068154e-03   9.341675e-20   13076514
  4.766534e+00   2.240376e-16   3.065684e-03   9.262833e-20   13127112
  4.777164e+00   2.214908e-16   3.070665e-03   9.141789e-20   13205852
  4.787797e+00   2.191992e-16   3.068206e-03   9.050189e-20   13252032
  4.798423e+00   2.169453e-16   3.066967e-03   8.959660e-20   13307450
  4.809051e+00   2.148874e-16   3.068506e-03   8.866765e-20   13374160
  4.819680e+00   2.122638e-16   3.067567e-03   8.770978e-20   13426348
  4.830308e+00   2.102571e-16   3.069633e-03   8.686790e-20   13492760
  4.840934e+00   2.080123e-16   3.066142e-03   8.599495e-20   13539546
  4.851560e+00   2.057469e-16   3.068338e-03   8.506817e-20   13610704
  4.862187e+00   2.036768e-16   3.066835e-03   8.429912e-20   13662024
  4.872813e+00   2.011966e-16   3.068248e-03   8.326258e-20   13727492
  4.883443e+00   1.993678e-16   3.069111e-03   8.245542e-20   13793394
  4.894073e+00   1.972700e-16   3.067154e-03   8.174483e-20   13844456
  4.904699e+00   1.950779e-16   3.067927e-03   8.073373e-20   13905184
  4.915325e+00   1.930551e-16   3.067971e-03   7.992693e-20   13965958
  4.925951e+00   1.914391e-16   3.067148e-03   7.926445e-20   14025192
  4.936580e+00   1.891151e-16   3.068951e-03   7.838522e-20   14093768
  4.947211e+00   1.872112e-16   3.068454e-03   7.761677e-20   14150440
  4.957840e+00   1.856336e-16   3.068630e-03   7.693604e-20   14213450
  4.968468e+00   1.834765e-16   3.066726e-03   7.609104e-20   14267036
  4.979095e+00   1.816995e-16   3.068568e-03   7.538882e-20   14335032
  4.989722e+00   1.797701e-16   3.067092e-03   7.458922e-20   14387664
  5.000347e+00   1.779102e-16   3.068270e-03   7.389013e-20   14455698
  5.010977e+00   1.758153e-16   3.068677e-03   7.310013e-20   14520452
  5.021607e+00   1.742988e-16   3.068497e-03   7.247026e-20   14580272
  5.032232e+00   1.723530e-16   3.065614e-03   7.169654e-20   14628050
  5.042860e+00   1.707779e-16   3.070982e-03   7.103367e-20   14716744
  5.053489e+00   1.688705e-16   3.065407e-03   7.032920e-20   14751712
  5.064115e+00   1.671301e-16   3.069456e-03   6.968428e-20   14831620
  5.074740e+00   1.654890e-16   3.065470e-03   6.905424e-20   14875522
  5.085366e+00   1.638142e-16   3.068961e-03   6.837132e-20   14956720
  5.095994e+00   1.622503e-16   3.066998e-03   6.770161e-20   15008272
  5.106620e+00   1.606624e-16   3.067783e-03   6.710638e-20   15073780
  5.117248e+00   1.590876e-16   3.069002e-03   6.648826e-20   15144866
  5.127883e+00   1.573267e-16   3.070052e-03   6.578445e-20   15213872
  5.138515e+00   1.557305e-16   3.067931e-03   6.517440e-20   15263976
  5.149140e+00   1.540679e-16   3.066723e-03   6.455752e-20   15320236
  5.159767e+00   1.526599e-16   3.069367e-03   6.403339e-20   15398322
  5.170396e+00   1.511406e-16   3.067121e-03   6.338189e-20   15450864
  5.181021e+00   1.496865e-16   3.067373e-03   6.286218e-20   15513888
  5.191645e+00   1.481782e-16   3.066596e-03   6.223561e-20   15574626
  5.202274e+00   1.465845e-16   3.069893e-03   6.161794e-20   15657956
  5.212904e+00   1.451453e-16   3.066736e-03   6.113315e-20   15704248
  5.223531e+00   1.438046e-16   3.068512e-03   6.062990e-20   15774824
  5.234161e+00   1.424798e-16   3.069354e-03   6.004623e-20   15844898
  5.244790e+00   1.409375e-16   3.066994e-03   5.949336e-20   15898956
  5.255415e+00   1.395402e-16   3.067091e-03   5.892763e-20   15961768
  5.266040e+00   1.382812e-16   3.068481e-03   5.843825e-20   16032208
  5.276669e+00   1.367995e-16   3.068464e-03   5.783382e-20   16099530
  5.287295e+00   1.355493e-16   3.065856e-03   5.743814e-20   16152712
  5.297924e+00   1.342244e-16   3.069693e-03   5.688347e-20   16235740
  5.308553e+00   1.328644e-16   3.067725e-03   5.641944e-20   16288856
  5.319183e+00   1.315686e-16   3.069408e-03   5.592866e-20   16365074
  5.329812e+00   1.303004e-16   3.067066e-03   5.547838e-20   16418248
  5.340434e+00   1.290528e-16   3.065573e-03   5.501305e-20   16473180
  5.351058e+00   1.277814e-16   3.069491e-03   5.441636e-20   16560234
  5.361687e+00   1.266240e-16   3.067046e-03   5.404282e-20   16616088
  5.372317e+00   1.253486e-16   3.069133e-03   5.349977e-20   16693264
  5.382948e+00   1.240397e-16   3.068526e-03   5.310197e-20   16753864
  5.393577e+00   1.230890e-16   3.068569e-03   5.269094e-20   16820702
  5.404204e+00   1.218111e-16   3.066887e-03   5.229143e-20   16879288
  5.414832e+00   1.206480e-16   3.068277e-03   5.181046e-20   16951712
  5.425456e+00   1.194543e-16   3.066689e-03   5.141057e-20   17007560
  5.436084e+00   1.183402e-16   3.069534e-03   5.093126e-20   17092086
  5.446713e+00   1.172162e-16   3.067265e-03   5.057993e-20   17148392
  5.457342e+00   1.162360e-16   3.068696e-03   5.013654e-20   17222288
  5.467971e+00   1.150396e-16   3.068089e-03   4.969541e-20   17285096
  5.478597e+00   1.138867e-16   3.066549e-03   4.932247e-20   17344826
  5.489223e+00   1.129038e-16   3.068300e-03   4.892378e-20   17421236
  5.499853e+00   1.118765e-16   3.069479e-03   4.852742e-20   17494160
  5.510478e+00   1.109356e-16   3.065109e-03   4.819532e-20   17538122
  5.521100e+00   1.098867e-16   3.067347e-03   4.782173e-20   17620136
  5.531731e+00   1.088678e-16   3.069687e-03   4.744786e-20   17700428
  5.542362e+00   1.078398e-16   3.068482e-03   4.707684e-20   17760320
  5.552991e+00   1.068819e-16   3.068060e-03   4.676622e-20   17827562
  5.563619e+00   1.059920e-16   3.067912e-03   4.640396e-20   17895488
  5.574247e+00   1.049593e-16   3.068230e-03   4.607059e-20   17963576
  5.584874e+00   1.041167e-16   3.067616e-03   4.576847e-20   18027500
  5.595502e+00   1.031186e-16   3.068831e-03   4.544378e-20   18105650
  5.606129e+00   1.022035e-16   3.066269e-03   4.506938e-20   18160880
  5.616752e+00   1.013847e-16   3.067084e-03   4.477065e-20   18233144
  5.627379e+00   1.004488e-16   3.067872e-03   4.443857e-20   18307310
  5.638008e+00   9.975790e-17   3.068420e-03   4.416693e-20   18381680
  5.648639e+00   9.872985e-17   3.068723e-03   4.384477e-20   18450536
  5.659270e+00   9.778838e-17   3.069549e-03   4.348100e-20   18522128
  5.669897e+00   9.703159e-17   3.067067e-03   4.319346e-20   18578414
  5.680523e+00   9.607390e-17   3.067781e-03   4.288778e-20   18654304
  5.691150e+00   9.530523e-17   3.067639e-03   4.262697e-20   18722304
  5.701780e+00   9.447807e-17   3.069442e-03   4.231554e-20   18802472
  5.712409e+00   9.362559e-17   3.067729e-03   4.202929e-20   18864266
  5.723037e+00   9.297655e-17   3.067347e-03   4.182537e-20   18933260
  5.733662e+00   9.211495e-17   3.066799e-03   4.153746e-20   18997448
  5.744288e+00   9.140693e-17   3.068953e-03   4.121407e-20   19079816
  5.754917e+00   9.064688e-17   3.067744e-03   4.102483e-20   19145330
  5.765545e+00   8.999978e-17   3.067941e-03   4.079398e-20   19218276
  5.776172e+00   8.912310e-17   3.067784e-03   4.049103e-20   19286200
  5.786797e+00   8.846822e-17   3.066457e-03   4.027594e-20   19349738
  5.797427e+00   8.781643e-17   3.070714e-03   4.002884e-20   19450040
  5.808057e+00   8.698984e-17   3.065907e-03   3.982769e-20   19489688
  5.818683e+00   8.645386e-17   3.068803e-03   3.955831e-20   19576868
  5.829310e+00   8.560737e-17   3.067331e-03   3.935637e-20   19640282
  5.839940e+00   8.504336e-17   3.069683e-03   3.911752e-20   19728800
  5.850566e+00   8.432608e-17   3.065237e-03   3.888867e-20   19770152
  5.861190e+00   8.366146e-17   3.068717e-03   3.870044e-20   19863516
  5.871821e+00   8.314872e-17   3.069639e-03   3.854862e-20   19943594
  5.882452e+00   8.243141e-17   3.067597e-03   3.830890e-20   20003440
  5.893081e+00   8.185035e-17   3.068832e-03   3.811333e-20   20081768
  5.903706e+00   8.130354e-17   3.066188e-03   3.795880e-20   20136200
  5.914335e+00   8.069202e-17   3.070449e-03   3.772594e-20   20238094
  5.924964e+00   8.003070e-17   3.066146e-03   3.755231e-20   20282544
  5.935584e+00   7.949595e-17   3.065727e-03   3.737843e-20   20351720
  5.946209e+00   7.897964e-17   3.068474e-03   3.719154e-20   20444714
  5.956838e+00   7.846770e-17   3.067781e-03   3.703555e-20   20515116
  5.967470e+00   7.781643e-17   3.070149e-03   3.686281e-20   20602384
  5.978102e+00   7.734128e-17   3.068165e-03   3.669044e-20   20659872
  5.988728e+00   7.684749e-17   3.067093e-03   3.658791e-20   20727682
  5.999356e+00   7.626228e-17   3.068732e-03   3.637585e-20   20814416
  6.009986e+00   7.567482e-17   3.068153e-03   3.622269e-20   20881100
  6.020612e+00   7.506956e-17   3.068117e-03   3.607050e-20   20953688
  6.031238e+00   7.477532e-17   3.066654e-03   3.599069e-20   21021050
  6.041866e+00   7.435130e-17   3.068891e-03   3.586884e-20   21111632
  6.052496e+00   7.379588e-17   3.068341e-03   3.569113e-20   21179972
  6.063121e+00   7.336288e-17   3.066368e-03   3.556363e-20   21240488
  6.073747e+00   7.295034e-17   3.068419e-03   3.546026e-20   21331418
  6.084375e+00   7.252946e-17   3.067338e-03   3.537956e-20   21397304
  6.095000e+00   7.198321e-17   3.067405e-03   3.517928e-20   21469764
  6.105627e+00   7.153499e-17   3.068819e-03   3.505620e-20   21556122
  6.116254e+00   7.111271e-17   3.066479e-03   3.499968e-20   21618312
  6.126884e+00   7.068781e-17   3.069809e-03   3.485225e-20   21716096
  6.137516e+00   7.026652e-17   3.068719e-03   3.472444e-20   21781352
  6.148144e+00   6.992625e-17   3.067428e-03   3.470426e-20   21848870
  6.158771e+00   6.950155e-17   3.067652e-03   3.455143e-20   21927536
  6.169400e+00   6.925093e-17   3.068795e-03   3.454738e-20   22008944
  6.180028e+00   6.877943e-17   3.067865e-03   3.442904e-20   22076136
  6.190652e+00   6.849556e-17   3.066547e-03   3.441944e-20   22145270
  6.201282e+00   6.808627e-17   3.070373e-03   3.426869e-20   22250960
  6.211913e+00   6.782691e-17   3.066914e-03   3.423016e-20   22300864
  6.222538e+00   6.740437e-17   3.067186e-03   3.409882e-20   22378586
  6.233165e+00   6.710462e-17   3.068261e-03   3.406612e-20   22464104
  6.243795e+00   6.677379e-17   3.068708e-03   3.401484e-20   22542892
  6.254421e+00   6.647533e-17   3.067123e-03   3.397590e-20   22606008
  6.265047e+00   6.612133e-17   3.067919e-03   3.389739e-20   22690002
  6.275673e+00   6.583958e-17   3.066936e-03   3.389000e-20   22762216
  6.286298e+00   6.526043e-17   3.068880e-03   3.360164e-20   22815779
  6.296927e+00   6.409911e-17   3.067733e-03   3.301690e-20   22772312
  6.307555e+00   6.296953e-17   3.067923e-03   3.242407e-20   22733708
  6.318183e+00   6.180743e-17   3.068441e-03   3.177477e-20   22697672
  6.328811e+00   6.071460e-17   3.067507e-03   3.127364e-20   22651460
  6.339438e+00   5.961658e-17   3.068199e-03   3.066473e-20   22616024
  6.350068e+00   5.846650e-17   3.069309e-03   3.011472e-20   22583496
  6.360694e+00   5.743459e-17   3.065960e-03   2.960601e-20   22519252
  6.371317e+00   5.648521e-17   3.067197e-03   2.909179e-20   22488992
  6.381944e+00   5.554493e-17   3.067780e-03   2.858820e-20   22453172
  6.392574e+00   5.453945e-17   3.069105e-03   2.811741e-20   22420584
  6.403204e+00   5.356553e-17   3.068296e-03   2.765121e-20   22371700
  6.413832e+00   5.263402e-17   3.068296e-03   2.715148e-20   22329896
  6.424460e+00   5.170924e-17   3.067512e-03   2.676624e-20   22282876
  6.435088e+00   5.082847e-17   3.068899e-03   2.630110e-20   22250692
  6.445715e+00   5.003272e-17   3.066872e-03   2.592005e-20   22194436
  6.456340e+00   4.910512e-17   3.066996e-03   2.547682e-20   22153540
  6.466968e+00   4.835176e-17   3.068722e-03   2.507211e-20   22122584
  6.477597e+00   4.757454e-17   3.067957e-03   2.472891e-20   22073004
  6.488227e+00   4.680083e-17   3.069406e-03   2.432117e-20   22039640
  6.498854e+00   4.595959e-17   3.066107e-03   2.395954e-20   21971624
  6.509482e+00   4.519898e-17   3.070097e-03   2.359626e-20   21955708
  6.520106e+00   4.445148e-17   3.063845e-03   2.324797e-20   21867720
  6.530733e+00   4.373339e-17   3.071600e-03   2.291187e-20   21878900
  6.541363e+00   4.305510e-17   3.065935e-03   2.260798e-20   21794260
  6.551990e+00   4.232945e-17   3.068881e-03   2.226454e-20   21770256
  6.562619e+00   4.166582e-17   3.068010e-03   2.194241e-20   21718124
  6.573247e+00   4.100971e-17   3.067905e-03   2.163618e-20   21671096
  6.583874e+00   4.034401e-17   3.067932e-03   2.132165e-20   21625412
  6.594503e+00   3.968686e-17   3.069070e-03   2.104114e-20   21587284
  6.605129e+00   3.904374e-17   3.066010e-03   2.074883e-20   21519648
  6.615755e+00   3.845459e-17   3.068792e-03   2.046760e-20   21493344
  6.626384e+00   3.784491e-17   3.067812e-03   2.018688e-20   21439360
  6.637013e+00   3.726038e-17   3.068679e-03   1.992332e-20   21398900
  6.647644e+00   3.667736e-17   3.068668e-03   1.965486e-20   21351488
  6.658271e+00   3.610865e-17   3.066526e-03   1.940554e-20   21288012
  6.668898e+00   3.555934e-17   3.068796e-03   1.914655e-20   21255052
  6.679525e+00   3.496105e-17   3.067400e-03   1.889138e-20   21196928
  6.690151e+00   3.445083e-17   3.067431e-03   1.866985e-20   21149036
  6.700778e+00   3.392570e-17   3.068015e-03   1.843158e-20   21105304
  6.711407e+00   3.343647e-17   3.068524e-03   1.820617e-20   21059992
  6.722038e+00   3.289913e-17   3.069263e-03   1.796770e-20   21014904
  6.732667e+00   3.245069e-17   3.067536e-03   1.775488e-20   20953620
  6.743293e+00   3.193949e-17   3.067478e-03   1.754419e-20   20902948
  6.753920e+00   3.145389e-17   3.068064e-03   1.732607e-20   20856528
  6.764548e+00   3.098459e-17   3.068448e-03   1.711299e-20   20808868
  6.775174e+00   3.049812e-17   3.066599e-03   1.692070e-20   20746700
  6.785798e+00   3.006846e-17   3.066925e-03   1.672492e-20   20699040
  6.796428e+00   2.960204e-17   3.069860e-03   1.649791e-20   20667584
  6.807054e+00   2.916028e-17   3.064988e-03   1.632574e-20   20583320
  6.817679e+00   2.873830e-17   3.069606e-03   1.613322e-20   20562728
  6.828310e+00   2.829038e-17   3.067915e-03   1.594261e-20   20499120
  6.838938e+00   2.787880e-17   3.068337e-03   1.574834e-20   20448668
  6.849566e+00   2.748869e-17   3.068077e-03   1.559285e-20   20394408
  6.860195e+00   2.706324e-17   3.068320e-03   1.541766e-20   20344236
  6.870823e+00   2.672303e-17   3.067630e-03   1.526003e-20   20287988
  6.881451e+00   2.630587e-17   3.068044e-03   1.507178e-20   20237280
  6.892077e+00   2.594076e-17   3.067320e-03   1.491196e-20   20178328
  6.902707e+00   2.555973e-17   3.069652e-03   1.474754e-20   20139844
  6.913336e+00   2.521076e-17   3.067174e-03   1.460483e-20   20069748
  6.923962e+00   2.482407e-17   3.067514e-03   1.442143e-20   20016800
  6.934587e+00   2.445690e-17   3.067642e-03   1.427578e-20   19962224
  6.945217e+00   2.411699e-17   3.069885e-03   1.412025e-20   19923568
  6.955848e+00   2.376172e-17   3.067490e-03   1.398221e-20   19854300
  6.966474e+00   2.342454e-17   3.067154e-03   1.384181e-20   19797056
  6.977101e+00   2.308109e-17   3.067706e-03   1.369388e-20   19744940
  6.987728e+00   2.278059e-17   3.068174e-03   1.355172e-20   19691768
  6.998356e+00   2.247261e-17   3.067321e-03   1.341507e-20   19629548
  7.008982e+00   2.214306e-17   3.067740e-03   1.327797e-20   19575480
  7.019610e+00   2.184976e-17   3.068413e-03   1.314665e-20   19523296
  7.030241e+00   2.152272e-17   3.069533e-03   1.300961e-20   19474344
  7.040867e+00   2.125750e-17   3.065611e-03   1.288773e-20   19392868
  7.051493e+00   2.094185e-17   3.069073e-03   1.274611e-20   19356176
  7.062123e+00   2.065726e-17   3.068592e-03   1.262691e-20   19294916
  7.072754e+00   2.035373e-17   3.069110e-03   1.250711e-20   19240856
  7.083382e+00   2.010740e-17   3.067066e-03   1.240694e-20   19170884
  7.094007e+00   1.980785e-17   3.066966e-03   1.227643e-20   19111352
  7.104633e+00   1.957416e-17   3.068278e-03   1.215945e-20   19060016
  7.115261e+00   1.928644e-17   3.067998e-03   1.204509e-20   18999752
  7.125886e+00   1.901264e-17   3.066210e-03   1.192319e-20   18930272
  7.136511e+00   1.875800e-17   3.068009e-03   1.181644e-20   18882340
  7.147141e+00   1.851323e-17   3.069133e-03   1.171380e-20   18829056
  7.157770e+00   1.825688e-17   3.067293e-03   1.160525e-20   18757640
  7.168398e+00   1.800815e-17   3.069197e-03   1.149832e-20   18709036
  7.179027e+00   1.780776e-17   3.067378e-03   1.141058e-20   18637668
  7.189656e+00   1.752866e-17   3.069146e-03   1.130371e-20   18587048
  7.200283e+00   1.730307e-17   3.066626e-03   1.118870e-20   18510972
  7.210909e+00   1.705740e-17   3.067730e-03   1.109707e-20   18456692
  7.221535e+00   1.685300e-17   3.067567e-03   1.099918e-20   18394084
  7.232164e+00   1.661173e-17   3.069110e-03   1.090649e-20   18341352
  7.242794e+00   1.643464e-17   3.068234e-03   1.082241e-20   18273884
  7.253423e+00   1.621424e-17   3.068036e-03   1.073360e-20   18211148
  7.264048e+00   1.598466e-17   3.066171e-03   1.063583e-20   18137692
  7.274674e+00   1.575196e-17   3.069088e-03   1.054305e-20   18091580
  7.285305e+00   1.556409e-17   3.068515e-03   1.045772e-20   18024560
  7.295932e+00   1.535599e-17   3.067362e-03   1.037906e-20   17955116
  7.306559e+00   1.516999e-17   3.067637e-03   1.029741e-20   17893232
  7.317187e+00   1.495404e-17   3.068343e-03   1.020044e-20   17832620
  7.327816e+00   1.478788e-17   3.068327e-03   1.012388e-20   17767864
  7.338445e+00   1.458265e-17   3.068809e-03   1.005027e-20   17706956
  7.349073e+00   1.439431e-17   3.066947e-03   9.968445e-21   17632632
  7.359699e+00   1.418001e-17   3.068061e-03   9.888022e-21   17573524
  7.370327e+00   1.401570e-17   3.067901e-03   9.810806e-21   17506380
  7.380954e+00   1.386620e-17   3.068207e-03   9.746450e-21   17442548
  7.391580e+00   1.363815e-17   3.066528e-03   9.653386e-21   17368556
  7.402208e+00   1.350793e-17   3.069314e-03   9.582543e-21   17318260
  7.412837e+00   1.334775e-17   3.067939e-03   9.519331e-21   17243792
  7.423463e+00   1.312752e-17   3.066549e-03   9.449513e-21   17169716
  7.434088e+00   1.298527e-17   3.067759e-03   9.376272e-21   17109768
  7.444715e+00   1.283061e-17   3.068012e-03   9.303230e-21   17044064
  7.455345e+00   1.266548e-17   3.068894e-03   9.238568e-21   16981560
  7.465972e+00   1.251146e-17   3.066680e-03   9.178101e-21   16902264
  7.476600e+00   1.236256e-17   3.069499e-03   9.108783e-21   16849940
  7.487230e+00   1.220861e-17   3.067461e-03   9.049017e-21   16770600
  7.497858e+00   1.206007e-17   3.068497e-03   8.975612e-21   16707512
  7.508485e+00   1.193447e-17   3.067634e-03   8.922866e-21   16634480
  7.519114e+00   1.175650e-17   3.068242e-03   8.855210e-21   16569424
  7.529741e+00   1.159898e-17   3.067751e-03   8.803003e-21   16497216
  7.540372e+00   1.146061e-17   3.069501e-03   8.743148e-21   16436416
  7.550999e+00   1.132508e-17   3.067032e-03   8.681316e-21   16353532
  7.561624e+00   1.119356e-17   3.067126e-03   8.615197e-21   16284908
  7.572251e+00   1.106058e-17   3.068426e-03   8.569551e-21   16221948
  7.582881e+00   1.091095e-17   3.068614e-03   8.509833e-21   16152552
  7.593510e+00   1.077488e-17   3.068122e-03   8.456294e-21   16078864
  7.604137e+00   1.066251e-17   3.067536e-03   8.415275e-21   16005296
  7.614766e+00   1.053901e-17   3.068300e-03   8.360094e-21   15938220
  7.625392e+00   1.040815e-17   3.066841e-03   8.306391e-21   15858440
  7.636016e+00   1.028956e-17   3.067373e-03   8.257255e-21   15789252
  7.646642e+00   1.015313e-17   3.067548e-03   8.200423e-21   15718944
  7.657269e+00   1.005591e-17   3.067947e-03   8.161594e-21   15648652
  7.667899e+00   9.917215e-18   3.069201e-03   8.103919e-21   15581944
  7.678531e+00   9.832911e-18   3.069010e-03   8.063633e-21   15508744
  7.689158e+00   9.691762e-18   3.066436e-03   8.016059e-21   15422472
  7.699784e+00   9.570266e-18   3.068878e-03   7.963854e-21   15361536
  7.710413e+00   9.455022e-18   3.067494e-03   7.924892e-21   15281048
  7.721038e+00   9.359850e-18   3.067557e-03   7.879742e-21   15207752
  7.731666e+00   9.227181e-18   3.067687e-03   7.832124e-21   15134800
  7.742292e+00   9.148021e-18   3.067594e-03   7.797625e-21   15059664
  7.752920e+00   9.023064e-18   3.068106e-03   7.745590e-21   14987020
  7.763550e+00   8.948618e-18   3.069757e-03   7.717210e-21   14919936
  7.774179e+00   8.841677e-18   3.066979e-03   7.673213e-21   14831776
  7.784807e+00   8.716879e-18   3.069197e-03   7.633864e-21   14767552
  7.795435e+00   8.610540e-18   3.066309e-03   7.590849e-21   14678336
  7.806062e+00   8.526897e-18   3.069079e-03   7.556688e-21   14615044
  7.816690e+00   8.422702e-18   3.067275e-03   7.513837e-21   14530200
  7.827317e+00   8.328855e-18   3.067927e-03   7.484010e-21   14457000
  7.837945e+00   8.266440e-18   3.068558e-03   7.452121e-21   14383440
  7.848573e+00   8.158132e-18   3.067003e-03   7.417784e-21   14299516
  7.859199e+00   8.061278e-18   3.067899e-03   7.373742e-21   14226024
  7.869825e+00   7.980741e-18   3.067223e-03   7.341092e-21   14145048
  7.880455e+00   7.878661e-18   3.070446e-03   7.301770e-21   14082144
  7.891083e+00   7.794748e-18   3.065393e-03   7.278303e-21   13981640
  7.901708e+00   7.726486e-18   3.068688e-03   7.251399e-21   13918460
  7.912338e+00   7.624243e-18   3.068702e-03   7.217208e-21   13839752
  7.922969e+00   7.547644e-18   3.069182e-03   7.184098e-21   13762736
  7.933598e+00   7.453959e-18   3.067868e-03   7.149798e-21   13677980
  7.944225e+00   7.387965e-18   3.067250e-03   7.124591e-21   13596196
  7.954850e+00   7.320746e-18   3.067470e-03   7.103608e-21   13517736
  7.965475e+00   7.224613e-18   3.066448e-03   7.072356e-21   13433184
  7.976100e+00   7.155453e-18   3.068623e-03   7.042008e-21   13362296
  7.986730e+00   7.059410e-18   3.068494e-03   7.014869e-21   13281376
  7.997360e+00   6.994486e-18   3.069113e-03   6.987223e-21   13203336
  8.007987e+00   6.923192e-18   3.066719e-03   6.974489e-21   13113016
