# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.286320e-18   3.067735e-03   6.307394e-21   13036400
  8.029240e+00   3.250982e-18   3.067468e-03   6.296170e-21   12953648
  8.039869e+00   3.224661e-18   3.069185e-03   6.281315e-21   12879016
  8.050498e+00   3.181211e-18   3.067538e-03   6.259761e-21   12790124
  8.061127e+00   3.165889e-18   3.068996e-03   6.243803e-21   12714152
  8.071753e+00   3.115398e-18   3.066076e-03   6.230145e-21   12619608
  8.082379e+00   3.087726e-18   3.068682e-03   6.203651e-21   12547232
  8.093011e+00   3.039717e-18   3.070245e-03   6.194370e-21   12470568
  8.103638e+00   3.017052e-18   3.065215e-03   6.179392e-21   12368136
  8.114264e+00   2.984640e-18   3.069116e-03   6.166544e-21   12300504
  8.124894e+00   2.949133e-18   3.068128e-03   6.150712e-21   12212172
  8.135522e+00   2.899071e-18   3.067779e-03   6.135041e-21   12126228
  8.146149e+00   2.891668e-18   3.068089e-03   6.131035e-21   12043352
  8.156778e+00   2.839557e-18   3.068301e-03   6.103842e-21   11959896
  8.167401e+00   2.811099e-18   3.065268e-03   6.100435e-21   11863804
  8.178026e+00   2.792553e-18   3.068937e-03   6.085702e-21   11792812
  8.188656e+00   2.771808e-18   3.068597e-03   6.079144e-21   11705392
  8.199283e+00   2.732480e-18   3.066984e-03   6.067131e-21   11613836
  8.209914e+00   2.718635e-18   3.070536e-03   6.055392e-21   11541532
  8.220543e+00   2.672946e-18   3.066346e-03   6.034691e-21   11440232
  8.231170e+00   2.641089e-18   3.068846e-03   6.032054e-21   11363008
  8.241796e+00   2.629843e-18   3.066631e-03   6.021893e-21   11267848
  8.252424e+00   2.583881e-18   3.069306e-03   6.007155e-21   11190640
  8.263054e+00   2.556997e-18   3.068558e-03   6.008275e-21   11101084
  8.273680e+00   2.534280e-18   3.065604e-03   6.001749e-21   11003284
  8.284304e+00   2.499142e-18   3.068360e-03   5.996002e-21   10925424
  8.294932e+00   2.475704e-18   3.067667e-03   5.975121e-21   10834724
  8.305560e+00   2.442906e-18   3.068711e-03   5.975973e-21   10750156
  8.316186e+00   2.418502e-18   3.066587e-03   5.967749e-21   10655280
  8.326811e+00   2.419150e-18   3.067310e-03   5.966139e-21   10569120
  8.337437e+00   2.366382e-18   3.067168e-03   5.954145e-21   10479672
  8.348070e+00   2.344898e-18   3.071527e-03   5.948651e-21   10404504
  8.358704e+00   2.328107e-18   3.068456e-03   5.946989e-21   10304108
  8.369331e+00   2.309849e-18   3.066991e-03   5.943113e-21   10209940
  8.379958e+00   2.307275e-18   3.068937e-03   5.938489e-21   10126584
  8.390585e+00   2.262912e-18   3.066106e-03   5.932545e-21   10027064
  8.401210e+00   2.241049e-18   3.068731e-03   5.926076e-21   9945072
  8.411836e+00   2.232167e-18   3.065849e-03   5.918782e-21   9844764
  8.422464e+00   2.205557e-18   3.070904e-03   5.925614e-21   9769940
  8.433095e+00   2.166510e-18   3.066721e-03   5.912646e-21   9666072
  8.443721e+00   2.138896e-18   3.067629e-03   5.905953e-21   9577112
  8.454348e+00   2.117974e-18   3.067871e-03   5.904052e-21   9485848
  8.464977e+00   2.106322e-18   3.068818e-03   5.907212e-21   9396136
  8.475607e+00   2.077981e-18   3.068947e-03   5.904391e-21   9304408
  8.486231e+00   2.075117e-18   3.064605e-03   5.904396e-21   9199028
  8.496854e+00   2.048668e-18   3.068671e-03   5.904904e-21   9118288
  8.507481e+00   2.031244e-18   3.066868e-03   5.902267e-21   9019624
  8.518111e+00   1.990338e-18   3.070919e-03   5.889889e-21   8937420
  8.528743e+00   1.977706e-18   3.067653e-03   5.887860e-21   8835200
  8.539369e+00   1.942652e-18   3.066847e-03   5.905115e-21   8739332
  8.549995e+00   1.919988e-18   3.067747e-03   5.890761e-21   8648112
  8.560624e+00   1.915434e-18   3.067898e-03   5.887360e-21   8553372
  8.571253e+00   1.886971e-18   3.069319e-03   5.884644e-21   8461944
  8.581883e+00   1.863430e-18   3.068067e-03   5.882144e-21   8363348
  8.592509e+00   1.853871e-18   3.067870e-03   5.879879e-21   8267792
  8.603135e+00   1.829845e-18   3.066599e-03   5.872923e-21   8169380
  8.613762e+00   1.809518e-18   3.069517e-03   5.878650e-21   8081008
  8.624389e+00   1.791173e-18   3.065774e-03   5.875116e-21   7975632
  8.635016e+00   1.754129e-18   3.069603e-03   5.872593e-21   7889116
  8.645643e+00   1.745714e-18   3.066011e-03   5.860382e-21   7784008
  8.656270e+00   1.712272e-18   3.068709e-03   5.856140e-21   7693848
  8.666897e+00   1.693805e-18   3.067011e-03   5.858978e-21   7592468
  8.677525e+00   1.684973e-18   3.068931e-03   5.839137e-21   7499076
  8.688155e+00   1.668224e-18   3.069474e-03   5.845532e-21   7402880
  8.698786e+00   1.632939e-18   3.067607e-03   5.832135e-21   7300768
  8.709411e+00   1.604343e-18   3.067652e-03   5.833629e-21   7203316
  8.720032e+00   1.596404e-18   3.063689e-03   5.821876e-21   7095724
  8.730662e+00   1.564479e-18   3.073665e-03   5.803804e-21   7019608
  8.741295e+00   1.540516e-18   3.065344e-03   5.780261e-21   6901916
  8.751922e+00   1.526547e-18   3.069704e-03   5.773000e-21   6812952
  8.762548e+00   1.478162e-18   3.065523e-03   5.750280e-21   6704548
  8.773175e+00   1.467182e-18   3.068967e-03   5.744623e-21   6612168
  8.783803e+00   1.440263e-18   3.067598e-03   5.715844e-21   6508628
  8.794433e+00   1.417195e-18   3.069277e-03   5.695780e-21   6412072
  8.805059e+00   1.378470e-18   3.066868e-03   5.663443e-21   6306660
  8.815685e+00   1.346012e-18   3.067492e-03   5.624493e-21   6207592
  8.826308e+00   1.343563e-18   3.066222e-03   5.596072e-21   6103860
  8.836934e+00   1.304671e-18   3.068576e-03   5.556767e-21   6007184
  8.847563e+00   1.295781e-18   3.068782e-03   5.526255e-21   5905660
  8.858194e+00   1.258113e-18   3.069160e-03   5.462213e-21   5805132
  8.868823e+00   1.221811e-18   3.067313e-03   5.407173e-21   5700008
  8.879446e+00   1.181814e-18   3.065734e-03   5.338468e-21   5594856
  8.890075e+00   1.163158e-18   3.070306e-03   5.281448e-21   5502341
  8.900707e+00   1.129720e-18   3.068193e-03   5.229616e-21   5404852
  8.911333e+00   1.116442e-18   3.066920e-03   5.183110e-21   5313930
  8.921960e+00   1.078630e-18   3.068151e-03   5.148524e-21   5230396
  8.932587e+00   1.063423e-18   3.067037e-03   5.105843e-21   5145158
  8.943214e+00   1.048392e-18   3.067644e-03   5.071094e-21   5064506
  8.953844e+00   1.030854e-18   3.070354e-03   5.044665e-21   4989464
  8.964475e+00   9.872699e-19   3.067471e-03   5.014706e-21   4907486
  8.975102e+00   9.776758e-19   3.067454e-03   4.997609e-21   4831952
  8.985729e+00   9.675604e-19   3.067333e-03   4.962560e-21   4757392
  8.996357e+00   9.659292e-19   3.068563e-03   4.940582e-21   4685902
  9.006985e+00   9.284101e-19   3.067839e-03   4.904495e-21   4612826
  9.017611e+00   9.195926e-19   3.067647e-03   4.889688e-21   4542436
  9.028240e+00   9.011125e-19   3.068771e-03   4.867818e-21   4475408
  9.038866e+00   8.779848e-19   3.065432e-03   4.844390e-21   4402686
  9.049492e+00   8.780004e-19   3.069222e-03   4.828896e-21   4340854
  9.060123e+00   8.511723e-19   3.068666e-03   4.806027e-21   4273862
  9.070751e+00   8.348045e-19   3.068093e-03   4.797331e-21   4208538
  9.081377e+00   8.309483e-19   3.066329e-03   4.780818e-21   4142584
  9.092002e+00   8.177234e-19   3.067445e-03   4.765601e-21   4081232
  9.102629e+00   8.025972e-19   3.068061e-03   4.746510e-21   4019668
  9.113260e+00   7.846491e-19   3.070507e-03   4.733837e-21   3961416
  9.123892e+00   7.712963e-19   3.068468e-03   4.725060e-21   3898848
  9.134518e+00   7.640658e-19   3.065914e-03   4.708512e-21   3836718
  9.145140e+00   7.620956e-19   3.066518e-03   4.693574e-21   3779272
  9.155765e+00   7.425275e-19   3.066689e-03   4.686697e-21   3721434
  9.166394e+00   7.280852e-19   3.070316e-03   4.679911e-21   3668198
  9.177028e+00   7.329371e-19   3.069776e-03   4.670134e-21   3611346
  9.187656e+00   7.089744e-19   3.066455e-03   4.668967e-21   3552442
  9.198281e+00   7.046289e-19   3.067337e-03   4.655312e-21   3498908
  9.208908e+00   6.993095e-19   3.067980e-03   4.654374e-21   3445382
  9.219536e+00   6.704446e-19   3.068389e-03   4.637492e-21   3392244
  9.230165e+00   6.712084e-19   3.068360e-03   4.636662e-21   3339634
  9.240792e+00   6.594299e-19   3.067248e-03   4.633862e-21   3286752
  9.251416e+00   6.543478e-19   3.065818e-03   4.628501e-21   3234180
  9.262040e+00   6.299010e-19   3.067094e-03   4.623988e-21   3184556
  9.272670e+00   6.355793e-19   3.070362e-03   4.622864e-21   3137238
  9.283304e+00   6.298065e-19   3.070377e-03   4.620346e-21   3087670
  9.293936e+00   6.122136e-19   3.068566e-03   4.617224e-21   3037460
  9.304560e+00   6.213971e-19   3.064548e-03   4.613860e-21   2985736
  9.315180e+00   5.931766e-19   3.066413e-03   4.601211e-21   2939708
  9.325811e+00   5.869993e-19   3.071553e-03   4.612189e-21   2897012
  9.336443e+00   5.817756e-19   3.067620e-03   4.615249e-21   2846890
  9.347067e+00   5.876436e-19   3.065693e-03   4.612228e-21   2799588
  9.357689e+00   5.727721e-19   3.066395e-03   4.613528e-21   2754954
  9.368315e+00   5.550559e-19   3.068270e-03   4.625606e-21   2711500
  9.378948e+00   5.580484e-19   3.070601e-03   4.631257e-21   2669006
  9.389576e+00   5.603647e-19   3.065837e-03   4.624906e-21   2621264
  9.400202e+00   5.520396e-19   3.068913e-03   4.633235e-21   2580726
  9.410830e+00   5.330116e-19   3.067141e-03   4.629980e-21   2536470
  9.421456e+00   5.253303e-19   3.067445e-03   4.636619e-21   2494370
  9.432084e+00   5.249555e-19   3.068834e-03   4.645452e-21   2453556
  9.442716e+00   5.141851e-19   3.070117e-03   4.655252e-21   2413246
  9.453347e+00   5.079240e-19   3.067994e-03   4.668429e-21   2370914
  9.463973e+00   5.038620e-19   3.067217e-03   4.673263e-21   2330126
  9.474601e+00   4.954966e-19   3.068570e-03   4.678818e-21   2291406
  9.485227e+00   4.995381e-19   3.066158e-03   4.683793e-21   2250410
  9.495850e+00   4.948930e-19   3.066006e-03   4.692811e-21   2211486
  9.506474e+00   4.729246e-19   3.067734e-03   4.700789e-21   2174194
  9.517102e+00   4.773425e-19   3.068176e-03   4.715245e-21   2136416
  9.527733e+00   4.720657e-19   3.069929e-03   4.727433e-21   2100070
  9.538360e+00   4.617424e-19   3.065560e-03   4.740970e-21   2060026
  9.548986e+00   4.652251e-19   3.069362e-03   4.750750e-21   2025910
  9.559615e+00   4.487547e-19   3.067530e-03   4.760734e-21   1988576
  9.570241e+00   4.424953e-19   3.067060e-03   4.774936e-21   1952610
  9.580867e+00   4.437150e-19   3.067361e-03   4.789470e-21   1917470
  9.591493e+00   4.436422e-19   3.067399e-03   4.814841e-21   1882484
  9.602120e+00   4.330596e-19   3.068076e-03   4.816597e-21   1848262
  9.612753e+00   4.290892e-19   3.071327e-03   4.857017e-21   1816024
  9.623386e+00   4.219828e-19   3.068076e-03   4.867058e-21   1780418
  9.634012e+00   4.270518e-19   3.067038e-03   4.888146e-21   1746576
  9.644639e+00   4.219687e-19   3.068628e-03   4.905427e-21   1714622
  9.655268e+00   4.088161e-19   3.067669e-03   4.924765e-21   1681692
  9.665895e+00   4.055486e-19   3.067468e-03   4.942378e-21   1649574
  9.676515e+00   4.087871e-19   3.063511e-03   4.956950e-21   1615788
  9.687137e+00   4.013955e-19   3.068656e-03   4.978446e-21   1587064
  9.697769e+00   4.005260e-19   3.069826e-03   5.013457e-21   1556598
  9.708400e+00   3.887608e-19   3.068471e-03   5.022488e-21   1525380
  9.719030e+00   3.949911e-19   3.068670e-03   5.055627e-21   1495360
  9.729656e+00   3.923197e-19   3.066126e-03   5.097936e-21   1464370
  9.740281e+00   3.908538e-19   3.067601e-03   5.113371e-21   1435656
  9.750907e+00   3.768275e-19   3.067002e-03   5.138670e-21   1406304
  9.761532e+00   3.750705e-19   3.067147e-03   5.180015e-21   1377628
  9.772159e+00   3.717152e-19   3.068370e-03   5.208802e-21   1349744
  9.782788e+00   3.749835e-19   3.068343e-03   5.237558e-21   1321682
  9.793418e+00   3.702624e-19   3.069098e-03   5.260937e-21   1294376
  9.804048e+00   3.638183e-19   3.068140e-03   5.302983e-21   1266768
  9.814673e+00   3.430923e-19   3.066275e-03   5.324665e-21   1239172
  9.825295e+00   3.561158e-19   3.065238e-03   5.382527e-21   1212224
  9.835918e+00   3.574240e-19   3.067386e-03   5.401056e-21   1186796
  9.846547e+00   3.565531e-19   3.069034e-03   5.451619e-21   1161432
  9.857176e+00   3.517803e-19   3.067927e-03   5.493375e-21   1135408
  9.867804e+00   3.498238e-19   3.068239e-03   5.526068e-21   1110324
  9.878434e+00   3.354952e-19   3.068926e-03   5.587043e-21   1085680
  9.889062e+00   3.480458e-19   3.066842e-03   5.618259e-21   1060364
  9.899688e+00   3.404500e-19   3.068767e-03   5.653590e-21   1036736
  9.910321e+00   3.423291e-19   3.070562e-03   5.680781e-21   1013388
  9.920951e+00   3.496424e-19   3.066769e-03   5.755657e-21   988656
  9.931575e+00   3.325360e-19   3.066738e-03   5.797677e-21   965530
  9.942197e+00   3.190522e-19   3.064855e-03   5.824911e-21   942100
  9.952819e+00   3.267055e-19   3.066142e-03   5.889493e-21   919888
  9.963442e+00   3.190675e-19   3.066491e-03   5.959568e-21   897628
  9.974067e+00   3.302852e-19   3.067504e-03   6.004073e-21   875856
  9.984696e+00   3.065218e-19   3.069599e-03   6.071814e-21   854736
  9.995330e+00   3.163170e-19   3.070044e-03   6.117878e-21   833510
  1.000596e+01   3.125433e-19   3.068120e-03   6.199321e-21   811976
  1.001659e+01   2.976003e-19   3.066566e-03   6.268896e-21   790844
  1.002721e+01   3.150569e-19   3.066302e-03   6.336434e-21   770320
  1.003784e+01   3.333911e-19   3.069162e-03   6.386615e-21   750838
  1.004847e+01   3.015645e-19   3.068729e-03   6.446102e-21   730864
  1.005909e+01   3.087419e-19   3.067039e-03   6.523392e-21   710984
  1.006972e+01   3.150577e-19   3.067274e-03   6.578021e-21   691894
  1.008035e+01   3.001897e-19   3.066106e-03   6.688375e-21   672776
  1.009097e+01   3.270201e-19   3.067065e-03   6.769357e-21   654372
  1.010160e+01   2.880647e-19   3.065537e-03   6.841238e-21   635682
  1.011222e+01   3.076659e-19   3.064886e-03   6.907407e-21   617460
  1.012284e+01   3.119025e-19   3.066767e-03   7.013312e-21   600024
  1.013346e+01   3.097982e-19   3.068404e-03   7.098330e-21   582830
  1.014410e+01   2.827305e-19   3.070337e-03   7.186230e-21   566000
  1.015473e+01   2.917325e-19   3.066543e-03   7.288405e-21   548458
  1.016535e+01   2.919697e-19   3.067619e-03   7.392929e-21   532084
  1.017598e+01   2.890332e-19   3.065740e-03   7.522242e-21   515440
  1.018660e+01   2.921158e-19   3.064533e-03   7.617080e-21   499174
  1.019722e+01   2.987405e-19   3.064552e-03   7.681019e-21   483368
  1.020784e+01   2.967100e-19   3.067558e-03   7.810282e-21   468270
  1.021847e+01   3.033528e-19   3.071740e-03   7.940596e-21   453568
  1.022911e+01   2.562591e-19   3.068522e-03   8.068515e-21   438106
  1.023974e+01   2.726751e-19   3.068674e-03   8.207072e-21   423508
  1.025036e+01   2.783616e-19   3.065352e-03   8.307947e-21   408754
  1.026098e+01   2.923594e-19   3.064549e-03   8.479096e-21   394612
  1.027160e+01   2.921171e-19   3.064825e-03   8.607503e-21   380826
  1.028223e+01   2.719735e-19   3.063635e-03   8.785093e-21   367086
  1.029285e+01   2.691370e-19   3.065226e-03   8.875628e-21   353904
  1.030347e+01   2.771430e-19   3.067842e-03   9.077002e-21   341046
  1.031410e+01   2.651010e-19   3.067827e-03   9.224901e-21   328144
  1.032473e+01   2.771180e-19   3.068491e-03   9.373100e-21   315598
  1.033536e+01   2.747271e-19   3.070442e-03   9.639600e-21   303466
  1.034599e+01   2.781284e-19   3.070558e-03   9.788101e-21   291456
  1.035662e+01   2.803838e-19   3.069010e-03   9.971390e-21   279614
  1.036725e+01   2.460004e-19   3.062765e-03   1.019473e-20   267680
  1.037786e+01   2.633110e-19   3.061142e-03   1.042579e-20   256438
  1.038848e+01   2.381312e-19   3.062004e-03   1.062386e-20   245618
  1.039909e+01   2.646485e-19   3.058865e-03   1.083021e-20   234708
  1.040970e+01   2.612263e-19   3.057929e-03   1.109590e-20   224210
  1.042032e+01   2.457075e-19   3.058509e-03   1.137547e-20   214046
  1.043093e+01   2.428451e-19   3.059874e-03   1.157928e-20   204152
  1.044155e+01   2.477156e-19   3.062766e-03   1.188352e-20   194558
  1.045217e+01   2.770312e-19   3.062838e-03   1.224390e-20   185018
  1.046279e+01   2.566811e-19   3.066092e-03   1.257794e-20   175918
  1.047341e+01   2.502902e-19   3.068348e-03   1.281199e-20   166992
  1.048404e+01   2.402263e-19   3.070094e-03   1.324707e-20   158294
  1.049468e+01   3.026978e-19   3.071097e-03   1.362880e-20   149842
  1.050531e+01   2.987711e-19   3.068653e-03   1.394353e-20   141530
  1.051593e+01   2.381438e-19   3.060509e-03   1.438349e-20   133284
  1.052654e+01   2.330707e-19   3.057354e-03   1.494891e-20   125546
  1.053715e+01   2.694372e-19   3.051144e-03   1.545337e-20   117950
  1.054776e+01   2.413466e-19   3.048602e-03   1.588617e-20   110746
  1.055836e+01   2.276573e-19   3.039799e-03   1.648938e-20   103572
  1.056895e+01   2.288175e-19   3.036073e-03   1.685264e-20   96818
  1.057954e+01   2.903894e-19   3.031333e-03   1.770827e-20   90262
  1.059013e+01   2.644920e-19   3.027317e-03   1.823855e-20   83970
  1.060072e+01   2.780065e-19   3.019853e-03   1.901437e-20   77846
  1.061129e+01   2.760243e-19   3.012052e-03   1.994722e-20   71984
  1.062186e+01   2.216590e-19   3.005730e-03   2.060004e-20   66398
  1.063243e+01   2.748195e-19   3.000369e-03   2.157587e-20   61058
  1.064300e+01   2.773012e-19   2.995714e-03   2.259854e-20   55958
  1.065357e+01   2.324760e-19   2.990697e-03   2.378967e-20   51082
  1.066413e+01   3.037010e-19   2.981767e-03   2.479512e-20   46398
  1.067469e+01   2.550831e-19   2.970930e-03   2.645995e-20   41954
  1.068524e+01   2.129898e-19   2.955045e-03   2.734712e-20   37718
  1.069578e+01   2.334165e-19   2.938133e-03   2.921995e-20   33736
  1.070631e+01   3.151447e-19   2.922830e-03   3.027798e-20   30006
  1.071684e+01   2.551738e-19   2.912268e-03   3.310008e-20   26522
  1.072739e+01   2.021652e-19   2.905476e-03   3.526912e-20   23254
  1.073793e+01   2.320135e-19   2.895825e-03   3.773121e-20   20178
  1.074848e+01   2.985775e-19   2.890787e-03   4.079352e-20   17342
  1.075903e+01   3.355006e-19   2.886580e-03   4.483498e-20   14714
  1.076959e+01   2.328113e-19   2.887906e-03   4.845970e-20   12310
  1.078015e+01   3.245316e-19   2.880436e-03   5.428440e-20   10098
  1.079071e+01   4.848501e-19   2.879327e-03   6.171082e-20   8126
  1.080127e+01   4.359964e-19   2.877797e-03   6.621014e-20   6362
  1.081184e+01   5.341806e-19   2.888638e-03   7.737209e-20   4822
  1.082239e+01   2.815991e-19   2.872451e-03   9.066721e-20   3474
  1.083292e+01   2.355897e-19   2.869225e-03   1.103705e-19   2366
  1.084344e+01   1.906362e-19   2.860034e-03   1.449225e-19   1466
  1.085397e+01   3.964726e-19   2.925135e-03   1.962838e-19   790
  1.086426e+01   -3.225387e-19   2.767211e-03   3.116557e-19   306
  1.087389e+01   1.336028e-18   2.357714e-03   7.022121e-19   62
