# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.395403e-16   3.066324e-03   2.144678e-19   9350316
  4.033222e+00   1.364258e-16   3.069210e-03   2.115695e-19   9407120
  4.043852e+00   1.346556e-16   3.068250e-03   2.087098e-19   9454642
  4.054482e+00   1.319063e-16   3.068405e-03   2.064306e-19   9506272
  4.065111e+00   1.292795e-16   3.067355e-03   2.037950e-19   9551228
  4.075735e+00   1.276477e-16   3.067594e-03   2.012699e-19   9600264
  4.086360e+00   1.253149e-16   3.067530e-03   1.987506e-19   9651458
  4.096991e+00   1.229732e-16   3.070122e-03   1.958763e-19   9711488
  4.107620e+00   1.208994e-16   3.066189e-03   1.935707e-19   9749144
  4.118247e+00   1.190485e-16   3.069033e-03   1.911765e-19   9807908
  4.128876e+00   1.173940e-16   3.067607e-03   1.888535e-19   9854786
  4.139508e+00   1.152666e-16   3.070269e-03   1.862601e-19   9914304
  4.150134e+00   1.126630e-16   3.064668e-03   1.842782e-19   9945544
  4.160753e+00   1.113408e-16   3.066794e-03   1.820585e-19   10003414
  4.171379e+00   1.087829e-16   3.068671e-03   1.794358e-19   10062032
  4.182011e+00   1.070720e-16   3.069142e-03   1.772077e-19   10114792
  4.192645e+00   1.053330e-16   3.070449e-03   1.749309e-19   10169936
  4.203267e+00   1.034465e-16   3.062650e-03   1.731573e-19   10196602
  4.213895e+00   1.021650e-16   3.072265e-03   1.706224e-19   10281156
  4.224526e+00   1.002229e-16   3.065688e-03   1.687539e-19   10309376
  4.235150e+00   9.888484e-17   3.068567e-03   1.665249e-19   10369856
  4.245775e+00   9.697722e-17   3.066063e-03   1.647305e-19   10415370
  4.256404e+00   9.526757e-17   3.070045e-03   1.623386e-19   10481988
  4.267039e+00   9.358515e-17   3.069556e-03   1.603452e-19   10531200
  4.277665e+00   9.204782e-17   3.065408e-03   1.585027e-19   10569416
  4.288289e+00   9.071991e-17   3.068216e-03   1.564410e-19   10633066
  4.298919e+00   8.931631e-17   3.068866e-03   1.546313e-19   10687548
  4.309552e+00   8.736502e-17   3.070419e-03   1.527909e-19   10743968
  4.320180e+00   8.550802e-17   3.065849e-03   1.508759e-19   10782130
  4.330801e+00   8.494266e-17   3.066095e-03   1.492517e-19   10837792
  4.341427e+00   8.353531e-17   3.068321e-03   1.474281e-19   10897368
  4.352058e+00   8.173397e-17   3.069642e-03   1.454913e-19   10953940
  4.362687e+00   8.033691e-17   3.067969e-03   1.437548e-19   11003274
  4.373313e+00   7.930556e-17   3.066343e-03   1.420659e-19   11052800
  4.383943e+00   7.798001e-17   3.070099e-03   1.402593e-19   11118176
  4.394573e+00   7.655659e-17   3.067934e-03   1.385209e-19   11162268
  4.405196e+00   7.532930e-17   3.066117e-03   1.370912e-19   11211458
  4.415820e+00   7.432546e-17   3.067310e-03   1.352790e-19   11271888
  4.426448e+00   7.304004e-17   3.068640e-03   1.336660e-19   11329304
  4.437073e+00   7.197597e-17   3.066385e-03   1.321645e-19   11375026
  4.447701e+00   7.108749e-17   3.069261e-03   1.304763e-19   11442532
  4.458330e+00   6.964926e-17   3.066551e-03   1.290524e-19   11487264
  4.468957e+00   6.879994e-17   3.068098e-03   1.273567e-19   11545680
  4.479587e+00   6.725372e-17   3.069842e-03   1.258143e-19   11607058
  4.490221e+00   6.621781e-17   3.069925e-03   1.243633e-19   11664300
  4.500851e+00   6.523244e-17   3.066963e-03   1.228192e-19   11707488
  4.511474e+00   6.424186e-17   3.066617e-03   1.215055e-19   11759536
  4.522104e+00   6.310496e-17   3.071176e-03   1.200223e-19   11833690
  4.532737e+00   6.257878e-17   3.067542e-03   1.186980e-19   11877808
  4.543362e+00   6.118394e-17   3.065778e-03   1.171835e-19   11925836
  4.553987e+00   6.050570e-17   3.068899e-03   1.157730e-19   11992168
  4.564616e+00   5.927389e-17   3.067784e-03   1.145097e-19   12044554
  4.575242e+00   5.814000e-17   3.067168e-03   1.132153e-19   12098976
  4.585865e+00   5.762372e-17   3.066173e-03   1.118574e-19   12149996
  4.596487e+00   5.650200e-17   3.067038e-03   1.105599e-19   12209594
  4.607117e+00   5.594712e-17   3.069983e-03   1.092756e-19   12279272
  4.617752e+00   5.464896e-17   3.070004e-03   1.079356e-19   12336072
  4.628383e+00   5.396838e-17   3.067416e-03   1.068733e-19   12381744
  4.639009e+00   5.375460e-17   3.068068e-03   1.055531e-19   12441590
  4.649637e+00   5.253384e-17   3.067557e-03   1.042858e-19   12497256
  4.660262e+00   5.185914e-17   3.066825e-03   1.031910e-19   12550032
  4.670884e+00   5.151290e-17   3.066185e-03   1.019354e-19   12603936
  4.681508e+00   5.054615e-17   3.068111e-03   1.008844e-19   12671230
  4.692142e+00   4.949418e-17   3.070828e-03   9.951771e-20   12740920
  4.702775e+00   4.895710e-17   3.067767e-03   9.846864e-20   12784560
  4.713398e+00   4.807385e-17   3.065894e-03   9.743277e-20   12834176
  4.724025e+00   4.732562e-17   3.069663e-03   9.624802e-20   12909006
  4.734656e+00   4.703616e-17   3.068089e-03   9.518050e-20   12959680
  4.745283e+00   4.593618e-17   3.067551e-03   9.413029e-20   13014232
  4.755909e+00   4.555586e-17   3.068154e-03   9.304321e-20   13076514
  4.766534e+00   4.502302e-17   3.065684e-03   9.207007e-20   13127112
  4.777164e+00   4.415363e-17   3.070665e-03   9.087490e-20   13205852
  4.787797e+00   4.340675e-17   3.068206e-03   8.987699e-20   13252032
  4.798423e+00   4.304075e-17   3.066967e-03   8.899709e-20   13307450
  4.809051e+00   4.246355e-17   3.068506e-03   8.797576e-20   13374160
  4.819680e+00   4.154420e-17   3.067567e-03   8.693556e-20   13426348
  4.830308e+00   4.123205e-17   3.069633e-03   8.602069e-20   13492760
  4.840934e+00   4.048395e-17   3.066142e-03   8.507333e-20   13539546
  4.851560e+00   4.013728e-17   3.068338e-03   8.408302e-20   13610704
  4.862187e+00   3.946874e-17   3.066835e-03   8.325942e-20   13662024
  4.872813e+00   3.887187e-17   3.068248e-03   8.220264e-20   13727492
  4.883443e+00   3.843778e-17   3.069111e-03   8.139865e-20   13793394
  4.894073e+00   3.811351e-17   3.067154e-03   8.045661e-20   13844456
  4.904699e+00   3.749646e-17   3.067927e-03   7.959770e-20   13905184
  4.915325e+00   3.694002e-17   3.067971e-03   7.867647e-20   13965958
  4.925951e+00   3.646601e-17   3.067148e-03   7.792521e-20   14025192
  4.936580e+00   3.604089e-17   3.068951e-03   7.705331e-20   14093768
  4.947211e+00   3.568341e-17   3.068454e-03   7.620463e-20   14150440
  4.957840e+00   3.522169e-17   3.068630e-03   7.545520e-20   14213450
  4.968468e+00   3.460400e-17   3.066726e-03   7.460178e-20   14267036
  4.979095e+00   3.411833e-17   3.068568e-03   7.369736e-20   14335032
  4.989722e+00   3.375193e-17   3.067092e-03   7.295546e-20   14387664
  5.000347e+00   3.327006e-17   3.068270e-03   7.217372e-20   14455698
  5.010977e+00   3.274521e-17   3.068677e-03   7.145006e-20   14520452
  5.021607e+00   3.256130e-17   3.068497e-03   7.069880e-20   14580272
  5.032232e+00   3.202639e-17   3.065614e-03   6.990513e-20   14628050
  5.042860e+00   3.171570e-17   3.070982e-03   6.922157e-20   14716744
  5.053489e+00   3.130127e-17   3.065407e-03   6.851821e-20   14751712
  5.064115e+00   3.101360e-17   3.069456e-03   6.772344e-20   14831620
  5.074740e+00   3.049867e-17   3.065470e-03   6.703914e-20   14875522
  5.085366e+00   3.021525e-17   3.068961e-03   6.635841e-20   14956720
  5.095994e+00   2.984075e-17   3.066998e-03   6.565610e-20   15008272
  5.106620e+00   2.949743e-17   3.067783e-03   6.499613e-20   15073780
  5.117248e+00   2.911808e-17   3.069002e-03   6.426312e-20   15144866
  5.127883e+00   2.887060e-17   3.070052e-03   6.365710e-20   15213872
  5.138515e+00   2.851635e-17   3.067931e-03   6.300620e-20   15263976
  5.149140e+00   2.843147e-17   3.066723e-03   6.240151e-20   15320236
  5.159767e+00   2.785648e-17   3.069367e-03   6.170203e-20   15398322
  5.170396e+00   2.756868e-17   3.067121e-03   6.117226e-20   15450864
  5.181021e+00   2.728176e-17   3.067373e-03   6.054181e-20   15513888
  5.191645e+00   2.704541e-17   3.066596e-03   5.986916e-20   15574626
  5.202274e+00   2.670090e-17   3.069893e-03   5.930567e-20   15657956
  5.212904e+00   2.635918e-17   3.066736e-03   5.868459e-20   15704248
  5.223531e+00   2.601215e-17   3.068512e-03   5.808958e-20   15774824
  5.234161e+00   2.580089e-17   3.069354e-03   5.752894e-20   15844898
  5.244790e+00   2.546609e-17   3.066994e-03   5.697305e-20   15898956
  5.255415e+00   2.535148e-17   3.067091e-03   5.637910e-20   15961768
  5.266040e+00   2.496673e-17   3.068481e-03   5.583272e-20   16032208
  5.276669e+00   2.472539e-17   3.068464e-03   5.531474e-20   16099530
  5.287295e+00   2.440037e-17   3.065856e-03   5.479630e-20   16152712
  5.297924e+00   2.428166e-17   3.069693e-03   5.422517e-20   16235740
  5.308553e+00   2.398783e-17   3.067725e-03   5.376855e-20   16288856
  5.319183e+00   2.376033e-17   3.069408e-03   5.318081e-20   16365074
  5.329812e+00   2.357440e-17   3.067066e-03   5.273112e-20   16418248
  5.340434e+00   2.325803e-17   3.065573e-03   5.218645e-20   16473180
  5.351058e+00   2.318671e-17   3.069491e-03   5.171130e-20   16560234
  5.361687e+00   2.310160e-17   3.067046e-03   5.122406e-20   16616088
  5.372317e+00   2.268352e-17   3.069133e-03   5.072846e-20   16693264
  5.382948e+00   2.243178e-17   3.068526e-03   5.024319e-20   16753864
  5.393577e+00   2.229208e-17   3.068569e-03   4.983062e-20   16820702
  5.404204e+00   2.208892e-17   3.066887e-03   4.931428e-20   16879288
  5.414832e+00   2.188035e-17   3.068277e-03   4.892959e-20   16951712
  5.425456e+00   2.170679e-17   3.066689e-03   4.844775e-20   17007560
  5.436084e+00   2.146787e-17   3.069534e-03   4.799173e-20   17092086
  5.446713e+00   2.131611e-17   3.067265e-03   4.758922e-20   17148392
  5.457342e+00   2.117978e-17   3.068696e-03   4.716639e-20   17222288
  5.467971e+00   2.090516e-17   3.068089e-03   4.671924e-20   17285096
  5.478597e+00   2.085460e-17   3.066549e-03   4.631306e-20   17344826
  5.489223e+00   2.056506e-17   3.068300e-03   4.589574e-20   17421236
  5.499853e+00   2.035500e-17   3.069479e-03   4.546826e-20   17494160
  5.510478e+00   2.018877e-17   3.065109e-03   4.508485e-20   17538122
  5.521100e+00   2.021492e-17   3.067347e-03   4.473279e-20   17620136
  5.531731e+00   2.000239e-17   3.069687e-03   4.433001e-20   17700428
  5.542362e+00   1.982979e-17   3.068482e-03   4.393155e-20   17760320
  5.552991e+00   1.963264e-17   3.068060e-03   4.358070e-20   17827562
  5.563619e+00   1.942212e-17   3.067912e-03   4.318980e-20   17895488
  5.574247e+00   1.929173e-17   3.068230e-03   4.280671e-20   17963576
  5.584874e+00   1.916099e-17   3.067616e-03   4.247548e-20   18027500
  5.595502e+00   1.902538e-17   3.068831e-03   4.216296e-20   18105650
  5.606129e+00   1.893423e-17   3.066269e-03   4.178519e-20   18160880
  5.616752e+00   1.883065e-17   3.067084e-03   4.146753e-20   18233144
  5.627379e+00   1.875684e-17   3.067872e-03   4.107614e-20   18307310
  5.638008e+00   1.852100e-17   3.068420e-03   4.077344e-20   18381680
  5.648639e+00   1.840286e-17   3.068723e-03   4.046370e-20   18450536
  5.659270e+00   1.822938e-17   3.069549e-03   4.016031e-20   18522128
  5.669897e+00   1.810410e-17   3.067067e-03   3.979557e-20   18578414
  5.680523e+00   1.809623e-17   3.067781e-03   3.951511e-20   18654304
  5.691150e+00   1.780643e-17   3.067639e-03   3.922048e-20   18722304
  5.701780e+00   1.785738e-17   3.069442e-03   3.890510e-20   18802472
  5.712409e+00   1.769023e-17   3.067729e-03   3.862224e-20   18864266
  5.723037e+00   1.764806e-17   3.067347e-03   3.838968e-20   18933260
  5.733662e+00   1.747032e-17   3.066799e-03   3.803350e-20   18997448
  5.744288e+00   1.743987e-17   3.068953e-03   3.777496e-20   19079816
  5.754917e+00   1.730322e-17   3.067744e-03   3.751579e-20   19145330
  5.765545e+00   1.710816e-17   3.067941e-03   3.724866e-20   19218276
  5.776172e+00   1.704412e-17   3.067784e-03   3.696939e-20   19286200
  5.786797e+00   1.695831e-17   3.066457e-03   3.671520e-20   19349738
  5.797427e+00   1.697470e-17   3.070714e-03   3.647230e-20   19450040
  5.808057e+00   1.681500e-17   3.065907e-03   3.622146e-20   19489688
  5.818683e+00   1.680155e-17   3.068803e-03   3.595497e-20   19576868
  5.829310e+00   1.660330e-17   3.067331e-03   3.572545e-20   19640282
  5.839940e+00   1.654138e-17   3.069683e-03   3.551174e-20   19728800
  5.850566e+00   1.646262e-17   3.065237e-03   3.521108e-20   19770152
  5.861190e+00   1.635764e-17   3.068717e-03   3.501044e-20   19863516
  5.871821e+00   1.635320e-17   3.069639e-03   3.479306e-20   19943594
  5.882452e+00   1.627950e-17   3.067597e-03   3.456094e-20   20003440
  5.893081e+00   1.613338e-17   3.068832e-03   3.435032e-20   20081768
  5.903706e+00   1.607412e-17   3.066188e-03   3.416129e-20   20136200
  5.914335e+00   1.600238e-17   3.070449e-03   3.395586e-20   20238094
  5.924964e+00   1.590592e-17   3.066146e-03   3.374579e-20   20282544
  5.935584e+00   1.590505e-17   3.065727e-03   3.357019e-20   20351720
  5.946209e+00   1.588099e-17   3.068474e-03   3.335431e-20   20444714
  5.956838e+00   1.573292e-17   3.067781e-03   3.318714e-20   20515116
  5.967470e+00   1.566952e-17   3.070149e-03   3.296211e-20   20602384
  5.978102e+00   1.565718e-17   3.068165e-03   3.283117e-20   20659872
  5.988728e+00   1.554878e-17   3.067093e-03   3.265419e-20   20727682
  5.999356e+00   1.552914e-17   3.068732e-03   3.247507e-20   20814416
  6.009986e+00   1.548861e-17   3.068153e-03   3.230752e-20   20881100
  6.020612e+00   1.542113e-17   3.068117e-03   3.215688e-20   20953688
  6.031238e+00   1.538430e-17   3.066654e-03   3.201569e-20   21021050
  6.041866e+00   1.539758e-17   3.068891e-03   3.185365e-20   21111632
  6.052496e+00   1.527475e-17   3.068341e-03   3.168172e-20   21179972
  6.063121e+00   1.520821e-17   3.066368e-03   3.151435e-20   21240488
  6.073747e+00   1.518186e-17   3.068419e-03   3.140929e-20   21331418
  6.084375e+00   1.521534e-17   3.067338e-03   3.126398e-20   21397304
  6.095000e+00   1.511952e-17   3.067405e-03   3.114104e-20   21469764
  6.105627e+00   1.500043e-17   3.068819e-03   3.098838e-20   21556122
  6.116254e+00   1.499568e-17   3.066479e-03   3.087999e-20   21618312
  6.126884e+00   1.509960e-17   3.069809e-03   3.074537e-20   21716096
  6.137516e+00   1.490458e-17   3.068719e-03   3.058804e-20   21781352
  6.148144e+00   1.497073e-17   3.067428e-03   3.049451e-20   21848870
  6.158771e+00   1.490390e-17   3.067652e-03   3.041550e-20   21927536
  6.169400e+00   1.488091e-17   3.068795e-03   3.030733e-20   22008944
  6.180028e+00   1.487078e-17   3.067865e-03   3.024955e-20   22076136
  6.190652e+00   1.485843e-17   3.066547e-03   3.013721e-20   22145270
  6.201282e+00   1.481831e-17   3.070373e-03   3.001683e-20   22250960
  6.211913e+00   1.480476e-17   3.066914e-03   2.992371e-20   22300864
  6.222538e+00   1.474761e-17   3.067186e-03   2.982048e-20   22378586
  6.233165e+00   1.475010e-17   3.068261e-03   2.979479e-20   22464104
  6.243795e+00   1.466093e-17   3.068708e-03   2.968930e-20   22542892
  6.254421e+00   1.471330e-17   3.067123e-03   2.962314e-20   22606008
  6.265047e+00   1.467821e-17   3.067919e-03   2.951506e-20   22690002
  6.275673e+00   1.462868e-17   3.066936e-03   2.947687e-20   22762216
  6.286298e+00   1.444812e-17   3.068880e-03   2.923329e-20   22815779
  6.296927e+00   1.397224e-17   3.067733e-03   2.877416e-20   22772312
  6.307555e+00   1.351802e-17   3.067923e-03   2.828988e-20   22733708
  6.318183e+00   1.304857e-17   3.068441e-03   2.775290e-20   22697672
  6.328811e+00   1.264264e-17   3.067507e-03   2.732889e-20   22651460
  6.339438e+00   1.221906e-17   3.068199e-03   2.683418e-20   22616024
  6.350068e+00   1.192292e-17   3.069309e-03   2.642047e-20   22583496
  6.360694e+00   1.149348e-17   3.065960e-03   2.597709e-20   22519252
  6.371317e+00   1.105619e-17   3.067197e-03   2.555566e-20   22488992
  6.381944e+00   1.073837e-17   3.067780e-03   2.515126e-20   22453172
  6.392574e+00   1.043436e-17   3.069105e-03   2.474069e-20   22420584
  6.403204e+00   1.003344e-17   3.068296e-03   2.434226e-20   22371700
  6.413832e+00   9.733910e-18   3.068296e-03   2.396047e-20   22329896
  6.424460e+00   9.495029e-18   3.067512e-03   2.360735e-20   22282876
  6.435088e+00   9.244636e-18   3.068899e-03   2.326012e-20   22250692
  6.445715e+00   8.842291e-18   3.066872e-03   2.286829e-20   22194436
  6.456340e+00   8.646559e-18   3.066996e-03   2.254736e-20   22153540
  6.466968e+00   8.382849e-18   3.068722e-03   2.220680e-20   22122584
  6.477597e+00   8.105527e-18   3.067957e-03   2.189073e-20   22073004
  6.488227e+00   7.925476e-18   3.069406e-03   2.156397e-20   22039640
  6.498854e+00   7.619662e-18   3.066107e-03   2.125845e-20   21971624
  6.509482e+00   7.414724e-18   3.070097e-03   2.095148e-20   21955708
  6.520106e+00   7.237444e-18   3.063845e-03   2.066323e-20   21867720
  6.530733e+00   6.983229e-18   3.071600e-03   2.038047e-20   21878900
  6.541363e+00   6.842290e-18   3.065935e-03   2.011764e-20   21794260
  6.551990e+00   6.585302e-18   3.068881e-03   1.980584e-20   21770256
  6.562619e+00   6.408107e-18   3.068010e-03   1.954069e-20   21718124
  6.573247e+00   6.218070e-18   3.067905e-03   1.927258e-20   21671096
  6.583874e+00   5.998030e-18   3.067932e-03   1.900746e-20   21625412
  6.594503e+00   5.917875e-18   3.069070e-03   1.875636e-20   21587284
  6.605129e+00   5.741451e-18   3.066010e-03   1.850763e-20   21519648
  6.615755e+00   5.571028e-18   3.068792e-03   1.828743e-20   21493344
  6.626384e+00   5.407402e-18   3.067812e-03   1.802107e-20   21439360
  6.637013e+00   5.252834e-18   3.068679e-03   1.779564e-20   21398900
  6.647644e+00   5.057420e-18   3.068668e-03   1.755905e-20   21351488
  6.658271e+00   4.926253e-18   3.066526e-03   1.734250e-20   21288012
  6.668898e+00   4.797498e-18   3.068796e-03   1.711589e-20   21255052
  6.679525e+00   4.755970e-18   3.067400e-03   1.691803e-20   21196928
  6.690151e+00   4.632155e-18   3.067431e-03   1.670347e-20   21149036
  6.700778e+00   4.520425e-18   3.068015e-03   1.649931e-20   21105304
  6.711407e+00   4.345684e-18   3.068524e-03   1.628256e-20   21059992
  6.722038e+00   4.253351e-18   3.069263e-03   1.610726e-20   21014904
  6.732667e+00   4.175355e-18   3.067536e-03   1.590601e-20   20953620
  6.743293e+00   4.017059e-18   3.067478e-03   1.570114e-20   20902948
  6.753920e+00   3.918757e-18   3.068064e-03   1.552677e-20   20856528
  6.764548e+00   3.850323e-18   3.068448e-03   1.533365e-20   20808868
  6.775174e+00   3.720755e-18   3.066599e-03   1.516668e-20   20746700
  6.785798e+00   3.664153e-18   3.066925e-03   1.499051e-20   20699040
  6.796428e+00   3.562862e-18   3.069860e-03   1.478416e-20   20667584
  6.807054e+00   3.497966e-18   3.064988e-03   1.465537e-20   20583320
  6.817679e+00   3.408433e-18   3.069606e-03   1.445115e-20   20562728
  6.828310e+00   3.306572e-18   3.067915e-03   1.430495e-20   20499120
  6.838938e+00   3.232769e-18   3.068337e-03   1.414879e-20   20448668
  6.849566e+00   3.166202e-18   3.068077e-03   1.397726e-20   20394408
  6.860195e+00   3.103402e-18   3.068320e-03   1.383005e-20   20344236
  6.870823e+00   3.027795e-18   3.067630e-03   1.368043e-20   20287988
  6.881451e+00   2.938029e-18   3.068044e-03   1.352714e-20   20237280
  6.892077e+00   2.895101e-18   3.067320e-03   1.337684e-20   20178328
  6.902707e+00   2.843466e-18   3.069652e-03   1.323149e-20   20139844
  6.913336e+00   2.771573e-18   3.067174e-03   1.310687e-20   20069748
  6.923962e+00   2.721185e-18   3.067514e-03   1.295892e-20   20016800
  6.934587e+00   2.665733e-18   3.067642e-03   1.281289e-20   19962224
  6.945217e+00   2.605816e-18   3.069885e-03   1.268134e-20   19923568
  6.955848e+00   2.541470e-18   3.067490e-03   1.254954e-20   19854300
  6.966474e+00   2.487309e-18   3.067154e-03   1.241410e-20   19797056
  6.977101e+00   2.408251e-18   3.067706e-03   1.227978e-20   19744940
  6.987728e+00   2.350940e-18   3.068174e-03   1.216071e-20   19691768
  6.998356e+00   2.340864e-18   3.067321e-03   1.204009e-20   19629548
  7.008982e+00   2.302842e-18   3.067740e-03   1.191514e-20   19575480
  7.019610e+00   2.210943e-18   3.068413e-03   1.180976e-20   19523296
  7.030241e+00   2.183356e-18   3.069533e-03   1.167695e-20   19474344
  7.040867e+00   2.122868e-18   3.065611e-03   1.156938e-20   19392868
  7.051493e+00   2.104794e-18   3.069073e-03   1.144525e-20   19356176
  7.062123e+00   2.064932e-18   3.068592e-03   1.132957e-20   19294916
  7.072754e+00   2.021302e-18   3.069110e-03   1.122940e-20   19240856
  7.083382e+00   1.981842e-18   3.067066e-03   1.112894e-20   19170884
  7.094007e+00   1.969170e-18   3.066966e-03   1.101196e-20   19111352
  7.104633e+00   1.909418e-18   3.068278e-03   1.089432e-20   19060016
  7.115261e+00   1.877165e-18   3.067998e-03   1.079980e-20   18999752
  7.125886e+00   1.835370e-18   3.066210e-03   1.070339e-20   18930272
  7.136511e+00   1.764570e-18   3.068009e-03   1.060032e-20   18882340
  7.147141e+00   1.776763e-18   3.069133e-03   1.049829e-20   18829056
  7.157770e+00   1.756802e-18   3.067293e-03   1.040266e-20   18757640
  7.168398e+00   1.719288e-18   3.069197e-03   1.031275e-20   18709036
  7.179027e+00   1.691501e-18   3.067378e-03   1.021987e-20   18637668
  7.189656e+00   1.635040e-18   3.069146e-03   1.012268e-20   18587048
  7.200283e+00   1.622576e-18   3.066626e-03   1.003910e-20   18510972
  7.210909e+00   1.600917e-18   3.067730e-03   9.937955e-21   18456692
  7.221535e+00   1.601790e-18   3.067567e-03   9.854008e-21   18394084
  7.232164e+00   1.547035e-18   3.069110e-03   9.772783e-21   18341352
  7.242794e+00   1.533906e-18   3.068234e-03   9.680925e-21   18273884
  7.253423e+00   1.495394e-18   3.068036e-03   9.604908e-21   18211148
  7.264048e+00   1.473737e-18   3.066171e-03   9.519971e-21   18137692
  7.274674e+00   1.447778e-18   3.069088e-03   9.429734e-21   18091580
  7.285305e+00   1.434916e-18   3.068515e-03   9.353297e-21   18024560
  7.295932e+00   1.443208e-18   3.067362e-03   9.283687e-21   17955116
  7.306559e+00   1.394683e-18   3.067637e-03   9.199158e-21   17893232
  7.317187e+00   1.376861e-18   3.068343e-03   9.124900e-21   17832620
  7.327816e+00   1.349018e-18   3.068327e-03   9.042853e-21   17767864
  7.338445e+00   1.338140e-18   3.068809e-03   8.970559e-21   17706956
  7.349073e+00   1.310250e-18   3.066947e-03   8.895203e-21   17632632
  7.359699e+00   1.294369e-18   3.068061e-03   8.821910e-21   17573524
  7.370327e+00   1.268711e-18   3.067901e-03   8.754973e-21   17506380
  7.380954e+00   1.275178e-18   3.068207e-03   8.685608e-21   17442548
  7.391580e+00   1.252907e-18   3.066528e-03   8.614301e-21   17368556
  7.402208e+00   1.221522e-18   3.069314e-03   8.552905e-21   17318260
  7.412837e+00   1.215228e-18   3.067939e-03   8.483451e-21   17243792
  7.423463e+00   1.190216e-18   3.066549e-03   8.416410e-21   17169716
  7.434088e+00   1.180998e-18   3.067759e-03   8.358501e-21   17109768
  7.444715e+00   1.171383e-18   3.068012e-03   8.285775e-21   17044064
  7.455345e+00   1.143974e-18   3.068894e-03   8.224228e-21   16981560
  7.465972e+00   1.133205e-18   3.066680e-03   8.164859e-21   16902264
  7.476600e+00   1.114427e-18   3.069499e-03   8.099434e-21   16849940
  7.487230e+00   1.098395e-18   3.067461e-03   8.044419e-21   16770600
  7.497858e+00   1.083410e-18   3.068497e-03   7.978818e-21   16707512
  7.508485e+00   1.067709e-18   3.067634e-03   7.926885e-21   16634480
  7.519114e+00   1.072021e-18   3.068242e-03   7.871961e-21   16569424
  7.529741e+00   1.051982e-18   3.067751e-03   7.815662e-21   16497216
  7.540372e+00   1.035899e-18   3.069501e-03   7.754972e-21   16436416
  7.550999e+00   1.038115e-18   3.067032e-03   7.706948e-21   16353532
  7.561624e+00   1.006504e-18   3.067126e-03   7.646654e-21   16284908
  7.572251e+00   9.986187e-19   3.068426e-03   7.599384e-21   16221948
  7.582881e+00   9.776063e-19   3.068614e-03   7.545152e-21   16152552
  7.593510e+00   9.887237e-19   3.068122e-03   7.495053e-21   16078864
  7.604137e+00   9.758791e-19   3.067536e-03   7.443082e-21   16005296
  7.614766e+00   9.613372e-19   3.068300e-03   7.396582e-21   15938220
  7.625392e+00   9.325397e-19   3.066841e-03   7.349830e-21   15858440
  7.636016e+00   9.378741e-19   3.067373e-03   7.295261e-21   15789252
  7.646642e+00   9.254619e-19   3.067548e-03   7.254114e-21   15718944
  7.657269e+00   9.203730e-19   3.067947e-03   7.203747e-21   15648652
  7.667899e+00   9.023321e-19   3.069201e-03   7.162480e-21   15581944
  7.678531e+00   8.850256e-19   3.069010e-03   7.116873e-21   15508744
  7.689158e+00   8.835116e-19   3.066436e-03   7.070914e-21   15422472
  7.699784e+00   8.998624e-19   3.068878e-03   7.027080e-21   15361536
  7.710413e+00   8.570831e-19   3.067494e-03   6.981595e-21   15281048
  7.721038e+00   8.531398e-19   3.067557e-03   6.942985e-21   15207752
  7.731666e+00   8.560667e-19   3.067687e-03   6.903229e-21   15134800
  7.742292e+00   8.332048e-19   3.067594e-03   6.862910e-21   15059664
  7.752920e+00   8.479494e-19   3.068106e-03   6.822534e-21   14987020
  7.763550e+00   8.374941e-19   3.069757e-03   6.780182e-21   14919936
  7.774179e+00   8.187099e-19   3.066979e-03   6.749093e-21   14831776
  7.784807e+00   8.255491e-19   3.069197e-03   6.707042e-21   14767552
  7.795435e+00   8.089878e-19   3.066309e-03   6.670680e-21   14678336
  7.806062e+00   7.942925e-19   3.069079e-03   6.633859e-21   14615044
  7.816690e+00   8.132987e-19   3.067275e-03   6.599567e-21   14530200
  7.827317e+00   7.936555e-19   3.067927e-03   6.567014e-21   14457000
  7.837945e+00   7.795507e-19   3.068558e-03   6.529770e-21   14383440
  7.848573e+00   7.781807e-19   3.067003e-03   6.495222e-21   14299516
  7.859199e+00   7.557802e-19   3.067899e-03   6.460184e-21   14226024
  7.869825e+00   7.614312e-19   3.067223e-03   6.437785e-21   14145048
  7.880455e+00   7.435619e-19   3.070446e-03   6.390964e-21   14082144
  7.891083e+00   7.552811e-19   3.065393e-03   6.363189e-21   13981640
  7.901708e+00   7.402237e-19   3.068688e-03   6.328290e-21   13918460
  7.912338e+00   7.281209e-19   3.068702e-03   6.300719e-21   13839752
  7.922969e+00   7.165463e-19   3.069182e-03   6.271350e-21   13762736
  7.933598e+00   7.267036e-19   3.067868e-03   6.243588e-21   13677980
  7.944225e+00   7.033181e-19   3.067250e-03   6.219754e-21   13596196
  7.954850e+00   7.235052e-19   3.067470e-03   6.194711e-21   13517736
  7.965475e+00   7.036332e-19   3.066448e-03   6.163507e-21   13433184
  7.976100e+00   7.052462e-19   3.068623e-03   6.133897e-21   13362296
  7.986730e+00   7.038167e-19   3.068494e-03   6.105239e-21   13281376
  7.997360e+00   6.885058e-19   3.069113e-03   6.077204e-21   13203336
  8.007987e+00   6.933167e-19   3.066719e-03   6.059845e-21   13113016
