# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.659518e-16   3.066324e-03   1.854972e-19   9350316
  4.033222e+00   4.612901e-16   3.069210e-03   1.832574e-19   9407120
  4.043852e+00   4.561775e-16   3.068250e-03   1.811322e-19   9454642
  4.054482e+00   4.516796e-16   3.068405e-03   1.788642e-19   9506272
  4.065111e+00   4.470517e-16   3.067355e-03   1.769073e-19   9551228
  4.075735e+00   4.428948e-16   3.067594e-03   1.749688e-19   9600264
  4.086360e+00   4.376500e-16   3.067530e-03   1.728001e-19   9651458
  4.096991e+00   4.333896e-16   3.070122e-03   1.707765e-19   9711488
  4.107620e+00   4.291254e-16   3.066189e-03   1.690841e-19   9749144
  4.118247e+00   4.250630e-16   3.069033e-03   1.671727e-19   9807908
  4.128876e+00   4.205470e-16   3.067607e-03   1.651106e-19   9854786
  4.139508e+00   4.159890e-16   3.070269e-03   1.631802e-19   9914304
  4.150134e+00   4.124150e-16   3.064668e-03   1.615760e-19   9945544
  4.160753e+00   4.082438e-16   3.066794e-03   1.596803e-19   10003414
  4.171379e+00   4.037022e-16   3.068671e-03   1.578384e-19   10062032
  4.182011e+00   4.001403e-16   3.069142e-03   1.561544e-19   10114792
  4.192645e+00   3.956919e-16   3.070449e-03   1.541216e-19   10169936
  4.203267e+00   3.919461e-16   3.062650e-03   1.527364e-19   10196602
  4.213895e+00   3.881988e-16   3.072265e-03   1.508998e-19   10281156
  4.224526e+00   3.838030e-16   3.065688e-03   1.490561e-19   10309376
  4.235150e+00   3.799819e-16   3.068567e-03   1.474419e-19   10369856
  4.245775e+00   3.762863e-16   3.066063e-03   1.458393e-19   10415370
  4.256404e+00   3.726473e-16   3.070045e-03   1.442455e-19   10481988
  4.267039e+00   3.689236e-16   3.069556e-03   1.424956e-19   10531200
  4.277665e+00   3.655589e-16   3.065408e-03   1.412572e-19   10569416
  4.288289e+00   3.616002e-16   3.068216e-03   1.394785e-19   10633066
  4.298919e+00   3.578610e-16   3.068866e-03   1.379696e-19   10687548
  4.309552e+00   3.543561e-16   3.070419e-03   1.363232e-19   10743968
  4.320180e+00   3.508996e-16   3.065849e-03   1.350653e-19   10782130
  4.330801e+00   3.475025e-16   3.066095e-03   1.335721e-19   10837792
  4.341427e+00   3.439209e-16   3.068321e-03   1.320187e-19   10897368
  4.352058e+00   3.404865e-16   3.069642e-03   1.305057e-19   10953940
  4.362687e+00   3.373145e-16   3.067969e-03   1.292466e-19   11003274
  4.373313e+00   3.337782e-16   3.066343e-03   1.278056e-19   11052800
  4.383943e+00   3.307213e-16   3.070099e-03   1.265384e-19   11118176
  4.394573e+00   3.272796e-16   3.067934e-03   1.251219e-19   11162268
  4.405196e+00   3.236480e-16   3.066117e-03   1.237046e-19   11211458
  4.415820e+00   3.207617e-16   3.067310e-03   1.223200e-19   11271888
  4.426448e+00   3.176128e-16   3.068640e-03   1.209889e-19   11329304
  4.437073e+00   3.144484e-16   3.066385e-03   1.196702e-19   11375026
  4.447701e+00   3.114925e-16   3.069261e-03   1.185367e-19   11442532
  4.458330e+00   3.082256e-16   3.066551e-03   1.171891e-19   11487264
  4.468957e+00   3.050769e-16   3.068098e-03   1.158727e-19   11545680
  4.479587e+00   3.024066e-16   3.069842e-03   1.147445e-19   11607058
  4.490221e+00   2.991495e-16   3.069925e-03   1.133817e-19   11664300
  4.500851e+00   2.963897e-16   3.066963e-03   1.122222e-19   11707488
  4.511474e+00   2.936406e-16   3.066617e-03   1.112328e-19   11759536
  4.522104e+00   2.903922e-16   3.071176e-03   1.097964e-19   11833690
  4.532737e+00   2.877084e-16   3.067542e-03   1.087073e-19   11877808
  4.543362e+00   2.848794e-16   3.065778e-03   1.075822e-19   11925836
  4.553987e+00   2.818465e-16   3.068899e-03   1.063783e-19   11992168
  4.564616e+00   2.793224e-16   3.067784e-03   1.053835e-19   12044554
  4.575242e+00   2.765157e-16   3.067168e-03   1.042210e-19   12098976
  4.585865e+00   2.738225e-16   3.066173e-03   1.031632e-19   12149996
  4.596487e+00   2.711228e-16   3.067038e-03   1.020262e-19   12209594
  4.607117e+00   2.686535e-16   3.069983e-03   1.009860e-19   12279272
  4.617752e+00   2.659699e-16   3.070004e-03   1.000070e-19   12336072
  4.628383e+00   2.634293e-16   3.067416e-03   9.905108e-20   12381744
  4.639009e+00   2.606296e-16   3.068068e-03   9.788043e-20   12441590
  4.649637e+00   2.582602e-16   3.067557e-03   9.698671e-20   12497256
  4.660262e+00   2.559558e-16   3.066825e-03   9.599949e-20   12550032
  4.670884e+00   2.533818e-16   3.066185e-03   9.494862e-20   12603936
  4.681508e+00   2.511552e-16   3.068111e-03   9.406031e-20   12671230
  4.692142e+00   2.485091e-16   3.070828e-03   9.303631e-20   12740920
  4.702775e+00   2.461995e-16   3.067767e-03   9.216027e-20   12784560
  4.713398e+00   2.435249e-16   3.065894e-03   9.117208e-20   12834176
  4.724025e+00   2.411540e-16   3.069663e-03   9.022559e-20   12909006
  4.734656e+00   2.390454e-16   3.068089e-03   8.929002e-20   12959680
  4.745283e+00   2.367547e-16   3.067551e-03   8.848678e-20   13014232
  4.755909e+00   2.342541e-16   3.068154e-03   8.751517e-20   13076514
  4.766534e+00   2.323590e-16   3.065684e-03   8.677446e-20   13127112
  4.777164e+00   2.298749e-16   3.070665e-03   8.572711e-20   13205852
  4.787797e+00   2.277740e-16   3.068206e-03   8.488823e-20   13252032
  4.798423e+00   2.255862e-16   3.066967e-03   8.412297e-20   13307450
  4.809051e+00   2.234149e-16   3.068506e-03   8.323399e-20   13374160
  4.819680e+00   2.213663e-16   3.067567e-03   8.249819e-20   13426348
  4.830308e+00   2.192113e-16   3.069633e-03   8.162456e-20   13492760
  4.840934e+00   2.169832e-16   3.066142e-03   8.085202e-20   13539546
  4.851560e+00   2.150843e-16   3.068338e-03   8.010295e-20   13610704
  4.862187e+00   2.130566e-16   3.066835e-03   7.928464e-20   13662024
  4.872813e+00   2.109920e-16   3.068248e-03   7.846398e-20   13727492
  4.883443e+00   2.090706e-16   3.069111e-03   7.774393e-20   13793394
  4.894073e+00   2.069292e-16   3.067154e-03   7.697836e-20   13844456
  4.904699e+00   2.049491e-16   3.067927e-03   7.627300e-20   13905184
  4.915325e+00   2.030836e-16   3.067971e-03   7.546187e-20   13965958
  4.925951e+00   2.012236e-16   3.067148e-03   7.479976e-20   14025192
  4.936580e+00   1.992882e-16   3.068951e-03   7.405807e-20   14093768
  4.947211e+00   1.974922e-16   3.068454e-03   7.336258e-20   14150440
  4.957840e+00   1.958053e-16   3.068630e-03   7.272651e-20   14213450
  4.968468e+00   1.938834e-16   3.066726e-03   7.197861e-20   14267036
  4.979095e+00   1.919225e-16   3.068568e-03   7.133806e-20   14335032
  4.989722e+00   1.901952e-16   3.067092e-03   7.060276e-20   14387664
  5.000347e+00   1.883627e-16   3.068270e-03   6.995371e-20   14455698
  5.010977e+00   1.865834e-16   3.068677e-03   6.927282e-20   14520452
  5.021607e+00   1.850234e-16   3.068497e-03   6.866921e-20   14580272
  5.032232e+00   1.831865e-16   3.065614e-03   6.805551e-20   14628050
  5.042860e+00   1.816860e-16   3.070982e-03   6.738601e-20   14716744
  5.053489e+00   1.798923e-16   3.065407e-03   6.682475e-20   14751712
  5.064115e+00   1.780896e-16   3.069456e-03   6.615550e-20   14831620
  5.074740e+00   1.766365e-16   3.065470e-03   6.563199e-20   14875522
  5.085366e+00   1.750873e-16   3.068961e-03   6.504407e-20   14956720
  5.095994e+00   1.732987e-16   3.066998e-03   6.439776e-20   15008272
  5.106620e+00   1.718731e-16   3.067783e-03   6.389426e-20   15073780
  5.117248e+00   1.701897e-16   3.069002e-03   6.326344e-20   15144866
  5.127883e+00   1.687472e-16   3.070052e-03   6.269835e-20   15213872
  5.138515e+00   1.670261e-16   3.067931e-03   6.207191e-20   15263976
  5.149140e+00   1.655277e-16   3.066723e-03   6.162928e-20   15320236
  5.159767e+00   1.640182e-16   3.069367e-03   6.103499e-20   15398322
  5.170396e+00   1.626434e-16   3.067121e-03   6.045043e-20   15450864
  5.181021e+00   1.611413e-16   3.067373e-03   6.005306e-20   15513888
  5.191645e+00   1.597575e-16   3.066596e-03   5.943676e-20   15574626
  5.202274e+00   1.583110e-16   3.069893e-03   5.891940e-20   15657956
  5.212904e+00   1.568519e-16   3.066736e-03   5.838480e-20   15704248
  5.223531e+00   1.555767e-16   3.068512e-03   5.799994e-20   15774824
  5.234161e+00   1.542260e-16   3.069354e-03   5.748260e-20   15844898
  5.244790e+00   1.527589e-16   3.066994e-03   5.694532e-20   15898956
  5.255415e+00   1.513264e-16   3.067091e-03   5.644462e-20   15961768
  5.266040e+00   1.500214e-16   3.068481e-03   5.595593e-20   16032208
  5.276669e+00   1.487255e-16   3.068464e-03   5.550884e-20   16099530
  5.287295e+00   1.474710e-16   3.065856e-03   5.508695e-20   16152712
  5.297924e+00   1.460730e-16   3.069693e-03   5.458101e-20   16235740
  5.308553e+00   1.447529e-16   3.067725e-03   5.414757e-20   16288856
  5.319183e+00   1.436294e-16   3.069408e-03   5.369052e-20   16365074
  5.329812e+00   1.423672e-16   3.067066e-03   5.330820e-20   16418248
  5.340434e+00   1.411180e-16   3.065573e-03   5.291191e-20   16473180
  5.351058e+00   1.398637e-16   3.069491e-03   5.234902e-20   16560234
  5.361687e+00   1.386367e-16   3.067046e-03   5.201854e-20   16616088
  5.372317e+00   1.374700e-16   3.069133e-03   5.154440e-20   16693264
  5.382948e+00   1.362064e-16   3.068526e-03   5.110594e-20   16753864
  5.393577e+00   1.351100e-16   3.068569e-03   5.078303e-20   16820702
  5.404204e+00   1.339296e-16   3.066887e-03   5.037227e-20   16879288
  5.414832e+00   1.328590e-16   3.068277e-03   4.996613e-20   16951712
  5.425456e+00   1.317179e-16   3.066689e-03   4.961371e-20   17007560
  5.436084e+00   1.306473e-16   3.069534e-03   4.920940e-20   17092086
  5.446713e+00   1.294918e-16   3.067265e-03   4.884690e-20   17148392
  5.457342e+00   1.283605e-16   3.068696e-03   4.849125e-20   17222288
  5.467971e+00   1.273431e-16   3.068089e-03   4.807981e-20   17285096
  5.478597e+00   1.262719e-16   3.066549e-03   4.778479e-20   17344826
  5.489223e+00   1.252089e-16   3.068300e-03   4.739508e-20   17421236
  5.499853e+00   1.241424e-16   3.069479e-03   4.703481e-20   17494160
  5.510478e+00   1.231221e-16   3.065109e-03   4.669422e-20   17538122
  5.521100e+00   1.222590e-16   3.067347e-03   4.638360e-20   17620136
  5.531731e+00   1.211281e-16   3.069687e-03   4.600914e-20   17700428
  5.542362e+00   1.202051e-16   3.068482e-03   4.568622e-20   17760320
  5.552991e+00   1.191467e-16   3.068060e-03   4.534575e-20   17827562
  5.563619e+00   1.182994e-16   3.067912e-03   4.507799e-20   17895488
  5.574247e+00   1.172579e-16   3.068230e-03   4.476509e-20   17963576
  5.584874e+00   1.163661e-16   3.067616e-03   4.445889e-20   18027500
  5.595502e+00   1.154747e-16   3.068831e-03   4.420048e-20   18105650
  5.606129e+00   1.146378e-16   3.066269e-03   4.392594e-20   18160880
  5.616752e+00   1.136055e-16   3.067084e-03   4.355292e-20   18233144
  5.627379e+00   1.127571e-16   3.067872e-03   4.325906e-20   18307310
  5.638008e+00   1.120057e-16   3.068420e-03   4.300007e-20   18381680
  5.648639e+00   1.110638e-16   3.068723e-03   4.276963e-20   18450536
  5.659270e+00   1.100492e-16   3.069549e-03   4.240155e-20   18522128
  5.669897e+00   1.094292e-16   3.067067e-03   4.223029e-20   18578414
  5.680523e+00   1.083902e-16   3.067781e-03   4.192227e-20   18654304
  5.691150e+00   1.076569e-16   3.067639e-03   4.163614e-20   18722304
  5.701780e+00   1.068243e-16   3.069442e-03   4.137143e-20   18802472
  5.712409e+00   1.060522e-16   3.067729e-03   4.114124e-20   18864266
  5.723037e+00   1.052571e-16   3.067347e-03   4.091646e-20   18933260
  5.733662e+00   1.044337e-16   3.066799e-03   4.067951e-20   18997448
  5.744288e+00   1.037146e-16   3.068953e-03   4.039374e-20   19079816
  5.754917e+00   1.030756e-16   3.067744e-03   4.024024e-20   19145330
  5.765545e+00   1.021725e-16   3.067941e-03   3.999690e-20   19218276
  5.776172e+00   1.014651e-16   3.067784e-03   3.976275e-20   19286200
  5.786797e+00   1.007565e-16   3.066457e-03   3.952091e-20   19349738
  5.797427e+00   1.001418e-16   3.070714e-03   3.933631e-20   19450040
  5.808057e+00   9.929250e-17   3.065907e-03   3.911864e-20   19489688
  5.818683e+00   9.869593e-17   3.068803e-03   3.891030e-20   19576868
  5.829310e+00   9.800943e-17   3.067331e-03   3.872490e-20   19640282
  5.839940e+00   9.735896e-17   3.069683e-03   3.848271e-20   19728800
  5.850566e+00   9.669852e-17   3.065237e-03   3.837264e-20   19770152
  5.861190e+00   9.600834e-17   3.068717e-03   3.813381e-20   19863516
  5.871821e+00   9.536461e-17   3.069639e-03   3.796915e-20   19943594
  5.882452e+00   9.477986e-17   3.067597e-03   3.780039e-20   20003440
  5.893081e+00   9.414835e-17   3.068832e-03   3.759730e-20   20081768
  5.903706e+00   9.346716e-17   3.066188e-03   3.745275e-20   20136200
  5.914335e+00   9.282850e-17   3.070449e-03   3.721330e-20   20238094
  5.924964e+00   9.228111e-17   3.066146e-03   3.710738e-20   20282544
  5.935584e+00   9.177432e-17   3.065727e-03   3.696985e-20   20351720
  5.946209e+00   9.117204e-17   3.068474e-03   3.675653e-20   20444714
  5.956838e+00   9.064275e-17   3.067781e-03   3.666671e-20   20515116
  5.967470e+00   9.014862e-17   3.070149e-03   3.651852e-20   20602384
  5.978102e+00   8.946227e-17   3.068165e-03   3.628850e-20   20659872
  5.988728e+00   8.894262e-17   3.067093e-03   3.623047e-20   20727682
  5.999356e+00   8.846052e-17   3.068732e-03   3.606282e-20   20814416
  6.009986e+00   8.788462e-17   3.068153e-03   3.590544e-20   20881100
  6.020612e+00   8.734423e-17   3.068117e-03   3.577786e-20   20953688
  6.031238e+00   8.690878e-17   3.066654e-03   3.570169e-20   21021050
  6.041866e+00   8.647335e-17   3.068891e-03   3.561474e-20   21111632
  6.052496e+00   8.592714e-17   3.068341e-03   3.545359e-20   21179972
  6.063121e+00   8.548932e-17   3.066368e-03   3.532811e-20   21240488
  6.073747e+00   8.500873e-17   3.068419e-03   3.526788e-20   21331418
  6.084375e+00   8.456025e-17   3.067338e-03   3.518361e-20   21397304
  6.095000e+00   8.404979e-17   3.067405e-03   3.503819e-20   21469764
  6.105627e+00   8.361888e-17   3.068819e-03   3.492259e-20   21556122
  6.116254e+00   8.326715e-17   3.066479e-03   3.488943e-20   21618312
  6.126884e+00   8.270048e-17   3.069809e-03   3.468450e-20   21716096
  6.137516e+00   8.232476e-17   3.068719e-03   3.463759e-20   21781352
  6.148144e+00   8.200721e-17   3.067428e-03   3.460118e-20   21848870
  6.158771e+00   8.158201e-17   3.067652e-03   3.450190e-20   21927536
  6.169400e+00   8.127690e-17   3.068795e-03   3.446446e-20   22008944
  6.180028e+00   8.085186e-17   3.067865e-03   3.437666e-20   22076136
  6.190652e+00   8.048890e-17   3.066547e-03   3.433943e-20   22145270
  6.201282e+00   8.012768e-17   3.070373e-03   3.428600e-20   22250960
  6.211913e+00   7.978965e-17   3.066914e-03   3.419850e-20   22300864
  6.222538e+00   7.938158e-17   3.067186e-03   3.409901e-20   22378586
  6.233165e+00   7.909477e-17   3.068261e-03   3.409755e-20   22464104
  6.243795e+00   7.873846e-17   3.068708e-03   3.405821e-20   22542892
  6.254421e+00   7.834199e-17   3.067123e-03   3.396828e-20   22606008
  6.265047e+00   7.809376e-17   3.067919e-03   3.391717e-20   22690002
  6.275673e+00   7.783812e-17   3.066936e-03   3.395265e-20   22762216
  6.286298e+00   7.722232e-17   3.068880e-03   3.368477e-20   22815779
  6.296927e+00   7.586728e-17   3.067733e-03   3.303111e-20   22772312
  6.307555e+00   7.445919e-17   3.067923e-03   3.240333e-20   22733708
  6.318183e+00   7.319923e-17   3.068441e-03   3.179082e-20   22697672
  6.328811e+00   7.191864e-17   3.067507e-03   3.118736e-20   22651460
  6.339438e+00   7.073630e-17   3.068199e-03   3.062077e-20   22616024
  6.350068e+00   6.948604e-17   3.069309e-03   3.002259e-20   22583496
  6.360694e+00   6.834895e-17   3.065960e-03   2.952546e-20   22519252
  6.371317e+00   6.717380e-17   3.067197e-03   2.897553e-20   22488992
  6.381944e+00   6.599241e-17   3.067780e-03   2.840113e-20   22453172
  6.392574e+00   6.500043e-17   3.069105e-03   2.797954e-20   22420584
  6.403204e+00   6.389120e-17   3.068296e-03   2.749304e-20   22371700
  6.413832e+00   6.291680e-17   3.068296e-03   2.704043e-20   22329896
  6.424460e+00   6.181208e-17   3.067512e-03   2.657576e-20   22282876
  6.435088e+00   6.081194e-17   3.068899e-03   2.612507e-20   22250692
  6.445715e+00   5.982302e-17   3.066872e-03   2.571100e-20   22194436
  6.456340e+00   5.891032e-17   3.066996e-03   2.529098e-20   22153540
  6.466968e+00   5.799321e-17   3.068722e-03   2.487768e-20   22122584
  6.477597e+00   5.712367e-17   3.067957e-03   2.452015e-20   22073004
  6.488227e+00   5.613719e-17   3.069406e-03   2.408911e-20   22039640
  6.498854e+00   5.526687e-17   3.066107e-03   2.372889e-20   21971624
  6.509482e+00   5.438919e-17   3.070097e-03   2.336492e-20   21955708
  6.520106e+00   5.357034e-17   3.063845e-03   2.302429e-20   21867720
  6.530733e+00   5.275460e-17   3.071600e-03   2.265645e-20   21878900
  6.541363e+00   5.202291e-17   3.065935e-03   2.235524e-20   21794260
  6.551990e+00   5.122825e-17   3.068881e-03   2.204060e-20   21770256
  6.562619e+00   5.044622e-17   3.068010e-03   2.169631e-20   21718124
  6.573247e+00   4.969877e-17   3.067905e-03   2.141121e-20   21671096
  6.583874e+00   4.891176e-17   3.067932e-03   2.107991e-20   21625412
  6.594503e+00   4.818267e-17   3.069070e-03   2.078611e-20   21587284
  6.605129e+00   4.748253e-17   3.066010e-03   2.051305e-20   21519648
  6.615755e+00   4.683529e-17   3.068792e-03   2.025228e-20   21493344
  6.626384e+00   4.607272e-17   3.067812e-03   1.995293e-20   21439360
  6.637013e+00   4.543424e-17   3.068679e-03   1.969618e-20   21398900
  6.647644e+00   4.476620e-17   3.068668e-03   1.942136e-20   21351488
  6.658271e+00   4.408895e-17   3.066526e-03   1.916615e-20   21288012
  6.668898e+00   4.348902e-17   3.068796e-03   1.891648e-20   21255052
  6.679525e+00   4.285672e-17   3.067400e-03   1.866998e-20   21196928
  6.690151e+00   4.227099e-17   3.067431e-03   1.844976e-20   21149036
  6.700778e+00   4.162717e-17   3.068015e-03   1.820418e-20   21105304
  6.711407e+00   4.105197e-17   3.068524e-03   1.797055e-20   21059992
  6.722038e+00   4.045412e-17   3.069263e-03   1.774750e-20   21014904
  6.732667e+00   3.996451e-17   3.067536e-03   1.756077e-20   20953620
  6.743293e+00   3.934485e-17   3.067478e-03   1.731287e-20   20902948
  6.753920e+00   3.880515e-17   3.068064e-03   1.709481e-20   20856528
  6.764548e+00   3.826328e-17   3.068448e-03   1.688509e-20   20808868
  6.775174e+00   3.769692e-17   3.066599e-03   1.668791e-20   20746700
  6.785798e+00   3.720031e-17   3.066925e-03   1.650032e-20   20699040
  6.796428e+00   3.672116e-17   3.069860e-03   1.628724e-20   20667584
  6.807054e+00   3.616690e-17   3.064988e-03   1.610569e-20   20583320
  6.817679e+00   3.568879e-17   3.069606e-03   1.592348e-20   20562728
  6.828310e+00   3.522478e-17   3.067915e-03   1.574918e-20   20499120
  6.838938e+00   3.474359e-17   3.068337e-03   1.556884e-20   20448668
  6.849566e+00   3.427252e-17   3.068077e-03   1.538655e-20   20394408
  6.860195e+00   3.381838e-17   3.068320e-03   1.522120e-20   20344236
  6.870823e+00   3.338169e-17   3.067630e-03   1.505326e-20   20287988
  6.881451e+00   3.289484e-17   3.068044e-03   1.487146e-20   20237280
  6.892077e+00   3.247199e-17   3.067320e-03   1.471708e-20   20178328
  6.902707e+00   3.202198e-17   3.069652e-03   1.453672e-20   20139844
  6.913336e+00   3.164530e-17   3.067174e-03   1.440486e-20   20069748
  6.923962e+00   3.119014e-17   3.067514e-03   1.422982e-20   20016800
  6.934587e+00   3.075871e-17   3.067642e-03   1.407944e-20   19962224
  6.945217e+00   3.037955e-17   3.069885e-03   1.393242e-20   19923568
  6.955848e+00   3.001913e-17   3.067490e-03   1.379671e-20   19854300
  6.966474e+00   2.958508e-17   3.067154e-03   1.364604e-20   19797056
  6.977101e+00   2.919606e-17   3.067706e-03   1.349840e-20   19744940
  6.987728e+00   2.883642e-17   3.068174e-03   1.338020e-20   19691768
  6.998356e+00   2.847592e-17   3.067321e-03   1.324099e-20   19629548
  7.008982e+00   2.810234e-17   3.067740e-03   1.310846e-20   19575480
  7.019610e+00   2.774013e-17   3.068413e-03   1.297160e-20   19523296
  7.030241e+00   2.738765e-17   3.069533e-03   1.284691e-20   19474344
  7.040867e+00   2.704038e-17   3.065611e-03   1.272723e-20   19392868
  7.051493e+00   2.664182e-17   3.069073e-03   1.257685e-20   19356176
  7.062123e+00   2.636218e-17   3.068592e-03   1.247978e-20   19294916
  7.072754e+00   2.599038e-17   3.069110e-03   1.235154e-20   19240856
  7.083382e+00   2.570430e-17   3.067066e-03   1.224296e-20   19170884
  7.094007e+00   2.536089e-17   3.066966e-03   1.212613e-20   19111352
  7.104633e+00   2.501924e-17   3.068278e-03   1.199719e-20   19060016
  7.115261e+00   2.474896e-17   3.067998e-03   1.189956e-20   18999752
  7.125886e+00   2.440111e-17   3.066210e-03   1.179022e-20   18930272
  7.136511e+00   2.410537e-17   3.068009e-03   1.167400e-20   18882340
  7.147141e+00   2.383100e-17   3.069133e-03   1.156178e-20   18829056
  7.157770e+00   2.350666e-17   3.067293e-03   1.146050e-20   18757640
  7.168398e+00   2.323509e-17   3.069197e-03   1.136246e-20   18709036
  7.179027e+00   2.294527e-17   3.067378e-03   1.126529e-20   18637668
  7.189656e+00   2.265413e-17   3.069146e-03   1.115406e-20   18587048
  7.200283e+00   2.238520e-17   3.066626e-03   1.106494e-20   18510972
  7.210909e+00   2.210373e-17   3.067730e-03   1.097170e-20   18456692
  7.221535e+00   2.182905e-17   3.067567e-03   1.085903e-20   18394084
  7.232164e+00   2.160105e-17   3.069110e-03   1.078934e-20   18341352
  7.242794e+00   2.129886e-17   3.068234e-03   1.068290e-20   18273884
  7.253423e+00   2.104985e-17   3.068036e-03   1.060317e-20   18211148
  7.264048e+00   2.082554e-17   3.066171e-03   1.051732e-20   18137692
  7.274674e+00   2.055469e-17   3.069088e-03   1.042117e-20   18091580
  7.285305e+00   2.031086e-17   3.068515e-03   1.033442e-20   18024560
  7.295932e+00   2.006215e-17   3.067362e-03   1.025408e-20   17955116
  7.306559e+00   1.982875e-17   3.067637e-03   1.016991e-20   17893232
  7.317187e+00   1.960026e-17   3.068343e-03   1.008304e-20   17832620
  7.327816e+00   1.934413e-17   3.068327e-03   1.000894e-20   17767864
  7.338445e+00   1.914445e-17   3.068809e-03   9.937499e-21   17706956
  7.349073e+00   1.889884e-17   3.066947e-03   9.850298e-21   17632632
  7.359699e+00   1.869503e-17   3.068061e-03   9.783804e-21   17573524
  7.370327e+00   1.848073e-17   3.067901e-03   9.703306e-21   17506380
  7.380954e+00   1.827900e-17   3.068207e-03   9.634495e-21   17442548
  7.391580e+00   1.805561e-17   3.066528e-03   9.557954e-21   17368556
  7.402208e+00   1.783837e-17   3.069314e-03   9.482877e-21   17318260
  7.412837e+00   1.764138e-17   3.067939e-03   9.422107e-21   17243792
  7.423463e+00   1.744100e-17   3.066549e-03   9.352989e-21   17169716
  7.434088e+00   1.721960e-17   3.067759e-03   9.272037e-21   17109768
  7.444715e+00   1.704976e-17   3.068012e-03   9.213787e-21   17044064
  7.455345e+00   1.683339e-17   3.068894e-03   9.152039e-21   16981560
  7.465972e+00   1.664883e-17   3.066680e-03   9.091496e-21   16902264
  7.476600e+00   1.644530e-17   3.069499e-03   9.014214e-21   16849940
  7.487230e+00   1.626429e-17   3.067461e-03   8.959086e-21   16770600
  7.497858e+00   1.607628e-17   3.068497e-03   8.890580e-21   16707512
  7.508485e+00   1.589471e-17   3.067634e-03   8.833257e-21   16634480
  7.519114e+00   1.571497e-17   3.068242e-03   8.768580e-21   16569424
  7.529741e+00   1.554472e-17   3.067751e-03   8.723190e-21   16497216
  7.540372e+00   1.537493e-17   3.069501e-03   8.661589e-21   16436416
  7.550999e+00   1.523132e-17   3.067032e-03   8.603220e-21   16353532
  7.561624e+00   1.501985e-17   3.067126e-03   8.541606e-21   16284908
  7.572251e+00   1.489299e-17   3.068426e-03   8.496473e-21   16221948
  7.582881e+00   1.472055e-17   3.068614e-03   8.437688e-21   16152552
  7.593510e+00   1.454656e-17   3.068122e-03   8.391437e-21   16078864
  7.604137e+00   1.440098e-17   3.067536e-03   8.342441e-21   16005296
  7.614766e+00   1.421467e-17   3.068300e-03   8.286763e-21   15938220
  7.625392e+00   1.405959e-17   3.066841e-03   8.237025e-21   15858440
  7.636016e+00   1.392555e-17   3.067373e-03   8.195346e-21   15789252
  7.646642e+00   1.375769e-17   3.067548e-03   8.137904e-21   15718944
  7.657269e+00   1.362376e-17   3.067947e-03   8.088138e-21   15648652
  7.667899e+00   1.347705e-17   3.069201e-03   8.046633e-21   15581944
  7.678531e+00   1.332902e-17   3.069010e-03   8.000466e-21   15508744
  7.689158e+00   1.320249e-17   3.066436e-03   7.951437e-21   15422472
  7.699784e+00   1.303719e-17   3.068878e-03   7.911212e-21   15361536
  7.710413e+00   1.289794e-17   3.067494e-03   7.867004e-21   15281048
  7.721038e+00   1.277784e-17   3.067557e-03   7.826140e-21   15207752
  7.731666e+00   1.264080e-17   3.067687e-03   7.780822e-21   15134800
  7.742292e+00   1.251830e-17   3.067594e-03   7.738224e-21   15059664
  7.752920e+00   1.237868e-17   3.068106e-03   7.696167e-21   14987020
  7.763550e+00   1.225430e-17   3.069757e-03   7.661929e-21   14919936
  7.774179e+00   1.213117e-17   3.066979e-03   7.630971e-21   14831776
  7.784807e+00   1.201463e-17   3.069197e-03   7.586095e-21   14767552
  7.795435e+00   1.185233e-17   3.066309e-03   7.541836e-21   14678336
  7.806062e+00   1.175702e-17   3.069079e-03   7.508029e-21   14615044
  7.816690e+00   1.163806e-17   3.067275e-03   7.476341e-21   14530200
  7.827317e+00   1.152921e-17   3.067927e-03   7.441129e-21   14457000
  7.837945e+00   1.140950e-17   3.068558e-03   7.409322e-21   14383440
  7.848573e+00   1.129073e-17   3.067003e-03   7.383148e-21   14299516
  7.859199e+00   1.116221e-17   3.067899e-03   7.337556e-21   14226024
  7.869825e+00   1.106012e-17   3.067223e-03   7.306968e-21   14145048
  7.880455e+00   1.094124e-17   3.070446e-03   7.276643e-21   14082144
  7.891083e+00   1.085102e-17   3.065393e-03   7.248834e-21   13981640
  7.901708e+00   1.072769e-17   3.068688e-03   7.219802e-21   13918460
  7.912338e+00   1.061362e-17   3.068702e-03   7.182236e-21   13839752
  7.922969e+00   1.051133e-17   3.069182e-03   7.154223e-21   13762736
  7.933598e+00   1.041520e-17   3.067868e-03   7.128664e-21   13677980
  7.944225e+00   1.030644e-17   3.067250e-03   7.102264e-21   13596196
  7.954850e+00   1.019906e-17   3.067470e-03   7.081164e-21   13517736
  7.965475e+00   1.009638e-17   3.066448e-03   7.046985e-21   13433184
  7.976100e+00   1.001795e-17   3.068623e-03   7.026070e-21   13362296
  7.986730e+00   9.903702e-18   3.068494e-03   6.995445e-21   13281376
  7.997360e+00   9.818202e-18   3.069113e-03   6.969312e-21   13203336
  8.007987e+00   9.723648e-18   3.066719e-03   6.950748e-21   13113016
