# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.212615e-16   3.066324e-03   2.070857e-19   9350316
  4.033222e+00   2.181191e-16   3.069210e-03   2.045805e-19   9407120
  4.043852e+00   2.150939e-16   3.068250e-03   2.019531e-19   9454642
  4.054482e+00   2.111607e-16   3.068405e-03   1.993786e-19   9506272
  4.065111e+00   2.080527e-16   3.067355e-03   1.970270e-19   9551228
  4.075735e+00   2.048829e-16   3.067594e-03   1.945664e-19   9600264
  4.086360e+00   2.016189e-16   3.067530e-03   1.922381e-19   9651458
  4.096991e+00   1.987949e-16   3.070122e-03   1.897623e-19   9711488
  4.107620e+00   1.950224e-16   3.066189e-03   1.874428e-19   9749144
  4.118247e+00   1.919939e-16   3.069033e-03   1.851499e-19   9807908
  4.128876e+00   1.891532e-16   3.067607e-03   1.830534e-19   9854786
  4.139508e+00   1.866016e-16   3.070269e-03   1.808170e-19   9914304
  4.150134e+00   1.838156e-16   3.064668e-03   1.788104e-19   9945544
  4.160753e+00   1.802622e-16   3.066794e-03   1.764652e-19   10003414
  4.171379e+00   1.776038e-16   3.068671e-03   1.741075e-19   10062032
  4.182011e+00   1.752281e-16   3.069142e-03   1.720620e-19   10114792
  4.192645e+00   1.717994e-16   3.070449e-03   1.698200e-19   10169936
  4.203267e+00   1.695262e-16   3.062650e-03   1.680458e-19   10196602
  4.213895e+00   1.665392e-16   3.072265e-03   1.656661e-19   10281156
  4.224526e+00   1.644160e-16   3.065688e-03   1.639386e-19   10309376
  4.235150e+00   1.620344e-16   3.068567e-03   1.620288e-19   10369856
  4.245775e+00   1.596811e-16   3.066063e-03   1.601038e-19   10415370
  4.256404e+00   1.569969e-16   3.070045e-03   1.581334e-19   10481988
  4.267039e+00   1.543678e-16   3.069556e-03   1.561726e-19   10531200
  4.277665e+00   1.519222e-16   3.065408e-03   1.542973e-19   10569416
  4.288289e+00   1.496750e-16   3.068216e-03   1.524257e-19   10633066
  4.298919e+00   1.471522e-16   3.068866e-03   1.507323e-19   10687548
  4.309552e+00   1.452751e-16   3.070419e-03   1.488546e-19   10743968
  4.320180e+00   1.430051e-16   3.065849e-03   1.472907e-19   10782130
  4.330801e+00   1.408831e-16   3.066095e-03   1.455147e-19   10837792
  4.341427e+00   1.386453e-16   3.068321e-03   1.438148e-19   10897368
  4.352058e+00   1.366972e-16   3.069642e-03   1.420009e-19   10953940
  4.362687e+00   1.343386e-16   3.067969e-03   1.402258e-19   11003274
  4.373313e+00   1.326216e-16   3.066343e-03   1.387069e-19   11052800
  4.383943e+00   1.303193e-16   3.070099e-03   1.369194e-19   11118176
  4.394573e+00   1.283157e-16   3.067934e-03   1.353924e-19   11162268
  4.405196e+00   1.264668e-16   3.066117e-03   1.339187e-19   11211458
  4.415820e+00   1.243789e-16   3.067310e-03   1.323371e-19   11271888
  4.426448e+00   1.225469e-16   3.068640e-03   1.307802e-19   11329304
  4.437073e+00   1.208523e-16   3.066385e-03   1.293179e-19   11375026
  4.447701e+00   1.190468e-16   3.069261e-03   1.276580e-19   11442532
  4.458330e+00   1.175512e-16   3.066551e-03   1.263195e-19   11487264
  4.468957e+00   1.152857e-16   3.068098e-03   1.247959e-19   11545680
  4.479587e+00   1.139616e-16   3.069842e-03   1.233425e-19   11607058
  4.490221e+00   1.120663e-16   3.069925e-03   1.219230e-19   11664300
  4.500851e+00   1.100207e-16   3.066963e-03   1.204981e-19   11707488
  4.511474e+00   1.084056e-16   3.066617e-03   1.192706e-19   11759536
  4.522104e+00   1.068910e-16   3.071176e-03   1.177763e-19   11833690
  4.532737e+00   1.054579e-16   3.067542e-03   1.165864e-19   11877808
  4.543362e+00   1.038424e-16   3.065778e-03   1.151265e-19   11925836
  4.553987e+00   1.020684e-16   3.068899e-03   1.138412e-19   11992168
  4.564616e+00   1.006089e-16   3.067784e-03   1.124915e-19   12044554
  4.575242e+00   9.914881e-17   3.067168e-03   1.113205e-19   12098976
  4.585865e+00   9.787065e-17   3.066173e-03   1.101074e-19   12149996
  4.596487e+00   9.598601e-17   3.067038e-03   1.087537e-19   12209594
  4.607117e+00   9.524219e-17   3.069983e-03   1.076490e-19   12279272
  4.617752e+00   9.335777e-17   3.070004e-03   1.062843e-19   12336072
  4.628383e+00   9.219713e-17   3.067416e-03   1.052109e-19   12381744
  4.639009e+00   9.078954e-17   3.068068e-03   1.039738e-19   12441590
  4.649637e+00   8.949790e-17   3.067557e-03   1.028072e-19   12497256
  4.660262e+00   8.826981e-17   3.066825e-03   1.016653e-19   12550032
  4.670884e+00   8.672893e-17   3.066185e-03   1.006360e-19   12603936
  4.681508e+00   8.575015e-17   3.068111e-03   9.950499e-20   12671230
  4.692142e+00   8.432937e-17   3.070828e-03   9.829324e-20   12740920
  4.702775e+00   8.336514e-17   3.067767e-03   9.733177e-20   12784560
  4.713398e+00   8.181567e-17   3.065894e-03   9.615953e-20   12834176
  4.724025e+00   8.057142e-17   3.069663e-03   9.517087e-20   12909006
  4.734656e+00   7.958163e-17   3.068089e-03   9.406926e-20   12959680
  4.745283e+00   7.855890e-17   3.067551e-03   9.318168e-20   13014232
  4.755909e+00   7.710086e-17   3.068154e-03   9.200726e-20   13076514
  4.766534e+00   7.612463e-17   3.065684e-03   9.119055e-20   13127112
  4.777164e+00   7.482128e-17   3.070665e-03   9.002172e-20   13205852
  4.787797e+00   7.384927e-17   3.068206e-03   8.900395e-20   13252032
  4.798423e+00   7.286199e-17   3.066967e-03   8.810828e-20   13307450
  4.809051e+00   7.199952e-17   3.068506e-03   8.725895e-20   13374160
  4.819680e+00   7.068663e-17   3.067567e-03   8.614465e-20   13426348
  4.830308e+00   6.976086e-17   3.069633e-03   8.529792e-20   13492760
  4.840934e+00   6.893175e-17   3.066142e-03   8.444836e-20   13539546
  4.851560e+00   6.777165e-17   3.068338e-03   8.353288e-20   13610704
  4.862187e+00   6.694093e-17   3.066835e-03   8.266965e-20   13662024
  4.872813e+00   6.586442e-17   3.068248e-03   8.175351e-20   13727492
  4.883443e+00   6.515570e-17   3.069111e-03   8.085277e-20   13793394
  4.894073e+00   6.416577e-17   3.067154e-03   8.003415e-20   13844456
  4.904699e+00   6.315424e-17   3.067927e-03   7.915891e-20   13905184
  4.915325e+00   6.219333e-17   3.067971e-03   7.831147e-20   13965958
  4.925951e+00   6.152055e-17   3.067148e-03   7.757751e-20   14025192
  4.936580e+00   6.083934e-17   3.068951e-03   7.670531e-20   14093768
  4.947211e+00   5.995595e-17   3.068454e-03   7.593128e-20   14150440
  4.957840e+00   5.885601e-17   3.068630e-03   7.516620e-20   14213450
  4.968468e+00   5.832328e-17   3.066726e-03   7.437937e-20   14267036
  4.979095e+00   5.748532e-17   3.068568e-03   7.354455e-20   14335032
  4.989722e+00   5.676504e-17   3.067092e-03   7.279720e-20   14387664
  5.000347e+00   5.599744e-17   3.068270e-03   7.213308e-20   14455698
  5.010977e+00   5.497727e-17   3.068677e-03   7.131069e-20   14520452
  5.021607e+00   5.441729e-17   3.068497e-03   7.064672e-20   14580272
  5.032232e+00   5.364004e-17   3.065614e-03   6.986639e-20   14628050
  5.042860e+00   5.289414e-17   3.070982e-03   6.916258e-20   14716744
  5.053489e+00   5.228640e-17   3.065407e-03   6.853182e-20   14751712
  5.064115e+00   5.142135e-17   3.069456e-03   6.776077e-20   14831620
  5.074740e+00   5.082028e-17   3.065470e-03   6.718261e-20   14875522
  5.085366e+00   5.011192e-17   3.068961e-03   6.645882e-20   14956720
  5.095994e+00   4.932392e-17   3.066998e-03   6.576084e-20   15008272
  5.106620e+00   4.896076e-17   3.067783e-03   6.516296e-20   15073780
  5.117248e+00   4.826299e-17   3.069002e-03   6.447907e-20   15144866
  5.127883e+00   4.763989e-17   3.070052e-03   6.387257e-20   15213872
  5.138515e+00   4.702488e-17   3.067931e-03   6.320670e-20   15263976
  5.149140e+00   4.638918e-17   3.066723e-03   6.257806e-20   15320236
  5.159767e+00   4.599249e-17   3.069367e-03   6.198800e-20   15398322
  5.170396e+00   4.518495e-17   3.067121e-03   6.138249e-20   15450864
  5.181021e+00   4.472977e-17   3.067373e-03   6.080553e-20   15513888
  5.191645e+00   4.407129e-17   3.066596e-03   6.015872e-20   15574626
  5.202274e+00   4.344929e-17   3.069893e-03   5.958925e-20   15657956
  5.212904e+00   4.305701e-17   3.066736e-03   5.905643e-20   15704248
  5.223531e+00   4.246848e-17   3.068512e-03   5.847772e-20   15774824
  5.234161e+00   4.202783e-17   3.069354e-03   5.794615e-20   15844898
  5.244790e+00   4.146579e-17   3.066994e-03   5.738792e-20   15898956
  5.255415e+00   4.100749e-17   3.067091e-03   5.683073e-20   15961768
  5.266040e+00   4.030749e-17   3.068481e-03   5.629503e-20   16032208
  5.276669e+00   4.001616e-17   3.068464e-03   5.576119e-20   16099530
  5.287295e+00   3.958446e-17   3.065856e-03   5.530360e-20   16152712
  5.297924e+00   3.909894e-17   3.069693e-03   5.476224e-20   16235740
  5.308553e+00   3.859374e-17   3.067725e-03   5.422877e-20   16288856
  5.319183e+00   3.811572e-17   3.069408e-03   5.369009e-20   16365074
  5.329812e+00   3.777536e-17   3.067066e-03   5.328075e-20   16418248
  5.340434e+00   3.728607e-17   3.065573e-03   5.279081e-20   16473180
  5.351058e+00   3.683431e-17   3.069491e-03   5.227159e-20   16560234
  5.361687e+00   3.632976e-17   3.067046e-03   5.182423e-20   16616088
  5.372317e+00   3.605840e-17   3.069133e-03   5.135176e-20   16693264
  5.382948e+00   3.559555e-17   3.068526e-03   5.086192e-20   16753864
  5.393577e+00   3.521090e-17   3.068569e-03   5.038563e-20   16820702
  5.404204e+00   3.483725e-17   3.066887e-03   4.996079e-20   16879288
  5.414832e+00   3.448985e-17   3.068277e-03   4.958474e-20   16951712
  5.425456e+00   3.401717e-17   3.066689e-03   4.918587e-20   17007560
  5.436084e+00   3.377126e-17   3.069534e-03   4.869166e-20   17092086
  5.446713e+00   3.341250e-17   3.067265e-03   4.832281e-20   17148392
  5.457342e+00   3.302980e-17   3.068696e-03   4.786747e-20   17222288
  5.467971e+00   3.258442e-17   3.068089e-03   4.741090e-20   17285096
  5.478597e+00   3.229978e-17   3.066549e-03   4.706760e-20   17344826
  5.489223e+00   3.192100e-17   3.068300e-03   4.664776e-20   17421236
  5.499853e+00   3.161568e-17   3.069479e-03   4.622962e-20   17494160
  5.510478e+00   3.128167e-17   3.065109e-03   4.591265e-20   17538122
  5.521100e+00   3.100200e-17   3.067347e-03   4.548455e-20   17620136
  5.531731e+00   3.050692e-17   3.069687e-03   4.509727e-20   17700428
  5.542362e+00   3.023387e-17   3.068482e-03   4.471613e-20   17760320
  5.552991e+00   3.008444e-17   3.068060e-03   4.439840e-20   17827562
  5.563619e+00   2.961395e-17   3.067912e-03   4.403872e-20   17895488
  5.574247e+00   2.941219e-17   3.068230e-03   4.369037e-20   17963576
  5.584874e+00   2.911801e-17   3.067616e-03   4.334878e-20   18027500
  5.595502e+00   2.882506e-17   3.068831e-03   4.297038e-20   18105650
  5.606129e+00   2.851082e-17   3.066269e-03   4.266410e-20   18160880
  5.616752e+00   2.828989e-17   3.067084e-03   4.236498e-20   18233144
  5.627379e+00   2.804183e-17   3.067872e-03   4.201196e-20   18307310
  5.638008e+00   2.782679e-17   3.068420e-03   4.171551e-20   18381680
  5.648639e+00   2.752813e-17   3.068723e-03   4.137647e-20   18450536
  5.659270e+00   2.727058e-17   3.069549e-03   4.101833e-20   18522128
  5.669897e+00   2.683359e-17   3.067067e-03   4.074780e-20   18578414
  5.680523e+00   2.675828e-17   3.067781e-03   4.045588e-20   18654304
  5.691150e+00   2.654152e-17   3.067639e-03   4.017243e-20   18722304
  5.701780e+00   2.623806e-17   3.069442e-03   3.986072e-20   18802472
  5.712409e+00   2.606350e-17   3.067729e-03   3.957195e-20   18864266
  5.723037e+00   2.584950e-17   3.067347e-03   3.930419e-20   18933260
  5.733662e+00   2.552415e-17   3.066799e-03   3.903939e-20   18997448
  5.744288e+00   2.544727e-17   3.068953e-03   3.875503e-20   19079816
  5.754917e+00   2.521019e-17   3.067744e-03   3.850034e-20   19145330
  5.765545e+00   2.491772e-17   3.067941e-03   3.825285e-20   19218276
  5.776172e+00   2.487470e-17   3.067784e-03   3.798535e-20   19286200
  5.786797e+00   2.448656e-17   3.066457e-03   3.771672e-20   19349738
  5.797427e+00   2.452165e-17   3.070714e-03   3.748439e-20   19450040
  5.808057e+00   2.428994e-17   3.065907e-03   3.727141e-20   19489688
  5.818683e+00   2.407160e-17   3.068803e-03   3.701419e-20   19576868
  5.829310e+00   2.387505e-17   3.067331e-03   3.677926e-20   19640282
  5.839940e+00   2.369571e-17   3.069683e-03   3.654748e-20   19728800
  5.850566e+00   2.355389e-17   3.065237e-03   3.630099e-20   19770152
  5.861190e+00   2.337620e-17   3.068717e-03   3.608947e-20   19863516
  5.871821e+00   2.320662e-17   3.069639e-03   3.588681e-20   19943594
  5.882452e+00   2.298863e-17   3.067597e-03   3.568337e-20   20003440
  5.893081e+00   2.287717e-17   3.068832e-03   3.543815e-20   20081768
  5.903706e+00   2.275223e-17   3.066188e-03   3.527269e-20   20136200
  5.914335e+00   2.256310e-17   3.070449e-03   3.507751e-20   20238094
  5.924964e+00   2.234174e-17   3.066146e-03   3.486036e-20   20282544
  5.935584e+00   2.222350e-17   3.065727e-03   3.468502e-20   20351720
  5.946209e+00   2.211915e-17   3.068474e-03   3.451235e-20   20444714
  5.956838e+00   2.199439e-17   3.067781e-03   3.430355e-20   20515116
  5.967470e+00   2.183096e-17   3.070149e-03   3.410196e-20   20602384
  5.978102e+00   2.171028e-17   3.068165e-03   3.394016e-20   20659872
  5.988728e+00   2.152524e-17   3.067093e-03   3.379041e-20   20727682
  5.999356e+00   2.142543e-17   3.068732e-03   3.362149e-20   20814416
  6.009986e+00   2.123808e-17   3.068153e-03   3.345633e-20   20881100
  6.020612e+00   2.112095e-17   3.068117e-03   3.329659e-20   20953688
  6.031238e+00   2.114585e-17   3.066654e-03   3.317962e-20   21021050
  6.041866e+00   2.096722e-17   3.068891e-03   3.298582e-20   21111632
  6.052496e+00   2.092546e-17   3.068341e-03   3.285050e-20   21179972
  6.063121e+00   2.070090e-17   3.066368e-03   3.271117e-20   21240488
  6.073747e+00   2.065344e-17   3.068419e-03   3.258614e-20   21331418
  6.084375e+00   2.055569e-17   3.067338e-03   3.249486e-20   21397304
  6.095000e+00   2.047315e-17   3.067405e-03   3.231322e-20   21469764
  6.105627e+00   2.039714e-17   3.068819e-03   3.220273e-20   21556122
  6.116254e+00   2.033390e-17   3.066479e-03   3.206512e-20   21618312
  6.126884e+00   2.018767e-17   3.069809e-03   3.195018e-20   21716096
  6.137516e+00   2.000364e-17   3.068719e-03   3.183073e-20   21781352
  6.148144e+00   2.002441e-17   3.067428e-03   3.176332e-20   21848870
  6.158771e+00   1.989495e-17   3.067652e-03   3.160569e-20   21927536
  6.169400e+00   1.991886e-17   3.068795e-03   3.151495e-20   22008944
  6.180028e+00   1.980765e-17   3.067865e-03   3.142657e-20   22076136
  6.190652e+00   1.974459e-17   3.066547e-03   3.139508e-20   22145270
  6.201282e+00   1.958708e-17   3.070373e-03   3.124150e-20   22250960
  6.211913e+00   1.950942e-17   3.066914e-03   3.116197e-20   22300864
  6.222538e+00   1.955122e-17   3.067186e-03   3.106971e-20   22378586
  6.233165e+00   1.946223e-17   3.068261e-03   3.100637e-20   22464104
  6.243795e+00   1.935952e-17   3.068708e-03   3.093764e-20   22542892
  6.254421e+00   1.918577e-17   3.067123e-03   3.085779e-20   22606008
  6.265047e+00   1.921714e-17   3.067919e-03   3.076381e-20   22690002
  6.275673e+00   1.918535e-17   3.066936e-03   3.070871e-20   22762216
  6.286298e+00   1.897689e-17   3.068880e-03   3.048929e-20   22815779
  6.296927e+00   1.852844e-17   3.067733e-03   3.000338e-20   22772312
  6.307555e+00   1.804607e-17   3.067923e-03   2.950430e-20   22733708
  6.318183e+00   1.748637e-17   3.068441e-03   2.896805e-20   22697672
  6.328811e+00   1.701911e-17   3.067507e-03   2.851508e-20   22651460
  6.339438e+00   1.661920e-17   3.068199e-03   2.800519e-20   22616024
  6.350068e+00   1.609432e-17   3.069309e-03   2.754734e-20   22583496
  6.360694e+00   1.564744e-17   3.065960e-03   2.708885e-20   22519252
  6.371317e+00   1.525631e-17   3.067197e-03   2.664624e-20   22488992
  6.381944e+00   1.492952e-17   3.067780e-03   2.623839e-20   22453172
  6.392574e+00   1.447135e-17   3.069105e-03   2.580310e-20   22420584
  6.403204e+00   1.409699e-17   3.068296e-03   2.538787e-20   22371700
  6.413832e+00   1.379423e-17   3.068296e-03   2.500846e-20   22329896
  6.424460e+00   1.334884e-17   3.067512e-03   2.463844e-20   22282876
  6.435088e+00   1.308775e-17   3.068899e-03   2.424507e-20   22250692
  6.445715e+00   1.268072e-17   3.066872e-03   2.390473e-20   22194436
  6.456340e+00   1.233983e-17   3.066996e-03   2.352569e-20   22153540
  6.466968e+00   1.207185e-17   3.068722e-03   2.317008e-20   22122584
  6.477597e+00   1.179135e-17   3.067957e-03   2.284690e-20   22073004
  6.488227e+00   1.151839e-17   3.069406e-03   2.251605e-20   22039640
  6.498854e+00   1.120664e-17   3.066107e-03   2.218176e-20   21971624
  6.509482e+00   1.094044e-17   3.070097e-03   2.188208e-20   21955708
  6.520106e+00   1.064728e-17   3.063845e-03   2.156898e-20   21867720
  6.530733e+00   1.042668e-17   3.071600e-03   2.124935e-20   21878900
  6.541363e+00   1.014996e-17   3.065935e-03   2.096516e-20   21794260
  6.551990e+00   9.884692e-18   3.068881e-03   2.066290e-20   21770256
  6.562619e+00   9.654144e-18   3.068010e-03   2.040484e-20   21718124
  6.573247e+00   9.439539e-18   3.067905e-03   2.012833e-20   21671096
  6.583874e+00   9.221847e-18   3.067932e-03   1.986087e-20   21625412
  6.594503e+00   8.978947e-18   3.069070e-03   1.958284e-20   21587284
  6.605129e+00   8.750965e-18   3.066010e-03   1.935472e-20   21519648
  6.615755e+00   8.615687e-18   3.068792e-03   1.908795e-20   21493344
  6.626384e+00   8.390498e-18   3.067812e-03   1.883120e-20   21439360
  6.637013e+00   8.170373e-18   3.068679e-03   1.858656e-20   21398900
  6.647644e+00   7.957902e-18   3.068668e-03   1.834012e-20   21351488
  6.658271e+00   7.790416e-18   3.066526e-03   1.812874e-20   21288012
  6.668898e+00   7.660328e-18   3.068796e-03   1.788843e-20   21255052
  6.679525e+00   7.448176e-18   3.067400e-03   1.768596e-20   21196928
  6.690151e+00   7.281073e-18   3.067431e-03   1.746222e-20   21149036
  6.700778e+00   7.113867e-18   3.068015e-03   1.722975e-20   21105304
  6.711407e+00   6.922601e-18   3.068524e-03   1.702487e-20   21059992
  6.722038e+00   6.824199e-18   3.069263e-03   1.683293e-20   21014904
  6.732667e+00   6.642000e-18   3.067536e-03   1.662386e-20   20953620
  6.743293e+00   6.503185e-18   3.067478e-03   1.641786e-20   20902948
  6.753920e+00   6.350149e-18   3.068064e-03   1.624244e-20   20856528
  6.764548e+00   6.233150e-18   3.068448e-03   1.603627e-20   20808868
  6.775174e+00   6.094744e-18   3.066599e-03   1.587391e-20   20746700
  6.785798e+00   5.980446e-18   3.066925e-03   1.567103e-20   20699040
  6.796428e+00   5.760760e-18   3.069860e-03   1.548426e-20   20667584
  6.807054e+00   5.694370e-18   3.064988e-03   1.533274e-20   20583320
  6.817679e+00   5.585147e-18   3.069606e-03   1.514670e-20   20562728
  6.828310e+00   5.440948e-18   3.067915e-03   1.497417e-20   20499120
  6.838938e+00   5.364441e-18   3.068337e-03   1.481503e-20   20448668
  6.849566e+00   5.193414e-18   3.068077e-03   1.464115e-20   20394408
  6.860195e+00   5.086026e-18   3.068320e-03   1.448507e-20   20344236
  6.870823e+00   5.014423e-18   3.067630e-03   1.433177e-20   20287988
  6.881451e+00   4.904232e-18   3.068044e-03   1.417025e-20   20237280
  6.892077e+00   4.781054e-18   3.067320e-03   1.401007e-20   20178328
  6.902707e+00   4.691078e-18   3.069652e-03   1.385689e-20   20139844
  6.913336e+00   4.621054e-18   3.067174e-03   1.373171e-20   20069748
  6.923962e+00   4.523711e-18   3.067514e-03   1.358446e-20   20016800
  6.934587e+00   4.418375e-18   3.067642e-03   1.344567e-20   19962224
  6.945217e+00   4.324664e-18   3.069885e-03   1.329476e-20   19923568
  6.955848e+00   4.256679e-18   3.067490e-03   1.315164e-20   19854300
  6.966474e+00   4.156641e-18   3.067154e-03   1.302990e-20   19797056
  6.977101e+00   4.052336e-18   3.067706e-03   1.288836e-20   19744940
  6.987728e+00   3.979640e-18   3.068174e-03   1.275729e-20   19691768
  6.998356e+00   3.919054e-18   3.067321e-03   1.263702e-20   19629548
  7.008982e+00   3.827837e-18   3.067740e-03   1.250482e-20   19575480
  7.019610e+00   3.735820e-18   3.068413e-03   1.237415e-20   19523296
  7.030241e+00   3.693361e-18   3.069533e-03   1.224967e-20   19474344
  7.040867e+00   3.610638e-18   3.065611e-03   1.215130e-20   19392868
  7.051493e+00   3.569041e-18   3.069073e-03   1.202167e-20   19356176
  7.062123e+00   3.506799e-18   3.068592e-03   1.190970e-20   19294916
  7.072754e+00   3.424789e-18   3.069110e-03   1.179516e-20   19240856
  7.083382e+00   3.357728e-18   3.067066e-03   1.168725e-20   19170884
  7.094007e+00   3.300831e-18   3.066966e-03   1.157657e-20   19111352
  7.104633e+00   3.220938e-18   3.068278e-03   1.145805e-20   19060016
  7.115261e+00   3.186687e-18   3.067998e-03   1.136564e-20   18999752
  7.125886e+00   3.135887e-18   3.066210e-03   1.125939e-20   18930272
  7.136511e+00   3.050480e-18   3.068009e-03   1.114477e-20   18882340
  7.147141e+00   3.006537e-18   3.069133e-03   1.104656e-20   18829056
  7.157770e+00   2.964539e-18   3.067293e-03   1.095332e-20   18757640
  7.168398e+00   2.898467e-18   3.069197e-03   1.085741e-20   18709036
  7.179027e+00   2.849124e-18   3.067378e-03   1.075753e-20   18637668
  7.189656e+00   2.806447e-18   3.069146e-03   1.065497e-20   18587048
  7.200283e+00   2.761087e-18   3.066626e-03   1.056645e-20   18510972
  7.210909e+00   2.717240e-18   3.067730e-03   1.047618e-20   18456692
  7.221535e+00   2.682590e-18   3.067567e-03   1.037671e-20   18394084
  7.232164e+00   2.633134e-18   3.069110e-03   1.028654e-20   18341352
  7.242794e+00   2.578715e-18   3.068234e-03   1.020650e-20   18273884
  7.253423e+00   2.516794e-18   3.068036e-03   1.011541e-20   18211148
  7.264048e+00   2.507463e-18   3.066171e-03   1.003861e-20   18137692
  7.274674e+00   2.459848e-18   3.069088e-03   9.952019e-21   18091580
  7.285305e+00   2.395694e-18   3.068515e-03   9.861245e-21   18024560
  7.295932e+00   2.391030e-18   3.067362e-03   9.788432e-21   17955116
  7.306559e+00   2.374823e-18   3.067637e-03   9.707482e-21   17893232
  7.317187e+00   2.276410e-18   3.068343e-03   9.626333e-21   17832620
  7.327816e+00   2.263313e-18   3.068327e-03   9.553836e-21   17767864
  7.338445e+00   2.251959e-18   3.068809e-03   9.473809e-21   17706956
  7.349073e+00   2.180186e-18   3.066947e-03   9.403417e-21   17632632
  7.359699e+00   2.158541e-18   3.068061e-03   9.323815e-21   17573524
  7.370327e+00   2.108689e-18   3.067901e-03   9.250397e-21   17506380
  7.380954e+00   2.081644e-18   3.068207e-03   9.186371e-21   17442548
  7.391580e+00   2.042279e-18   3.066528e-03   9.116604e-21   17368556
  7.402208e+00   2.016220e-18   3.069314e-03   9.032331e-21   17318260
  7.412837e+00   1.991980e-18   3.067939e-03   8.976137e-21   17243792
  7.423463e+00   1.956571e-18   3.066549e-03   8.901097e-21   17169716
  7.434088e+00   1.910365e-18   3.067759e-03   8.839965e-21   17109768
  7.444715e+00   1.913226e-18   3.068012e-03   8.766858e-21   17044064
  7.455345e+00   1.863268e-18   3.068894e-03   8.708832e-21   16981560
  7.465972e+00   1.847862e-18   3.066680e-03   8.643967e-21   16902264
  7.476600e+00   1.808055e-18   3.069499e-03   8.573850e-21   16849940
  7.487230e+00   1.786295e-18   3.067461e-03   8.523021e-21   16770600
  7.497858e+00   1.773785e-18   3.068497e-03   8.460154e-21   16707512
  7.508485e+00   1.750621e-18   3.067634e-03   8.398757e-21   16634480
  7.519114e+00   1.724436e-18   3.068242e-03   8.346392e-21   16569424
  7.529741e+00   1.687725e-18   3.067751e-03   8.287007e-21   16497216
  7.540372e+00   1.671572e-18   3.069501e-03   8.225829e-21   16436416
  7.550999e+00   1.637502e-18   3.067032e-03   8.172015e-21   16353532
  7.561624e+00   1.633595e-18   3.067126e-03   8.118654e-21   16284908
  7.572251e+00   1.619490e-18   3.068426e-03   8.070135e-21   16221948
  7.582881e+00   1.575267e-18   3.068614e-03   8.005315e-21   16152552
  7.593510e+00   1.574448e-18   3.068122e-03   7.959750e-21   16078864
  7.604137e+00   1.534592e-18   3.067536e-03   7.906015e-21   16005296
  7.614766e+00   1.519916e-18   3.068300e-03   7.857930e-21   15938220
  7.625392e+00   1.519146e-18   3.066841e-03   7.804828e-21   15858440
  7.636016e+00   1.491967e-18   3.067373e-03   7.764989e-21   15789252
  7.646642e+00   1.477742e-18   3.067548e-03   7.710350e-21   15718944
  7.657269e+00   1.444361e-18   3.067947e-03   7.660864e-21   15648652
  7.667899e+00   1.433662e-18   3.069201e-03   7.615883e-21   15581944
  7.678531e+00   1.421624e-18   3.069010e-03   7.577745e-21   15508744
  7.689158e+00   1.382901e-18   3.066436e-03   7.527538e-21   15422472
  7.699784e+00   1.383309e-18   3.068878e-03   7.482881e-21   15361536
  7.710413e+00   1.360648e-18   3.067494e-03   7.446403e-21   15281048
  7.721038e+00   1.351569e-18   3.067557e-03   7.395824e-21   15207752
  7.731666e+00   1.332003e-18   3.067687e-03   7.354543e-21   15134800
  7.742292e+00   1.316513e-18   3.067594e-03   7.313620e-21   15059664
  7.752920e+00   1.291040e-18   3.068106e-03   7.268902e-21   14987020
  7.763550e+00   1.294995e-18   3.069757e-03   7.237637e-21   14919936
  7.774179e+00   1.273243e-18   3.066979e-03   7.196666e-21   14831776
  7.784807e+00   1.252711e-18   3.069197e-03   7.156692e-21   14767552
  7.795435e+00   1.249609e-18   3.066309e-03   7.117637e-21   14678336
  7.806062e+00   1.244495e-18   3.069079e-03   7.079138e-21   14615044
  7.816690e+00   1.229314e-18   3.067275e-03   7.042800e-21   14530200
  7.827317e+00   1.215765e-18   3.067927e-03   7.001640e-21   14457000
  7.837945e+00   1.171100e-18   3.068558e-03   6.972660e-21   14383440
  7.848573e+00   1.197338e-18   3.067003e-03   6.937157e-21   14299516
  7.859199e+00   1.175275e-18   3.067899e-03   6.907078e-21   14226024
  7.869825e+00   1.158765e-18   3.067223e-03   6.873954e-21   14145048
  7.880455e+00   1.136661e-18   3.070446e-03   6.839297e-21   14082144
  7.891083e+00   1.153142e-18   3.065393e-03   6.810505e-21   13981640
  7.901708e+00   1.106329e-18   3.068688e-03   6.778441e-21   13918460
  7.912338e+00   1.105719e-18   3.068702e-03   6.740779e-21   13839752
  7.922969e+00   1.085554e-18   3.069182e-03   6.713381e-21   13762736
  7.933598e+00   1.076687e-18   3.067868e-03   6.688919e-21   13677980
  7.944225e+00   1.066008e-18   3.067250e-03   6.660805e-21   13596196
  7.954850e+00   1.072689e-18   3.067470e-03   6.626593e-21   13517736
  7.965475e+00   1.051924e-18   3.066448e-03   6.598875e-21   13433184
  7.976100e+00   1.034106e-18   3.068623e-03   6.579664e-21   13362296
  7.986730e+00   1.034010e-18   3.068494e-03   6.547150e-21   13281376
  7.997360e+00   1.016960e-18   3.069113e-03   6.514955e-21   13203336
  8.007987e+00   1.008117e-18   3.066719e-03   6.490583e-21   13113016
