# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.060359e-18   3.066324e-03   1.474868e-19   9350316
  4.033222e+00   9.616726e-19   3.069210e-03   1.455681e-19   9407120
  4.043852e+00   1.021853e-18   3.068250e-03   1.439104e-19   9454642
  4.054482e+00   7.058944e-19   3.068405e-03   1.420592e-19   9506272
  4.065111e+00   7.602688e-19   3.067355e-03   1.405244e-19   9551228
  4.075735e+00   5.513449e-19   3.067594e-03   1.386392e-19   9600264
  4.086360e+00   7.807843e-19   3.067530e-03   1.369426e-19   9651458
  4.096991e+00   7.738506e-19   3.070122e-03   1.353665e-19   9711488
  4.107620e+00   9.811510e-19   3.066189e-03   1.337767e-19   9749144
  4.118247e+00   5.692260e-19   3.069033e-03   1.319175e-19   9807908
  4.128876e+00   1.037095e-18   3.067607e-03   1.303501e-19   9854786
  4.139508e+00   4.696115e-19   3.070269e-03   1.287940e-19   9914304
  4.150134e+00   5.184148e-19   3.064668e-03   1.273274e-19   9945544
  4.160753e+00   6.399271e-19   3.066794e-03   1.259075e-19   10003414
  4.171379e+00   5.864737e-19   3.068671e-03   1.242063e-19   10062032
  4.182011e+00   8.230422e-19   3.069142e-03   1.226150e-19   10114792
  4.192645e+00   6.384683e-19   3.070449e-03   1.212155e-19   10169936
  4.203267e+00   6.955898e-19   3.062650e-03   1.199274e-19   10196602
  4.213895e+00   4.967114e-19   3.072265e-03   1.182461e-19   10281156
  4.224526e+00   5.468120e-19   3.065688e-03   1.170558e-19   10309376
  4.235150e+00   7.803010e-19   3.068567e-03   1.155293e-19   10369856
  4.245775e+00   5.356886e-19   3.066063e-03   1.141410e-19   10415370
  4.256404e+00   6.748738e-19   3.070045e-03   1.127668e-19   10481988
  4.267039e+00   3.828416e-19   3.069556e-03   1.113995e-19   10531200
  4.277665e+00   7.244807e-19   3.065408e-03   1.101800e-19   10569416
  4.288289e+00   6.208997e-19   3.068216e-03   1.088106e-19   10633066
  4.298919e+00   4.558496e-19   3.068866e-03   1.075658e-19   10687548
  4.309552e+00   8.120527e-19   3.070419e-03   1.061449e-19   10743968
  4.320180e+00   8.418322e-19   3.065849e-03   1.050888e-19   10782130
  4.330801e+00   6.401084e-19   3.066095e-03   1.038933e-19   10837792
  4.341427e+00   5.830734e-19   3.068321e-03   1.025697e-19   10897368
  4.352058e+00   7.011735e-19   3.069642e-03   1.013499e-19   10953940
  4.362687e+00   5.776262e-19   3.067969e-03   1.002734e-19   11003274
  4.373313e+00   8.004319e-19   3.066343e-03   9.903598e-20   11052800
  4.383943e+00   5.298805e-19   3.070099e-03   9.792212e-20   11118176
  4.394573e+00   7.299524e-19   3.067934e-03   9.684578e-20   11162268
  4.405196e+00   3.950449e-19   3.066117e-03   9.563597e-20   11211458
  4.415820e+00   2.475128e-19   3.067310e-03   9.451174e-20   11271888
  4.426448e+00   5.441325e-19   3.068640e-03   9.338832e-20   11329304
  4.437073e+00   3.566949e-19   3.066385e-03   9.237584e-20   11375026
  4.447701e+00   6.192802e-19   3.069261e-03   9.134300e-20   11442532
  4.458330e+00   2.778362e-19   3.066551e-03   9.029238e-20   11487264
  4.468957e+00   4.131367e-19   3.068098e-03   8.919491e-20   11545680
  4.479587e+00   3.276872e-19   3.069842e-03   8.817610e-20   11607058
  4.490221e+00   2.772394e-19   3.069925e-03   8.717948e-20   11664300
  4.500851e+00   2.860042e-19   3.066963e-03   8.631527e-20   11707488
  4.511474e+00   5.767507e-19   3.066617e-03   8.525604e-20   11759536
  4.522104e+00   5.026898e-19   3.071176e-03   8.423304e-20   11833690
  4.532737e+00   3.813645e-19   3.067542e-03   8.334188e-20   11877808
  4.543362e+00   3.882351e-19   3.065778e-03   8.248106e-20   11925836
  4.553987e+00   3.698287e-19   3.068899e-03   8.142747e-20   11992168
  4.564616e+00   3.143092e-19   3.067784e-03   8.053488e-20   12044554
  4.575242e+00   4.814269e-19   3.067168e-03   7.970501e-20   12098976
  4.585865e+00   3.776984e-19   3.066173e-03   7.876215e-20   12149996
  4.596487e+00   4.492856e-19   3.067038e-03   7.791755e-20   12209594
  4.607117e+00   3.799614e-19   3.069983e-03   7.704385e-20   12279272
  4.617752e+00   3.246952e-19   3.070004e-03   7.612692e-20   12336072
  4.628383e+00   4.954874e-19   3.067416e-03   7.535325e-20   12381744
  4.639009e+00   3.661859e-19   3.068068e-03   7.457638e-20   12441590
  4.649637e+00   4.481703e-19   3.067557e-03   7.372820e-20   12497256
  4.660262e+00   5.150992e-19   3.066825e-03   7.290694e-20   12550032
  4.670884e+00   4.675584e-19   3.066185e-03   7.209153e-20   12603936
  4.681508e+00   2.742511e-19   3.068111e-03   7.128797e-20   12671230
  4.692142e+00   2.464851e-19   3.070828e-03   7.052654e-20   12740920
  4.702775e+00   2.971041e-19   3.067767e-03   6.975864e-20   12784560
  4.713398e+00   3.006916e-19   3.065894e-03   6.900054e-20   12834176
  4.724025e+00   4.165985e-19   3.069663e-03   6.823988e-20   12909006
  4.734656e+00   4.155605e-19   3.068089e-03   6.749227e-20   12959680
  4.745283e+00   2.830801e-19   3.067551e-03   6.681959e-20   13014232
  4.755909e+00   3.419844e-19   3.068154e-03   6.603567e-20   13076514
  4.766534e+00   3.291390e-19   3.065684e-03   6.534820e-20   13127112
  4.777164e+00   4.831208e-19   3.070665e-03   6.460531e-20   13205852
  4.787797e+00   3.794741e-19   3.068206e-03   6.392609e-20   13252032
  4.798423e+00   3.806309e-19   3.066967e-03   6.333099e-20   13307450
  4.809051e+00   3.932968e-19   3.068506e-03   6.257668e-20   13374160
  4.819680e+00   2.521746e-19   3.067567e-03   6.194330e-20   13426348
  4.830308e+00   3.331382e-19   3.069633e-03   6.124911e-20   13492760
  4.840934e+00   4.363708e-19   3.066142e-03   6.061775e-20   13539546
  4.851560e+00   2.425738e-19   3.068338e-03   6.002001e-20   13610704
  4.862187e+00   5.029435e-19   3.066835e-03   5.938381e-20   13662024
  4.872813e+00   3.756170e-19   3.068248e-03   5.872541e-20   13727492
  4.883443e+00   4.774171e-19   3.069111e-03   5.814432e-20   13793394
  4.894073e+00   3.945811e-19   3.067154e-03   5.757934e-20   13844456
  4.904699e+00   3.612710e-19   3.067927e-03   5.693738e-20   13905184
  4.915325e+00   2.860984e-19   3.067971e-03   5.633933e-20   13965958
  4.925951e+00   3.595914e-19   3.067148e-03   5.572829e-20   14025192
  4.936580e+00   3.331083e-19   3.068951e-03   5.517171e-20   14093768
  4.947211e+00   2.996484e-19   3.068454e-03   5.459661e-20   14150440
  4.957840e+00   4.954547e-19   3.068630e-03   5.405584e-20   14213450
  4.968468e+00   3.267248e-19   3.066726e-03   5.352323e-20   14267036
  4.979095e+00   4.554773e-19   3.068568e-03   5.293867e-20   14335032
  4.989722e+00   3.436236e-19   3.067092e-03   5.241959e-20   14387664
  5.000347e+00   4.133835e-19   3.068270e-03   5.194468e-20   14455698
  5.010977e+00   5.026102e-19   3.068677e-03   5.136023e-20   14520452
  5.021607e+00   4.798976e-19   3.068497e-03   5.084748e-20   14580272
  5.032232e+00   2.713628e-19   3.065614e-03   5.030690e-20   14628050
  5.042860e+00   3.531011e-19   3.070982e-03   4.987624e-20   14716744
  5.053489e+00   2.627174e-19   3.065407e-03   4.937729e-20   14751712
  5.064115e+00   4.740627e-19   3.069456e-03   4.880886e-20   14831620
  5.074740e+00   4.364730e-19   3.065470e-03   4.840961e-20   14875522
  5.085366e+00   4.072941e-19   3.068961e-03   4.793501e-20   14956720
  5.095994e+00   3.365868e-19   3.066998e-03   4.740787e-20   15008272
  5.106620e+00   4.482908e-19   3.067783e-03   4.697535e-20   15073780
  5.117248e+00   2.789021e-19   3.069002e-03   4.647907e-20   15144866
  5.127883e+00   3.504403e-19   3.070052e-03   4.603815e-20   15213872
  5.138515e+00   2.681147e-19   3.067931e-03   4.552979e-20   15263976
  5.149140e+00   2.893856e-19   3.066723e-03   4.514568e-20   15320236
  5.159767e+00   4.487794e-19   3.069367e-03   4.470406e-20   15398322
  5.170396e+00   3.228466e-19   3.067121e-03   4.433210e-20   15450864
  5.181021e+00   2.981713e-19   3.067373e-03   4.383508e-20   15513888
  5.191645e+00   3.122684e-19   3.066596e-03   4.344981e-20   15574626
  5.202274e+00   2.795616e-19   3.069893e-03   4.299565e-20   15657956
  5.212904e+00   2.628422e-19   3.066736e-03   4.264552e-20   15704248
  5.223531e+00   2.622647e-19   3.068512e-03   4.225787e-20   15774824
  5.234161e+00   2.454124e-19   3.069354e-03   4.179716e-20   15844898
  5.244790e+00   3.673847e-19   3.066994e-03   4.146229e-20   15898956
  5.255415e+00   2.540478e-19   3.067091e-03   4.106100e-20   15961768
  5.266040e+00   2.534546e-19   3.068481e-03   4.070069e-20   16032208
  5.276669e+00   3.453753e-19   3.068464e-03   4.031946e-20   16099530
  5.287295e+00   2.228105e-19   3.065856e-03   3.995174e-20   16152712
  5.297924e+00   2.984147e-19   3.069693e-03   3.956081e-20   16235740
  5.308553e+00   3.619362e-19   3.067725e-03   3.921807e-20   16288856
  5.319183e+00   2.221467e-19   3.069408e-03   3.882425e-20   16365074
  5.329812e+00   2.488080e-19   3.067066e-03   3.850672e-20   16418248
  5.340434e+00   2.569543e-19   3.065573e-03   3.815863e-20   16473180
  5.351058e+00   2.318288e-19   3.069491e-03   3.780063e-20   16560234
  5.361687e+00   2.543303e-19   3.067046e-03   3.749887e-20   16616088
  5.372317e+00   1.656516e-19   3.069133e-03   3.716544e-20   16693264
  5.382948e+00   2.251723e-19   3.068526e-03   3.679716e-20   16753864
  5.393577e+00   2.350619e-19   3.068569e-03   3.649446e-20   16820702
  5.404204e+00   2.701746e-19   3.066887e-03   3.615394e-20   16879288
  5.414832e+00   2.761978e-19   3.068277e-03   3.585721e-20   16951712
  5.425456e+00   2.349574e-19   3.066689e-03   3.555641e-20   17007560
  5.436084e+00   3.622500e-19   3.069534e-03   3.522863e-20   17092086
  5.446713e+00   2.722792e-19   3.067265e-03   3.494144e-20   17148392
  5.457342e+00   3.100395e-19   3.068696e-03   3.465109e-20   17222288
  5.467971e+00   2.554980e-19   3.068089e-03   3.436331e-20   17285096
  5.478597e+00   3.012312e-19   3.066549e-03   3.412836e-20   17344826
  5.489223e+00   3.016561e-19   3.068300e-03   3.381723e-20   17421236
  5.499853e+00   2.468974e-19   3.069479e-03   3.350719e-20   17494160
  5.510478e+00   2.455400e-19   3.065109e-03   3.327782e-20   17538122
  5.521100e+00   1.916275e-19   3.067347e-03   3.299909e-20   17620136
  5.531731e+00   3.184321e-19   3.069687e-03   3.267734e-20   17700428
  5.542362e+00   2.142041e-19   3.068482e-03   3.242578e-20   17760320
  5.552991e+00   2.068643e-19   3.068060e-03   3.219918e-20   17827562
  5.563619e+00   1.833214e-19   3.067912e-03   3.192377e-20   17895488
  5.574247e+00   2.652537e-19   3.068230e-03   3.169713e-20   17963576
  5.584874e+00   2.660616e-19   3.067616e-03   3.143891e-20   18027500
  5.595502e+00   2.988197e-19   3.068831e-03   3.122766e-20   18105650
  5.606129e+00   2.202223e-19   3.066269e-03   3.094541e-20   18160880
  5.616752e+00   2.560449e-19   3.067084e-03   3.071083e-20   18233144
  5.627379e+00   2.560070e-19   3.067872e-03   3.045878e-20   18307310
  5.638008e+00   1.428897e-19   3.068420e-03   3.026677e-20   18381680
  5.648639e+00   2.302579e-19   3.068723e-03   3.002855e-20   18450536
  5.659270e+00   2.121306e-19   3.069549e-03   2.979556e-20   18522128
  5.669897e+00   2.429174e-19   3.067067e-03   2.957706e-20   18578414
  5.680523e+00   2.938718e-19   3.067781e-03   2.939074e-20   18654304
  5.691150e+00   2.546436e-19   3.067639e-03   2.917731e-20   18722304
  5.701780e+00   2.160264e-19   3.069442e-03   2.895609e-20   18802472
  5.712409e+00   2.281682e-19   3.067729e-03   2.873751e-20   18864266
  5.723037e+00   2.537719e-19   3.067347e-03   2.856129e-20   18933260
  5.733662e+00   1.649511e-19   3.066799e-03   2.833285e-20   18997448
  5.744288e+00   2.501506e-19   3.068953e-03   2.813881e-20   19079816
  5.754917e+00   1.946870e-19   3.067744e-03   2.795704e-20   19145330
  5.765545e+00   2.737397e-19   3.067941e-03   2.777432e-20   19218276
  5.776172e+00   2.605124e-19   3.067784e-03   2.758185e-20   19286200
  5.786797e+00   2.031245e-19   3.066457e-03   2.739884e-20   19349738
  5.797427e+00   2.014248e-19   3.070714e-03   2.724902e-20   19450040
  5.808057e+00   2.269533e-19   3.065907e-03   2.705972e-20   19489688
  5.818683e+00   2.072423e-19   3.068803e-03   2.690668e-20   19576868
  5.829310e+00   2.705330e-19   3.067331e-03   2.673122e-20   19640282
  5.839940e+00   1.487617e-19   3.069683e-03   2.654179e-20   19728800
  5.850566e+00   2.304526e-19   3.065237e-03   2.640750e-20   19770152
  5.861190e+00   2.696373e-19   3.068717e-03   2.623585e-20   19863516
  5.871821e+00   2.672262e-19   3.069639e-03   2.607944e-20   19943594
  5.882452e+00   1.778265e-19   3.067597e-03   2.595446e-20   20003440
  5.893081e+00   2.979654e-19   3.068832e-03   2.577929e-20   20081768
  5.903706e+00   1.409161e-19   3.066188e-03   2.564141e-20   20136200
  5.914335e+00   2.399295e-19   3.070449e-03   2.548382e-20   20238094
  5.924964e+00   2.263474e-19   3.066146e-03   2.536750e-20   20282544
  5.935584e+00   3.195246e-19   3.065727e-03   2.522279e-20   20351720
  5.946209e+00   2.441298e-19   3.068474e-03   2.506238e-20   20444714
  5.956838e+00   2.183232e-19   3.067781e-03   2.495771e-20   20515116
  5.967470e+00   1.946538e-19   3.070149e-03   2.482137e-20   20602384
  5.978102e+00   2.196411e-19   3.068165e-03   2.469269e-20   20659872
  5.988728e+00   2.502682e-19   3.067093e-03   2.456459e-20   20727682
  5.999356e+00   2.898219e-19   3.068732e-03   2.444142e-20   20814416
  6.009986e+00   2.545383e-19   3.068153e-03   2.432967e-20   20881100
  6.020612e+00   2.430452e-19   3.068117e-03   2.419052e-20   20953688
  6.031238e+00   2.944909e-19   3.066654e-03   2.412128e-20   21021050
  6.041866e+00   2.647897e-19   3.068891e-03   2.402263e-20   21111632
  6.052496e+00   2.815737e-19   3.068341e-03   2.388365e-20   21179972
  6.063121e+00   2.454789e-19   3.066368e-03   2.380451e-20   21240488
  6.073747e+00   2.585426e-19   3.068419e-03   2.372040e-20   21331418
  6.084375e+00   2.445904e-19   3.067338e-03   2.364046e-20   21397304
  6.095000e+00   3.183283e-19   3.067405e-03   2.351591e-20   21469764
  6.105627e+00   2.426833e-19   3.068819e-03   2.342426e-20   21556122
  6.116254e+00   2.068124e-19   3.066479e-03   2.336456e-20   21618312
  6.126884e+00   2.810480e-19   3.069809e-03   2.325090e-20   21716096
  6.137516e+00   2.390796e-19   3.068719e-03   2.314886e-20   21781352
  6.148144e+00   3.010593e-19   3.067428e-03   2.310167e-20   21848870
  6.158771e+00   2.253893e-19   3.067652e-03   2.302192e-20   21927536
  6.169400e+00   2.559500e-19   3.068795e-03   2.295007e-20   22008944
  6.180028e+00   3.094465e-19   3.067865e-03   2.284165e-20   22076136
  6.190652e+00   2.910696e-19   3.066547e-03   2.284413e-20   22145270
  6.201282e+00   2.851303e-19   3.070373e-03   2.273668e-20   22250960
  6.211913e+00   2.475734e-19   3.066914e-03   2.269308e-20   22300864
  6.222538e+00   2.729222e-19   3.067186e-03   2.262656e-20   22378586
  6.233165e+00   2.099641e-19   3.068261e-03   2.257625e-20   22464104
  6.243795e+00   2.413343e-19   3.068708e-03   2.250647e-20   22542892
  6.254421e+00   2.404003e-19   3.067123e-03   2.245510e-20   22606008
  6.265047e+00   2.684877e-19   3.067919e-03   2.241014e-20   22690002
  6.275673e+00   2.354491e-19   3.066936e-03   2.236364e-20   22762216
  6.286298e+00   2.328979e-19   3.068880e-03   2.218364e-20   22815779
  6.296927e+00   1.727583e-19   3.067733e-03   2.181396e-20   22772312
  6.307555e+00   1.731482e-19   3.067923e-03   2.141966e-20   22733708
  6.318183e+00   1.108096e-19   3.068441e-03   2.105466e-20   22697672
  6.328811e+00   8.130350e-20   3.067507e-03   2.069035e-20   22651460
  6.339438e+00   1.184242e-19   3.068199e-03   2.028221e-20   22616024
  6.350068e+00   1.396463e-19   3.069309e-03   1.998026e-20   22583496
  6.360694e+00   1.441064e-19   3.065960e-03   1.961757e-20   22519252
  6.371317e+00   1.017517e-19   3.067197e-03   1.930737e-20   22488992
  6.381944e+00   1.062661e-19   3.067780e-03   1.895840e-20   22453172
  6.392574e+00   8.404908e-20   3.069105e-03   1.866476e-20   22420584
  6.403204e+00   9.717704e-20   3.068296e-03   1.837051e-20   22371700
  6.413832e+00   1.150559e-19   3.068296e-03   1.806687e-20   22329896
  6.424460e+00   4.629735e-20   3.067512e-03   1.780059e-20   22282876
  6.435088e+00   8.228638e-20   3.068899e-03   1.751112e-20   22250692
  6.445715e+00   8.037141e-20   3.066872e-03   1.725229e-20   22194436
  6.456340e+00   5.151606e-20   3.066996e-03   1.698892e-20   22153540
  6.466968e+00   7.938341e-20   3.068722e-03   1.672947e-20   22122584
  6.477597e+00   7.464352e-20   3.067957e-03   1.648270e-20   22073004
  6.488227e+00   5.052008e-20   3.069406e-03   1.621853e-20   22039640
  6.498854e+00   7.116509e-20   3.066107e-03   1.599989e-20   21971624
  6.509482e+00   2.712836e-20   3.070097e-03   1.574367e-20   21955708
  6.520106e+00   5.274287e-20   3.063845e-03   1.554571e-20   21867720
  6.530733e+00   6.186902e-20   3.071600e-03   1.531504e-20   21878900
  6.541363e+00   4.476750e-20   3.065935e-03   1.509533e-20   21794260
  6.551990e+00   6.757800e-20   3.068881e-03   1.488902e-20   21770256
  6.562619e+00   4.984639e-20   3.068010e-03   1.467450e-20   21718124
  6.573247e+00   3.791221e-20   3.067905e-03   1.447812e-20   21671096
  6.583874e+00   8.924480e-20   3.067932e-03   1.427967e-20   21625412
  6.594503e+00   7.663138e-20   3.069070e-03   1.408623e-20   21587284
  6.605129e+00   5.780146e-20   3.066010e-03   1.390976e-20   21519648
  6.615755e+00   4.832595e-20   3.068792e-03   1.372088e-20   21493344
  6.626384e+00   5.101382e-20   3.067812e-03   1.355650e-20   21439360
  6.637013e+00   5.724804e-20   3.068679e-03   1.334404e-20   21398900
  6.647644e+00   3.645954e-20   3.068668e-03   1.317783e-20   21351488
  6.658271e+00   6.378554e-20   3.066526e-03   1.303784e-20   21288012
  6.668898e+00   4.868558e-20   3.068796e-03   1.285050e-20   21255052
  6.679525e+00   4.888174e-20   3.067400e-03   1.269936e-20   21196928
  6.690151e+00   6.007212e-20   3.067431e-03   1.253380e-20   21149036
  6.700778e+00   3.789251e-20   3.068015e-03   1.237121e-20   21105304
  6.711407e+00   4.460600e-20   3.068524e-03   1.221822e-20   21059992
  6.722038e+00   8.339644e-20   3.069263e-03   1.207392e-20   21014904
  6.732667e+00   3.218348e-20   3.067536e-03   1.193498e-20   20953620
  6.743293e+00   3.454760e-20   3.067478e-03   1.178138e-20   20902948
  6.753920e+00   6.116801e-20   3.068064e-03   1.164878e-20   20856528
  6.764548e+00   3.986097e-20   3.068448e-03   1.151027e-20   20808868
  6.775174e+00   3.430123e-20   3.066599e-03   1.136757e-20   20746700
  6.785798e+00   6.118241e-20   3.066925e-03   1.122476e-20   20699040
  6.796428e+00   3.678427e-20   3.069860e-03   1.110064e-20   20667584
  6.807054e+00   9.254459e-21   3.064988e-03   1.099180e-20   20583320
  6.817679e+00   5.368028e-20   3.069606e-03   1.084824e-20   20562728
  6.828310e+00   5.198885e-20   3.067915e-03   1.072468e-20   20499120
  6.838938e+00   3.384164e-20   3.068337e-03   1.060718e-20   20448668
  6.849566e+00   1.596803e-20   3.068077e-03   1.048574e-20   20394408
  6.860195e+00   3.985171e-20   3.068320e-03   1.037328e-20   20344236
  6.870823e+00   2.917302e-20   3.067630e-03   1.025897e-20   20287988
  6.881451e+00   1.640408e-21   3.068044e-03   1.014403e-20   20237280
  6.892077e+00   5.243464e-20   3.067320e-03   1.003545e-20   20178328
  6.902707e+00   6.430809e-20   3.069652e-03   9.924497e-21   20139844
  6.913336e+00   4.233899e-20   3.067174e-03   9.814285e-21   20069748
  6.923962e+00   5.041958e-20   3.067514e-03   9.721824e-21   20016800
  6.934587e+00   6.232429e-20   3.067642e-03   9.612029e-21   19962224
  6.945217e+00   1.673639e-20   3.069885e-03   9.510269e-21   19923568
  6.955848e+00   5.985752e-20   3.067490e-03   9.410116e-21   19854300
  6.966474e+00   1.933676e-20   3.067154e-03   9.315905e-21   19797056
  6.977101e+00   4.714969e-20   3.067706e-03   9.221551e-21   19744940
  6.987728e+00   3.175245e-20   3.068174e-03   9.134017e-21   19691768
  6.998356e+00   4.200630e-20   3.067321e-03   9.026534e-21   19629548
  7.008982e+00   5.692934e-20   3.067740e-03   8.938127e-21   19575480
  7.019610e+00   5.004550e-20   3.068413e-03   8.842856e-21   19523296
  7.030241e+00   6.334720e-20   3.069533e-03   8.758889e-21   19474344
  7.040867e+00   2.929557e-20   3.065611e-03   8.675521e-21   19392868
  7.051493e+00   3.041722e-20   3.069073e-03   8.578921e-21   19356176
  7.062123e+00   3.529164e-20   3.068592e-03   8.503377e-21   19294916
  7.072754e+00   2.418843e-20   3.069110e-03   8.417639e-21   19240856
  7.083382e+00   2.872291e-20   3.067066e-03   8.342787e-21   19170884
  7.094007e+00   5.534852e-20   3.066966e-03   8.254039e-21   19111352
  7.104633e+00   2.812060e-20   3.068278e-03   8.179421e-21   19060016
  7.115261e+00   3.776339e-20   3.067998e-03   8.098059e-21   18999752
  7.125886e+00   4.761615e-20   3.066210e-03   8.025446e-21   18930272
  7.136511e+00   2.499437e-20   3.068009e-03   7.956169e-21   18882340
  7.147141e+00   3.231301e-20   3.069133e-03   7.875213e-21   18829056
  7.157770e+00   6.503776e-20   3.067293e-03   7.808572e-21   18757640
  7.168398e+00   4.415264e-20   3.069197e-03   7.731477e-21   18709036
  7.179027e+00   4.785933e-20   3.067378e-03   7.664437e-21   18637668
  7.189656e+00   3.853891e-20   3.069146e-03   7.595624e-21   18587048
  7.200283e+00   4.811495e-20   3.066626e-03   7.522079e-21   18510972
  7.210909e+00   5.766505e-20   3.067730e-03   7.463391e-21   18456692
  7.221535e+00   4.919376e-20   3.067567e-03   7.395630e-21   18394084
  7.232164e+00   3.304536e-20   3.069110e-03   7.327933e-21   18341352
  7.242794e+00   2.339616e-20   3.068234e-03   7.261772e-21   18273884
  7.253423e+00   3.322758e-20   3.068036e-03   7.202541e-21   18211148
  7.264048e+00   4.441576e-20   3.066171e-03   7.142749e-21   18137692
  7.274674e+00   2.930757e-20   3.069088e-03   7.082580e-21   18091580
  7.285305e+00   2.198307e-20   3.068515e-03   7.022081e-21   18024560
  7.295932e+00   1.681401e-20   3.067362e-03   6.965056e-21   17955116
  7.306559e+00   1.588812e-20   3.067637e-03   6.904695e-21   17893232
  7.317187e+00   4.254169e-20   3.068343e-03   6.847023e-21   17832620
  7.327816e+00   2.859593e-20   3.068327e-03   6.788301e-21   17767864
  7.338445e+00   1.449939e-20   3.068809e-03   6.734398e-21   17706956
  7.349073e+00   2.970433e-20   3.066947e-03   6.678839e-21   17632632
  7.359699e+00   3.934937e-20   3.068061e-03   6.629271e-21   17573524
  7.370327e+00   4.376707e-20   3.067901e-03   6.577813e-21   17506380
  7.380954e+00   2.196817e-20   3.068207e-03   6.523473e-21   17442548
  7.391580e+00   2.568190e-20   3.066528e-03   6.472411e-21   17368556
  7.402208e+00   2.867100e-20   3.069314e-03   6.417236e-21   17318260
  7.412837e+00   2.655694e-20   3.067939e-03   6.369877e-21   17243792
  7.423463e+00   1.862911e-20   3.066549e-03   6.328566e-21   17169716
  7.434088e+00   2.452921e-20   3.067759e-03   6.278299e-21   17109768
  7.444715e+00   2.439692e-20   3.068012e-03   6.226570e-21   17044064
  7.455345e+00   1.877841e-20   3.068894e-03   6.177972e-21   16981560
  7.465972e+00   2.293406e-20   3.066680e-03   6.133860e-21   16902264
  7.476600e+00   2.373503e-20   3.069499e-03   6.092154e-21   16849940
  7.487230e+00   3.201935e-20   3.067461e-03   6.042328e-21   16770600
  7.497858e+00   9.320115e-21   3.068497e-03   6.002604e-21   16707512
  7.508485e+00   2.430704e-20   3.067634e-03   5.959955e-21   16634480
  7.519114e+00   5.032975e-20   3.068242e-03   5.917949e-21   16569424
  7.529741e+00   3.332222e-20   3.067751e-03   5.873452e-21   16497216
  7.540372e+00   2.918127e-20   3.069501e-03   5.829047e-21   16436416
  7.550999e+00   2.054410e-20   3.067032e-03   5.796010e-21   16353532
  7.561624e+00   2.455368e-20   3.067126e-03   5.757462e-21   16284908
  7.572251e+00   1.978624e-20   3.068426e-03   5.715293e-21   16221948
  7.582881e+00   1.056590e-20   3.068614e-03   5.676667e-21   16152552
  7.593510e+00   1.913055e-20   3.068122e-03   5.634218e-21   16078864
  7.604137e+00   2.608975e-20   3.067536e-03   5.601016e-21   16005296
  7.614766e+00   2.005134e-20   3.068300e-03   5.557953e-21   15938220
  7.625392e+00   3.317921e-20   3.066841e-03   5.528123e-21   15858440
  7.636016e+00   2.231983e-20   3.067373e-03   5.489990e-21   15789252
  7.646642e+00   2.190522e-20   3.067548e-03   5.453724e-21   15718944
  7.657269e+00   1.482440e-20   3.067947e-03   5.422165e-21   15648652
  7.667899e+00   3.101197e-20   3.069201e-03   5.386942e-21   15581944
  7.678531e+00   1.353602e-20   3.069010e-03   5.355004e-21   15508744
  7.689158e+00   1.788141e-20   3.066436e-03   5.322088e-21   15422472
  7.699784e+00   3.685593e-20   3.068878e-03   5.289877e-21   15361536
  7.710413e+00   3.093781e-20   3.067494e-03   5.258634e-21   15281048
  7.721038e+00   2.301673e-20   3.067557e-03   5.232284e-21   15207752
  7.731666e+00   2.548311e-20   3.067687e-03   5.195803e-21   15134800
  7.742292e+00   2.693327e-20   3.067594e-03   5.167909e-21   15059664
  7.752920e+00   2.447244e-20   3.068106e-03   5.140326e-21   14987020
  7.763550e+00   2.801278e-20   3.069757e-03   5.107727e-21   14919936
  7.774179e+00   2.334330e-20   3.066979e-03   5.080976e-21   14831776
  7.784807e+00   2.669985e-20   3.069197e-03   5.053262e-21   14767552
  7.795435e+00   2.500411e-20   3.066309e-03   5.028334e-21   14678336
  7.806062e+00   2.128838e-20   3.069079e-03   5.002390e-21   14615044
  7.816690e+00   9.275840e-21   3.067275e-03   4.970498e-21   14530200
  7.827317e+00   3.099411e-20   3.067927e-03   4.943153e-21   14457000
  7.837945e+00   1.662897e-20   3.068558e-03   4.921556e-21   14383440
  7.848573e+00   9.456270e-21   3.067003e-03   4.893727e-21   14299516
  7.859199e+00   1.833189e-20   3.067899e-03   4.872549e-21   14226024
  7.869825e+00   1.741209e-20   3.067223e-03   4.843482e-21   14145048
  7.880455e+00   1.377650e-20   3.070446e-03   4.823955e-21   14082144
  7.891083e+00   3.945435e-20   3.065393e-03   4.804180e-21   13981640
  7.901708e+00   2.474923e-20   3.068688e-03   4.778310e-21   13918460
  7.912338e+00   2.733568e-20   3.068702e-03   4.751276e-21   13839752
  7.922969e+00   2.664511e-20   3.069182e-03   4.727844e-21   13762736
  7.933598e+00   1.651450e-20   3.067868e-03   4.708690e-21   13677980
  7.944225e+00   2.000108e-20   3.067250e-03   4.689272e-21   13596196
  7.954850e+00   1.302593e-20   3.067470e-03   4.666612e-21   13517736
  7.965475e+00   1.784826e-20   3.066448e-03   4.650865e-21   13433184
  7.976100e+00   1.932927e-20   3.068623e-03   4.629240e-21   13362296
  7.986730e+00   2.539444e-20   3.068494e-03   4.605954e-21   13281376
  7.997360e+00   2.443924e-20   3.069113e-03   4.592808e-21   13203336
  8.007987e+00   1.477505e-20   3.066719e-03   4.573000e-21   13113016
