# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.655766e-17   3.066324e-03   1.631846e-19   9350316
  4.033222e+00   6.556204e-17   3.069210e-03   1.611690e-19   9407120
  4.043852e+00   6.433811e-17   3.068250e-03   1.593570e-19   9454642
  4.054482e+00   6.298995e-17   3.068405e-03   1.575504e-19   9506272
  4.065111e+00   6.203587e-17   3.067355e-03   1.555641e-19   9551228
  4.075735e+00   6.103919e-17   3.067594e-03   1.541299e-19   9600264
  4.086360e+00   6.001625e-17   3.067530e-03   1.521411e-19   9651458
  4.096991e+00   5.875495e-17   3.070122e-03   1.504279e-19   9711488
  4.107620e+00   5.791790e-17   3.066189e-03   1.488230e-19   9749144
  4.118247e+00   5.737836e-17   3.069033e-03   1.471112e-19   9807908
  4.128876e+00   5.576227e-17   3.067607e-03   1.455638e-19   9854786
  4.139508e+00   5.499769e-17   3.070269e-03   1.438968e-19   9914304
  4.150134e+00   5.429361e-17   3.064668e-03   1.424076e-19   9945544
  4.160753e+00   5.335286e-17   3.066794e-03   1.406811e-19   10003414
  4.171379e+00   5.240335e-17   3.068671e-03   1.390571e-19   10062032
  4.182011e+00   5.147700e-17   3.069142e-03   1.375018e-19   10114792
  4.192645e+00   5.086202e-17   3.070449e-03   1.359641e-19   10169936
  4.203267e+00   4.976544e-17   3.062650e-03   1.346650e-19   10196602
  4.213895e+00   4.883912e-17   3.072265e-03   1.328928e-19   10281156
  4.224526e+00   4.781145e-17   3.065688e-03   1.314961e-19   10309376
  4.235150e+00   4.741598e-17   3.068567e-03   1.300356e-19   10369856
  4.245775e+00   4.681377e-17   3.066063e-03   1.287157e-19   10415370
  4.256404e+00   4.567952e-17   3.070045e-03   1.270705e-19   10481988
  4.267039e+00   4.511550e-17   3.069556e-03   1.258667e-19   10531200
  4.277665e+00   4.451154e-17   3.065408e-03   1.244698e-19   10569416
  4.288289e+00   4.360625e-17   3.068216e-03   1.231652e-19   10633066
  4.298919e+00   4.307553e-17   3.068866e-03   1.216759e-19   10687548
  4.309552e+00   4.203237e-17   3.070419e-03   1.203984e-19   10743968
  4.320180e+00   4.200090e-17   3.065849e-03   1.191365e-19   10782130
  4.330801e+00   4.101802e-17   3.066095e-03   1.179833e-19   10837792
  4.341427e+00   4.042666e-17   3.068321e-03   1.165765e-19   10897368
  4.352058e+00   3.966587e-17   3.069642e-03   1.153801e-19   10953940
  4.362687e+00   3.926184e-17   3.067969e-03   1.141924e-19   11003274
  4.373313e+00   3.833529e-17   3.066343e-03   1.129851e-19   11052800
  4.383943e+00   3.781919e-17   3.070099e-03   1.116242e-19   11118176
  4.394573e+00   3.717515e-17   3.067934e-03   1.104925e-19   11162268
  4.405196e+00   3.689825e-17   3.066117e-03   1.092920e-19   11211458
  4.415820e+00   3.618630e-17   3.067310e-03   1.081578e-19   11271888
  4.426448e+00   3.551525e-17   3.068640e-03   1.069792e-19   11329304
  4.437073e+00   3.501384e-17   3.066385e-03   1.058782e-19   11375026
  4.447701e+00   3.458298e-17   3.069261e-03   1.047491e-19   11442532
  4.458330e+00   3.420072e-17   3.066551e-03   1.036718e-19   11487264
  4.468957e+00   3.333976e-17   3.068098e-03   1.024854e-19   11545680
  4.479587e+00   3.291210e-17   3.069842e-03   1.014070e-19   11607058
  4.490221e+00   3.264375e-17   3.069925e-03   1.004076e-19   11664300
  4.500851e+00   3.203880e-17   3.066963e-03   9.937765e-20   11707488
  4.511474e+00   3.177057e-17   3.066617e-03   9.841896e-20   11759536
  4.522104e+00   3.114298e-17   3.071176e-03   9.719980e-20   11833690
  4.532737e+00   3.093183e-17   3.067542e-03   9.630044e-20   11877808
  4.543362e+00   3.033008e-17   3.065778e-03   9.529623e-20   11925836
  4.553987e+00   2.991447e-17   3.068899e-03   9.423168e-20   11992168
  4.564616e+00   2.970264e-17   3.067784e-03   9.337383e-20   12044554
  4.575242e+00   2.917736e-17   3.067168e-03   9.237578e-20   12098976
  4.585865e+00   2.872449e-17   3.066173e-03   9.142176e-20   12149996
  4.596487e+00   2.833833e-17   3.067038e-03   9.042898e-20   12209594
  4.607117e+00   2.793210e-17   3.069983e-03   8.953297e-20   12279272
  4.617752e+00   2.756616e-17   3.070004e-03   8.863618e-20   12336072
  4.628383e+00   2.710985e-17   3.067416e-03   8.772513e-20   12381744
  4.639009e+00   2.684955e-17   3.068068e-03   8.678047e-20   12441590
  4.649637e+00   2.658679e-17   3.067557e-03   8.597074e-20   12497256
  4.660262e+00   2.620599e-17   3.066825e-03   8.510153e-20   12550032
  4.670884e+00   2.576593e-17   3.066185e-03   8.424878e-20   12603936
  4.681508e+00   2.561379e-17   3.068111e-03   8.339377e-20   12671230
  4.692142e+00   2.501402e-17   3.070828e-03   8.247577e-20   12740920
  4.702775e+00   2.486174e-17   3.067767e-03   8.172451e-20   12784560
  4.713398e+00   2.442864e-17   3.065894e-03   8.080156e-20   12834176
  4.724025e+00   2.396196e-17   3.069663e-03   8.002675e-20   12909006
  4.734656e+00   2.386717e-17   3.068089e-03   7.932374e-20   12959680
  4.745283e+00   2.341723e-17   3.067551e-03   7.852168e-20   13014232
  4.755909e+00   2.324665e-17   3.068154e-03   7.764869e-20   13076514
  4.766534e+00   2.318398e-17   3.065684e-03   7.707022e-20   13127112
  4.777164e+00   2.275286e-17   3.070665e-03   7.605176e-20   13205852
  4.787797e+00   2.261001e-17   3.068206e-03   7.536742e-20   13252032
  4.798423e+00   2.221346e-17   3.066967e-03   7.468624e-20   13307450
  4.809051e+00   2.200043e-17   3.068506e-03   7.390579e-20   13374160
  4.819680e+00   2.183559e-17   3.067567e-03   7.328873e-20   13426348
  4.830308e+00   2.158595e-17   3.069633e-03   7.252726e-20   13492760
  4.840934e+00   2.116997e-17   3.066142e-03   7.184357e-20   13539546
  4.851560e+00   2.119436e-17   3.068338e-03   7.114497e-20   13610704
  4.862187e+00   2.064642e-17   3.066835e-03   7.045700e-20   13662024
  4.872813e+00   2.043804e-17   3.068248e-03   6.977886e-20   13727492
  4.883443e+00   2.029310e-17   3.069111e-03   6.905834e-20   13793394
  4.894073e+00   2.007539e-17   3.067154e-03   6.851354e-20   13844456
  4.904699e+00   1.973718e-17   3.067927e-03   6.777549e-20   13905184
  4.915325e+00   1.953170e-17   3.067971e-03   6.709206e-20   13965958
  4.925951e+00   1.945287e-17   3.067148e-03   6.646889e-20   14025192
  4.936580e+00   1.930116e-17   3.068951e-03   6.585674e-20   14093768
  4.947211e+00   1.904446e-17   3.068454e-03   6.522107e-20   14150440
  4.957840e+00   1.891675e-17   3.068630e-03   6.464416e-20   14213450
  4.968468e+00   1.871790e-17   3.066726e-03   6.407683e-20   14267036
  4.979095e+00   1.856806e-17   3.068568e-03   6.348943e-20   14335032
  4.989722e+00   1.818851e-17   3.067092e-03   6.280956e-20   14387664
  5.000347e+00   1.813135e-17   3.068270e-03   6.225354e-20   14455698
  5.010977e+00   1.779073e-17   3.068677e-03   6.167372e-20   14520452
  5.021607e+00   1.773460e-17   3.068497e-03   6.109977e-20   14580272
  5.032232e+00   1.758922e-17   3.065614e-03   6.057929e-20   14628050
  5.042860e+00   1.737496e-17   3.070982e-03   5.996156e-20   14716744
  5.053489e+00   1.715797e-17   3.065407e-03   5.950525e-20   14751712
  5.064115e+00   1.718579e-17   3.069456e-03   5.888354e-20   14831620
  5.074740e+00   1.695085e-17   3.065470e-03   5.840667e-20   14875522
  5.085366e+00   1.674491e-17   3.068961e-03   5.786021e-20   14956720
  5.095994e+00   1.670875e-17   3.066998e-03   5.730480e-20   15008272
  5.106620e+00   1.650062e-17   3.067783e-03   5.679507e-20   15073780
  5.117248e+00   1.646601e-17   3.069002e-03   5.631022e-20   15144866
  5.127883e+00   1.608662e-17   3.070052e-03   5.582842e-20   15213872
  5.138515e+00   1.602963e-17   3.067931e-03   5.530238e-20   15263976
  5.149140e+00   1.579240e-17   3.066723e-03   5.474547e-20   15320236
  5.159767e+00   1.588967e-17   3.069367e-03   5.435586e-20   15398322
  5.170396e+00   1.571877e-17   3.067121e-03   5.382740e-20   15450864
  5.181021e+00   1.569656e-17   3.067373e-03   5.337145e-20   15513888
  5.191645e+00   1.551755e-17   3.066596e-03   5.291660e-20   15574626
  5.202274e+00   1.526511e-17   3.069893e-03   5.245959e-20   15657956
  5.212904e+00   1.519596e-17   3.066736e-03   5.200900e-20   15704248
  5.223531e+00   1.500418e-17   3.068512e-03   5.160892e-20   15774824
  5.234161e+00   1.501955e-17   3.069354e-03   5.106270e-20   15844898
  5.244790e+00   1.487016e-17   3.066994e-03   5.066713e-20   15898956
  5.255415e+00   1.473279e-17   3.067091e-03   5.023383e-20   15961768
  5.266040e+00   1.466866e-17   3.068481e-03   4.981684e-20   16032208
  5.276669e+00   1.451491e-17   3.068464e-03   4.941494e-20   16099530
  5.287295e+00   1.447344e-17   3.065856e-03   4.900662e-20   16152712
  5.297924e+00   1.433882e-17   3.069693e-03   4.856631e-20   16235740
  5.308553e+00   1.420067e-17   3.067725e-03   4.822598e-20   16288856
  5.319183e+00   1.416368e-17   3.069408e-03   4.779293e-20   16365074
  5.329812e+00   1.400091e-17   3.067066e-03   4.743260e-20   16418248
  5.340434e+00   1.387071e-17   3.065573e-03   4.706389e-20   16473180
  5.351058e+00   1.382265e-17   3.069491e-03   4.662099e-20   16560234
  5.361687e+00   1.365348e-17   3.067046e-03   4.623736e-20   16616088
  5.372317e+00   1.368867e-17   3.069133e-03   4.591189e-20   16693264
  5.382948e+00   1.350431e-17   3.068526e-03   4.550472e-20   16753864
  5.393577e+00   1.358693e-17   3.068569e-03   4.518354e-20   16820702
  5.404204e+00   1.328633e-17   3.066887e-03   4.480876e-20   16879288
  5.414832e+00   1.325680e-17   3.068277e-03   4.446946e-20   16951712
  5.425456e+00   1.320057e-17   3.066689e-03   4.412518e-20   17007560
  5.436084e+00   1.314301e-17   3.069534e-03   4.376175e-20   17092086
  5.446713e+00   1.308031e-17   3.067265e-03   4.346928e-20   17148392
  5.457342e+00   1.307451e-17   3.068696e-03   4.310220e-20   17222288
  5.467971e+00   1.289539e-17   3.068089e-03   4.274636e-20   17285096
  5.478597e+00   1.285328e-17   3.066549e-03   4.249541e-20   17344826
  5.489223e+00   1.285961e-17   3.068300e-03   4.212541e-20   17421236
  5.499853e+00   1.278179e-17   3.069479e-03   4.181895e-20   17494160
  5.510478e+00   1.267489e-17   3.065109e-03   4.154552e-20   17538122
  5.521100e+00   1.264605e-17   3.067347e-03   4.122123e-20   17620136
  5.531731e+00   1.268810e-17   3.069687e-03   4.092430e-20   17700428
  5.542362e+00   1.232362e-17   3.068482e-03   4.059210e-20   17760320
  5.552991e+00   1.235784e-17   3.068060e-03   4.033850e-20   17827562
  5.563619e+00   1.230311e-17   3.067912e-03   4.003193e-20   17895488
  5.574247e+00   1.231953e-17   3.068230e-03   3.975618e-20   17963576
  5.584874e+00   1.220471e-17   3.067616e-03   3.950202e-20   18027500
  5.595502e+00   1.213509e-17   3.068831e-03   3.921157e-20   18105650
  5.606129e+00   1.207912e-17   3.066269e-03   3.894937e-20   18160880
  5.616752e+00   1.207047e-17   3.067084e-03   3.869965e-20   18233144
  5.627379e+00   1.203192e-17   3.067872e-03   3.842790e-20   18307310
  5.638008e+00   1.202792e-17   3.068420e-03   3.816029e-20   18381680
  5.648639e+00   1.197690e-17   3.068723e-03   3.790663e-20   18450536
  5.659270e+00   1.193960e-17   3.069549e-03   3.761084e-20   18522128
  5.669897e+00   1.186760e-17   3.067067e-03   3.741527e-20   18578414
  5.680523e+00   1.178312e-17   3.067781e-03   3.716085e-20   18654304
  5.691150e+00   1.172265e-17   3.067639e-03   3.694422e-20   18722304
  5.701780e+00   1.169899e-17   3.069442e-03   3.664348e-20   18802472
  5.712409e+00   1.150911e-17   3.067729e-03   3.643769e-20   18864266
  5.723037e+00   1.161581e-17   3.067347e-03   3.623873e-20   18933260
  5.733662e+00   1.153658e-17   3.066799e-03   3.602711e-20   18997448
  5.744288e+00   1.153901e-17   3.068953e-03   3.577174e-20   19079816
  5.754917e+00   1.139102e-17   3.067744e-03   3.556700e-20   19145330
  5.765545e+00   1.141301e-17   3.067941e-03   3.535217e-20   19218276
  5.776172e+00   1.147919e-17   3.067784e-03   3.516657e-20   19286200
  5.786797e+00   1.134950e-17   3.066457e-03   3.497477e-20   19349738
  5.797427e+00   1.136007e-17   3.070714e-03   3.474522e-20   19450040
  5.808057e+00   1.128966e-17   3.065907e-03   3.458364e-20   19489688
  5.818683e+00   1.129462e-17   3.068803e-03   3.435825e-20   19576868
  5.829310e+00   1.116901e-17   3.067331e-03   3.417925e-20   19640282
  5.839940e+00   1.112017e-17   3.069683e-03   3.399751e-20   19728800
  5.850566e+00   1.105690e-17   3.065237e-03   3.384589e-20   19770152
  5.861190e+00   1.105272e-17   3.068717e-03   3.364266e-20   19863516
  5.871821e+00   1.107990e-17   3.069639e-03   3.347277e-20   19943594
  5.882452e+00   1.106924e-17   3.067597e-03   3.332449e-20   20003440
  5.893081e+00   1.109490e-17   3.068832e-03   3.312849e-20   20081768
  5.903706e+00   1.108571e-17   3.066188e-03   3.297241e-20   20136200
  5.914335e+00   1.092768e-17   3.070449e-03   3.275785e-20   20238094
  5.924964e+00   1.094511e-17   3.066146e-03   3.265941e-20   20282544
  5.935584e+00   1.097201e-17   3.065727e-03   3.250884e-20   20351720
  5.946209e+00   1.091472e-17   3.068474e-03   3.235361e-20   20444714
  5.956838e+00   1.093213e-17   3.067781e-03   3.220063e-20   20515116
  5.967470e+00   1.084481e-17   3.070149e-03   3.204862e-20   20602384
  5.978102e+00   1.086267e-17   3.068165e-03   3.190975e-20   20659872
  5.988728e+00   1.092986e-17   3.067093e-03   3.180815e-20   20727682
  5.999356e+00   1.085766e-17   3.068732e-03   3.163010e-20   20814416
  6.009986e+00   1.082829e-17   3.068153e-03   3.151499e-20   20881100
  6.020612e+00   1.068386e-17   3.068117e-03   3.138317e-20   20953688
  6.031238e+00   1.070329e-17   3.066654e-03   3.127887e-20   21021050
  6.041866e+00   1.075938e-17   3.068891e-03   3.115735e-20   21111632
  6.052496e+00   1.076524e-17   3.068341e-03   3.104741e-20   21179972
  6.063121e+00   1.074769e-17   3.066368e-03   3.091633e-20   21240488
  6.073747e+00   1.075309e-17   3.068419e-03   3.080141e-20   21331418
  6.084375e+00   1.074702e-17   3.067338e-03   3.077179e-20   21397304
  6.095000e+00   1.065497e-17   3.067405e-03   3.060262e-20   21469764
  6.105627e+00   1.064424e-17   3.068819e-03   3.049027e-20   21556122
  6.116254e+00   1.061887e-17   3.066479e-03   3.044500e-20   21618312
  6.126884e+00   1.055857e-17   3.069809e-03   3.026501e-20   21716096
  6.137516e+00   1.069384e-17   3.068719e-03   3.022596e-20   21781352
  6.148144e+00   1.067668e-17   3.067428e-03   3.015020e-20   21848870
  6.158771e+00   1.064237e-17   3.067652e-03   3.006882e-20   21927536
  6.169400e+00   1.065440e-17   3.068795e-03   2.994694e-20   22008944
  6.180028e+00   1.060851e-17   3.067865e-03   2.986851e-20   22076136
  6.190652e+00   1.059204e-17   3.066547e-03   2.987792e-20   22145270
  6.201282e+00   1.056593e-17   3.070373e-03   2.974584e-20   22250960
  6.211913e+00   1.058460e-17   3.066914e-03   2.968495e-20   22300864
  6.222538e+00   1.051132e-17   3.067186e-03   2.960158e-20   22378586
  6.233165e+00   1.055316e-17   3.068261e-03   2.955656e-20   22464104
  6.243795e+00   1.046948e-17   3.068708e-03   2.949386e-20   22542892
  6.254421e+00   1.052246e-17   3.067123e-03   2.944632e-20   22606008
  6.265047e+00   1.056765e-17   3.067919e-03   2.934638e-20   22690002
  6.275673e+00   1.057191e-17   3.066936e-03   2.938723e-20   22762216
  6.286298e+00   1.046295e-17   3.068880e-03   2.913404e-20   22815779
  6.296927e+00   1.009266e-17   3.067733e-03   2.863299e-20   22772312
  6.307555e+00   9.711719e-18   3.067923e-03   2.811871e-20   22733708
  6.318183e+00   9.320138e-18   3.068441e-03   2.759515e-20   22697672
  6.328811e+00   9.015537e-18   3.067507e-03   2.716004e-20   22651460
  6.339438e+00   8.668391e-18   3.068199e-03   2.665247e-20   22616024
  6.350068e+00   8.474455e-18   3.069309e-03   2.621178e-20   22583496
  6.360694e+00   8.067731e-18   3.065960e-03   2.578151e-20   22519252
  6.371317e+00   7.806032e-18   3.067197e-03   2.535385e-20   22488992
  6.381944e+00   7.592612e-18   3.067780e-03   2.492548e-20   22453172
  6.392574e+00   7.310781e-18   3.069105e-03   2.454874e-20   22420584
  6.403204e+00   7.083985e-18   3.068296e-03   2.417736e-20   22371700
  6.413832e+00   6.782726e-18   3.068296e-03   2.376348e-20   22329896
  6.424460e+00   6.606180e-18   3.067512e-03   2.340905e-20   22282876
  6.435088e+00   6.390503e-18   3.068899e-03   2.303810e-20   22250692
  6.445715e+00   6.223139e-18   3.066872e-03   2.269819e-20   22194436
  6.456340e+00   5.951897e-18   3.066996e-03   2.235124e-20   22153540
  6.466968e+00   5.761308e-18   3.068722e-03   2.200773e-20   22122584
  6.477597e+00   5.619478e-18   3.067957e-03   2.170948e-20   22073004
  6.488227e+00   5.455147e-18   3.069406e-03   2.138179e-20   22039640
  6.498854e+00   5.304407e-18   3.066107e-03   2.108530e-20   21971624
  6.509482e+00   5.133673e-18   3.070097e-03   2.078947e-20   21955708
  6.520106e+00   4.988823e-18   3.063845e-03   2.049583e-20   21867720
  6.530733e+00   4.799444e-18   3.071600e-03   2.019806e-20   21878900
  6.541363e+00   4.622172e-18   3.065935e-03   1.993710e-20   21794260
  6.551990e+00   4.510687e-18   3.068881e-03   1.969482e-20   21770256
  6.562619e+00   4.362032e-18   3.068010e-03   1.940300e-20   21718124
  6.573247e+00   4.258861e-18   3.067905e-03   1.915971e-20   21671096
  6.583874e+00   4.146457e-18   3.067932e-03   1.888998e-20   21625412
  6.594503e+00   4.015463e-18   3.069070e-03   1.865213e-20   21587284
  6.605129e+00   3.919990e-18   3.066010e-03   1.841577e-20   21519648
  6.615755e+00   3.829600e-18   3.068792e-03   1.816355e-20   21493344
  6.626384e+00   3.696516e-18   3.067812e-03   1.796756e-20   21439360
  6.637013e+00   3.587227e-18   3.068679e-03   1.772767e-20   21398900
  6.647644e+00   3.455502e-18   3.068668e-03   1.749881e-20   21351488
  6.658271e+00   3.404308e-18   3.066526e-03   1.728606e-20   21288012
  6.668898e+00   3.273243e-18   3.068796e-03   1.708377e-20   21255052
  6.679525e+00   3.201901e-18   3.067400e-03   1.687819e-20   21196928
  6.690151e+00   3.160618e-18   3.067431e-03   1.667643e-20   21149036
  6.700778e+00   3.057210e-18   3.068015e-03   1.646811e-20   21105304
  6.711407e+00   3.006519e-18   3.068524e-03   1.627953e-20   21059992
  6.722038e+00   2.885333e-18   3.069263e-03   1.608461e-20   21014904
  6.732667e+00   2.823121e-18   3.067536e-03   1.591623e-20   20953620
  6.743293e+00   2.767098e-18   3.067478e-03   1.572545e-20   20902948
  6.753920e+00   2.735426e-18   3.068064e-03   1.554653e-20   20856528
  6.764548e+00   2.623282e-18   3.068448e-03   1.535341e-20   20808868
  6.775174e+00   2.555778e-18   3.066599e-03   1.519508e-20   20746700
  6.785798e+00   2.497817e-18   3.066925e-03   1.503136e-20   20699040
  6.796428e+00   2.458376e-18   3.069860e-03   1.485975e-20   20667584
  6.807054e+00   2.394942e-18   3.064988e-03   1.470800e-20   20583320
  6.817679e+00   2.340538e-18   3.069606e-03   1.452643e-20   20562728
  6.828310e+00   2.260090e-18   3.067915e-03   1.438135e-20   20499120
  6.838938e+00   2.224609e-18   3.068337e-03   1.423127e-20   20448668
  6.849566e+00   2.201090e-18   3.068077e-03   1.406834e-20   20394408
  6.860195e+00   2.137387e-18   3.068320e-03   1.392056e-20   20344236
  6.870823e+00   2.104783e-18   3.067630e-03   1.378265e-20   20287988
  6.881451e+00   2.037892e-18   3.068044e-03   1.364299e-20   20237280
  6.892077e+00   2.031463e-18   3.067320e-03   1.349785e-20   20178328
  6.902707e+00   1.938317e-18   3.069652e-03   1.334450e-20   20139844
  6.913336e+00   1.919274e-18   3.067174e-03   1.321939e-20   20069748
  6.923962e+00   1.880565e-18   3.067514e-03   1.309352e-20   20016800
  6.934587e+00   1.860185e-18   3.067642e-03   1.295952e-20   19962224
  6.945217e+00   1.808061e-18   3.069885e-03   1.283139e-20   19923568
  6.955848e+00   1.797788e-18   3.067490e-03   1.269884e-20   19854300
  6.966474e+00   1.725369e-18   3.067154e-03   1.257731e-20   19797056
  6.977101e+00   1.680230e-18   3.067706e-03   1.245225e-20   19744940
  6.987728e+00   1.647119e-18   3.068174e-03   1.233812e-20   19691768
  6.998356e+00   1.648133e-18   3.067321e-03   1.222166e-20   19629548
  7.008982e+00   1.591683e-18   3.067740e-03   1.209676e-20   19575480
  7.019610e+00   1.604131e-18   3.068413e-03   1.198521e-20   19523296
  7.030241e+00   1.531081e-18   3.069533e-03   1.186904e-20   19474344
  7.040867e+00   1.508606e-18   3.065611e-03   1.176918e-20   19392868
  7.051493e+00   1.497122e-18   3.069073e-03   1.164584e-20   19356176
  7.062123e+00   1.468083e-18   3.068592e-03   1.154866e-20   19294916
  7.072754e+00   1.486071e-18   3.069110e-03   1.144362e-20   19240856
  7.083382e+00   1.423230e-18   3.067066e-03   1.134421e-20   19170884
  7.094007e+00   1.415048e-18   3.066966e-03   1.124050e-20   19111352
  7.104633e+00   1.373389e-18   3.068278e-03   1.113707e-20   19060016
  7.115261e+00   1.367441e-18   3.067998e-03   1.104766e-20   18999752
  7.125886e+00   1.327174e-18   3.066210e-03   1.094495e-20   18930272
  7.136511e+00   1.302744e-18   3.068009e-03   1.084892e-20   18882340
  7.147141e+00   1.287416e-18   3.069133e-03   1.074967e-20   18829056
  7.157770e+00   1.279944e-18   3.067293e-03   1.066481e-20   18757640
  7.168398e+00   1.249383e-18   3.069197e-03   1.057117e-20   18709036
  7.179027e+00   1.249492e-18   3.067378e-03   1.048299e-20   18637668
  7.189656e+00   1.201500e-18   3.069146e-03   1.039402e-20   18587048
  7.200283e+00   1.220219e-18   3.066626e-03   1.030835e-20   18510972
  7.210909e+00   1.197070e-18   3.067730e-03   1.022178e-20   18456692
  7.221535e+00   1.171697e-18   3.067567e-03   1.013478e-20   18394084
  7.232164e+00   1.160096e-18   3.069110e-03   1.006204e-20   18341352
  7.242794e+00   1.154102e-18   3.068234e-03   9.973728e-21   18273884
  7.253423e+00   1.110272e-18   3.068036e-03   9.894115e-21   18211148
  7.264048e+00   1.109484e-18   3.066171e-03   9.816147e-21   18137692
  7.274674e+00   1.092147e-18   3.069088e-03   9.735661e-21   18091580
  7.285305e+00   1.103063e-18   3.068515e-03   9.660470e-21   18024560
  7.295932e+00   1.086337e-18   3.067362e-03   9.590723e-21   17955116
  7.306559e+00   1.065428e-18   3.067637e-03   9.508524e-21   17893232
  7.317187e+00   1.060911e-18   3.068343e-03   9.437239e-21   17832620
  7.327816e+00   1.022037e-18   3.068327e-03   9.365505e-21   17767864
  7.338445e+00   1.033377e-18   3.068809e-03   9.297056e-21   17706956
  7.349073e+00   1.003186e-18   3.066947e-03   9.234961e-21   17632632
  7.359699e+00   1.010201e-18   3.068061e-03   9.165964e-21   17573524
  7.370327e+00   9.945924e-19   3.067901e-03   9.093004e-21   17506380
  7.380954e+00   9.737659e-19   3.068207e-03   9.028558e-21   17442548
  7.391580e+00   9.583503e-19   3.066528e-03   8.960139e-21   17368556
  7.402208e+00   9.538944e-19   3.069314e-03   8.896207e-21   17318260
  7.412837e+00   9.449711e-19   3.067939e-03   8.842481e-21   17243792
  7.423463e+00   9.450956e-19   3.066549e-03   8.777451e-21   17169716
  7.434088e+00   9.147887e-19   3.067759e-03   8.713567e-21   17109768
  7.444715e+00   9.341905e-19   3.068012e-03   8.656717e-21   17044064
  7.455345e+00   9.095135e-19   3.068894e-03   8.594796e-21   16981560
  7.465972e+00   8.910418e-19   3.066680e-03   8.532264e-21   16902264
  7.476600e+00   9.013292e-19   3.069499e-03   8.475383e-21   16849940
  7.487230e+00   9.126204e-19   3.067461e-03   8.416990e-21   16770600
  7.497858e+00   8.968991e-19   3.068497e-03   8.356381e-21   16707512
  7.508485e+00   8.740936e-19   3.067634e-03   8.312232e-21   16634480
  7.519114e+00   8.939941e-19   3.068242e-03   8.256649e-21   16569424
  7.529741e+00   8.634348e-19   3.067751e-03   8.207731e-21   16497216
  7.540372e+00   8.667902e-19   3.069501e-03   8.151792e-21   16436416
  7.550999e+00   8.326948e-19   3.067032e-03   8.104206e-21   16353532
  7.561624e+00   8.583002e-19   3.067126e-03   8.053439e-21   16284908
  7.572251e+00   8.353833e-19   3.068426e-03   8.000981e-21   16221948
  7.582881e+00   8.452054e-19   3.068614e-03   7.953777e-21   16152552
  7.593510e+00   8.208583e-19   3.068122e-03   7.909899e-21   16078864
  7.604137e+00   8.095048e-19   3.067536e-03   7.853901e-21   16005296
  7.614766e+00   8.241133e-19   3.068300e-03   7.810151e-21   15938220
  7.625392e+00   8.168554e-19   3.066841e-03   7.770649e-21   15858440
  7.636016e+00   7.997249e-19   3.067373e-03   7.722927e-21   15789252
  7.646642e+00   7.911215e-19   3.067548e-03   7.675549e-21   15718944
  7.657269e+00   7.729079e-19   3.067947e-03   7.630173e-21   15648652
  7.667899e+00   7.655494e-19   3.069201e-03   7.591306e-21   15581944
  7.678531e+00   7.741680e-19   3.069010e-03   7.548458e-21   15508744
  7.689158e+00   7.676100e-19   3.066436e-03   7.512404e-21   15422472
  7.699784e+00   7.777570e-19   3.068878e-03   7.466615e-21   15361536
  7.710413e+00   7.656771e-19   3.067494e-03   7.431563e-21   15281048
  7.721038e+00   7.391058e-19   3.067557e-03   7.390656e-21   15207752
  7.731666e+00   7.714183e-19   3.067687e-03   7.355807e-21   15134800
  7.742292e+00   7.393645e-19   3.067594e-03   7.318268e-21   15059664
  7.752920e+00   7.521066e-19   3.068106e-03   7.279812e-21   14987020
  7.763550e+00   7.264858e-19   3.069757e-03   7.245904e-21   14919936
  7.774179e+00   7.251471e-19   3.066979e-03   7.211060e-21   14831776
  7.784807e+00   7.342887e-19   3.069197e-03   7.172511e-21   14767552
  7.795435e+00   7.013703e-19   3.066309e-03   7.136016e-21   14678336
  7.806062e+00   6.973437e-19   3.069079e-03   7.099117e-21   14615044
  7.816690e+00   7.143613e-19   3.067275e-03   7.073307e-21   14530200
  7.827317e+00   7.182112e-19   3.067927e-03   7.038667e-21   14457000
  7.837945e+00   7.081281e-19   3.068558e-03   7.005315e-21   14383440
  7.848573e+00   6.945060e-19   3.067003e-03   6.975691e-21   14299516
  7.859199e+00   6.888273e-19   3.067899e-03   6.943752e-21   14226024
  7.869825e+00   6.952667e-19   3.067223e-03   6.919683e-21   14145048
  7.880455e+00   6.827442e-19   3.070446e-03   6.880152e-21   14082144
  7.891083e+00   6.852546e-19   3.065393e-03   6.863773e-21   13981640
  7.901708e+00   6.947682e-19   3.068688e-03   6.833669e-21   13918460
  7.912338e+00   6.639842e-19   3.068702e-03   6.798988e-21   13839752
  7.922969e+00   6.775962e-19   3.069182e-03   6.777230e-21   13762736
  7.933598e+00   6.543648e-19   3.067868e-03   6.752216e-21   13677980
  7.944225e+00   6.673006e-19   3.067250e-03   6.728365e-21   13596196
  7.954850e+00   6.599952e-19   3.067470e-03   6.700330e-21   13517736
  7.965475e+00   6.399050e-19   3.066448e-03   6.681192e-21   13433184
  7.976100e+00   6.562775e-19   3.068623e-03   6.655389e-21   13362296
  7.986730e+00   6.594981e-19   3.068494e-03   6.627888e-21   13281376
  7.997360e+00   6.483159e-19   3.069113e-03   6.599194e-21   13203336
  8.007987e+00   6.357038e-19   3.066719e-03   6.582411e-21   13113016
