# power spectrum of delta
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.757331e+00   3.069185e-03   1.081256e-03   12879016
  8.050498e+00   3.752320e+00   3.067538e-03   1.083207e-03   12790124
  8.061127e+00   3.762050e+00   3.068996e-03   1.090094e-03   12714152
  8.071753e+00   3.761736e+00   3.066076e-03   1.093043e-03   12619608
  8.082379e+00   3.764764e+00   3.068682e-03   1.098411e-03   12547232
  8.093011e+00   3.765367e+00   3.070245e-03   1.103004e-03   12470568
  8.103638e+00   3.768024e+00   3.065215e-03   1.107542e-03   12368136
  8.114264e+00   3.769381e+00   3.069116e-03   1.111662e-03   12300504
  8.124894e+00   3.772620e+00   3.068128e-03   1.117711e-03   12212172
  8.135522e+00   3.777390e+00   3.067779e-03   1.123706e-03   12126228
  8.146149e+00   3.781927e+00   3.068089e-03   1.129510e-03   12043352
  8.156778e+00   3.779132e+00   3.068301e-03   1.132777e-03   11959896
  8.167401e+00   3.786138e+00   3.065268e-03   1.140615e-03   11863804
  8.178026e+00   3.790674e+00   3.068937e-03   1.145323e-03   11792812
  8.188656e+00   3.792310e+00   3.068597e-03   1.150150e-03   11705392
  8.199283e+00   3.794507e+00   3.066984e-03   1.156638e-03   11613836
  8.209914e+00   3.801228e+00   3.070536e-03   1.163110e-03   11541532
  8.220543e+00   3.800992e+00   3.066346e-03   1.167668e-03   11440232
  8.231170e+00   3.806148e+00   3.068846e-03   1.173686e-03   11363008
  8.241796e+00   3.806545e+00   3.066631e-03   1.179685e-03   11267848
  8.252424e+00   3.812338e+00   3.069306e-03   1.186301e-03   11190640
  8.263054e+00   3.816425e+00   3.068558e-03   1.193419e-03   11101084
  8.273680e+00   3.819579e+00   3.065604e-03   1.201248e-03   11003284
  8.284304e+00   3.822860e+00   3.068360e-03   1.205586e-03   10925424
  8.294932e+00   3.822732e+00   3.067667e-03   1.212542e-03   10834724
  8.305560e+00   3.826369e+00   3.068711e-03   1.217996e-03   10750156
  8.316186e+00   3.833207e+00   3.066587e-03   1.226587e-03   10655280
  8.326811e+00   3.836323e+00   3.067310e-03   1.233105e-03   10569120
  8.337437e+00   3.841552e+00   3.067168e-03   1.241048e-03   10479672
  8.348070e+00   3.842942e+00   3.071527e-03   1.247840e-03   10404504
  8.358704e+00   3.849516e+00   3.068456e-03   1.256406e-03   10304108
  8.369331e+00   3.849722e+00   3.066991e-03   1.262967e-03   10209940
  8.379958e+00   3.858045e+00   3.068937e-03   1.271505e-03   10126584
  8.390585e+00   3.855756e+00   3.066106e-03   1.278741e-03   10027064
  8.401210e+00   3.862666e+00   3.068731e-03   1.286472e-03   9945072
  8.411836e+00   3.863040e+00   3.065849e-03   1.293688e-03   9844764
  8.422464e+00   3.873638e+00   3.070904e-03   1.303946e-03   9769940
  8.433095e+00   3.872593e+00   3.066721e-03   1.311560e-03   9666072
  8.443721e+00   3.874766e+00   3.067629e-03   1.317631e-03   9577112
  8.454348e+00   3.877334e+00   3.067871e-03   1.327762e-03   9485848
  8.464977e+00   3.884801e+00   3.068818e-03   1.337042e-03   9396136
  8.475607e+00   3.885198e+00   3.068947e-03   1.345441e-03   9304408
  8.486231e+00   3.886681e+00   3.064605e-03   1.353678e-03   9199028
  8.496854e+00   3.892710e+00   3.068671e-03   1.361841e-03   9118288
  8.507481e+00   3.896774e+00   3.066868e-03   1.372736e-03   9019624
  8.518111e+00   3.894405e+00   3.070919e-03   1.378415e-03   8937420
  8.528743e+00   3.900880e+00   3.067653e-03   1.390139e-03   8835200
  8.539369e+00   3.906042e+00   3.066847e-03   1.402019e-03   8739332
  8.549995e+00   3.905301e+00   3.067747e-03   1.409779e-03   8648112
  8.560624e+00   3.910014e+00   3.067898e-03   1.420177e-03   8553372
  8.571253e+00   3.911927e+00   3.069319e-03   1.431061e-03   8461944
  8.581883e+00   3.912184e+00   3.068067e-03   1.438255e-03   8363348
  8.592509e+00   3.912540e+00   3.067870e-03   1.446748e-03   8267792
  8.603135e+00   3.912775e+00   3.066599e-03   1.458551e-03   8169380
  8.613762e+00   3.919336e+00   3.069517e-03   1.469889e-03   8081008
  8.624389e+00   3.916716e+00   3.065774e-03   1.479079e-03   7975632
  8.635016e+00   3.923318e+00   3.069603e-03   1.490762e-03   7889116
  8.645643e+00   3.919040e+00   3.066011e-03   1.499520e-03   7784008
  8.656270e+00   3.918378e+00   3.068709e-03   1.511480e-03   7693848
  8.666897e+00   3.917815e+00   3.067011e-03   1.521227e-03   7592468
  8.677525e+00   3.916371e+00   3.068931e-03   1.530089e-03   7499076
  8.688155e+00   3.916595e+00   3.069474e-03   1.542069e-03   7402880
  8.698786e+00   3.915321e+00   3.067607e-03   1.554306e-03   7300768
  8.709411e+00   3.913067e+00   3.067652e-03   1.563281e-03   7203316
  8.720032e+00   3.912025e+00   3.063689e-03   1.574917e-03   7095724
  8.730662e+00   3.908105e+00   3.073665e-03   1.585176e-03   7019608
  8.741295e+00   3.898666e+00   3.065344e-03   1.592626e-03   6901916
  8.751922e+00   3.899582e+00   3.069704e-03   1.604562e-03   6812952
  8.762548e+00   3.890809e+00   3.065523e-03   1.614446e-03   6704548
  8.773175e+00   3.890803e+00   3.068967e-03   1.627484e-03   6612168
  8.783803e+00   3.884596e+00   3.067598e-03   1.636344e-03   6508628
  8.794433e+00   3.868677e+00   3.069277e-03   1.637700e-03   6412072
  8.805059e+00   3.864317e+00   3.066868e-03   1.651850e-03   6306660
  8.815685e+00   3.851948e+00   3.067492e-03   1.657898e-03   6207592
  8.826308e+00   3.841248e+00   3.066222e-03   1.666064e-03   6103860
  8.836934e+00   3.831959e+00   3.068576e-03   1.674114e-03   6007184
  8.847563e+00   3.820156e+00   3.068782e-03   1.679112e-03   5905660
  8.858194e+00   3.805847e+00   3.069160e-03   1.685617e-03   5805132
  8.868823e+00   3.791279e+00   3.067313e-03   1.691773e-03   5700008
  8.879446e+00   3.771606e+00   3.065734e-03   1.691612e-03   5594856
  8.890075e+00   3.753475e+00   3.070306e-03   1.695996e-03   5502341
  8.900707e+00   3.740386e+00   3.068193e-03   1.703433e-03   5404852
  8.911333e+00   3.730621e+00   3.066920e-03   1.709039e-03   5313930
  8.921960e+00   3.721664e+00   3.068151e-03   1.716838e-03   5230396
  8.932587e+00   3.709122e+00   3.067037e-03   1.720878e-03   5145158
  8.943214e+00   3.700021e+00   3.067644e-03   1.728087e-03   5064506
  8.953844e+00   3.695117e+00   3.070354e-03   1.735236e-03   4989464
  8.964475e+00   3.681551e+00   3.067471e-03   1.741671e-03   4907486
  8.975102e+00   3.678388e+00   3.067454e-03   1.753208e-03   4831952
  8.985729e+00   3.674829e+00   3.067333e-03   1.762341e-03   4757392
  8.996357e+00   3.668592e+00   3.068563e-03   1.773973e-03   4685902
  9.006985e+00   3.662404e+00   3.067839e-03   1.782172e-03   4612826
  9.017611e+00   3.654356e+00   3.067647e-03   1.785423e-03   4542436
  9.028240e+00   3.652081e+00   3.068771e-03   1.795795e-03   4475408
  9.038866e+00   3.646366e+00   3.065432e-03   1.808594e-03   4402686
  9.049492e+00   3.645035e+00   3.069222e-03   1.818027e-03   4340854
  9.060123e+00   3.641421e+00   3.068666e-03   1.830241e-03   4273862
  9.070751e+00   3.633959e+00   3.068093e-03   1.838984e-03   4208538
  9.081377e+00   3.629132e+00   3.066329e-03   1.851197e-03   4142584
  9.092002e+00   3.629386e+00   3.067445e-03   1.864093e-03   4081232
  9.102629e+00   3.624074e+00   3.068061e-03   1.872902e-03   4019668
  9.113260e+00   3.622287e+00   3.070507e-03   1.881123e-03   3961416
  9.123892e+00   3.616833e+00   3.068468e-03   1.894848e-03   3898848
  9.134518e+00   3.614216e+00   3.065914e-03   1.907861e-03   3836718
  9.145140e+00   3.608682e+00   3.066518e-03   1.918396e-03   3779272
  9.155765e+00   3.609914e+00   3.066689e-03   1.930476e-03   3721434
  9.166394e+00   3.613746e+00   3.070316e-03   1.947237e-03   3668198
  9.177028e+00   3.610593e+00   3.069776e-03   1.956943e-03   3611346
  9.187656e+00   3.606600e+00   3.066455e-03   1.971370e-03   3552442
  9.198281e+00   3.604348e+00   3.067337e-03   1.984528e-03   3498908
  9.208908e+00   3.604046e+00   3.067980e-03   1.998641e-03   3445382
  9.219536e+00   3.602832e+00   3.068389e-03   2.010822e-03   3392244
  9.230165e+00   3.607739e+00   3.068360e-03   2.029611e-03   3339634
  9.240792e+00   3.604631e+00   3.067248e-03   2.043567e-03   3286752
  9.251416e+00   3.603487e+00   3.065818e-03   2.057852e-03   3234180
  9.262040e+00   3.604079e+00   3.067094e-03   2.068612e-03   3184556
  9.272670e+00   3.609436e+00   3.070362e-03   2.094102e-03   3137238
  9.283304e+00   3.604730e+00   3.070377e-03   2.099179e-03   3087670
  9.293936e+00   3.604614e+00   3.068566e-03   2.117054e-03   3037460
  9.304560e+00   3.607829e+00   3.064548e-03   2.135731e-03   2985736
  9.315180e+00   3.610304e+00   3.066413e-03   2.153103e-03   2939708
  9.325811e+00   3.608894e+00   3.071553e-03   2.166584e-03   2897012
  9.336443e+00   3.605821e+00   3.067620e-03   2.180234e-03   2846890
  9.347067e+00   3.611489e+00   3.065693e-03   2.204643e-03   2799588
  9.357689e+00   3.616509e+00   3.066395e-03   2.226688e-03   2754954
  9.368315e+00   3.621770e+00   3.068270e-03   2.244652e-03   2711500
  9.378948e+00   3.623523e+00   3.070601e-03   2.262378e-03   2669006
  9.389576e+00   3.621920e+00   3.065837e-03   2.277594e-03   2621264
  9.400202e+00   3.620649e+00   3.068913e-03   2.296584e-03   2580726
  9.410830e+00   3.624158e+00   3.067141e-03   2.316749e-03   2536470
  9.421456e+00   3.631978e+00   3.067445e-03   2.339196e-03   2494370
  9.432084e+00   3.635327e+00   3.068834e-03   2.365349e-03   2453556
  9.442716e+00   3.633859e+00   3.070117e-03   2.379786e-03   2413246
  9.453347e+00   3.646604e+00   3.067994e-03   2.410586e-03   2370914
  9.463973e+00   3.641276e+00   3.067217e-03   2.425106e-03   2330126
  9.474601e+00   3.651870e+00   3.068570e-03   2.452657e-03   2291406
  9.485227e+00   3.653078e+00   3.066158e-03   2.467711e-03   2250410
  9.495850e+00   3.655351e+00   3.066006e-03   2.497739e-03   2211486
  9.506474e+00   3.655142e+00   3.067734e-03   2.513537e-03   2174194
  9.517102e+00   3.664675e+00   3.068176e-03   2.543384e-03   2136416
  9.527733e+00   3.667027e+00   3.069929e-03   2.563087e-03   2100070
  9.538360e+00   3.668161e+00   3.065560e-03   2.592885e-03   2060026
  9.548986e+00   3.681964e+00   3.069362e-03   2.622845e-03   2025910
  9.559615e+00   3.684189e+00   3.067530e-03   2.642937e-03   1988576
  9.570241e+00   3.690723e+00   3.067060e-03   2.676217e-03   1952610
  9.580867e+00   3.698983e+00   3.067361e-03   2.701592e-03   1917470
  9.591493e+00   3.706848e+00   3.067399e-03   2.738886e-03   1882484
  9.602120e+00   3.708467e+00   3.068076e-03   2.754276e-03   1848262
  9.612753e+00   3.723023e+00   3.071327e-03   2.789744e-03   1816024
  9.623386e+00   3.716961e+00   3.068076e-03   2.816757e-03   1780418
  9.634012e+00   3.731000e+00   3.067038e-03   2.850465e-03   1746576
  9.644639e+00   3.733059e+00   3.068628e-03   2.885662e-03   1714622
  9.655268e+00   3.741666e+00   3.067669e-03   2.913449e-03   1681692
  9.665895e+00   3.751305e+00   3.067468e-03   2.945757e-03   1649574
  9.676515e+00   3.757523e+00   3.063511e-03   2.984127e-03   1615788
  9.687137e+00   3.772504e+00   3.068656e-03   3.023005e-03   1587064
  9.697769e+00   3.771598e+00   3.069826e-03   3.047919e-03   1556598
  9.708400e+00   3.773457e+00   3.068471e-03   3.079966e-03   1525380
  9.719030e+00   3.789696e+00   3.068670e-03   3.131895e-03   1495360
  9.729656e+00   3.801736e+00   3.066126e-03   3.166867e-03   1464370
  9.740281e+00   3.803182e+00   3.067601e-03   3.205652e-03   1435656
  9.750907e+00   3.813687e+00   3.067002e-03   3.241347e-03   1406304
  9.761532e+00   3.827429e+00   3.067147e-03   3.287958e-03   1377628
  9.772159e+00   3.840345e+00   3.068370e-03   3.330033e-03   1349744
  9.782788e+00   3.854509e+00   3.068343e-03   3.376506e-03   1321682
  9.793418e+00   3.856807e+00   3.069098e-03   3.406568e-03   1294376
  9.804048e+00   3.869243e+00   3.068140e-03   3.461860e-03   1266768
  9.814673e+00   3.868592e+00   3.066275e-03   3.503864e-03   1239172
  9.825295e+00   3.895307e+00   3.065238e-03   3.553149e-03   1212224
  9.835918e+00   3.897297e+00   3.067386e-03   3.596513e-03   1186796
  9.846547e+00   3.916980e+00   3.069034e-03   3.653840e-03   1161432
  9.857176e+00   3.924592e+00   3.067927e-03   3.703080e-03   1135408
  9.867804e+00   3.943140e+00   3.068239e-03   3.753381e-03   1110324
  9.878434e+00   3.953566e+00   3.068926e-03   3.809880e-03   1085680
  9.889062e+00   3.959236e+00   3.066842e-03   3.858196e-03   1060364
  9.899688e+00   3.971907e+00   3.068767e-03   3.925020e-03   1036736
  9.910321e+00   3.981535e+00   3.070562e-03   3.963349e-03   1013388
  9.920951e+00   4.007205e+00   3.066769e-03   4.045581e-03   988656
  9.931575e+00   4.013892e+00   3.066738e-03   4.104731e-03   965530
  9.942197e+00   4.022528e+00   3.064855e-03   4.158706e-03   942100
  9.952819e+00   4.036805e+00   3.066142e-03   4.226563e-03   919888
  9.963442e+00   4.057741e+00   3.066491e-03   4.300620e-03   897628
  9.974067e+00   4.076620e+00   3.067504e-03   4.366010e-03   875856
  9.984696e+00   4.081300e+00   3.069599e-03   4.433982e-03   854736
  9.995330e+00   4.084848e+00   3.070044e-03   4.478350e-03   833510
  1.000596e+01   4.113690e+00   3.068120e-03   4.583858e-03   811976
  1.001659e+01   4.134850e+00   3.066566e-03   4.672746e-03   790844
  1.002721e+01   4.136854e+00   3.066302e-03   4.727322e-03   770320
  1.003784e+01   4.158493e+00   3.069162e-03   4.814084e-03   750838
  1.004847e+01   4.176207e+00   3.068729e-03   4.907703e-03   730864
  1.005909e+01   4.192525e+00   3.067039e-03   4.979227e-03   710984
  1.006972e+01   4.215528e+00   3.067274e-03   5.076924e-03   691894
  1.008035e+01   4.242615e+00   3.066106e-03   5.185995e-03   672776
  1.009097e+01   4.251861e+00   3.067065e-03   5.256687e-03   654372
  1.010160e+01   4.275693e+00   3.065537e-03   5.370652e-03   635682
  1.011222e+01   4.295393e+00   3.064886e-03   5.469851e-03   617460
  1.012284e+01   4.307105e+00   3.066767e-03   5.564027e-03   600024
  1.013346e+01   4.330797e+00   3.068404e-03   5.689575e-03   582830
  1.014410e+01   4.341736e+00   3.070337e-03   5.796132e-03   566000
  1.015473e+01   4.372006e+00   3.066543e-03   5.912898e-03   548458
  1.016535e+01   4.394593e+00   3.067619e-03   6.055352e-03   532084
  1.017598e+01   4.406959e+00   3.065740e-03   6.151175e-03   515440
  1.018660e+01   4.428088e+00   3.064533e-03   6.276823e-03   499174
  1.019722e+01   4.443912e+00   3.064552e-03   6.393347e-03   483368
  1.020784e+01   4.463429e+00   3.067558e-03   6.524922e-03   468270
  1.021847e+01   4.490940e+00   3.071740e-03   6.689383e-03   453568
  1.022911e+01   4.519255e+00   3.068522e-03   6.856609e-03   438106
  1.023974e+01   4.553353e+00   3.068674e-03   6.984861e-03   423508
  1.025036e+01   4.556382e+00   3.065352e-03   7.174235e-03   408754
  1.026098e+01   4.584896e+00   3.064549e-03   7.303504e-03   394612
  1.027160e+01   4.596947e+00   3.064825e-03   7.440950e-03   380826
  1.028223e+01   4.637850e+00   3.063635e-03   7.656082e-03   367086
  1.029285e+01   4.661491e+00   3.065226e-03   7.862041e-03   353904
  1.030347e+01   4.687434e+00   3.067842e-03   8.038883e-03   341046
  1.031410e+01   4.704066e+00   3.067827e-03   8.203286e-03   328144
  1.032473e+01   4.728119e+00   3.068491e-03   8.411954e-03   315598
  1.033536e+01   4.746061e+00   3.070442e-03   8.614811e-03   303466
  1.034599e+01   4.785997e+00   3.070558e-03   8.881193e-03   291456
  1.035662e+01   4.813730e+00   3.069010e-03   9.056588e-03   279614
  1.036725e+01   4.839808e+00   3.062765e-03   9.337342e-03   267680
  1.037786e+01   4.883008e+00   3.061142e-03   9.617021e-03   256438
  1.038848e+01   4.887988e+00   3.062004e-03   9.839176e-03   245618
  1.039909e+01   4.913542e+00   3.058865e-03   1.012950e-02   234708
  1.040970e+01   4.960855e+00   3.057929e-03   1.047627e-02   224210
  1.042032e+01   4.974238e+00   3.058509e-03   1.078809e-02   214046
  1.043093e+01   5.024870e+00   3.059874e-03   1.110907e-02   204152
  1.044155e+01   5.037544e+00   3.062766e-03   1.145429e-02   194558
  1.045217e+01   5.089780e+00   3.062838e-03   1.184663e-02   185018
  1.046279e+01   5.134832e+00   3.066092e-03   1.223966e-02   175918
  1.047341e+01   5.144937e+00   3.068348e-03   1.254312e-02   166992
  1.048404e+01   5.180549e+00   3.070094e-03   1.298393e-02   158294
  1.049468e+01   5.209986e+00   3.071097e-03   1.350043e-02   149842
  1.050531e+01   5.210260e+00   3.068653e-03   1.369552e-02   141530
  1.051593e+01   5.244672e+00   3.060509e-03   1.437066e-02   133284
  1.052654e+01   5.318801e+00   3.057354e-03   1.498921e-02   125546
  1.053715e+01   5.352643e+00   3.051144e-03   1.553661e-02   117950
  1.054776e+01   5.395760e+00   3.048602e-03   1.616534e-02   110746
  1.055836e+01   5.420691e+00   3.039799e-03   1.688789e-02   103572
  1.056895e+01   5.445581e+00   3.036073e-03   1.761865e-02   96818
  1.057954e+01   5.520834e+00   3.031333e-03   1.837781e-02   90262
  1.059013e+01   5.518259e+00   3.027317e-03   1.897032e-02   83970
  1.060072e+01   5.582125e+00   3.019853e-03   2.007391e-02   77846
  1.061129e+01   5.645947e+00   3.012052e-03   2.130624e-02   71984
  1.062186e+01   5.673735e+00   3.005730e-03   2.187261e-02   66398
  1.063243e+01   5.716774e+00   3.000369e-03   2.308723e-02   61058
  1.064300e+01   5.751185e+00   2.995714e-03   2.443124e-02   55958
  1.065357e+01   5.801833e+00   2.990697e-03   2.556772e-02   51082
  1.066413e+01   5.784446e+00   2.981767e-03   2.669476e-02   46398
  1.067469e+01   5.853448e+00   2.970930e-03   2.845405e-02   41954
  1.068524e+01   5.856393e+00   2.955045e-03   3.010979e-02   37718
  1.069578e+01   5.945479e+00   2.938133e-03   3.228483e-02   33736
  1.070631e+01   5.984018e+00   2.922830e-03   3.447185e-02   30006
  1.071684e+01   6.063053e+00   2.912268e-03   3.714047e-02   26522
  1.072739e+01   6.028448e+00   2.905476e-03   3.963266e-02   23254
  1.073793e+01   6.142867e+00   2.895825e-03   4.315422e-02   20178
  1.074848e+01   6.269566e+00   2.890787e-03   4.763577e-02   17342
  1.075903e+01   6.181120e+00   2.886580e-03   4.982597e-02   14714
  1.076959e+01   6.293681e+00   2.887906e-03   5.712087e-02   12310
  1.078015e+01   6.403171e+00   2.880436e-03   6.383705e-02   10098
  1.079071e+01   6.556229e+00   2.879327e-03   7.326462e-02   8126
  1.080127e+01   6.577025e+00   2.877797e-03   8.216782e-02   6362
  1.081184e+01   6.430947e+00   2.888638e-03   9.410347e-02   4822
  1.082239e+01   6.345109e+00   2.872451e-03   1.057185e-01   3474
  1.083292e+01   6.482601e+00   2.869225e-03   1.369515e-01   2366
  1.084344e+01   6.861994e+00   2.860034e-03   1.770305e-01   1466
  1.085397e+01   6.587449e+00   2.925135e-03   2.272264e-01   790
  1.086426e+01   7.237657e+00   2.767211e-03   4.153476e-01   306
  1.087389e+01   8.710801e+00   2.357714e-03   1.186724e+00   62
