# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.925169e-19   3.067735e-03   4.605026e-21   13036400
  8.029240e+00   7.877389e-19   3.067468e-03   4.576724e-21   12953648
  8.039869e+00   7.737511e-19   3.069185e-03   4.562576e-21   12879016
  8.050498e+00   7.829251e-19   3.067538e-03   4.537021e-21   12790124
  8.061127e+00   7.813859e-19   3.068996e-03   4.515225e-21   12714152
  8.071753e+00   7.621683e-19   3.066076e-03   4.499077e-21   12619608
  8.082379e+00   7.514046e-19   3.068682e-03   4.476983e-21   12547232
  8.093011e+00   7.488108e-19   3.070245e-03   4.460889e-21   12470568
  8.103638e+00   7.404449e-19   3.065215e-03   4.447674e-21   12368136
  8.114264e+00   7.412324e-19   3.069116e-03   4.426562e-21   12300504
  8.124894e+00   7.224623e-19   3.068128e-03   4.405436e-21   12212172
  8.135522e+00   7.248540e-19   3.067779e-03   4.392909e-21   12126228
  8.146149e+00   7.112938e-19   3.068089e-03   4.372598e-21   12043352
  8.156778e+00   7.078781e-19   3.068301e-03   4.362385e-21   11959896
  8.167401e+00   6.983314e-19   3.065268e-03   4.348078e-21   11863804
  8.178026e+00   6.958066e-19   3.068937e-03   4.327649e-21   11792812
  8.188656e+00   6.941086e-19   3.068597e-03   4.310465e-21   11705392
  8.199283e+00   6.702142e-19   3.066984e-03   4.296643e-21   11613836
  8.209914e+00   6.661482e-19   3.070536e-03   4.280134e-21   11541532
  8.220543e+00   6.714140e-19   3.066346e-03   4.265781e-21   11440232
  8.231170e+00   6.617467e-19   3.068846e-03   4.251676e-21   11363008
  8.241796e+00   6.584148e-19   3.066631e-03   4.242741e-21   11267848
  8.252424e+00   6.438860e-19   3.069306e-03   4.224583e-21   11190640
  8.263054e+00   6.436665e-19   3.068558e-03   4.222950e-21   11101084
  8.273680e+00   6.371833e-19   3.065604e-03   4.204513e-21   11003284
  8.284304e+00   6.370053e-19   3.068360e-03   4.193490e-21   10925424
  8.294932e+00   6.113799e-19   3.067667e-03   4.182377e-21   10834724
  8.305560e+00   6.117989e-19   3.068711e-03   4.171413e-21   10750156
  8.316186e+00   6.102978e-19   3.066587e-03   4.154977e-21   10655280
  8.326811e+00   6.165011e-19   3.067310e-03   4.152554e-21   10569120
  8.337437e+00   6.010308e-19   3.067168e-03   4.137743e-21   10479672
  8.348070e+00   6.017644e-19   3.071527e-03   4.133291e-21   10404504
  8.358704e+00   5.959463e-19   3.068456e-03   4.121075e-21   10304108
  8.369331e+00   5.821701e-19   3.066991e-03   4.109466e-21   10209940
  8.379958e+00   5.835707e-19   3.068937e-03   4.099714e-21   10126584
  8.390585e+00   5.842243e-19   3.066106e-03   4.096299e-21   10027064
  8.401210e+00   5.690740e-19   3.068731e-03   4.085740e-21   9945072
  8.411836e+00   5.744550e-19   3.065849e-03   4.079616e-21   9844764
  8.422464e+00   5.617174e-19   3.070904e-03   4.067134e-21   9769940
  8.433095e+00   5.554632e-19   3.066721e-03   4.059691e-21   9666072
  8.443721e+00   5.497982e-19   3.067629e-03   4.048130e-21   9577112
  8.454348e+00   5.379066e-19   3.067871e-03   4.043353e-21   9485848
  8.464977e+00   5.497071e-19   3.068818e-03   4.039142e-21   9396136
  8.475607e+00   5.201322e-19   3.068947e-03   4.029153e-21   9304408
  8.486231e+00   5.278780e-19   3.064605e-03   4.028424e-21   9199028
  8.496854e+00   5.182402e-19   3.068671e-03   4.019252e-21   9118288
  8.507481e+00   5.161222e-19   3.066868e-03   4.016218e-21   9019624
  8.518111e+00   5.226262e-19   3.070919e-03   4.003897e-21   8937420
  8.528743e+00   5.093548e-19   3.067653e-03   3.998836e-21   8835200
  8.539369e+00   4.960725e-19   3.066847e-03   3.995381e-21   8739332
  8.549995e+00   4.996213e-19   3.067747e-03   3.993633e-21   8648112
  8.560624e+00   4.980552e-19   3.067898e-03   3.991266e-21   8553372
  8.571253e+00   4.845023e-19   3.069319e-03   3.980707e-21   8461944
  8.581883e+00   4.838138e-19   3.068067e-03   3.975297e-21   8363348
  8.592509e+00   4.722599e-19   3.067870e-03   3.969672e-21   8267792
  8.603135e+00   4.701418e-19   3.066599e-03   3.969438e-21   8169380
  8.613762e+00   4.639303e-19   3.069517e-03   3.956388e-21   8081008
  8.624389e+00   4.522578e-19   3.065774e-03   3.952280e-21   7975632
  8.635016e+00   4.640850e-19   3.069603e-03   3.955587e-21   7889116
  8.645643e+00   4.438364e-19   3.066011e-03   3.948358e-21   7784008
  8.656270e+00   4.366668e-19   3.068709e-03   3.942476e-21   7693848
  8.666897e+00   4.275115e-19   3.067011e-03   3.932774e-21   7592468
  8.677525e+00   4.300720e-19   3.068931e-03   3.924353e-21   7499076
  8.688155e+00   4.277061e-19   3.069474e-03   3.920753e-21   7402880
  8.698786e+00   4.120471e-19   3.067607e-03   3.908236e-21   7300768
  8.709411e+00   4.079662e-19   3.067652e-03   3.909528e-21   7203316
  8.720032e+00   4.010527e-19   3.063689e-03   3.887630e-21   7095724
  8.730662e+00   4.039276e-19   3.073665e-03   3.887888e-21   7019608
  8.741295e+00   3.826135e-19   3.065344e-03   3.865850e-21   6901916
  8.751922e+00   3.716436e-19   3.069704e-03   3.867916e-21   6812952
  8.762548e+00   3.730137e-19   3.065523e-03   3.852996e-21   6704548
  8.773175e+00   3.589016e-19   3.068967e-03   3.847981e-21   6612168
  8.783803e+00   3.482055e-19   3.067598e-03   3.824198e-21   6508628
  8.794433e+00   3.334511e-19   3.069277e-03   3.806489e-21   6412072
  8.805059e+00   3.245494e-19   3.066868e-03   3.787796e-21   6306660
  8.815685e+00   3.380809e-19   3.067492e-03   3.767464e-21   6207592
  8.826308e+00   3.215895e-19   3.066222e-03   3.750470e-21   6103860
  8.836934e+00   3.133099e-19   3.068576e-03   3.722915e-21   6007184
  8.847563e+00   2.987177e-19   3.068782e-03   3.692545e-21   5905660
  8.858194e+00   2.778991e-19   3.069160e-03   3.658910e-21   5805132
  8.868823e+00   2.769456e-19   3.067313e-03   3.628556e-21   5700008
  8.879446e+00   2.656832e-19   3.065734e-03   3.589385e-21   5594856
  8.890075e+00   2.492212e-19   3.070306e-03   3.548916e-21   5502341
  8.900707e+00   2.489352e-19   3.068193e-03   3.512172e-21   5404852
  8.911333e+00   2.474529e-19   3.066920e-03   3.488672e-21   5313930
  8.921960e+00   2.301872e-19   3.068151e-03   3.458934e-21   5230396
  8.932587e+00   2.206821e-19   3.067037e-03   3.436775e-21   5145158
  8.943214e+00   2.197510e-19   3.067644e-03   3.410634e-21   5064506
  8.953844e+00   2.123047e-19   3.070354e-03   3.390194e-21   4989464
  8.964475e+00   2.078736e-19   3.067471e-03   3.371236e-21   4907486
  8.975102e+00   1.987139e-19   3.067454e-03   3.350389e-21   4831952
  8.985729e+00   2.004787e-19   3.067333e-03   3.326242e-21   4757392
  8.996357e+00   1.835436e-19   3.068563e-03   3.312689e-21   4685902
  9.006985e+00   1.950541e-19   3.067839e-03   3.291380e-21   4612826
  9.017611e+00   1.818832e-19   3.067647e-03   3.277833e-21   4542436
  9.028240e+00   1.716133e-19   3.068771e-03   3.264274e-21   4475408
  9.038866e+00   1.773003e-19   3.065432e-03   3.250863e-21   4402686
  9.049492e+00   1.786358e-19   3.069222e-03   3.228502e-21   4340854
  9.060123e+00   1.709455e-19   3.068666e-03   3.213730e-21   4273862
  9.070751e+00   1.589250e-19   3.068093e-03   3.213326e-21   4208538
  9.081377e+00   1.659543e-19   3.066329e-03   3.201888e-21   4142584
  9.092002e+00   1.538195e-19   3.067445e-03   3.178681e-21   4081232
  9.102629e+00   1.522567e-19   3.068061e-03   3.169230e-21   4019668
  9.113260e+00   1.587753e-19   3.070507e-03   3.154914e-21   3961416
  9.123892e+00   1.481319e-19   3.068468e-03   3.153308e-21   3898848
  9.134518e+00   1.418894e-19   3.065914e-03   3.137838e-21   3836718
  9.145140e+00   1.413799e-19   3.066518e-03   3.131126e-21   3779272
  9.155765e+00   1.241725e-19   3.066689e-03   3.111611e-21   3721434
  9.166394e+00   1.375017e-19   3.070316e-03   3.106885e-21   3668198
  9.177028e+00   1.310704e-19   3.069776e-03   3.097760e-21   3611346
  9.187656e+00   1.287030e-19   3.066455e-03   3.090722e-21   3552442
  9.198281e+00   1.261360e-19   3.067337e-03   3.083069e-21   3498908
  9.208908e+00   1.120576e-19   3.067980e-03   3.071492e-21   3445382
  9.219536e+00   1.287295e-19   3.068389e-03   3.068371e-21   3392244
  9.230165e+00   1.235396e-19   3.068360e-03   3.065827e-21   3339634
  9.240792e+00   1.255524e-19   3.067248e-03   3.048507e-21   3286752
  9.251416e+00   1.200022e-19   3.065818e-03   3.042906e-21   3234180
  9.262040e+00   1.127062e-19   3.067094e-03   3.043882e-21   3184556
  9.272670e+00   1.072961e-19   3.070362e-03   3.034435e-21   3137238
  9.283304e+00   1.080439e-19   3.070377e-03   3.032262e-21   3087670
  9.293936e+00   1.116033e-19   3.068566e-03   3.022404e-21   3037460
  9.304560e+00   1.158070e-19   3.064548e-03   3.019475e-21   2985736
  9.315180e+00   1.109604e-19   3.066413e-03   3.017614e-21   2939708
  9.325811e+00   1.090169e-19   3.071553e-03   3.016869e-21   2897012
  9.336443e+00   1.039270e-19   3.067620e-03   3.007437e-21   2846890
  9.347067e+00   1.040390e-19   3.065693e-03   3.004845e-21   2799588
  9.357689e+00   1.106277e-19   3.066395e-03   3.003330e-21   2754954
  9.368315e+00   9.932482e-20   3.068270e-03   3.004930e-21   2711500
  9.378948e+00   1.009092e-19   3.070601e-03   3.004975e-21   2669006
  9.389576e+00   9.954097e-20   3.065837e-03   3.000754e-21   2621264
  9.400202e+00   1.057547e-19   3.068913e-03   2.999626e-21   2580726
  9.410830e+00   1.006192e-19   3.067141e-03   2.996135e-21   2536470
  9.421456e+00   9.791391e-20   3.067445e-03   2.994755e-21   2494370
  9.432084e+00   9.597333e-20   3.068834e-03   2.999025e-21   2453556
  9.442716e+00   8.988706e-20   3.070117e-03   2.995766e-21   2413246
  9.453347e+00   9.917785e-20   3.067994e-03   3.000754e-21   2370914
  9.463973e+00   9.366283e-20   3.067217e-03   3.001033e-21   2330126
  9.474601e+00   9.202939e-20   3.068570e-03   2.997545e-21   2291406
  9.485227e+00   8.853368e-20   3.066158e-03   3.002302e-21   2250410
  9.495850e+00   8.963763e-20   3.066006e-03   3.009137e-21   2211486
  9.506474e+00   8.872369e-20   3.067734e-03   3.011637e-21   2174194
  9.517102e+00   8.466001e-20   3.068176e-03   3.003524e-21   2136416
  9.527733e+00   8.655142e-20   3.069929e-03   3.021359e-21   2100070
  9.538360e+00   8.011531e-20   3.065560e-03   3.022445e-21   2060026
  9.548986e+00   8.679038e-20   3.069362e-03   3.020237e-21   2025910
  9.559615e+00   8.580417e-20   3.067530e-03   3.026673e-21   1988576
  9.570241e+00   8.640550e-20   3.067060e-03   3.030937e-21   1952610
  9.580867e+00   7.359475e-20   3.067361e-03   3.037151e-21   1917470
  9.591493e+00   8.303620e-20   3.067399e-03   3.043587e-21   1882484
  9.602120e+00   8.208558e-20   3.068076e-03   3.051460e-21   1848262
  9.612753e+00   8.113091e-20   3.071327e-03   3.050445e-21   1816024
  9.623386e+00   8.734911e-20   3.068076e-03   3.063278e-21   1780418
  9.634012e+00   7.139067e-20   3.067038e-03   3.073623e-21   1746576
  9.644639e+00   8.256518e-20   3.068628e-03   3.075107e-21   1714622
  9.655268e+00   7.429877e-20   3.067669e-03   3.088523e-21   1681692
  9.665895e+00   7.582396e-20   3.067468e-03   3.087789e-21   1649574
  9.676515e+00   6.885129e-20   3.063511e-03   3.106787e-21   1615788
  9.687137e+00   7.700802e-20   3.068656e-03   3.111393e-21   1587064
  9.697769e+00   7.716536e-20   3.069826e-03   3.126113e-21   1556598
  9.708400e+00   7.439943e-20   3.068471e-03   3.140416e-21   1525380
  9.719030e+00   7.596942e-20   3.068670e-03   3.145137e-21   1495360
  9.729656e+00   7.458865e-20   3.066126e-03   3.163341e-21   1464370
  9.740281e+00   7.907953e-20   3.067601e-03   3.171575e-21   1435656
  9.750907e+00   7.629697e-20   3.067002e-03   3.179570e-21   1406304
  9.761532e+00   7.304823e-20   3.067147e-03   3.194953e-21   1377628
  9.772159e+00   7.113923e-20   3.068370e-03   3.209375e-21   1349744
  9.782788e+00   7.550502e-20   3.068343e-03   3.227448e-21   1321682
  9.793418e+00   7.502486e-20   3.069098e-03   3.237600e-21   1294376
  9.804048e+00   7.438308e-20   3.068140e-03   3.255968e-21   1266768
  9.814673e+00   7.115573e-20   3.066275e-03   3.262889e-21   1239172
  9.825295e+00   7.184431e-20   3.065238e-03   3.289425e-21   1212224
  9.835918e+00   6.924062e-20   3.067386e-03   3.299780e-21   1186796
  9.846547e+00   6.035690e-20   3.069034e-03   3.331595e-21   1161432
  9.857176e+00   6.889032e-20   3.067927e-03   3.349371e-21   1135408
  9.867804e+00   7.445569e-20   3.068239e-03   3.364252e-21   1110324
  9.878434e+00   7.139603e-20   3.068926e-03   3.383881e-21   1085680
  9.889062e+00   7.080800e-20   3.066842e-03   3.407433e-21   1060364
  9.899688e+00   7.380105e-20   3.068767e-03   3.424197e-21   1036736
  9.910321e+00   6.514296e-20   3.070562e-03   3.452932e-21   1013388
  9.920951e+00   6.919137e-20   3.066769e-03   3.469157e-21   988656
  9.931575e+00   7.166887e-20   3.066738e-03   3.497935e-21   965530
  9.942197e+00   6.922541e-20   3.064855e-03   3.528586e-21   942100
  9.952819e+00   6.840996e-20   3.066142e-03   3.555533e-21   919888
  9.963442e+00   6.602931e-20   3.066491e-03   3.572785e-21   897628
  9.974067e+00   6.438057e-20   3.067504e-03   3.597908e-21   875856
  9.984696e+00   6.213796e-20   3.069599e-03   3.624922e-21   854736
  9.995330e+00   5.877069e-20   3.070044e-03   3.661002e-21   833510
  1.000596e+01   6.273975e-20   3.068120e-03   3.690736e-21   811976
  1.001659e+01   6.555043e-20   3.066566e-03   3.720083e-21   790844
  1.002721e+01   6.758854e-20   3.066302e-03   3.759303e-21   770320
  1.003784e+01   6.598299e-20   3.069162e-03   3.797001e-21   750838
  1.004847e+01   6.942585e-20   3.068729e-03   3.823021e-21   730864
  1.005909e+01   6.283730e-20   3.067039e-03   3.864126e-21   710984
  1.006972e+01   7.188122e-20   3.067274e-03   3.913755e-21   691894
  1.008035e+01   5.201221e-20   3.066106e-03   3.951989e-21   672776
  1.009097e+01   6.849753e-20   3.067065e-03   3.991289e-21   654372
  1.010160e+01   6.416418e-20   3.065537e-03   4.045542e-21   635682
  1.011222e+01   6.111694e-20   3.064886e-03   4.067932e-21   617460
  1.012284e+01   5.902438e-20   3.066767e-03   4.128660e-21   600024
  1.013346e+01   4.646001e-20   3.068404e-03   4.179655e-21   582830
  1.014410e+01   6.359649e-20   3.070337e-03   4.225054e-21   566000
  1.015473e+01   6.259710e-20   3.066543e-03   4.276010e-21   548458
  1.016535e+01   5.236456e-20   3.067619e-03   4.299575e-21   532084
  1.017598e+01   5.501496e-20   3.065740e-03   4.369797e-21   515440
  1.018660e+01   5.734427e-20   3.064533e-03   4.430659e-21   499174
  1.019722e+01   5.453422e-20   3.064552e-03   4.460335e-21   483368
  1.020784e+01   5.406614e-20   3.067558e-03   4.545356e-21   468270
  1.021847e+01   6.061010e-20   3.071740e-03   4.610596e-21   453568
  1.022911e+01   4.272485e-20   3.068522e-03   4.692236e-21   438106
  1.023974e+01   6.739723e-20   3.068674e-03   4.753877e-21   423508
  1.025036e+01   5.471859e-20   3.065352e-03   4.831270e-21   408754
  1.026098e+01   6.876123e-20   3.064549e-03   4.898952e-21   394612
  1.027160e+01   7.596866e-20   3.064825e-03   4.987713e-21   380826
  1.028223e+01   5.768637e-20   3.063635e-03   5.056642e-21   367086
  1.029285e+01   5.473643e-20   3.065226e-03   5.128552e-21   353904
  1.030347e+01   6.851661e-20   3.067842e-03   5.213157e-21   341046
  1.031410e+01   5.538396e-20   3.067827e-03   5.291139e-21   328144
  1.032473e+01   6.283738e-20   3.068491e-03   5.410308e-21   315598
  1.033536e+01   6.162689e-20   3.070442e-03   5.468174e-21   303466
  1.034599e+01   6.343880e-20   3.070558e-03   5.593591e-21   291456
  1.035662e+01   6.032099e-20   3.069010e-03   5.683822e-21   279614
  1.036725e+01   6.267479e-20   3.062765e-03   5.820050e-21   267680
  1.037786e+01   5.340766e-20   3.061142e-03   5.958505e-21   256438
  1.038848e+01   6.296960e-20   3.062004e-03   6.056387e-21   245618
  1.039909e+01   5.695872e-20   3.058865e-03   6.212953e-21   234708
  1.040970e+01   6.239265e-20   3.057929e-03   6.334299e-21   224210
  1.042032e+01   5.687734e-20   3.058509e-03   6.489475e-21   214046
  1.043093e+01   6.261236e-20   3.059874e-03   6.605141e-21   204152
  1.044155e+01   3.466091e-20   3.062766e-03   6.741208e-21   194558
  1.045217e+01   7.811976e-20   3.062838e-03   6.960236e-21   185018
  1.046279e+01   6.426580e-20   3.066092e-03   7.115659e-21   175918
  1.047341e+01   3.889670e-20   3.068348e-03   7.324031e-21   166992
  1.048404e+01   7.545128e-20   3.070094e-03   7.540971e-21   158294
  1.049468e+01   6.845998e-20   3.071097e-03   7.692886e-21   149842
  1.050531e+01   5.711686e-20   3.068653e-03   7.929275e-21   141530
  1.051593e+01   5.447763e-20   3.060509e-03   8.115083e-21   133284
  1.052654e+01   4.762201e-20   3.057354e-03   8.359447e-21   125546
  1.053715e+01   7.151666e-20   3.051144e-03   8.656027e-21   117950
  1.054776e+01   7.473042e-20   3.048602e-03   8.983521e-21   110746
  1.055836e+01   6.155446e-20   3.039799e-03   9.211874e-21   103572
  1.056895e+01   5.247769e-20   3.036073e-03   9.627949e-21   96818
  1.057954e+01   6.401968e-20   3.031333e-03   9.836016e-21   90262
  1.059013e+01   6.509039e-20   3.027317e-03   1.040909e-20   83970
  1.060072e+01   5.360429e-20   3.019853e-03   1.071276e-20   77846
  1.061129e+01   7.901956e-20   3.012052e-03   1.106082e-20   71984
  1.062186e+01   4.942487e-20   3.005730e-03   1.160488e-20   66398
  1.063243e+01   5.659715e-20   3.000369e-03   1.201929e-20   61058
  1.064300e+01   6.121450e-20   2.995714e-03   1.257730e-20   55958
  1.065357e+01   6.460603e-20   2.990697e-03   1.332545e-20   51082
  1.066413e+01   7.040405e-20   2.981767e-03   1.381739e-20   46398
  1.067469e+01   1.858675e-20   2.970930e-03   1.476125e-20   41954
  1.068524e+01   4.076964e-20   2.955045e-03   1.543439e-20   37718
  1.069578e+01   6.308843e-20   2.938133e-03   1.634593e-20   33736
  1.070631e+01   4.933539e-20   2.922830e-03   1.735065e-20   30006
  1.071684e+01   5.248509e-20   2.912268e-03   1.858568e-20   26522
  1.072739e+01   9.925810e-20   2.905476e-03   1.986654e-20   23254
  1.073793e+01   8.235212e-20   2.895825e-03   2.141968e-20   20178
  1.074848e+01   3.130353e-20   2.890787e-03   2.293782e-20   17342
  1.075903e+01   3.000966e-20   2.886580e-03   2.511195e-20   14714
  1.076959e+01   4.085856e-20   2.887906e-03   2.857943e-20   12310
  1.078015e+01   5.781357e-20   2.880436e-03   3.041767e-20   10098
  1.079071e+01   4.601979e-20   2.879327e-03   3.316433e-20   8126
  1.080127e+01   5.985522e-20   2.877797e-03   3.984888e-20   6362
  1.081184e+01   3.132116e-20   2.888638e-03   4.591851e-20   4822
  1.082239e+01   1.441514e-19   2.872451e-03   5.339105e-20   3474
  1.083292e+01   1.183365e-19   2.869225e-03   6.401648e-20   2366
  1.084344e+01   -8.871573e-20   2.860034e-03   8.137173e-20   1466
  1.085397e+01   1.580437e-20   2.925135e-03   9.274890e-20   790
  1.086426e+01   2.026594e-19   2.767211e-03   1.798042e-19   306
  1.087389e+01   -1.428867e-19   2.357714e-03   4.347593e-19   62
