# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.588825e-18   3.066324e-03   7.590280e-20   9350316
  4.033222e+00   8.450476e-18   3.069210e-03   7.498593e-20   9407120
  4.043852e+00   8.291534e-18   3.068250e-03   7.414760e-20   9454642
  4.054482e+00   8.161201e-18   3.068405e-03   7.324244e-20   9506272
  4.065111e+00   7.907757e-18   3.067355e-03   7.241772e-20   9551228
  4.075735e+00   7.809151e-18   3.067594e-03   7.176268e-20   9600264
  4.086360e+00   7.634029e-18   3.067530e-03   7.086189e-20   9651458
  4.096991e+00   7.440134e-18   3.070122e-03   7.002340e-20   9711488
  4.107620e+00   7.565599e-18   3.066189e-03   6.931931e-20   9749144
  4.118247e+00   7.437410e-18   3.069033e-03   6.848014e-20   9807908
  4.128876e+00   7.237986e-18   3.067607e-03   6.775358e-20   9854786
  4.139508e+00   7.250023e-18   3.070269e-03   6.696120e-20   9914304
  4.150134e+00   6.961983e-18   3.064668e-03   6.630699e-20   9945544
  4.160753e+00   7.125165e-18   3.066794e-03   6.550413e-20   10003414
  4.171379e+00   6.731885e-18   3.068671e-03   6.481941e-20   10062032
  4.182011e+00   6.678224e-18   3.069142e-03   6.413573e-20   10114792
  4.192645e+00   6.694220e-18   3.070449e-03   6.341669e-20   10169936
  4.203267e+00   6.286024e-18   3.062650e-03   6.277937e-20   10196602
  4.213895e+00   6.442369e-18   3.072265e-03   6.204261e-20   10281156
  4.224526e+00   6.333209e-18   3.065688e-03   6.147332e-20   10309376
  4.235150e+00   6.122188e-18   3.068567e-03   6.071140e-20   10369856
  4.245775e+00   6.070356e-18   3.066063e-03   6.003043e-20   10415370
  4.256404e+00   6.058572e-18   3.070045e-03   5.942166e-20   10481988
  4.267039e+00   5.799022e-18   3.069556e-03   5.875887e-20   10531200
  4.277665e+00   5.813847e-18   3.065408e-03   5.821214e-20   10569416
  4.288289e+00   5.786125e-18   3.068216e-03   5.751840e-20   10633066
  4.298919e+00   5.741014e-18   3.068866e-03   5.695249e-20   10687548
  4.309552e+00   5.714226e-18   3.070419e-03   5.628191e-20   10743968
  4.320180e+00   5.443916e-18   3.065849e-03   5.576849e-20   10782130
  4.330801e+00   5.539739e-18   3.066095e-03   5.513619e-20   10837792
  4.341427e+00   5.398722e-18   3.068321e-03   5.453281e-20   10897368
  4.352058e+00   5.218565e-18   3.069642e-03   5.394716e-20   10953940
  4.362687e+00   5.290068e-18   3.067969e-03   5.348812e-20   11003274
  4.373313e+00   5.058201e-18   3.066343e-03   5.288540e-20   11052800
  4.383943e+00   5.183024e-18   3.070099e-03   5.231671e-20   11118176
  4.394573e+00   5.052409e-18   3.067934e-03   5.181375e-20   11162268
  4.405196e+00   4.970313e-18   3.066117e-03   5.128581e-20   11211458
  4.415820e+00   4.889047e-18   3.067310e-03   5.068309e-20   11271888
  4.426448e+00   4.867890e-18   3.068640e-03   5.018407e-20   11329304
  4.437073e+00   4.801026e-18   3.066385e-03   4.969454e-20   11375026
  4.447701e+00   4.944182e-18   3.069261e-03   4.916804e-20   11442532
  4.458330e+00   4.607331e-18   3.066551e-03   4.866434e-20   11487264
  4.468957e+00   4.670484e-18   3.068098e-03   4.819189e-20   11545680
  4.479587e+00   4.576856e-18   3.069842e-03   4.772745e-20   11607058
  4.490221e+00   4.562092e-18   3.069925e-03   4.714364e-20   11664300
  4.500851e+00   4.497864e-18   3.066963e-03   4.668347e-20   11707488
  4.511474e+00   4.440464e-18   3.066617e-03   4.628303e-20   11759536
  4.522104e+00   4.371407e-18   3.071176e-03   4.578459e-20   11833690
  4.532737e+00   4.454770e-18   3.067542e-03   4.532849e-20   11877808
  4.543362e+00   4.244751e-18   3.065778e-03   4.491678e-20   11925836
  4.553987e+00   4.330514e-18   3.068899e-03   4.438186e-20   11992168
  4.564616e+00   4.158497e-18   3.067784e-03   4.399630e-20   12044554
  4.575242e+00   4.164179e-18   3.067168e-03   4.354534e-20   12098976
  4.585865e+00   4.085977e-18   3.066173e-03   4.311159e-20   12149996
  4.596487e+00   4.131543e-18   3.067038e-03   4.267656e-20   12209594
  4.607117e+00   4.183089e-18   3.069983e-03   4.227401e-20   12279272
  4.617752e+00   4.099232e-18   3.070004e-03   4.184223e-20   12336072
  4.628383e+00   3.966846e-18   3.067416e-03   4.141416e-20   12381744
  4.639009e+00   3.903963e-18   3.068068e-03   4.099646e-20   12441590
  4.649637e+00   3.763269e-18   3.067557e-03   4.062605e-20   12497256
  4.660262e+00   3.965297e-18   3.066825e-03   4.023160e-20   12550032
  4.670884e+00   3.750069e-18   3.066185e-03   3.984740e-20   12603936
  4.681508e+00   3.651119e-18   3.068111e-03   3.951292e-20   12671230
  4.692142e+00   3.675375e-18   3.070828e-03   3.905379e-20   12740920
  4.702775e+00   3.715096e-18   3.067767e-03   3.875460e-20   12784560
  4.713398e+00   3.696528e-18   3.065894e-03   3.830850e-20   12834176
  4.724025e+00   3.626917e-18   3.069663e-03   3.795126e-20   12909006
  4.734656e+00   3.596790e-18   3.068089e-03   3.758372e-20   12959680
  4.745283e+00   3.576965e-18   3.067551e-03   3.724208e-20   13014232
  4.755909e+00   3.498395e-18   3.068154e-03   3.688892e-20   13076514
  4.766534e+00   3.451372e-18   3.065684e-03   3.657694e-20   13127112
  4.777164e+00   3.527387e-18   3.070665e-03   3.619034e-20   13205852
  4.787797e+00   3.508267e-18   3.068206e-03   3.584948e-20   13252032
  4.798423e+00   3.522570e-18   3.066967e-03   3.556516e-20   13307450
  4.809051e+00   3.435559e-18   3.068506e-03   3.519730e-20   13374160
  4.819680e+00   3.375854e-18   3.067567e-03   3.489919e-20   13426348
  4.830308e+00   3.342438e-18   3.069633e-03   3.456553e-20   13492760
  4.840934e+00   3.399577e-18   3.066142e-03   3.424146e-20   13539546
  4.851560e+00   3.259356e-18   3.068338e-03   3.392504e-20   13610704
  4.862187e+00   3.275130e-18   3.066835e-03   3.362609e-20   13662024
  4.872813e+00   3.255253e-18   3.068248e-03   3.330270e-20   13727492
  4.883443e+00   3.310831e-18   3.069111e-03   3.299806e-20   13793394
  4.894073e+00   3.267779e-18   3.067154e-03   3.272498e-20   13844456
  4.904699e+00   3.217322e-18   3.067927e-03   3.243601e-20   13905184
  4.915325e+00   3.091082e-18   3.067971e-03   3.211577e-20   13965958
  4.925951e+00   3.231523e-18   3.067148e-03   3.184758e-20   14025192
  4.936580e+00   3.186917e-18   3.068951e-03   3.155564e-20   14093768
  4.947211e+00   3.122760e-18   3.068454e-03   3.126955e-20   14150440
  4.957840e+00   3.132017e-18   3.068630e-03   3.099959e-20   14213450
  4.968468e+00   3.071127e-18   3.066726e-03   3.074822e-20   14267036
  4.979095e+00   3.115735e-18   3.068568e-03   3.046615e-20   14335032
  4.989722e+00   3.017044e-18   3.067092e-03   3.019760e-20   14387664
  5.000347e+00   3.040501e-18   3.068270e-03   2.991831e-20   14455698
  5.010977e+00   2.957601e-18   3.068677e-03   2.965498e-20   14520452
  5.021607e+00   3.014475e-18   3.068497e-03   2.936234e-20   14580272
  5.032232e+00   2.941997e-18   3.065614e-03   2.916124e-20   14628050
  5.042860e+00   2.994097e-18   3.070982e-03   2.890040e-20   14716744
  5.053489e+00   2.921989e-18   3.065407e-03   2.865709e-20   14751712
  5.064115e+00   2.954341e-18   3.069456e-03   2.841046e-20   14831620
  5.074740e+00   2.891438e-18   3.065470e-03   2.821097e-20   14875522
  5.085366e+00   2.863720e-18   3.068961e-03   2.791393e-20   14956720
  5.095994e+00   2.946898e-18   3.066998e-03   2.771114e-20   15008272
  5.106620e+00   2.821530e-18   3.067783e-03   2.745698e-20   15073780
  5.117248e+00   2.872355e-18   3.069002e-03   2.721365e-20   15144866
  5.127883e+00   2.873896e-18   3.070052e-03   2.700904e-20   15213872
  5.138515e+00   2.876805e-18   3.067931e-03   2.674947e-20   15263976
  5.149140e+00   2.770406e-18   3.066723e-03   2.658692e-20   15320236
  5.159767e+00   2.816772e-18   3.069367e-03   2.636308e-20   15398322
  5.170396e+00   2.805446e-18   3.067121e-03   2.616584e-20   15450864
  5.181021e+00   2.847383e-18   3.067373e-03   2.591870e-20   15513888
  5.191645e+00   2.728805e-18   3.066596e-03   2.571333e-20   15574626
  5.202274e+00   2.815487e-18   3.069893e-03   2.551851e-20   15657956
  5.212904e+00   2.764310e-18   3.066736e-03   2.530242e-20   15704248
  5.223531e+00   2.719877e-18   3.068512e-03   2.511118e-20   15774824
  5.234161e+00   2.698850e-18   3.069354e-03   2.489574e-20   15844898
  5.244790e+00   2.771007e-18   3.066994e-03   2.470683e-20   15898956
  5.255415e+00   2.714535e-18   3.067091e-03   2.453149e-20   15961768
  5.266040e+00   2.700207e-18   3.068481e-03   2.434234e-20   16032208
  5.276669e+00   2.695351e-18   3.068464e-03   2.416152e-20   16099530
  5.287295e+00   2.673149e-18   3.065856e-03   2.398277e-20   16152712
  5.297924e+00   2.710052e-18   3.069693e-03   2.377519e-20   16235740
  5.308553e+00   2.721716e-18   3.067725e-03   2.360639e-20   16288856
  5.319183e+00   2.636410e-18   3.069408e-03   2.342498e-20   16365074
  5.329812e+00   2.620283e-18   3.067066e-03   2.325936e-20   16418248
  5.340434e+00   2.651516e-18   3.065573e-03   2.309430e-20   16473180
  5.351058e+00   2.618298e-18   3.069491e-03   2.288610e-20   16560234
  5.361687e+00   2.576138e-18   3.067046e-03   2.272792e-20   16616088
  5.372317e+00   2.588152e-18   3.069133e-03   2.257110e-20   16693264
  5.382948e+00   2.601149e-18   3.068526e-03   2.235802e-20   16753864
  5.393577e+00   2.554911e-18   3.068569e-03   2.224609e-20   16820702
  5.404204e+00   2.561972e-18   3.066887e-03   2.208621e-20   16879288
  5.414832e+00   2.543346e-18   3.068277e-03   2.193302e-20   16951712
  5.425456e+00   2.516324e-18   3.066689e-03   2.176620e-20   17007560
  5.436084e+00   2.584739e-18   3.069534e-03   2.161440e-20   17092086
  5.446713e+00   2.522191e-18   3.067265e-03   2.147419e-20   17148392
  5.457342e+00   2.506767e-18   3.068696e-03   2.131820e-20   17222288
  5.467971e+00   2.515061e-18   3.068089e-03   2.116687e-20   17285096
  5.478597e+00   2.545099e-18   3.066549e-03   2.105132e-20   17344826
  5.489223e+00   2.518715e-18   3.068300e-03   2.087888e-20   17421236
  5.499853e+00   2.504554e-18   3.069479e-03   2.075301e-20   17494160
  5.510478e+00   2.465166e-18   3.065109e-03   2.059515e-20   17538122
  5.521100e+00   2.542838e-18   3.067347e-03   2.049070e-20   17620136
  5.531731e+00   2.495635e-18   3.069687e-03   2.035125e-20   17700428
  5.542362e+00   2.491396e-18   3.068482e-03   2.022486e-20   17760320
  5.552991e+00   2.408179e-18   3.068060e-03   2.007735e-20   17827562
  5.563619e+00   2.455207e-18   3.067912e-03   1.995864e-20   17895488
  5.574247e+00   2.428288e-18   3.068230e-03   1.981467e-20   17963576
  5.584874e+00   2.453838e-18   3.067616e-03   1.969642e-20   18027500
  5.595502e+00   2.414080e-18   3.068831e-03   1.959615e-20   18105650
  5.606129e+00   2.445833e-18   3.066269e-03   1.945973e-20   18160880
  5.616752e+00   2.379203e-18   3.067084e-03   1.934607e-20   18233144
  5.627379e+00   2.417025e-18   3.067872e-03   1.922514e-20   18307310
  5.638008e+00   2.443281e-18   3.068420e-03   1.913608e-20   18381680
  5.648639e+00   2.412340e-18   3.068723e-03   1.899489e-20   18450536
  5.659270e+00   2.380608e-18   3.069549e-03   1.888082e-20   18522128
  5.669897e+00   2.382227e-18   3.067067e-03   1.879713e-20   18578414
  5.680523e+00   2.364210e-18   3.067781e-03   1.868684e-20   18654304
  5.691150e+00   2.330174e-18   3.067639e-03   1.858658e-20   18722304
  5.701780e+00   2.324995e-18   3.069442e-03   1.847674e-20   18802472
  5.712409e+00   2.361608e-18   3.067729e-03   1.836202e-20   18864266
  5.723037e+00   2.374799e-18   3.067347e-03   1.829335e-20   18933260
  5.733662e+00   2.331085e-18   3.066799e-03   1.817913e-20   18997448
  5.744288e+00   2.330019e-18   3.068953e-03   1.807485e-20   19079816
  5.754917e+00   2.365791e-18   3.067744e-03   1.799285e-20   19145330
  5.765545e+00   2.365862e-18   3.067941e-03   1.789885e-20   19218276
  5.776172e+00   2.316121e-18   3.067784e-03   1.779615e-20   19286200
  5.786797e+00   2.315896e-18   3.066457e-03   1.771332e-20   19349738
  5.797427e+00   2.363832e-18   3.070714e-03   1.763956e-20   19450040
  5.808057e+00   2.368958e-18   3.065907e-03   1.754471e-20   19489688
  5.818683e+00   2.347985e-18   3.068803e-03   1.746839e-20   19576868
  5.829310e+00   2.354862e-18   3.067331e-03   1.738037e-20   19640282
  5.839940e+00   2.312955e-18   3.069683e-03   1.732091e-20   19728800
  5.850566e+00   2.321076e-18   3.065237e-03   1.724151e-20   19770152
  5.861190e+00   2.280203e-18   3.068717e-03   1.713129e-20   19863516
  5.871821e+00   2.306497e-18   3.069639e-03   1.707390e-20   19943594
  5.882452e+00   2.334363e-18   3.067597e-03   1.702959e-20   20003440
  5.893081e+00   2.375681e-18   3.068832e-03   1.693489e-20   20081768
  5.903706e+00   2.273172e-18   3.066188e-03   1.684332e-20   20136200
  5.914335e+00   2.264022e-18   3.070449e-03   1.677049e-20   20238094
  5.924964e+00   2.302972e-18   3.066146e-03   1.673997e-20   20282544
  5.935584e+00   2.274141e-18   3.065727e-03   1.666915e-20   20351720
  5.946209e+00   2.324050e-18   3.068474e-03   1.659448e-20   20444714
  5.956838e+00   2.291139e-18   3.067781e-03   1.655042e-20   20515116
  5.967470e+00   2.286329e-18   3.070149e-03   1.648065e-20   20602384
  5.978102e+00   2.289177e-18   3.068165e-03   1.640162e-20   20659872
  5.988728e+00   2.272691e-18   3.067093e-03   1.636046e-20   20727682
  5.999356e+00   2.274261e-18   3.068732e-03   1.631219e-20   20814416
  6.009986e+00   2.280088e-18   3.068153e-03   1.626594e-20   20881100
  6.020612e+00   2.274808e-18   3.068117e-03   1.618915e-20   20953688
  6.031238e+00   2.270649e-18   3.066654e-03   1.617554e-20   21021050
  6.041866e+00   2.267311e-18   3.068891e-03   1.610647e-20   21111632
  6.052496e+00   2.245366e-18   3.068341e-03   1.604348e-20   21179972
  6.063121e+00   2.252960e-18   3.066368e-03   1.600369e-20   21240488
  6.073747e+00   2.313545e-18   3.068419e-03   1.597034e-20   21331418
  6.084375e+00   2.310181e-18   3.067338e-03   1.595157e-20   21397304
  6.095000e+00   2.288341e-18   3.067405e-03   1.588925e-20   21469764
  6.105627e+00   2.258585e-18   3.068819e-03   1.583660e-20   21556122
  6.116254e+00   2.291093e-18   3.066479e-03   1.582497e-20   21618312
  6.126884e+00   2.272019e-18   3.069809e-03   1.577491e-20   21716096
  6.137516e+00   2.294034e-18   3.068719e-03   1.572505e-20   21781352
  6.148144e+00   2.262404e-18   3.067428e-03   1.571142e-20   21848870
  6.158771e+00   2.296962e-18   3.067652e-03   1.567518e-20   21927536
  6.169400e+00   2.339332e-18   3.068795e-03   1.562846e-20   22008944
  6.180028e+00   2.242908e-18   3.067865e-03   1.558382e-20   22076136
  6.190652e+00   2.283939e-18   3.066547e-03   1.559557e-20   22145270
  6.201282e+00   2.275723e-18   3.070373e-03   1.555660e-20   22250960
  6.211913e+00   2.282073e-18   3.066914e-03   1.554477e-20   22300864
  6.222538e+00   2.270061e-18   3.067186e-03   1.548755e-20   22378586
  6.233165e+00   2.272965e-18   3.068261e-03   1.550507e-20   22464104
  6.243795e+00   2.272154e-18   3.068708e-03   1.548428e-20   22542892
  6.254421e+00   2.287419e-18   3.067123e-03   1.545208e-20   22606008
  6.265047e+00   2.281692e-18   3.067919e-03   1.543542e-20   22690002
  6.275673e+00   2.264071e-18   3.066936e-03   1.543534e-20   22762216
  6.286298e+00   2.238290e-18   3.068880e-03   1.527774e-20   22815779
  6.296927e+00   2.095423e-18   3.067733e-03   1.494558e-20   22772312
  6.307555e+00   2.047045e-18   3.067923e-03   1.460898e-20   22733708
  6.318183e+00   1.907952e-18   3.068441e-03   1.425334e-20   22697672
  6.328811e+00   1.820586e-18   3.067507e-03   1.395073e-20   22651460
  6.339438e+00   1.734424e-18   3.068199e-03   1.365309e-20   22616024
  6.350068e+00   1.631214e-18   3.069309e-03   1.335566e-20   22583496
  6.360694e+00   1.539479e-18   3.065960e-03   1.306934e-20   22519252
  6.371317e+00   1.478015e-18   3.067197e-03   1.280275e-20   22488992
  6.381944e+00   1.437921e-18   3.067780e-03   1.253682e-20   22453172
  6.392574e+00   1.331268e-18   3.069105e-03   1.228564e-20   22420584
  6.403204e+00   1.289984e-18   3.068296e-03   1.204829e-20   22371700
  6.413832e+00   1.216655e-18   3.068296e-03   1.182215e-20   22329896
  6.424460e+00   1.161582e-18   3.067512e-03   1.159863e-20   22282876
  6.435088e+00   1.111240e-18   3.068899e-03   1.137254e-20   22250692
  6.445715e+00   1.054563e-18   3.066872e-03   1.118388e-20   22194436
  6.456340e+00   9.854679e-19   3.066996e-03   1.097873e-20   22153540
  6.466968e+00   9.482920e-19   3.068722e-03   1.077130e-20   22122584
  6.477597e+00   9.367285e-19   3.067957e-03   1.059771e-20   22073004
  6.488227e+00   8.964711e-19   3.069406e-03   1.040539e-20   22039640
  6.498854e+00   8.554932e-19   3.066107e-03   1.024535e-20   21971624
  6.509482e+00   8.187538e-19   3.070097e-03   1.006522e-20   21955708
  6.520106e+00   7.939681e-19   3.063845e-03   9.899780e-21   21867720
  6.530733e+00   7.329125e-19   3.071600e-03   9.728101e-21   21878900
  6.541363e+00   7.483918e-19   3.065935e-03   9.587992e-21   21794260
  6.551990e+00   6.835715e-19   3.068881e-03   9.442121e-21   21770256
  6.562619e+00   6.588105e-19   3.068010e-03   9.280729e-21   21718124
  6.573247e+00   6.503401e-19   3.067905e-03   9.140473e-21   21671096
  6.583874e+00   6.052990e-19   3.067932e-03   9.004538e-21   21625412
  6.594503e+00   5.990140e-19   3.069070e-03   8.872709e-21   21587284
  6.605129e+00   5.648491e-19   3.066010e-03   8.748820e-21   21519648
  6.615755e+00   5.457376e-19   3.068792e-03   8.615748e-21   21493344
  6.626384e+00   5.027780e-19   3.067812e-03   8.488632e-21   21439360
  6.637013e+00   5.260885e-19   3.068679e-03   8.369457e-21   21398900
  6.647644e+00   4.918441e-19   3.068668e-03   8.258138e-21   21351488
  6.658271e+00   4.742913e-19   3.066526e-03   8.143735e-21   21288012
  6.668898e+00   4.523897e-19   3.068796e-03   8.038861e-21   21255052
  6.679525e+00   4.301310e-19   3.067400e-03   7.929188e-21   21196928
  6.690151e+00   4.295521e-19   3.067431e-03   7.814372e-21   21149036
  6.700778e+00   4.275060e-19   3.068015e-03   7.712594e-21   21105304
  6.711407e+00   4.076704e-19   3.068524e-03   7.605686e-21   21059992
  6.722038e+00   3.811813e-19   3.069263e-03   7.517212e-21   21014904
  6.732667e+00   3.806977e-19   3.067536e-03   7.423049e-21   20953620
  6.743293e+00   3.719710e-19   3.067478e-03   7.332306e-21   20902948
  6.753920e+00   3.691716e-19   3.068064e-03   7.236795e-21   20856528
  6.764548e+00   3.503249e-19   3.068448e-03   7.143314e-21   20808868
  6.775174e+00   3.262714e-19   3.066599e-03   7.065966e-21   20746700
  6.785798e+00   3.518247e-19   3.066925e-03   6.976753e-21   20699040
  6.796428e+00   3.170583e-19   3.069860e-03   6.888870e-21   20667584
  6.807054e+00   3.154828e-19   3.064988e-03   6.815560e-21   20583320
  6.817679e+00   2.976894e-19   3.069606e-03   6.729843e-21   20562728
  6.828310e+00   3.009542e-19   3.067915e-03   6.660719e-21   20499120
  6.838938e+00   2.899537e-19   3.068337e-03   6.581627e-21   20448668
  6.849566e+00   2.876268e-19   3.068077e-03   6.505995e-21   20394408
  6.860195e+00   2.634357e-19   3.068320e-03   6.431014e-21   20344236
  6.870823e+00   2.876625e-19   3.067630e-03   6.361891e-21   20287988
  6.881451e+00   2.575725e-19   3.068044e-03   6.290894e-21   20237280
  6.892077e+00   2.598169e-19   3.067320e-03   6.223864e-21   20178328
  6.902707e+00   2.537398e-19   3.069652e-03   6.154372e-21   20139844
  6.913336e+00   2.633130e-19   3.067174e-03   6.086670e-21   20069748
  6.923962e+00   2.440745e-19   3.067514e-03   6.028562e-21   20016800
  6.934587e+00   2.374658e-19   3.067642e-03   5.962376e-21   19962224
  6.945217e+00   2.559556e-19   3.069885e-03   5.901109e-21   19923568
  6.955848e+00   2.437911e-19   3.067490e-03   5.843428e-21   19854300
  6.966474e+00   2.387221e-19   3.067154e-03   5.783406e-21   19797056
  6.977101e+00   2.211302e-19   3.067706e-03   5.722469e-21   19744940
  6.987728e+00   2.252670e-19   3.068174e-03   5.672931e-21   19691768
  6.998356e+00   2.212190e-19   3.067321e-03   5.614702e-21   19629548
  7.008982e+00   2.262180e-19   3.067740e-03   5.561349e-21   19575480
  7.019610e+00   2.148913e-19   3.068413e-03   5.502007e-21   19523296
  7.030241e+00   2.090272e-19   3.069533e-03   5.451999e-21   19474344
  7.040867e+00   2.005289e-19   3.065611e-03   5.401652e-21   19392868
  7.051493e+00   2.033964e-19   3.069073e-03   5.351037e-21   19356176
  7.062123e+00   1.919137e-19   3.068592e-03   5.301994e-21   19294916
  7.072754e+00   1.873163e-19   3.069110e-03   5.251180e-21   19240856
  7.083382e+00   1.873338e-19   3.067066e-03   5.204307e-21   19170884
  7.094007e+00   1.892981e-19   3.066966e-03   5.158278e-21   19111352
  7.104633e+00   1.805755e-19   3.068278e-03   5.107704e-21   19060016
  7.115261e+00   1.752688e-19   3.067998e-03   5.066613e-21   18999752
  7.125886e+00   1.928618e-19   3.066210e-03   5.022298e-21   18930272
  7.136511e+00   1.844971e-19   3.068009e-03   4.981800e-21   18882340
  7.147141e+00   1.809788e-19   3.069133e-03   4.934209e-21   18829056
  7.157770e+00   1.783041e-19   3.067293e-03   4.894815e-21   18757640
  7.168398e+00   1.751170e-19   3.069197e-03   4.854971e-21   18709036
  7.179027e+00   1.590370e-19   3.067378e-03   4.810914e-21   18637668
  7.189656e+00   1.717767e-19   3.069146e-03   4.773240e-21   18587048
  7.200283e+00   1.691956e-19   3.066626e-03   4.733453e-21   18510972
  7.210909e+00   1.744025e-19   3.067730e-03   4.698435e-21   18456692
  7.221535e+00   1.550161e-19   3.067567e-03   4.658164e-21   18394084
  7.232164e+00   1.730430e-19   3.069110e-03   4.621723e-21   18341352
  7.242794e+00   1.671358e-19   3.068234e-03   4.587364e-21   18273884
  7.253423e+00   1.688724e-19   3.068036e-03   4.549095e-21   18211148
  7.264048e+00   1.551243e-19   3.066171e-03   4.515749e-21   18137692
  7.274674e+00   1.561232e-19   3.069088e-03   4.479488e-21   18091580
  7.285305e+00   1.611788e-19   3.068515e-03   4.446666e-21   18024560
  7.295932e+00   1.527981e-19   3.067362e-03   4.417037e-21   17955116
  7.306559e+00   1.701355e-19   3.067637e-03   4.384286e-21   17893232
  7.317187e+00   1.525641e-19   3.068343e-03   4.345906e-21   17832620
  7.327816e+00   1.544555e-19   3.068327e-03   4.317371e-21   17767864
  7.338445e+00   1.542476e-19   3.068809e-03   4.282884e-21   17706956
  7.349073e+00   1.469238e-19   3.066947e-03   4.252885e-21   17632632
  7.359699e+00   1.562883e-19   3.068061e-03   4.225672e-21   17573524
  7.370327e+00   1.438977e-19   3.067901e-03   4.196482e-21   17506380
  7.380954e+00   1.519238e-19   3.068207e-03   4.166205e-21   17442548
  7.391580e+00   1.480444e-19   3.066528e-03   4.141948e-21   17368556
  7.402208e+00   1.343131e-19   3.069314e-03   4.109318e-21   17318260
  7.412837e+00   1.467225e-19   3.067939e-03   4.086360e-21   17243792
  7.423463e+00   1.533204e-19   3.066549e-03   4.057906e-21   17169716
  7.434088e+00   1.351244e-19   3.067759e-03   4.030649e-21   17109768
  7.444715e+00   1.399815e-19   3.068012e-03   4.004955e-21   17044064
  7.455345e+00   1.440299e-19   3.068894e-03   3.978135e-21   16981560
  7.465972e+00   1.418805e-19   3.066680e-03   3.953129e-21   16902264
  7.476600e+00   1.429888e-19   3.069499e-03   3.928389e-21   16849940
  7.487230e+00   1.382453e-19   3.067461e-03   3.906165e-21   16770600
  7.497858e+00   1.448830e-19   3.068497e-03   3.880369e-21   16707512
  7.508485e+00   1.406814e-19   3.067634e-03   3.858958e-21   16634480
  7.519114e+00   1.350291e-19   3.068242e-03   3.838277e-21   16569424
  7.529741e+00   1.447061e-19   3.067751e-03   3.814313e-21   16497216
  7.540372e+00   1.380277e-19   3.069501e-03   3.788684e-21   16436416
  7.550999e+00   1.393491e-19   3.067032e-03   3.769202e-21   16353532
  7.561624e+00   1.287464e-19   3.067126e-03   3.743161e-21   16284908
  7.572251e+00   1.317329e-19   3.068426e-03   3.727836e-21   16221948
  7.582881e+00   1.372834e-19   3.068614e-03   3.708303e-21   16152552
  7.593510e+00   1.395188e-19   3.068122e-03   3.688377e-21   16078864
  7.604137e+00   1.273293e-19   3.067536e-03   3.666707e-21   16005296
  7.614766e+00   1.299935e-19   3.068300e-03   3.647415e-21   15938220
  7.625392e+00   1.307584e-19   3.066841e-03   3.629740e-21   15858440
  7.636016e+00   1.380100e-19   3.067373e-03   3.613990e-21   15789252
  7.646642e+00   1.288756e-19   3.067548e-03   3.590143e-21   15718944
  7.657269e+00   1.325915e-19   3.067947e-03   3.573322e-21   15648652
  7.667899e+00   1.337791e-19   3.069201e-03   3.556113e-21   15581944
  7.678531e+00   1.302930e-19   3.069010e-03   3.540195e-21   15508744
  7.689158e+00   1.271981e-19   3.066436e-03   3.523330e-21   15422472
  7.699784e+00   1.328740e-19   3.068878e-03   3.505378e-21   15361536
  7.710413e+00   1.324550e-19   3.067494e-03   3.493612e-21   15281048
  7.721038e+00   1.281417e-19   3.067557e-03   3.477863e-21   15207752
  7.731666e+00   1.223879e-19   3.067687e-03   3.459070e-21   15134800
  7.742292e+00   1.270047e-19   3.067594e-03   3.444455e-21   15059664
  7.752920e+00   1.356065e-19   3.068106e-03   3.430282e-21   14987020
  7.763550e+00   1.290985e-19   3.069757e-03   3.409848e-21   14919936
  7.774179e+00   1.264852e-19   3.066979e-03   3.401107e-21   14831776
  7.784807e+00   1.154062e-19   3.069197e-03   3.383493e-21   14767552
  7.795435e+00   1.193458e-19   3.066309e-03   3.374733e-21   14678336
  7.806062e+00   1.207577e-19   3.069079e-03   3.359932e-21   14615044
  7.816690e+00   1.220315e-19   3.067275e-03   3.345873e-21   14530200
  7.827317e+00   1.213447e-19   3.067927e-03   3.330484e-21   14457000
  7.837945e+00   1.241542e-19   3.068558e-03   3.317645e-21   14383440
  7.848573e+00   1.238076e-19   3.067003e-03   3.310251e-21   14299516
  7.859199e+00   1.201352e-19   3.067899e-03   3.295949e-21   14226024
  7.869825e+00   1.167300e-19   3.067223e-03   3.286988e-21   14145048
  7.880455e+00   1.143280e-19   3.070446e-03   3.272459e-21   14082144
  7.891083e+00   1.239729e-19   3.065393e-03   3.264920e-21   13981640
  7.901708e+00   1.186213e-19   3.068688e-03   3.252371e-21   13918460
  7.912338e+00   1.126873e-19   3.068702e-03   3.238767e-21   13839752
  7.922969e+00   1.288253e-19   3.069182e-03   3.229426e-21   13762736
  7.933598e+00   1.229001e-19   3.067868e-03   3.219886e-21   13677980
  7.944225e+00   1.268667e-19   3.067250e-03   3.211214e-21   13596196
  7.954850e+00   1.146266e-19   3.067470e-03   3.200892e-21   13517736
  7.965475e+00   1.151873e-19   3.066448e-03   3.191398e-21   13433184
  7.976100e+00   1.212441e-19   3.068623e-03   3.181032e-21   13362296
  7.986730e+00   1.170928e-19   3.068494e-03   3.171011e-21   13281376
  7.997360e+00   1.116071e-19   3.069113e-03   3.164842e-21   13203336
  8.007987e+00   1.146229e-19   3.066719e-03   3.157654e-21   13113016
