# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.232071e-18   3.067735e-03   6.721901e-21   13036400
  8.029240e+00   1.221642e-18   3.067468e-03   6.698900e-21   12953648
  8.039869e+00   1.213505e-18   3.069185e-03   6.682415e-21   12879016
  8.050498e+00   1.191744e-18   3.067538e-03   6.652634e-21   12790124
  8.061127e+00   1.200474e-18   3.068996e-03   6.629185e-21   12714152
  8.071753e+00   1.171446e-18   3.066076e-03   6.613261e-21   12619608
  8.082379e+00   1.163694e-18   3.068682e-03   6.596463e-21   12547232
  8.093011e+00   1.161937e-18   3.070245e-03   6.569120e-21   12470568
  8.103638e+00   1.150302e-18   3.065215e-03   6.560307e-21   12368136
  8.114264e+00   1.114553e-18   3.069116e-03   6.530392e-21   12300504
  8.124894e+00   1.114725e-18   3.068128e-03   6.521238e-21   12212172
  8.135522e+00   1.090938e-18   3.067779e-03   6.504426e-21   12126228
  8.146149e+00   1.096250e-18   3.068089e-03   6.491751e-21   12043352
  8.156778e+00   1.078809e-18   3.068301e-03   6.467002e-21   11959896
  8.167401e+00   1.068114e-18   3.065268e-03   6.456760e-21   11863804
  8.178026e+00   1.064767e-18   3.068937e-03   6.434625e-21   11792812
  8.188656e+00   1.052996e-18   3.068597e-03   6.421280e-21   11705392
  8.199283e+00   1.028870e-18   3.066984e-03   6.410911e-21   11613836
  8.209914e+00   1.031559e-18   3.070536e-03   6.394696e-21   11541532
  8.220543e+00   1.032587e-18   3.066346e-03   6.382201e-21   11440232
  8.231170e+00   1.009133e-18   3.068846e-03   6.369672e-21   11363008
  8.241796e+00   1.007214e-18   3.066631e-03   6.358138e-21   11267848
  8.252424e+00   9.757173e-19   3.069306e-03   6.343801e-21   11190640
  8.263054e+00   9.999333e-19   3.068558e-03   6.332146e-21   11101084
  8.273680e+00   9.732804e-19   3.065604e-03   6.317783e-21   11003284
  8.284304e+00   9.573159e-19   3.068360e-03   6.315119e-21   10925424
  8.294932e+00   9.746332e-19   3.067667e-03   6.300539e-21   10834724
  8.305560e+00   9.555378e-19   3.068711e-03   6.292084e-21   10750156
  8.316186e+00   9.465652e-19   3.066587e-03   6.280897e-21   10655280
  8.326811e+00   9.397384e-19   3.067310e-03   6.281497e-21   10569120
  8.337437e+00   9.092114e-19   3.067168e-03   6.262744e-21   10479672
  8.348070e+00   9.102785e-19   3.071527e-03   6.255623e-21   10404504
  8.358704e+00   9.251722e-19   3.068456e-03   6.244838e-21   10304108
  8.369331e+00   8.926253e-19   3.066991e-03   6.234984e-21   10209940
  8.379958e+00   8.946656e-19   3.068937e-03   6.237221e-21   10126584
  8.390585e+00   8.839539e-19   3.066106e-03   6.226250e-21   10027064
  8.401210e+00   8.901469e-19   3.068731e-03   6.219052e-21   9945072
  8.411836e+00   8.591168e-19   3.065849e-03   6.208764e-21   9844764
  8.422464e+00   8.653972e-19   3.070904e-03   6.213591e-21   9769940
  8.433095e+00   8.515111e-19   3.066721e-03   6.207810e-21   9666072
  8.443721e+00   8.396165e-19   3.067629e-03   6.196301e-21   9577112
  8.454348e+00   8.306322e-19   3.067871e-03   6.188540e-21   9485848
  8.464977e+00   8.249581e-19   3.068818e-03   6.185672e-21   9396136
  8.475607e+00   8.369133e-19   3.068947e-03   6.178857e-21   9304408
  8.486231e+00   8.216203e-19   3.064605e-03   6.185251e-21   9199028
  8.496854e+00   8.087791e-19   3.068671e-03   6.174508e-21   9118288
  8.507481e+00   8.020023e-19   3.066868e-03   6.174673e-21   9019624
  8.518111e+00   7.759660e-19   3.070919e-03   6.159033e-21   8937420
  8.528743e+00   7.743429e-19   3.067653e-03   6.160660e-21   8835200
  8.539369e+00   7.645788e-19   3.066847e-03   6.158843e-21   8739332
  8.549995e+00   7.736247e-19   3.067747e-03   6.150346e-21   8648112
  8.560624e+00   7.559550e-19   3.067898e-03   6.160214e-21   8553372
  8.571253e+00   7.513821e-19   3.069319e-03   6.151147e-21   8461944
  8.581883e+00   7.365890e-19   3.068067e-03   6.143423e-21   8363348
  8.592509e+00   7.272982e-19   3.067870e-03   6.135952e-21   8267792
  8.603135e+00   7.302224e-19   3.066599e-03   6.132298e-21   8169380
  8.613762e+00   7.152488e-19   3.069517e-03   6.135466e-21   8081008
  8.624389e+00   7.017333e-19   3.065774e-03   6.116560e-21   7975632
  8.635016e+00   6.979753e-19   3.069603e-03   6.137120e-21   7889116
  8.645643e+00   6.886512e-19   3.066011e-03   6.122255e-21   7784008
  8.656270e+00   6.966600e-19   3.068709e-03   6.109616e-21   7693848
  8.666897e+00   6.675953e-19   3.067011e-03   6.105446e-21   7592468
  8.677525e+00   6.603103e-19   3.068931e-03   6.098824e-21   7499076
  8.688155e+00   6.409710e-19   3.069474e-03   6.087671e-21   7402880
  8.698786e+00   6.439753e-19   3.067607e-03   6.067034e-21   7300768
  8.709411e+00   6.418441e-19   3.067652e-03   6.081551e-21   7203316
  8.720032e+00   6.119022e-19   3.063689e-03   6.062935e-21   7095724
  8.730662e+00   6.048826e-19   3.073665e-03   6.051987e-21   7019608
  8.741295e+00   6.110349e-19   3.065344e-03   6.039717e-21   6901916
  8.751922e+00   6.130817e-19   3.069704e-03   6.037939e-21   6812952
  8.762548e+00   5.688587e-19   3.065523e-03   5.992673e-21   6704548
  8.773175e+00   5.756395e-19   3.068967e-03   5.990168e-21   6612168
  8.783803e+00   5.499963e-19   3.067598e-03   5.955146e-21   6508628
  8.794433e+00   5.394017e-19   3.069277e-03   5.944080e-21   6412072
  8.805059e+00   5.299348e-19   3.066868e-03   5.905518e-21   6306660
  8.815685e+00   5.230719e-19   3.067492e-03   5.880996e-21   6207592
  8.826308e+00   5.144704e-19   3.066222e-03   5.836735e-21   6103860
  8.836934e+00   4.983391e-19   3.068576e-03   5.794924e-21   6007184
  8.847563e+00   4.766459e-19   3.068782e-03   5.779379e-21   5905660
  8.858194e+00   4.679222e-19   3.069160e-03   5.712114e-21   5805132
  8.868823e+00   4.538759e-19   3.067313e-03   5.662938e-21   5700008
  8.879446e+00   4.322472e-19   3.065734e-03   5.592948e-21   5594856
  8.890075e+00   4.356343e-19   3.070306e-03   5.519457e-21   5502341
  8.900707e+00   4.070147e-19   3.068193e-03   5.482105e-21   5404852
  8.911333e+00   3.954437e-19   3.066920e-03   5.440376e-21   5313930
  8.921960e+00   3.859336e-19   3.068151e-03   5.394994e-21   5230396
  8.932587e+00   3.815350e-19   3.067037e-03   5.356393e-21   5145158
  8.943214e+00   3.556351e-19   3.067644e-03   5.310178e-21   5064506
  8.953844e+00   3.624343e-19   3.070354e-03   5.289293e-21   4989464
  8.964475e+00   3.539589e-19   3.067471e-03   5.258860e-21   4907486
  8.975102e+00   3.443944e-19   3.067454e-03   5.234567e-21   4831952
  8.985729e+00   3.337249e-19   3.067333e-03   5.199938e-21   4757392
  8.996357e+00   3.251899e-19   3.068563e-03   5.185199e-21   4685902
  9.006985e+00   3.188657e-19   3.067839e-03   5.148909e-21   4612826
  9.017611e+00   3.182791e-19   3.067647e-03   5.130178e-21   4542436
  9.028240e+00   3.062055e-19   3.068771e-03   5.091561e-21   4475408
  9.038866e+00   2.998745e-19   3.065432e-03   5.085473e-21   4402686
  9.049492e+00   2.893146e-19   3.069222e-03   5.079196e-21   4340854
  9.060123e+00   3.016867e-19   3.068666e-03   5.040796e-21   4273862
  9.070751e+00   2.908687e-19   3.068093e-03   5.033352e-21   4208538
  9.081377e+00   2.797145e-19   3.066329e-03   5.009403e-21   4142584
  9.092002e+00   2.848292e-19   3.067445e-03   4.993489e-21   4081232
  9.102629e+00   2.725411e-19   3.068061e-03   4.989370e-21   4019668
  9.113260e+00   2.661768e-19   3.070507e-03   4.967433e-21   3961416
  9.123892e+00   2.622221e-19   3.068468e-03   4.959688e-21   3898848
  9.134518e+00   2.567081e-19   3.065914e-03   4.938832e-21   3836718
  9.145140e+00   2.546228e-19   3.066518e-03   4.925878e-21   3779272
  9.155765e+00   2.505291e-19   3.066689e-03   4.906985e-21   3721434
  9.166394e+00   2.413917e-19   3.070316e-03   4.901120e-21   3668198
  9.177028e+00   2.444960e-19   3.069776e-03   4.892760e-21   3611346
  9.187656e+00   2.333250e-19   3.066455e-03   4.885878e-21   3552442
  9.198281e+00   2.356736e-19   3.067337e-03   4.873365e-21   3498908
  9.208908e+00   2.426377e-19   3.067980e-03   4.866848e-21   3445382
  9.219536e+00   2.165453e-19   3.068389e-03   4.867190e-21   3392244
  9.230165e+00   2.110595e-19   3.068360e-03   4.855787e-21   3339634
  9.240792e+00   2.220380e-19   3.067248e-03   4.858635e-21   3286752
  9.251416e+00   2.167639e-19   3.065818e-03   4.841309e-21   3234180
  9.262040e+00   2.148628e-19   3.067094e-03   4.840004e-21   3184556
  9.272670e+00   2.177463e-19   3.070362e-03   4.828324e-21   3137238
  9.283304e+00   2.042231e-19   3.070377e-03   4.828359e-21   3087670
  9.293936e+00   2.034150e-19   3.068566e-03   4.833663e-21   3037460
  9.304560e+00   1.973054e-19   3.064548e-03   4.825657e-21   2985736
  9.315180e+00   2.022739e-19   3.066413e-03   4.833134e-21   2939708
  9.325811e+00   1.993712e-19   3.071553e-03   4.819397e-21   2897012
  9.336443e+00   1.965881e-19   3.067620e-03   4.828385e-21   2846890
  9.347067e+00   1.884947e-19   3.065693e-03   4.834199e-21   2799588
  9.357689e+00   1.993730e-19   3.066395e-03   4.822829e-21   2754954
  9.368315e+00   1.922625e-19   3.068270e-03   4.816794e-21   2711500
  9.378948e+00   1.858467e-19   3.070601e-03   4.829101e-21   2669006
  9.389576e+00   1.715707e-19   3.065837e-03   4.833564e-21   2621264
  9.400202e+00   1.863408e-19   3.068913e-03   4.839182e-21   2580726
  9.410830e+00   1.867479e-19   3.067141e-03   4.834396e-21   2536470
  9.421456e+00   1.809440e-19   3.067445e-03   4.840893e-21   2494370
  9.432084e+00   1.805325e-19   3.068834e-03   4.838420e-21   2453556
  9.442716e+00   1.580275e-19   3.070117e-03   4.851977e-21   2413246
  9.453347e+00   1.762552e-19   3.067994e-03   4.853757e-21   2370914
  9.463973e+00   1.761530e-19   3.067217e-03   4.868299e-21   2330126
  9.474601e+00   1.669532e-19   3.068570e-03   4.870674e-21   2291406
  9.485227e+00   1.711608e-19   3.066158e-03   4.874515e-21   2250410
  9.495850e+00   1.735256e-19   3.066006e-03   4.890894e-21   2211486
  9.506474e+00   1.603487e-19   3.067734e-03   4.888708e-21   2174194
  9.517102e+00   1.790021e-19   3.068176e-03   4.902319e-21   2136416
  9.527733e+00   1.676218e-19   3.069929e-03   4.907774e-21   2100070
  9.538360e+00   1.540223e-19   3.065560e-03   4.927695e-21   2060026
  9.548986e+00   1.586248e-19   3.069362e-03   4.942565e-21   2025910
  9.559615e+00   1.664847e-19   3.067530e-03   4.956181e-21   1988576
  9.570241e+00   1.535383e-19   3.067060e-03   4.972420e-21   1952610
  9.580867e+00   1.519526e-19   3.067361e-03   4.983853e-21   1917470
  9.591493e+00   1.481002e-19   3.067399e-03   4.998384e-21   1882484
  9.602120e+00   1.469666e-19   3.068076e-03   5.003960e-21   1848262
  9.612753e+00   1.570697e-19   3.071327e-03   5.030104e-21   1816024
  9.623386e+00   1.479407e-19   3.068076e-03   5.041161e-21   1780418
  9.634012e+00   1.604237e-19   3.067038e-03   5.061180e-21   1746576
  9.644639e+00   1.347323e-19   3.068628e-03   5.061035e-21   1714622
  9.655268e+00   1.456678e-19   3.067669e-03   5.099351e-21   1681692
  9.665895e+00   1.464124e-19   3.067468e-03   5.115955e-21   1649574
  9.676515e+00   1.531076e-19   3.063511e-03   5.140904e-21   1615788
  9.687137e+00   1.405207e-19   3.068656e-03   5.153991e-21   1587064
  9.697769e+00   1.523650e-19   3.069826e-03   5.178553e-21   1556598
  9.708400e+00   1.424956e-19   3.068471e-03   5.204355e-21   1525380
  9.719030e+00   1.464235e-19   3.068670e-03   5.231583e-21   1495360
  9.729656e+00   1.470441e-19   3.066126e-03   5.260133e-21   1464370
  9.740281e+00   1.424456e-19   3.067601e-03   5.285841e-21   1435656
  9.750907e+00   1.389855e-19   3.067002e-03   5.309292e-21   1406304
  9.761532e+00   1.536525e-19   3.067147e-03   5.344042e-21   1377628
  9.772159e+00   1.347435e-19   3.068370e-03   5.363087e-21   1349744
  9.782788e+00   1.529807e-19   3.068343e-03   5.401147e-21   1321682
  9.793418e+00   1.325460e-19   3.069098e-03   5.432175e-21   1294376
  9.804048e+00   1.309694e-19   3.068140e-03   5.471254e-21   1266768
  9.814673e+00   1.384750e-19   3.066275e-03   5.505681e-21   1239172
  9.825295e+00   1.373710e-19   3.065238e-03   5.545258e-21   1212224
  9.835918e+00   1.443933e-19   3.067386e-03   5.562911e-21   1186796
  9.846547e+00   1.355405e-19   3.069034e-03   5.607751e-21   1161432
  9.857176e+00   1.222077e-19   3.067927e-03   5.639520e-21   1135408
  9.867804e+00   1.393681e-19   3.068239e-03   5.667283e-21   1110324
  9.878434e+00   1.243806e-19   3.068926e-03   5.730693e-21   1085680
  9.889062e+00   1.346833e-19   3.066842e-03   5.780903e-21   1060364
  9.899688e+00   1.440500e-19   3.068767e-03   5.808899e-21   1036736
  9.910321e+00   1.214648e-19   3.070562e-03   5.863116e-21   1013388
  9.920951e+00   1.343730e-19   3.066769e-03   5.896719e-21   988656
  9.931575e+00   1.426059e-19   3.066738e-03   5.943097e-21   965530
  9.942197e+00   1.336054e-19   3.064855e-03   5.985736e-21   942100
  9.952819e+00   1.236032e-19   3.066142e-03   6.042856e-21   919888
  9.963442e+00   1.194796e-19   3.066491e-03   6.097448e-21   897628
  9.974067e+00   1.212421e-19   3.067504e-03   6.170318e-21   875856
  9.984696e+00   1.215764e-19   3.069599e-03   6.210459e-21   854736
  9.995330e+00   1.203350e-19   3.070044e-03   6.269206e-21   833510
  1.000596e+01   1.287630e-19   3.068120e-03   6.338578e-21   811976
  1.001659e+01   1.118323e-19   3.066566e-03   6.378101e-21   790844
  1.002721e+01   1.069022e-19   3.066302e-03   6.463420e-21   770320
  1.003784e+01   1.402497e-19   3.069162e-03   6.509824e-21   750838
  1.004847e+01   1.163339e-19   3.068729e-03   6.566372e-21   730864
  1.005909e+01   1.105261e-19   3.067039e-03   6.657470e-21   710984
  1.006972e+01   1.216426e-19   3.067274e-03   6.735622e-21   691894
  1.008035e+01   1.315876e-19   3.066106e-03   6.827652e-21   672776
  1.009097e+01   1.227318e-19   3.067065e-03   6.878929e-21   654372
  1.010160e+01   1.148794e-19   3.065537e-03   6.973927e-21   635682
  1.011222e+01   1.059839e-19   3.064886e-03   7.067573e-21   617460
  1.012284e+01   1.367488e-19   3.066767e-03   7.139087e-21   600024
  1.013346e+01   1.267858e-19   3.068404e-03   7.239511e-21   582830
  1.014410e+01   1.187550e-19   3.070337e-03   7.296976e-21   566000
  1.015473e+01   1.300569e-19   3.066543e-03   7.406285e-21   548458
  1.016535e+01   1.236040e-19   3.067619e-03   7.501586e-21   532084
  1.017598e+01   1.372465e-19   3.065740e-03   7.642491e-21   515440
  1.018660e+01   1.168923e-19   3.064533e-03   7.708880e-21   499174
  1.019722e+01   1.283964e-19   3.064552e-03   7.836547e-21   483368
  1.020784e+01   1.215856e-19   3.067558e-03   7.928890e-21   468270
  1.021847e+01   1.083063e-19   3.071740e-03   8.036343e-21   453568
  1.022911e+01   1.209008e-19   3.068522e-03   8.211472e-21   438106
  1.023974e+01   1.087822e-19   3.068674e-03   8.302950e-21   423508
  1.025036e+01   1.280910e-19   3.065352e-03   8.420533e-21   408754
  1.026098e+01   1.062171e-19   3.064549e-03   8.577283e-21   394612
  1.027160e+01   1.195449e-19   3.064825e-03   8.740382e-21   380826
  1.028223e+01   1.125970e-19   3.063635e-03   8.846330e-21   367086
  1.029285e+01   1.364485e-19   3.065226e-03   9.062613e-21   353904
  1.030347e+01   1.111233e-19   3.067842e-03   9.189079e-21   341046
  1.031410e+01   1.232910e-19   3.067827e-03   9.323595e-21   328144
  1.032473e+01   1.189437e-19   3.068491e-03   9.523362e-21   315598
  1.033536e+01   9.784446e-20   3.070442e-03   9.713825e-21   303466
  1.034599e+01   1.236594e-19   3.070558e-03   9.869676e-21   291456
  1.035662e+01   1.510782e-19   3.069010e-03   1.012940e-20   279614
  1.036725e+01   1.137822e-19   3.062765e-03   1.032419e-20   267680
  1.037786e+01   1.332345e-19   3.061142e-03   1.050441e-20   256438
  1.038848e+01   1.368075e-19   3.062004e-03   1.071649e-20   245618
  1.039909e+01   1.262519e-19   3.058865e-03   1.097612e-20   234708
  1.040970e+01   1.127808e-19   3.057929e-03   1.124664e-20   224210
  1.042032e+01   9.899304e-20   3.058509e-03   1.150821e-20   214046
  1.043093e+01   1.330173e-19   3.059874e-03   1.179361e-20   204152
  1.044155e+01   1.075014e-19   3.062766e-03   1.196921e-20   194558
  1.045217e+01   8.790328e-20   3.062838e-03   1.233288e-20   185018
  1.046279e+01   1.274981e-19   3.066092e-03   1.263948e-20   175918
  1.047341e+01   1.635796e-19   3.068348e-03   1.308889e-20   166992
  1.048404e+01   1.448304e-19   3.070094e-03   1.334173e-20   158294
  1.049468e+01   1.679833e-19   3.071097e-03   1.368494e-20   149842
  1.050531e+01   1.808829e-19   3.068653e-03   1.413697e-20   141530
  1.051593e+01   9.761007e-20   3.060509e-03   1.453675e-20   133284
  1.052654e+01   1.179260e-19   3.057354e-03   1.496887e-20   125546
  1.053715e+01   9.581439e-20   3.051144e-03   1.550440e-20   117950
  1.054776e+01   1.009811e-19   3.048602e-03   1.593799e-20   110746
  1.055836e+01   9.008668e-20   3.039799e-03   1.654292e-20   103572
  1.056895e+01   1.258815e-19   3.036073e-03   1.692626e-20   96818
  1.057954e+01   8.677707e-20   3.031333e-03   1.791656e-20   90262
  1.059013e+01   1.282927e-19   3.027317e-03   1.843693e-20   83970
  1.060072e+01   1.601276e-19   3.019853e-03   1.915026e-20   77846
  1.061129e+01   1.462578e-19   3.012052e-03   2.001606e-20   71984
  1.062186e+01   1.322023e-19   3.005730e-03   2.078785e-20   66398
  1.063243e+01   1.166439e-19   3.000369e-03   2.186074e-20   61058
  1.064300e+01   1.372806e-19   2.995714e-03   2.290339e-20   55958
  1.065357e+01   1.645006e-19   2.990697e-03   2.376888e-20   51082
  1.066413e+01   1.439366e-19   2.981767e-03   2.502186e-20   46398
  1.067469e+01   1.416257e-19   2.970930e-03   2.629954e-20   41954
  1.068524e+01   1.126859e-19   2.955045e-03   2.745827e-20   37718
  1.069578e+01   1.178467e-19   2.938133e-03   2.924275e-20   33736
  1.070631e+01   1.136831e-19   2.922830e-03   3.146164e-20   30006
  1.071684e+01   1.470077e-19   2.912268e-03   3.338137e-20   26522
  1.072739e+01   9.457603e-20   2.905476e-03   3.532294e-20   23254
  1.073793e+01   9.825130e-20   2.895825e-03   3.800389e-20   20178
  1.074848e+01   1.098240e-19   2.890787e-03   4.142701e-20   17342
  1.075903e+01   1.179347e-19   2.886580e-03   4.509848e-20   14714
  1.076959e+01   7.969191e-20   2.887906e-03   4.803831e-20   12310
  1.078015e+01   6.682886e-20   2.880436e-03   5.561931e-20   10098
  1.079071e+01   8.550988e-20   2.879327e-03   6.175007e-20   8126
  1.080127e+01   1.229711e-19   2.877797e-03   7.007981e-20   6362
  1.081184e+01   2.639356e-20   2.888638e-03   8.339337e-20   4822
  1.082239e+01   2.655831e-19   2.872451e-03   9.587737e-20   3474
  1.083292e+01   1.065097e-19   2.869225e-03   1.165656e-19   2366
  1.084344e+01   2.620929e-19   2.860034e-03   1.383705e-19   1466
  1.085397e+01   4.847212e-19   2.925135e-03   2.023616e-19   790
  1.086426e+01   6.285980e-20   2.767211e-03   3.510508e-19   306
  1.087389e+01   1.177380e-18   2.357714e-03   7.118074e-19   62
