# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   2.457197e-22   3.067250e-03   7.931032e-22   13596196
  7.954850e+00   3.144589e-22   3.067470e-03   7.893765e-22   13517736
  7.965475e+00   -4.112844e-22   3.066448e-03   7.848100e-22   13433184
  7.976100e+00   -1.742813e-21   3.068623e-03   7.805935e-22   13362296
  7.986730e+00   -1.071209e-21   3.068494e-03   7.767344e-22   13281376
  7.997360e+00   -1.001423e-21   3.069113e-03   7.735750e-22   13203336
  8.007987e+00   2.845620e-22   3.066719e-03   7.708671e-22   13113016
  8.018613e+00   1.834581e-22   3.067735e-03   7.667795e-22   13036400
  8.029240e+00   -1.321762e-22   3.067468e-03   7.627725e-22   12953648
  8.039869e+00   -1.348154e-21   3.069185e-03   7.595902e-22   12879016
  8.050498e+00   -7.287633e-22   3.067538e-03   7.572515e-22   12790124
  8.061127e+00   -2.168164e-21   3.068996e-03   7.541853e-22   12714152
  8.071753e+00   7.535634e-22   3.066076e-03   7.511670e-22   12619608
  8.082379e+00   -5.154226e-22   3.068682e-03   7.483775e-22   12547232
  8.093011e+00   1.086330e-21   3.070245e-03   7.453659e-22   12470568
  8.103638e+00   -9.820441e-22   3.065215e-03   7.432531e-22   12368136
  8.114264e+00   -9.868626e-22   3.069116e-03   7.391821e-22   12300504
  8.124894e+00   9.860354e-22   3.068128e-03   7.369519e-22   12212172
  8.135522e+00   -8.729252e-22   3.067779e-03   7.347589e-22   12126228
  8.146149e+00   -5.775393e-22   3.068089e-03   7.322895e-22   12043352
  8.156778e+00   -1.440225e-21   3.068301e-03   7.296262e-22   11959896
  8.167401e+00   -1.528911e-22   3.065268e-03   7.281637e-22   11863804
  8.178026e+00   -2.278525e-22   3.068937e-03   7.248096e-22   11792812
  8.188656e+00   -9.876539e-22   3.068597e-03   7.234848e-22   11705392
  8.199283e+00   -7.854336e-22   3.066984e-03   7.208360e-22   11613836
  8.209914e+00   -1.512656e-22   3.070536e-03   7.191516e-22   11541532
  8.220543e+00   1.042190e-21   3.066346e-03   7.164084e-22   11440232
  8.231170e+00   -1.441373e-21   3.068846e-03   7.147292e-22   11363008
  8.241796e+00   4.925922e-23   3.066631e-03   7.129164e-22   11267848
  8.252424e+00   -7.897125e-23   3.069306e-03   7.113484e-22   11190640
  8.263054e+00   5.454880e-22   3.068558e-03   7.094389e-22   11101084
  8.273680e+00   1.317275e-22   3.065604e-03   7.083046e-22   11003284
  8.284304e+00   7.487843e-22   3.068360e-03   7.067020e-22   10925424
  8.294932e+00   2.961154e-22   3.067667e-03   7.052067e-22   10834724
  8.305560e+00   6.280698e-23   3.068711e-03   7.048503e-22   10750156
  8.316186e+00   -3.552275e-22   3.066587e-03   7.018825e-22   10655280
  8.326811e+00   -1.393651e-22   3.067310e-03   7.017403e-22   10569120
  8.337437e+00   -5.254035e-22   3.067168e-03   6.986575e-22   10479672
  8.348070e+00   -9.213341e-22   3.071527e-03   6.985138e-22   10404504
  8.358704e+00   -3.148921e-23   3.068456e-03   6.976391e-22   10304108
  8.369331e+00   4.334454e-22   3.066991e-03   6.961362e-22   10209940
  8.379958e+00   -9.474667e-22   3.068937e-03   6.948281e-22   10126584
  8.390585e+00   1.257082e-21   3.066106e-03   6.935087e-22   10027064
  8.401210e+00   1.078861e-21   3.068731e-03   6.932258e-22   9945072
  8.411836e+00   -1.836731e-23   3.065849e-03   6.916834e-22   9844764
  8.422464e+00   -1.800613e-22   3.070904e-03   6.914874e-22   9769940
  8.433095e+00   -7.723843e-22   3.066721e-03   6.897194e-22   9666072
  8.443721e+00   -6.561153e-22   3.067629e-03   6.897673e-22   9577112
  8.454348e+00   9.293333e-22   3.067871e-03   6.886215e-22   9485848
  8.464977e+00   -9.525695e-22   3.068818e-03   6.873261e-22   9396136
  8.475607e+00   -2.497680e-22   3.068947e-03   6.862719e-22   9304408
  8.486231e+00   5.466741e-22   3.064605e-03   6.858547e-22   9199028
  8.496854e+00   -7.485964e-23   3.068671e-03   6.858943e-22   9118288
  8.507481e+00   5.833202e-22   3.066868e-03   6.836434e-22   9019624
  8.518111e+00   5.700787e-22   3.070919e-03   6.842712e-22   8937420
  8.528743e+00   -2.850114e-22   3.067653e-03   6.821032e-22   8835200
  8.539369e+00   7.562720e-22   3.066847e-03   6.824830e-22   8739332
  8.549995e+00   -9.206796e-22   3.067747e-03   6.809522e-22   8648112
  8.560624e+00   2.263786e-21   3.067898e-03   6.810994e-22   8553372
  8.571253e+00   -4.885137e-22   3.069319e-03   6.794067e-22   8461944
  8.581883e+00   -4.319819e-23   3.068067e-03   6.779878e-22   8363348
  8.592509e+00   7.064714e-22   3.067870e-03   6.792875e-22   8267792
  8.603135e+00   -2.142295e-22   3.066599e-03   6.768224e-22   8169380
  8.613762e+00   8.930227e-22   3.069517e-03   6.754788e-22   8081008
  8.624389e+00   -1.330038e-21   3.065774e-03   6.745807e-22   7975632
  8.635016e+00   -2.242789e-22   3.069603e-03   6.741905e-22   7889116
  8.645643e+00   -7.051554e-22   3.066011e-03   6.719961e-22   7784008
  8.656270e+00   -5.713162e-22   3.068709e-03   6.723911e-22   7693848
  8.666897e+00   2.827494e-22   3.067011e-03   6.696591e-22   7592468
  8.677525e+00   3.012918e-21   3.068931e-03   6.694806e-22   7499076
  8.688155e+00   -3.146067e-22   3.069474e-03   6.665618e-22   7402880
  8.698786e+00   -7.354551e-22   3.067607e-03   6.653032e-22   7300768
  8.709411e+00   -1.807085e-21   3.067652e-03   6.649527e-22   7203316
  8.720032e+00   -2.134798e-22   3.063689e-03   6.607221e-22   7095724
  8.730662e+00   -8.463805e-23   3.073665e-03   6.604592e-22   7019608
  8.741295e+00   6.346509e-22   3.065344e-03   6.551229e-22   6901916
  8.751922e+00   -5.874231e-22   3.069704e-03   6.547850e-22   6812952
  8.762548e+00   -8.912771e-22   3.065523e-03   6.506331e-22   6704548
  8.773175e+00   1.324321e-21   3.068967e-03   6.481552e-22   6612168
  8.783803e+00   -4.335053e-22   3.067598e-03   6.435802e-22   6508628
  8.794433e+00   -5.262237e-22   3.069277e-03   6.392166e-22   6412072
  8.805059e+00   -1.558145e-22   3.066868e-03   6.336541e-22   6306660
  8.815685e+00   1.571782e-21   3.067492e-03   6.287658e-22   6207592
  8.826308e+00   4.636335e-23   3.066222e-03   6.250610e-22   6103860
  8.836934e+00   -5.911372e-22   3.068576e-03   6.168252e-22   6007184
  8.847563e+00   1.628070e-21   3.068782e-03   6.121545e-22   5905660
  8.858194e+00   -1.765004e-22   3.069160e-03   6.028467e-22   5805132
  8.868823e+00   8.666728e-22   3.067313e-03   5.938571e-22   5700008
  8.879446e+00   1.459280e-22   3.065734e-03   5.827532e-22   5594856
  8.890075e+00   9.714448e-22   3.070306e-03   5.736499e-22   5502341
  8.900707e+00   -9.964725e-22   3.068193e-03   5.640294e-22   5404852
  8.911333e+00   -1.750311e-21   3.066920e-03   5.554650e-22   5313930
  8.921960e+00   -9.116980e-24   3.068151e-03   5.508541e-22   5230396
  8.932587e+00   -1.770975e-22   3.067037e-03   5.439021e-22   5145158
  8.943214e+00   6.918869e-22   3.067644e-03   5.384403e-22   5064506
  8.953844e+00   1.573148e-22   3.070354e-03   5.339956e-22   4989464
  8.964475e+00   -2.636694e-22   3.067471e-03   5.273560e-22   4907486
  8.975102e+00   1.277996e-22   3.067454e-03   5.243584e-22   4831952
  8.985729e+00   -8.818661e-22   3.067333e-03   5.191392e-22   4757392
  8.996357e+00   -2.908475e-22   3.068563e-03   5.142842e-22   4685902
  9.006985e+00   2.230675e-22   3.067839e-03   5.111813e-22   4612826
  9.017611e+00   -4.946861e-22   3.067647e-03   5.077835e-22   4542436
  9.028240e+00   -4.953837e-23   3.068771e-03   5.028890e-22   4475408
  9.038866e+00   -8.180403e-22   3.065432e-03   5.000242e-22   4402686
  9.049492e+00   5.782107e-22   3.069222e-03   4.964535e-22   4340854
  9.060123e+00   -4.239422e-22   3.068666e-03   4.914569e-22   4273862
  9.070751e+00   -1.790855e-22   3.068093e-03   4.911441e-22   4208538
  9.081377e+00   4.533539e-22   3.066329e-03   4.881826e-22   4142584
  9.092002e+00   -6.953536e-22   3.067445e-03   4.839605e-22   4081232
  9.102629e+00   -3.119790e-23   3.068061e-03   4.823340e-22   4019668
  9.113260e+00   7.788150e-23   3.070507e-03   4.794905e-22   3961416
  9.123892e+00   3.884234e-23   3.068468e-03   4.783802e-22   3898848
  9.134518e+00   6.934404e-22   3.065914e-03   4.753695e-22   3836718
  9.145140e+00   -8.341351e-23   3.066518e-03   4.724688e-22   3779272
  9.155765e+00   -2.239605e-22   3.066689e-03   4.706618e-22   3721434
  9.166394e+00   1.017162e-21   3.070316e-03   4.694771e-22   3668198
  9.177028e+00   3.215452e-22   3.069776e-03   4.673534e-22   3611346
  9.187656e+00   1.106499e-23   3.066455e-03   4.649929e-22   3552442
  9.198281e+00   -1.028589e-22   3.067337e-03   4.644592e-22   3498908
  9.208908e+00   1.765608e-22   3.067980e-03   4.610310e-22   3445382
  9.219536e+00   9.705674e-22   3.068389e-03   4.609544e-22   3392244
  9.230165e+00   3.970768e-22   3.068360e-03   4.594202e-22   3339634
  9.240792e+00   7.559530e-23   3.067248e-03   4.573547e-22   3286752
  9.251416e+00   -1.441968e-21   3.065818e-03   4.556992e-22   3234180
  9.262040e+00   -3.957085e-22   3.067094e-03   4.561104e-22   3184556
  9.272670e+00   1.165514e-21   3.070362e-03   4.541704e-22   3137238
  9.283304e+00   -3.417381e-22   3.070377e-03   4.539658e-22   3087670
  9.293936e+00   7.555168e-22   3.068566e-03   4.524473e-22   3037460
  9.304560e+00   -7.565948e-22   3.064548e-03   4.517474e-22   2985736
  9.315180e+00   -3.212537e-22   3.066413e-03   4.509755e-22   2939708
  9.325811e+00   -9.376590e-23   3.071553e-03   4.511301e-22   2897012
  9.336443e+00   -5.098462e-22   3.067620e-03   4.496054e-22   2846890
  9.347067e+00   1.366293e-22   3.065693e-03   4.493961e-22   2799588
  9.357689e+00   -2.436290e-22   3.066395e-03   4.496090e-22   2754954
  9.368315e+00   2.631128e-22   3.068270e-03   4.486365e-22   2711500
  9.378948e+00   7.266710e-22   3.070601e-03   4.486360e-22   2669006
  9.389576e+00   -1.465104e-22   3.065837e-03   4.477200e-22   2621264
  9.400202e+00   -2.349901e-22   3.068913e-03   4.485584e-22   2580726
  9.410830e+00   -4.031576e-22   3.067141e-03   4.479528e-22   2536470
  9.421456e+00   5.484213e-22   3.067445e-03   4.480025e-22   2494370
  9.432084e+00   -1.120457e-22   3.068834e-03   4.481224e-22   2453556
  9.442716e+00   5.407885e-22   3.070117e-03   4.486370e-22   2413246
  9.453347e+00   2.671250e-22   3.067994e-03   4.485485e-22   2370914
  9.463973e+00   4.700498e-22   3.067217e-03   4.497014e-22   2330126
  9.474601e+00   -1.142396e-22   3.068570e-03   4.495790e-22   2291406
  9.485227e+00   -1.229871e-22   3.066158e-03   4.502345e-22   2250410
  9.495850e+00   1.022906e-21   3.066006e-03   4.510058e-22   2211486
  9.506474e+00   4.146447e-22   3.067734e-03   4.518633e-22   2174194
  9.517102e+00   5.359923e-22   3.068176e-03   4.515083e-22   2136416
  9.527733e+00   -3.697965e-22   3.069929e-03   4.531409e-22   2100070
  9.538360e+00   -6.134476e-22   3.065560e-03   4.533197e-22   2060026
  9.548986e+00   1.529925e-21   3.069362e-03   4.542631e-22   2025910
  9.559615e+00   -3.808872e-22   3.067530e-03   4.555938e-22   1988576
  9.570241e+00   -4.800530e-22   3.067060e-03   4.569253e-22   1952610
  9.580867e+00   -4.036852e-22   3.067361e-03   4.588322e-22   1917470
  9.591493e+00   9.663960e-22   3.067399e-03   4.597217e-22   1882484
  9.602120e+00   7.704971e-22   3.068076e-03   4.612127e-22   1848262
  9.612753e+00   5.401178e-22   3.071327e-03   4.627357e-22   1816024
  9.623386e+00   -3.752509e-22   3.068076e-03   4.639806e-22   1780418
  9.634012e+00   -8.331187e-23   3.067038e-03   4.656300e-22   1746576
  9.644639e+00   1.087987e-21   3.068628e-03   4.664868e-22   1714622
  9.655268e+00   1.921291e-23   3.067669e-03   4.682947e-22   1681692
  9.665895e+00   1.839655e-22   3.067468e-03   4.712376e-22   1649574
  9.676515e+00   7.254703e-22   3.063511e-03   4.740729e-22   1615788
  9.687137e+00   -1.409366e-22   3.068656e-03   4.747623e-22   1587064
  9.697769e+00   -2.592678e-22   3.069826e-03   4.772020e-22   1556598
  9.708400e+00   3.295722e-22   3.068471e-03   4.791432e-22   1525380
  9.719030e+00   -1.640938e-21   3.068670e-03   4.818767e-22   1495360
  9.729656e+00   1.473330e-21   3.066126e-03   4.836164e-22   1464370
  9.740281e+00   6.200166e-22   3.067601e-03   4.865484e-22   1435656
  9.750907e+00   -7.701078e-22   3.067002e-03   4.885789e-22   1406304
  9.761532e+00   -9.212891e-22   3.067147e-03   4.916065e-22   1377628
  9.772159e+00   5.731565e-23   3.068370e-03   4.953139e-22   1349744
  9.782788e+00   3.777459e-22   3.068343e-03   4.972269e-22   1321682
  9.793418e+00   -1.627620e-23   3.069098e-03   5.010559e-22   1294376
  9.804048e+00   -1.006831e-21   3.068140e-03   5.028845e-22   1266768
  9.814673e+00   -5.706753e-22   3.066275e-03   5.073180e-22   1239172
  9.825295e+00   5.519882e-22   3.065238e-03   5.102293e-22   1212224
  9.835918e+00   -5.702140e-23   3.067386e-03   5.149589e-22   1186796
  9.846547e+00   -2.792813e-22   3.069034e-03   5.175503e-22   1161432
  9.857176e+00   -1.456185e-22   3.067927e-03   5.222189e-22   1135408
  9.867804e+00   -1.494500e-22   3.068239e-03   5.241865e-22   1110324
  9.878434e+00   1.688540e-22   3.068926e-03   5.304352e-22   1085680
  9.889062e+00   2.787877e-22   3.066842e-03   5.338652e-22   1060364
  9.899688e+00   5.941367e-22   3.068767e-03   5.376239e-22   1036736
  9.910321e+00   1.254118e-21   3.070562e-03   5.419027e-22   1013388
  9.920951e+00   1.252933e-23   3.066769e-03   5.477892e-22   988656
  9.931575e+00   1.652798e-23   3.066738e-03   5.516669e-22   965530
  9.942197e+00   -7.986839e-23   3.064855e-03   5.572611e-22   942100
  9.952819e+00   7.046918e-22   3.066142e-03   5.609567e-22   919888
  9.963442e+00   -1.093192e-21   3.066491e-03   5.654340e-22   897628
  9.974067e+00   -3.469102e-22   3.067504e-03   5.715009e-22   875856
  9.984696e+00   -7.313235e-22   3.069599e-03   5.740190e-22   854736
  9.995330e+00   1.665226e-21   3.070044e-03   5.806009e-22   833510
  1.000596e+01   2.806984e-22   3.068120e-03   5.878082e-22   811976
  1.001659e+01   3.972744e-22   3.066566e-03   5.934414e-22   790844
  1.002721e+01   5.910734e-22   3.066302e-03   5.994100e-22   770320
  1.003784e+01   -1.083130e-21   3.069162e-03   6.050129e-22   750838
  1.004847e+01   -5.003281e-22   3.068729e-03   6.127412e-22   730864
  1.005909e+01   8.322457e-23   3.067039e-03   6.187499e-22   710984
  1.006972e+01   -8.876614e-23   3.067274e-03   6.280831e-22   691894
  1.008035e+01   5.645014e-22   3.066106e-03   6.348386e-22   672776
  1.009097e+01   -1.445216e-21   3.067065e-03   6.430275e-22   654372
  1.010160e+01   -1.617614e-21   3.065537e-03   6.491046e-22   635682
  1.011222e+01   4.970669e-22   3.064886e-03   6.602338e-22   617460
  1.012284e+01   -2.131613e-22   3.066767e-03   6.638905e-22   600024
  1.013346e+01   -1.965050e-21   3.068404e-03   6.758226e-22   582830
  1.014410e+01   -4.760029e-22   3.070337e-03   6.835409e-22   566000
  1.015473e+01   1.186050e-22   3.066543e-03   6.963647e-22   548458
  1.016535e+01   1.150628e-21   3.067619e-03   7.004589e-22   532084
  1.017598e+01   -8.258610e-22   3.065740e-03   7.115473e-22   515440
  1.018660e+01   -1.210549e-22   3.064533e-03   7.256287e-22   499174
  1.019722e+01   -2.125051e-21   3.064552e-03   7.308666e-22   483368
  1.020784e+01   -3.184071e-22   3.067558e-03   7.437720e-22   468270
  1.021847e+01   -3.127343e-21   3.071740e-03   7.543507e-22   453568
  1.022911e+01   1.358310e-22   3.068522e-03   7.697936e-22   438106
  1.023974e+01   -4.716063e-22   3.068674e-03   7.802112e-22   423508
  1.025036e+01   -3.956025e-22   3.065352e-03   7.953627e-22   408754
  1.026098e+01   1.415900e-21   3.064549e-03   8.081733e-22   394612
  1.027160e+01   4.086906e-22   3.064825e-03   8.222019e-22   380826
  1.028223e+01   1.772656e-21   3.063635e-03   8.311696e-22   367086
  1.029285e+01   8.259381e-22   3.065226e-03   8.482807e-22   353904
  1.030347e+01   3.570413e-22   3.067842e-03   8.621944e-22   341046
  1.031410e+01   5.240730e-22   3.067827e-03   8.815033e-22   328144
  1.032473e+01   -9.188775e-22   3.068491e-03   9.010561e-22   315598
  1.033536e+01   5.220663e-22   3.070442e-03   9.129306e-22   303466
  1.034599e+01   -7.423972e-22   3.070558e-03   9.327893e-22   291456
  1.035662e+01   -8.551010e-22   3.069010e-03   9.526960e-22   279614
  1.036725e+01   -3.953142e-22   3.062765e-03   9.754916e-22   267680
  1.037786e+01   7.080608e-22   3.061142e-03   9.904925e-22   256438
  1.038848e+01   -9.648845e-22   3.062004e-03   1.015520e-21   245618
  1.039909e+01   1.785957e-21   3.058865e-03   1.036535e-21   234708
  1.040970e+01   -2.084886e-22   3.057929e-03   1.059255e-21   224210
  1.042032e+01   -1.285917e-21   3.058509e-03   1.084929e-21   214046
  1.043093e+01   -1.901194e-21   3.059874e-03   1.112676e-21   204152
  1.044155e+01   8.111312e-22   3.062766e-03   1.142594e-21   194558
  1.045217e+01   -1.796775e-21   3.062838e-03   1.168873e-21   185018
  1.046279e+01   -6.757317e-22   3.066092e-03   1.197613e-21   175918
  1.047341e+01   -1.067758e-21   3.068348e-03   1.234161e-21   166992
  1.048404e+01   1.752892e-22   3.070094e-03   1.255390e-21   158294
  1.049468e+01   -9.504698e-22   3.071097e-03   1.297093e-21   149842
  1.050531e+01   -7.926184e-22   3.068653e-03   1.347438e-21   141530
  1.051593e+01   -2.534276e-21   3.060509e-03   1.372768e-21   133284
  1.052654e+01   -1.935960e-21   3.057354e-03   1.432735e-21   125546
  1.053715e+01   -2.001898e-21   3.051144e-03   1.477427e-21   117950
  1.054776e+01   3.559539e-22   3.048602e-03   1.504795e-21   110746
  1.055836e+01   2.249753e-21   3.039799e-03   1.582768e-21   103572
  1.056895e+01   -7.986020e-22   3.036073e-03   1.633602e-21   96818
  1.057954e+01   1.259271e-21   3.031333e-03   1.695938e-21   90262
  1.059013e+01   4.752326e-21   3.027317e-03   1.760450e-21   83970
  1.060072e+01   4.166413e-21   3.019853e-03   1.805484e-21   77846
  1.061129e+01   -9.064132e-22   3.012052e-03   1.888070e-21   71984
  1.062186e+01   8.934252e-22   3.005730e-03   1.974259e-21   66398
  1.063243e+01   -5.356946e-21   3.000369e-03   2.054827e-21   61058
  1.064300e+01   3.291260e-21   2.995714e-03   2.169712e-21   55958
  1.065357e+01   -8.995656e-22   2.990697e-03   2.280731e-21   51082
  1.066413e+01   -9.193800e-22   2.981767e-03   2.349971e-21   46398
  1.067469e+01   -6.495313e-21   2.970930e-03   2.490334e-21   41954
  1.068524e+01   7.021025e-21   2.955045e-03   2.639825e-21   37718
  1.069578e+01   1.419198e-21   2.938133e-03   2.786900e-21   33736
  1.070631e+01   2.981999e-21   2.922830e-03   2.955168e-21   30006
  1.071684e+01   8.493084e-21   2.912268e-03   3.238680e-21   26522
  1.072739e+01   1.643239e-21   2.905476e-03   3.397860e-21   23254
  1.073793e+01   -1.164455e-21   2.895825e-03   3.637050e-21   20178
  1.074848e+01   -4.617620e-21   2.890787e-03   3.918366e-21   17342
  1.075903e+01   4.573992e-21   2.886580e-03   4.270915e-21   14714
  1.076959e+01   -6.870129e-21   2.887906e-03   4.644926e-21   12310
  1.078015e+01   -1.369245e-20   2.880436e-03   5.216523e-21   10098
  1.079071e+01   1.926952e-20   2.879327e-03   5.670027e-21   8126
  1.080127e+01   -1.792159e-20   2.877797e-03   6.583259e-21   6362
  1.081184e+01   4.985365e-21   2.888638e-03   7.910504e-21   4822
  1.082239e+01   -5.819636e-21   2.872451e-03   8.935357e-21   3474
  1.083292e+01   5.486665e-21   2.869225e-03   1.060588e-20   2366
  1.084344e+01   1.132035e-20   2.860034e-03   1.422100e-20   1466
  1.085397e+01   3.457527e-20   2.925135e-03   1.884536e-20   790
  1.086426e+01   8.223218e-21   2.767211e-03   2.708145e-20   306
  1.087389e+01   -5.489498e-20   2.357714e-03   5.899979e-20   62
