# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.831329e-20   3.067735e-03   4.569740e-21   13036400
  8.029240e+00   1.917497e-20   3.067468e-03   4.552235e-21   12953648
  8.039869e+00   1.365765e-20   3.069185e-03   4.535605e-21   12879016
  8.050498e+00   1.474099e-20   3.067538e-03   4.519159e-21   12790124
  8.061127e+00   7.163089e-21   3.068996e-03   4.503773e-21   12714152
  8.071753e+00   3.243483e-20   3.066076e-03   4.485481e-21   12619608
  8.082379e+00   1.642336e-20   3.068682e-03   4.462691e-21   12547232
  8.093011e+00   2.215726e-20   3.070245e-03   4.448260e-21   12470568
  8.103638e+00   1.958703e-20   3.065215e-03   4.429382e-21   12368136
  8.114264e+00   1.506431e-20   3.069116e-03   4.414275e-21   12300504
  8.124894e+00   2.713382e-20   3.068128e-03   4.401081e-21   12212172
  8.135522e+00   1.967417e-20   3.067779e-03   4.383471e-21   12126228
  8.146149e+00   5.838795e-21   3.068089e-03   4.369415e-21   12043352
  8.156778e+00   2.285260e-20   3.068301e-03   4.351854e-21   11959896
  8.167401e+00   2.183219e-20   3.065268e-03   4.340526e-21   11863804
  8.178026e+00   2.014213e-20   3.068937e-03   4.326379e-21   11792812
  8.188656e+00   1.785145e-20   3.068597e-03   4.314575e-21   11705392
  8.199283e+00   2.152770e-20   3.066984e-03   4.298736e-21   11613836
  8.209914e+00   5.295474e-21   3.070536e-03   4.289505e-21   11541532
  8.220543e+00   6.018167e-21   3.066346e-03   4.277994e-21   11440232
  8.231170e+00   2.132565e-20   3.068846e-03   4.263853e-21   11363008
  8.241796e+00   8.377264e-21   3.066631e-03   4.251150e-21   11267848
  8.252424e+00   1.851304e-20   3.069306e-03   4.236517e-21   11190640
  8.263054e+00   1.438259e-20   3.068558e-03   4.231342e-21   11101084
  8.273680e+00   2.193627e-20   3.065604e-03   4.220449e-21   11003284
  8.284304e+00   2.210820e-20   3.068360e-03   4.207999e-21   10925424
  8.294932e+00   2.108987e-20   3.067667e-03   4.197033e-21   10834724
  8.305560e+00   6.306693e-21   3.068711e-03   4.185409e-21   10750156
  8.316186e+00   1.722565e-20   3.066587e-03   4.175110e-21   10655280
  8.326811e+00   9.810846e-21   3.067310e-03   4.168250e-21   10569120
  8.337437e+00   1.684454e-20   3.067168e-03   4.154754e-21   10479672
  8.348070e+00   1.112159e-20   3.071527e-03   4.152742e-21   10404504
  8.358704e+00   1.670025e-20   3.068456e-03   4.146079e-21   10304108
  8.369331e+00   9.693217e-21   3.066991e-03   4.137921e-21   10209940
  8.379958e+00   2.405441e-20   3.068937e-03   4.123657e-21   10126584
  8.390585e+00   2.067312e-20   3.066106e-03   4.121926e-21   10027064
  8.401210e+00   1.099127e-20   3.068731e-03   4.113988e-21   9945072
  8.411836e+00   1.312057e-20   3.065849e-03   4.111803e-21   9844764
  8.422464e+00   1.516206e-20   3.070904e-03   4.097354e-21   9769940
  8.433095e+00   1.506064e-20   3.066721e-03   4.097870e-21   9666072
  8.443721e+00   2.808154e-21   3.067629e-03   4.086625e-21   9577112
  8.454348e+00   1.856686e-20   3.067871e-03   4.075364e-21   9485848
  8.464977e+00   1.398158e-20   3.068818e-03   4.073587e-21   9396136
  8.475607e+00   4.737330e-21   3.068947e-03   4.069892e-21   9304408
  8.486231e+00   9.395210e-21   3.064605e-03   4.064892e-21   9199028
  8.496854e+00   4.028191e-21   3.068671e-03   4.065532e-21   9118288
  8.507481e+00   1.499908e-20   3.066868e-03   4.051419e-21   9019624
  8.518111e+00   8.887516e-21   3.070919e-03   4.049253e-21   8937420
  8.528743e+00   1.306010e-20   3.067653e-03   4.044883e-21   8835200
  8.539369e+00   1.534695e-20   3.066847e-03   4.043433e-21   8739332
  8.549995e+00   1.378091e-20   3.067747e-03   4.036319e-21   8648112
  8.560624e+00   1.258661e-20   3.067898e-03   4.029939e-21   8553372
  8.571253e+00   7.633593e-21   3.069319e-03   4.029248e-21   8461944
  8.581883e+00   3.794678e-22   3.068067e-03   4.027340e-21   8363348
  8.592509e+00   1.180527e-20   3.067870e-03   4.014866e-21   8267792
  8.603135e+00   1.273576e-20   3.066599e-03   4.014293e-21   8169380
  8.613762e+00   1.152255e-20   3.069517e-03   4.011490e-21   8081008
  8.624389e+00   7.315646e-21   3.065774e-03   3.999826e-21   7975632
  8.635016e+00   1.487082e-20   3.069603e-03   4.000713e-21   7889116
  8.645643e+00   2.041788e-21   3.066011e-03   3.990597e-21   7784008
  8.656270e+00   1.417002e-20   3.068709e-03   3.984837e-21   7693848
  8.666897e+00   5.172027e-21   3.067011e-03   3.979064e-21   7592468
  8.677525e+00   1.970654e-20   3.068931e-03   3.971626e-21   7499076
  8.688155e+00   4.022194e-21   3.069474e-03   3.973663e-21   7402880
  8.698786e+00   4.251743e-21   3.067607e-03   3.955663e-21   7300768
  8.709411e+00   5.456512e-21   3.067652e-03   3.961012e-21   7203316
  8.720032e+00   2.980652e-21   3.063689e-03   3.939625e-21   7095724
  8.730662e+00   1.727815e-20   3.073665e-03   3.935155e-21   7019608
  8.741295e+00   1.090244e-20   3.065344e-03   3.913105e-21   6901916
  8.751922e+00   1.067951e-20   3.069704e-03   3.919595e-21   6812952
  8.762548e+00   2.158142e-20   3.065523e-03   3.892547e-21   6704548
  8.773175e+00   1.519092e-20   3.068967e-03   3.887724e-21   6612168
  8.783803e+00   2.182197e-20   3.067598e-03   3.860134e-21   6508628
  8.794433e+00   8.660655e-21   3.069277e-03   3.851012e-21   6412072
  8.805059e+00   2.991097e-21   3.066868e-03   3.831298e-21   6306660
  8.815685e+00   1.407873e-20   3.067492e-03   3.804853e-21   6207592
  8.826308e+00   -4.093169e-22   3.066222e-03   3.785964e-21   6103860
  8.836934e+00   1.353980e-20   3.068576e-03   3.753397e-21   6007184
  8.847563e+00   5.314723e-22   3.068782e-03   3.733196e-21   5905660
  8.858194e+00   1.426141e-20   3.069160e-03   3.688517e-21   5805132
  8.868823e+00   4.565946e-22   3.067313e-03   3.659085e-21   5700008
  8.879446e+00   3.763749e-21   3.065734e-03   3.606860e-21   5594856
  8.890075e+00   9.330570e-21   3.070306e-03   3.571926e-21   5502341
  8.900707e+00   -4.340470e-21   3.068193e-03   3.538798e-21   5404852
  8.911333e+00   7.530456e-21   3.066920e-03   3.497228e-21   5313930
  8.921960e+00   1.299316e-21   3.068151e-03   3.475888e-21   5230396
  8.932587e+00   7.070001e-21   3.067037e-03   3.449588e-21   5145158
  8.943214e+00   8.171547e-21   3.067644e-03   3.415623e-21   5064506
  8.953844e+00   9.462543e-21   3.070354e-03   3.406301e-21   4989464
  8.964475e+00   7.209506e-21   3.067471e-03   3.371062e-21   4907486
  8.975102e+00   1.593841e-20   3.067454e-03   3.364964e-21   4831952
  8.985729e+00   6.601062e-21   3.067333e-03   3.341000e-21   4757392
  8.996357e+00   1.236912e-20   3.068563e-03   3.324197e-21   4685902
  9.006985e+00   6.592856e-21   3.067839e-03   3.302551e-21   4612826
  9.017611e+00   4.575048e-21   3.067647e-03   3.283954e-21   4542436
  9.028240e+00   1.661617e-20   3.068771e-03   3.269830e-21   4475408
  9.038866e+00   6.882195e-21   3.065432e-03   3.249997e-21   4402686
  9.049492e+00   6.673264e-21   3.069222e-03   3.238106e-21   4340854
  9.060123e+00   8.528273e-21   3.068666e-03   3.218056e-21   4273862
  9.070751e+00   3.752337e-21   3.068093e-03   3.210509e-21   4208538
  9.081377e+00   1.062671e-20   3.066329e-03   3.196127e-21   4142584
  9.092002e+00   1.079041e-20   3.067445e-03   3.179219e-21   4081232
  9.102629e+00   2.806920e-21   3.068061e-03   3.171671e-21   4019668
  9.113260e+00   3.912568e-21   3.070507e-03   3.160551e-21   3961416
  9.123892e+00   5.811486e-21   3.068468e-03   3.151888e-21   3898848
  9.134518e+00   9.818355e-21   3.065914e-03   3.137739e-21   3836718
  9.145140e+00   -1.468624e-22   3.066518e-03   3.128955e-21   3779272
  9.155765e+00   9.965793e-21   3.066689e-03   3.116866e-21   3721434
  9.166394e+00   5.315843e-21   3.070316e-03   3.111890e-21   3668198
  9.177028e+00   6.932656e-21   3.069776e-03   3.099369e-21   3611346
  9.187656e+00   -3.004280e-21   3.066455e-03   3.094878e-21   3552442
  9.198281e+00   4.735757e-21   3.067337e-03   3.080485e-21   3498908
  9.208908e+00   -1.133334e-21   3.067980e-03   3.079131e-21   3445382
  9.219536e+00   6.866488e-21   3.068389e-03   3.068378e-21   3392244
  9.230165e+00   6.888242e-21   3.068360e-03   3.061232e-21   3339634
  9.240792e+00   8.263719e-21   3.067248e-03   3.059018e-21   3286752
  9.251416e+00   1.349475e-20   3.065818e-03   3.048081e-21   3234180
  9.262040e+00   5.917859e-22   3.067094e-03   3.047940e-21   3184556
  9.272670e+00   5.080074e-22   3.070362e-03   3.041210e-21   3137238
  9.283304e+00   7.369567e-22   3.070377e-03   3.039544e-21   3087670
  9.293936e+00   -1.823402e-21   3.068566e-03   3.033414e-21   3037460
  9.304560e+00   1.199161e-20   3.064548e-03   3.029593e-21   2985736
  9.315180e+00   8.554933e-21   3.066413e-03   3.018383e-21   2939708
  9.325811e+00   6.112538e-21   3.071553e-03   3.025186e-21   2897012
  9.336443e+00   1.228970e-20   3.067620e-03   3.022000e-21   2846890
  9.347067e+00   1.448935e-21   3.065693e-03   3.016344e-21   2799588
  9.357689e+00   1.352238e-20   3.066395e-03   3.012228e-21   2754954
  9.368315e+00   1.282433e-20   3.068270e-03   3.012492e-21   2711500
  9.378948e+00   3.436858e-21   3.070601e-03   3.014576e-21   2669006
  9.389576e+00   6.582180e-22   3.065837e-03   3.009032e-21   2621264
  9.400202e+00   7.874892e-21   3.068913e-03   3.013787e-21   2580726
  9.410830e+00   8.545147e-21   3.067141e-03   3.009131e-21   2536470
  9.421456e+00   2.616609e-21   3.067445e-03   3.008760e-21   2494370
  9.432084e+00   -6.507146e-21   3.068834e-03   3.006632e-21   2453556
  9.442716e+00   8.158275e-21   3.070117e-03   3.013837e-21   2413246
  9.453347e+00   -6.070739e-22   3.067994e-03   3.008213e-21   2370914
  9.463973e+00   9.822769e-21   3.067217e-03   3.012786e-21   2330126
  9.474601e+00   8.164820e-21   3.068570e-03   3.014860e-21   2291406
  9.485227e+00   8.199164e-21   3.066158e-03   3.017086e-21   2250410
  9.495850e+00   4.454899e-21   3.066006e-03   3.018736e-21   2211486
  9.506474e+00   3.644017e-21   3.067734e-03   3.027904e-21   2174194
  9.517102e+00   9.403810e-21   3.068176e-03   3.023073e-21   2136416
  9.527733e+00   3.903571e-21   3.069929e-03   3.033032e-21   2100070
  9.538360e+00   3.685414e-21   3.065560e-03   3.042210e-21   2060026
  9.548986e+00   6.840666e-21   3.069362e-03   3.045457e-21   2025910
  9.559615e+00   1.183170e-21   3.067530e-03   3.040951e-21   1988576
  9.570241e+00   6.243053e-21   3.067060e-03   3.053191e-21   1952610
  9.580867e+00   8.829272e-21   3.067361e-03   3.051871e-21   1917470
  9.591493e+00   6.168886e-21   3.067399e-03   3.066401e-21   1882484
  9.602120e+00   6.408262e-21   3.068076e-03   3.072676e-21   1848262
  9.612753e+00   -1.308738e-21   3.071327e-03   3.075452e-21   1816024
  9.623386e+00   6.744165e-21   3.068076e-03   3.086881e-21   1780418
  9.634012e+00   -2.767979e-21   3.067038e-03   3.101315e-21   1746576
  9.644639e+00   -2.179352e-21   3.068628e-03   3.102000e-21   1714622
  9.655268e+00   1.867410e-21   3.067669e-03   3.112540e-21   1681692
  9.665895e+00   4.300814e-21   3.067468e-03   3.132579e-21   1649574
  9.676515e+00   8.450591e-21   3.063511e-03   3.136471e-21   1615788
  9.687137e+00   3.093179e-21   3.068656e-03   3.149156e-21   1587064
  9.697769e+00   1.879674e-21   3.069826e-03   3.162789e-21   1556598
  9.708400e+00   -1.465466e-21   3.068471e-03   3.165022e-21   1525380
  9.719030e+00   3.061241e-21   3.068670e-03   3.187512e-21   1495360
  9.729656e+00   -1.411635e-21   3.066126e-03   3.191116e-21   1464370
  9.740281e+00   5.118485e-21   3.067601e-03   3.206884e-21   1435656
  9.750907e+00   -1.941792e-22   3.067002e-03   3.216106e-21   1406304
  9.761532e+00   5.004280e-21   3.067147e-03   3.236789e-21   1377628
  9.772159e+00   8.220945e-22   3.068370e-03   3.248828e-21   1349744
  9.782788e+00   -3.627025e-21   3.068343e-03   3.260743e-21   1321682
  9.793418e+00   -8.540355e-21   3.069098e-03   3.264929e-21   1294376
  9.804048e+00   -1.230899e-21   3.068140e-03   3.301736e-21   1266768
  9.814673e+00   -1.183825e-21   3.066275e-03   3.318849e-21   1239172
  9.825295e+00   -3.224607e-22   3.065238e-03   3.326300e-21   1212224
  9.835918e+00   7.164486e-21   3.067386e-03   3.358134e-21   1186796
  9.846547e+00   6.737772e-21   3.069034e-03   3.377016e-21   1161432
  9.857176e+00   9.796110e-21   3.067927e-03   3.399869e-21   1135408
  9.867804e+00   -6.479338e-21   3.068239e-03   3.415293e-21   1110324
  9.878434e+00   4.260283e-21   3.068926e-03   3.441087e-21   1085680
  9.889062e+00   6.949642e-21   3.066842e-03   3.470705e-21   1060364
  9.899688e+00   -6.577325e-22   3.068767e-03   3.495132e-21   1036736
  9.910321e+00   -2.470781e-21   3.070562e-03   3.502382e-21   1013388
  9.920951e+00   6.002840e-21   3.066769e-03   3.533998e-21   988656
  9.931575e+00   1.087402e-20   3.066738e-03   3.558851e-21   965530
  9.942197e+00   8.103325e-21   3.064855e-03   3.590048e-21   942100
  9.952819e+00   -3.898554e-21   3.066142e-03   3.610024e-21   919888
  9.963442e+00   6.040978e-22   3.066491e-03   3.639204e-21   897628
  9.974067e+00   4.622608e-21   3.067504e-03   3.667259e-21   875856
  9.984696e+00   -9.329249e-21   3.069599e-03   3.704491e-21   854736
  9.995330e+00   -4.759455e-21   3.070044e-03   3.735662e-21   833510
  1.000596e+01   -4.095727e-21   3.068120e-03   3.769880e-21   811976
  1.001659e+01   8.715308e-21   3.066566e-03   3.793806e-21   790844
  1.002721e+01   1.983364e-21   3.066302e-03   3.823667e-21   770320
  1.003784e+01   -1.043940e-20   3.069162e-03   3.860565e-21   750838
  1.004847e+01   -3.672238e-21   3.068729e-03   3.897855e-21   730864
  1.005909e+01   1.190006e-20   3.067039e-03   3.953245e-21   710984
  1.006972e+01   1.178823e-20   3.067274e-03   3.986732e-21   691894
  1.008035e+01   4.929529e-21   3.066106e-03   4.042415e-21   672776
  1.009097e+01   -3.166424e-21   3.067065e-03   4.080700e-21   654372
  1.010160e+01   4.603641e-21   3.065537e-03   4.105266e-21   635682
  1.011222e+01   1.199318e-20   3.064886e-03   4.175837e-21   617460
  1.012284e+01   6.576031e-23   3.066767e-03   4.210231e-21   600024
  1.013346e+01   -3.835957e-21   3.068404e-03   4.275340e-21   582830
  1.014410e+01   3.328368e-21   3.070337e-03   4.312963e-21   566000
  1.015473e+01   6.060765e-21   3.066543e-03   4.370497e-21   548458
  1.016535e+01   2.917654e-21   3.067619e-03   4.410946e-21   532084
  1.017598e+01   -4.069593e-21   3.065740e-03   4.478507e-21   515440
  1.018660e+01   2.473009e-21   3.064533e-03   4.552009e-21   499174
  1.019722e+01   6.528101e-21   3.064552e-03   4.605850e-21   483368
  1.020784e+01   4.823299e-21   3.067558e-03   4.650175e-21   468270
  1.021847e+01   1.099891e-21   3.071740e-03   4.739412e-21   453568
  1.022911e+01   1.729219e-20   3.068522e-03   4.796167e-21   438106
  1.023974e+01   8.608016e-21   3.068674e-03   4.876059e-21   423508
  1.025036e+01   -1.486436e-20   3.065352e-03   4.942113e-21   408754
  1.026098e+01   9.137992e-21   3.064549e-03   5.037592e-21   394612
  1.027160e+01   1.643562e-20   3.064825e-03   5.092792e-21   380826
  1.028223e+01   -7.499912e-22   3.063635e-03   5.189404e-21   367086
  1.029285e+01   -8.152738e-21   3.065226e-03   5.282367e-21   353904
  1.030347e+01   9.383938e-21   3.067842e-03   5.355608e-21   341046
  1.031410e+01   -9.148988e-21   3.067827e-03   5.451715e-21   328144
  1.032473e+01   1.211763e-20   3.068491e-03   5.555896e-21   315598
  1.033536e+01   3.598559e-21   3.070442e-03   5.656951e-21   303466
  1.034599e+01   -1.769407e-21   3.070558e-03   5.780730e-21   291456
  1.035662e+01   2.414503e-20   3.069010e-03   5.881262e-21   279614
  1.036725e+01   3.598053e-21   3.062765e-03   6.000926e-21   267680
  1.037786e+01   1.382029e-20   3.061142e-03   6.109052e-21   256438
  1.038848e+01   -1.234952e-20   3.062004e-03   6.233390e-21   245618
  1.039909e+01   7.295129e-21   3.058865e-03   6.361381e-21   234708
  1.040970e+01   4.008724e-21   3.057929e-03   6.547160e-21   224210
  1.042032e+01   -5.070418e-21   3.058509e-03   6.699713e-21   214046
  1.043093e+01   9.437591e-21   3.059874e-03   6.807550e-21   204152
  1.044155e+01   -8.089265e-21   3.062766e-03   7.019950e-21   194558
  1.045217e+01   4.180505e-21   3.062838e-03   7.208587e-21   185018
  1.046279e+01   8.170171e-21   3.066092e-03   7.354635e-21   175918
  1.047341e+01   2.675237e-21   3.068348e-03   7.541381e-21   166992
  1.048404e+01   -5.733455e-21   3.070094e-03   7.798657e-21   158294
  1.049468e+01   1.396010e-20   3.071097e-03   8.008633e-21   149842
  1.050531e+01   -1.979369e-20   3.068653e-03   8.172471e-21   141530
  1.051593e+01   -2.048969e-20   3.060509e-03   8.453006e-21   133284
  1.052654e+01   -1.451511e-20   3.057354e-03   8.696637e-21   125546
  1.053715e+01   -8.269482e-21   3.051144e-03   9.038344e-21   117950
  1.054776e+01   -2.827275e-21   3.048602e-03   9.269529e-21   110746
  1.055836e+01   1.619497e-20   3.039799e-03   9.560945e-21   103572
  1.056895e+01   1.566076e-20   3.036073e-03   9.829013e-21   96818
  1.057954e+01   2.896944e-20   3.031333e-03   1.030366e-20   90262
  1.059013e+01   -2.184127e-21   3.027317e-03   1.069415e-20   83970
  1.060072e+01   -7.856890e-21   3.019853e-03   1.107241e-20   77846
  1.061129e+01   -1.341113e-21   3.012052e-03   1.155506e-20   71984
  1.062186e+01   2.443961e-20   3.005730e-03   1.196172e-20   66398
  1.063243e+01   2.353880e-21   3.000369e-03   1.247953e-20   61058
  1.064300e+01   2.583997e-20   2.995714e-03   1.309603e-20   55958
  1.065357e+01   3.107830e-20   2.990697e-03   1.381491e-20   51082
  1.066413e+01   1.742122e-20   2.981767e-03   1.457675e-20   46398
  1.067469e+01   5.898573e-21   2.970930e-03   1.528852e-20   41954
  1.068524e+01   3.872814e-21   2.955045e-03   1.609705e-20   37718
  1.069578e+01   -9.878596e-21   2.938133e-03   1.687188e-20   33736
  1.070631e+01   1.663260e-20   2.922830e-03   1.795512e-20   30006
  1.071684e+01   3.180330e-21   2.912268e-03   1.943539e-20   26522
  1.072739e+01   -3.329681e-20   2.905476e-03   2.066603e-20   23254
  1.073793e+01   1.858354e-20   2.895825e-03   2.190434e-20   20178
  1.074848e+01   3.980810e-20   2.890787e-03   2.366763e-20   17342
  1.075903e+01   -9.169586e-20   2.886580e-03   2.563864e-20   14714
  1.076959e+01   2.963370e-20   2.887906e-03   2.823876e-20   12310
  1.078015e+01   -1.876891e-20   2.880436e-03   3.145776e-20   10098
  1.079071e+01   2.630938e-20   2.879327e-03   3.497159e-20   8126
  1.080127e+01   -2.488445e-20   2.877797e-03   3.940949e-20   6362
  1.081184e+01   8.221527e-21   2.888638e-03   4.468160e-20   4822
  1.082239e+01   -1.846073e-20   2.872451e-03   5.268304e-20   3474
  1.083292e+01   -2.130810e-20   2.869225e-03   6.943233e-20   2366
  1.084344e+01   -2.027380e-20   2.860034e-03   8.009557e-20   1466
  1.085397e+01   -2.905734e-19   2.925135e-03   1.192723e-19   790
  1.086426e+01   -5.057910e-19   2.767211e-03   1.643482e-19   306
  1.087389e+01   -9.368852e-19   2.357714e-03   4.617084e-19   62
