# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.556401e-19   3.067735e-03   3.420466e-21   13036400
  8.029240e+00   4.594018e-19   3.067468e-03   3.400640e-21   12953648
  8.039869e+00   4.564814e-19   3.069185e-03   3.383193e-21   12879016
  8.050498e+00   4.545889e-19   3.067538e-03   3.365528e-21   12790124
  8.061127e+00   4.503807e-19   3.068996e-03   3.348869e-21   12714152
  8.071753e+00   4.456132e-19   3.066076e-03   3.332784e-21   12619608
  8.082379e+00   4.338301e-19   3.068682e-03   3.316607e-21   12547232
  8.093011e+00   4.353556e-19   3.070245e-03   3.298437e-21   12470568
  8.103638e+00   4.390025e-19   3.065215e-03   3.283114e-21   12368136
  8.114264e+00   4.294666e-19   3.069116e-03   3.266479e-21   12300504
  8.124894e+00   4.289451e-19   3.068128e-03   3.252167e-21   12212172
  8.135522e+00   4.208377e-19   3.067779e-03   3.239467e-21   12126228
  8.146149e+00   4.285109e-19   3.068089e-03   3.225576e-21   12043352
  8.156778e+00   4.260078e-19   3.068301e-03   3.209080e-21   11959896
  8.167401e+00   4.186958e-19   3.065268e-03   3.197084e-21   11863804
  8.178026e+00   4.098153e-19   3.068937e-03   3.181763e-21   11792812
  8.188656e+00   4.015864e-19   3.068597e-03   3.168802e-21   11705392
  8.199283e+00   4.102218e-19   3.066984e-03   3.156927e-21   11613836
  8.209914e+00   4.089502e-19   3.070536e-03   3.145109e-21   11541532
  8.220543e+00   4.090027e-19   3.066346e-03   3.132451e-21   11440232
  8.231170e+00   4.063455e-19   3.068846e-03   3.123520e-21   11363008
  8.241796e+00   3.930450e-19   3.066631e-03   3.110645e-21   11267848
  8.252424e+00   3.952209e-19   3.069306e-03   3.096183e-21   11190640
  8.263054e+00   3.833659e-19   3.068558e-03   3.088944e-21   11101084
  8.273680e+00   3.860203e-19   3.065604e-03   3.077075e-21   11003284
  8.284304e+00   3.830771e-19   3.068360e-03   3.064367e-21   10925424
  8.294932e+00   3.703311e-19   3.067667e-03   3.052734e-21   10834724
  8.305560e+00   3.838293e-19   3.068711e-03   3.043763e-21   10750156
  8.316186e+00   3.724414e-19   3.066587e-03   3.035545e-21   10655280
  8.326811e+00   3.646954e-19   3.067310e-03   3.025348e-21   10569120
  8.337437e+00   3.701393e-19   3.067168e-03   3.014948e-21   10479672
  8.348070e+00   3.640905e-19   3.071527e-03   3.007333e-21   10404504
  8.358704e+00   3.607367e-19   3.068456e-03   2.999452e-21   10304108
  8.369331e+00   3.576245e-19   3.066991e-03   2.990046e-21   10209940
  8.379958e+00   3.600068e-19   3.068937e-03   2.983847e-21   10126584
  8.390585e+00   3.378928e-19   3.066106e-03   2.973268e-21   10027064
  8.401210e+00   3.503031e-19   3.068731e-03   2.967602e-21   9945072
  8.411836e+00   3.499079e-19   3.065849e-03   2.962771e-21   9844764
  8.422464e+00   3.483530e-19   3.070904e-03   2.953315e-21   9769940
  8.433095e+00   3.453232e-19   3.066721e-03   2.950877e-21   9666072
  8.443721e+00   3.349689e-19   3.067629e-03   2.941574e-21   9577112
  8.454348e+00   3.323690e-19   3.067871e-03   2.935212e-21   9485848
  8.464977e+00   3.322337e-19   3.068818e-03   2.926686e-21   9396136
  8.475607e+00   3.341717e-19   3.068947e-03   2.919715e-21   9304408
  8.486231e+00   3.338140e-19   3.064605e-03   2.914452e-21   9199028
  8.496854e+00   3.189191e-19   3.068671e-03   2.911095e-21   9118288
  8.507481e+00   3.151670e-19   3.066868e-03   2.901261e-21   9019624
  8.518111e+00   3.142223e-19   3.070919e-03   2.897437e-21   8937420
  8.528743e+00   3.141368e-19   3.067653e-03   2.887367e-21   8835200
  8.539369e+00   3.076365e-19   3.066847e-03   2.891180e-21   8739332
  8.549995e+00   3.006227e-19   3.067747e-03   2.881959e-21   8648112
  8.560624e+00   2.998375e-19   3.067898e-03   2.876580e-21   8553372
  8.571253e+00   2.993006e-19   3.069319e-03   2.870291e-21   8461944
  8.581883e+00   2.906097e-19   3.068067e-03   2.867541e-21   8363348
  8.592509e+00   2.918783e-19   3.067870e-03   2.859714e-21   8267792
  8.603135e+00   2.809822e-19   3.066599e-03   2.853041e-21   8169380
  8.613762e+00   2.810191e-19   3.069517e-03   2.849041e-21   8081008
  8.624389e+00   2.813502e-19   3.065774e-03   2.837846e-21   7975632
  8.635016e+00   2.751827e-19   3.069603e-03   2.839929e-21   7889116
  8.645643e+00   2.742406e-19   3.066011e-03   2.835429e-21   7784008
  8.656270e+00   2.636559e-19   3.068709e-03   2.828221e-21   7693848
  8.666897e+00   2.634243e-19   3.067011e-03   2.821464e-21   7592468
  8.677525e+00   2.593462e-19   3.068931e-03   2.815905e-21   7499076
  8.688155e+00   2.476903e-19   3.069474e-03   2.812909e-21   7402880
  8.698786e+00   2.514576e-19   3.067607e-03   2.799676e-21   7300768
  8.709411e+00   2.491709e-19   3.067652e-03   2.795782e-21   7203316
  8.720032e+00   2.427319e-19   3.063689e-03   2.784548e-21   7095724
  8.730662e+00   2.351179e-19   3.073665e-03   2.781033e-21   7019608
  8.741295e+00   2.315172e-19   3.065344e-03   2.763417e-21   6901916
  8.751922e+00   2.256867e-19   3.069704e-03   2.768195e-21   6812952
  8.762548e+00   2.197531e-19   3.065523e-03   2.751794e-21   6704548
  8.773175e+00   2.136579e-19   3.068967e-03   2.746217e-21   6612168
  8.783803e+00   2.124525e-19   3.067598e-03   2.726153e-21   6508628
  8.794433e+00   2.066512e-19   3.069277e-03   2.712800e-21   6412072
  8.805059e+00   2.025525e-19   3.066868e-03   2.700134e-21   6306660
  8.815685e+00   1.905973e-19   3.067492e-03   2.682532e-21   6207592
  8.826308e+00   1.885502e-19   3.066222e-03   2.669629e-21   6103860
  8.836934e+00   1.786366e-19   3.068576e-03   2.646203e-21   6007184
  8.847563e+00   1.763144e-19   3.068782e-03   2.628103e-21   5905660
  8.858194e+00   1.695219e-19   3.069160e-03   2.601565e-21   5805132
  8.868823e+00   1.662308e-19   3.067313e-03   2.578450e-21   5700008
  8.879446e+00   1.505985e-19   3.065734e-03   2.547271e-21   5594856
  8.890075e+00   1.481838e-19   3.070306e-03   2.516631e-21   5502341
  8.900707e+00   1.407002e-19   3.068193e-03   2.491262e-21   5404852
  8.911333e+00   1.366491e-19   3.066920e-03   2.462682e-21   5313930
  8.921960e+00   1.318600e-19   3.068151e-03   2.447918e-21   5230396
  8.932587e+00   1.276954e-19   3.067037e-03   2.427660e-21   5145158
  8.943214e+00   1.191919e-19   3.067644e-03   2.411566e-21   5064506
  8.953844e+00   1.230132e-19   3.070354e-03   2.394603e-21   4989464
  8.964475e+00   1.111472e-19   3.067471e-03   2.372347e-21   4907486
  8.975102e+00   1.086396e-19   3.067454e-03   2.360021e-21   4831952
  8.985729e+00   1.085892e-19   3.067333e-03   2.347207e-21   4757392
  8.996357e+00   1.016973e-19   3.068563e-03   2.337446e-21   4685902
  9.006985e+00   1.064549e-19   3.067839e-03   2.315373e-21   4612826
  9.017611e+00   1.028608e-19   3.067647e-03   2.304211e-21   4542436
  9.028240e+00   9.901470e-20   3.068771e-03   2.288990e-21   4475408
  9.038866e+00   9.559446e-20   3.065432e-03   2.279074e-21   4402686
  9.049492e+00   9.603412e-20   3.069222e-03   2.269471e-21   4340854
  9.060123e+00   9.132570e-20   3.068666e-03   2.254341e-21   4273862
  9.070751e+00   9.164430e-20   3.068093e-03   2.250995e-21   4208538
  9.081377e+00   8.839369e-20   3.066329e-03   2.234295e-21   4142584
  9.092002e+00   8.647177e-20   3.067445e-03   2.215345e-21   4081232
  9.102629e+00   8.733186e-20   3.068061e-03   2.213127e-21   4019668
  9.113260e+00   8.868652e-20   3.070507e-03   2.198999e-21   3961416
  9.123892e+00   8.107178e-20   3.068468e-03   2.195804e-21   3898848
  9.134518e+00   8.418341e-20   3.065914e-03   2.182519e-21   3836718
  9.145140e+00   7.805930e-20   3.066518e-03   2.175330e-21   3779272
  9.155765e+00   7.572899e-20   3.066689e-03   2.169479e-21   3721434
  9.166394e+00   7.510543e-20   3.070316e-03   2.161464e-21   3668198
  9.177028e+00   8.189729e-20   3.069776e-03   2.151049e-21   3611346
  9.187656e+00   6.924607e-20   3.066455e-03   2.146728e-21   3552442
  9.198281e+00   7.539649e-20   3.067337e-03   2.138180e-21   3498908
  9.208908e+00   7.227550e-20   3.067980e-03   2.131520e-21   3445382
  9.219536e+00   7.602923e-20   3.068389e-03   2.123758e-21   3392244
  9.230165e+00   7.381200e-20   3.068360e-03   2.116848e-21   3339634
  9.240792e+00   7.117518e-20   3.067248e-03   2.110077e-21   3286752
  9.251416e+00   7.619869e-20   3.065818e-03   2.107247e-21   3234180
  9.262040e+00   7.544924e-20   3.067094e-03   2.100030e-21   3184556
  9.272670e+00   7.002481e-20   3.070362e-03   2.095608e-21   3137238
  9.283304e+00   7.191975e-20   3.070377e-03   2.092391e-21   3087670
  9.293936e+00   7.144752e-20   3.068566e-03   2.087082e-21   3037460
  9.304560e+00   7.199049e-20   3.064548e-03   2.082084e-21   2985736
  9.315180e+00   6.533271e-20   3.066413e-03   2.079102e-21   2939708
  9.325811e+00   6.594002e-20   3.071553e-03   2.075456e-21   2897012
  9.336443e+00   7.018066e-20   3.067620e-03   2.070960e-21   2846890
  9.347067e+00   6.609103e-20   3.065693e-03   2.065071e-21   2799588
  9.357689e+00   6.786115e-20   3.066395e-03   2.062114e-21   2754954
  9.368315e+00   6.319834e-20   3.068270e-03   2.061415e-21   2711500
  9.378948e+00   6.371722e-20   3.070601e-03   2.060380e-21   2669006
  9.389576e+00   5.941360e-20   3.065837e-03   2.054934e-21   2621264
  9.400202e+00   6.190199e-20   3.068913e-03   2.055756e-21   2580726
  9.410830e+00   6.321394e-20   3.067141e-03   2.048343e-21   2536470
  9.421456e+00   6.282714e-20   3.067445e-03   2.045242e-21   2494370
  9.432084e+00   6.207815e-20   3.068834e-03   2.049021e-21   2453556
  9.442716e+00   6.115544e-20   3.070117e-03   2.048311e-21   2413246
  9.453347e+00   6.654667e-20   3.067994e-03   2.040938e-21   2370914
  9.463973e+00   5.985363e-20   3.067217e-03   2.046073e-21   2330126
  9.474601e+00   5.892983e-20   3.068570e-03   2.043984e-21   2291406
  9.485227e+00   6.284650e-20   3.066158e-03   2.047987e-21   2250410
  9.495850e+00   5.744303e-20   3.066006e-03   2.042575e-21   2211486
  9.506474e+00   5.905087e-20   3.067734e-03   2.042069e-21   2174194
  9.517102e+00   5.759684e-20   3.068176e-03   2.046512e-21   2136416
  9.527733e+00   5.907772e-20   3.069929e-03   2.046079e-21   2100070
  9.538360e+00   5.575576e-20   3.065560e-03   2.044524e-21   2060026
  9.548986e+00   6.115773e-20   3.069362e-03   2.048746e-21   2025910
  9.559615e+00   5.533682e-20   3.067530e-03   2.051341e-21   1988576
  9.570241e+00   5.222881e-20   3.067060e-03   2.054062e-21   1952610
  9.580867e+00   5.590618e-20   3.067361e-03   2.052989e-21   1917470
  9.591493e+00   5.109537e-20   3.067399e-03   2.057097e-21   1882484
  9.602120e+00   5.609265e-20   3.068076e-03   2.059620e-21   1848262
  9.612753e+00   5.440912e-20   3.071327e-03   2.060176e-21   1816024
  9.623386e+00   5.257945e-20   3.068076e-03   2.061623e-21   1780418
  9.634012e+00   5.321105e-20   3.067038e-03   2.067270e-21   1746576
  9.644639e+00   5.523896e-20   3.068628e-03   2.074575e-21   1714622
  9.655268e+00   5.393074e-20   3.067669e-03   2.082050e-21   1681692
  9.665895e+00   5.301960e-20   3.067468e-03   2.084646e-21   1649574
  9.676515e+00   5.294552e-20   3.063511e-03   2.083015e-21   1615788
  9.687137e+00   5.581271e-20   3.068656e-03   2.097393e-21   1587064
  9.697769e+00   5.562827e-20   3.069826e-03   2.099798e-21   1556598
  9.708400e+00   4.743893e-20   3.068471e-03   2.107184e-21   1525380
  9.719030e+00   5.579085e-20   3.068670e-03   2.114127e-21   1495360
  9.729656e+00   5.247604e-20   3.066126e-03   2.119032e-21   1464370
  9.740281e+00   4.897361e-20   3.067601e-03   2.124640e-21   1435656
  9.750907e+00   5.153745e-20   3.067002e-03   2.131451e-21   1406304
  9.761532e+00   4.697423e-20   3.067147e-03   2.143333e-21   1377628
  9.772159e+00   5.443110e-20   3.068370e-03   2.147429e-21   1349744
  9.782788e+00   5.181694e-20   3.068343e-03   2.155849e-21   1321682
  9.793418e+00   5.070185e-20   3.069098e-03   2.160316e-21   1294376
  9.804048e+00   4.816770e-20   3.068140e-03   2.162350e-21   1266768
  9.814673e+00   4.612194e-20   3.066275e-03   2.185048e-21   1239172
  9.825295e+00   5.238088e-20   3.065238e-03   2.200227e-21   1212224
  9.835918e+00   5.332126e-20   3.067386e-03   2.205566e-21   1186796
  9.846547e+00   4.550066e-20   3.069034e-03   2.209730e-21   1161432
  9.857176e+00   4.891089e-20   3.067927e-03   2.226182e-21   1135408
  9.867804e+00   5.181186e-20   3.068239e-03   2.233333e-21   1110324
  9.878434e+00   5.359579e-20   3.068926e-03   2.249618e-21   1085680
  9.889062e+00   5.538137e-20   3.066842e-03   2.265250e-21   1060364
  9.899688e+00   5.464407e-20   3.068767e-03   2.281360e-21   1036736
  9.910321e+00   5.296983e-20   3.070562e-03   2.283186e-21   1013388
  9.920951e+00   4.805599e-20   3.066769e-03   2.306071e-21   988656
  9.931575e+00   4.947606e-20   3.066738e-03   2.318655e-21   965530
  9.942197e+00   4.894522e-20   3.064855e-03   2.331218e-21   942100
  9.952819e+00   4.546689e-20   3.066142e-03   2.346519e-21   919888
  9.963442e+00   4.735062e-20   3.066491e-03   2.369108e-21   897628
  9.974067e+00   5.396106e-20   3.067504e-03   2.375994e-21   875856
  9.984696e+00   4.840808e-20   3.069599e-03   2.396961e-21   854736
  9.995330e+00   4.983716e-20   3.070044e-03   2.420725e-21   833510
  1.000596e+01   4.760202e-20   3.068120e-03   2.435813e-21   811976
  1.001659e+01   4.228021e-20   3.066566e-03   2.462657e-21   790844
  1.002721e+01   4.280030e-20   3.066302e-03   2.484007e-21   770320
  1.003784e+01   4.537793e-20   3.069162e-03   2.499412e-21   750838
  1.004847e+01   5.167297e-20   3.068729e-03   2.520524e-21   730864
  1.005909e+01   4.339347e-20   3.067039e-03   2.549683e-21   710984
  1.006972e+01   5.039523e-20   3.067274e-03   2.560982e-21   691894
  1.008035e+01   4.842567e-20   3.066106e-03   2.596085e-21   672776
  1.009097e+01   4.807513e-20   3.067065e-03   2.622130e-21   654372
  1.010160e+01   4.289790e-20   3.065537e-03   2.654433e-21   635682
  1.011222e+01   4.906535e-20   3.064886e-03   2.669159e-21   617460
  1.012284e+01   5.229853e-20   3.066767e-03   2.697043e-21   600024
  1.013346e+01   4.360239e-20   3.068404e-03   2.732593e-21   582830
  1.014410e+01   5.152083e-20   3.070337e-03   2.754293e-21   566000
  1.015473e+01   4.875456e-20   3.066543e-03   2.802131e-21   548458
  1.016535e+01   4.610648e-20   3.067619e-03   2.839186e-21   532084
  1.017598e+01   4.381587e-20   3.065740e-03   2.853772e-21   515440
  1.018660e+01   5.327182e-20   3.064533e-03   2.903824e-21   499174
  1.019722e+01   4.819172e-20   3.064552e-03   2.936268e-21   483368
  1.020784e+01   5.104689e-20   3.067558e-03   2.969586e-21   468270
  1.021847e+01   3.459154e-20   3.071740e-03   3.011375e-21   453568
  1.022911e+01   4.411122e-20   3.068522e-03   3.071460e-21   438106
  1.023974e+01   4.091904e-20   3.068674e-03   3.108848e-21   423508
  1.025036e+01   5.083201e-20   3.065352e-03   3.136672e-21   408754
  1.026098e+01   4.826517e-20   3.064549e-03   3.183806e-21   394612
  1.027160e+01   4.954599e-20   3.064825e-03   3.237723e-21   380826
  1.028223e+01   4.883569e-20   3.063635e-03   3.296837e-21   367086
  1.029285e+01   4.884944e-20   3.065226e-03   3.357741e-21   353904
  1.030347e+01   4.961386e-20   3.067842e-03   3.394422e-21   341046
  1.031410e+01   5.900304e-20   3.067827e-03   3.466198e-21   328144
  1.032473e+01   4.481833e-20   3.068491e-03   3.524899e-21   315598
  1.033536e+01   4.906467e-20   3.070442e-03   3.593614e-21   303466
  1.034599e+01   3.548847e-20   3.070558e-03   3.637532e-21   291456
  1.035662e+01   3.880459e-20   3.069010e-03   3.711531e-21   279614
  1.036725e+01   4.669788e-20   3.062765e-03   3.785252e-21   267680
  1.037786e+01   5.384892e-20   3.061142e-03   3.857188e-21   256438
  1.038848e+01   4.068964e-20   3.062004e-03   3.948911e-21   245618
  1.039909e+01   4.027524e-20   3.058865e-03   4.040812e-21   234708
  1.040970e+01   4.629688e-20   3.057929e-03   4.120091e-21   224210
  1.042032e+01   3.589788e-20   3.058509e-03   4.198301e-21   214046
  1.043093e+01   4.344728e-20   3.059874e-03   4.288955e-21   204152
  1.044155e+01   4.763305e-20   3.062766e-03   4.437649e-21   194558
  1.045217e+01   4.383665e-20   3.062838e-03   4.533662e-21   185018
  1.046279e+01   3.413303e-20   3.066092e-03   4.650471e-21   175918
  1.047341e+01   3.833613e-20   3.068348e-03   4.730614e-21   166992
  1.048404e+01   3.920938e-20   3.070094e-03   4.845506e-21   158294
  1.049468e+01   4.949349e-20   3.071097e-03   5.056882e-21   149842
  1.050531e+01   4.407818e-20   3.068653e-03   5.098311e-21   141530
  1.051593e+01   4.946312e-20   3.060509e-03   5.290758e-21   133284
  1.052654e+01   4.109242e-20   3.057354e-03   5.406834e-21   125546
  1.053715e+01   4.478440e-20   3.051144e-03   5.589812e-21   117950
  1.054776e+01   5.777657e-20   3.048602e-03   5.841825e-21   110746
  1.055836e+01   5.997982e-20   3.039799e-03   6.016029e-21   103572
  1.056895e+01   4.011070e-20   3.036073e-03   6.220256e-21   96818
  1.057954e+01   4.547760e-20   3.031333e-03   6.421122e-21   90262
  1.059013e+01   5.019990e-20   3.027317e-03   6.751113e-21   83970
  1.060072e+01   5.984328e-20   3.019853e-03   6.988970e-21   77846
  1.061129e+01   3.248324e-20   3.012052e-03   7.240376e-21   71984
  1.062186e+01   3.403667e-20   3.005730e-03   7.480470e-21   66398
  1.063243e+01   5.257754e-20   3.000369e-03   7.741588e-21   61058
  1.064300e+01   4.035182e-20   2.995714e-03   8.177124e-21   55958
  1.065357e+01   3.529893e-20   2.990697e-03   8.601076e-21   51082
  1.066413e+01   6.478397e-20   2.981767e-03   8.906777e-21   46398
  1.067469e+01   4.898857e-20   2.970930e-03   9.575191e-21   41954
  1.068524e+01   5.973331e-20   2.955045e-03   1.008676e-20   37718
  1.069578e+01   2.642816e-20   2.938133e-03   1.052454e-20   33736
  1.070631e+01   4.856826e-20   2.922830e-03   1.104551e-20   30006
  1.071684e+01   7.258279e-20   2.912268e-03   1.214350e-20   26522
  1.072739e+01   5.655791e-20   2.905476e-03   1.296473e-20   23254
  1.073793e+01   5.369393e-20   2.895825e-03   1.381677e-20   20178
  1.074848e+01   3.083935e-20   2.890787e-03   1.467841e-20   17342
  1.075903e+01   6.414751e-20   2.886580e-03   1.603285e-20   14714
  1.076959e+01   6.739987e-20   2.887906e-03   1.795251e-20   12310
  1.078015e+01   6.373510e-20   2.880436e-03   1.954591e-20   10098
  1.079071e+01   4.377760e-20   2.879327e-03   2.189473e-20   8126
  1.080127e+01   2.527726e-21   2.877797e-03   2.578792e-20   6362
  1.081184e+01   8.672478e-20   2.888638e-03   2.881395e-20   4822
  1.082239e+01   1.292291e-19   2.872451e-03   3.287872e-20   3474
  1.083292e+01   5.958229e-20   2.869225e-03   4.143648e-20   2366
  1.084344e+01   8.857605e-21   2.860034e-03   5.271591e-20   1466
  1.085397e+01   1.505550e-19   2.925135e-03   7.209621e-20   790
  1.086426e+01   -3.076731e-20   2.767211e-03   1.081772e-19   306
  1.087389e+01   1.929545e-19   2.357714e-03   2.078305e-19   62
