# power spectrum of phi
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.840150e-17   3.069185e-03   8.712731e-21   12879016
  8.050498e+00   2.818049e-17   3.067538e-03   8.677041e-21   12790124
  8.061127e+00   2.804995e-17   3.068996e-03   8.676296e-21   12714152
  8.071753e+00   2.784710e-17   3.066076e-03   8.649306e-21   12619608
  8.082379e+00   2.768050e-17   3.068682e-03   8.633866e-21   12547232
  8.093011e+00   2.751865e-17   3.070245e-03   8.619690e-21   12470568
  8.103638e+00   2.734171e-17   3.065215e-03   8.602470e-21   12368136
  8.114264e+00   2.717173e-17   3.069116e-03   8.578895e-21   12300504
  8.124894e+00   2.700487e-17   3.068128e-03   8.575279e-21   12212172
  8.135522e+00   2.685956e-17   3.067779e-03   8.565495e-21   12126228
  8.146149e+00   2.670538e-17   3.068089e-03   8.557305e-21   12043352
  8.156778e+00   2.650529e-17   3.068301e-03   8.528807e-21   11959896
  8.167401e+00   2.637026e-17   3.065268e-03   8.533362e-21   11863804
  8.178026e+00   2.622061e-17   3.068937e-03   8.516937e-21   11792812
  8.188656e+00   2.605625e-17   3.068597e-03   8.505517e-21   11705392
  8.199283e+00   2.588617e-17   3.066984e-03   8.492685e-21   11613836
  8.209914e+00   2.576825e-17   3.070536e-03   8.502140e-21   11541532
  8.220543e+00   2.557613e-17   3.066346e-03   8.473933e-21   11440232
  8.231170e+00   2.545812e-17   3.068846e-03   8.468278e-21   11363008
  8.241796e+00   2.527893e-17   3.066631e-03   8.461800e-21   11267848
  8.252424e+00   2.515677e-17   3.069306e-03   8.459284e-21   11190640
  8.263054e+00   2.501085e-17   3.068558e-03   8.464306e-21   11101084
  8.273680e+00   2.485359e-17   3.065604e-03   8.457772e-21   11003284
  8.284304e+00   2.471225e-17   3.068360e-03   8.445339e-21   10925424
  8.294932e+00   2.453708e-17   3.067667e-03   8.438267e-21   10834724
  8.305560e+00   2.441504e-17   3.068711e-03   8.435530e-21   10750156
  8.316186e+00   2.427452e-17   3.066587e-03   8.439622e-21   10655280
  8.326811e+00   2.413672e-17   3.067310e-03   8.431550e-21   10569120
  8.337437e+00   2.400003e-17   3.067168e-03   8.435653e-21   10479672
  8.348070e+00   2.384996e-17   3.071527e-03   8.434179e-21   10404504
  8.358704e+00   2.371206e-17   3.068456e-03   8.436282e-21   10304108
  8.369331e+00   2.355881e-17   3.066991e-03   8.425567e-21   10209940
  8.379958e+00   2.344017e-17   3.068937e-03   8.433138e-21   10126584
  8.390585e+00   2.327162e-17   3.066106e-03   8.429579e-21   10027064
  8.401210e+00   2.315992e-17   3.068731e-03   8.440033e-21   9945072
  8.411836e+00   2.298700e-17   3.065849e-03   8.422984e-21   9844764
  8.422464e+00   2.290933e-17   3.070904e-03   8.450027e-21   9769940
  8.433095e+00   2.274146e-17   3.066721e-03   8.444910e-21   9666072
  8.443721e+00   2.259135e-17   3.067629e-03   8.438100e-21   9577112
  8.454348e+00   2.244573e-17   3.067871e-03   8.448806e-21   9485848
  8.464977e+00   2.233448e-17   3.068818e-03   8.452884e-21   9396136
  8.475607e+00   2.217212e-17   3.068947e-03   8.452161e-21   9304408
  8.486231e+00   2.202578e-17   3.064605e-03   8.447000e-21   9199028
  8.496854e+00   2.191104e-17   3.068671e-03   8.456010e-21   9118288
  8.507481e+00   2.177794e-17   3.066868e-03   8.465457e-21   9019624
  8.518111e+00   2.160542e-17   3.070919e-03   8.458871e-21   8937420
  8.528743e+00   2.148547e-17   3.067653e-03   8.467542e-21   8835200
  8.539369e+00   2.136623e-17   3.066847e-03   8.494671e-21   8739332
  8.549995e+00   2.121569e-17   3.067747e-03   8.493565e-21   8648112
  8.560624e+00   2.108191e-17   3.067898e-03   8.493403e-21   8553372
  8.571253e+00   2.092965e-17   3.069319e-03   8.510211e-21   8461944
  8.581883e+00   2.076998e-17   3.068067e-03   8.480836e-21   8363348
  8.592509e+00   2.061476e-17   3.067870e-03   8.476864e-21   8267792
  8.603135e+00   2.047013e-17   3.066599e-03   8.486592e-21   8169380
  8.613762e+00   2.036123e-17   3.069517e-03   8.523012e-21   8081008
  8.624389e+00   2.018376e-17   3.065774e-03   8.499654e-21   7975632
  8.635016e+00   2.005239e-17   3.069603e-03   8.513807e-21   7889116
  8.645643e+00   1.986997e-17   3.066011e-03   8.499166e-21   7784008
  8.656270e+00   1.972089e-17   3.068709e-03   8.507896e-21   7693848
  8.666897e+00   1.957763e-17   3.067011e-03   8.506102e-21   7592468
  8.677525e+00   1.939452e-17   3.068931e-03   8.489508e-21   7499076
  8.688155e+00   1.925554e-17   3.069474e-03   8.503199e-21   7402880
  8.698786e+00   1.908185e-17   3.067607e-03   8.494244e-21   7300768
  8.709411e+00   1.891945e-17   3.067652e-03   8.485244e-21   7203316
  8.720032e+00   1.873214e-17   3.063689e-03   8.466748e-21   7095724
  8.730662e+00   1.857683e-17   3.073665e-03   8.469941e-21   7019608
  8.741295e+00   1.836135e-17   3.065344e-03   8.425572e-21   6901916
  8.751922e+00   1.820667e-17   3.069704e-03   8.426665e-21   6812952
  8.762548e+00   1.799673e-17   3.065523e-03   8.379909e-21   6704548
  8.773175e+00   1.784423e-17   3.068967e-03   8.389036e-21   6612168
  8.783803e+00   1.763142e-17   3.067598e-03   8.339651e-21   6508628
  8.794433e+00   1.740424e-17   3.069277e-03   8.278982e-21   6412072
  8.805059e+00   1.720306e-17   3.066868e-03   8.250169e-21   6306660
  8.815685e+00   1.698103e-17   3.067492e-03   8.187895e-21   6207592
  8.826308e+00   1.677862e-17   3.066222e-03   8.155436e-21   6103860
  8.836934e+00   1.653282e-17   3.068576e-03   8.071166e-21   6007184
  8.847563e+00   1.631366e-17   3.068782e-03   7.997772e-21   5905660
  8.858194e+00   1.606914e-17   3.069160e-03   7.911736e-21   5805132
  8.868823e+00   1.582577e-17   3.067313e-03   7.819124e-21   5700008
  8.879446e+00   1.555063e-17   3.065734e-03   7.688096e-21   5594856
  8.890075e+00   1.527945e-17   3.070306e-03   7.564784e-21   5502341
  8.900707e+00   1.506910e-17   3.068193e-03   7.473625e-21   5404852
  8.911333e+00   1.487236e-17   3.066920e-03   7.407133e-21   5313930
  8.921960e+00   1.468553e-17   3.068151e-03   7.346243e-21   5230396
  8.932587e+00   1.448541e-17   3.067037e-03   7.269490e-21   5145158
  8.943214e+00   1.429474e-17   3.067644e-03   7.192271e-21   5064506
  8.953844e+00   1.414834e-17   3.070354e-03   7.147044e-21   4989464
  8.964475e+00   1.396773e-17   3.067471e-03   7.088688e-21   4907486
  8.975102e+00   1.381348e-17   3.067454e-03   7.041894e-21   4831952
  8.985729e+00   1.367121e-17   3.067333e-03   7.004969e-21   4757392
  8.996357e+00   1.353467e-17   3.068563e-03   6.973701e-21   4685902
  9.006985e+00   1.337428e-17   3.067839e-03   6.914144e-21   4612826
  9.017611e+00   1.323451e-17   3.067647e-03   6.859219e-21   4542436
  9.028240e+00   1.310286e-17   3.068771e-03   6.823975e-21   4475408
  9.038866e+00   1.295798e-17   3.065432e-03   6.795060e-21   4402686
  9.049492e+00   1.285335e-17   3.069222e-03   6.761806e-21   4340854
  9.060123e+00   1.271968e-17   3.068666e-03   6.730603e-21   4273862
  9.070751e+00   1.258794e-17   3.068093e-03   6.695648e-21   4208538
  9.081377e+00   1.245831e-17   3.066329e-03   6.660935e-21   4142584
  9.092002e+00   1.235933e-17   3.067445e-03   6.651438e-21   4081232
  9.102629e+00   1.223481e-17   3.068061e-03   6.616309e-21   4019668
  9.113260e+00   1.212552e-17   3.070507e-03   6.580015e-21   3961416
  9.123892e+00   1.200865e-17   3.068468e-03   6.556188e-21   3898848
  9.134518e+00   1.190153e-17   3.065914e-03   6.543958e-21   3836718
  9.145140e+00   1.178326e-17   3.066518e-03   6.523006e-21   3779272
  9.155765e+00   1.169484e-17   3.066689e-03   6.499550e-21   3721434
  9.166394e+00   1.160254e-17   3.070316e-03   6.491567e-21   3668198
  9.177028e+00   1.149576e-17   3.069776e-03   6.461585e-21   3611346
  9.187656e+00   1.139445e-17   3.066455e-03   6.448808e-21   3552442
  9.198281e+00   1.129236e-17   3.067337e-03   6.438229e-21   3498908
  9.208908e+00   1.120635e-17   3.067980e-03   6.418578e-21   3445382
  9.219536e+00   1.111930e-17   3.068389e-03   6.401365e-21   3392244
  9.230165e+00   1.104956e-17   3.068360e-03   6.408838e-21   3339634
  9.240792e+00   1.094944e-17   3.067248e-03   6.393880e-21   3286752
  9.251416e+00   1.085717e-17   3.065818e-03   6.372560e-21   3234180
  9.262040e+00   1.077498e-17   3.067094e-03   6.358589e-21   3184556
  9.272670e+00   1.069968e-17   3.070362e-03   6.373120e-21   3137238
  9.283304e+00   1.061710e-17   3.070377e-03   6.346629e-21   3087670
  9.293936e+00   1.052829e-17   3.068566e-03   6.352340e-21   3037460
  9.304560e+00   1.045195e-17   3.064548e-03   6.351873e-21   2985736
  9.315180e+00   1.037558e-17   3.066413e-03   6.334580e-21   2939708
  9.325811e+00   1.030414e-17   3.071553e-03   6.317133e-21   2897012
  9.336443e+00   1.022033e-17   3.067620e-03   6.321949e-21   2846890
  9.347067e+00   1.014766e-17   3.065693e-03   6.321799e-21   2799588
  9.357689e+00   1.008308e-17   3.066395e-03   6.333719e-21   2754954
  9.368315e+00   1.003663e-17   3.068270e-03   6.347563e-21   2711500
  9.378948e+00   9.967132e-18   3.070601e-03   6.340930e-21   2669006
  9.389576e+00   9.881461e-18   3.065837e-03   6.323617e-21   2621264
  9.400202e+00   9.818794e-18   3.068913e-03   6.333488e-21   2580726
  9.410830e+00   9.743475e-18   3.067141e-03   6.337395e-21   2536470
  9.421456e+00   9.696496e-18   3.067445e-03   6.357157e-21   2494370
  9.432084e+00   9.624179e-18   3.068834e-03   6.365627e-21   2453556
  9.442716e+00   9.555606e-18   3.070117e-03   6.350687e-21   2413246
  9.453347e+00   9.524082e-18   3.067994e-03   6.394532e-21   2370914
  9.463973e+00   9.445127e-18   3.067217e-03   6.385245e-21   2330126
  9.474601e+00   9.397850e-18   3.068570e-03   6.405921e-21   2291406
  9.485227e+00   9.333262e-18   3.066158e-03   6.393743e-21   2250410
  9.495850e+00   9.272583e-18   3.066006e-03   6.410485e-21   2211486
  9.506474e+00   9.205097e-18   3.067734e-03   6.406128e-21   2174194
  9.517102e+00   9.168040e-18   3.068176e-03   6.436742e-21   2136416
  9.527733e+00   9.094682e-18   3.069929e-03   6.435299e-21   2100070
  9.538360e+00   9.054991e-18   3.065560e-03   6.476895e-21   2060026
  9.548986e+00   9.004805e-18   3.069362e-03   6.466473e-21   2025910
  9.559615e+00   8.955571e-18   3.067530e-03   6.485018e-21   1988576
  9.570241e+00   8.911054e-18   3.067060e-03   6.525631e-21   1952610
  9.580867e+00   8.862609e-18   3.067361e-03   6.538522e-21   1917470
  9.591493e+00   8.823661e-18   3.067399e-03   6.570082e-21   1882484
  9.602120e+00   8.758759e-18   3.068076e-03   6.567767e-21   1848262
  9.612753e+00   8.741204e-18   3.071327e-03   6.608887e-21   1816024
  9.623386e+00   8.674382e-18   3.068076e-03   6.622526e-21   1780418
  9.634012e+00   8.635202e-18   3.067038e-03   6.652307e-21   1746576
  9.644639e+00   8.589634e-18   3.068628e-03   6.682032e-21   1714622
  9.655268e+00   8.541290e-18   3.067669e-03   6.692698e-21   1681692
  9.665895e+00   8.498854e-18   3.067468e-03   6.715792e-21   1649574
  9.676515e+00   8.462199e-18   3.063511e-03   6.768406e-21   1615788
  9.687137e+00   8.422156e-18   3.068656e-03   6.789405e-21   1587064
  9.697769e+00   8.387438e-18   3.069826e-03   6.824111e-21   1556598
  9.708400e+00   8.321048e-18   3.068471e-03   6.834562e-21   1525380
  9.719030e+00   8.304930e-18   3.068670e-03   6.876243e-21   1495360
  9.729656e+00   8.274987e-18   3.066126e-03   6.919243e-21   1464370
  9.740281e+00   8.220082e-18   3.067601e-03   6.964902e-21   1435656
  9.750907e+00   8.190503e-18   3.067002e-03   6.993100e-21   1406304
  9.761532e+00   8.161889e-18   3.067147e-03   7.038791e-21   1377628
  9.772159e+00   8.130930e-18   3.068370e-03   7.075251e-21   1349744
  9.782788e+00   8.101312e-18   3.068343e-03   7.118521e-21   1321682
  9.793418e+00   8.057329e-18   3.069098e-03   7.148310e-21   1294376
  9.804048e+00   8.030675e-18   3.068140e-03   7.220447e-21   1266768
  9.814673e+00   7.993551e-18   3.066275e-03   7.273767e-21   1239172
  9.825295e+00   7.974543e-18   3.065238e-03   7.307242e-21   1212224
  9.835918e+00   7.932548e-18   3.067386e-03   7.349848e-21   1186796
  9.846547e+00   7.928508e-18   3.069034e-03   7.428653e-21   1161432
  9.857176e+00   7.888276e-18   3.067927e-03   7.467155e-21   1135408
  9.867804e+00   7.867518e-18   3.068239e-03   7.515134e-21   1110324
  9.878434e+00   7.834112e-18   3.068926e-03   7.564961e-21   1085680
  9.889062e+00   7.792818e-18   3.066842e-03   7.614350e-21   1060364
  9.899688e+00   7.776410e-18   3.068767e-03   7.687296e-21   1036736
  9.910321e+00   7.735980e-18   3.070562e-03   7.718544e-21   1013388
  9.920951e+00   7.737101e-18   3.066769e-03   7.822370e-21   988656
  9.931575e+00   7.708703e-18   3.066738e-03   7.905831e-21   965530
  9.942197e+00   7.659488e-18   3.064855e-03   7.929925e-21   942100
  9.952819e+00   7.649977e-18   3.066142e-03   8.035077e-21   919888
  9.963442e+00   7.642330e-18   3.066491e-03   8.103250e-21   897628
  9.974067e+00   7.628050e-18   3.067504e-03   8.205010e-21   875856
  9.984696e+00   7.583016e-18   3.069599e-03   8.260728e-21   854736
  9.995330e+00   7.548916e-18   3.070044e-03   8.293471e-21   833510
  1.000596e+01   7.547040e-18   3.068120e-03   8.411029e-21   811976
  1.001659e+01   7.541965e-18   3.066566e-03   8.530177e-21   790844
  1.002721e+01   7.508975e-18   3.066302e-03   8.617270e-21   770320
  1.003784e+01   7.496501e-18   3.069162e-03   8.688453e-21   750838
  1.004847e+01   7.471290e-18   3.068729e-03   8.764182e-21   730864
  1.005909e+01   7.453264e-18   3.067039e-03   8.846412e-21   710984
  1.006972e+01   7.431604e-18   3.067274e-03   8.966020e-21   691894
  1.008035e+01   7.443140e-18   3.066106e-03   9.109563e-21   672776
  1.009097e+01   7.393222e-18   3.067065e-03   9.156157e-21   654372
  1.010160e+01   7.411588e-18   3.065537e-03   9.339532e-21   635682
  1.011222e+01   7.390779e-18   3.064886e-03   9.418887e-21   617460
  1.012284e+01   7.347924e-18   3.066767e-03   9.503723e-21   600024
  1.013346e+01   7.345033e-18   3.068404e-03   9.649294e-21   582830
  1.014410e+01   7.327762e-18   3.070337e-03   9.799881e-21   566000
  1.015473e+01   7.336074e-18   3.066543e-03   9.926740e-21   548458
  1.016535e+01   7.327307e-18   3.067619e-03   1.008901e-20   532084
  1.017598e+01   7.310202e-18   3.065740e-03   1.018592e-20   515440
  1.018660e+01   7.292241e-18   3.064533e-03   1.031828e-20   499174
  1.019722e+01   7.265368e-18   3.064552e-03   1.045790e-20   483368
  1.020784e+01   7.263559e-18   3.067558e-03   1.062969e-20   468270
  1.021847e+01   7.273437e-18   3.071740e-03   1.082600e-20   453568
  1.022911e+01   7.275221e-18   3.068522e-03   1.103982e-20   438106
  1.023974e+01   7.275396e-18   3.068674e-03   1.117062e-20   423508
  1.025036e+01   7.222943e-18   3.065352e-03   1.136147e-20   408754
  1.026098e+01   7.252598e-18   3.064549e-03   1.154846e-20   394612
  1.027160e+01   7.219238e-18   3.064825e-03   1.169930e-20   380826
  1.028223e+01   7.240041e-18   3.063635e-03   1.193069e-20   367086
  1.029285e+01   7.211053e-18   3.065226e-03   1.213747e-20   353904
  1.030347e+01   7.207265e-18   3.067842e-03   1.233319e-20   341046
  1.031410e+01   7.189593e-18   3.067827e-03   1.252575e-20   328144
  1.032473e+01   7.186948e-18   3.068491e-03   1.275996e-20   315598
  1.033536e+01   7.167783e-18   3.070442e-03   1.303434e-20   303466
  1.034599e+01   7.183158e-18   3.070558e-03   1.327412e-20   291456
  1.035662e+01   7.195284e-18   3.069010e-03   1.358627e-20   279614
  1.036725e+01   7.182640e-18   3.062765e-03   1.385062e-20   267680
  1.037786e+01   7.213320e-18   3.061142e-03   1.420116e-20   256438
  1.038848e+01   7.190908e-18   3.062004e-03   1.451497e-20   245618
  1.039909e+01   7.176167e-18   3.058865e-03   1.484145e-20   234708
  1.040970e+01   7.147552e-18   3.057929e-03   1.508681e-20   224210
  1.042032e+01   7.158174e-18   3.058509e-03   1.546093e-20   214046
  1.043093e+01   7.166530e-18   3.059874e-03   1.589231e-20   204152
  1.044155e+01   7.154759e-18   3.062766e-03   1.621323e-20   194558
  1.045217e+01   7.185724e-18   3.062838e-03   1.675561e-20   185018
  1.046279e+01   7.229897e-18   3.066092e-03   1.718996e-20   175918
  1.047341e+01   7.205012e-18   3.068348e-03   1.757676e-20   166992
  1.048404e+01   7.170523e-18   3.070094e-03   1.800532e-20   158294
  1.049468e+01   7.186321e-18   3.071097e-03   1.846115e-20   149842
  1.050531e+01   7.134706e-18   3.068653e-03   1.885627e-20   141530
  1.051593e+01   7.160013e-18   3.060509e-03   1.960086e-20   133284
  1.052654e+01   7.215356e-18   3.057354e-03   2.031928e-20   125546
  1.053715e+01   7.210734e-18   3.051144e-03   2.085830e-20   117950
  1.054776e+01   7.233214e-18   3.048602e-03   2.170450e-20   110746
  1.055836e+01   7.223180e-18   3.039799e-03   2.248203e-20   103572
  1.056895e+01   7.184661e-18   3.036073e-03   2.310343e-20   96818
  1.057954e+01   7.232331e-18   3.031333e-03   2.427918e-20   90262
  1.059013e+01   7.190037e-18   3.027317e-03   2.474026e-20   83970
  1.060072e+01   7.224740e-18   3.019853e-03   2.589735e-20   77846
  1.061129e+01   7.324324e-18   3.012052e-03   2.749855e-20   71984
  1.062186e+01   7.273840e-18   3.005730e-03   2.807149e-20   66398
  1.063243e+01   7.295172e-18   3.000369e-03   2.964903e-20   61058
  1.064300e+01   7.332294e-18   2.995714e-03   3.133253e-20   55958
  1.065357e+01   7.355850e-18   2.990697e-03   3.239719e-20   51082
  1.066413e+01   7.254181e-18   2.981767e-03   3.353960e-20   46398
  1.067469e+01   7.329196e-18   2.970930e-03   3.570757e-20   41954
  1.068524e+01   7.234269e-18   2.955045e-03   3.692557e-20   37718
  1.069578e+01   7.323917e-18   2.938133e-03   4.006075e-20   33736
  1.070631e+01   7.295324e-18   2.922830e-03   4.217576e-20   30006
  1.071684e+01   7.416849e-18   2.912268e-03   4.517664e-20   26522
  1.072739e+01   7.300754e-18   2.905476e-03   4.790634e-20   23254
  1.073793e+01   7.366734e-18   2.895825e-03   5.187869e-20   20178
  1.074848e+01   7.393569e-18   2.890787e-03   5.626001e-20   17342
  1.075903e+01   7.331563e-18   2.886580e-03   5.894428e-20   14714
  1.076959e+01   7.327119e-18   2.887906e-03   6.638749e-20   12310
  1.078015e+01   7.516497e-18   2.880436e-03   7.257304e-20   10098
  1.079071e+01   7.650240e-18   2.879327e-03   8.641209e-20   8126
  1.080127e+01   7.608457e-18   2.877797e-03   9.545012e-20   6362
  1.081184e+01   7.481497e-18   2.888638e-03   1.109242e-19   4822
  1.082239e+01   7.302469e-18   2.872451e-03   1.192900e-19   3474
  1.083292e+01   7.477230e-18   2.869225e-03   1.575157e-19   2366
  1.084344e+01   8.122383e-18   2.860034e-03   2.085936e-19   1466
  1.085397e+01   7.616823e-18   2.925135e-03   2.499724e-19   790
  1.086426e+01   8.348234e-18   2.767211e-03   4.433470e-19   306
  1.087389e+01   8.127809e-18   2.357714e-03   9.446559e-19   62
