# power spectrum of delta_N
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.007987e+00   1.169556e+01   3.066719e-03   3.317269e-03   13113016
  8.018613e+00   1.168330e+01   3.067735e-03   3.321697e-03   13036400
  8.029240e+00   1.168695e+01   3.067468e-03   3.334973e-03   12953648
  8.039869e+00   1.168197e+01   3.069185e-03   3.342245e-03   12879016
  8.050498e+00   1.165739e+01   3.067538e-03   3.350683e-03   12790124
  8.061127e+00   1.166559e+01   3.068996e-03   3.359914e-03   12714152
  8.071753e+00   1.165161e+01   3.066076e-03   3.368475e-03   12619608
  8.082379e+00   1.163920e+01   3.068682e-03   3.376553e-03   12547232
  8.093011e+00   1.164051e+01   3.070245e-03   3.386363e-03   12470568
  8.103638e+00   1.164199e+01   3.065215e-03   3.404344e-03   12368136
  8.114264e+00   1.163099e+01   3.069116e-03   3.410710e-03   12300504
  8.124894e+00   1.163283e+01   3.068128e-03   3.422520e-03   12212172
  8.135522e+00   1.162641e+01   3.067779e-03   3.432306e-03   12126228
  8.146149e+00   1.161629e+01   3.068089e-03   3.444975e-03   12043352
  8.156778e+00   1.162277e+01   3.068301e-03   3.456651e-03   11959896
  8.167401e+00   1.160411e+01   3.065268e-03   3.468682e-03   11863804
  8.178026e+00   1.160862e+01   3.068937e-03   3.480473e-03   11792812
  8.188656e+00   1.160287e+01   3.068597e-03   3.493913e-03   11705392
  8.199283e+00   1.159885e+01   3.066984e-03   3.504562e-03   11613836
  8.209914e+00   1.159769e+01   3.070536e-03   3.516860e-03   11541532
  8.220543e+00   1.160116e+01   3.066346e-03   3.531752e-03   11440232
  8.231170e+00   1.160060e+01   3.068846e-03   3.549518e-03   11363008
  8.241796e+00   1.158641e+01   3.066631e-03   3.560988e-03   11267848
  8.252424e+00   1.160141e+01   3.069306e-03   3.573912e-03   11190640
  8.263054e+00   1.158715e+01   3.068558e-03   3.588861e-03   11101084
  8.273680e+00   1.158983e+01   3.065604e-03   3.607196e-03   11003284
  8.284304e+00   1.159213e+01   3.068360e-03   3.624118e-03   10925424
  8.294932e+00   1.159457e+01   3.067667e-03   3.641718e-03   10834724
  8.305560e+00   1.158412e+01   3.068711e-03   3.652891e-03   10750156
  8.316186e+00   1.158702e+01   3.066587e-03   3.672723e-03   10655280
  8.326811e+00   1.158668e+01   3.067310e-03   3.690704e-03   10569120
  8.337437e+00   1.159179e+01   3.067168e-03   3.706807e-03   10479672
  8.348070e+00   1.158773e+01   3.071527e-03   3.717147e-03   10404504
  8.358704e+00   1.158469e+01   3.068456e-03   3.735116e-03   10304108
  8.369331e+00   1.158534e+01   3.066991e-03   3.758265e-03   10209940
  8.379958e+00   1.159143e+01   3.068937e-03   3.779296e-03   10126584
  8.390585e+00   1.158910e+01   3.066106e-03   3.796036e-03   10027064
  8.401210e+00   1.159302e+01   3.068731e-03   3.814810e-03   9945072
  8.411836e+00   1.158157e+01   3.065849e-03   3.833580e-03   9844764
  8.422464e+00   1.159388e+01   3.070904e-03   3.852802e-03   9769940
  8.433095e+00   1.160545e+01   3.066721e-03   3.881865e-03   9666072
  8.443721e+00   1.160592e+01   3.067629e-03   3.900015e-03   9577112
  8.454348e+00   1.159500e+01   3.067871e-03   3.921769e-03   9485848
  8.464977e+00   1.158867e+01   3.068818e-03   3.940409e-03   9396136
  8.475607e+00   1.159540e+01   3.068947e-03   3.959196e-03   9304408
  8.486231e+00   1.159410e+01   3.064605e-03   3.986323e-03   9199028
  8.496854e+00   1.159985e+01   3.068671e-03   4.007570e-03   9118288
  8.507481e+00   1.160286e+01   3.066868e-03   4.036992e-03   9019624
  8.518111e+00   1.159099e+01   3.070919e-03   4.053990e-03   8937420
  8.528743e+00   1.158945e+01   3.067653e-03   4.076611e-03   8835200
  8.539369e+00   1.160135e+01   3.066847e-03   4.107722e-03   8739332
  8.549995e+00   1.159972e+01   3.067747e-03   4.125828e-03   8648112
  8.560624e+00   1.159984e+01   3.067898e-03   4.157227e-03   8553372
  8.571253e+00   1.159792e+01   3.069319e-03   4.179776e-03   8461944
  8.581883e+00   1.159230e+01   3.068067e-03   4.205818e-03   8363348
  8.592509e+00   1.159122e+01   3.067870e-03   4.228998e-03   8267792
  8.603135e+00   1.159235e+01   3.066599e-03   4.261228e-03   8169380
  8.613762e+00   1.159264e+01   3.069517e-03   4.286566e-03   8081008
  8.624389e+00   1.157196e+01   3.065774e-03   4.309018e-03   7975632
  8.635016e+00   1.157741e+01   3.069603e-03   4.338480e-03   7889116
  8.645643e+00   1.156473e+01   3.066011e-03   4.363141e-03   7784008
  8.656270e+00   1.157341e+01   3.068709e-03   4.396276e-03   7693848
  8.666897e+00   1.155726e+01   3.067011e-03   4.420722e-03   7592468
  8.677525e+00   1.155773e+01   3.068931e-03   4.461428e-03   7499076
  8.688155e+00   1.154743e+01   3.069474e-03   4.484244e-03   7402880
  8.698786e+00   1.154729e+01   3.067607e-03   4.519034e-03   7300768
  8.709411e+00   1.153104e+01   3.067652e-03   4.544213e-03   7203316
  8.720032e+00   1.150670e+01   3.063689e-03   4.568128e-03   7095724
  8.730662e+00   1.150484e+01   3.073665e-03   4.603004e-03   7019608
  8.741295e+00   1.148654e+01   3.065344e-03   4.630067e-03   6901916
  8.751922e+00   1.147574e+01   3.069704e-03   4.657136e-03   6812952
  8.762548e+00   1.145016e+01   3.065523e-03   4.683833e-03   6704548
  8.773175e+00   1.143954e+01   3.068967e-03   4.717163e-03   6612168
  8.783803e+00   1.140392e+01   3.067598e-03   4.738520e-03   6508628
  8.794433e+00   1.138560e+01   3.069277e-03   4.771193e-03   6412072
  8.805059e+00   1.134647e+01   3.066868e-03   4.792921e-03   6306660
  8.815685e+00   1.132394e+01   3.067492e-03   4.817099e-03   6207592
  8.826308e+00   1.129102e+01   3.066222e-03   4.839987e-03   6103860
  8.836934e+00   1.126184e+01   3.068576e-03   4.857931e-03   6007184
  8.847563e+00   1.123823e+01   3.068782e-03   4.894062e-03   5905660
  8.858194e+00   1.118885e+01   3.069160e-03   4.907865e-03   5805132
  8.868823e+00   1.113793e+01   3.067313e-03   4.927001e-03   5700008
  8.879446e+00   1.108880e+01   3.065734e-03   4.942145e-03   5594856
  8.890075e+00   1.103826e+01   3.070306e-03   4.957520e-03   5502341
  8.900707e+00   1.099903e+01   3.068193e-03   4.970250e-03   5404852
  8.911333e+00   1.095471e+01   3.066920e-03   4.991460e-03   5313930
  8.921960e+00   1.093294e+01   3.068151e-03   5.012406e-03   5230396
  8.932587e+00   1.090191e+01   3.067037e-03   5.048426e-03   5145158
  8.943214e+00   1.087030e+01   3.067644e-03   5.055858e-03   5064506
  8.953844e+00   1.085723e+01   3.070354e-03   5.081078e-03   4989464
  8.964475e+00   1.080957e+01   3.067471e-03   5.096594e-03   4907486
  8.975102e+00   1.080004e+01   3.067454e-03   5.132321e-03   4831952
  8.985729e+00   1.076220e+01   3.067333e-03   5.146523e-03   4757392
  8.996357e+00   1.075754e+01   3.068563e-03   5.180995e-03   4685902
  9.006985e+00   1.070579e+01   3.067839e-03   5.197893e-03   4612826
  9.017611e+00   1.070968e+01   3.067647e-03   5.230389e-03   4542436
  9.028240e+00   1.068099e+01   3.068771e-03   5.258264e-03   4475408
  9.038866e+00   1.064189e+01   3.065432e-03   5.274583e-03   4402686
  9.049492e+00   1.064539e+01   3.069222e-03   5.311250e-03   4340854
  9.060123e+00   1.063298e+01   3.068666e-03   5.336565e-03   4273862
  9.070751e+00   1.062037e+01   3.068093e-03   5.369027e-03   4208538
  9.081377e+00   1.059058e+01   3.066329e-03   5.403281e-03   4142584
  9.092002e+00   1.057249e+01   3.067445e-03   5.422025e-03   4081232
  9.102629e+00   1.055982e+01   3.068061e-03   5.453511e-03   4019668
  9.113260e+00   1.053711e+01   3.070507e-03   5.484420e-03   3961416
  9.123892e+00   1.052382e+01   3.068468e-03   5.508782e-03   3898848
  9.134518e+00   1.050585e+01   3.065914e-03   5.536615e-03   3836718
  9.145140e+00   1.051149e+01   3.066518e-03   5.585985e-03   3779272
  9.155765e+00   1.048166e+01   3.066689e-03   5.616950e-03   3721434
  9.166394e+00   1.047996e+01   3.070316e-03   5.649523e-03   3668198
  9.177028e+00   1.046818e+01   3.069776e-03   5.678982e-03   3611346
  9.187656e+00   1.046275e+01   3.066455e-03   5.725978e-03   3552442
  9.198281e+00   1.044543e+01   3.067337e-03   5.759611e-03   3498908
  9.208908e+00   1.044064e+01   3.067980e-03   5.799853e-03   3445382
  9.219536e+00   1.041715e+01   3.068389e-03   5.826754e-03   3392244
  9.230165e+00   1.040318e+01   3.068360e-03   5.859484e-03   3339634
  9.240792e+00   1.041122e+01   3.067248e-03   5.912395e-03   3286752
  9.251416e+00   1.039594e+01   3.065818e-03   5.956306e-03   3234180
  9.262040e+00   1.039655e+01   3.067094e-03   5.992930e-03   3184556
  9.272670e+00   1.038829e+01   3.070362e-03   6.031940e-03   3137238
  9.283304e+00   1.038165e+01   3.070377e-03   6.071827e-03   3087670
  9.293936e+00   1.035634e+01   3.068566e-03   6.107463e-03   3037460
  9.304560e+00   1.035232e+01   3.064548e-03   6.149392e-03   2985736
  9.315180e+00   1.034521e+01   3.066413e-03   6.174999e-03   2939708
  9.325811e+00   1.035732e+01   3.071553e-03   6.227565e-03   2897012
  9.336443e+00   1.036125e+01   3.067620e-03   6.286718e-03   2846890
  9.347067e+00   1.032094e+01   3.065693e-03   6.310816e-03   2799588
  9.357689e+00   1.034335e+01   3.066395e-03   6.374296e-03   2754954
  9.368315e+00   1.032261e+01   3.068270e-03   6.414185e-03   2711500
  9.378948e+00   1.033693e+01   3.070601e-03   6.464386e-03   2669006
  9.389576e+00   1.032317e+01   3.065837e-03   6.525542e-03   2621264
  9.400202e+00   1.032561e+01   3.068913e-03   6.569863e-03   2580726
  9.410830e+00   1.032340e+01   3.067141e-03   6.623418e-03   2536470
  9.421456e+00   1.031761e+01   3.067445e-03   6.666880e-03   2494370
  9.432084e+00   1.033266e+01   3.068834e-03   6.730657e-03   2453556
  9.442716e+00   1.031245e+01   3.070117e-03   6.768987e-03   2413246
  9.453347e+00   1.031304e+01   3.067994e-03   6.828259e-03   2370914
  9.463973e+00   1.032285e+01   3.067217e-03   6.887865e-03   2330126
  9.474601e+00   1.034029e+01   3.068570e-03   6.958398e-03   2291406
  9.485227e+00   1.032350e+01   3.066158e-03   7.008735e-03   2250410
  9.495850e+00   1.030074e+01   3.066006e-03   7.054851e-03   2211486
  9.506474e+00   1.036172e+01   3.067734e-03   7.131255e-03   2174194
  9.517102e+00   1.035612e+01   3.068176e-03   7.203416e-03   2136416
  9.527733e+00   1.033505e+01   3.069929e-03   7.248657e-03   2100070
  9.538360e+00   1.033222e+01   3.065560e-03   7.308185e-03   2060026
  9.548986e+00   1.033384e+01   3.069362e-03   7.376374e-03   2025910
  9.559615e+00   1.033913e+01   3.067530e-03   7.448094e-03   1988576
  9.570241e+00   1.034483e+01   3.067060e-03   7.542589e-03   1952610
  9.580867e+00   1.035829e+01   3.067361e-03   7.599510e-03   1917470
  9.591493e+00   1.035906e+01   3.067399e-03   7.657438e-03   1882484
  9.602120e+00   1.037984e+01   3.068076e-03   7.739196e-03   1848262
  9.612753e+00   1.039114e+01   3.071327e-03   7.815843e-03   1816024
  9.623386e+00   1.040091e+01   3.068076e-03   7.908127e-03   1780418
  9.634012e+00   1.038892e+01   3.067038e-03   7.968114e-03   1746576
  9.644639e+00   1.039859e+01   3.068628e-03   8.038700e-03   1714622
  9.655268e+00   1.042682e+01   3.067669e-03   8.144214e-03   1681692
  9.665895e+00   1.040722e+01   3.067468e-03   8.211592e-03   1649574
  9.676515e+00   1.041731e+01   3.063511e-03   8.290707e-03   1615788
  9.687137e+00   1.042692e+01   3.068656e-03   8.377011e-03   1587064
  9.697769e+00   1.045971e+01   3.069826e-03   8.476923e-03   1556598
  9.708400e+00   1.045376e+01   3.068471e-03   8.549217e-03   1525380
  9.719030e+00   1.047649e+01   3.068670e-03   8.653701e-03   1495360
  9.729656e+00   1.050295e+01   3.066126e-03   8.773481e-03   1464370
  9.740281e+00   1.049421e+01   3.067601e-03   8.850157e-03   1435656
  9.750907e+00   1.055322e+01   3.067002e-03   8.987352e-03   1406304
  9.761532e+00   1.052458e+01   3.067147e-03   9.032830e-03   1377628
  9.772159e+00   1.056082e+01   3.068370e-03   9.181339e-03   1349744
  9.782788e+00   1.055229e+01   3.068343e-03   9.272634e-03   1321682
  9.793418e+00   1.056870e+01   3.069098e-03   9.357986e-03   1294376
  9.804048e+00   1.059736e+01   3.068140e-03   9.513217e-03   1266768
  9.814673e+00   1.064093e+01   3.066275e-03   9.647938e-03   1239172
  9.825295e+00   1.064555e+01   3.065238e-03   9.754825e-03   1212224
  9.835918e+00   1.063194e+01   3.067386e-03   9.845154e-03   1186796
  9.846547e+00   1.068038e+01   3.069034e-03   9.986075e-03   1161432
  9.857176e+00   1.068162e+01   3.067927e-03   1.010550e-02   1135408
  9.867804e+00   1.071608e+01   3.068239e-03   1.023511e-02   1110324
  9.878434e+00   1.071882e+01   3.068926e-03   1.036378e-02   1085680
  9.889062e+00   1.074762e+01   3.066842e-03   1.051503e-02   1060364
  9.899688e+00   1.077258e+01   3.068767e-03   1.068070e-02   1036736
  9.910321e+00   1.080422e+01   3.070562e-03   1.081592e-02   1013388
  9.920951e+00   1.084223e+01   3.066769e-03   1.096988e-02   988656
  9.931575e+00   1.085691e+01   3.066738e-03   1.111966e-02   965530
  9.942197e+00   1.084648e+01   3.064855e-03   1.125557e-02   942100
  9.952819e+00   1.090209e+01   3.066142e-03   1.142366e-02   919888
  9.963442e+00   1.092807e+01   3.066491e-03   1.158966e-02   897628
  9.974067e+00   1.096248e+01   3.067504e-03   1.175701e-02   875856
  9.984696e+00   1.095396e+01   3.069599e-03   1.187459e-02   854736
  9.995330e+00   1.100590e+01   3.070044e-03   1.209906e-02   833510
  1.000596e+01   1.103543e+01   3.068120e-03   1.229943e-02   811976
  1.001659e+01   1.106996e+01   3.066566e-03   1.251654e-02   790844
  1.002721e+01   1.107489e+01   3.066302e-03   1.267207e-02   770320
  1.003784e+01   1.113789e+01   3.069162e-03   1.288675e-02   750838
  1.004847e+01   1.115668e+01   3.068729e-03   1.310939e-02   730864
  1.005909e+01   1.122905e+01   3.067039e-03   1.338465e-02   710984
  1.006972e+01   1.123500e+01   3.067274e-03   1.353084e-02   691894
  1.008035e+01   1.123392e+01   3.066106e-03   1.376633e-02   672776
  1.009097e+01   1.127771e+01   3.067065e-03   1.397641e-02   654372
  1.010160e+01   1.133244e+01   3.065537e-03   1.424289e-02   635682
  1.011222e+01   1.134835e+01   3.064886e-03   1.445327e-02   617460
  1.012284e+01   1.143927e+01   3.066767e-03   1.483343e-02   600024
  1.013346e+01   1.148272e+01   3.068404e-03   1.509432e-02   582830
  1.014410e+01   1.151851e+01   3.070337e-03   1.538926e-02   566000
  1.015473e+01   1.154841e+01   3.066543e-03   1.562053e-02   548458
  1.016535e+01   1.156729e+01   3.067619e-03   1.592115e-02   532084
  1.017598e+01   1.164633e+01   3.065740e-03   1.626757e-02   515440
  1.018660e+01   1.168263e+01   3.064533e-03   1.653156e-02   499174
  1.019722e+01   1.171502e+01   3.064552e-03   1.685713e-02   483368
  1.020784e+01   1.177317e+01   3.067558e-03   1.726744e-02   468270
  1.021847e+01   1.176680e+01   3.071740e-03   1.757931e-02   453568
  1.022911e+01   1.188294e+01   3.068522e-03   1.803131e-02   438106
  1.023974e+01   1.187460e+01   3.068674e-03   1.833343e-02   423508
  1.025036e+01   1.196120e+01   3.065352e-03   1.876694e-02   408754
  1.026098e+01   1.196415e+01   3.064549e-03   1.909010e-02   394612
  1.027160e+01   1.204213e+01   3.064825e-03   1.950969e-02   380826
  1.028223e+01   1.211205e+01   3.063635e-03   2.005359e-02   367086
  1.029285e+01   1.218024e+01   3.065226e-03   2.061993e-02   353904
  1.030347e+01   1.225654e+01   3.067842e-03   2.091560e-02   341046
  1.031410e+01   1.231999e+01   3.067827e-03   2.144863e-02   328144
  1.032473e+01   1.237328e+01   3.068491e-03   2.210251e-02   315598
  1.033536e+01   1.242743e+01   3.070442e-03   2.254282e-02   303466
  1.034599e+01   1.245745e+01   3.070558e-03   2.311054e-02   291456
  1.035662e+01   1.252393e+01   3.069010e-03   2.365322e-02   279614
  1.036725e+01   1.256009e+01   3.062765e-03   2.439145e-02   267680
  1.037786e+01   1.265498e+01   3.061142e-03   2.503700e-02   256438
  1.038848e+01   1.272167e+01   3.062004e-03   2.568485e-02   245618
  1.039909e+01   1.281662e+01   3.058865e-03   2.642454e-02   234708
  1.040970e+01   1.289667e+01   3.057929e-03   2.726890e-02   224210
  1.042032e+01   1.290835e+01   3.058509e-03   2.773841e-02   214046
  1.043093e+01   1.300963e+01   3.059874e-03   2.883126e-02   204152
  1.044155e+01   1.305375e+01   3.062766e-03   2.956809e-02   194558
  1.045217e+01   1.307117e+01   3.062838e-03   3.027463e-02   185018
  1.046279e+01   1.320438e+01   3.066092e-03   3.147145e-02   175918
  1.047341e+01   1.325345e+01   3.068348e-03   3.245204e-02   166992
  1.048404e+01   1.342646e+01   3.070094e-03   3.382377e-02   158294
  1.049468e+01   1.338428e+01   3.071097e-03   3.459130e-02   149842
  1.050531e+01   1.335723e+01   3.068653e-03   3.545224e-02   141530
  1.051593e+01   1.354558e+01   3.060509e-03   3.729579e-02   133284
  1.052654e+01   1.357090e+01   3.057354e-03   3.833799e-02   125546
  1.053715e+01   1.379123e+01   3.051144e-03   4.006680e-02   117950
  1.054776e+01   1.395106e+01   3.048602e-03   4.196908e-02   110746
  1.055836e+01   1.389908e+01   3.039799e-03   4.317433e-02   103572
  1.056895e+01   1.403577e+01   3.036073e-03   4.510450e-02   96818
  1.057954e+01   1.413139e+01   3.031333e-03   4.676301e-02   90262
  1.059013e+01   1.424305e+01   3.027317e-03   4.916215e-02   83970
  1.060072e+01   1.431979e+01   3.019853e-03   5.138760e-02   77846
  1.061129e+01   1.443672e+01   3.012052e-03   5.425835e-02   71984
  1.062186e+01   1.448159e+01   3.005730e-03   5.640393e-02   66398
  1.063243e+01   1.457058e+01   3.000369e-03   5.898768e-02   61058
  1.064300e+01   1.473796e+01   2.995714e-03   6.225215e-02   55958
  1.065357e+01   1.471304e+01   2.990697e-03   6.535312e-02   51082
  1.066413e+01   1.483165e+01   2.981767e-03   6.911543e-02   46398
  1.067469e+01   1.491190e+01   2.970930e-03   7.327392e-02   41954
  1.068524e+01   1.504309e+01   2.955045e-03   7.788533e-02   37718
  1.069578e+01   1.497111e+01   2.938133e-03   8.099980e-02   33736
  1.070631e+01   1.535847e+01   2.922830e-03   8.799894e-02   30006
  1.071684e+01   1.536025e+01   2.912268e-03   9.429539e-02   26522
  1.072739e+01   1.548188e+01   2.905476e-03   1.029354e-01   23254
  1.073793e+01   1.579960e+01   2.895825e-03   1.126354e-01   20178
  1.074848e+01   1.585420e+01   2.890787e-03   1.173700e-01   17342
  1.075903e+01   1.603734e+01   2.886580e-03   1.327003e-01   14714
  1.076959e+01   1.641858e+01   2.887906e-03   1.466356e-01   12310
  1.078015e+01   1.625176e+01   2.880436e-03   1.636499e-01   10098
  1.079071e+01   1.674869e+01   2.879327e-03   1.846934e-01   8126
  1.080127e+01   1.684908e+01   2.877797e-03   2.130623e-01   6362
  1.081184e+01   1.668685e+01   2.888638e-03   2.418042e-01   4822
  1.082239e+01   1.598352e+01   2.872451e-03   2.777462e-01   3474
  1.083292e+01   1.688289e+01   2.869225e-03   3.315263e-01   2366
  1.084344e+01   1.800257e+01   2.860034e-03   4.731373e-01   1466
  1.085397e+01   1.611115e+01   2.925135e-03   5.958731e-01   790
  1.086426e+01   1.570921e+01   2.767211e-03   9.247607e-01   306
  1.087389e+01   1.708139e+01   2.357714e-03   2.049513e+00   62
