# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.011967e+00   1.084263e-19   3.069362e-03   9.344055e-20   9310168
  4.022596e+00   1.513352e-19   3.066324e-03   9.229826e-20   9350316
  4.033222e+00   1.098372e-19   3.069210e-03   9.107993e-20   9407120
  4.043852e+00   2.687105e-19   3.068250e-03   8.993321e-20   9454642
  4.054482e+00   7.234564e-20   3.068405e-03   8.863198e-20   9506272
  4.065111e+00   6.634821e-20   3.067355e-03   8.754865e-20   9551228
  4.075735e+00   1.722908e-19   3.067594e-03   8.649151e-20   9600264
  4.086360e+00   -8.418906e-20   3.067530e-03   8.539692e-20   9651458
  4.096991e+00   1.537840e-19   3.070122e-03   8.412004e-20   9711488
  4.107620e+00   -5.888613e-20   3.066189e-03   8.313867e-20   9749144
  4.118247e+00   1.750846e-19   3.069033e-03   8.210446e-20   9807908
  4.128876e+00   1.901321e-19   3.067607e-03   8.111465e-20   9854786
  4.139508e+00   3.814865e-19   3.070269e-03   7.999282e-20   9914304
  4.150134e+00   1.832647e-19   3.064668e-03   7.913534e-20   9945544
  4.160753e+00   1.805281e-19   3.066794e-03   7.803097e-20   10003414
  4.171379e+00   2.082101e-19   3.068671e-03   7.709861e-20   10062032
  4.182011e+00   2.454664e-19   3.069142e-03   7.614790e-20   10114792
  4.192645e+00   1.870689e-19   3.070449e-03   7.526366e-20   10169936
  4.203267e+00   1.706165e-19   3.062650e-03   7.425685e-20   10196602
  4.213895e+00   1.946974e-19   3.072265e-03   7.325540e-20   10281156
  4.224526e+00   1.410029e-19   3.065688e-03   7.245725e-20   10309376
  4.235150e+00   5.528205e-21   3.068567e-03   7.149140e-20   10369856
  4.245775e+00   1.669880e-19   3.066063e-03   7.059927e-20   10415370
  4.256404e+00   1.159803e-19   3.070045e-03   6.977196e-20   10481988
  4.267039e+00   1.631411e-19   3.069556e-03   6.882018e-20   10531200
  4.277665e+00   2.435447e-19   3.065408e-03   6.807299e-20   10569416
  4.288289e+00   8.548403e-20   3.068216e-03   6.718964e-20   10633066
  4.298919e+00   -2.277551e-19   3.068866e-03   6.637351e-20   10687548
  4.309552e+00   1.672904e-19   3.070419e-03   6.556903e-20   10743968
  4.320180e+00   1.637339e-19   3.065849e-03   6.487236e-20   10782130
  4.330801e+00   4.358494e-20   3.066095e-03   6.397437e-20   10837792
  4.341427e+00   1.869935e-22   3.068321e-03   6.314958e-20   10897368
  4.352058e+00   3.102986e-20   3.069642e-03   6.244412e-20   10953940
  4.362687e+00   1.820541e-19   3.067969e-03   6.173945e-20   11003274
  4.373313e+00   2.901297e-20   3.066343e-03   6.101354e-20   11052800
  4.383943e+00   2.252645e-19   3.070099e-03   6.017602e-20   11118176
  4.394573e+00   1.593565e-19   3.067934e-03   5.946564e-20   11162268
  4.405196e+00   -7.549323e-20   3.066117e-03   5.881844e-20   11211458
  4.415820e+00   6.960725e-20   3.067310e-03   5.809843e-20   11271888
  4.426448e+00   2.235843e-20   3.068640e-03   5.741134e-20   11329304
  4.437073e+00   1.922853e-19   3.066385e-03   5.669361e-20   11375026
  4.447701e+00   7.580158e-20   3.069261e-03   5.601821e-20   11442532
  4.458330e+00   1.747408e-19   3.066551e-03   5.539708e-20   11487264
  4.468957e+00   1.004069e-20   3.068098e-03   5.474990e-20   11545680
  4.479587e+00   5.353539e-20   3.069842e-03   5.414202e-20   11607058
  4.490221e+00   3.241767e-20   3.069925e-03   5.342035e-20   11664300
  4.500851e+00   -5.676180e-20   3.066963e-03   5.282937e-20   11707488
  4.511474e+00   7.691249e-20   3.066617e-03   5.217745e-20   11759536
  4.522104e+00   7.434065e-20   3.071176e-03   5.158736e-20   11833690
  4.532737e+00   1.457041e-19   3.067542e-03   5.099993e-20   11877808
  4.543362e+00   -7.196679e-20   3.065778e-03   5.043011e-20   11925836
  4.553987e+00   1.399071e-20   3.068899e-03   4.981517e-20   11992168
  4.564616e+00   2.832290e-20   3.067784e-03   4.925114e-20   12044554
  4.575242e+00   8.863413e-21   3.067168e-03   4.866973e-20   12098976
  4.585865e+00   -9.565040e-21   3.066173e-03   4.813493e-20   12149996
  4.596487e+00   3.609232e-20   3.067038e-03   4.754467e-20   12209594
  4.607117e+00   8.155563e-20   3.069983e-03   4.700812e-20   12279272
  4.617752e+00   7.638230e-20   3.070004e-03   4.646468e-20   12336072
  4.628383e+00   6.821275e-20   3.067416e-03   4.596690e-20   12381744
  4.639009e+00   8.503752e-20   3.068068e-03   4.539721e-20   12441590
  4.649637e+00   6.308114e-20   3.067557e-03   4.488650e-20   12497256
  4.660262e+00   1.200623e-19   3.066825e-03   4.438943e-20   12550032
  4.670884e+00   1.296789e-19   3.066185e-03   4.391712e-20   12603936
  4.681508e+00   5.166533e-20   3.068111e-03   4.341756e-20   12671230
  4.692142e+00   3.291461e-20   3.070828e-03   4.288809e-20   12740920
  4.702775e+00   1.031174e-19   3.067767e-03   4.243839e-20   12784560
  4.713398e+00   1.397298e-19   3.065894e-03   4.197193e-20   12834176
  4.724025e+00   2.713859e-20   3.069663e-03   4.143336e-20   12909006
  4.734656e+00   -1.977743e-20   3.068089e-03   4.094954e-20   12959680
  4.745283e+00   3.700174e-21   3.067551e-03   4.056164e-20   13014232
  4.755909e+00   -3.893287e-20   3.068154e-03   4.005367e-20   13076514
  4.766534e+00   5.865078e-20   3.065684e-03   3.967986e-20   13127112
  4.777164e+00   1.586671e-20   3.070665e-03   3.922729e-20   13205852
  4.787797e+00   9.543111e-20   3.068206e-03   3.880062e-20   13252032
  4.798423e+00   6.816462e-20   3.066967e-03   3.839272e-20   13307450
  4.809051e+00   1.680667e-19   3.068506e-03   3.791671e-20   13374160
  4.819680e+00   9.951937e-21   3.067567e-03   3.754387e-20   13426348
  4.830308e+00   -8.055308e-20   3.069633e-03   3.712115e-20   13492760
  4.840934e+00   1.518268e-19   3.066142e-03   3.675210e-20   13539546
  4.851560e+00   -4.094169e-20   3.068338e-03   3.629442e-20   13610704
  4.862187e+00   2.944755e-20   3.066835e-03   3.594717e-20   13662024
  4.872813e+00   8.261429e-20   3.068248e-03   3.553375e-20   13727492
  4.883443e+00   4.391125e-20   3.069111e-03   3.516011e-20   13793394
  4.894073e+00   9.205407e-20   3.067154e-03   3.478000e-20   13844456
  4.904699e+00   1.023441e-19   3.067927e-03   3.441362e-20   13905184
  4.915325e+00   5.056287e-21   3.067971e-03   3.404610e-20   13965958
  4.925951e+00   1.411580e-19   3.067148e-03   3.369478e-20   14025192
  4.936580e+00   9.031563e-20   3.068951e-03   3.330405e-20   14093768
  4.947211e+00   1.089747e-19   3.068454e-03   3.297675e-20   14150440
  4.957840e+00   6.683226e-20   3.068630e-03   3.263186e-20   14213450
  4.968468e+00   7.983018e-20   3.066726e-03   3.230036e-20   14267036
  4.979095e+00   -6.508563e-20   3.068568e-03   3.193207e-20   14335032
  4.989722e+00   -1.538764e-20   3.067092e-03   3.161326e-20   14387664
  5.000347e+00   6.072767e-20   3.068270e-03   3.128342e-20   14455698
  5.010977e+00   3.683982e-20   3.068677e-03   3.097339e-20   14520452
  5.021607e+00   5.910121e-20   3.068497e-03   3.062280e-20   14580272
  5.032232e+00   4.276262e-20   3.065614e-03   3.033178e-20   14628050
  5.042860e+00   6.218676e-20   3.070982e-03   3.001571e-20   14716744
  5.053489e+00   9.720246e-20   3.065407e-03   2.972260e-20   14751712
  5.064115e+00   6.783826e-20   3.069456e-03   2.940220e-20   14831620
  5.074740e+00   3.639987e-20   3.065470e-03   2.912913e-20   14875522
  5.085366e+00   2.230647e-22   3.068961e-03   2.881887e-20   14956720
  5.095994e+00   3.520362e-21   3.066998e-03   2.854824e-20   15008272
  5.106620e+00   5.551789e-20   3.067783e-03   2.822571e-20   15073780
  5.117248e+00   1.089632e-19   3.069002e-03   2.796953e-20   15144866
  5.127883e+00   4.380934e-20   3.070052e-03   2.765543e-20   15213872
  5.138515e+00   2.727879e-20   3.067931e-03   2.739557e-20   15263976
  5.149140e+00   2.608642e-20   3.066723e-03   2.715173e-20   15320236
  5.159767e+00   3.171987e-20   3.069367e-03   2.688371e-20   15398322
  5.170396e+00   3.587836e-20   3.067121e-03   2.661377e-20   15450864
  5.181021e+00   8.504357e-21   3.067373e-03   2.635355e-20   15513888
  5.191645e+00   4.090346e-20   3.066596e-03   2.606757e-20   15574626
  5.202274e+00   5.114235e-20   3.069893e-03   2.584103e-20   15657956
  5.212904e+00   7.212419e-20   3.066736e-03   2.557337e-20   15704248
  5.223531e+00   6.081867e-20   3.068512e-03   2.531774e-20   15774824
  5.234161e+00   2.632113e-20   3.069354e-03   2.508377e-20   15844898
  5.244790e+00   6.645740e-22   3.066994e-03   2.487872e-20   15898956
  5.255415e+00   -1.122615e-20   3.067091e-03   2.462411e-20   15961768
  5.266040e+00   1.232487e-19   3.068481e-03   2.436480e-20   16032208
  5.276669e+00   3.167729e-20   3.068464e-03   2.414372e-20   16099530
  5.287295e+00   3.962184e-20   3.065856e-03   2.394730e-20   16152712
  5.297924e+00   4.182733e-20   3.069693e-03   2.367931e-20   16235740
  5.308553e+00   8.304212e-20   3.067725e-03   2.347850e-20   16288856
  5.319183e+00   4.082691e-20   3.069408e-03   2.324843e-20   16365074
  5.329812e+00   8.166597e-20   3.067066e-03   2.308474e-20   16418248
  5.340434e+00   5.118271e-20   3.065573e-03   2.285912e-20   16473180
  5.351058e+00   9.366545e-21   3.069491e-03   2.263876e-20   16560234
  5.361687e+00   1.187930e-19   3.067046e-03   2.245357e-20   16616088
  5.372317e+00   9.798520e-21   3.069133e-03   2.223817e-20   16693264
  5.382948e+00   3.478857e-20   3.068526e-03   2.202860e-20   16753864
  5.393577e+00   7.122831e-20   3.068569e-03   2.183056e-20   16820702
  5.404204e+00   2.376544e-20   3.066887e-03   2.162670e-20   16879288
  5.414832e+00   6.079281e-20   3.068277e-03   2.145729e-20   16951712
  5.425456e+00   6.551261e-20   3.066689e-03   2.126004e-20   17007560
  5.436084e+00   3.386525e-20   3.069534e-03   2.108513e-20   17092086
  5.446713e+00   3.795686e-20   3.067265e-03   2.089377e-20   17148392
  5.457342e+00   1.140896e-21   3.068696e-03   2.071614e-20   17222288
  5.467971e+00   4.279688e-20   3.068089e-03   2.053350e-20   17285096
  5.478597e+00   4.544328e-20   3.066549e-03   2.040234e-20   17344826
  5.489223e+00   5.035004e-20   3.068300e-03   2.020181e-20   17421236
  5.499853e+00   5.319688e-20   3.069479e-03   2.003006e-20   17494160
  5.510478e+00   7.356057e-20   3.065109e-03   1.986594e-20   17538122
  5.521100e+00   2.966638e-20   3.067347e-03   1.971815e-20   17620136
  5.531731e+00   5.613663e-20   3.069687e-03   1.955381e-20   17700428
  5.542362e+00   2.472896e-20   3.068482e-03   1.936349e-20   17760320
  5.552991e+00   5.416869e-23   3.068060e-03   1.923166e-20   17827562
  5.563619e+00   6.244856e-20   3.067912e-03   1.906200e-20   17895488
  5.574247e+00   2.263248e-20   3.068230e-03   1.891564e-20   17963576
  5.584874e+00   -1.099739e-22   3.067616e-03   1.874769e-20   18027500
  5.595502e+00   3.682478e-20   3.068831e-03   1.860814e-20   18105650
  5.606129e+00   4.142990e-20   3.066269e-03   1.848357e-20   18160880
  5.616752e+00   4.629284e-20   3.067084e-03   1.832367e-20   18233144
  5.627379e+00   6.637142e-20   3.067872e-03   1.816185e-20   18307310
  5.638008e+00   1.276189e-20   3.068420e-03   1.804834e-20   18381680
  5.648639e+00   5.667235e-20   3.068723e-03   1.792826e-20   18450536
  5.659270e+00   3.535251e-20   3.069549e-03   1.778880e-20   18522128
  5.669897e+00   2.655699e-22   3.067067e-03   1.763988e-20   18578414
  5.680523e+00   2.045023e-20   3.067781e-03   1.752752e-20   18654304
  5.691150e+00   2.077315e-20   3.067639e-03   1.739994e-20   18722304
  5.701780e+00   5.418757e-20   3.069442e-03   1.727213e-20   18802472
  5.712409e+00   2.865024e-20   3.067729e-03   1.714838e-20   18864266
  5.723037e+00   -2.264384e-21   3.067347e-03   1.704581e-20   18933260
  5.733662e+00   4.480506e-20   3.066799e-03   1.690349e-20   18997448
  5.744288e+00   7.074079e-20   3.068953e-03   1.678099e-20   19079816
  5.754917e+00   -4.139300e-21   3.067744e-03   1.668654e-20   19145330
  5.765545e+00   6.332542e-20   3.067941e-03   1.657128e-20   19218276
  5.776172e+00   1.522071e-20   3.067784e-03   1.646007e-20   19286200
  5.786797e+00   4.397426e-20   3.066457e-03   1.635971e-20   19349738
  5.797427e+00   3.650733e-20   3.070714e-03   1.627137e-20   19450040
  5.808057e+00   1.131854e-20   3.065907e-03   1.616442e-20   19489688
  5.818683e+00   2.847586e-20   3.068803e-03   1.602857e-20   19576868
  5.829310e+00   3.011444e-20   3.067331e-03   1.596073e-20   19640282
  5.839940e+00   1.983497e-20   3.069683e-03   1.587947e-20   19728800
  5.850566e+00   1.587551e-20   3.065237e-03   1.574692e-20   19770152
  5.861190e+00   5.919431e-20   3.068717e-03   1.565840e-20   19863516
  5.871821e+00   4.479409e-20   3.069639e-03   1.556084e-20   19943594
  5.882452e+00   6.525418e-20   3.067597e-03   1.549178e-20   20003440
  5.893081e+00   2.105279e-20   3.068832e-03   1.537737e-20   20081768
  5.903706e+00   3.220177e-20   3.066188e-03   1.531192e-20   20136200
  5.914335e+00   5.122582e-20   3.070449e-03   1.521489e-20   20238094
  5.924964e+00   4.020616e-20   3.066146e-03   1.515854e-20   20282544
  5.935584e+00   4.076206e-20   3.065727e-03   1.507263e-20   20351720
  5.946209e+00   2.323177e-20   3.068474e-03   1.499639e-20   20444714
  5.956838e+00   3.583858e-20   3.067781e-03   1.490464e-20   20515116
  5.967470e+00   5.542397e-20   3.070149e-03   1.483879e-20   20602384
  5.978102e+00   4.494539e-20   3.068165e-03   1.477280e-20   20659872
  5.988728e+00   1.636796e-20   3.067093e-03   1.468435e-20   20727682
  5.999356e+00   3.487832e-20   3.068732e-03   1.462716e-20   20814416
  6.009986e+00   1.796283e-21   3.068153e-03   1.454764e-20   20881100
  6.020612e+00   1.664622e-20   3.068117e-03   1.449345e-20   20953688
  6.031238e+00   3.944972e-20   3.066654e-03   1.445362e-20   21021050
  6.041866e+00   4.693735e-20   3.068891e-03   1.436367e-20   21111632
  6.052496e+00   4.384273e-20   3.068341e-03   1.428241e-20   21179972
  6.063121e+00   4.480864e-20   3.066368e-03   1.426298e-20   21240488
  6.073747e+00   -9.643110e-21   3.068419e-03   1.420940e-20   21331418
  6.084375e+00   3.357662e-20   3.067338e-03   1.416057e-20   21397304
  6.095000e+00   8.942539e-20   3.067405e-03   1.409253e-20   21469764
  6.105627e+00   4.767047e-20   3.068819e-03   1.402849e-20   21556122
  6.116254e+00   2.940500e-20   3.066479e-03   1.399938e-20   21618312
  6.126884e+00   4.330487e-20   3.069809e-03   1.394680e-20   21716096
  6.137516e+00   4.450173e-20   3.068719e-03   1.389912e-20   21781352
  6.148144e+00   4.646620e-20   3.067428e-03   1.387167e-20   21848870
  6.158771e+00   4.007589e-20   3.067652e-03   1.380891e-20   21927536
  6.169400e+00   6.137446e-20   3.068795e-03   1.377033e-20   22008944
  6.180028e+00   4.774130e-20   3.067865e-03   1.373134e-20   22076136
  6.190652e+00   2.423969e-20   3.066547e-03   1.370651e-20   22145270
  6.201282e+00   4.338961e-20   3.070373e-03   1.365690e-20   22250960
  6.211913e+00   6.844885e-20   3.066914e-03   1.362767e-20   22300864
  6.222538e+00   4.248112e-20   3.067186e-03   1.358851e-20   22378586
  6.233165e+00   1.962012e-20   3.068261e-03   1.357439e-20   22464104
  6.243795e+00   1.135350e-20   3.068708e-03   1.354897e-20   22542892
  6.254421e+00   3.972489e-20   3.067123e-03   1.352100e-20   22606008
  6.265047e+00   4.829799e-20   3.067919e-03   1.349391e-20   22690002
  6.275673e+00   4.269623e-20   3.066936e-03   1.347213e-20   22762216
  6.286298e+00   3.315982e-20   3.068880e-03   1.337139e-20   22815779
  6.296927e+00   4.190705e-20   3.067733e-03   1.306361e-20   22772312
  6.307555e+00   7.314216e-20   3.067923e-03   1.277758e-20   22733708
  6.318183e+00   -2.344928e-20   3.068441e-03   1.249906e-20   22697672
  6.328811e+00   2.398495e-20   3.067507e-03   1.223799e-20   22651460
  6.339438e+00   2.408541e-20   3.068199e-03   1.196422e-20   22616024
  6.350068e+00   6.489966e-20   3.069309e-03   1.171767e-20   22583496
  6.360694e+00   4.078383e-20   3.065960e-03   1.146843e-20   22519252
  6.371317e+00   3.618586e-20   3.067197e-03   1.124253e-20   22488992
  6.381944e+00   3.700949e-20   3.067780e-03   1.102306e-20   22453172
  6.392574e+00   -7.917015e-21   3.069105e-03   1.079007e-20   22420584
  6.403204e+00   2.565342e-20   3.068296e-03   1.059248e-20   22371700
  6.413832e+00   2.494092e-20   3.068296e-03   1.039114e-20   22329896
  6.424460e+00   3.061943e-20   3.067512e-03   1.019107e-20   22282876
  6.435088e+00   4.115897e-20   3.068899e-03   1.000518e-20   22250692
  6.445715e+00   2.006001e-20   3.066872e-03   9.832055e-21   22194436
  6.456340e+00   2.706599e-20   3.066996e-03   9.643541e-21   22153540
  6.466968e+00   4.450721e-20   3.068722e-03   9.466635e-21   22122584
  6.477597e+00   1.635489e-20   3.067957e-03   9.300325e-21   22073004
  6.488227e+00   3.288813e-21   3.069406e-03   9.140682e-21   22039640
  6.498854e+00   2.745490e-20   3.066107e-03   8.995379e-21   21971624
  6.509482e+00   7.226897e-21   3.070097e-03   8.835631e-21   21955708
  6.520106e+00   2.993063e-20   3.063845e-03   8.694952e-21   21867720
  6.530733e+00   2.570774e-20   3.071600e-03   8.526373e-21   21878900
  6.541363e+00   1.613734e-20   3.065935e-03   8.399594e-21   21794260
  6.551990e+00   1.867907e-20   3.068881e-03   8.256089e-21   21770256
  6.562619e+00   -1.672051e-20   3.068010e-03   8.132557e-21   21718124
  6.573247e+00   1.437087e-20   3.067905e-03   7.998376e-21   21671096
  6.583874e+00   -9.045743e-21   3.067932e-03   7.872831e-21   21625412
  6.594503e+00   -1.521678e-20   3.069070e-03   7.750822e-21   21587284
  6.605129e+00   1.539664e-20   3.066010e-03   7.633017e-21   21519648
  6.615755e+00   1.653553e-20   3.068792e-03   7.517953e-21   21493344
  6.626384e+00   2.988016e-20   3.067812e-03   7.400603e-21   21439360
  6.637013e+00   6.903940e-21   3.068679e-03   7.293450e-21   21398900
  6.647644e+00   8.493781e-21   3.068668e-03   7.193894e-21   21351488
  6.658271e+00   2.580972e-20   3.066526e-03   7.086970e-21   21288012
  6.668898e+00   6.563568e-21   3.068796e-03   6.987496e-21   21255052
  6.679525e+00   1.613992e-20   3.067400e-03   6.888205e-21   21196928
  6.690151e+00   7.569251e-21   3.067431e-03   6.791915e-21   21149036
  6.700778e+00   8.826165e-21   3.068015e-03   6.690217e-21   21105304
  6.711407e+00   1.635808e-20   3.068524e-03   6.600908e-21   21059992
  6.722038e+00   1.105366e-20   3.069263e-03   6.509004e-21   21014904
  6.732667e+00   1.125965e-20   3.067536e-03   6.423176e-21   20953620
  6.743293e+00   -2.722073e-21   3.067478e-03   6.330524e-21   20902948
  6.753920e+00   2.788654e-20   3.068064e-03   6.250785e-21   20856528
  6.764548e+00   1.882879e-20   3.068448e-03   6.157634e-21   20808868
  6.775174e+00   9.966726e-22   3.066599e-03   6.086823e-21   20746700
  6.785798e+00   7.752958e-21   3.066925e-03   6.010457e-21   20699040
  6.796428e+00   1.472624e-20   3.069860e-03   5.929210e-21   20667584
  6.807054e+00   5.538996e-21   3.064988e-03   5.854925e-21   20583320
  6.817679e+00   3.159446e-21   3.069606e-03   5.776084e-21   20562728
  6.828310e+00   1.631533e-20   3.067915e-03   5.706972e-21   20499120
  6.838938e+00   9.078530e-21   3.068337e-03   5.633746e-21   20448668
  6.849566e+00   2.257722e-20   3.068077e-03   5.573964e-21   20394408
  6.860195e+00   2.136007e-20   3.068320e-03   5.498720e-21   20344236
  6.870823e+00   1.358528e-20   3.067630e-03   5.434006e-21   20287988
  6.881451e+00   3.496480e-21   3.068044e-03   5.371408e-21   20237280
  6.892077e+00   1.941230e-21   3.067320e-03   5.303339e-21   20178328
  6.902707e+00   1.611256e-20   3.069652e-03   5.242861e-21   20139844
  6.913336e+00   6.708704e-21   3.067174e-03   5.187871e-21   20069748
  6.923962e+00   2.498321e-20   3.067514e-03   5.119889e-21   20016800
  6.934587e+00   4.257515e-21   3.067642e-03   5.066409e-21   19962224
  6.945217e+00   5.823571e-21   3.069885e-03   5.004552e-21   19923568
  6.955848e+00   1.884816e-20   3.067490e-03   4.950567e-21   19854300
  6.966474e+00   1.655997e-21   3.067154e-03   4.896974e-21   19797056
  6.977101e+00   1.145904e-20   3.067706e-03   4.837604e-21   19744940
  6.987728e+00   8.990683e-21   3.068174e-03   4.791125e-21   19691768
  6.998356e+00   8.282302e-21   3.067321e-03   4.732709e-21   19629548
  7.008982e+00   5.950284e-21   3.067740e-03   4.678424e-21   19575480
  7.019610e+00   -8.668355e-21   3.068413e-03   4.629205e-21   19523296
  7.030241e+00   2.376887e-21   3.069533e-03   4.584019e-21   19474344
  7.040867e+00   9.387008e-21   3.065611e-03   4.533400e-21   19392868
  7.051493e+00   5.919046e-21   3.069073e-03   4.486816e-21   19356176
  7.062123e+00   3.068160e-21   3.068592e-03   4.437932e-21   19294916
  7.072754e+00   2.486171e-21   3.069110e-03   4.395573e-21   19240856
  7.083382e+00   5.806982e-21   3.067066e-03   4.352996e-21   19170884
  7.094007e+00   -3.670964e-21   3.066966e-03   4.309582e-21   19111352
  7.104633e+00   5.304678e-21   3.068278e-03   4.259345e-21   19060016
  7.115261e+00   -4.063921e-21   3.067998e-03   4.220297e-21   18999752
  7.125886e+00   1.733443e-20   3.066210e-03   4.179453e-21   18930272
  7.136511e+00   1.304405e-22   3.068009e-03   4.136641e-21   18882340
  7.147141e+00   4.625141e-21   3.069133e-03   4.095037e-21   18829056
  7.157770e+00   2.429240e-21   3.067293e-03   4.056812e-21   18757640
  7.168398e+00   3.981976e-21   3.069197e-03   4.019147e-21   18709036
  7.179027e+00   7.096114e-21   3.067378e-03   3.979632e-21   18637668
  7.189656e+00   6.435099e-21   3.069146e-03   3.938694e-21   18587048
  7.200283e+00   -2.010823e-21   3.066626e-03   3.905922e-21   18510972
  7.210909e+00   2.428015e-21   3.067730e-03   3.870818e-21   18456692
  7.221535e+00   1.024400e-21   3.067567e-03   3.832316e-21   18394084
  7.232164e+00   -2.568381e-21   3.069110e-03   3.800091e-21   18341352
  7.242794e+00   1.379181e-20   3.068234e-03   3.764178e-21   18273884
  7.253423e+00   4.142457e-21   3.068036e-03   3.730267e-21   18211148
  7.264048e+00   8.116894e-21   3.066171e-03   3.700183e-21   18137692
  7.274674e+00   -2.977648e-21   3.069088e-03   3.663433e-21   18091580
  7.285305e+00   -2.616137e-21   3.068515e-03   3.632755e-21   18024560
  7.295932e+00   -3.323736e-21   3.067362e-03   3.602257e-21   17955116
  7.306559e+00   4.400487e-21   3.067637e-03   3.570544e-21   17893232
  7.317187e+00   1.947762e-21   3.068343e-03   3.541801e-21   17832620
  7.327816e+00   -5.652920e-21   3.068327e-03   3.511476e-21   17767864
  7.338445e+00   -9.161880e-21   3.068809e-03   3.479832e-21   17706956
  7.349073e+00   4.668049e-21   3.066947e-03   3.451399e-21   17632632
  7.359699e+00   9.113650e-21   3.068061e-03   3.423239e-21   17573524
  7.370327e+00   2.109484e-21   3.067901e-03   3.396271e-21   17506380
  7.380954e+00   5.841004e-21   3.068207e-03   3.365558e-21   17442548
  7.391580e+00   -9.642978e-22   3.066528e-03   3.343432e-21   17368556
  7.402208e+00   1.021902e-20   3.069314e-03   3.312059e-21   17318260
  7.412837e+00   -3.364134e-22   3.067939e-03   3.287489e-21   17243792
  7.423463e+00   7.783291e-21   3.066549e-03   3.263373e-21   17169716
  7.434088e+00   1.343987e-21   3.067759e-03   3.235126e-21   17109768
  7.444715e+00   7.826738e-21   3.068012e-03   3.209206e-21   17044064
  7.455345e+00   2.620754e-21   3.068894e-03   3.188819e-21   16981560
  7.465972e+00   5.306256e-21   3.066680e-03   3.164486e-21   16902264
  7.476600e+00   3.732719e-21   3.069499e-03   3.140033e-21   16849940
  7.487230e+00   -1.188748e-21   3.067461e-03   3.116807e-21   16770600
  7.497858e+00   -1.949895e-22   3.068497e-03   3.094424e-21   16707512
  7.508485e+00   4.153941e-21   3.067634e-03   3.072018e-21   16634480
  7.519114e+00   2.363601e-21   3.068242e-03   3.051595e-21   16569424
  7.529741e+00   3.294778e-21   3.067751e-03   3.027761e-21   16497216
  7.540372e+00   7.804229e-21   3.069501e-03   3.006132e-21   16436416
  7.550999e+00   5.372213e-21   3.067032e-03   2.986745e-21   16353532
  7.561624e+00   9.645598e-21   3.067126e-03   2.963444e-21   16284908
  7.572251e+00   -1.297645e-21   3.068426e-03   2.947485e-21   16221948
  7.582881e+00   5.678420e-21   3.068614e-03   2.925447e-21   16152552
  7.593510e+00   6.087158e-22   3.068122e-03   2.905792e-21   16078864
  7.604137e+00   -2.854132e-21   3.067536e-03   2.888328e-21   16005296
  7.614766e+00   3.808069e-21   3.068300e-03   2.866769e-21   15938220
  7.625392e+00   1.843979e-21   3.066841e-03   2.849635e-21   15858440
  7.636016e+00   -2.331746e-21   3.067373e-03   2.833797e-21   15789252
  7.646642e+00   6.620974e-22   3.067548e-03   2.812870e-21   15718944
  7.657269e+00   -8.044815e-22   3.067947e-03   2.794974e-21   15648652
  7.667899e+00   2.053365e-21   3.069201e-03   2.778103e-21   15581944
  7.678531e+00   -3.705276e-21   3.069010e-03   2.761028e-21   15508744
  7.689158e+00   7.378074e-21   3.066436e-03   2.742116e-21   15422472
  7.699784e+00   6.833198e-21   3.068878e-03   2.727966e-21   15361536
  7.710413e+00   -3.375982e-22   3.067494e-03   2.713998e-21   15281048
  7.721038e+00   7.880992e-21   3.067557e-03   2.695913e-21   15207752
  7.731666e+00   6.339624e-22   3.067687e-03   2.678978e-21   15134800
  7.742292e+00   2.366683e-21   3.067594e-03   2.667627e-21   15059664
  7.752920e+00   -4.374208e-21   3.068106e-03   2.650056e-21   14987020
  7.763550e+00   5.026872e-21   3.069757e-03   2.634263e-21   14919936
  7.774179e+00   4.306682e-21   3.066979e-03   2.619749e-21   14831776
  7.784807e+00   7.778140e-21   3.069197e-03   2.604907e-21   14767552
  7.795435e+00   3.705273e-21   3.066309e-03   2.594586e-21   14678336
  7.806062e+00   -5.564295e-21   3.069079e-03   2.579999e-21   14615044
  7.816690e+00   2.708720e-21   3.067275e-03   2.565387e-21   14530200
  7.827317e+00   1.151302e-21   3.067927e-03   2.554129e-21   14457000
  7.837945e+00   5.293039e-22   3.068558e-03   2.538211e-21   14383440
  7.848573e+00   -3.335170e-21   3.067003e-03   2.525398e-21   14299516
  7.859199e+00   6.477547e-22   3.067899e-03   2.516757e-21   14226024
  7.869825e+00   1.222719e-21   3.067223e-03   2.503485e-21   14145048
  7.880455e+00   -1.345590e-21   3.070446e-03   2.488465e-21   14082144
  7.891083e+00   1.732632e-21   3.065393e-03   2.479794e-21   13981640
  7.901708e+00   1.003703e-20   3.068688e-03   2.465556e-21   13918460
  7.912338e+00   1.321671e-21   3.068702e-03   2.456714e-21   13839752
  7.922969e+00   9.813727e-22   3.069182e-03   2.443160e-21   13762736
  7.933598e+00   2.959111e-22   3.067868e-03   2.432036e-21   13677980
  7.944225e+00   1.141042e-21   3.067250e-03   2.423763e-21   13596196
  7.954850e+00   -1.446099e-21   3.067470e-03   2.413892e-21   13517736
  7.965475e+00   6.897161e-21   3.066448e-03   2.404770e-21   13433184
  7.976100e+00   2.807834e-21   3.068623e-03   2.393493e-21   13362296
  7.986730e+00   1.416521e-21   3.068494e-03   2.382866e-21   13281376
