# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -1.494585e-21   3.067868e-03   7.485757e-22   13677980
  7.944225e+00   -7.360620e-23   3.067250e-03   7.459562e-22   13596196
  7.954850e+00   7.443328e-22   3.067470e-03   7.419385e-22   13517736
  7.965475e+00   -3.156957e-21   3.066448e-03   7.380680e-22   13433184
  7.976100e+00   -3.494787e-22   3.068623e-03   7.331435e-22   13362296
  7.986730e+00   1.640456e-22   3.068494e-03   7.300452e-22   13281376
  7.997360e+00   -7.920751e-22   3.069113e-03   7.270506e-22   13203336
  8.007987e+00   -6.154993e-22   3.066719e-03   7.231759e-22   13113016
  8.018613e+00   1.576362e-21   3.067735e-03   7.197605e-22   13036400
  8.029240e+00   -1.080327e-21   3.067468e-03   7.166966e-22   12953648
  8.039869e+00   -9.396767e-22   3.069185e-03   7.129388e-22   12879016
  8.050498e+00   -3.465745e-22   3.067538e-03   7.100415e-22   12790124
  8.061127e+00   -4.718725e-22   3.068996e-03   7.076195e-22   12714152
  8.071753e+00   2.697850e-24   3.066076e-03   7.044257e-22   12619608
  8.082379e+00   6.661139e-22   3.068682e-03   7.012756e-22   12547232
  8.093011e+00   -3.940955e-22   3.070245e-03   6.988236e-22   12470568
  8.103638e+00   -1.768067e-21   3.065215e-03   6.967512e-22   12368136
  8.114264e+00   8.483809e-22   3.069116e-03   6.930705e-22   12300504
  8.124894e+00   1.346482e-21   3.068128e-03   6.912869e-22   12212172
  8.135522e+00   4.850352e-22   3.067779e-03   6.886136e-22   12126228
  8.146149e+00   -1.484109e-21   3.068089e-03   6.854735e-22   12043352
  8.156778e+00   1.443869e-22   3.068301e-03   6.833474e-22   11959896
  8.167401e+00   -9.785745e-22   3.065268e-03   6.820577e-22   11863804
  8.178026e+00   4.636182e-23   3.068937e-03   6.782401e-22   11792812
  8.188656e+00   1.403781e-21   3.068597e-03   6.768188e-22   11705392
  8.199283e+00   -1.035466e-21   3.066984e-03   6.752971e-22   11613836
  8.209914e+00   1.675357e-23   3.070536e-03   6.732126e-22   11541532
  8.220543e+00   6.718632e-22   3.066346e-03   6.709536e-22   11440232
  8.231170e+00   2.656489e-22   3.068846e-03   6.690190e-22   11363008
  8.241796e+00   -1.549070e-21   3.066631e-03   6.678792e-22   11267848
  8.252424e+00   8.184882e-22   3.069306e-03   6.653110e-22   11190640
  8.263054e+00   9.448170e-22   3.068558e-03   6.633856e-22   11101084
  8.273680e+00   -1.937247e-21   3.065604e-03   6.623623e-22   11003284
  8.284304e+00   -8.282297e-22   3.068360e-03   6.610888e-22   10925424
  8.294932e+00   1.125301e-22   3.067667e-03   6.592170e-22   10834724
  8.305560e+00   -1.050580e-22   3.068711e-03   6.577290e-22   10750156
  8.316186e+00   -1.747162e-21   3.066587e-03   6.559157e-22   10655280
  8.326811e+00   8.867937e-22   3.067310e-03   6.554499e-22   10569120
  8.337437e+00   4.520030e-22   3.067168e-03   6.534484e-22   10479672
  8.348070e+00   8.746368e-22   3.071527e-03   6.521439e-22   10404504
  8.358704e+00   -1.134606e-22   3.068456e-03   6.509002e-22   10304108
  8.369331e+00   8.448813e-22   3.066991e-03   6.498756e-22   10209940
  8.379958e+00   -1.148664e-21   3.068937e-03   6.498874e-22   10126584
  8.390585e+00   -1.561219e-22   3.066106e-03   6.474427e-22   10027064
  8.401210e+00   -5.548580e-22   3.068731e-03   6.467881e-22   9945072
  8.411836e+00   -4.357938e-22   3.065849e-03   6.459807e-22   9844764
  8.422464e+00   -6.289998e-22   3.070904e-03   6.437193e-22   9769940
  8.433095e+00   -1.517260e-22   3.066721e-03   6.439663e-22   9666072
  8.443721e+00   9.503194e-22   3.067629e-03   6.430033e-22   9577112
  8.454348e+00   1.235291e-21   3.067871e-03   6.416917e-22   9485848
  8.464977e+00   2.034147e-21   3.068818e-03   6.409514e-22   9396136
  8.475607e+00   5.195251e-22   3.068947e-03   6.411956e-22   9304408
  8.486231e+00   4.382268e-22   3.064605e-03   6.388826e-22   9199028
  8.496854e+00   -1.134197e-21   3.068671e-03   6.386901e-22   9118288
  8.507481e+00   -5.432806e-22   3.066868e-03   6.378513e-22   9019624
  8.518111e+00   -7.542605e-22   3.070919e-03   6.373254e-22   8937420
  8.528743e+00   5.025249e-22   3.067653e-03   6.358567e-22   8835200
  8.539369e+00   -1.931239e-22   3.066847e-03   6.371103e-22   8739332
  8.549995e+00   -1.604187e-21   3.067747e-03   6.349204e-22   8648112
  8.560624e+00   -1.318320e-21   3.067898e-03   6.347769e-22   8553372
  8.571253e+00   -6.214186e-22   3.069319e-03   6.335937e-22   8461944
  8.581883e+00   -2.045400e-21   3.068067e-03   6.307257e-22   8363348
  8.592509e+00   -4.344036e-22   3.067870e-03   6.320376e-22   8267792
  8.603135e+00   4.832056e-22   3.066599e-03   6.302711e-22   8169380
  8.613762e+00   7.227215e-22   3.069517e-03   6.301975e-22   8081008
  8.624389e+00   -9.970766e-23   3.065774e-03   6.286091e-22   7975632
  8.635016e+00   3.030105e-23   3.069603e-03   6.281676e-22   7889116
  8.645643e+00   -8.142011e-22   3.066011e-03   6.260030e-22   7784008
  8.656270e+00   -1.908215e-21   3.068709e-03   6.259892e-22   7693848
  8.666897e+00   6.311064e-22   3.067011e-03   6.232919e-22   7592468
  8.677525e+00   1.038748e-22   3.068931e-03   6.221744e-22   7499076
  8.688155e+00   9.234738e-22   3.069474e-03   6.204361e-22   7402880
  8.698786e+00   2.331616e-22   3.067607e-03   6.187169e-22   7300768
  8.709411e+00   -4.018142e-22   3.067652e-03   6.183421e-22   7203316
  8.720032e+00   6.065541e-22   3.063689e-03   6.142545e-22   7095724
  8.730662e+00   -2.067996e-21   3.073665e-03   6.152129e-22   7019608
  8.741295e+00   7.616583e-22   3.065344e-03   6.108713e-22   6901916
  8.751922e+00   1.042371e-21   3.069704e-03   6.111821e-22   6812952
  8.762548e+00   -5.607959e-22   3.065523e-03   6.046815e-22   6704548
  8.773175e+00   6.966967e-22   3.068967e-03   6.025438e-22   6612168
  8.783803e+00   -1.351698e-21   3.067598e-03   5.977334e-22   6508628
  8.794433e+00   -9.218448e-23   3.069277e-03   5.941155e-22   6412072
  8.805059e+00   6.094676e-22   3.066868e-03   5.909912e-22   6306660
  8.815685e+00   -2.016743e-22   3.067492e-03   5.862224e-22   6207592
  8.826308e+00   -1.126049e-21   3.066222e-03   5.804049e-22   6103860
  8.836934e+00   6.322211e-22   3.068576e-03   5.737475e-22   6007184
  8.847563e+00   -1.349703e-21   3.068782e-03   5.691834e-22   5905660
  8.858194e+00   -5.640701e-22   3.069160e-03   5.607254e-22   5805132
  8.868823e+00   -5.871583e-22   3.067313e-03   5.523038e-22   5700008
  8.879446e+00   4.312860e-22   3.065734e-03   5.427325e-22   5594856
  8.890075e+00   -8.435120e-23   3.070306e-03   5.335340e-22   5502341
  8.900707e+00   -4.172169e-22   3.068193e-03   5.249963e-22   5404852
  8.911333e+00   1.558305e-22   3.066920e-03   5.174370e-22   5313930
  8.921960e+00   -8.465091e-23   3.068151e-03   5.128102e-22   5230396
  8.932587e+00   6.649728e-22   3.067037e-03   5.061863e-22   5145158
  8.943214e+00   -9.914696e-23   3.067644e-03   5.009384e-22   5064506
  8.953844e+00   8.598404e-23   3.070354e-03   4.962965e-22   4989464
  8.964475e+00   -5.110567e-22   3.067471e-03   4.922569e-22   4907486
  8.975102e+00   -1.738054e-21   3.067454e-03   4.877324e-22   4831952
  8.985729e+00   -2.988539e-22   3.067333e-03   4.834182e-22   4757392
  8.996357e+00   1.017670e-22   3.068563e-03   4.798118e-22   4685902
  9.006985e+00   9.726331e-22   3.067839e-03   4.757805e-22   4612826
  9.017611e+00   3.621004e-23   3.067647e-03   4.719833e-22   4542436
  9.028240e+00   6.721692e-22   3.068771e-03   4.685005e-22   4475408
  9.038866e+00   -3.152661e-22   3.065432e-03   4.653960e-22   4402686
  9.049492e+00   -1.565913e-22   3.069222e-03   4.627109e-22   4340854
  9.060123e+00   -5.651341e-22   3.068666e-03   4.581501e-22   4273862
  9.070751e+00   -4.783385e-22   3.068093e-03   4.568082e-22   4208538
  9.081377e+00   -4.889296e-22   3.066329e-03   4.534523e-22   4142584
  9.092002e+00   -3.160692e-22   3.067445e-03   4.509954e-22   4081232
  9.102629e+00   -2.748637e-22   3.068061e-03   4.480637e-22   4019668
  9.113260e+00   9.749728e-22   3.070507e-03   4.465689e-22   3961416
  9.123892e+00   4.645185e-22   3.068468e-03   4.441570e-22   3898848
  9.134518e+00   -8.850903e-22   3.065914e-03   4.425409e-22   3836718
  9.145140e+00   6.488260e-22   3.066518e-03   4.391265e-22   3779272
  9.155765e+00   8.699149e-22   3.066689e-03   4.375801e-22   3721434
  9.166394e+00   -6.312409e-22   3.070316e-03   4.362395e-22   3668198
  9.177028e+00   -2.228799e-22   3.069776e-03   4.347122e-22   3611346
  9.187656e+00   6.772742e-22   3.066455e-03   4.321406e-22   3552442
  9.198281e+00   -3.140485e-22   3.067337e-03   4.302144e-22   3498908
  9.208908e+00   -2.488480e-22   3.067980e-03   4.285944e-22   3445382
  9.219536e+00   8.623290e-22   3.068389e-03   4.285841e-22   3392244
  9.230165e+00   6.484237e-22   3.068360e-03   4.271692e-22   3339634
  9.240792e+00   3.736625e-22   3.067248e-03   4.249799e-22   3286752
  9.251416e+00   -1.520803e-22   3.065818e-03   4.235448e-22   3234180
  9.262040e+00   -8.522868e-22   3.067094e-03   4.222700e-22   3184556
  9.272670e+00   8.242685e-22   3.070362e-03   4.221739e-22   3137238
  9.283304e+00   1.621218e-22   3.070377e-03   4.215948e-22   3087670
  9.293936e+00   1.913488e-22   3.068566e-03   4.200831e-22   3037460
  9.304560e+00   -6.566489e-22   3.064548e-03   4.183899e-22   2985736
  9.315180e+00   -2.391114e-22   3.066413e-03   4.185479e-22   2939708
  9.325811e+00   -2.986907e-22   3.071553e-03   4.182842e-22   2897012
  9.336443e+00   2.891276e-22   3.067620e-03   4.170127e-22   2846890
  9.347067e+00   4.311482e-22   3.065693e-03   4.178564e-22   2799588
  9.357689e+00   -6.219859e-22   3.066395e-03   4.164019e-22   2754954
  9.368315e+00   -6.737199e-22   3.068270e-03   4.162567e-22   2711500
  9.378948e+00   -2.162251e-22   3.070601e-03   4.165846e-22   2669006
  9.389576e+00   -5.584820e-22   3.065837e-03   4.160529e-22   2621264
  9.400202e+00   4.590506e-22   3.068913e-03   4.155795e-22   2580726
  9.410830e+00   6.119641e-22   3.067141e-03   4.155906e-22   2536470
  9.421456e+00   2.486361e-22   3.067445e-03   4.158559e-22   2494370
  9.432084e+00   9.089146e-22   3.068834e-03   4.155387e-22   2453556
  9.442716e+00   2.693970e-23   3.070117e-03   4.155524e-22   2413246
  9.453347e+00   6.020513e-22   3.067994e-03   4.162140e-22   2370914
  9.463973e+00   2.643705e-22   3.067217e-03   4.150152e-22   2330126
  9.474601e+00   -3.980764e-23   3.068570e-03   4.165975e-22   2291406
  9.485227e+00   -5.429301e-22   3.066158e-03   4.177591e-22   2250410
  9.495850e+00   2.085923e-22   3.066006e-03   4.166643e-22   2211486
  9.506474e+00   9.653078e-23   3.067734e-03   4.179452e-22   2174194
  9.517102e+00   3.187915e-23   3.068176e-03   4.186472e-22   2136416
  9.527733e+00   -2.165970e-22   3.069929e-03   4.195485e-22   2100070
  9.538360e+00   -1.837993e-22   3.065560e-03   4.205076e-22   2060026
  9.548986e+00   8.994387e-22   3.069362e-03   4.207268e-22   2025910
  9.559615e+00   4.769141e-22   3.067530e-03   4.221878e-22   1988576
  9.570241e+00   -4.375271e-22   3.067060e-03   4.217912e-22   1952610
  9.580867e+00   -2.132634e-22   3.067361e-03   4.244240e-22   1917470
  9.591493e+00   -3.480589e-22   3.067399e-03   4.255897e-22   1882484
  9.602120e+00   3.851735e-22   3.068076e-03   4.267150e-22   1848262
  9.612753e+00   -2.860213e-22   3.071327e-03   4.267554e-22   1816024
  9.623386e+00   -9.538201e-23   3.068076e-03   4.281531e-22   1780418
  9.634012e+00   -9.129019e-23   3.067038e-03   4.299587e-22   1746576
  9.644639e+00   -7.699616e-22   3.068628e-03   4.314631e-22   1714622
  9.655268e+00   -1.707478e-22   3.067669e-03   4.336683e-22   1681692
  9.665895e+00   6.363051e-24   3.067468e-03   4.353826e-22   1649574
  9.676515e+00   4.332663e-22   3.063511e-03   4.365277e-22   1615788
  9.687137e+00   -1.019874e-21   3.068656e-03   4.380068e-22   1587064
  9.697769e+00   4.466945e-22   3.069826e-03   4.401469e-22   1556598
  9.708400e+00   -9.543408e-23   3.068471e-03   4.426988e-22   1525380
  9.719030e+00   -1.562823e-22   3.068670e-03   4.441512e-22   1495360
  9.729656e+00   -2.330842e-22   3.066126e-03   4.470071e-22   1464370
  9.740281e+00   1.028081e-21   3.067601e-03   4.478242e-22   1435656
  9.750907e+00   -1.444587e-22   3.067002e-03   4.505633e-22   1406304
  9.761532e+00   -3.872403e-22   3.067147e-03   4.535458e-22   1377628
  9.772159e+00   1.265963e-22   3.068370e-03   4.560851e-22   1349744
  9.782788e+00   -4.054320e-22   3.068343e-03   4.580691e-22   1321682
  9.793418e+00   3.705227e-22   3.069098e-03   4.612760e-22   1294376
  9.804048e+00   -5.225962e-24   3.068140e-03   4.635815e-22   1266768
  9.814673e+00   -1.047463e-23   3.066275e-03   4.685571e-22   1239172
  9.825295e+00   9.321403e-22   3.065238e-03   4.698801e-22   1212224
  9.835918e+00   -9.599857e-22   3.067386e-03   4.739045e-22   1186796
  9.846547e+00   2.732410e-22   3.069034e-03   4.761293e-22   1161432
  9.857176e+00   -1.048458e-22   3.067927e-03   4.795457e-22   1135408
  9.867804e+00   6.088629e-22   3.068239e-03   4.838012e-22   1110324
  9.878434e+00   2.311812e-22   3.068926e-03   4.878255e-22   1085680
  9.889062e+00   1.735064e-22   3.066842e-03   4.901546e-22   1060364
  9.899688e+00   -4.427972e-22   3.068767e-03   4.945564e-22   1036736
  9.910321e+00   -4.795930e-22   3.070562e-03   4.996683e-22   1013388
  9.920951e+00   -7.219110e-22   3.066769e-03   5.021413e-22   988656
  9.931575e+00   5.891123e-24   3.066738e-03   5.069697e-22   965530
  9.942197e+00   -4.165492e-23   3.064855e-03   5.109417e-22   942100
  9.952819e+00   -3.254840e-22   3.066142e-03   5.155619e-22   919888
  9.963442e+00   -1.064419e-21   3.066491e-03   5.193650e-22   897628
  9.974067e+00   -2.263064e-22   3.067504e-03   5.238190e-22   875856
  9.984696e+00   -7.374784e-22   3.069599e-03   5.281958e-22   854736
  9.995330e+00   -4.083474e-22   3.070044e-03   5.331064e-22   833510
  1.000596e+01   1.121629e-21   3.068120e-03   5.393001e-22   811976
  1.001659e+01   1.374779e-21   3.066566e-03   5.465186e-22   790844
  1.002721e+01   1.032894e-22   3.066302e-03   5.502481e-22   770320
  1.003784e+01   2.384226e-22   3.069162e-03   5.580093e-22   750838
  1.004847e+01   -1.607599e-21   3.068729e-03   5.630294e-22   730864
  1.005909e+01   -7.048610e-23   3.067039e-03   5.682314e-22   710984
  1.006972e+01   -4.362734e-22   3.067274e-03   5.755561e-22   691894
  1.008035e+01   -7.668455e-22   3.066106e-03   5.816885e-22   672776
  1.009097e+01   1.894529e-22   3.067065e-03   5.897363e-22   654372
  1.010160e+01   -1.521152e-22   3.065537e-03   5.977255e-22   635682
  1.011222e+01   -4.037704e-22   3.064886e-03   6.023725e-22   617460
  1.012284e+01   2.892058e-22   3.066767e-03   6.102285e-22   600024
  1.013346e+01   1.220626e-21   3.068404e-03   6.194507e-22   582830
  1.014410e+01   -8.378933e-22   3.070337e-03   6.275801e-22   566000
  1.015473e+01   5.870525e-23   3.066543e-03   6.345579e-22   548458
  1.016535e+01   3.644613e-22   3.067619e-03   6.434909e-22   532084
  1.017598e+01   9.258511e-22   3.065740e-03   6.523254e-22   515440
  1.018660e+01   2.083361e-22   3.064533e-03   6.636089e-22   499174
  1.019722e+01   -1.013827e-21   3.064552e-03   6.720241e-22   483368
  1.020784e+01   -9.732091e-22   3.067558e-03   6.823081e-22   468270
  1.021847e+01   6.716976e-22   3.071740e-03   6.897762e-22   453568
  1.022911e+01   -7.208666e-22   3.068522e-03   7.004708e-22   438106
  1.023974e+01   -3.800345e-23   3.068674e-03   7.162532e-22   423508
  1.025036e+01   -1.070422e-21   3.065352e-03   7.223592e-22   408754
  1.026098e+01   1.594800e-22   3.064549e-03   7.401803e-22   394612
  1.027160e+01   -4.190829e-22   3.064825e-03   7.514213e-22   380826
  1.028223e+01   -2.287479e-21   3.063635e-03   7.632463e-22   367086
  1.029285e+01   1.132932e-21   3.065226e-03   7.807370e-22   353904
  1.030347e+01   3.029239e-21   3.067842e-03   7.923029e-22   341046
  1.031410e+01   -1.320153e-22   3.067827e-03   8.036476e-22   328144
  1.032473e+01   -7.050323e-22   3.068491e-03   8.206170e-22   315598
  1.033536e+01   -1.670405e-21   3.070442e-03   8.357111e-22   303466
  1.034599e+01   3.165031e-22   3.070558e-03   8.528139e-22   291456
  1.035662e+01   1.950611e-22   3.069010e-03   8.742699e-22   279614
  1.036725e+01   -3.757589e-22   3.062765e-03   8.880626e-22   267680
  1.037786e+01   -9.741904e-22   3.061142e-03   9.099229e-22   256438
  1.038848e+01   8.799184e-22   3.062004e-03   9.333292e-22   245618
  1.039909e+01   8.286271e-22   3.058865e-03   9.486862e-22   234708
  1.040970e+01   1.265067e-21   3.057929e-03   9.721687e-22   224210
  1.042032e+01   1.319423e-21   3.058509e-03   9.874545e-22   214046
  1.043093e+01   -9.952518e-22   3.059874e-03   1.016953e-21   204152
  1.044155e+01   -7.618681e-22   3.062766e-03   1.039305e-21   194558
  1.045217e+01   8.522919e-22   3.062838e-03   1.070326e-21   185018
  1.046279e+01   -2.857027e-21   3.066092e-03   1.091902e-21   175918
  1.047341e+01   -2.281265e-21   3.068348e-03   1.123800e-21   166992
  1.048404e+01   7.427057e-22   3.070094e-03   1.160140e-21   158294
  1.049468e+01   -1.012229e-21   3.071097e-03   1.191747e-21   149842
  1.050531e+01   1.358670e-22   3.068653e-03   1.233057e-21   141530
  1.051593e+01   -2.438221e-21   3.060509e-03   1.263705e-21   133284
  1.052654e+01   -3.253914e-22   3.057354e-03   1.293386e-21   125546
  1.053715e+01   -1.387250e-22   3.051144e-03   1.344898e-21   117950
  1.054776e+01   -8.165130e-22   3.048602e-03   1.390543e-21   110746
  1.055836e+01   2.506151e-21   3.039799e-03   1.447371e-21   103572
  1.056895e+01   2.306521e-21   3.036073e-03   1.484174e-21   96818
  1.057954e+01   1.090870e-21   3.031333e-03   1.538701e-21   90262
  1.059013e+01   2.831959e-21   3.027317e-03   1.599284e-21   83970
  1.060072e+01   -2.675091e-22   3.019853e-03   1.646199e-21   77846
  1.061129e+01   -1.880681e-21   3.012052e-03   1.724871e-21   71984
  1.062186e+01   1.892716e-22   3.005730e-03   1.809836e-21   66398
  1.063243e+01   1.698388e-21   3.000369e-03   1.884654e-21   61058
  1.064300e+01   1.654105e-21   2.995714e-03   1.979816e-21   55958
  1.065357e+01   3.745778e-22   2.990697e-03   2.072634e-21   51082
  1.066413e+01   1.542384e-21   2.981767e-03   2.145774e-21   46398
  1.067469e+01   -2.690188e-21   2.970930e-03   2.296041e-21   41954
  1.068524e+01   5.302303e-21   2.955045e-03   2.407988e-21   37718
  1.069578e+01   8.260401e-21   2.938133e-03   2.543912e-21   33736
  1.070631e+01   -5.371898e-22   2.922830e-03   2.726300e-21   30006
  1.071684e+01   1.347534e-21   2.912268e-03   2.900816e-21   26522
  1.072739e+01   -1.005648e-21   2.905476e-03   3.130147e-21   23254
  1.073793e+01   6.306696e-21   2.895825e-03   3.323850e-21   20178
  1.074848e+01   -5.111112e-21   2.890787e-03   3.648144e-21   17342
  1.075903e+01   7.212343e-22   2.886580e-03   3.894935e-21   14714
  1.076959e+01   -4.375339e-21   2.887906e-03   4.261041e-21   12310
  1.078015e+01   -1.942825e-21   2.880436e-03   4.914546e-21   10098
  1.079071e+01   2.452407e-22   2.879327e-03   5.260665e-21   8126
  1.080127e+01   -4.998078e-21   2.877797e-03   5.958948e-21   6362
  1.081184e+01   -1.400162e-20   2.888638e-03   6.916760e-21   4822
  1.082239e+01   -2.698876e-21   2.872451e-03   8.025008e-21   3474
  1.083292e+01   2.225405e-20   2.869225e-03   9.588390e-21   2366
  1.084344e+01   1.395430e-20   2.860034e-03   1.274457e-20   1466
  1.085397e+01   1.412770e-20   2.925135e-03   1.929949e-20   790
  1.086426e+01   -7.224309e-21   2.767211e-03   2.562131e-20   306
  1.087389e+01   8.965847e-20   2.357714e-03   5.189632e-20   62
