# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.911761e-17   3.066324e-03   3.696046e-20   9350316
  4.033222e+00   8.810969e-17   3.069210e-03   3.649786e-20   9407120
  4.043852e+00   8.714173e-17   3.068250e-03   3.605294e-20   9454642
  4.054482e+00   8.613726e-17   3.068405e-03   3.560030e-20   9506272
  4.065111e+00   8.525318e-17   3.067355e-03   3.521113e-20   9551228
  4.075735e+00   8.431642e-17   3.067594e-03   3.476215e-20   9600264
  4.086360e+00   8.334633e-17   3.067530e-03   3.436656e-20   9651458
  4.096991e+00   8.246971e-17   3.070122e-03   3.395770e-20   9711488
  4.107620e+00   8.151277e-17   3.066189e-03   3.356400e-20   9749144
  4.118247e+00   8.059847e-17   3.069033e-03   3.315854e-20   9807908
  4.128876e+00   7.972534e-17   3.067607e-03   3.277172e-20   9854786
  4.139508e+00   7.875256e-17   3.070269e-03   3.232473e-20   9914304
  4.150134e+00   7.786912e-17   3.064668e-03   3.194388e-20   9945544
  4.160753e+00   7.706172e-17   3.066794e-03   3.154574e-20   10003414
  4.171379e+00   7.625418e-17   3.068671e-03   3.123401e-20   10062032
  4.182011e+00   7.545333e-17   3.069142e-03   3.085862e-20   10114792
  4.192645e+00   7.462082e-17   3.070449e-03   3.044440e-20   10169936
  4.203267e+00   7.376812e-17   3.062650e-03   3.015107e-20   10196602
  4.213895e+00   7.297351e-17   3.072265e-03   2.975355e-20   10281156
  4.224526e+00   7.216048e-17   3.065688e-03   2.940092e-20   10309376
  4.235150e+00   7.134478e-17   3.068567e-03   2.904543e-20   10369856
  4.245775e+00   7.063664e-17   3.066063e-03   2.876448e-20   10415370
  4.256404e+00   6.985663e-17   3.070045e-03   2.840369e-20   10481988
  4.267039e+00   6.913285e-17   3.069556e-03   2.807881e-20   10531200
  4.277665e+00   6.836300e-17   3.065408e-03   2.778941e-20   10569416
  4.288289e+00   6.769089e-17   3.068216e-03   2.745344e-20   10633066
  4.298919e+00   6.702112e-17   3.068866e-03   2.717990e-20   10687548
  4.309552e+00   6.616505e-17   3.070419e-03   2.683207e-20   10743968
  4.320180e+00   6.547391e-17   3.065849e-03   2.654715e-20   10782130
  4.330801e+00   6.480710e-17   3.066095e-03   2.625720e-20   10837792
  4.341427e+00   6.408780e-17   3.068321e-03   2.594131e-20   10897368
  4.352058e+00   6.343411e-17   3.069642e-03   2.566644e-20   10953940
  4.362687e+00   6.275708e-17   3.067969e-03   2.536783e-20   11003274
  4.373313e+00   6.213001e-17   3.066343e-03   2.511721e-20   11052800
  4.383943e+00   6.147574e-17   3.070099e-03   2.481072e-20   11118176
  4.394573e+00   6.080486e-17   3.067934e-03   2.452552e-20   11162268
  4.405196e+00   6.016149e-17   3.066117e-03   2.426668e-20   11211458
  4.415820e+00   5.948481e-17   3.067310e-03   2.399774e-20   11271888
  4.426448e+00   5.885717e-17   3.068640e-03   2.373740e-20   11329304
  4.437073e+00   5.830037e-17   3.066385e-03   2.349370e-20   11375026
  4.447701e+00   5.770652e-17   3.069261e-03   2.324326e-20   11442532
  4.458330e+00   5.709781e-17   3.066551e-03   2.299888e-20   11487264
  4.468957e+00   5.649469e-17   3.068098e-03   2.274568e-20   11545680
  4.479587e+00   5.591319e-17   3.069842e-03   2.248576e-20   11607058
  4.490221e+00   5.530865e-17   3.069925e-03   2.220490e-20   11664300
  4.500851e+00   5.477524e-17   3.066963e-03   2.198577e-20   11707488
  4.511474e+00   5.420423e-17   3.066617e-03   2.176961e-20   11759536
  4.522104e+00   5.364103e-17   3.071176e-03   2.152759e-20   11833690
  4.532737e+00   5.309069e-17   3.067542e-03   2.130404e-20   11877808
  4.543362e+00   5.252806e-17   3.065778e-03   2.106157e-20   11925836
  4.553987e+00   5.203590e-17   3.068899e-03   2.085509e-20   11992168
  4.564616e+00   5.151542e-17   3.067784e-03   2.065998e-20   12044554
  4.575242e+00   5.098914e-17   3.067168e-03   2.045400e-20   12098976
  4.585865e+00   5.040761e-17   3.066173e-03   2.019748e-20   12149996
  4.596487e+00   4.989709e-17   3.067038e-03   1.999650e-20   12209594
  4.607117e+00   4.945691e-17   3.069983e-03   1.982779e-20   12279272
  4.617752e+00   4.894841e-17   3.070004e-03   1.960340e-20   12336072
  4.628383e+00   4.844685e-17   3.067416e-03   1.940040e-20   12381744
  4.639009e+00   4.796750e-17   3.068068e-03   1.921465e-20   12441590
  4.649637e+00   4.748378e-17   3.067557e-03   1.899986e-20   12497256
  4.660262e+00   4.698513e-17   3.066825e-03   1.881414e-20   12550032
  4.670884e+00   4.652439e-17   3.066185e-03   1.859712e-20   12603936
  4.681508e+00   4.610718e-17   3.068111e-03   1.845511e-20   12671230
  4.692142e+00   4.566099e-17   3.070828e-03   1.824513e-20   12740920
  4.702775e+00   4.510354e-17   3.067767e-03   1.804366e-20   12784560
  4.713398e+00   4.469029e-17   3.065894e-03   1.786626e-20   12834176
  4.724025e+00   4.425853e-17   3.069663e-03   1.766339e-20   12909006
  4.734656e+00   4.384140e-17   3.068089e-03   1.751576e-20   12959680
  4.745283e+00   4.339873e-17   3.067551e-03   1.735758e-20   13014232
  4.755909e+00   4.298703e-17   3.068154e-03   1.718845e-20   13076514
  4.766534e+00   4.257780e-17   3.065684e-03   1.700837e-20   13127112
  4.777164e+00   4.210749e-17   3.070665e-03   1.681461e-20   13205852
  4.787797e+00   4.177623e-17   3.068206e-03   1.669285e-20   13252032
  4.798423e+00   4.133597e-17   3.066967e-03   1.651059e-20   13307450
  4.809051e+00   4.097575e-17   3.068506e-03   1.636290e-20   13374160
  4.819680e+00   4.057811e-17   3.067567e-03   1.620364e-20   13426348
  4.830308e+00   4.014972e-17   3.069633e-03   1.602521e-20   13492760
  4.840934e+00   3.974840e-17   3.066142e-03   1.587311e-20   13539546
  4.851560e+00   3.940962e-17   3.068338e-03   1.574347e-20   13610704
  4.862187e+00   3.903004e-17   3.066835e-03   1.559414e-20   13662024
  4.872813e+00   3.864505e-17   3.068248e-03   1.543095e-20   13727492
  4.883443e+00   3.830475e-17   3.069111e-03   1.530451e-20   13793394
  4.894073e+00   3.790889e-17   3.067154e-03   1.514597e-20   13844456
  4.904699e+00   3.755867e-17   3.067927e-03   1.502228e-20   13905184
  4.915325e+00   3.719361e-17   3.067971e-03   1.486947e-20   13965958
  4.925951e+00   3.685311e-17   3.067148e-03   1.472602e-20   14025192
  4.936580e+00   3.650731e-17   3.068951e-03   1.459818e-20   14093768
  4.947211e+00   3.615480e-17   3.068454e-03   1.445711e-20   14150440
  4.957840e+00   3.582553e-17   3.068630e-03   1.432200e-20   14213450
  4.968468e+00   3.555110e-17   3.066726e-03   1.422279e-20   14267036
  4.979095e+00   3.515987e-17   3.068568e-03   1.405567e-20   14335032
  4.989722e+00   3.482162e-17   3.067092e-03   1.392769e-20   14387664
  5.000347e+00   3.449191e-17   3.068270e-03   1.381215e-20   14455698
  5.010977e+00   3.418416e-17   3.068677e-03   1.369028e-20   14520452
  5.021607e+00   3.385938e-17   3.068497e-03   1.356137e-20   14580272
  5.032232e+00   3.353043e-17   3.065614e-03   1.344009e-20   14628050
  5.042860e+00   3.324079e-17   3.070982e-03   1.330508e-20   14716744
  5.053489e+00   3.291156e-17   3.065407e-03   1.320070e-20   14751712
  5.064115e+00   3.264215e-17   3.069456e-03   1.308375e-20   14831620
  5.074740e+00   3.236487e-17   3.065470e-03   1.298686e-20   14875522
  5.085366e+00   3.206974e-17   3.068961e-03   1.285131e-20   14956720
  5.095994e+00   3.176052e-17   3.066998e-03   1.273639e-20   15008272
  5.106620e+00   3.146271e-17   3.067783e-03   1.262343e-20   15073780
  5.117248e+00   3.119620e-17   3.069002e-03   1.250944e-20   15144866
  5.127883e+00   3.092904e-17   3.070052e-03   1.241175e-20   15213872
  5.138515e+00   3.064764e-17   3.067931e-03   1.230962e-20   15263976
  5.149140e+00   3.037971e-17   3.066723e-03   1.221035e-20   15320236
  5.159767e+00   3.009598e-17   3.069367e-03   1.210157e-20   15398322
  5.170396e+00   2.983567e-17   3.067121e-03   1.200496e-20   15450864
  5.181021e+00   2.953964e-17   3.067373e-03   1.189031e-20   15513888
  5.191645e+00   2.927066e-17   3.066596e-03   1.177996e-20   15574626
  5.202274e+00   2.903438e-17   3.069893e-03   1.169551e-20   15657956
  5.212904e+00   2.879903e-17   3.066736e-03   1.160068e-20   15704248
  5.223531e+00   2.852486e-17   3.068512e-03   1.149399e-20   15774824
  5.234161e+00   2.829319e-17   3.069354e-03   1.140481e-20   15844898
  5.244790e+00   2.802713e-17   3.066994e-03   1.130486e-20   15898956
  5.255415e+00   2.779181e-17   3.067091e-03   1.121856e-20   15961768
  5.266040e+00   2.752715e-17   3.068481e-03   1.110689e-20   16032208
  5.276669e+00   2.727317e-17   3.068464e-03   1.102113e-20   16099530
  5.287295e+00   2.707581e-17   3.065856e-03   1.094286e-20   16152712
  5.297924e+00   2.685724e-17   3.069693e-03   1.084451e-20   16235740
  5.308553e+00   2.661852e-17   3.067725e-03   1.076738e-20   16288856
  5.319183e+00   2.636987e-17   3.069408e-03   1.068884e-20   16365074
  5.329812e+00   2.615204e-17   3.067066e-03   1.060114e-20   16418248
  5.340434e+00   2.590687e-17   3.065573e-03   1.050020e-20   16473180
  5.351058e+00   2.570163e-17   3.069491e-03   1.041092e-20   16560234
  5.361687e+00   2.553024e-17   3.067046e-03   1.036913e-20   16616088
  5.372317e+00   2.529107e-17   3.069133e-03   1.025845e-20   16693264
  5.382948e+00   2.505881e-17   3.068526e-03   1.016822e-20   16753864
  5.393577e+00   2.485489e-17   3.068569e-03   1.009793e-20   16820702
  5.404204e+00   2.464039e-17   3.066887e-03   1.003246e-20   16879288
  5.414832e+00   2.441920e-17   3.068277e-03   9.942945e-21   16951712
  5.425456e+00   2.419904e-17   3.066689e-03   9.858406e-21   17007560
  5.436084e+00   2.400729e-17   3.069534e-03   9.779887e-21   17092086
  5.446713e+00   2.381809e-17   3.067265e-03   9.715330e-21   17148392
  5.457342e+00   2.363111e-17   3.068696e-03   9.635139e-21   17222288
  5.467971e+00   2.341846e-17   3.068089e-03   9.562248e-21   17285096
  5.478597e+00   2.322773e-17   3.066549e-03   9.493120e-21   17344826
  5.489223e+00   2.302927e-17   3.068300e-03   9.413275e-21   17421236
  5.499853e+00   2.285886e-17   3.069479e-03   9.347835e-21   17494160
  5.510478e+00   2.268096e-17   3.065109e-03   9.284205e-21   17538122
  5.521100e+00   2.251814e-17   3.067347e-03   9.229722e-21   17620136
  5.531731e+00   2.230324e-17   3.069687e-03   9.140943e-21   17700428
  5.542362e+00   2.210347e-17   3.068482e-03   9.065725e-21   17760320
  5.552991e+00   2.194903e-17   3.068060e-03   9.005997e-21   17827562
  5.563619e+00   2.174495e-17   3.067912e-03   8.932118e-21   17895488
  5.574247e+00   2.160316e-17   3.068230e-03   8.876550e-21   17963576
  5.584874e+00   2.140492e-17   3.067616e-03   8.811041e-21   18027500
  5.595502e+00   2.125107e-17   3.068831e-03   8.749855e-21   18105650
  5.606129e+00   2.107485e-17   3.066269e-03   8.685399e-21   18160880
  5.616752e+00   2.090524e-17   3.067084e-03   8.631754e-21   18233144
  5.627379e+00   2.073399e-17   3.067872e-03   8.558537e-21   18307310
  5.638008e+00   2.061455e-17   3.068420e-03   8.520263e-21   18381680
  5.648639e+00   2.042306e-17   3.068723e-03   8.452192e-21   18450536
  5.659270e+00   2.023693e-17   3.069549e-03   8.371046e-21   18522128
  5.669897e+00   2.009838e-17   3.067067e-03   8.334939e-21   18578414
  5.680523e+00   1.995182e-17   3.067781e-03   8.264978e-21   18654304
  5.691150e+00   1.978553e-17   3.067639e-03   8.215692e-21   18722304
  5.701780e+00   1.963177e-17   3.069442e-03   8.151783e-21   18802472
  5.712409e+00   1.946970e-17   3.067729e-03   8.091422e-21   18864266
  5.723037e+00   1.933050e-17   3.067347e-03   8.051407e-21   18933260
  5.733662e+00   1.918742e-17   3.066799e-03   7.985949e-21   18997448
  5.744288e+00   1.901483e-17   3.068953e-03   7.930205e-21   19079816
  5.754917e+00   1.889752e-17   3.067744e-03   7.888980e-21   19145330
  5.765545e+00   1.874226e-17   3.067941e-03   7.833830e-21   19218276
  5.776172e+00   1.860406e-17   3.067784e-03   7.774449e-21   19286200
  5.786797e+00   1.846636e-17   3.066457e-03   7.728332e-21   19349738
  5.797427e+00   1.833852e-17   3.070714e-03   7.682033e-21   19450040
  5.808057e+00   1.818981e-17   3.065907e-03   7.624428e-21   19489688
  5.818683e+00   1.804730e-17   3.068803e-03   7.565094e-21   19576868
  5.829310e+00   1.792873e-17   3.067331e-03   7.531548e-21   19640282
  5.839940e+00   1.778473e-17   3.069683e-03   7.477136e-21   19728800
  5.850566e+00   1.764998e-17   3.065237e-03   7.437804e-21   19770152
  5.861190e+00   1.753266e-17   3.068717e-03   7.383384e-21   19863516
  5.871821e+00   1.737577e-17   3.069639e-03   7.328306e-21   19943594
  5.882452e+00   1.725946e-17   3.067597e-03   7.290003e-21   20003440
  5.893081e+00   1.712053e-17   3.068832e-03   7.236148e-21   20081768
  5.903706e+00   1.700704e-17   3.066188e-03   7.189750e-21   20136200
  5.914335e+00   1.688297e-17   3.070449e-03   7.159877e-21   20238094
  5.924964e+00   1.675801e-17   3.066146e-03   7.112301e-21   20282544
  5.935584e+00   1.663093e-17   3.065727e-03   7.064862e-21   20351720
  5.946209e+00   1.649848e-17   3.068474e-03   7.007641e-21   20444714
  5.956838e+00   1.636873e-17   3.067781e-03   6.960285e-21   20515116
  5.967470e+00   1.625415e-17   3.070149e-03   6.916063e-21   20602384
  5.978102e+00   1.614360e-17   3.068165e-03   6.877802e-21   20659872
  5.988728e+00   1.601634e-17   3.067093e-03   6.835625e-21   20727682
  5.999356e+00   1.589913e-17   3.068732e-03   6.789666e-21   20814416
  6.009986e+00   1.577267e-17   3.068153e-03   6.740244e-21   20881100
  6.020612e+00   1.565276e-17   3.068117e-03   6.696572e-21   20953688
  6.031238e+00   1.555112e-17   3.066654e-03   6.670548e-21   21021050
  6.041866e+00   1.541810e-17   3.068891e-03   6.618184e-21   21111632
  6.052496e+00   1.528880e-17   3.068341e-03   6.570268e-21   21179972
  6.063121e+00   1.515468e-17   3.066368e-03   6.520258e-21   21240488
  6.073747e+00   1.504297e-17   3.068419e-03   6.485651e-21   21331418
  6.084375e+00   1.492021e-17   3.067338e-03   6.437524e-21   21397304
  6.095000e+00   1.478572e-17   3.067405e-03   6.389858e-21   21469764
  6.105627e+00   1.466701e-17   3.068819e-03   6.344125e-21   21556122
  6.116254e+00   1.453101e-17   3.066479e-03   6.302776e-21   21618312
  6.126884e+00   1.439967e-17   3.069809e-03   6.254688e-21   21716096
  6.137516e+00   1.426390e-17   3.068719e-03   6.206235e-21   21781352
  6.148144e+00   1.411854e-17   3.067428e-03   6.151294e-21   21848870
  6.158771e+00   1.397509e-17   3.067652e-03   6.112352e-21   21927536
  6.169400e+00   1.382558e-17   3.068795e-03   6.056833e-21   22008944
  6.180028e+00   1.363751e-17   3.067865e-03   5.993244e-21   22076136
  6.190652e+00   1.347078e-17   3.066547e-03   5.943053e-21   22145270
  6.201282e+00   1.326361e-17   3.070373e-03   5.870719e-21   22250960
  6.211913e+00   1.307286e-17   3.066914e-03   5.813895e-21   22300864
  6.222538e+00   1.281938e-17   3.067186e-03   5.738735e-21   22378586
  6.233165e+00   1.257458e-17   3.068261e-03   5.673839e-21   22464104
  6.243795e+00   1.227954e-17   3.068708e-03   5.586823e-21   22542892
  6.254421e+00   1.195943e-17   3.067123e-03   5.510485e-21   22606008
  6.265047e+00   1.155161e-17   3.067919e-03   5.411326e-21   22690002
  6.275673e+00   8.126336e-18   3.066936e-03   4.484551e-21   22762216
  6.286298e+00   2.654636e-18   3.068880e-03   1.918232e-21   22815779
  6.296927e+00   2.281378e-18   3.067733e-03   1.789917e-21   22772312
  6.307555e+00   1.960739e-18   3.067923e-03   1.669402e-21   22733708
  6.318183e+00   1.689202e-18   3.068441e-03   1.558126e-21   22697672
  6.328811e+00   1.473519e-18   3.067507e-03   1.460354e-21   22651460
  6.339438e+00   1.287295e-18   3.068199e-03   1.371554e-21   22616024
  6.350068e+00   1.129383e-18   3.069309e-03   1.291968e-21   22583496
  6.360694e+00   9.997611e-19   3.065960e-03   1.223289e-21   22519252
  6.371317e+00   8.882180e-19   3.067197e-03   1.158441e-21   22488992
  6.381944e+00   7.967793e-19   3.067780e-03   1.098434e-21   22453172
  6.392574e+00   7.153877e-19   3.069105e-03   1.046476e-21   22420584
  6.403204e+00   6.440306e-19   3.068296e-03   9.962299e-22   22371700
  6.413832e+00   5.828204e-19   3.068296e-03   9.500353e-22   22329896
  6.424460e+00   5.329078e-19   3.067512e-03   9.085773e-22   22282876
  6.435088e+00   4.860289e-19   3.068899e-03   8.693822e-22   22250692
  6.445715e+00   4.474280e-19   3.066872e-03   8.324468e-22   22194436
  6.456340e+00   4.113006e-19   3.066996e-03   7.993702e-22   22153540
  6.466968e+00   3.789239e-19   3.068722e-03   7.659703e-22   22122584
  6.477597e+00   3.517305e-19   3.067957e-03   7.374513e-22   22073004
  6.488227e+00   3.273997e-19   3.069406e-03   7.082868e-22   22039640
  6.498854e+00   3.077826e-19   3.066107e-03   6.809819e-22   21971624
  6.509482e+00   2.864149e-19   3.070097e-03   6.569219e-22   21955708
  6.520106e+00   2.688574e-19   3.063845e-03   6.338340e-22   21867720
  6.530733e+00   2.543098e-19   3.071600e-03   6.107795e-22   21878900
  6.541363e+00   2.395846e-19   3.065935e-03   5.893103e-22   21794260
  6.551990e+00   2.261647e-19   3.068881e-03   5.684467e-22   21770256
  6.562619e+00   2.155172e-19   3.068010e-03   5.498057e-22   21718124
  6.573247e+00   2.045309e-19   3.067905e-03   5.303507e-22   21671096
  6.583874e+00   1.950412e-19   3.067932e-03   5.126423e-22   21625412
  6.594503e+00   1.867297e-19   3.069070e-03   4.968283e-22   21587284
  6.605129e+00   1.783734e-19   3.066010e-03   4.811980e-22   21519648
  6.615755e+00   1.715228e-19   3.068792e-03   4.653221e-22   21493344
  6.626384e+00   1.655103e-19   3.067812e-03   4.516498e-22   21439360
  6.637013e+00   1.587120e-19   3.068679e-03   4.376676e-22   21398900
  6.647644e+00   1.528195e-19   3.068668e-03   4.242156e-22   21351488
  6.658271e+00   1.467879e-19   3.066526e-03   4.113381e-22   21288012
  6.668898e+00   1.413956e-19   3.068796e-03   3.990457e-22   21255052
  6.679525e+00   1.369505e-19   3.067400e-03   3.878266e-22   21196928
  6.690151e+00   1.331693e-19   3.067431e-03   3.765736e-22   21149036
  6.700778e+00   1.280649e-19   3.068015e-03   3.657521e-22   21105304
  6.711407e+00   1.256133e-19   3.068524e-03   3.550907e-22   21059992
  6.722038e+00   1.223331e-19   3.069263e-03   3.459571e-22   21014904
  6.732667e+00   1.188366e-19   3.067536e-03   3.358963e-22   20953620
  6.743293e+00   1.149457e-19   3.067478e-03   3.267383e-22   20902948
  6.753920e+00   1.123498e-19   3.068064e-03   3.179398e-22   20856528
  6.764548e+00   1.093983e-19   3.068448e-03   3.092331e-22   20808868
  6.775174e+00   1.066222e-19   3.066599e-03   3.013630e-22   20746700
  6.785798e+00   1.045757e-19   3.066925e-03   2.936577e-22   20699040
  6.796428e+00   1.022104e-19   3.069860e-03   2.853465e-22   20667584
  6.807054e+00   1.001753e-19   3.064988e-03   2.789185e-22   20583320
  6.817679e+00   9.846500e-20   3.069606e-03   2.715837e-22   20562728
  6.828310e+00   9.601462e-20   3.067915e-03   2.648288e-22   20499120
  6.838938e+00   9.423963e-20   3.068337e-03   2.578621e-22   20448668
  6.849566e+00   9.170187e-20   3.068077e-03   2.516195e-22   20394408
  6.860195e+00   9.038494e-20   3.068320e-03   2.458907e-22   20344236
  6.870823e+00   8.851542e-20   3.067630e-03   2.397339e-22   20287988
  6.881451e+00   8.731479e-20   3.068044e-03   2.342045e-22   20237280
  6.892077e+00   8.540760e-20   3.067320e-03   2.287214e-22   20178328
  6.902707e+00   8.320438e-20   3.069652e-03   2.231030e-22   20139844
  6.913336e+00   8.227266e-20   3.067174e-03   2.181434e-22   20069748
  6.923962e+00   8.037145e-20   3.067514e-03   2.128811e-22   20016800
  6.934587e+00   7.956085e-20   3.067642e-03   2.080351e-22   19962224
  6.945217e+00   7.789883e-20   3.069885e-03   2.033293e-22   19923568
  6.955848e+00   7.662609e-20   3.067490e-03   1.987363e-22   19854300
  6.966474e+00   7.567578e-20   3.067154e-03   1.948448e-22   19797056
  6.977101e+00   7.370313e-20   3.067706e-03   1.903503e-22   19744940
  6.987728e+00   7.297326e-20   3.068174e-03   1.864029e-22   19691768
  6.998356e+00   7.164281e-20   3.067321e-03   1.823942e-22   19629548
  7.008982e+00   7.040394e-20   3.067740e-03   1.785278e-22   19575480
  7.019610e+00   6.914464e-20   3.068413e-03   1.745581e-22   19523296
  7.030241e+00   6.841406e-20   3.069533e-03   1.708806e-22   19474344
  7.040867e+00   6.671769e-20   3.065611e-03   1.675847e-22   19392868
  7.051493e+00   6.607414e-20   3.069073e-03   1.640200e-22   19356176
  7.062123e+00   6.472989e-20   3.068592e-03   1.608010e-22   19294916
  7.072754e+00   6.448821e-20   3.069110e-03   1.576466e-22   19240856
  7.083382e+00   6.336721e-20   3.067066e-03   1.543203e-22   19170884
  7.094007e+00   6.209338e-20   3.066966e-03   1.513550e-22   19111352
  7.104633e+00   6.107117e-20   3.068278e-03   1.484165e-22   19060016
  7.115261e+00   6.029368e-20   3.067998e-03   1.455497e-22   18999752
  7.125886e+00   5.934252e-20   3.066210e-03   1.429189e-22   18930272
  7.136511e+00   5.839128e-20   3.068009e-03   1.401305e-22   18882340
  7.147141e+00   5.729639e-20   3.069133e-03   1.374834e-22   18829056
  7.157770e+00   5.678468e-20   3.067293e-03   1.350955e-22   18757640
  7.168398e+00   5.593369e-20   3.069197e-03   1.326152e-22   18709036
  7.179027e+00   5.480478e-20   3.067378e-03   1.302192e-22   18637668
  7.189656e+00   5.398009e-20   3.069146e-03   1.277885e-22   18587048
  7.200283e+00   5.279741e-20   3.066626e-03   1.256689e-22   18510972
  7.210909e+00   5.259853e-20   3.067730e-03   1.234227e-22   18456692
  7.221535e+00   5.204008e-20   3.067567e-03   1.213310e-22   18394084
  7.232164e+00   5.085360e-20   3.069110e-03   1.191296e-22   18341352
  7.242794e+00   5.001089e-20   3.068234e-03   1.171171e-22   18273884
  7.253423e+00   4.975847e-20   3.068036e-03   1.152166e-22   18211148
  7.264048e+00   4.871635e-20   3.066171e-03   1.133743e-22   18137692
  7.274674e+00   4.796051e-20   3.069088e-03   1.114538e-22   18091580
  7.285305e+00   4.732863e-20   3.068515e-03   1.096574e-22   18024560
  7.295932e+00   4.689547e-20   3.067362e-03   1.079811e-22   17955116
  7.306559e+00   4.585979e-20   3.067637e-03   1.062513e-22   17893232
  7.317187e+00   4.564517e-20   3.068343e-03   1.045812e-22   17832620
  7.327816e+00   4.478776e-20   3.068327e-03   1.028924e-22   17767864
  7.338445e+00   4.392199e-20   3.068809e-03   1.013445e-22   17706956
  7.349073e+00   4.316157e-20   3.066947e-03   9.975881e-23   17632632
  7.359699e+00   4.312454e-20   3.068061e-03   9.835064e-23   17573524
  7.370327e+00   4.221311e-20   3.067901e-03   9.679026e-23   17506380
  7.380954e+00   4.178417e-20   3.068207e-03   9.552299e-23   17442548
  7.391580e+00   4.078492e-20   3.066528e-03   9.411094e-23   17368556
  7.402208e+00   4.037865e-20   3.069314e-03   9.266798e-23   17318260
  7.412837e+00   4.005162e-20   3.067939e-03   9.141325e-23   17243792
  7.423463e+00   3.937327e-20   3.066549e-03   9.018030e-23   17169716
  7.434088e+00   3.876946e-20   3.067759e-03   8.898102e-23   17109768
  7.444715e+00   3.787771e-20   3.068012e-03   8.763731e-23   17044064
  7.455345e+00   3.749652e-20   3.068894e-03   8.651570e-23   16981560
  7.465972e+00   3.674372e-20   3.066680e-03   8.540452e-23   16902264
  7.476600e+00   3.658551e-20   3.069499e-03   8.429881e-23   16849940
  7.487230e+00   3.588269e-20   3.067461e-03   8.316466e-23   16770600
  7.497858e+00   3.546155e-20   3.068497e-03   8.219474e-23   16707512
  7.508485e+00   3.503213e-20   3.067634e-03   8.117225e-23   16634480
  7.519114e+00   3.450951e-20   3.068242e-03   8.004351e-23   16569424
  7.529741e+00   3.395807e-20   3.067751e-03   7.912363e-23   16497216
  7.540372e+00   3.359030e-20   3.069501e-03   7.821039e-23   16436416
  7.550999e+00   3.299683e-20   3.067032e-03   7.728108e-23   16353532
  7.561624e+00   3.266523e-20   3.067126e-03   7.646487e-23   16284908
  7.572251e+00   3.205214e-20   3.068426e-03   7.549035e-23   16221948
  7.582881e+00   3.167280e-20   3.068614e-03   7.461645e-23   16152552
  7.593510e+00   3.115288e-20   3.068122e-03   7.371690e-23   16078864
  7.604137e+00   3.055797e-20   3.067536e-03   7.298415e-23   16005296
  7.614766e+00   3.038911e-20   3.068300e-03   7.215236e-23   15938220
  7.625392e+00   2.995228e-20   3.066841e-03   7.148902e-23   15858440
  7.636016e+00   2.944558e-20   3.067373e-03   7.067546e-23   15789252
  7.646642e+00   2.903767e-20   3.067548e-03   6.987532e-23   15718944
  7.657269e+00   2.875506e-20   3.067947e-03   6.918933e-23   15648652
  7.667899e+00   2.806554e-20   3.069201e-03   6.845449e-23   15581944
  7.678531e+00   2.802441e-20   3.069010e-03   6.780884e-23   15508744
  7.689158e+00   2.759082e-20   3.066436e-03   6.716708e-23   15422472
  7.699784e+00   2.725206e-20   3.068878e-03   6.651672e-23   15361536
  7.710413e+00   2.684545e-20   3.067494e-03   6.589807e-23   15281048
  7.721038e+00   2.646933e-20   3.067557e-03   6.524563e-23   15207752
  7.731666e+00   2.608400e-20   3.067687e-03   6.462824e-23   15134800
  7.742292e+00   2.565340e-20   3.067594e-03   6.408551e-23   15059664
  7.752920e+00   2.532296e-20   3.068106e-03   6.351621e-23   14987020
  7.763550e+00   2.488332e-20   3.069757e-03   6.295115e-23   14919936
  7.774179e+00   2.465001e-20   3.066979e-03   6.243381e-23   14831776
  7.784807e+00   2.442051e-20   3.069197e-03   6.202419e-23   14767552
  7.795435e+00   2.392515e-20   3.066309e-03   6.141910e-23   14678336
  7.806062e+00   2.359632e-20   3.069079e-03   6.085805e-23   14615044
  7.816690e+00   2.340018e-20   3.067275e-03   6.046156e-23   14530200
  7.827317e+00   2.316693e-20   3.067927e-03   6.002580e-23   14457000
  7.837945e+00   2.277922e-20   3.068558e-03   5.952318e-23   14383440
  7.848573e+00   2.255741e-20   3.067003e-03   5.897363e-23   14299516
  7.859199e+00   2.208441e-20   3.067899e-03   5.857442e-23   14226024
  7.869825e+00   2.188308e-20   3.067223e-03   5.819615e-23   14145048
  7.880455e+00   2.160178e-20   3.070446e-03   5.769920e-23   14082144
  7.891083e+00   2.124889e-20   3.065393e-03   5.738054e-23   13981640
  7.901708e+00   2.089886e-20   3.068688e-03   5.698168e-23   13918460
  7.912338e+00   2.074618e-20   3.068702e-03   5.657806e-23   13839752
  7.922969e+00   2.033824e-20   3.069182e-03   5.628439e-23   13762736
  7.933598e+00   2.022040e-20   3.067868e-03   5.588924e-23   13677980
  7.944225e+00   1.987950e-20   3.067250e-03   5.554425e-23   13596196
  7.954850e+00   1.946874e-20   3.067470e-03   5.520081e-23   13517736
  7.965475e+00   1.929748e-20   3.066448e-03   5.482994e-23   13433184
  7.976100e+00   1.901974e-20   3.068623e-03   5.457518e-23   13362296
  7.986730e+00   1.882118e-20   3.068494e-03   5.425145e-23   13281376
  7.997360e+00   1.871277e-20   3.069113e-03   5.394013e-23   13203336
  8.007987e+00   1.848091e-20   3.066719e-03   5.359341e-23   13113016
