# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.065108e-19   3.066324e-03   9.373304e-20   9350316
  4.033222e+00   -4.076745e-21   3.069210e-03   9.247350e-20   9407120
  4.043852e+00   2.783591e-19   3.068250e-03   9.122727e-20   9454642
  4.054482e+00   -6.960978e-20   3.068405e-03   9.002624e-20   9506272
  4.065111e+00   2.046219e-19   3.067355e-03   8.895566e-20   9551228
  4.075735e+00   2.728229e-19   3.067594e-03   8.789900e-20   9600264
  4.086360e+00   -2.297191e-19   3.067530e-03   8.679994e-20   9651458
  4.096991e+00   2.087251e-19   3.070122e-03   8.547771e-20   9711488
  4.107620e+00   -2.415901e-20   3.066189e-03   8.454740e-20   9749144
  4.118247e+00   2.697829e-19   3.069033e-03   8.336066e-20   9807908
  4.128876e+00   2.589314e-19   3.067607e-03   8.239417e-20   9854786
  4.139508e+00   2.366333e-19   3.070269e-03   8.128729e-20   9914304
  4.150134e+00   1.399661e-19   3.064668e-03   8.045234e-20   9945544
  4.160753e+00   1.689123e-19   3.066794e-03   7.930182e-20   10003414
  4.171379e+00   9.797152e-20   3.068671e-03   7.825823e-20   10062032
  4.182011e+00   2.064330e-19   3.069142e-03   7.738015e-20   10114792
  4.192645e+00   2.653946e-19   3.070449e-03   7.638419e-20   10169936
  4.203267e+00   2.820947e-19   3.062650e-03   7.549790e-20   10196602
  4.213895e+00   2.095373e-19   3.072265e-03   7.440028e-20   10281156
  4.224526e+00   9.135101e-20   3.065688e-03   7.360075e-20   10309376
  4.235150e+00   5.000285e-20   3.068567e-03   7.268840e-20   10369856
  4.245775e+00   1.946169e-19   3.066063e-03   7.173092e-20   10415370
  4.256404e+00   1.234375e-21   3.070045e-03   7.089977e-20   10481988
  4.267039e+00   1.374065e-19   3.069556e-03   6.997935e-20   10531200
  4.277665e+00   3.343016e-19   3.065408e-03   6.912694e-20   10569416
  4.288289e+00   1.187926e-19   3.068216e-03   6.830940e-20   10633066
  4.298919e+00   -4.342081e-20   3.068866e-03   6.749133e-20   10687548
  4.309552e+00   4.910511e-20   3.070419e-03   6.662386e-20   10743968
  4.320180e+00   1.072524e-19   3.065849e-03   6.584595e-20   10782130
  4.330801e+00   4.913948e-20   3.066095e-03   6.507011e-20   10837792
  4.341427e+00   1.373305e-19   3.068321e-03   6.415437e-20   10897368
  4.352058e+00   9.656607e-20   3.069642e-03   6.346512e-20   10953940
  4.362687e+00   1.907886e-19   3.067969e-03   6.268002e-20   11003274
  4.373313e+00   5.930536e-20   3.066343e-03   6.201068e-20   11052800
  4.383943e+00   1.581037e-19   3.070099e-03   6.117889e-20   11118176
  4.394573e+00   1.331405e-19   3.067934e-03   6.046401e-20   11162268
  4.405196e+00   -6.280134e-21   3.066117e-03   5.976482e-20   11211458
  4.415820e+00   1.436967e-19   3.067310e-03   5.905557e-20   11271888
  4.426448e+00   -3.075642e-20   3.068640e-03   5.833666e-20   11329304
  4.437073e+00   1.598345e-19   3.066385e-03   5.770645e-20   11375026
  4.447701e+00   5.076697e-20   3.069261e-03   5.693854e-20   11442532
  4.458330e+00   2.881355e-19   3.066551e-03   5.633347e-20   11487264
  4.468957e+00   1.403863e-19   3.068098e-03   5.563973e-20   11545680
  4.479587e+00   2.263770e-19   3.069842e-03   5.504347e-20   11607058
  4.490221e+00   1.048113e-19   3.069925e-03   5.429969e-20   11664300
  4.500851e+00   4.813156e-20   3.066963e-03   5.375281e-20   11707488
  4.511474e+00   7.722096e-20   3.066617e-03   5.304634e-20   11759536
  4.522104e+00   2.962925e-20   3.071176e-03   5.242415e-20   11833690
  4.532737e+00   6.634116e-20   3.067542e-03   5.186625e-20   11877808
  4.543362e+00   -4.902082e-20   3.065778e-03   5.124452e-20   11925836
  4.553987e+00   5.616621e-20   3.068899e-03   5.059676e-20   11992168
  4.564616e+00   6.143086e-20   3.067784e-03   5.007279e-20   12044554
  4.575242e+00   3.524869e-20   3.067168e-03   4.949336e-20   12098976
  4.585865e+00   5.326177e-20   3.066173e-03   4.898520e-20   12149996
  4.596487e+00   8.866153e-20   3.067038e-03   4.834354e-20   12209594
  4.607117e+00   8.781573e-20   3.069983e-03   4.779608e-20   12279272
  4.617752e+00   4.596399e-20   3.070004e-03   4.721329e-20   12336072
  4.628383e+00   -5.504865e-20   3.067416e-03   4.672614e-20   12381744
  4.639009e+00   1.565339e-19   3.068068e-03   4.616569e-20   12441590
  4.649637e+00   1.899018e-20   3.067557e-03   4.565243e-20   12497256
  4.660262e+00   1.226594e-19   3.066825e-03   4.513761e-20   12550032
  4.670884e+00   3.263921e-20   3.066185e-03   4.465540e-20   12603936
  4.681508e+00   6.375318e-20   3.068111e-03   4.412571e-20   12671230
  4.692142e+00   8.068087e-20   3.070828e-03   4.360269e-20   12740920
  4.702775e+00   1.233453e-19   3.067767e-03   4.314053e-20   12784560
  4.713398e+00   1.023062e-19   3.065894e-03   4.266344e-20   12834176
  4.724025e+00   1.166931e-19   3.069663e-03   4.218069e-20   12909006
  4.734656e+00   -1.349065e-20   3.068089e-03   4.164668e-20   12959680
  4.745283e+00   -9.503884e-20   3.067551e-03   4.125886e-20   13014232
  4.755909e+00   3.055545e-20   3.068154e-03   4.078811e-20   13076514
  4.766534e+00   1.110483e-19   3.065684e-03   4.038798e-20   13127112
  4.777164e+00   2.584619e-20   3.070665e-03   3.986217e-20   13205852
  4.787797e+00   1.188565e-19   3.068206e-03   3.947242e-20   13252032
  4.798423e+00   5.269269e-20   3.066967e-03   3.905573e-20   13307450
  4.809051e+00   3.282784e-20   3.068506e-03   3.860308e-20   13374160
  4.819680e+00   3.421810e-20   3.067567e-03   3.822050e-20   13426348
  4.830308e+00   4.397302e-21   3.069633e-03   3.778653e-20   13492760
  4.840934e+00   1.789853e-20   3.066142e-03   3.740218e-20   13539546
  4.851560e+00   4.079276e-20   3.068338e-03   3.693737e-20   13610704
  4.862187e+00   1.218343e-19   3.066835e-03   3.659559e-20   13662024
  4.872813e+00   3.906481e-20   3.068248e-03   3.616790e-20   13727492
  4.883443e+00   7.695082e-20   3.069111e-03   3.580658e-20   13793394
  4.894073e+00   7.032525e-20   3.067154e-03   3.538284e-20   13844456
  4.904699e+00   5.778208e-20   3.067927e-03   3.503927e-20   13905184
  4.915325e+00   1.873135e-20   3.067971e-03   3.463495e-20   13965958
  4.925951e+00   1.997422e-20   3.067148e-03   3.429299e-20   14025192
  4.936580e+00   6.115921e-20   3.068951e-03   3.389923e-20   14093768
  4.947211e+00   2.520946e-20   3.068454e-03   3.354895e-20   14150440
  4.957840e+00   2.989142e-20   3.068630e-03   3.322614e-20   14213450
  4.968468e+00   4.695178e-20   3.066726e-03   3.287778e-20   14267036
  4.979095e+00   4.911722e-20   3.068568e-03   3.248300e-20   14335032
  4.989722e+00   9.536347e-20   3.067092e-03   3.217706e-20   14387664
  5.000347e+00   3.011406e-20   3.068270e-03   3.185039e-20   14455698
  5.010977e+00   3.531874e-20   3.068677e-03   3.151322e-20   14520452
  5.021607e+00   1.076155e-19   3.068497e-03   3.116795e-20   14580272
  5.032232e+00   8.304785e-20   3.065614e-03   3.084956e-20   14628050
  5.042860e+00   5.866512e-20   3.070982e-03   3.052630e-20   14716744
  5.053489e+00   6.550815e-20   3.065407e-03   3.024907e-20   14751712
  5.064115e+00   6.931684e-20   3.069456e-03   2.992813e-20   14831620
  5.074740e+00   -2.205552e-20   3.065470e-03   2.966133e-20   14875522
  5.085366e+00   3.447243e-20   3.068961e-03   2.932058e-20   14956720
  5.095994e+00   2.976210e-20   3.066998e-03   2.903387e-20   15008272
  5.106620e+00   9.994839e-20   3.067783e-03   2.872597e-20   15073780
  5.117248e+00   8.402078e-20   3.069002e-03   2.842987e-20   15144866
  5.127883e+00   8.922586e-20   3.070052e-03   2.818806e-20   15213872
  5.138515e+00   4.270347e-20   3.067931e-03   2.788334e-20   15263976
  5.149140e+00   8.450834e-20   3.066723e-03   2.759758e-20   15320236
  5.159767e+00   6.843000e-20   3.069367e-03   2.734580e-20   15398322
  5.170396e+00   2.692727e-20   3.067121e-03   2.710910e-20   15450864
  5.181021e+00   1.137154e-19   3.067373e-03   2.680505e-20   15513888
  5.191645e+00   4.476247e-20   3.066596e-03   2.655464e-20   15574626
  5.202274e+00   3.951015e-20   3.069893e-03   2.630019e-20   15657956
  5.212904e+00   8.426519e-20   3.066736e-03   2.603530e-20   15704248
  5.223531e+00   1.635486e-20   3.068512e-03   2.579607e-20   15774824
  5.234161e+00   2.380968e-20   3.069354e-03   2.553161e-20   15844898
  5.244790e+00   1.768729e-20   3.066994e-03   2.531275e-20   15898956
  5.255415e+00   1.724336e-20   3.067091e-03   2.508644e-20   15961768
  5.266040e+00   1.080548e-19   3.068481e-03   2.481093e-20   16032208
  5.276669e+00   7.055794e-20   3.068464e-03   2.458906e-20   16099530
  5.287295e+00   6.105897e-20   3.065856e-03   2.440942e-20   16152712
  5.297924e+00   1.129124e-19   3.069693e-03   2.412748e-20   16235740
  5.308553e+00   6.200883e-20   3.067725e-03   2.390667e-20   16288856
  5.319183e+00   -2.301500e-20   3.069408e-03   2.369461e-20   16365074
  5.329812e+00   7.544823e-20   3.067066e-03   2.348419e-20   16418248
  5.340434e+00   9.304849e-20   3.065573e-03   2.325843e-20   16473180
  5.351058e+00   -8.070947e-21   3.069491e-03   2.302213e-20   16560234
  5.361687e+00   5.141415e-20   3.067046e-03   2.286202e-20   16616088
  5.372317e+00   2.293385e-20   3.069133e-03   2.261524e-20   16693264
  5.382948e+00   6.644277e-20   3.068526e-03   2.241817e-20   16753864
  5.393577e+00   7.618907e-20   3.068569e-03   2.223299e-20   16820702
  5.404204e+00   8.680397e-20   3.066887e-03   2.205983e-20   16879288
  5.414832e+00   7.886529e-20   3.068277e-03   2.183713e-20   16951712
  5.425456e+00   3.897105e-20   3.066689e-03   2.166317e-20   17007560
  5.436084e+00   7.061128e-20   3.069534e-03   2.146435e-20   17092086
  5.446713e+00   9.486262e-20   3.067265e-03   2.128883e-20   17148392
  5.457342e+00   5.400883e-20   3.068696e-03   2.108667e-20   17222288
  5.467971e+00   4.280071e-20   3.068089e-03   2.090533e-20   17285096
  5.478597e+00   5.199808e-20   3.066549e-03   2.077088e-20   17344826
  5.489223e+00   8.454466e-20   3.068300e-03   2.056928e-20   17421236
  5.499853e+00   6.607126e-20   3.069479e-03   2.038767e-20   17494160
  5.510478e+00   5.483798e-20   3.065109e-03   2.022913e-20   17538122
  5.521100e+00   3.042027e-20   3.067347e-03   2.007312e-20   17620136
  5.531731e+00   4.143817e-20   3.069687e-03   1.991354e-20   17700428
  5.542362e+00   2.429099e-20   3.068482e-03   1.973090e-20   17760320
  5.552991e+00   5.238376e-20   3.068060e-03   1.958459e-20   17827562
  5.563619e+00   9.121871e-20   3.067912e-03   1.941190e-20   17895488
  5.574247e+00   8.195984e-20   3.068230e-03   1.926011e-20   17963576
  5.584874e+00   3.225774e-20   3.067616e-03   1.911746e-20   18027500
  5.595502e+00   7.262909e-20   3.068831e-03   1.897509e-20   18105650
  5.606129e+00   7.030748e-20   3.066269e-03   1.881435e-20   18160880
  5.616752e+00   8.459610e-20   3.067084e-03   1.867400e-20   18233144
  5.627379e+00   9.986643e-20   3.067872e-03   1.853329e-20   18307310
  5.638008e+00   8.265180e-20   3.068420e-03   1.838693e-20   18381680
  5.648639e+00   4.395363e-20   3.068723e-03   1.825486e-20   18450536
  5.659270e+00   3.061978e-20   3.069549e-03   1.812839e-20   18522128
  5.669897e+00   4.395790e-20   3.067067e-03   1.798982e-20   18578414
  5.680523e+00   3.057234e-20   3.067781e-03   1.785820e-20   18654304
  5.691150e+00   2.177624e-20   3.067639e-03   1.773791e-20   18722304
  5.701780e+00   6.727587e-20   3.069442e-03   1.759286e-20   18802472
  5.712409e+00   1.059056e-19   3.067729e-03   1.745690e-20   18864266
  5.723037e+00   6.194835e-20   3.067347e-03   1.736026e-20   18933260
  5.733662e+00   1.447892e-20   3.066799e-03   1.723390e-20   18997448
  5.744288e+00   1.496397e-20   3.068953e-03   1.711036e-20   19079816
  5.754917e+00   -1.904272e-20   3.067744e-03   1.700518e-20   19145330
  5.765545e+00   7.861314e-20   3.067941e-03   1.689230e-20   19218276
  5.776172e+00   2.955148e-20   3.067784e-03   1.675705e-20   19286200
  5.786797e+00   2.851553e-20   3.066457e-03   1.667381e-20   19349738
  5.797427e+00   5.277961e-20   3.070714e-03   1.657559e-20   19450040
  5.808057e+00   3.418680e-20   3.065907e-03   1.648632e-20   19489688
  5.818683e+00   1.775330e-20   3.068803e-03   1.635778e-20   19576868
  5.829310e+00   4.174484e-20   3.067331e-03   1.627674e-20   19640282
  5.839940e+00   3.426770e-20   3.069683e-03   1.618136e-20   19728800
  5.850566e+00   3.523911e-20   3.065237e-03   1.606304e-20   19770152
  5.861190e+00   4.242748e-20   3.068717e-03   1.597010e-20   19863516
  5.871821e+00   8.209634e-20   3.069639e-03   1.587053e-20   19943594
  5.882452e+00   3.044578e-20   3.067597e-03   1.579342e-20   20003440
  5.893081e+00   2.404936e-20   3.068832e-03   1.568946e-20   20081768
  5.903706e+00   2.204505e-20   3.066188e-03   1.559515e-20   20136200
  5.914335e+00   5.052871e-20   3.070449e-03   1.550536e-20   20238094
  5.924964e+00   7.349781e-20   3.066146e-03   1.546112e-20   20282544
  5.935584e+00   4.399793e-20   3.065727e-03   1.537631e-20   20351720
  5.946209e+00   4.500438e-20   3.068474e-03   1.527654e-20   20444714
  5.956838e+00   -4.603760e-21   3.067781e-03   1.520946e-20   20515116
  5.967470e+00   5.335899e-20   3.070149e-03   1.510820e-20   20602384
  5.978102e+00   4.747809e-20   3.068165e-03   1.505432e-20   20659872
  5.988728e+00   5.164263e-20   3.067093e-03   1.497258e-20   20727682
  5.999356e+00   8.235214e-20   3.068732e-03   1.490748e-20   20814416
  6.009986e+00   6.216469e-20   3.068153e-03   1.483574e-20   20881100
  6.020612e+00   2.684202e-20   3.068117e-03   1.476805e-20   20953688
  6.031238e+00   7.055231e-20   3.066654e-03   1.473941e-20   21021050
  6.041866e+00   5.097230e-20   3.068891e-03   1.466257e-20   21111632
  6.052496e+00   7.322534e-20   3.068341e-03   1.458580e-20   21179972
  6.063121e+00   6.415128e-20   3.066368e-03   1.453267e-20   21240488
  6.073747e+00   7.741154e-20   3.068419e-03   1.447849e-20   21331418
  6.084375e+00   3.029684e-20   3.067338e-03   1.444040e-20   21397304
  6.095000e+00   5.706051e-20   3.067405e-03   1.437604e-20   21469764
  6.105627e+00   7.001051e-20   3.068819e-03   1.431311e-20   21556122
  6.116254e+00   4.746200e-20   3.066479e-03   1.428013e-20   21618312
  6.126884e+00   7.196090e-20   3.069809e-03   1.422452e-20   21716096
  6.137516e+00   4.674625e-20   3.068719e-03   1.416981e-20   21781352
  6.148144e+00   5.125945e-20   3.067428e-03   1.414142e-20   21848870
  6.158771e+00   3.289101e-21   3.067652e-03   1.408252e-20   21927536
  6.169400e+00   3.108189e-20   3.068795e-03   1.404643e-20   22008944
  6.180028e+00   4.700604e-20   3.067865e-03   1.397178e-20   22076136
  6.190652e+00   4.126170e-20   3.066547e-03   1.398423e-20   22145270
  6.201282e+00   4.109109e-20   3.070373e-03   1.393943e-20   22250960
  6.211913e+00   8.168332e-20   3.066914e-03   1.390846e-20   22300864
  6.222538e+00   5.768770e-20   3.067186e-03   1.387070e-20   22378586
  6.233165e+00   4.027301e-20   3.068261e-03   1.384965e-20   22464104
  6.243795e+00   1.793929e-20   3.068708e-03   1.384129e-20   22542892
  6.254421e+00   3.572898e-20   3.067123e-03   1.379506e-20   22606008
  6.265047e+00   5.852574e-20   3.067919e-03   1.376580e-20   22690002
  6.275673e+00   4.100735e-20   3.066936e-03   1.374849e-20   22762216
  6.286298e+00   2.553701e-20   3.068880e-03   1.362149e-20   22815779
  6.296927e+00   8.029574e-20   3.067733e-03   1.333190e-20   22772312
  6.307555e+00   1.819281e-20   3.067923e-03   1.304325e-20   22733708
  6.318183e+00   -2.035049e-20   3.068441e-03   1.275390e-20   22697672
  6.328811e+00   1.317852e-20   3.067507e-03   1.248672e-20   22651460
  6.339438e+00   9.681089e-21   3.068199e-03   1.219812e-20   22616024
  6.350068e+00   7.022718e-21   3.069309e-03   1.195735e-20   22583496
  6.360694e+00   8.458881e-21   3.065960e-03   1.171483e-20   22519252
  6.371317e+00   4.689875e-21   3.067197e-03   1.148402e-20   22488992
  6.381944e+00   1.927286e-20   3.067780e-03   1.125256e-20   22453172
  6.392574e+00   7.873321e-21   3.069105e-03   1.102123e-20   22420584
  6.403204e+00   2.777582e-20   3.068296e-03   1.081182e-20   22371700
  6.413832e+00   -2.779102e-21   3.068296e-03   1.060513e-20   22329896
  6.424460e+00   1.414075e-20   3.067512e-03   1.040764e-20   22282876
  6.435088e+00   2.631461e-20   3.068899e-03   1.021904e-20   22250692
  6.445715e+00   2.499484e-20   3.066872e-03   1.003274e-20   22194436
  6.456340e+00   1.358781e-20   3.066996e-03   9.862081e-21   22153540
  6.466968e+00   5.376330e-20   3.068722e-03   9.671668e-21   22122584
  6.477597e+00   2.967284e-21   3.067957e-03   9.520097e-21   22073004
  6.488227e+00   2.821117e-21   3.069406e-03   9.336900e-21   22039640
  6.498854e+00   7.956158e-21   3.066107e-03   9.186297e-21   21971624
  6.509482e+00   -8.534054e-21   3.070097e-03   9.031332e-21   21955708
  6.520106e+00   -1.527791e-20   3.063845e-03   8.889253e-21   21867720
  6.530733e+00   3.518863e-20   3.071600e-03   8.727036e-21   21878900
  6.541363e+00   6.011041e-21   3.065935e-03   8.591128e-21   21794260
  6.551990e+00   -2.577395e-21   3.068881e-03   8.447293e-21   21770256
  6.562619e+00   2.754604e-21   3.068010e-03   8.303864e-21   21718124
  6.573247e+00   2.871278e-20   3.067905e-03   8.179979e-21   21671096
  6.583874e+00   -1.918107e-20   3.067932e-03   8.051805e-21   21625412
  6.594503e+00   -6.862778e-21   3.069070e-03   7.927365e-21   21587284
  6.605129e+00   6.690749e-21   3.066010e-03   7.813629e-21   21519648
  6.615755e+00   2.389768e-20   3.068792e-03   7.687519e-21   21493344
  6.626384e+00   3.992619e-20   3.067812e-03   7.575260e-21   21439360
  6.637013e+00   1.534819e-20   3.068679e-03   7.458140e-21   21398900
  6.647644e+00   1.501957e-20   3.068668e-03   7.357835e-21   21351488
  6.658271e+00   1.445867e-21   3.066526e-03   7.251558e-21   21288012
  6.668898e+00   2.523156e-20   3.068796e-03   7.147740e-21   21255052
  6.679525e+00   1.323877e-20   3.067400e-03   7.048071e-21   21196928
  6.690151e+00   -3.676009e-21   3.067431e-03   6.951261e-21   21149036
  6.700778e+00   1.624044e-20   3.068015e-03   6.847678e-21   21105304
  6.711407e+00   1.877173e-20   3.068524e-03   6.754158e-21   21059992
  6.722038e+00   -1.296382e-21   3.069263e-03   6.664168e-21   21014904
  6.732667e+00   1.131169e-21   3.067536e-03   6.576612e-21   20953620
  6.743293e+00   9.030967e-21   3.067478e-03   6.481957e-21   20902948
  6.753920e+00   6.541740e-21   3.068064e-03   6.407048e-21   20856528
  6.764548e+00   2.984718e-20   3.068448e-03   6.316456e-21   20808868
  6.775174e+00   3.605919e-21   3.066599e-03   6.235779e-21   20746700
  6.785798e+00   -2.165812e-21   3.066925e-03   6.154224e-21   20699040
  6.796428e+00   2.489406e-20   3.069860e-03   6.067734e-21   20667584
  6.807054e+00   8.137461e-21   3.064988e-03   6.004146e-21   20583320
  6.817679e+00   7.860368e-21   3.069606e-03   5.918965e-21   20562728
  6.828310e+00   2.171261e-20   3.067915e-03   5.850522e-21   20499120
  6.838938e+00   1.239940e-20   3.068337e-03   5.777726e-21   20448668
  6.849566e+00   4.393978e-21   3.068077e-03   5.706864e-21   20394408
  6.860195e+00   2.200645e-20   3.068320e-03   5.637149e-21   20344236
  6.870823e+00   9.228281e-21   3.067630e-03   5.567970e-21   20287988
  6.881451e+00   1.189989e-20   3.068044e-03   5.510069e-21   20237280
  6.892077e+00   1.197329e-20   3.067320e-03   5.437109e-21   20178328
  6.902707e+00   3.252050e-21   3.069652e-03   5.377699e-21   20139844
  6.913336e+00   1.127587e-20   3.067174e-03   5.313091e-21   20069748
  6.923962e+00   1.564409e-20   3.067514e-03   5.258993e-21   20016800
  6.934587e+00   7.765492e-21   3.067642e-03   5.194267e-21   19962224
  6.945217e+00   1.784967e-20   3.069885e-03   5.130355e-21   19923568
  6.955848e+00   1.278769e-20   3.067490e-03   5.079098e-21   19854300
  6.966474e+00   1.098765e-20   3.067154e-03   5.023149e-21   19797056
  6.977101e+00   1.101240e-20   3.067706e-03   4.964532e-21   19744940
  6.987728e+00   1.670776e-21   3.068174e-03   4.914881e-21   19691768
  6.998356e+00   7.301416e-21   3.067321e-03   4.858669e-21   19629548
  7.008982e+00   1.876050e-20   3.067740e-03   4.805384e-21   19575480
  7.019610e+00   1.492693e-20   3.068413e-03   4.753030e-21   19523296
  7.030241e+00   2.601104e-21   3.069533e-03   4.703481e-21   19474344
  7.040867e+00   5.616396e-21   3.065611e-03   4.658213e-21   19392868
  7.051493e+00   1.319137e-20   3.069073e-03   4.609176e-21   19356176
  7.062123e+00   7.652457e-21   3.068592e-03   4.562447e-21   19294916
  7.072754e+00   4.260401e-21   3.069110e-03   4.510923e-21   19240856
  7.083382e+00   1.749559e-20   3.067066e-03   4.469655e-21   19170884
  7.094007e+00   1.950175e-21   3.066966e-03   4.421498e-21   19111352
  7.104633e+00   9.333259e-21   3.068278e-03   4.376552e-21   19060016
  7.115261e+00   4.657589e-21   3.067998e-03   4.332159e-21   18999752
  7.125886e+00   6.995597e-21   3.066210e-03   4.292254e-21   18930272
  7.136511e+00   8.014721e-21   3.068009e-03   4.251896e-21   18882340
  7.147141e+00   2.002855e-20   3.069133e-03   4.203531e-21   18829056
  7.157770e+00   -3.261727e-22   3.067293e-03   4.166035e-21   18757640
  7.168398e+00   -2.189217e-21   3.069197e-03   4.125547e-21   18709036
  7.179027e+00   1.405220e-20   3.067378e-03   4.091343e-21   18637668
  7.189656e+00   2.524714e-21   3.069146e-03   4.050626e-21   18587048
  7.200283e+00   2.861589e-21   3.066626e-03   4.015773e-21   18510972
  7.210909e+00   1.129012e-20   3.067730e-03   3.978203e-21   18456692
  7.221535e+00   9.584105e-21   3.067567e-03   3.942207e-21   18394084
  7.232164e+00   -3.349258e-21   3.069110e-03   3.906190e-21   18341352
  7.242794e+00   3.354624e-21   3.068234e-03   3.869428e-21   18273884
  7.253423e+00   5.726506e-21   3.068036e-03   3.832980e-21   18211148
  7.264048e+00   1.045327e-20   3.066171e-03   3.802168e-21   18137692
  7.274674e+00   -4.142311e-21   3.069088e-03   3.767385e-21   18091580
  7.285305e+00   1.478751e-21   3.068515e-03   3.735363e-21   18024560
  7.295932e+00   -6.077067e-21   3.067362e-03   3.703510e-21   17955116
  7.306559e+00   -1.371973e-21   3.067637e-03   3.674270e-21   17893232
  7.317187e+00   4.647999e-22   3.068343e-03   3.641884e-21   17832620
  7.327816e+00   3.158857e-21   3.068327e-03   3.607715e-21   17767864
  7.338445e+00   -2.818775e-21   3.068809e-03   3.580458e-21   17706956
  7.349073e+00   3.993318e-21   3.066947e-03   3.552346e-21   17632632
  7.359699e+00   -2.178165e-21   3.068061e-03   3.520550e-21   17573524
  7.370327e+00   7.243240e-21   3.067901e-03   3.491200e-21   17506380
  7.380954e+00   4.574035e-21   3.068207e-03   3.465010e-21   17442548
  7.391580e+00   4.902541e-21   3.066528e-03   3.440088e-21   17368556
  7.402208e+00   1.931347e-21   3.069314e-03   3.409215e-21   17318260
  7.412837e+00   6.245864e-21   3.067939e-03   3.380587e-21   17243792
  7.423463e+00   2.939002e-21   3.066549e-03   3.357958e-21   17169716
  7.434088e+00   6.395988e-21   3.067759e-03   3.332960e-21   17109768
  7.444715e+00   1.045605e-20   3.068012e-03   3.306976e-21   17044064
  7.455345e+00   6.421834e-21   3.068894e-03   3.281120e-21   16981560
  7.465972e+00   -3.380990e-21   3.066680e-03   3.255382e-21   16902264
  7.476600e+00   -1.130437e-21   3.069499e-03   3.233453e-21   16849940
  7.487230e+00   -5.210735e-21   3.067461e-03   3.209250e-21   16770600
  7.497858e+00   3.005264e-21   3.068497e-03   3.185024e-21   16707512
  7.508485e+00   7.139151e-21   3.067634e-03   3.163731e-21   16634480
  7.519114e+00   -5.485009e-21   3.068242e-03   3.141751e-21   16569424
  7.529741e+00   9.944442e-22   3.067751e-03   3.118395e-21   16497216
  7.540372e+00   1.014478e-20   3.069501e-03   3.096316e-21   16436416
  7.550999e+00   2.492044e-21   3.067032e-03   3.075379e-21   16353532
  7.561624e+00   -1.579436e-21   3.067126e-03   3.053394e-21   16284908
  7.572251e+00   7.528518e-21   3.068426e-03   3.032850e-21   16221948
  7.582881e+00   1.050707e-20   3.068614e-03   3.014088e-21   16152552
  7.593510e+00   3.154054e-21   3.068122e-03   2.992841e-21   16078864
  7.604137e+00   1.862405e-21   3.067536e-03   2.973533e-21   16005296
  7.614766e+00   4.960466e-21   3.068300e-03   2.953884e-21   15938220
  7.625392e+00   -3.228568e-21   3.066841e-03   2.937414e-21   15858440
  7.636016e+00   -1.125414e-21   3.067373e-03   2.915935e-21   15789252
  7.646642e+00   9.145553e-21   3.067548e-03   2.898482e-21   15718944
  7.657269e+00   3.003432e-21   3.067947e-03   2.880432e-21   15648652
  7.667899e+00   5.560626e-21   3.069201e-03   2.861210e-21   15581944
  7.678531e+00   3.931723e-21   3.069010e-03   2.845825e-21   15508744
  7.689158e+00   -3.000776e-21   3.066436e-03   2.829551e-21   15422472
  7.699784e+00   7.253044e-21   3.068878e-03   2.811008e-21   15361536
  7.710413e+00   3.741787e-21   3.067494e-03   2.796208e-21   15281048
  7.721038e+00   2.850261e-21   3.067557e-03   2.780451e-21   15207752
  7.731666e+00   7.406364e-21   3.067687e-03   2.765135e-21   15134800
  7.742292e+00   6.600839e-21   3.067594e-03   2.750458e-21   15059664
  7.752920e+00   7.614100e-22   3.068106e-03   2.731681e-21   14987020
  7.763550e+00   -7.515936e-22   3.069757e-03   2.715399e-21   14919936
  7.774179e+00   5.542765e-21   3.066979e-03   2.702853e-21   14831776
  7.784807e+00   4.986086e-21   3.069197e-03   2.687150e-21   14767552
  7.795435e+00   5.383114e-21   3.066309e-03   2.674218e-21   14678336
  7.806062e+00   8.875844e-22   3.069079e-03   2.661440e-21   14615044
  7.816690e+00   3.786322e-21   3.067275e-03   2.647420e-21   14530200
  7.827317e+00   4.375219e-21   3.067927e-03   2.631839e-21   14457000
  7.837945e+00   3.142867e-22   3.068558e-03   2.621401e-21   14383440
  7.848573e+00   -4.008579e-21   3.067003e-03   2.606986e-21   14299516
  7.859199e+00   8.819171e-22   3.067899e-03   2.597148e-21   14226024
  7.869825e+00   -1.656994e-22   3.067223e-03   2.582649e-21   14145048
  7.880455e+00   5.847388e-21   3.070446e-03   2.567894e-21   14082144
  7.891083e+00   -4.380375e-21   3.065393e-03   2.557111e-21   13981640
  7.901708e+00   7.423974e-21   3.068688e-03   2.544954e-21   13918460
  7.912338e+00   -1.090369e-21   3.068702e-03   2.534053e-21   13839752
  7.922969e+00   -1.732806e-21   3.069182e-03   2.522803e-21   13762736
  7.933598e+00   4.558260e-21   3.067868e-03   2.511995e-21   13677980
  7.944225e+00   9.575070e-21   3.067250e-03   2.502435e-21   13596196
  7.954850e+00   8.141526e-21   3.067470e-03   2.490209e-21   13517736
  7.965475e+00   2.814179e-21   3.066448e-03   2.480337e-21   13433184
  7.976100e+00   7.365528e-21   3.068623e-03   2.472222e-21   13362296
  7.986730e+00   1.181301e-21   3.068494e-03   2.460571e-21   13281376
  7.997360e+00   -7.990455e-22   3.069113e-03   2.447753e-21   13203336
