# power spectrum of delta
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.997360e+00   2.886381e+01   3.069113e-03   8.168956e-03   13203336
  8.007987e+00   2.880177e+01   3.066719e-03   8.179137e-03   13113016
  8.018613e+00   2.873707e+01   3.067735e-03   8.192406e-03   13036400
  8.029240e+00   2.867304e+01   3.067468e-03   8.191893e-03   12953648
  8.039869e+00   2.865289e+01   3.069185e-03   8.216005e-03   12879016
  8.050498e+00   2.861607e+01   3.067538e-03   8.231404e-03   12790124
  8.061127e+00   2.856042e+01   3.068996e-03   8.240746e-03   12714152
  8.071753e+00   2.852092e+01   3.066076e-03   8.259749e-03   12619608
  8.082379e+00   2.844117e+01   3.068682e-03   8.266907e-03   12547232
  8.093011e+00   2.841007e+01   3.070245e-03   8.276590e-03   12470568
  8.103638e+00   2.834550e+01   3.065215e-03   8.299295e-03   12368136
  8.114264e+00   2.831478e+01   3.069116e-03   8.313785e-03   12300504
  8.124894e+00   2.827867e+01   3.068128e-03   8.330323e-03   12212172
  8.135522e+00   2.823657e+01   3.067779e-03   8.347127e-03   12126228
  8.146149e+00   2.818115e+01   3.068089e-03   8.366675e-03   12043352
  8.156778e+00   2.814617e+01   3.068301e-03   8.387125e-03   11959896
  8.167401e+00   2.807284e+01   3.065268e-03   8.401568e-03   11863804
  8.178026e+00   2.806624e+01   3.068937e-03   8.417415e-03   11792812
  8.188656e+00   2.801656e+01   3.068597e-03   8.443598e-03   11705392
  8.199283e+00   2.795841e+01   3.066984e-03   8.461031e-03   11613836
  8.209914e+00   2.793813e+01   3.070536e-03   8.489562e-03   11541532
  8.220543e+00   2.789806e+01   3.066346e-03   8.508909e-03   11440232
  8.231170e+00   2.786005e+01   3.068846e-03   8.532589e-03   11363008
  8.241796e+00   2.780870e+01   3.066631e-03   8.550517e-03   11267848
  8.252424e+00   2.777672e+01   3.069306e-03   8.582155e-03   11190640
  8.263054e+00   2.775896e+01   3.068558e-03   8.608603e-03   11101084
  8.273680e+00   2.772364e+01   3.065604e-03   8.652681e-03   11003284
  8.284304e+00   2.767234e+01   3.068360e-03   8.661471e-03   10925424
  8.294932e+00   2.763916e+01   3.067667e-03   8.682121e-03   10834724
  8.305560e+00   2.759557e+01   3.068711e-03   8.713512e-03   10750156
  8.316186e+00   2.758391e+01   3.066587e-03   8.742949e-03   10655280
  8.326811e+00   2.754499e+01   3.067310e-03   8.778815e-03   10569120
  8.337437e+00   2.750383e+01   3.067168e-03   8.806564e-03   10479672
  8.348070e+00   2.749585e+01   3.071527e-03   8.833493e-03   10404504
  8.358704e+00   2.746683e+01   3.068456e-03   8.877209e-03   10304108
  8.369331e+00   2.741575e+01   3.066991e-03   8.908734e-03   10209940
  8.379958e+00   2.737881e+01   3.068937e-03   8.933476e-03   10126584
  8.390585e+00   2.734759e+01   3.066106e-03   8.966915e-03   10027064
  8.401210e+00   2.735099e+01   3.068731e-03   9.020649e-03   9945072
  8.411836e+00   2.731692e+01   3.065849e-03   9.059950e-03   9844764
  8.422464e+00   2.727402e+01   3.070904e-03   9.084610e-03   9769940
  8.433095e+00   2.726071e+01   3.066721e-03   9.136205e-03   9666072
  8.443721e+00   2.722857e+01   3.067629e-03   9.174657e-03   9577112
  8.454348e+00   2.716588e+01   3.067871e-03   9.193176e-03   9485848
  8.464977e+00   2.715058e+01   3.068818e-03   9.242738e-03   9396136
  8.475607e+00   2.713503e+01   3.068947e-03   9.285516e-03   9304408
  8.486231e+00   2.712379e+01   3.064605e-03   9.350796e-03   9199028
  8.496854e+00   2.710483e+01   3.068671e-03   9.383739e-03   9118288
  8.507481e+00   2.703777e+01   3.066868e-03   9.422834e-03   9019624
  8.518111e+00   2.703096e+01   3.070919e-03   9.464740e-03   8937420
  8.528743e+00   2.697952e+01   3.067653e-03   9.516689e-03   8835200
  8.539369e+00   2.696326e+01   3.066847e-03   9.561610e-03   8739332
  8.549995e+00   2.693176e+01   3.067747e-03   9.612377e-03   8648112
  8.560624e+00   2.691394e+01   3.067898e-03   9.663305e-03   8553372
  8.571253e+00   2.687526e+01   3.069319e-03   9.712067e-03   8461944
  8.581883e+00   2.684071e+01   3.068067e-03   9.763011e-03   8363348
  8.592509e+00   2.677660e+01   3.067870e-03   9.814391e-03   8267792
  8.603135e+00   2.674699e+01   3.066599e-03   9.858599e-03   8169380
  8.613762e+00   2.674770e+01   3.069517e-03   9.912578e-03   8081008
  8.624389e+00   2.667413e+01   3.065774e-03   9.954658e-03   7975632
  8.635016e+00   2.667933e+01   3.069603e-03   1.002324e-02   7889116
  8.645643e+00   2.662419e+01   3.066011e-03   1.008234e-02   7784008
  8.656270e+00   2.658521e+01   3.068709e-03   1.013886e-02   7693848
  8.666897e+00   2.655232e+01   3.067011e-03   1.019885e-02   7592468
  8.677525e+00   2.649424e+01   3.068931e-03   1.024558e-02   7499076
  8.688155e+00   2.647518e+01   3.069474e-03   1.033599e-02   7402880
  8.698786e+00   2.640160e+01   3.067607e-03   1.036821e-02   7300768
  8.709411e+00   2.637743e+01   3.067652e-03   1.044433e-02   7203316
  8.720032e+00   2.624768e+01   3.063689e-03   1.047290e-02   7095724
  8.730662e+00   2.623613e+01   3.073665e-03   1.052152e-02   7019608
  8.741295e+00   2.616299e+01   3.065344e-03   1.059870e-02   6901916
  8.751922e+00   2.612574e+01   3.069704e-03   1.067424e-02   6812952
  8.762548e+00   2.601577e+01   3.065523e-03   1.069973e-02   6704548
  8.773175e+00   2.595947e+01   3.068967e-03   1.077057e-02   6612168
  8.783803e+00   2.585510e+01   3.067598e-03   1.080104e-02   6508628
  8.794433e+00   2.577935e+01   3.069277e-03   1.085053e-02   6412072
  8.805059e+00   2.571654e+01   3.066868e-03   1.092121e-02   6306660
  8.815685e+00   2.561453e+01   3.067492e-03   1.095934e-02   6207592
  8.826308e+00   2.549118e+01   3.066222e-03   1.099312e-02   6103860
  8.836934e+00   2.537609e+01   3.068576e-03   1.103883e-02   6007184
  8.847563e+00   2.526378e+01   3.068782e-03   1.107987e-02   5905660
  8.858194e+00   2.514392e+01   3.069160e-03   1.109498e-02   5805132
  8.868823e+00   2.502454e+01   3.067313e-03   1.113887e-02   5700008
  8.879446e+00   2.488182e+01   3.065734e-03   1.116150e-02   5594856
  8.890075e+00   2.471728e+01   3.070306e-03   1.115881e-02   5502341
  8.900707e+00   2.461292e+01   3.068193e-03   1.120518e-02   5404852
  8.911333e+00   2.447505e+01   3.066920e-03   1.119507e-02   5313930
  8.921960e+00   2.437177e+01   3.068151e-03   1.125856e-02   5230396
  8.932587e+00   2.427155e+01   3.067037e-03   1.128915e-02   5145158
  8.943214e+00   2.419142e+01   3.067644e-03   1.132819e-02   5064506
  8.953844e+00   2.413256e+01   3.070354e-03   1.137090e-02   4989464
  8.964475e+00   2.398095e+01   3.067471e-03   1.138200e-02   4907486
  8.975102e+00   2.392880e+01   3.067454e-03   1.145156e-02   4831952
  8.985729e+00   2.383881e+01   3.067333e-03   1.147711e-02   4757392
  8.996357e+00   2.377093e+01   3.068563e-03   1.150888e-02   4685902
  9.006985e+00   2.366918e+01   3.067839e-03   1.154006e-02   4612826
  9.017611e+00   2.360904e+01   3.067647e-03   1.160483e-02   4542436
  9.028240e+00   2.352617e+01   3.068771e-03   1.163267e-02   4475408
  9.038866e+00   2.344089e+01   3.065432e-03   1.168323e-02   4402686
  9.049492e+00   2.341472e+01   3.069222e-03   1.175230e-02   4340854
  9.060123e+00   2.330513e+01   3.068666e-03   1.177568e-02   4273862
  9.070751e+00   2.323210e+01   3.068093e-03   1.183187e-02   4208538
  9.081377e+00   2.316284e+01   3.066329e-03   1.188195e-02   4142584
  9.092002e+00   2.308344e+01   3.067445e-03   1.189348e-02   4081232
  9.102629e+00   2.302732e+01   3.068061e-03   1.197965e-02   4019668
  9.113260e+00   2.297195e+01   3.070507e-03   1.201573e-02   3961416
  9.123892e+00   2.293419e+01   3.068468e-03   1.208261e-02   3898848
  9.134518e+00   2.284058e+01   3.065914e-03   1.211870e-02   3836718
  9.145140e+00   2.280053e+01   3.066518e-03   1.218157e-02   3779272
  9.155765e+00   2.275768e+01   3.066689e-03   1.224786e-02   3721434
  9.166394e+00   2.268815e+01   3.070316e-03   1.229255e-02   3668198
  9.177028e+00   2.262920e+01   3.069776e-03   1.237119e-02   3611346
  9.187656e+00   2.258888e+01   3.066455e-03   1.242443e-02   3552442
  9.198281e+00   2.250938e+01   3.067337e-03   1.245428e-02   3498908
  9.208908e+00   2.249537e+01   3.067980e-03   1.256539e-02   3445382
  9.219536e+00   2.245872e+01   3.068389e-03   1.262561e-02   3392244
  9.230165e+00   2.235336e+01   3.068360e-03   1.263391e-02   3339634
  9.240792e+00   2.231663e+01   3.067248e-03   1.271677e-02   3286752
  9.251416e+00   2.227596e+01   3.065818e-03   1.280729e-02   3234180
  9.262040e+00   2.221543e+01   3.067094e-03   1.287695e-02   3184556
  9.272670e+00   2.220077e+01   3.070362e-03   1.294762e-02   3137238
  9.283304e+00   2.218575e+01   3.070377e-03   1.305366e-02   3087670
  9.293936e+00   2.214056e+01   3.068566e-03   1.311339e-02   3037460
  9.304560e+00   2.204736e+01   3.064548e-03   1.312877e-02   2985736
  9.315180e+00   2.203239e+01   3.066413e-03   1.322729e-02   2939708
  9.325811e+00   2.200118e+01   3.071553e-03   1.332351e-02   2897012
  9.336443e+00   2.195113e+01   3.067620e-03   1.339901e-02   2846890
  9.347067e+00   2.193430e+01   3.065693e-03   1.347888e-02   2799588
  9.357689e+00   2.185647e+01   3.066395e-03   1.355632e-02   2754954
  9.368315e+00   2.187366e+01   3.068270e-03   1.365973e-02   2711500
  9.378948e+00   2.181666e+01   3.070601e-03   1.372671e-02   2669006
  9.389576e+00   2.176106e+01   3.065837e-03   1.378901e-02   2621264
  9.400202e+00   2.176188e+01   3.068913e-03   1.392018e-02   2580726
  9.410830e+00   2.169908e+01   3.067141e-03   1.398478e-02   2536470
  9.421456e+00   2.167499e+01   3.067445e-03   1.407542e-02   2494370
  9.432084e+00   2.162603e+01   3.068834e-03   1.414370e-02   2453556
  9.442716e+00   2.163161e+01   3.070117e-03   1.426105e-02   2413246
  9.453347e+00   2.155509e+01   3.067994e-03   1.433061e-02   2370914
  9.463973e+00   2.155195e+01   3.067217e-03   1.445986e-02   2330126
  9.474601e+00   2.157194e+01   3.068570e-03   1.459200e-02   2291406
  9.485227e+00   2.152625e+01   3.066158e-03   1.467728e-02   2250410
  9.495850e+00   2.146705e+01   3.066006e-03   1.474305e-02   2211486
  9.506474e+00   2.146824e+01   3.067734e-03   1.486890e-02   2174194
  9.517102e+00   2.145526e+01   3.068176e-03   1.500643e-02   2136416
  9.527733e+00   2.142243e+01   3.069929e-03   1.510440e-02   2100070
  9.538360e+00   2.142734e+01   3.065560e-03   1.522000e-02   2060026
  9.548986e+00   2.140123e+01   3.069362e-03   1.533123e-02   2025910
  9.559615e+00   2.138732e+01   3.067530e-03   1.545424e-02   1988576
  9.570241e+00   2.136777e+01   3.067060e-03   1.559852e-02   1952610
  9.580867e+00   2.132299e+01   3.067361e-03   1.568003e-02   1917470
  9.591493e+00   2.132216e+01   3.067399e-03   1.582204e-02   1882484
  9.602120e+00   2.133240e+01   3.068076e-03   1.596248e-02   1848262
  9.612753e+00   2.130493e+01   3.071327e-03   1.611132e-02   1816024
  9.623386e+00   2.128221e+01   3.068076e-03   1.620796e-02   1780418
  9.634012e+00   2.127596e+01   3.067038e-03   1.636980e-02   1746576
  9.644639e+00   2.122171e+01   3.068628e-03   1.648656e-02   1714622
  9.655268e+00   2.126439e+01   3.067669e-03   1.670779e-02   1681692
  9.665895e+00   2.129850e+01   3.067468e-03   1.685843e-02   1649574
  9.676515e+00   2.119838e+01   3.063511e-03   1.689500e-02   1615788
  9.687137e+00   2.127097e+01   3.068656e-03   1.714439e-02   1587064
  9.697769e+00   2.130788e+01   3.069826e-03   1.729964e-02   1556598
  9.708400e+00   2.126209e+01   3.068471e-03   1.746528e-02   1525380
  9.719030e+00   2.127579e+01   3.068670e-03   1.763075e-02   1495360
  9.729656e+00   2.126337e+01   3.066126e-03   1.783792e-02   1464370
  9.740281e+00   2.123627e+01   3.067601e-03   1.797326e-02   1435656
  9.750907e+00   2.125985e+01   3.067002e-03   1.816564e-02   1406304
  9.761532e+00   2.132164e+01   3.067147e-03   1.841342e-02   1377628
  9.772159e+00   2.126776e+01   3.068370e-03   1.849951e-02   1349744
  9.782788e+00   2.125332e+01   3.068343e-03   1.870264e-02   1321682
  9.793418e+00   2.122973e+01   3.069098e-03   1.884182e-02   1294376
  9.804048e+00   2.128531e+01   3.068140e-03   1.909429e-02   1266768
  9.814673e+00   2.134202e+01   3.066275e-03   1.939380e-02   1239172
  9.825295e+00   2.130640e+01   3.065238e-03   1.951443e-02   1212224
  9.835918e+00   2.135853e+01   3.067386e-03   1.974570e-02   1186796
  9.846547e+00   2.134369e+01   3.069034e-03   1.998990e-02   1161432
  9.857176e+00   2.138002e+01   3.067927e-03   2.028650e-02   1135408
  9.867804e+00   2.140324e+01   3.068239e-03   2.053702e-02   1110324
  9.878434e+00   2.141669e+01   3.068926e-03   2.069516e-02   1085680
  9.889062e+00   2.143640e+01   3.066842e-03   2.102686e-02   1060364
  9.899688e+00   2.149695e+01   3.068767e-03   2.129331e-02   1036736
  9.910321e+00   2.143604e+01   3.070562e-03   2.144373e-02   1013388
  9.920951e+00   2.147856e+01   3.066769e-03   2.171098e-02   988656
  9.931575e+00   2.151898e+01   3.066738e-03   2.215236e-02   965530
  9.942197e+00   2.156748e+01   3.064855e-03   2.236261e-02   942100
  9.952819e+00   2.155378e+01   3.066142e-03   2.267356e-02   919888
  9.963442e+00   2.162856e+01   3.066491e-03   2.291593e-02   897628
  9.974067e+00   2.157405e+01   3.067504e-03   2.315423e-02   875856
  9.984696e+00   2.165499e+01   3.069599e-03   2.353039e-02   854736
  9.995330e+00   2.172502e+01   3.070044e-03   2.402909e-02   833510
  1.000596e+01   2.166979e+01   3.068120e-03   2.422617e-02   811976
  1.001659e+01   2.174690e+01   3.066566e-03   2.460050e-02   790844
  1.002721e+01   2.174556e+01   3.066302e-03   2.494279e-02   770320
  1.003784e+01   2.181147e+01   3.069162e-03   2.530234e-02   750838
  1.004847e+01   2.182948e+01   3.068729e-03   2.566905e-02   730864
  1.005909e+01   2.193088e+01   3.067039e-03   2.608148e-02   710984
  1.006972e+01   2.195219e+01   3.067274e-03   2.645442e-02   691894
  1.008035e+01   2.202020e+01   3.066106e-03   2.683504e-02   672776
  1.009097e+01   2.211084e+01   3.067065e-03   2.747155e-02   654372
  1.010160e+01   2.204162e+01   3.065537e-03   2.775103e-02   635682
  1.011222e+01   2.221656e+01   3.064886e-03   2.836353e-02   617460
  1.012284e+01   2.221912e+01   3.066767e-03   2.876474e-02   600024
  1.013346e+01   2.233335e+01   3.068404e-03   2.944267e-02   582830
  1.014410e+01   2.227499e+01   3.070337e-03   2.971956e-02   566000
  1.015473e+01   2.249963e+01   3.066543e-03   3.033054e-02   548458
  1.016535e+01   2.247910e+01   3.067619e-03   3.088645e-02   532084
  1.017598e+01   2.251104e+01   3.065740e-03   3.145133e-02   515440
  1.018660e+01   2.260739e+01   3.064533e-03   3.210033e-02   499174
  1.019722e+01   2.263072e+01   3.064552e-03   3.259676e-02   483368
  1.020784e+01   2.268440e+01   3.067558e-03   3.340753e-02   468270
  1.021847e+01   2.284332e+01   3.071740e-03   3.407837e-02   453568
  1.022911e+01   2.293544e+01   3.068522e-03   3.467832e-02   438106
  1.023974e+01   2.300065e+01   3.068674e-03   3.529685e-02   423508
  1.025036e+01   2.294815e+01   3.065352e-03   3.593205e-02   408754
  1.026098e+01   2.311831e+01   3.064549e-03   3.680124e-02   394612
  1.027160e+01   2.313554e+01   3.064825e-03   3.750477e-02   380826
  1.028223e+01   2.327079e+01   3.063635e-03   3.851148e-02   367086
  1.029285e+01   2.336928e+01   3.065226e-03   3.909979e-02   353904
  1.030347e+01   2.345558e+01   3.067842e-03   4.025161e-02   341046
  1.031410e+01   2.355004e+01   3.067827e-03   4.114438e-02   328144
  1.032473e+01   2.354644e+01   3.068491e-03   4.170760e-02   315598
  1.033536e+01   2.381816e+01   3.070442e-03   4.331190e-02   303466
  1.034599e+01   2.382799e+01   3.070558e-03   4.401670e-02   291456
  1.035662e+01   2.402879e+01   3.069010e-03   4.543099e-02   279614
  1.036725e+01   2.398564e+01   3.062765e-03   4.636851e-02   267680
  1.037786e+01   2.408919e+01   3.061142e-03   4.766949e-02   256438
  1.038848e+01   2.421035e+01   3.062004e-03   4.907850e-02   245618
  1.039909e+01   2.439702e+01   3.058865e-03   5.020254e-02   234708
  1.040970e+01   2.444413e+01   3.057929e-03   5.175793e-02   224210
  1.042032e+01   2.459859e+01   3.058509e-03   5.315801e-02   214046
  1.043093e+01   2.465108e+01   3.059874e-03   5.437769e-02   204152
  1.044155e+01   2.494760e+01   3.062766e-03   5.648850e-02   194558
  1.045217e+01   2.510400e+01   3.062838e-03   5.855842e-02   185018
  1.046279e+01   2.517488e+01   3.066092e-03   6.015613e-02   175918
  1.047341e+01   2.504210e+01   3.068348e-03   6.152590e-02   166992
  1.048404e+01   2.534966e+01   3.070094e-03   6.393811e-02   158294
  1.049468e+01   2.555184e+01   3.071097e-03   6.603279e-02   149842
  1.050531e+01   2.562501e+01   3.068653e-03   6.791352e-02   141530
  1.051593e+01   2.575908e+01   3.060509e-03   7.089093e-02   133284
  1.052654e+01   2.583299e+01   3.057354e-03   7.286748e-02   125546
  1.053715e+01   2.617010e+01   3.051144e-03   7.574037e-02   117950
  1.054776e+01   2.617904e+01   3.048602e-03   7.814336e-02   110746
  1.055836e+01   2.635778e+01   3.039799e-03   8.209764e-02   103572
  1.056895e+01   2.647143e+01   3.036073e-03   8.467661e-02   96818
  1.057954e+01   2.664358e+01   3.031333e-03   8.907390e-02   90262
  1.059013e+01   2.690648e+01   3.027317e-03   9.284262e-02   83970
  1.060072e+01   2.731214e+01   3.019853e-03   9.860061e-02   77846
  1.061129e+01   2.729360e+01   3.012052e-03   1.009883e-01   71984
  1.062186e+01   2.736665e+01   3.005730e-03   1.051232e-01   66398
  1.063243e+01   2.736036e+01   3.000369e-03   1.102258e-01   61058
  1.064300e+01   2.773631e+01   2.995714e-03   1.184173e-01   55958
  1.065357e+01   2.773657e+01   2.990697e-03   1.228912e-01   51082
  1.066413e+01   2.807710e+01   2.981767e-03   1.299681e-01   46398
  1.067469e+01   2.842226e+01   2.970930e-03   1.378339e-01   41954
  1.068524e+01   2.891317e+01   2.955045e-03   1.505832e-01   37718
  1.069578e+01   2.868451e+01   2.938133e-03   1.559501e-01   33736
  1.070631e+01   2.861117e+01   2.922830e-03   1.664410e-01   30006
  1.071684e+01   2.922401e+01   2.912268e-03   1.793915e-01   26522
  1.072739e+01   2.981580e+01   2.905476e-03   1.930937e-01   23254
  1.073793e+01   2.971800e+01   2.895825e-03   2.070384e-01   20178
  1.074848e+01   2.933646e+01   2.890787e-03   2.177094e-01   17342
  1.075903e+01   2.961123e+01   2.886580e-03   2.445922e-01   14714
  1.076959e+01   3.088222e+01   2.887906e-03   2.767457e-01   12310
  1.078015e+01   3.012338e+01   2.880436e-03   2.983929e-01   10098
  1.079071e+01   3.081866e+01   2.879327e-03   3.397059e-01   8126
  1.080127e+01   3.140658e+01   2.877797e-03   3.858698e-01   6362
  1.081184e+01   3.083574e+01   2.888638e-03   4.322682e-01   4822
  1.082239e+01   3.140797e+01   2.872451e-03   5.376191e-01   3474
  1.083292e+01   3.222065e+01   2.869225e-03   6.697717e-01   2366
  1.084344e+01   3.185946e+01   2.860034e-03   8.390638e-01   1466
  1.085397e+01   3.289832e+01   2.925135e-03   1.113676e+00   790
  1.086426e+01   3.064803e+01   2.767211e-03   1.566246e+00   306
  1.087389e+01   3.536243e+01   2.357714e-03   3.567722e+00   62
