# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.981807e-17   3.067735e-03   7.819408e-21   13036400
  8.029240e+00   1.965668e-17   3.067468e-03   7.786510e-21   12953648
  8.039869e+00   1.948726e-17   3.069185e-03   7.747210e-21   12879016
  8.050498e+00   1.931190e-17   3.067538e-03   7.724577e-21   12790124
  8.061127e+00   1.915185e-17   3.068996e-03   7.692336e-21   12714152
  8.071753e+00   1.898657e-17   3.066076e-03   7.663722e-21   12619608
  8.082379e+00   1.886177e-17   3.068682e-03   7.643517e-21   12547232
  8.093011e+00   1.868600e-17   3.070245e-03   7.610362e-21   12470568
  8.103638e+00   1.849357e-17   3.065215e-03   7.574673e-21   12368136
  8.114264e+00   1.838361e-17   3.069116e-03   7.554634e-21   12300504
  8.124894e+00   1.819883e-17   3.068128e-03   7.521668e-21   12212172
  8.135522e+00   1.809841e-17   3.067779e-03   7.512706e-21   12126228
  8.146149e+00   1.791796e-17   3.068089e-03   7.478723e-21   12043352
  8.156778e+00   1.779668e-17   3.068301e-03   7.459642e-21   11959896
  8.167401e+00   1.766190e-17   3.065268e-03   7.440802e-21   11863804
  8.178026e+00   1.749775e-17   3.068937e-03   7.419927e-21   11792812
  8.188656e+00   1.735889e-17   3.068597e-03   7.397695e-21   11705392
  8.199283e+00   1.720948e-17   3.066984e-03   7.379978e-21   11613836
  8.209914e+00   1.709450e-17   3.070536e-03   7.356739e-21   11541532
  8.220543e+00   1.693973e-17   3.066346e-03   7.334363e-21   11440232
  8.231170e+00   1.682516e-17   3.068846e-03   7.316743e-21   11363008
  8.241796e+00   1.668873e-17   3.066631e-03   7.313639e-21   11267848
  8.252424e+00   1.655983e-17   3.069306e-03   7.291407e-21   11190640
  8.263054e+00   1.644108e-17   3.068558e-03   7.274592e-21   11101084
  8.273680e+00   1.628361e-17   3.065604e-03   7.256350e-21   11003284
  8.284304e+00   1.618430e-17   3.068360e-03   7.251992e-21   10925424
  8.294932e+00   1.602469e-17   3.067667e-03   7.228682e-21   10834724
  8.305560e+00   1.591163e-17   3.068711e-03   7.212071e-21   10750156
  8.316186e+00   1.576895e-17   3.066587e-03   7.196448e-21   10655280
  8.326811e+00   1.567230e-17   3.067310e-03   7.191686e-21   10569120
  8.337437e+00   1.554735e-17   3.067168e-03   7.177546e-21   10479672
  8.348070e+00   1.541959e-17   3.071527e-03   7.156344e-21   10404504
  8.358704e+00   1.529963e-17   3.068456e-03   7.151668e-21   10304108
  8.369331e+00   1.517298e-17   3.066991e-03   7.135438e-21   10209940
  8.379958e+00   1.507343e-17   3.068937e-03   7.133182e-21   10126584
  8.390585e+00   1.494454e-17   3.066106e-03   7.121776e-21   10027064
  8.401210e+00   1.484677e-17   3.068731e-03   7.119621e-21   9945072
  8.411836e+00   1.469849e-17   3.065849e-03   7.096979e-21   9844764
  8.422464e+00   1.460331e-17   3.070904e-03   7.091243e-21   9769940
  8.433095e+00   1.447294e-17   3.066721e-03   7.074461e-21   9666072
  8.443721e+00   1.436040e-17   3.067629e-03   7.080983e-21   9577112
  8.454348e+00   1.425354e-17   3.067871e-03   7.067882e-21   9485848
  8.464977e+00   1.413947e-17   3.068818e-03   7.059114e-21   9396136
  8.475607e+00   1.403639e-17   3.068947e-03   7.051442e-21   9304408
  8.486231e+00   1.392765e-17   3.064605e-03   7.060105e-21   9199028
  8.496854e+00   1.382610e-17   3.068671e-03   7.050373e-21   9118288
  8.507481e+00   1.368435e-17   3.066868e-03   7.029585e-21   9019624
  8.518111e+00   1.359240e-17   3.070919e-03   7.040474e-21   8937420
  8.528743e+00   1.347734e-17   3.067653e-03   7.025804e-21   8835200
  8.539369e+00   1.337752e-17   3.066847e-03   7.022745e-21   8739332
  8.549995e+00   1.325134e-17   3.067747e-03   7.025862e-21   8648112
  8.560624e+00   1.316490e-17   3.067898e-03   7.028588e-21   8553372
  8.571253e+00   1.303648e-17   3.069319e-03   7.014398e-21   8461944
  8.581883e+00   1.293220e-17   3.068067e-03   7.001811e-21   8363348
  8.592509e+00   1.281785e-17   3.067870e-03   7.011868e-21   8267792
  8.603135e+00   1.270162e-17   3.066599e-03   6.987425e-21   8169380
  8.613762e+00   1.259440e-17   3.069517e-03   6.991353e-21   8081008
  8.624389e+00   1.248072e-17   3.065774e-03   6.993604e-21   7975632
  8.635016e+00   1.236651e-17   3.069603e-03   6.984293e-21   7889116
  8.645643e+00   1.226836e-17   3.066011e-03   6.983421e-21   7784008
  8.656270e+00   1.214699e-17   3.068709e-03   6.974573e-21   7693848
  8.666897e+00   1.202809e-17   3.067011e-03   6.965768e-21   7592468
  8.677525e+00   1.191616e-17   3.068931e-03   6.946042e-21   7499076
  8.688155e+00   1.177908e-17   3.069474e-03   6.930493e-21   7402880
  8.698786e+00   1.164624e-17   3.067607e-03   6.907837e-21   7300768
  8.709411e+00   1.157395e-17   3.067652e-03   6.949522e-21   7203316
  8.720032e+00   1.141651e-17   3.063689e-03   6.898969e-21   7095724
  8.730662e+00   1.133050e-17   3.073665e-03   6.904456e-21   7019608
  8.741295e+00   1.117203e-17   3.065344e-03   6.884169e-21   6901916
  8.751922e+00   1.105865e-17   3.069704e-03   6.855445e-21   6812952
  8.762548e+00   1.092506e-17   3.065523e-03   6.836508e-21   6704548
  8.773175e+00   1.080090e-17   3.068967e-03   6.817979e-21   6612168
  8.783803e+00   1.066759e-17   3.067598e-03   6.796410e-21   6508628
  8.794433e+00   1.053071e-17   3.069277e-03   6.762353e-21   6412072
  8.805059e+00   1.037898e-17   3.066868e-03   6.717542e-21   6306660
  8.815685e+00   1.023962e-17   3.067492e-03   6.681864e-21   6207592
  8.826308e+00   1.010770e-17   3.066222e-03   6.649281e-21   6103860
  8.836934e+00   9.928363e-18   3.068576e-03   6.583234e-21   6007184
  8.847563e+00   9.793632e-18   3.068782e-03   6.536480e-21   5905660
  8.858194e+00   9.620128e-18   3.069160e-03   6.450595e-21   5805132
  8.868823e+00   9.470070e-18   3.067313e-03   6.411060e-21   5700008
  8.879446e+00   9.312929e-18   3.065734e-03   6.336715e-21   5594856
  8.890075e+00   9.135567e-18   3.070306e-03   6.242613e-21   5502341
  8.900707e+00   8.977470e-18   3.068193e-03   6.174434e-21   5404852
  8.911333e+00   8.842158e-18   3.066920e-03   6.111643e-21   5313930
  8.921960e+00   8.704148e-18   3.068151e-03   6.043273e-21   5230396
  8.932587e+00   8.577908e-18   3.067037e-03   6.011387e-21   5145158
  8.943214e+00   8.454279e-18   3.067644e-03   5.964312e-21   5064506
  8.953844e+00   8.341861e-18   3.070354e-03   5.916374e-21   4989464
  8.964475e+00   8.237794e-18   3.067471e-03   5.876828e-21   4907486
  8.975102e+00   8.128888e-18   3.067454e-03   5.845773e-21   4831952
  8.985729e+00   8.018669e-18   3.067333e-03   5.802287e-21   4757392
  8.996357e+00   7.923756e-18   3.068563e-03   5.757797e-21   4685902
  9.006985e+00   7.819558e-18   3.067839e-03   5.731194e-21   4612826
  9.017611e+00   7.724735e-18   3.067647e-03   5.705180e-21   4542436
  9.028240e+00   7.628177e-18   3.068771e-03   5.664184e-21   4475408
  9.038866e+00   7.537579e-18   3.065432e-03   5.638371e-21   4402686
  9.049492e+00   7.459763e-18   3.069222e-03   5.621301e-21   4340854
  9.060123e+00   7.378431e-18   3.068666e-03   5.585642e-21   4273862
  9.070751e+00   7.280747e-18   3.068093e-03   5.574268e-21   4208538
  9.081377e+00   7.184029e-18   3.066329e-03   5.532668e-21   4142584
  9.092002e+00   7.111804e-18   3.067445e-03   5.509514e-21   4081232
  9.102629e+00   7.034586e-18   3.068061e-03   5.496451e-21   4019668
  9.113260e+00   6.961297e-18   3.070507e-03   5.474822e-21   3961416
  9.123892e+00   6.889953e-18   3.068468e-03   5.456918e-21   3898848
  9.134518e+00   6.807778e-18   3.065914e-03   5.438539e-21   3836718
  9.145140e+00   6.726920e-18   3.066518e-03   5.407928e-21   3779272
  9.155765e+00   6.672589e-18   3.066689e-03   5.401752e-21   3721434
  9.166394e+00   6.605362e-18   3.070316e-03   5.379104e-21   3668198
  9.177028e+00   6.509120e-18   3.069776e-03   5.357375e-21   3611346
  9.187656e+00   6.438702e-18   3.066455e-03   5.332674e-21   3552442
  9.198281e+00   6.390235e-18   3.067337e-03   5.345782e-21   3498908
  9.208908e+00   6.323702e-18   3.067980e-03   5.321878e-21   3445382
  9.219536e+00   6.245219e-18   3.068389e-03   5.305254e-21   3392244
  9.230165e+00   6.192599e-18   3.068360e-03   5.276210e-21   3339634
  9.240792e+00   6.116829e-18   3.067248e-03   5.271514e-21   3286752
  9.251416e+00   6.059311e-18   3.065818e-03   5.259904e-21   3234180
  9.262040e+00   6.014862e-18   3.067094e-03   5.261002e-21   3184556
  9.272670e+00   5.947643e-18   3.070362e-03   5.243896e-21   3137238
  9.283304e+00   5.893757e-18   3.070377e-03   5.244999e-21   3087670
  9.293936e+00   5.833742e-18   3.068566e-03   5.233621e-21   3037460
  9.304560e+00   5.763911e-18   3.064548e-03   5.226495e-21   2985736
  9.315180e+00   5.728953e-18   3.066413e-03   5.224005e-21   2939708
  9.325811e+00   5.662938e-18   3.071553e-03   5.211807e-21   2897012
  9.336443e+00   5.605566e-18   3.067620e-03   5.213482e-21   2846890
  9.347067e+00   5.565474e-18   3.065693e-03   5.213304e-21   2799588
  9.357689e+00   5.520970e-18   3.066395e-03   5.210095e-21   2754954
  9.368315e+00   5.463035e-18   3.068270e-03   5.199179e-21   2711500
  9.378948e+00   5.406551e-18   3.070601e-03   5.185988e-21   2669006
  9.389576e+00   5.359575e-18   3.065837e-03   5.185796e-21   2621264
  9.400202e+00   5.323678e-18   3.068913e-03   5.193555e-21   2580726
  9.410830e+00   5.267571e-18   3.067141e-03   5.186941e-21   2536470
  9.421456e+00   5.211409e-18   3.067445e-03   5.186603e-21   2494370
  9.432084e+00   5.181606e-18   3.068834e-03   5.193259e-21   2453556
  9.442716e+00   5.134824e-18   3.070117e-03   5.190019e-21   2413246
  9.453347e+00   5.091198e-18   3.067994e-03   5.201039e-21   2370914
  9.463973e+00   5.041258e-18   3.067217e-03   5.193790e-21   2330126
  9.474601e+00   5.008925e-18   3.068570e-03   5.203356e-21   2291406
  9.485227e+00   4.956643e-18   3.066158e-03   5.203197e-21   2250410
  9.495850e+00   4.911565e-18   3.066006e-03   5.194248e-21   2211486
  9.506474e+00   4.879974e-18   3.067734e-03   5.211750e-21   2174194
  9.517102e+00   4.835874e-18   3.068176e-03   5.209974e-21   2136416
  9.527733e+00   4.812242e-18   3.069929e-03   5.221983e-21   2100070
  9.538360e+00   4.777166e-18   3.065560e-03   5.243329e-21   2060026
  9.548986e+00   4.738584e-18   3.069362e-03   5.241874e-21   2025910
  9.559615e+00   4.690180e-18   3.067530e-03   5.242941e-21   1988576
  9.570241e+00   4.651929e-18   3.067060e-03   5.263402e-21   1952610
  9.580867e+00   4.621205e-18   3.067361e-03   5.275770e-21   1917470
  9.591493e+00   4.571743e-18   3.067399e-03   5.272161e-21   1882484
  9.602120e+00   4.549083e-18   3.068076e-03   5.286527e-21   1848262
  9.612753e+00   4.529670e-18   3.071327e-03   5.316297e-21   1816024
  9.623386e+00   4.495418e-18   3.068076e-03   5.331403e-21   1780418
  9.634012e+00   4.447054e-18   3.067038e-03   5.339764e-21   1746576
  9.644639e+00   4.432440e-18   3.068628e-03   5.365668e-21   1714622
  9.655268e+00   4.390517e-18   3.067669e-03   5.368473e-21   1681692
  9.665895e+00   4.354718e-18   3.067468e-03   5.386219e-21   1649574
  9.676515e+00   4.323195e-18   3.063511e-03   5.421303e-21   1615788
  9.687137e+00   4.298557e-18   3.068656e-03   5.417182e-21   1587064
  9.697769e+00   4.286146e-18   3.069826e-03   5.452960e-21   1556598
  9.708400e+00   4.233834e-18   3.068471e-03   5.469798e-21   1525380
  9.719030e+00   4.207483e-18   3.068670e-03   5.478691e-21   1495360
  9.729656e+00   4.178109e-18   3.066126e-03   5.505597e-21   1464370
  9.740281e+00   4.161224e-18   3.067601e-03   5.542723e-21   1435656
  9.750907e+00   4.123351e-18   3.067002e-03   5.559464e-21   1406304
  9.761532e+00   4.109636e-18   3.067147e-03   5.577668e-21   1377628
  9.772159e+00   4.068135e-18   3.068370e-03   5.607039e-21   1349744
  9.782788e+00   4.044180e-18   3.068343e-03   5.631422e-21   1321682
  9.793418e+00   4.036046e-18   3.069098e-03   5.674667e-21   1294376
  9.804048e+00   3.991557e-18   3.068140e-03   5.674067e-21   1266768
  9.814673e+00   3.974796e-18   3.066275e-03   5.716327e-21   1239172
  9.825295e+00   3.951101e-18   3.065238e-03   5.751177e-21   1212224
  9.835918e+00   3.925474e-18   3.067386e-03   5.781772e-21   1186796
  9.846547e+00   3.902365e-18   3.069034e-03   5.815558e-21   1161432
  9.857176e+00   3.880267e-18   3.067927e-03   5.844714e-21   1135408
  9.867804e+00   3.862889e-18   3.068239e-03   5.898363e-21   1110324
  9.878434e+00   3.830019e-18   3.068926e-03   5.919405e-21   1085680
  9.889062e+00   3.817003e-18   3.066842e-03   5.976566e-21   1060364
  9.899688e+00   3.782766e-18   3.068767e-03   5.991931e-21   1036736
  9.910321e+00   3.781562e-18   3.070562e-03   6.047536e-21   1013388
  9.920951e+00   3.753352e-18   3.066769e-03   6.118063e-21   988656
  9.931575e+00   3.728981e-18   3.066738e-03   6.129916e-21   965530
  9.942197e+00   3.715772e-18   3.064855e-03   6.208654e-21   942100
  9.952819e+00   3.690832e-18   3.066142e-03   6.228585e-21   919888
  9.963442e+00   3.669077e-18   3.066491e-03   6.281535e-21   897628
  9.974067e+00   3.670795e-18   3.067504e-03   6.340228e-21   875856
  9.984696e+00   3.651761e-18   3.069599e-03   6.412810e-21   854736
  9.995330e+00   3.630144e-18   3.070044e-03   6.459337e-21   833510
  1.000596e+01   3.605233e-18   3.068120e-03   6.501810e-21   811976
  1.001659e+01   3.576341e-18   3.066566e-03   6.569829e-21   790844
  1.002721e+01   3.576635e-18   3.066302e-03   6.640425e-21   770320
  1.003784e+01   3.558592e-18   3.069162e-03   6.706244e-21   750838
  1.004847e+01   3.541933e-18   3.068729e-03   6.748724e-21   730864
  1.005909e+01   3.519418e-18   3.067039e-03   6.817399e-21   710984
  1.006972e+01   3.510991e-18   3.067274e-03   6.901765e-21   691894
  1.008035e+01   3.480357e-18   3.066106e-03   6.951255e-21   672776
  1.009097e+01   3.507482e-18   3.067065e-03   7.083195e-21   654372
  1.010160e+01   3.468993e-18   3.065537e-03   7.116851e-21   635682
  1.011222e+01   3.452381e-18   3.064886e-03   7.202412e-21   617460
  1.012284e+01   3.435987e-18   3.066767e-03   7.273782e-21   600024
  1.013346e+01   3.428316e-18   3.068404e-03   7.375691e-21   582830
  1.014410e+01   3.401318e-18   3.070337e-03   7.436682e-21   566000
  1.015473e+01   3.387048e-18   3.066543e-03   7.519922e-21   548458
  1.016535e+01   3.403483e-18   3.067619e-03   7.649485e-21   532084
  1.017598e+01   3.386559e-18   3.065740e-03   7.758086e-21   515440
  1.018660e+01   3.354595e-18   3.064533e-03   7.842687e-21   499174
  1.019722e+01   3.355241e-18   3.064552e-03   7.920310e-21   483368
  1.020784e+01   3.338505e-18   3.067558e-03   8.042843e-21   468270
  1.021847e+01   3.329765e-18   3.071740e-03   8.157021e-21   453568
  1.022911e+01   3.329205e-18   3.068522e-03   8.313558e-21   438106
  1.023974e+01   3.318100e-18   3.068674e-03   8.441833e-21   423508
  1.025036e+01   3.297240e-18   3.065352e-03   8.531341e-21   408754
  1.026098e+01   3.295795e-18   3.064549e-03   8.710187e-21   394612
  1.027160e+01   3.288335e-18   3.064825e-03   8.821431e-21   380826
  1.028223e+01   3.249961e-18   3.063635e-03   8.933978e-21   367086
  1.029285e+01   3.266919e-18   3.065226e-03   9.145340e-21   353904
  1.030347e+01   3.271868e-18   3.067842e-03   9.279159e-21   341046
  1.031410e+01   3.244508e-18   3.067827e-03   9.472290e-21   328144
  1.032473e+01   3.258441e-18   3.068491e-03   9.632938e-21   315598
  1.033536e+01   3.249474e-18   3.070442e-03   9.816369e-21   303466
  1.034599e+01   3.220648e-18   3.070558e-03   9.982010e-21   291456
  1.035662e+01   3.231694e-18   3.069010e-03   1.021824e-20   279614
  1.036725e+01   3.220699e-18   3.062765e-03   1.037977e-20   267680
  1.037786e+01   3.213490e-18   3.061142e-03   1.061050e-20   256438
  1.038848e+01   3.219998e-18   3.062004e-03   1.083190e-20   245618
  1.039909e+01   3.197562e-18   3.058865e-03   1.102723e-20   234708
  1.040970e+01   3.217451e-18   3.057929e-03   1.136347e-20   224210
  1.042032e+01   3.216915e-18   3.058509e-03   1.161568e-20   214046
  1.043093e+01   3.200987e-18   3.059874e-03   1.181848e-20   204152
  1.044155e+01   3.184882e-18   3.062766e-03   1.208474e-20   194558
  1.045217e+01   3.179792e-18   3.062838e-03   1.237373e-20   185018
  1.046279e+01   3.193881e-18   3.066092e-03   1.279625e-20   175918
  1.047341e+01   3.187891e-18   3.068348e-03   1.305555e-20   166992
  1.048404e+01   3.179457e-18   3.070094e-03   1.333776e-20   158294
  1.049468e+01   3.178214e-18   3.071097e-03   1.383241e-20   149842
  1.050531e+01   3.181609e-18   3.068653e-03   1.415911e-20   141530
  1.051593e+01   3.168681e-18   3.060509e-03   1.458908e-20   133284
  1.052654e+01   3.178709e-18   3.057354e-03   1.512304e-20   125546
  1.053715e+01   3.195876e-18   3.051144e-03   1.566793e-20   117950
  1.054776e+01   3.168623e-18   3.048602e-03   1.608235e-20   110746
  1.055836e+01   3.194632e-18   3.039799e-03   1.652274e-20   103572
  1.056895e+01   3.167441e-18   3.036073e-03   1.704585e-20   96818
  1.057954e+01   3.181597e-18   3.031333e-03   1.782327e-20   90262
  1.059013e+01   3.176438e-18   3.027317e-03   1.846883e-20   83970
  1.060072e+01   3.183349e-18   3.019853e-03   1.914911e-20   77846
  1.061129e+01   3.175870e-18   3.012052e-03   1.996442e-20   71984
  1.062186e+01   3.200224e-18   3.005730e-03   2.085099e-20   66398
  1.063243e+01   3.199643e-18   3.000369e-03   2.179034e-20   61058
  1.064300e+01   3.169537e-18   2.995714e-03   2.269630e-20   55958
  1.065357e+01   3.187893e-18   2.990697e-03   2.388148e-20   51082
  1.066413e+01   3.196217e-18   2.981767e-03   2.490621e-20   46398
  1.067469e+01   3.115948e-18   2.970930e-03   2.605576e-20   41954
  1.068524e+01   3.206482e-18   2.955045e-03   2.821331e-20   37718
  1.069578e+01   3.189637e-18   2.938133e-03   2.935530e-20   33736
  1.070631e+01   3.198750e-18   2.922830e-03   3.129850e-20   30006
  1.071684e+01   3.222413e-18   2.912268e-03   3.343706e-20   26522
  1.072739e+01   3.239052e-18   2.905476e-03   3.607827e-20   23254
  1.073793e+01   3.175317e-18   2.895825e-03   3.779175e-20   20178
  1.074848e+01   3.238851e-18   2.890787e-03   4.149972e-20   17342
  1.075903e+01   3.224544e-18   2.886580e-03   4.538828e-20   14714
  1.076959e+01   3.224200e-18   2.887906e-03   4.862378e-20   12310
  1.078015e+01   3.183545e-18   2.880436e-03   5.368968e-20   10098
  1.079071e+01   3.230169e-18   2.879327e-03   6.126875e-20   8126
  1.080127e+01   3.172601e-18   2.877797e-03   6.767882e-20   6362
  1.081184e+01   3.197705e-18   2.888638e-03   7.983494e-20   4822
  1.082239e+01   3.238588e-18   2.872451e-03   9.865858e-20   3474
  1.083292e+01   3.335357e-18   2.869225e-03   1.124676e-19   2366
  1.084344e+01   3.649267e-18   2.860034e-03   1.532050e-19   1466
  1.085397e+01   3.165961e-18   2.925135e-03   2.116202e-19   790
  1.086426e+01   2.142989e-18   2.767211e-03   2.517109e-19   306
  1.087389e+01   4.219466e-18   2.357714e-03   5.750496e-19   62
