# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.385403e-19   3.067735e-03   5.344926e-21   13036400
  8.029240e+00   3.611162e-19   3.067468e-03   5.316626e-21   12953648
  8.039869e+00   3.456094e-19   3.069185e-03   5.299525e-21   12879016
  8.050498e+00   3.455924e-19   3.067538e-03   5.269522e-21   12790124
  8.061127e+00   3.436065e-19   3.068996e-03   5.248789e-21   12714152
  8.071753e+00   3.466513e-19   3.066076e-03   5.236609e-21   12619608
  8.082379e+00   3.475073e-19   3.068682e-03   5.210270e-21   12547232
  8.093011e+00   3.368325e-19   3.070245e-03   5.192803e-21   12470568
  8.103638e+00   3.403048e-19   3.065215e-03   5.173446e-21   12368136
  8.114264e+00   3.341220e-19   3.069116e-03   5.153556e-21   12300504
  8.124894e+00   3.416644e-19   3.068128e-03   5.133169e-21   12212172
  8.135522e+00   3.302657e-19   3.067779e-03   5.115721e-21   12126228
  8.146149e+00   3.321574e-19   3.068089e-03   5.096518e-21   12043352
  8.156778e+00   3.302353e-19   3.068301e-03   5.083039e-21   11959896
  8.167401e+00   3.238275e-19   3.065268e-03   5.065719e-21   11863804
  8.178026e+00   3.227461e-19   3.068937e-03   5.046660e-21   11792812
  8.188656e+00   3.189952e-19   3.068597e-03   5.032822e-21   11705392
  8.199283e+00   3.206203e-19   3.066984e-03   5.016581e-21   11613836
  8.209914e+00   3.159943e-19   3.070536e-03   5.001854e-21   11541532
  8.220543e+00   3.222230e-19   3.066346e-03   4.986072e-21   11440232
  8.231170e+00   3.112702e-19   3.068846e-03   4.972662e-21   11363008
  8.241796e+00   3.089592e-19   3.066631e-03   4.955739e-21   11267848
  8.252424e+00   3.052566e-19   3.069306e-03   4.944302e-21   11190640
  8.263054e+00   3.115744e-19   3.068558e-03   4.932616e-21   11101084
  8.273680e+00   3.008604e-19   3.065604e-03   4.919677e-21   11003284
  8.284304e+00   3.182988e-19   3.068360e-03   4.905546e-21   10925424
  8.294932e+00   2.987678e-19   3.067667e-03   4.892237e-21   10834724
  8.305560e+00   3.054881e-19   3.068711e-03   4.885012e-21   10750156
  8.316186e+00   3.024192e-19   3.066587e-03   4.869387e-21   10655280
  8.326811e+00   3.029115e-19   3.067310e-03   4.865890e-21   10569120
  8.337437e+00   2.872197e-19   3.067168e-03   4.844923e-21   10479672
  8.348070e+00   2.942239e-19   3.071527e-03   4.836285e-21   10404504
  8.358704e+00   2.938424e-19   3.068456e-03   4.834018e-21   10304108
  8.369331e+00   2.872905e-19   3.066991e-03   4.816325e-21   10209940
  8.379958e+00   2.874793e-19   3.068937e-03   4.815418e-21   10126584
  8.390585e+00   2.777269e-19   3.066106e-03   4.803173e-21   10027064
  8.401210e+00   2.883243e-19   3.068731e-03   4.802516e-21   9945072
  8.411836e+00   2.743460e-19   3.065849e-03   4.778842e-21   9844764
  8.422464e+00   2.810223e-19   3.070904e-03   4.780181e-21   9769940
  8.433095e+00   2.684352e-19   3.066721e-03   4.771028e-21   9666072
  8.443721e+00   2.686863e-19   3.067629e-03   4.759319e-21   9577112
  8.454348e+00   2.671968e-19   3.067871e-03   4.759353e-21   9485848
  8.464977e+00   2.650342e-19   3.068818e-03   4.748370e-21   9396136
  8.475607e+00   2.622464e-19   3.068947e-03   4.744150e-21   9304408
  8.486231e+00   2.618444e-19   3.064605e-03   4.738312e-21   9199028
  8.496854e+00   2.558191e-19   3.068671e-03   4.726903e-21   9118288
  8.507481e+00   2.468040e-19   3.066868e-03   4.722624e-21   9019624
  8.518111e+00   2.582172e-19   3.070919e-03   4.720046e-21   8937420
  8.528743e+00   2.604563e-19   3.067653e-03   4.713159e-21   8835200
  8.539369e+00   2.421093e-19   3.066847e-03   4.715631e-21   8739332
  8.549995e+00   2.481877e-19   3.067747e-03   4.705222e-21   8648112
  8.560624e+00   2.435475e-19   3.067898e-03   4.696900e-21   8553372
  8.571253e+00   2.263129e-19   3.069319e-03   4.696974e-21   8461944
  8.581883e+00   2.395908e-19   3.068067e-03   4.692904e-21   8363348
  8.592509e+00   2.371133e-19   3.067870e-03   4.679906e-21   8267792
  8.603135e+00   2.268669e-19   3.066599e-03   4.682233e-21   8169380
  8.613762e+00   2.297752e-19   3.069517e-03   4.676319e-21   8081008
  8.624389e+00   2.211390e-19   3.065774e-03   4.659519e-21   7975632
  8.635016e+00   2.269086e-19   3.069603e-03   4.663702e-21   7889116
  8.645643e+00   2.236674e-19   3.066011e-03   4.654568e-21   7784008
  8.656270e+00   2.172419e-19   3.068709e-03   4.655652e-21   7693848
  8.666897e+00   2.144844e-19   3.067011e-03   4.640673e-21   7592468
  8.677525e+00   2.189887e-19   3.068931e-03   4.634155e-21   7499076
  8.688155e+00   2.008436e-19   3.069474e-03   4.627056e-21   7402880
  8.698786e+00   1.884441e-19   3.067607e-03   4.620345e-21   7300768
  8.709411e+00   1.890006e-19   3.067652e-03   4.615412e-21   7203316
  8.720032e+00   1.870857e-19   3.063689e-03   4.598125e-21   7095724
  8.730662e+00   1.817911e-19   3.073665e-03   4.604452e-21   7019608
  8.741295e+00   1.770546e-19   3.065344e-03   4.573140e-21   6901916
  8.751922e+00   1.873205e-19   3.069704e-03   4.572557e-21   6812952
  8.762548e+00   1.727901e-19   3.065523e-03   4.558735e-21   6704548
  8.773175e+00   1.674486e-19   3.068967e-03   4.547791e-21   6612168
  8.783803e+00   1.701631e-19   3.067598e-03   4.527647e-21   6508628
  8.794433e+00   1.647261e-19   3.069277e-03   4.510147e-21   6412072
  8.805059e+00   1.628013e-19   3.066868e-03   4.488848e-21   6306660
  8.815685e+00   1.445233e-19   3.067492e-03   4.463416e-21   6207592
  8.826308e+00   1.480557e-19   3.066222e-03   4.437601e-21   6103860
  8.836934e+00   1.290567e-19   3.068576e-03   4.405686e-21   6007184
  8.847563e+00   1.363551e-19   3.068782e-03   4.377363e-21   5905660
  8.858194e+00   1.287960e-19   3.069160e-03   4.345036e-21   5805132
  8.868823e+00   1.278631e-19   3.067313e-03   4.303351e-21   5700008
  8.879446e+00   1.287557e-19   3.065734e-03   4.251380e-21   5594856
  8.890075e+00   1.096493e-19   3.070306e-03   4.206720e-21   5502341
  8.900707e+00   1.045634e-19   3.068193e-03   4.160475e-21   5404852
  8.911333e+00   9.130159e-20   3.066920e-03   4.136811e-21   5313930
  8.921960e+00   9.602054e-20   3.068151e-03   4.105720e-21   5230396
  8.932587e+00   8.343886e-20   3.067037e-03   4.074154e-21   5145158
  8.943214e+00   8.279129e-20   3.067644e-03   4.051551e-21   5064506
  8.953844e+00   9.559321e-20   3.070354e-03   4.037782e-21   4989464
  8.964475e+00   8.130447e-20   3.067471e-03   4.004805e-21   4907486
  8.975102e+00   8.390844e-20   3.067454e-03   3.987374e-21   4831952
  8.985729e+00   6.485353e-20   3.067333e-03   3.962521e-21   4757392
  8.996357e+00   8.366105e-20   3.068563e-03   3.937052e-21   4685902
  9.006985e+00   6.331516e-20   3.067839e-03   3.921114e-21   4612826
  9.017611e+00   7.216008e-20   3.067647e-03   3.905209e-21   4542436
  9.028240e+00   6.815030e-20   3.068771e-03   3.887188e-21   4475408
  9.038866e+00   6.793830e-20   3.065432e-03   3.865470e-21   4402686
  9.049492e+00   6.769084e-20   3.069222e-03   3.855574e-21   4340854
  9.060123e+00   6.685756e-20   3.068666e-03   3.838218e-21   4273862
  9.070751e+00   6.145140e-20   3.068093e-03   3.833284e-21   4208538
  9.081377e+00   6.076352e-20   3.066329e-03   3.809536e-21   4142584
  9.092002e+00   6.555495e-20   3.067445e-03   3.787257e-21   4081232
  9.102629e+00   6.810967e-20   3.068061e-03   3.787519e-21   4019668
  9.113260e+00   7.960907e-20   3.070507e-03   3.764154e-21   3961416
  9.123892e+00   6.333778e-20   3.068468e-03   3.750379e-21   3898848
  9.134518e+00   6.173889e-20   3.065914e-03   3.744266e-21   3836718
  9.145140e+00   6.093558e-20   3.066518e-03   3.740536e-21   3779272
  9.155765e+00   5.894960e-20   3.066689e-03   3.732359e-21   3721434
  9.166394e+00   5.129646e-20   3.070316e-03   3.713654e-21   3668198
  9.177028e+00   6.180194e-20   3.069776e-03   3.707498e-21   3611346
  9.187656e+00   6.234522e-20   3.066455e-03   3.695697e-21   3552442
  9.198281e+00   5.102190e-20   3.067337e-03   3.689309e-21   3498908
  9.208908e+00   4.500083e-20   3.067980e-03   3.683894e-21   3445382
  9.219536e+00   5.643071e-20   3.068389e-03   3.670752e-21   3392244
  9.230165e+00   6.278588e-20   3.068360e-03   3.672325e-21   3339634
  9.240792e+00   5.619656e-20   3.067248e-03   3.659372e-21   3286752
  9.251416e+00   5.943151e-20   3.065818e-03   3.657487e-21   3234180
  9.262040e+00   5.698876e-20   3.067094e-03   3.648245e-21   3184556
  9.272670e+00   5.188394e-20   3.070362e-03   3.638314e-21   3137238
  9.283304e+00   4.794096e-20   3.070377e-03   3.635160e-21   3087670
  9.293936e+00   5.573160e-20   3.068566e-03   3.633571e-21   3037460
  9.304560e+00   5.340778e-20   3.064548e-03   3.627621e-21   2985736
  9.315180e+00   5.199590e-20   3.066413e-03   3.620620e-21   2939708
  9.325811e+00   5.614415e-20   3.071553e-03   3.619626e-21   2897012
  9.336443e+00   5.602692e-20   3.067620e-03   3.627505e-21   2846890
  9.347067e+00   5.371353e-20   3.065693e-03   3.614486e-21   2799588
  9.357689e+00   5.925714e-20   3.066395e-03   3.619954e-21   2754954
  9.368315e+00   4.799200e-20   3.068270e-03   3.617269e-21   2711500
  9.378948e+00   5.369650e-20   3.070601e-03   3.612071e-21   2669006
  9.389576e+00   5.511357e-20   3.065837e-03   3.613903e-21   2621264
  9.400202e+00   5.000133e-20   3.068913e-03   3.614172e-21   2580726
  9.410830e+00   4.638484e-20   3.067141e-03   3.606983e-21   2536470
  9.421456e+00   4.023086e-20   3.067445e-03   3.606678e-21   2494370
  9.432084e+00   6.493776e-20   3.068834e-03   3.611010e-21   2453556
  9.442716e+00   4.464743e-20   3.070117e-03   3.614564e-21   2413246
  9.453347e+00   5.386327e-20   3.067994e-03   3.624282e-21   2370914
  9.463973e+00   5.023796e-20   3.067217e-03   3.620172e-21   2330126
  9.474601e+00   5.055905e-20   3.068570e-03   3.618175e-21   2291406
  9.485227e+00   4.838443e-20   3.066158e-03   3.619508e-21   2250410
  9.495850e+00   4.893400e-20   3.066006e-03   3.632319e-21   2211486
  9.506474e+00   6.056372e-20   3.067734e-03   3.636903e-21   2174194
  9.517102e+00   4.451517e-20   3.068176e-03   3.639960e-21   2136416
  9.527733e+00   5.142744e-20   3.069929e-03   3.641232e-21   2100070
  9.538360e+00   6.232185e-20   3.065560e-03   3.655240e-21   2060026
  9.548986e+00   5.895123e-20   3.069362e-03   3.662076e-21   2025910
  9.559615e+00   4.658445e-20   3.067530e-03   3.653385e-21   1988576
  9.570241e+00   5.050345e-20   3.067060e-03   3.679810e-21   1952610
  9.580867e+00   4.369926e-20   3.067361e-03   3.681774e-21   1917470
  9.591493e+00   5.535147e-20   3.067399e-03   3.691110e-21   1882484
  9.602120e+00   5.564292e-20   3.068076e-03   3.701335e-21   1848262
  9.612753e+00   5.085908e-20   3.071327e-03   3.704878e-21   1816024
  9.623386e+00   5.213104e-20   3.068076e-03   3.716772e-21   1780418
  9.634012e+00   5.068291e-20   3.067038e-03   3.728281e-21   1746576
  9.644639e+00   5.007294e-20   3.068628e-03   3.734424e-21   1714622
  9.655268e+00   4.978552e-20   3.067669e-03   3.748124e-21   1681692
  9.665895e+00   5.542104e-20   3.067468e-03   3.750250e-21   1649574
  9.676515e+00   4.409211e-20   3.063511e-03   3.776001e-21   1615788
  9.687137e+00   5.174537e-20   3.068656e-03   3.780284e-21   1587064
  9.697769e+00   4.746787e-20   3.069826e-03   3.798709e-21   1556598
  9.708400e+00   5.017689e-20   3.068471e-03   3.818664e-21   1525380
  9.719030e+00   4.927235e-20   3.068670e-03   3.830174e-21   1495360
  9.729656e+00   4.992504e-20   3.066126e-03   3.850923e-21   1464370
  9.740281e+00   5.423241e-20   3.067601e-03   3.865962e-21   1435656
  9.750907e+00   5.454413e-20   3.067002e-03   3.880878e-21   1406304
  9.761532e+00   4.805663e-20   3.067147e-03   3.897489e-21   1377628
  9.772159e+00   5.369559e-20   3.068370e-03   3.909398e-21   1349744
  9.782788e+00   4.328555e-20   3.068343e-03   3.923959e-21   1321682
  9.793418e+00   5.287687e-20   3.069098e-03   3.952403e-21   1294376
  9.804048e+00   5.957683e-20   3.068140e-03   3.975335e-21   1266768
  9.814673e+00   5.405676e-20   3.066275e-03   3.988318e-21   1239172
  9.825295e+00   4.594493e-20   3.065238e-03   4.018721e-21   1212224
  9.835918e+00   4.024464e-20   3.067386e-03   4.031117e-21   1186796
  9.846547e+00   4.611272e-20   3.069034e-03   4.065679e-21   1161432
  9.857176e+00   5.212990e-20   3.067927e-03   4.085478e-21   1135408
  9.867804e+00   5.120004e-20   3.068239e-03   4.108430e-21   1110324
  9.878434e+00   4.771130e-20   3.068926e-03   4.136697e-21   1085680
  9.889062e+00   4.427208e-20   3.066842e-03   4.157065e-21   1060364
  9.899688e+00   5.077068e-20   3.068767e-03   4.186075e-21   1036736
  9.910321e+00   4.631611e-20   3.070562e-03   4.223872e-21   1013388
  9.920951e+00   5.687874e-20   3.066769e-03   4.255153e-21   988656
  9.931575e+00   3.728217e-20   3.066738e-03   4.276025e-21   965530
  9.942197e+00   5.592493e-20   3.064855e-03   4.306830e-21   942100
  9.952819e+00   5.507399e-20   3.066142e-03   4.352838e-21   919888
  9.963442e+00   4.582627e-20   3.066491e-03   4.383529e-21   897628
  9.974067e+00   5.096713e-20   3.067504e-03   4.433822e-21   875856
  9.984696e+00   5.488085e-20   3.069599e-03   4.448894e-21   854736
  9.995330e+00   5.153015e-20   3.070044e-03   4.488455e-21   833510
  1.000596e+01   4.457331e-20   3.068120e-03   4.537911e-21   811976
  1.001659e+01   4.240232e-20   3.066566e-03   4.565286e-21   790844
  1.002721e+01   4.950808e-20   3.066302e-03   4.613661e-21   770320
  1.003784e+01   3.804636e-20   3.069162e-03   4.644149e-21   750838
  1.004847e+01   4.855843e-20   3.068729e-03   4.700716e-21   730864
  1.005909e+01   5.469066e-20   3.067039e-03   4.749174e-21   710984
  1.006972e+01   4.962462e-20   3.067274e-03   4.799952e-21   691894
  1.008035e+01   4.168688e-20   3.066106e-03   4.850786e-21   672776
  1.009097e+01   5.041549e-20   3.067065e-03   4.903320e-21   654372
  1.010160e+01   6.565812e-20   3.065537e-03   4.964937e-21   635682
  1.011222e+01   5.341263e-20   3.064886e-03   4.996474e-21   617460
  1.012284e+01   4.389820e-20   3.066767e-03   5.081196e-21   600024
  1.013346e+01   5.152359e-20   3.068404e-03   5.151924e-21   582830
  1.014410e+01   6.726833e-20   3.070337e-03   5.165941e-21   566000
  1.015473e+01   5.178494e-20   3.066543e-03   5.260097e-21   548458
  1.016535e+01   4.610700e-20   3.067619e-03   5.303363e-21   532084
  1.017598e+01   4.691333e-20   3.065740e-03   5.412412e-21   515440
  1.018660e+01   5.664372e-20   3.064533e-03   5.455136e-21   499174
  1.019722e+01   5.603247e-20   3.064552e-03   5.519281e-21   483368
  1.020784e+01   4.822702e-20   3.067558e-03   5.609668e-21   468270
  1.021847e+01   4.501578e-20   3.071740e-03   5.673913e-21   453568
  1.022911e+01   5.338834e-20   3.068522e-03   5.784567e-21   438106
  1.023974e+01   4.998771e-20   3.068674e-03   5.852559e-21   423508
  1.025036e+01   5.105987e-20   3.065352e-03   5.949408e-21   408754
  1.026098e+01   3.793536e-20   3.064549e-03   6.035479e-21   394612
  1.027160e+01   5.657835e-20   3.064825e-03   6.138940e-21   380826
  1.028223e+01   3.799606e-20   3.063635e-03   6.231881e-21   367086
  1.029285e+01   4.481397e-20   3.065226e-03   6.338620e-21   353904
  1.030347e+01   4.871105e-20   3.067842e-03   6.449494e-21   341046
  1.031410e+01   3.999283e-20   3.067827e-03   6.577058e-21   328144
  1.032473e+01   4.811110e-20   3.068491e-03   6.697648e-21   315598
  1.033536e+01   2.615716e-20   3.070442e-03   6.822908e-21   303466
  1.034599e+01   4.334524e-20   3.070558e-03   6.958198e-21   291456
  1.035662e+01   5.241270e-20   3.069010e-03   7.072193e-21   279614
  1.036725e+01   6.756904e-20   3.062765e-03   7.209849e-21   267680
  1.037786e+01   4.377569e-20   3.061142e-03   7.362834e-21   256438
  1.038848e+01   4.839002e-20   3.062004e-03   7.569779e-21   245618
  1.039909e+01   4.352187e-20   3.058865e-03   7.684625e-21   234708
  1.040970e+01   6.781564e-20   3.057929e-03   7.814075e-21   224210
  1.042032e+01   5.618800e-20   3.058509e-03   8.077264e-21   214046
  1.043093e+01   5.558867e-20   3.059874e-03   8.250323e-21   204152
  1.044155e+01   5.808635e-20   3.062766e-03   8.415734e-21   194558
  1.045217e+01   5.234381e-20   3.062838e-03   8.579116e-21   185018
  1.046279e+01   3.902084e-20   3.066092e-03   8.852620e-21   175918
  1.047341e+01   4.367839e-20   3.068348e-03   9.044920e-21   166992
  1.048404e+01   7.320077e-20   3.070094e-03   9.371051e-21   158294
  1.049468e+01   5.625092e-20   3.071097e-03   9.553544e-21   149842
  1.050531e+01   2.655738e-20   3.068653e-03   9.834994e-21   141530
  1.051593e+01   6.876957e-20   3.060509e-03   1.014453e-20   133284
  1.052654e+01   5.453307e-20   3.057354e-03   1.040772e-20   125546
  1.053715e+01   5.252741e-20   3.051144e-03   1.070782e-20   117950
  1.054776e+01   3.555608e-20   3.048602e-03   1.109950e-20   110746
  1.055836e+01   6.914394e-20   3.039799e-03   1.150988e-20   103572
  1.056895e+01   4.987769e-20   3.036073e-03   1.189626e-20   96818
  1.057954e+01   1.894461e-20   3.031333e-03   1.232383e-20   90262
  1.059013e+01   5.864982e-20   3.027317e-03   1.290840e-20   83970
  1.060072e+01   3.745214e-20   3.019853e-03   1.340755e-20   77846
  1.061129e+01   7.398187e-20   3.012052e-03   1.378326e-20   71984
  1.062186e+01   3.993900e-20   3.005730e-03   1.447338e-20   66398
  1.063243e+01   5.236275e-20   3.000369e-03   1.486221e-20   61058
  1.064300e+01   7.988436e-20   2.995714e-03   1.563164e-20   55958
  1.065357e+01   4.609020e-20   2.990697e-03   1.650540e-20   51082
  1.066413e+01   7.901385e-20   2.981767e-03   1.733153e-20   46398
  1.067469e+01   5.152991e-20   2.970930e-03   1.819527e-20   41954
  1.068524e+01   4.313276e-20   2.955045e-03   1.918476e-20   37718
  1.069578e+01   6.945125e-20   2.938133e-03   2.047373e-20   33736
  1.070631e+01   6.724606e-20   2.922830e-03   2.201687e-20   30006
  1.071684e+01   7.163638e-20   2.912268e-03   2.299648e-20   26522
  1.072739e+01   8.539019e-20   2.905476e-03   2.505971e-20   23254
  1.073793e+01   7.070622e-20   2.895825e-03   2.701591e-20   20178
  1.074848e+01   7.021026e-20   2.890787e-03   2.802510e-20   17342
  1.075903e+01   4.789451e-20   2.886580e-03   3.130969e-20   14714
  1.076959e+01   8.603440e-21   2.887906e-03   3.473504e-20   12310
  1.078015e+01   3.173676e-20   2.880436e-03   3.969119e-20   10098
  1.079071e+01   -5.054618e-20   2.879327e-03   4.210141e-20   8126
  1.080127e+01   6.891785e-20   2.877797e-03   4.839344e-20   6362
  1.081184e+01   9.212665e-20   2.888638e-03   5.476693e-20   4822
  1.082239e+01   4.574566e-20   2.872451e-03   6.453149e-20   3474
  1.083292e+01   -5.548371e-20   2.869225e-03   7.665911e-20   2366
  1.084344e+01   7.376114e-20   2.860034e-03   9.850566e-20   1466
  1.085397e+01   -3.954039e-19   2.925135e-03   1.305611e-19   790
  1.086426e+01   2.944239e-19   2.767211e-03   2.206392e-19   306
  1.087389e+01   5.579516e-19   2.357714e-03   6.409830e-19   62
