# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.319501e-17   3.066324e-03   1.650547e-19   9350316
  4.033222e+00   1.335223e-17   3.069210e-03   1.628863e-19   9407120
  4.043852e+00   1.298407e-17   3.068250e-03   1.610745e-19   9454642
  4.054482e+00   1.288909e-17   3.068405e-03   1.592568e-19   9506272
  4.065111e+00   1.270194e-17   3.067355e-03   1.575385e-19   9551228
  4.075735e+00   1.261323e-17   3.067594e-03   1.558430e-19   9600264
  4.086360e+00   1.267611e-17   3.067530e-03   1.538065e-19   9651458
  4.096991e+00   1.266851e-17   3.070122e-03   1.520324e-19   9711488
  4.107620e+00   1.242600e-17   3.066189e-03   1.503712e-19   9749144
  4.118247e+00   1.256935e-17   3.069033e-03   1.485508e-19   9807908
  4.128876e+00   1.184567e-17   3.067607e-03   1.469311e-19   9854786
  4.139508e+00   1.203576e-17   3.070269e-03   1.453019e-19   9914304
  4.150134e+00   1.160245e-17   3.064668e-03   1.438016e-19   9945544
  4.160753e+00   1.191323e-17   3.066794e-03   1.422172e-19   10003414
  4.171379e+00   1.177320e-17   3.068671e-03   1.403019e-19   10062032
  4.182011e+00   1.169261e-17   3.069142e-03   1.388348e-19   10114792
  4.192645e+00   1.184107e-17   3.070449e-03   1.371454e-19   10169936
  4.203267e+00   1.130269e-17   3.062650e-03   1.359295e-19   10196602
  4.213895e+00   1.141226e-17   3.072265e-03   1.341762e-19   10281156
  4.224526e+00   1.126548e-17   3.065688e-03   1.326603e-19   10309376
  4.235150e+00   1.136467e-17   3.068567e-03   1.311208e-19   10369856
  4.245775e+00   1.117641e-17   3.066063e-03   1.298141e-19   10415370
  4.256404e+00   1.055547e-17   3.070045e-03   1.283155e-19   10481988
  4.267039e+00   1.061346e-17   3.069556e-03   1.267737e-19   10531200
  4.277665e+00   1.077217e-17   3.065408e-03   1.255548e-19   10569416
  4.288289e+00   1.085396e-17   3.068216e-03   1.241064e-19   10633066
  4.298919e+00   1.047307e-17   3.068866e-03   1.226563e-19   10687548
  4.309552e+00   1.034916e-17   3.070419e-03   1.212998e-19   10743968
  4.320180e+00   1.040056e-17   3.065849e-03   1.200404e-19   10782130
  4.330801e+00   1.043300e-17   3.066095e-03   1.187607e-19   10837792
  4.341427e+00   1.032378e-17   3.068321e-03   1.174868e-19   10897368
  4.352058e+00   1.015863e-17   3.069642e-03   1.161406e-19   10953940
  4.362687e+00   1.011954e-17   3.067969e-03   1.147945e-19   11003274
  4.373313e+00   9.872761e-18   3.066343e-03   1.136399e-19   11052800
  4.383943e+00   1.006424e-17   3.070099e-03   1.124553e-19   11118176
  4.394573e+00   9.809965e-18   3.067934e-03   1.111303e-19   11162268
  4.405196e+00   9.860120e-18   3.066117e-03   1.099240e-19   11211458
  4.415820e+00   9.912340e-18   3.067310e-03   1.087763e-19   11271888
  4.426448e+00   9.683320e-18   3.068640e-03   1.076251e-19   11329304
  4.437073e+00   9.522547e-18   3.066385e-03   1.064122e-19   11375026
  4.447701e+00   9.372395e-18   3.069261e-03   1.051989e-19   11442532
  4.458330e+00   9.396533e-18   3.066551e-03   1.041487e-19   11487264
  4.468957e+00   9.310849e-18   3.068098e-03   1.029381e-19   11545680
  4.479587e+00   9.141798e-18   3.069842e-03   1.018965e-19   11607058
  4.490221e+00   9.460284e-18   3.069925e-03   1.008241e-19   11664300
  4.500851e+00   8.861566e-18   3.066963e-03   9.971994e-20   11707488
  4.511474e+00   8.975104e-18   3.066617e-03   9.881135e-20   11759536
  4.522104e+00   9.083877e-18   3.071176e-03   9.760454e-20   11833690
  4.532737e+00   9.046525e-18   3.067542e-03   9.664557e-20   11877808
  4.543362e+00   8.811162e-18   3.065778e-03   9.554195e-20   11925836
  4.553987e+00   8.571420e-18   3.068899e-03   9.458934e-20   11992168
  4.564616e+00   8.600405e-18   3.067784e-03   9.360678e-20   12044554
  4.575242e+00   8.788866e-18   3.067168e-03   9.267800e-20   12098976
  4.585865e+00   8.502632e-18   3.066173e-03   9.161628e-20   12149996
  4.596487e+00   8.668722e-18   3.067038e-03   9.064839e-20   12209594
  4.607117e+00   8.554550e-18   3.069983e-03   8.968737e-20   12279272
  4.617752e+00   8.636827e-18   3.070004e-03   8.874531e-20   12336072
  4.628383e+00   8.282541e-18   3.067416e-03   8.787858e-20   12381744
  4.639009e+00   8.402045e-18   3.068068e-03   8.692416e-20   12441590
  4.649637e+00   8.395568e-18   3.067557e-03   8.603517e-20   12497256
  4.660262e+00   8.239921e-18   3.066825e-03   8.525193e-20   12550032
  4.670884e+00   8.401239e-18   3.066185e-03   8.418892e-20   12603936
  4.681508e+00   8.199837e-18   3.068111e-03   8.348574e-20   12671230
  4.692142e+00   8.116243e-18   3.070828e-03   8.259912e-20   12740920
  4.702775e+00   8.121920e-18   3.067767e-03   8.171473e-20   12784560
  4.713398e+00   8.068317e-18   3.065894e-03   8.085277e-20   12834176
  4.724025e+00   8.019105e-18   3.069663e-03   8.000255e-20   12909006
  4.734656e+00   7.837829e-18   3.068089e-03   7.929473e-20   12959680
  4.745283e+00   7.791547e-18   3.067551e-03   7.848472e-20   13014232
  4.755909e+00   7.702198e-18   3.068154e-03   7.758269e-20   13076514
  4.766534e+00   7.813420e-18   3.065684e-03   7.695063e-20   13127112
  4.777164e+00   7.780769e-18   3.070665e-03   7.601650e-20   13205852
  4.787797e+00   7.809855e-18   3.068206e-03   7.524471e-20   13252032
  4.798423e+00   7.694380e-18   3.066967e-03   7.461086e-20   13307450
  4.809051e+00   7.650948e-18   3.068506e-03   7.383042e-20   13374160
  4.819680e+00   7.759387e-18   3.067567e-03   7.307898e-20   13426348
  4.830308e+00   7.573967e-18   3.069633e-03   7.237320e-20   13492760
  4.840934e+00   7.481213e-18   3.066142e-03   7.159135e-20   13539546
  4.851560e+00   7.607546e-18   3.068338e-03   7.093905e-20   13610704
  4.862187e+00   7.305379e-18   3.066835e-03   7.023488e-20   13662024
  4.872813e+00   7.479969e-18   3.068248e-03   6.955205e-20   13727492
  4.883443e+00   7.364361e-18   3.069111e-03   6.885079e-20   13793394
  4.894073e+00   7.216868e-18   3.067154e-03   6.816501e-20   13844456
  4.904699e+00   7.163742e-18   3.067927e-03   6.756007e-20   13905184
  4.915325e+00   7.138957e-18   3.067971e-03   6.681106e-20   13965958
  4.925951e+00   7.328936e-18   3.067148e-03   6.620128e-20   14025192
  4.936580e+00   7.318070e-18   3.068951e-03   6.556807e-20   14093768
  4.947211e+00   7.027304e-18   3.068454e-03   6.490690e-20   14150440
  4.957840e+00   7.136039e-18   3.068630e-03   6.428289e-20   14213450
  4.968468e+00   7.067769e-18   3.066726e-03   6.372567e-20   14267036
  4.979095e+00   7.101577e-18   3.068568e-03   6.305716e-20   14335032
  4.989722e+00   6.678294e-18   3.067092e-03   6.247632e-20   14387664
  5.000347e+00   6.948830e-18   3.068270e-03   6.189781e-20   14455698
  5.010977e+00   6.867906e-18   3.068677e-03   6.132514e-20   14520452
  5.021607e+00   6.771830e-18   3.068497e-03   6.072542e-20   14580272
  5.032232e+00   6.748687e-18   3.065614e-03   6.017136e-20   14628050
  5.042860e+00   6.830156e-18   3.070982e-03   5.954391e-20   14716744
  5.053489e+00   6.746537e-18   3.065407e-03   5.910847e-20   14751712
  5.064115e+00   6.894023e-18   3.069456e-03   5.842282e-20   14831620
  5.074740e+00   6.689338e-18   3.065470e-03   5.799368e-20   14875522
  5.085366e+00   6.507871e-18   3.068961e-03   5.739249e-20   14956720
  5.095994e+00   6.621522e-18   3.066998e-03   5.685403e-20   15008272
  5.106620e+00   6.575900e-18   3.067783e-03   5.637113e-20   15073780
  5.117248e+00   6.608044e-18   3.069002e-03   5.582496e-20   15144866
  5.127883e+00   6.607478e-18   3.070052e-03   5.535515e-20   15213872
  5.138515e+00   6.476524e-18   3.067931e-03   5.482001e-20   15263976
  5.149140e+00   6.461389e-18   3.066723e-03   5.431837e-20   15320236
  5.159767e+00   6.334561e-18   3.069367e-03   5.378064e-20   15398322
  5.170396e+00   6.340479e-18   3.067121e-03   5.337599e-20   15450864
  5.181021e+00   6.452526e-18   3.067373e-03   5.285468e-20   15513888
  5.191645e+00   6.331009e-18   3.066596e-03   5.239358e-20   15574626
  5.202274e+00   6.292178e-18   3.069893e-03   5.197321e-20   15657956
  5.212904e+00   6.214269e-18   3.066736e-03   5.148009e-20   15704248
  5.223531e+00   6.156318e-18   3.068512e-03   5.106121e-20   15774824
  5.234161e+00   6.252725e-18   3.069354e-03   5.056204e-20   15844898
  5.244790e+00   6.269384e-18   3.066994e-03   5.014259e-20   15898956
  5.255415e+00   6.144043e-18   3.067091e-03   4.968783e-20   15961768
  5.266040e+00   6.165121e-18   3.068481e-03   4.922107e-20   16032208
  5.276669e+00   6.118613e-18   3.068464e-03   4.886712e-20   16099530
  5.287295e+00   6.097731e-18   3.065856e-03   4.846227e-20   16152712
  5.297924e+00   6.084777e-18   3.069693e-03   4.801900e-20   16235740
  5.308553e+00   6.134928e-18   3.067725e-03   4.763322e-20   16288856
  5.319183e+00   6.133065e-18   3.069408e-03   4.721548e-20   16365074
  5.329812e+00   5.997463e-18   3.067066e-03   4.683543e-20   16418248
  5.340434e+00   5.991627e-18   3.065573e-03   4.642633e-20   16473180
  5.351058e+00   5.998823e-18   3.069491e-03   4.602060e-20   16560234
  5.361687e+00   5.919308e-18   3.067046e-03   4.559877e-20   16616088
  5.372317e+00   6.001591e-18   3.069133e-03   4.529653e-20   16693264
  5.382948e+00   5.948525e-18   3.068526e-03   4.486176e-20   16753864
  5.393577e+00   5.857254e-18   3.068569e-03   4.452824e-20   16820702
  5.404204e+00   5.812939e-18   3.066887e-03   4.416896e-20   16879288
  5.414832e+00   5.780672e-18   3.068277e-03   4.384232e-20   16951712
  5.425456e+00   5.791093e-18   3.066689e-03   4.346784e-20   17007560
  5.436084e+00   5.808811e-18   3.069534e-03   4.310670e-20   17092086
  5.446713e+00   5.735940e-18   3.067265e-03   4.276106e-20   17148392
  5.457342e+00   5.799585e-18   3.068696e-03   4.242291e-20   17222288
  5.467971e+00   5.824703e-18   3.068089e-03   4.211112e-20   17285096
  5.478597e+00   5.748542e-18   3.066549e-03   4.180592e-20   17344826
  5.489223e+00   5.612487e-18   3.068300e-03   4.145668e-20   17421236
  5.499853e+00   5.670432e-18   3.069479e-03   4.112797e-20   17494160
  5.510478e+00   5.615598e-18   3.065109e-03   4.079434e-20   17538122
  5.521100e+00   5.648513e-18   3.067347e-03   4.057564e-20   17620136
  5.531731e+00   5.654223e-18   3.069687e-03   4.023870e-20   17700428
  5.542362e+00   5.573532e-18   3.068482e-03   3.988557e-20   17760320
  5.552991e+00   5.613733e-18   3.068060e-03   3.961303e-20   17827562
  5.563619e+00   5.542457e-18   3.067912e-03   3.929893e-20   17895488
  5.574247e+00   5.618804e-18   3.068230e-03   3.906154e-20   17963576
  5.584874e+00   5.516693e-18   3.067616e-03   3.876655e-20   18027500
  5.595502e+00   5.499849e-18   3.068831e-03   3.852465e-20   18105650
  5.606129e+00   5.570011e-18   3.066269e-03   3.819834e-20   18160880
  5.616752e+00   5.467503e-18   3.067084e-03   3.794254e-20   18233144
  5.627379e+00   5.499096e-18   3.067872e-03   3.763253e-20   18307310
  5.638008e+00   5.548993e-18   3.068420e-03   3.741043e-20   18381680
  5.648639e+00   5.409690e-18   3.068723e-03   3.719904e-20   18450536
  5.659270e+00   5.493704e-18   3.069549e-03   3.689048e-20   18522128
  5.669897e+00   5.330468e-18   3.067067e-03   3.663077e-20   18578414
  5.680523e+00   5.452080e-18   3.067781e-03   3.641425e-20   18654304
  5.691150e+00   5.498006e-18   3.067639e-03   3.617466e-20   18722304
  5.701780e+00   5.422686e-18   3.069442e-03   3.590265e-20   18802472
  5.712409e+00   5.344122e-18   3.067729e-03   3.567845e-20   18864266
  5.723037e+00   5.399094e-18   3.067347e-03   3.549282e-20   18933260
  5.733662e+00   5.460356e-18   3.066799e-03   3.522015e-20   18997448
  5.744288e+00   5.394054e-18   3.068953e-03   3.503294e-20   19079816
  5.754917e+00   5.378122e-18   3.067744e-03   3.481807e-20   19145330
  5.765545e+00   5.271130e-18   3.067941e-03   3.457070e-20   19218276
  5.776172e+00   5.475398e-18   3.067784e-03   3.435504e-20   19286200
  5.786797e+00   5.315689e-18   3.066457e-03   3.414863e-20   19349738
  5.797427e+00   5.330075e-18   3.070714e-03   3.395821e-20   19450040
  5.808057e+00   5.347064e-18   3.065907e-03   3.378556e-20   19489688
  5.818683e+00   5.251647e-18   3.068803e-03   3.357291e-20   19576868
  5.829310e+00   5.256826e-18   3.067331e-03   3.337747e-20   19640282
  5.839940e+00   5.205557e-18   3.069683e-03   3.319947e-20   19728800
  5.850566e+00   5.329197e-18   3.065237e-03   3.302336e-20   19770152
  5.861190e+00   5.186560e-18   3.068717e-03   3.280108e-20   19863516
  5.871821e+00   5.221785e-18   3.069639e-03   3.266931e-20   19943594
  5.882452e+00   5.194077e-18   3.067597e-03   3.249345e-20   20003440
  5.893081e+00   5.311549e-18   3.068832e-03   3.233197e-20   20081768
  5.903706e+00   5.304666e-18   3.066188e-03   3.210608e-20   20136200
  5.914335e+00   5.231299e-18   3.070449e-03   3.197503e-20   20238094
  5.924964e+00   5.172772e-18   3.066146e-03   3.181326e-20   20282544
  5.935584e+00   5.201165e-18   3.065727e-03   3.167552e-20   20351720
  5.946209e+00   5.195319e-18   3.068474e-03   3.149720e-20   20444714
  5.956838e+00   5.187198e-18   3.067781e-03   3.136839e-20   20515116
  5.967470e+00   5.183574e-18   3.070149e-03   3.123398e-20   20602384
  5.978102e+00   5.198409e-18   3.068165e-03   3.103269e-20   20659872
  5.988728e+00   5.249376e-18   3.067093e-03   3.092896e-20   20727682
  5.999356e+00   5.222517e-18   3.068732e-03   3.080312e-20   20814416
  6.009986e+00   5.203924e-18   3.068153e-03   3.068850e-20   20881100
  6.020612e+00   5.165019e-18   3.068117e-03   3.053234e-20   20953688
  6.031238e+00   5.112091e-18   3.066654e-03   3.043759e-20   21021050
  6.041866e+00   5.123410e-18   3.068891e-03   3.028894e-20   21111632
  6.052496e+00   5.150668e-18   3.068341e-03   3.013899e-20   21179972
  6.063121e+00   5.130678e-18   3.066368e-03   3.002201e-20   21240488
  6.073747e+00   5.161858e-18   3.068419e-03   2.993064e-20   21331418
  6.084375e+00   5.105091e-18   3.067338e-03   2.983068e-20   21397304
  6.095000e+00   5.107165e-18   3.067405e-03   2.972906e-20   21469764
  6.105627e+00   5.198536e-18   3.068819e-03   2.960746e-20   21556122
  6.116254e+00   5.167400e-18   3.066479e-03   2.956847e-20   21618312
  6.126884e+00   5.113156e-18   3.069809e-03   2.941358e-20   21716096
  6.137516e+00   5.159848e-18   3.068719e-03   2.932572e-20   21781352
  6.148144e+00   5.173651e-18   3.067428e-03   2.922665e-20   21848870
  6.158771e+00   5.137722e-18   3.067652e-03   2.916979e-20   21927536
  6.169400e+00   5.167598e-18   3.068795e-03   2.904685e-20   22008944
  6.180028e+00   5.125380e-18   3.067865e-03   2.897799e-20   22076136
  6.190652e+00   5.142855e-18   3.066547e-03   2.895782e-20   22145270
  6.201282e+00   5.088368e-18   3.070373e-03   2.885225e-20   22250960
  6.211913e+00   5.162276e-18   3.066914e-03   2.881506e-20   22300864
  6.222538e+00   5.147128e-18   3.067186e-03   2.871990e-20   22378586
  6.233165e+00   5.208745e-18   3.068261e-03   2.869549e-20   22464104
  6.243795e+00   5.147572e-18   3.068708e-03   2.859659e-20   22542892
  6.254421e+00   5.135877e-18   3.067123e-03   2.852707e-20   22606008
  6.265047e+00   5.116134e-18   3.067919e-03   2.845249e-20   22690002
  6.275673e+00   5.097915e-18   3.066936e-03   2.841242e-20   22762216
  6.286298e+00   5.014588e-18   3.068880e-03   2.823712e-20   22815779
  6.296927e+00   4.793010e-18   3.067733e-03   2.777661e-20   22772312
  6.307555e+00   4.503708e-18   3.067923e-03   2.725764e-20   22733708
  6.318183e+00   4.192386e-18   3.068441e-03   2.674653e-20   22697672
  6.328811e+00   3.934527e-18   3.067507e-03   2.629994e-20   22651460
  6.339438e+00   3.719418e-18   3.068199e-03   2.586239e-20   22616024
  6.350068e+00   3.465584e-18   3.069309e-03   2.542056e-20   22583496
  6.360694e+00   3.304812e-18   3.065960e-03   2.499660e-20   22519252
  6.371317e+00   3.153766e-18   3.067197e-03   2.459632e-20   22488992
  6.381944e+00   2.961460e-18   3.067780e-03   2.417710e-20   22453172
  6.392574e+00   2.817119e-18   3.069105e-03   2.380300e-20   22420584
  6.403204e+00   2.635318e-18   3.068296e-03   2.341705e-20   22371700
  6.413832e+00   2.514696e-18   3.068296e-03   2.307705e-20   22329896
  6.424460e+00   2.398138e-18   3.067512e-03   2.272135e-20   22282876
  6.435088e+00   2.283657e-18   3.068899e-03   2.235814e-20   22250692
  6.445715e+00   2.173941e-18   3.066872e-03   2.202620e-20   22194436
  6.456340e+00   2.092007e-18   3.066996e-03   2.172279e-20   22153540
  6.466968e+00   1.991004e-18   3.068722e-03   2.138819e-20   22122584
  6.477597e+00   1.863098e-18   3.067957e-03   2.109078e-20   22073004
  6.488227e+00   1.810141e-18   3.069406e-03   2.078644e-20   22039640
  6.498854e+00   1.712053e-18   3.066107e-03   2.049438e-20   21971624
  6.509482e+00   1.679466e-18   3.070097e-03   2.021949e-20   21955708
  6.520106e+00   1.576216e-18   3.063845e-03   1.993212e-20   21867720
  6.530733e+00   1.512828e-18   3.071600e-03   1.963988e-20   21878900
  6.541363e+00   1.479822e-18   3.065935e-03   1.939164e-20   21794260
  6.551990e+00   1.450440e-18   3.068881e-03   1.914668e-20   21770256
  6.562619e+00   1.323020e-18   3.068010e-03   1.887003e-20   21718124
  6.573247e+00   1.335111e-18   3.067905e-03   1.862237e-20   21671096
  6.583874e+00   1.275482e-18   3.067932e-03   1.838774e-20   21625412
  6.594503e+00   1.230046e-18   3.069070e-03   1.813840e-20   21587284
  6.605129e+00   1.211997e-18   3.066010e-03   1.792312e-20   21519648
  6.615755e+00   1.198157e-18   3.068792e-03   1.768093e-20   21493344
  6.626384e+00   1.119083e-18   3.067812e-03   1.746097e-20   21439360
  6.637013e+00   1.090146e-18   3.068679e-03   1.723922e-20   21398900
  6.647644e+00   1.070341e-18   3.068668e-03   1.702919e-20   21351488
  6.658271e+00   1.061014e-18   3.066526e-03   1.681837e-20   21288012
  6.668898e+00   9.731482e-19   3.068796e-03   1.659959e-20   21255052
  6.679525e+00   9.973124e-19   3.067400e-03   1.641133e-20   21196928
  6.690151e+00   9.303839e-19   3.067431e-03   1.621196e-20   21149036
  6.700778e+00   9.592047e-19   3.068015e-03   1.602474e-20   21105304
  6.711407e+00   9.027745e-19   3.068524e-03   1.584451e-20   21059992
  6.722038e+00   9.396104e-19   3.069263e-03   1.564871e-20   21014904
  6.732667e+00   9.054094e-19   3.067536e-03   1.547696e-20   20953620
  6.743293e+00   8.775962e-19   3.067478e-03   1.529056e-20   20902948
  6.753920e+00   8.530364e-19   3.068064e-03   1.511713e-20   20856528
  6.764548e+00   8.522725e-19   3.068448e-03   1.494173e-20   20808868
  6.775174e+00   8.814152e-19   3.066599e-03   1.478167e-20   20746700
  6.785798e+00   8.143295e-19   3.066925e-03   1.461316e-20   20699040
  6.796428e+00   7.772086e-19   3.069860e-03   1.445517e-20   20667584
  6.807054e+00   7.824217e-19   3.064988e-03   1.430158e-20   20583320
  6.817679e+00   7.534576e-19   3.069606e-03   1.414360e-20   20562728
  6.828310e+00   7.742028e-19   3.067915e-03   1.398855e-20   20499120
  6.838938e+00   7.281423e-19   3.068337e-03   1.384874e-20   20448668
  6.849566e+00   7.417017e-19   3.068077e-03   1.368596e-20   20394408
  6.860195e+00   7.397022e-19   3.068320e-03   1.354373e-20   20344236
  6.870823e+00   7.206552e-19   3.067630e-03   1.341019e-20   20287988
  6.881451e+00   7.060024e-19   3.068044e-03   1.325466e-20   20237280
  6.892077e+00   7.165604e-19   3.067320e-03   1.312937e-20   20178328
  6.902707e+00   6.656681e-19   3.069652e-03   1.298600e-20   20139844
  6.913336e+00   7.034632e-19   3.067174e-03   1.286279e-20   20069748
  6.923962e+00   6.673674e-19   3.067514e-03   1.273222e-20   20016800
  6.934587e+00   6.776600e-19   3.067642e-03   1.259833e-20   19962224
  6.945217e+00   6.519990e-19   3.069885e-03   1.246602e-20   19923568
  6.955848e+00   6.570614e-19   3.067490e-03   1.234835e-20   19854300
  6.966474e+00   6.259716e-19   3.067154e-03   1.222283e-20   19797056
  6.977101e+00   6.246507e-19   3.067706e-03   1.210405e-20   19744940
  6.987728e+00   6.526043e-19   3.068174e-03   1.199708e-20   19691768
  6.998356e+00   6.336481e-19   3.067321e-03   1.187893e-20   19629548
  7.008982e+00   6.143995e-19   3.067740e-03   1.175390e-20   19575480
  7.019610e+00   6.053562e-19   3.068413e-03   1.164536e-20   19523296
  7.030241e+00   6.034406e-19   3.069533e-03   1.153473e-20   19474344
  7.040867e+00   5.947581e-19   3.065611e-03   1.143458e-20   19392868
  7.051493e+00   6.178334e-19   3.069073e-03   1.132196e-20   19356176
  7.062123e+00   5.978234e-19   3.068592e-03   1.122215e-20   19294916
  7.072754e+00   5.676214e-19   3.069110e-03   1.111864e-20   19240856
  7.083382e+00   5.933356e-19   3.067066e-03   1.102725e-20   19170884
  7.094007e+00   5.804688e-19   3.066966e-03   1.092844e-20   19111352
  7.104633e+00   5.805262e-19   3.068278e-03   1.081753e-20   19060016
  7.115261e+00   5.547339e-19   3.067998e-03   1.072905e-20   18999752
  7.125886e+00   5.492070e-19   3.066210e-03   1.062969e-20   18930272
  7.136511e+00   5.484892e-19   3.068009e-03   1.053388e-20   18882340
  7.147141e+00   5.631823e-19   3.069133e-03   1.044615e-20   18829056
  7.157770e+00   5.122754e-19   3.067293e-03   1.035875e-20   18757640
  7.168398e+00   5.831188e-19   3.069197e-03   1.026836e-20   18709036
  7.179027e+00   5.437179e-19   3.067378e-03   1.018380e-20   18637668
  7.189656e+00   5.007170e-19   3.069146e-03   1.008785e-20   18587048
  7.200283e+00   5.389084e-19   3.066626e-03   1.000531e-20   18510972
  7.210909e+00   5.286237e-19   3.067730e-03   9.914500e-21   18456692
  7.221535e+00   4.975442e-19   3.067567e-03   9.842237e-21   18394084
  7.232164e+00   5.057011e-19   3.069110e-03   9.767625e-21   18341352
  7.242794e+00   5.121543e-19   3.068234e-03   9.682532e-21   18273884
  7.253423e+00   4.953803e-19   3.068036e-03   9.606232e-21   18211148
  7.264048e+00   5.098386e-19   3.066171e-03   9.530485e-21   18137692
  7.274674e+00   4.995193e-19   3.069088e-03   9.449061e-21   18091580
  7.285305e+00   4.839851e-19   3.068515e-03   9.377406e-21   18024560
  7.295932e+00   4.966831e-19   3.067362e-03   9.304035e-21   17955116
  7.306559e+00   4.975800e-19   3.067637e-03   9.229314e-21   17893232
  7.317187e+00   5.060242e-19   3.068343e-03   9.154626e-21   17832620
  7.327816e+00   4.904896e-19   3.068327e-03   9.093451e-21   17767864
  7.338445e+00   4.849640e-19   3.068809e-03   9.022350e-21   17706956
  7.349073e+00   4.756268e-19   3.066947e-03   8.945208e-21   17632632
  7.359699e+00   4.697661e-19   3.068061e-03   8.879824e-21   17573524
  7.370327e+00   4.618338e-19   3.067901e-03   8.819736e-21   17506380
  7.380954e+00   4.684839e-19   3.068207e-03   8.764622e-21   17442548
  7.391580e+00   4.730157e-19   3.066528e-03   8.693383e-21   17368556
  7.402208e+00   4.486160e-19   3.069314e-03   8.625472e-21   17318260
  7.412837e+00   4.552563e-19   3.067939e-03   8.567593e-21   17243792
  7.423463e+00   4.538821e-19   3.066549e-03   8.497610e-21   17169716
  7.434088e+00   4.630853e-19   3.067759e-03   8.443140e-21   17109768
  7.444715e+00   4.554020e-19   3.068012e-03   8.384259e-21   17044064
  7.455345e+00   4.494428e-19   3.068894e-03   8.327633e-21   16981560
  7.465972e+00   4.128054e-19   3.066680e-03   8.268688e-21   16902264
  7.476600e+00   4.266817e-19   3.069499e-03   8.214119e-21   16849940
  7.487230e+00   4.364873e-19   3.067461e-03   8.157049e-21   16770600
  7.497858e+00   4.361280e-19   3.068497e-03   8.093165e-21   16707512
  7.508485e+00   4.323783e-19   3.067634e-03   8.048406e-21   16634480
  7.519114e+00   4.036983e-19   3.068242e-03   7.991633e-21   16569424
  7.529741e+00   4.329951e-19   3.067751e-03   7.946715e-21   16497216
  7.540372e+00   4.248900e-19   3.069501e-03   7.890130e-21   16436416
  7.550999e+00   4.169440e-19   3.067032e-03   7.842470e-21   16353532
  7.561624e+00   4.208920e-19   3.067126e-03   7.786000e-21   16284908
  7.572251e+00   4.167418e-19   3.068426e-03   7.745033e-21   16221948
  7.582881e+00   4.115202e-19   3.068614e-03   7.699268e-21   16152552
  7.593510e+00   4.128552e-19   3.068122e-03   7.650976e-21   16078864
  7.604137e+00   4.018415e-19   3.067536e-03   7.606024e-21   16005296
  7.614766e+00   4.206789e-19   3.068300e-03   7.557434e-21   15938220
  7.625392e+00   3.828579e-19   3.066841e-03   7.513987e-21   15858440
  7.636016e+00   3.920828e-19   3.067373e-03   7.468392e-21   15789252
  7.646642e+00   4.096081e-19   3.067548e-03   7.428193e-21   15718944
  7.657269e+00   3.925892e-19   3.067947e-03   7.385290e-21   15648652
  7.667899e+00   4.061240e-19   3.069201e-03   7.340843e-21   15581944
  7.678531e+00   3.953377e-19   3.069010e-03   7.299245e-21   15508744
  7.689158e+00   3.913098e-19   3.066436e-03   7.262852e-21   15422472
  7.699784e+00   4.009375e-19   3.068878e-03   7.217361e-21   15361536
  7.710413e+00   3.786766e-19   3.067494e-03   7.179825e-21   15281048
  7.721038e+00   3.834828e-19   3.067557e-03   7.143561e-21   15207752
  7.731666e+00   3.693488e-19   3.067687e-03   7.109600e-21   15134800
  7.742292e+00   3.825101e-19   3.067594e-03   7.073370e-21   15059664
  7.752920e+00   3.550082e-19   3.068106e-03   7.035539e-21   14987020
  7.763550e+00   3.629187e-19   3.069757e-03   6.997120e-21   14919936
  7.774179e+00   3.533221e-19   3.066979e-03   6.962443e-21   14831776
  7.784807e+00   3.575468e-19   3.069197e-03   6.925048e-21   14767552
  7.795435e+00   3.604220e-19   3.066309e-03   6.897245e-21   14678336
  7.806062e+00   3.619811e-19   3.069079e-03   6.861068e-21   14615044
  7.816690e+00   3.656944e-19   3.067275e-03   6.826773e-21   14530200
  7.827317e+00   3.592456e-19   3.067927e-03   6.802503e-21   14457000
  7.837945e+00   3.585009e-19   3.068558e-03   6.762098e-21   14383440
  7.848573e+00   3.486390e-19   3.067003e-03   6.741682e-21   14299516
  7.859199e+00   3.471099e-19   3.067899e-03   6.705748e-21   14226024
  7.869825e+00   3.584388e-19   3.067223e-03   6.681797e-21   14145048
  7.880455e+00   3.543079e-19   3.070446e-03   6.643813e-21   14082144
  7.891083e+00   3.612380e-19   3.065393e-03   6.626695e-21   13981640
  7.901708e+00   3.514054e-19   3.068688e-03   6.595658e-21   13918460
  7.912338e+00   3.360685e-19   3.068702e-03   6.558404e-21   13839752
  7.922969e+00   3.332297e-19   3.069182e-03   6.535290e-21   13762736
  7.933598e+00   3.442059e-19   3.067868e-03   6.513468e-21   13677980
  7.944225e+00   3.471491e-19   3.067250e-03   6.488049e-21   13596196
  7.954850e+00   3.448021e-19   3.067470e-03   6.460913e-21   13517736
  7.965475e+00   3.353474e-19   3.066448e-03   6.443934e-21   13433184
  7.976100e+00   3.330239e-19   3.068623e-03   6.411954e-21   13362296
  7.986730e+00   3.515260e-19   3.068494e-03   6.385965e-21   13281376
  7.997360e+00   3.504306e-19   3.069113e-03   6.369803e-21   13203336
  8.007987e+00   3.311133e-19   3.066719e-03   6.346822e-21   13113016
