# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.312997e-16   3.066324e-03   1.812400e-19   9350316
  4.033222e+00   5.265517e-16   3.069210e-03   1.794068e-19   9407120
  4.043852e+00   5.219075e-16   3.068250e-03   1.773978e-19   9454642
  4.054482e+00   5.176181e-16   3.068405e-03   1.752624e-19   9506272
  4.065111e+00   5.131492e-16   3.067355e-03   1.735384e-19   9551228
  4.075735e+00   5.090058e-16   3.067594e-03   1.718220e-19   9600264
  4.086360e+00   5.039967e-16   3.067530e-03   1.696657e-19   9651458
  4.096991e+00   5.001853e-16   3.070122e-03   1.680400e-19   9711488
  4.107620e+00   4.961007e-16   3.066189e-03   1.663197e-19   9749144
  4.118247e+00   4.917338e-16   3.069033e-03   1.645439e-19   9807908
  4.128876e+00   4.875507e-16   3.067607e-03   1.626017e-19   9854786
  4.139508e+00   4.833001e-16   3.070269e-03   1.609544e-19   9914304
  4.150134e+00   4.791152e-16   3.064668e-03   1.593541e-19   9945544
  4.160753e+00   4.755203e-16   3.066794e-03   1.577735e-19   10003414
  4.171379e+00   4.712608e-16   3.068671e-03   1.559083e-19   10062032
  4.182011e+00   4.673487e-16   3.069142e-03   1.542799e-19   10114792
  4.192645e+00   4.634835e-16   3.070449e-03   1.525582e-19   10169936
  4.203267e+00   4.597945e-16   3.062650e-03   1.512350e-19   10196602
  4.213895e+00   4.560911e-16   3.072265e-03   1.495564e-19   10281156
  4.224526e+00   4.520657e-16   3.065688e-03   1.481404e-19   10309376
  4.235150e+00   4.480209e-16   3.068567e-03   1.464096e-19   10369856
  4.245775e+00   4.441375e-16   3.066063e-03   1.449268e-19   10415370
  4.256404e+00   4.408333e-16   3.070045e-03   1.434047e-19   10481988
  4.267039e+00   4.371445e-16   3.069556e-03   1.418164e-19   10531200
  4.277665e+00   4.337993e-16   3.065408e-03   1.405613e-19   10569416
  4.288289e+00   4.301295e-16   3.068216e-03   1.391195e-19   10633066
  4.298919e+00   4.266431e-16   3.068866e-03   1.376766e-19   10687548
  4.309552e+00   4.230755e-16   3.070419e-03   1.362900e-19   10743968
  4.320180e+00   4.195299e-16   3.065849e-03   1.349794e-19   10782130
  4.330801e+00   4.160859e-16   3.066095e-03   1.334660e-19   10837792
  4.341427e+00   4.125929e-16   3.068321e-03   1.320634e-19   10897368
  4.352058e+00   4.094026e-16   3.069642e-03   1.307978e-19   10953940
  4.362687e+00   4.062569e-16   3.067969e-03   1.295966e-19   11003274
  4.373313e+00   4.027977e-16   3.066343e-03   1.282761e-19   11052800
  4.383943e+00   3.998331e-16   3.070099e-03   1.270034e-19   11118176
  4.394573e+00   3.962032e-16   3.067934e-03   1.257742e-19   11162268
  4.405196e+00   3.927887e-16   3.066117e-03   1.244152e-19   11211458
  4.415820e+00   3.898412e-16   3.067310e-03   1.231956e-19   11271888
  4.426448e+00   3.868557e-16   3.068640e-03   1.219565e-19   11329304
  4.437073e+00   3.834826e-16   3.066385e-03   1.207799e-19   11375026
  4.447701e+00   3.806963e-16   3.069261e-03   1.195679e-19   11442532
  4.458330e+00   3.773811e-16   3.066551e-03   1.183829e-19   11487264
  4.468957e+00   3.745596e-16   3.068098e-03   1.172048e-19   11545680
  4.479587e+00   3.714539e-16   3.069842e-03   1.160830e-19   11607058
  4.490221e+00   3.684372e-16   3.069925e-03   1.148981e-19   11664300
  4.500851e+00   3.654990e-16   3.066963e-03   1.137666e-19   11707488
  4.511474e+00   3.627237e-16   3.066617e-03   1.127248e-19   11759536
  4.522104e+00   3.596873e-16   3.071176e-03   1.115149e-19   11833690
  4.532737e+00   3.569063e-16   3.067542e-03   1.104944e-19   11877808
  4.543362e+00   3.542045e-16   3.065778e-03   1.094791e-19   11925836
  4.553987e+00   3.511104e-16   3.068899e-03   1.084257e-19   11992168
  4.564616e+00   3.486633e-16   3.067784e-03   1.074168e-19   12044554
  4.575242e+00   3.459465e-16   3.067168e-03   1.064234e-19   12098976
  4.585865e+00   3.429912e-16   3.066173e-03   1.052624e-19   12149996
  4.596487e+00   3.403848e-16   3.067038e-03   1.043643e-19   12209594
  4.607117e+00   3.379433e-16   3.069983e-03   1.033727e-19   12279272
  4.617752e+00   3.351635e-16   3.070004e-03   1.023668e-19   12336072
  4.628383e+00   3.325200e-16   3.067416e-03   1.013880e-19   12381744
  4.639009e+00   3.299868e-16   3.068068e-03   1.005214e-19   12441590
  4.649637e+00   3.273310e-16   3.067557e-03   9.954503e-20   12497256
  4.660262e+00   3.249130e-16   3.066825e-03   9.864000e-20   12550032
  4.670884e+00   3.220743e-16   3.066185e-03   9.764996e-20   12603936
  4.681508e+00   3.200192e-16   3.068111e-03   9.678600e-20   12671230
  4.692142e+00   3.174641e-16   3.070828e-03   9.578295e-20   12740920
  4.702775e+00   3.152412e-16   3.067767e-03   9.508530e-20   12784560
  4.713398e+00   3.124895e-16   3.065894e-03   9.405505e-20   12834176
  4.724025e+00   3.100176e-16   3.069663e-03   9.320238e-20   12909006
  4.734656e+00   3.078881e-16   3.068089e-03   9.240668e-20   12959680
  4.745283e+00   3.055983e-16   3.067551e-03   9.163383e-20   13014232
  4.755909e+00   3.030521e-16   3.068154e-03   9.064293e-20   13076514
  4.766534e+00   3.010486e-16   3.065684e-03   8.996514e-20   13127112
  4.777164e+00   2.983290e-16   3.070665e-03   8.894990e-20   13205852
  4.787797e+00   2.960580e-16   3.068206e-03   8.818195e-20   13252032
  4.798423e+00   2.941946e-16   3.066967e-03   8.751468e-20   13307450
  4.809051e+00   2.919000e-16   3.068506e-03   8.664107e-20   13374160
  4.819680e+00   2.899512e-16   3.067567e-03   8.596870e-20   13426348
  4.830308e+00   2.876517e-16   3.069633e-03   8.518832e-20   13492760
  4.840934e+00   2.850622e-16   3.066142e-03   8.432873e-20   13539546
  4.851560e+00   2.833052e-16   3.068338e-03   8.368938e-20   13610704
  4.862187e+00   2.811565e-16   3.066835e-03   8.294080e-20   13662024
  4.872813e+00   2.791334e-16   3.068248e-03   8.218737e-20   13727492
  4.883443e+00   2.771064e-16   3.069111e-03   8.148821e-20   13793394
  4.894073e+00   2.749853e-16   3.067154e-03   8.075384e-20   13844456
  4.904699e+00   2.729047e-16   3.067927e-03   8.010483e-20   13905184
  4.915325e+00   2.707861e-16   3.067971e-03   7.929591e-20   13965958
  4.925951e+00   2.686489e-16   3.067148e-03   7.862759e-20   14025192
  4.936580e+00   2.669830e-16   3.068951e-03   7.804146e-20   14093768
  4.947211e+00   2.648828e-16   3.068454e-03   7.727814e-20   14150440
  4.957840e+00   2.631121e-16   3.068630e-03   7.671228e-20   14213450
  4.968468e+00   2.613426e-16   3.066726e-03   7.617568e-20   14267036
  4.979095e+00   2.593329e-16   3.068568e-03   7.540317e-20   14335032
  4.989722e+00   2.574405e-16   3.067092e-03   7.481492e-20   14387664
  5.000347e+00   2.554977e-16   3.068270e-03   7.412544e-20   14455698
  5.010977e+00   2.537365e-16   3.068677e-03   7.357740e-20   14520452
  5.021607e+00   2.519394e-16   3.068497e-03   7.290333e-20   14580272
  5.032232e+00   2.501426e-16   3.065614e-03   7.233642e-20   14628050
  5.042860e+00   2.483991e-16   3.070982e-03   7.174602e-20   14716744
  5.053489e+00   2.466966e-16   3.065407e-03   7.121833e-20   14751712
  5.064115e+00   2.446292e-16   3.069456e-03   7.049475e-20   14831620
  5.074740e+00   2.431212e-16   3.065470e-03   7.011105e-20   14875522
  5.085366e+00   2.414883e-16   3.068961e-03   6.950015e-20   14956720
  5.095994e+00   2.396015e-16   3.066998e-03   6.886939e-20   15008272
  5.106620e+00   2.380254e-16   3.067783e-03   6.840431e-20   15073780
  5.117248e+00   2.362147e-16   3.069002e-03   6.779295e-20   15144866
  5.127883e+00   2.348004e-16   3.070052e-03   6.729790e-20   15213872
  5.138515e+00   2.330166e-16   3.067931e-03   6.663949e-20   15263976
  5.149140e+00   2.313431e-16   3.066723e-03   6.621802e-20   15320236
  5.159767e+00   2.299576e-16   3.069367e-03   6.575162e-20   15398322
  5.170396e+00   2.283183e-16   3.067121e-03   6.521600e-20   15450864
  5.181021e+00   2.266036e-16   3.067373e-03   6.470661e-20   15513888
  5.191645e+00   2.250730e-16   3.066596e-03   6.417066e-20   15574626
  5.202274e+00   2.237304e-16   3.069893e-03   6.369274e-20   15657956
  5.212904e+00   2.221182e-16   3.066736e-03   6.321576e-20   15704248
  5.223531e+00   2.207897e-16   3.068512e-03   6.282412e-20   15774824
  5.234161e+00   2.190525e-16   3.069354e-03   6.223206e-20   15844898
  5.244790e+00   2.176452e-16   3.066994e-03   6.178010e-20   15898956
  5.255415e+00   2.160341e-16   3.067091e-03   6.133396e-20   15961768
  5.266040e+00   2.148342e-16   3.068481e-03   6.089310e-20   16032208
  5.276669e+00   2.134436e-16   3.068464e-03   6.049066e-20   16099530
  5.287295e+00   2.119250e-16   3.065856e-03   6.005687e-20   16152712
  5.297924e+00   2.105407e-16   3.069693e-03   5.959065e-20   16235740
  5.308553e+00   2.091543e-16   3.067725e-03   5.916227e-20   16288856
  5.319183e+00   2.078845e-16   3.069408e-03   5.874783e-20   16365074
  5.329812e+00   2.065654e-16   3.067066e-03   5.835945e-20   16418248
  5.340434e+00   2.051055e-16   3.065573e-03   5.793102e-20   16473180
  5.351058e+00   2.037222e-16   3.069491e-03   5.746817e-20   16560234
  5.361687e+00   2.023921e-16   3.067046e-03   5.711316e-20   16616088
  5.372317e+00   2.013733e-16   3.069133e-03   5.675123e-20   16693264
  5.382948e+00   1.997298e-16   3.068526e-03   5.628975e-20   16753864
  5.393577e+00   1.987146e-16   3.068569e-03   5.597819e-20   16820702
  5.404204e+00   1.973305e-16   3.066887e-03   5.555659e-20   16879288
  5.414832e+00   1.962349e-16   3.068277e-03   5.525709e-20   16951712
  5.425456e+00   1.950055e-16   3.066689e-03   5.491117e-20   17007560
  5.436084e+00   1.937772e-16   3.069534e-03   5.448679e-20   17092086
  5.446713e+00   1.924900e-16   3.067265e-03   5.411987e-20   17148392
  5.457342e+00   1.912427e-16   3.068696e-03   5.372785e-20   17222288
  5.467971e+00   1.901365e-16   3.068089e-03   5.344354e-20   17285096
  5.478597e+00   1.890559e-16   3.066549e-03   5.319042e-20   17344826
  5.489223e+00   1.878101e-16   3.068300e-03   5.278684e-20   17421236
  5.499853e+00   1.866936e-16   3.069479e-03   5.250242e-20   17494160
  5.510478e+00   1.855816e-16   3.065109e-03   5.213328e-20   17538122
  5.521100e+00   1.846041e-16   3.067347e-03   5.186320e-20   17620136
  5.531731e+00   1.833711e-16   3.069687e-03   5.152083e-20   17700428
  5.542362e+00   1.823358e-16   3.068482e-03   5.116989e-20   17760320
  5.552991e+00   1.813032e-16   3.068060e-03   5.093958e-20   17827562
  5.563619e+00   1.803055e-16   3.067912e-03   5.069044e-20   17895488
  5.574247e+00   1.792358e-16   3.068230e-03   5.033120e-20   17963576
  5.584874e+00   1.780915e-16   3.067616e-03   4.999435e-20   18027500
  5.595502e+00   1.773202e-16   3.068831e-03   4.977956e-20   18105650
  5.606129e+00   1.760890e-16   3.066269e-03   4.949597e-20   18160880
  5.616752e+00   1.750476e-16   3.067084e-03   4.913898e-20   18233144
  5.627379e+00   1.740817e-16   3.067872e-03   4.890757e-20   18307310
  5.638008e+00   1.732817e-16   3.068420e-03   4.868844e-20   18381680
  5.648639e+00   1.723164e-16   3.068723e-03   4.841989e-20   18450536
  5.659270e+00   1.710995e-16   3.069549e-03   4.810003e-20   18522128
  5.669897e+00   1.703643e-16   3.067067e-03   4.792398e-20   18578414
  5.680523e+00   1.695341e-16   3.067781e-03   4.772576e-20   18654304
  5.691150e+00   1.685501e-16   3.067639e-03   4.746687e-20   18722304
  5.701780e+00   1.676416e-16   3.069442e-03   4.718445e-20   18802472
  5.712409e+00   1.666842e-16   3.067729e-03   4.692965e-20   18864266
  5.723037e+00   1.659014e-16   3.067347e-03   4.679168e-20   18933260
  5.733662e+00   1.649099e-16   3.066799e-03   4.644217e-20   18997448
  5.744288e+00   1.641467e-16   3.068953e-03   4.629867e-20   19079816
  5.754917e+00   1.633083e-16   3.067744e-03   4.615067e-20   19145330
  5.765545e+00   1.623560e-16   3.067941e-03   4.586709e-20   19218276
  5.776172e+00   1.616132e-16   3.067784e-03   4.565523e-20   19286200
  5.786797e+00   1.608530e-16   3.066457e-03   4.549770e-20   19349738
  5.797427e+00   1.601202e-16   3.070714e-03   4.526672e-20   19450040
  5.808057e+00   1.592727e-16   3.065907e-03   4.507425e-20   19489688
  5.818683e+00   1.585849e-16   3.068803e-03   4.493504e-20   19576868
  5.829310e+00   1.577026e-16   3.067331e-03   4.474067e-20   19640282
  5.839940e+00   1.570526e-16   3.069683e-03   4.456674e-20   19728800
  5.850566e+00   1.563693e-16   3.065237e-03   4.446774e-20   19770152
  5.861190e+00   1.554829e-16   3.068717e-03   4.417837e-20   19863516
  5.871821e+00   1.548383e-16   3.069639e-03   4.408237e-20   19943594
  5.882452e+00   1.541442e-16   3.067597e-03   4.395844e-20   20003440
  5.893081e+00   1.534590e-16   3.068832e-03   4.377665e-20   20081768
  5.903706e+00   1.526429e-16   3.066188e-03   4.358714e-20   20136200
  5.914335e+00   1.519753e-16   3.070449e-03   4.341906e-20   20238094
  5.924964e+00   1.514214e-16   3.066146e-03   4.336171e-20   20282544
  5.935584e+00   1.507797e-16   3.065727e-03   4.319614e-20   20351720
  5.946209e+00   1.500739e-16   3.068474e-03   4.302439e-20   20444714
  5.956838e+00   1.495621e-16   3.067781e-03   4.295224e-20   20515116
  5.967470e+00   1.490067e-16   3.070149e-03   4.284154e-20   20602384
  5.978102e+00   1.481549e-16   3.068165e-03   4.261692e-20   20659872
  5.988728e+00   1.476783e-16   3.067093e-03   4.258973e-20   20727682
  5.999356e+00   1.470587e-16   3.068732e-03   4.245049e-20   20814416
  6.009986e+00   1.464735e-16   3.068153e-03   4.233794e-20   20881100
  6.020612e+00   1.458214e-16   3.068117e-03   4.215945e-20   20953688
  6.031238e+00   1.454485e-16   3.066654e-03   4.218523e-20   21021050
  6.041866e+00   1.448755e-16   3.068891e-03   4.204911e-20   21111632
  6.052496e+00   1.442605e-16   3.068341e-03   4.195573e-20   21179972
  6.063121e+00   1.437231e-16   3.066368e-03   4.186142e-20   21240488
  6.073747e+00   1.432759e-16   3.068419e-03   4.180829e-20   21331418
  6.084375e+00   1.427825e-16   3.067338e-03   4.172446e-20   21397304
  6.095000e+00   1.422549e-16   3.067405e-03   4.161644e-20   21469764
  6.105627e+00   1.417273e-16   3.068819e-03   4.151971e-20   21556122
  6.116254e+00   1.413896e-16   3.066479e-03   4.151888e-20   21618312
  6.126884e+00   1.407521e-16   3.069809e-03   4.137091e-20   21716096
  6.137516e+00   1.404394e-16   3.068719e-03   4.135152e-20   21781352
  6.148144e+00   1.399540e-16   3.067428e-03   4.131025e-20   21848870
  6.158771e+00   1.395371e-16   3.067652e-03   4.129690e-20   21927536
  6.169400e+00   1.390310e-16   3.068795e-03   4.119255e-20   22008944
  6.180028e+00   1.386212e-16   3.067865e-03   4.111067e-20   22076136
  6.190652e+00   1.383044e-16   3.066547e-03   4.118932e-20   22145270
  6.201282e+00   1.379375e-16   3.070373e-03   4.111067e-20   22250960
  6.211913e+00   1.376177e-16   3.066914e-03   4.109752e-20   22300864
  6.222538e+00   1.370481e-16   3.067186e-03   4.098706e-20   22378586
  6.233165e+00   1.368446e-16   3.068261e-03   4.106561e-20   22464104
  6.243795e+00   1.363884e-16   3.068708e-03   4.099393e-20   22542892
  6.254421e+00   1.359782e-16   3.067123e-03   4.086601e-20   22606008
  6.265047e+00   1.356925e-16   3.067919e-03   4.095635e-20   22690002
  6.275673e+00   1.354952e-16   3.066936e-03   4.098914e-20   22762216
  6.286298e+00   1.345631e-16   3.068880e-03   4.068145e-20   22815779
  6.296927e+00   1.325472e-16   3.067733e-03   3.989712e-20   22772312
  6.307555e+00   1.305014e-16   3.067923e-03   3.907894e-20   22733708
  6.318183e+00   1.284104e-16   3.068441e-03   3.823900e-20   22697672
  6.328811e+00   1.264913e-16   3.067507e-03   3.746951e-20   22651460
  6.339438e+00   1.246572e-16   3.068199e-03   3.678553e-20   22616024
  6.350068e+00   1.227869e-16   3.069309e-03   3.604142e-20   22583496
  6.360694e+00   1.209797e-16   3.065960e-03   3.541503e-20   22519252
  6.371317e+00   1.192577e-16   3.067197e-03   3.474501e-20   22488992
  6.381944e+00   1.174321e-16   3.067780e-03   3.402474e-20   22453172
  6.392574e+00   1.158948e-16   3.069105e-03   3.351807e-20   22420584
  6.403204e+00   1.141542e-16   3.068296e-03   3.286390e-20   22371700
  6.413832e+00   1.126323e-16   3.068296e-03   3.234918e-20   22329896
  6.424460e+00   1.111174e-16   3.067512e-03   3.176646e-20   22282876
  6.435088e+00   1.094718e-16   3.068899e-03   3.120577e-20   22250692
  6.445715e+00   1.080585e-16   3.066872e-03   3.069216e-20   22194436
  6.456340e+00   1.066181e-16   3.066996e-03   3.020402e-20   22153540
  6.466968e+00   1.051092e-16   3.068722e-03   2.967470e-20   22122584
  6.477597e+00   1.037830e-16   3.067957e-03   2.923178e-20   22073004
  6.488227e+00   1.023945e-16   3.069406e-03   2.874802e-20   22039640
  6.498854e+00   1.009947e-16   3.066107e-03   2.828338e-20   21971624
  6.509482e+00   9.974421e-17   3.070097e-03   2.786973e-20   21955708
  6.520106e+00   9.839978e-17   3.063845e-03   2.742181e-20   21867720
  6.530733e+00   9.716862e-17   3.071600e-03   2.698744e-20   21878900
  6.541363e+00   9.592049e-17   3.065935e-03   2.661119e-20   21794260
  6.551990e+00   9.483134e-17   3.068881e-03   2.625669e-20   21770256
  6.562619e+00   9.356354e-17   3.068010e-03   2.583827e-20   21718124
  6.573247e+00   9.237454e-17   3.067905e-03   2.546583e-20   21671096
  6.583874e+00   9.118160e-17   3.067932e-03   2.507593e-20   21625412
  6.594503e+00   9.013936e-17   3.069070e-03   2.474643e-20   21587284
  6.605129e+00   8.903738e-17   3.066010e-03   2.438714e-20   21519648
  6.615755e+00   8.792348e-17   3.068792e-03   2.402887e-20   21493344
  6.626384e+00   8.686054e-17   3.067812e-03   2.374393e-20   21439360
  6.637013e+00   8.580182e-17   3.068679e-03   2.339695e-20   21398900
  6.647644e+00   8.477312e-17   3.068668e-03   2.307017e-20   21351488
  6.658271e+00   8.378554e-17   3.066526e-03   2.277736e-20   21288012
  6.668898e+00   8.279290e-17   3.068796e-03   2.246859e-20   21255052
  6.679525e+00   8.185530e-17   3.067400e-03   2.219829e-20   21196928
  6.690151e+00   8.087576e-17   3.067431e-03   2.189354e-20   21149036
  6.700778e+00   7.988663e-17   3.068015e-03   2.160386e-20   21105304
  6.711407e+00   7.900790e-17   3.068524e-03   2.132976e-20   21059992
  6.722038e+00   7.812569e-17   3.069263e-03   2.107494e-20   21014904
  6.732667e+00   7.727909e-17   3.067536e-03   2.083271e-20   20953620
  6.743293e+00   7.637497e-17   3.067478e-03   2.056570e-20   20902948
  6.753920e+00   7.549383e-17   3.068064e-03   2.030406e-20   20856528
  6.764548e+00   7.460847e-17   3.068448e-03   2.004144e-20   20808868
  6.775174e+00   7.383798e-17   3.066599e-03   1.984271e-20   20746700
  6.785798e+00   7.297621e-17   3.066925e-03   1.959013e-20   20699040
  6.796428e+00   7.219771e-17   3.069860e-03   1.937402e-20   20667584
  6.807054e+00   7.138434e-17   3.064988e-03   1.914778e-20   20583320
  6.817679e+00   7.057440e-17   3.069606e-03   1.891379e-20   20562728
  6.828310e+00   6.988109e-17   3.067915e-03   1.871319e-20   20499120
  6.838938e+00   6.909166e-17   3.068337e-03   1.849309e-20   20448668
  6.849566e+00   6.830161e-17   3.068077e-03   1.828273e-20   20394408
  6.860195e+00   6.759904e-17   3.068320e-03   1.807931e-20   20344236
  6.870823e+00   6.689428e-17   3.067630e-03   1.788715e-20   20287988
  6.881451e+00   6.615463e-17   3.068044e-03   1.766649e-20   20237280
  6.892077e+00   6.547061e-17   3.067320e-03   1.750903e-20   20178328
  6.902707e+00   6.474551e-17   3.069652e-03   1.728685e-20   20139844
  6.913336e+00   6.403308e-17   3.067174e-03   1.708964e-20   20069748
  6.923962e+00   6.337616e-17   3.067514e-03   1.692596e-20   20016800
  6.934587e+00   6.271190e-17   3.067642e-03   1.673795e-20   19962224
  6.945217e+00   6.210538e-17   3.069885e-03   1.657414e-20   19923568
  6.955848e+00   6.149663e-17   3.067490e-03   1.641459e-20   19854300
  6.966474e+00   6.080616e-17   3.067154e-03   1.624430e-20   19797056
  6.977101e+00   6.018941e-17   3.067706e-03   1.607442e-20   19744940
  6.987728e+00   5.961337e-17   3.068174e-03   1.593492e-20   19691768
  6.998356e+00   5.900226e-17   3.067321e-03   1.576296e-20   19629548
  7.008982e+00   5.838187e-17   3.067740e-03   1.558900e-20   19575480
  7.019610e+00   5.778070e-17   3.068413e-03   1.543996e-20   19523296
  7.030241e+00   5.724682e-17   3.069533e-03   1.529466e-20   19474344
  7.040867e+00   5.663994e-17   3.065611e-03   1.514547e-20   19392868
  7.051493e+00   5.609698e-17   3.069073e-03   1.500797e-20   19356176
  7.062123e+00   5.554946e-17   3.068592e-03   1.486602e-20   19294916
  7.072754e+00   5.499918e-17   3.069110e-03   1.473398e-20   19240856
  7.083382e+00   5.447500e-17   3.067066e-03   1.458596e-20   19170884
  7.094007e+00   5.392945e-17   3.066966e-03   1.445747e-20   19111352
  7.104633e+00   5.336932e-17   3.068278e-03   1.430955e-20   19060016
  7.115261e+00   5.288145e-17   3.067998e-03   1.419089e-20   18999752
  7.125886e+00   5.234654e-17   3.066210e-03   1.406631e-20   18930272
  7.136511e+00   5.185887e-17   3.068009e-03   1.393328e-20   18882340
  7.147141e+00   5.136758e-17   3.069133e-03   1.381214e-20   18829056
  7.157770e+00   5.088719e-17   3.067293e-03   1.368906e-20   18757640
  7.168398e+00   5.041582e-17   3.069197e-03   1.358000e-20   18709036
  7.179027e+00   4.990452e-17   3.067378e-03   1.344865e-20   18637668
  7.189656e+00   4.945676e-17   3.069146e-03   1.334025e-20   18587048
  7.200283e+00   4.896004e-17   3.066626e-03   1.321760e-20   18510972
  7.210909e+00   4.851080e-17   3.067730e-03   1.311199e-20   18456692
  7.221535e+00   4.804202e-17   3.067567e-03   1.299652e-20   18394084
  7.232164e+00   4.762214e-17   3.069110e-03   1.289366e-20   18341352
  7.242794e+00   4.718558e-17   3.068234e-03   1.279294e-20   18273884
  7.253423e+00   4.672865e-17   3.068036e-03   1.267944e-20   18211148
  7.264048e+00   4.633509e-17   3.066171e-03   1.259107e-20   18137692
  7.274674e+00   4.588958e-17   3.069088e-03   1.247886e-20   18091580
  7.285305e+00   4.547933e-17   3.068515e-03   1.238445e-20   18024560
  7.295932e+00   4.507205e-17   3.067362e-03   1.228433e-20   17955116
  7.306559e+00   4.465850e-17   3.067637e-03   1.219464e-20   17893232
  7.317187e+00   4.422383e-17   3.068343e-03   1.209194e-20   17832620
  7.327816e+00   4.387033e-17   3.068327e-03   1.200409e-20   17767864
  7.338445e+00   4.348357e-17   3.068809e-03   1.190980e-20   17706956
  7.349073e+00   4.305865e-17   3.066947e-03   1.181445e-20   17632632
  7.359699e+00   4.272271e-17   3.068061e-03   1.174958e-20   17573524
  7.370327e+00   4.234213e-17   3.067901e-03   1.166180e-20   17506380
  7.380954e+00   4.196710e-17   3.068207e-03   1.157180e-20   17442548
  7.391580e+00   4.158644e-17   3.066528e-03   1.149030e-20   17368556
  7.402208e+00   4.122785e-17   3.069314e-03   1.140334e-20   17318260
  7.412837e+00   4.092666e-17   3.067939e-03   1.133658e-20   17243792
  7.423463e+00   4.053375e-17   3.066549e-03   1.125201e-20   17169716
  7.434088e+00   4.017958e-17   3.067759e-03   1.115860e-20   17109768
  7.444715e+00   3.983095e-17   3.068012e-03   1.108325e-20   17044064
  7.455345e+00   3.951971e-17   3.068894e-03   1.101890e-20   16981560
  7.465972e+00   3.916760e-17   3.066680e-03   1.094575e-20   16902264
  7.476600e+00   3.882937e-17   3.069499e-03   1.086735e-20   16849940
  7.487230e+00   3.848081e-17   3.067461e-03   1.078784e-20   16770600
  7.497858e+00   3.816852e-17   3.068497e-03   1.071994e-20   16707512
  7.508485e+00   3.787068e-17   3.067634e-03   1.065684e-20   16634480
  7.519114e+00   3.756106e-17   3.068242e-03   1.059721e-20   16569424
  7.529741e+00   3.726831e-17   3.067751e-03   1.053081e-20   16497216
  7.540372e+00   3.693851e-17   3.069501e-03   1.045693e-20   16436416
  7.550999e+00   3.661324e-17   3.067032e-03   1.039184e-20   16353532
  7.561624e+00   3.631852e-17   3.067126e-03   1.032262e-20   16284908
  7.572251e+00   3.601804e-17   3.068426e-03   1.025896e-20   16221948
  7.582881e+00   3.576193e-17   3.068614e-03   1.021296e-20   16152552
  7.593510e+00   3.546002e-17   3.068122e-03   1.015169e-20   16078864
  7.604137e+00   3.515816e-17   3.067536e-03   1.008436e-20   16005296
  7.614766e+00   3.488679e-17   3.068300e-03   1.003090e-20   15938220
  7.625392e+00   3.460659e-17   3.066841e-03   9.983915e-21   15858440
  7.636016e+00   3.435060e-17   3.067373e-03   9.929356e-21   15789252
  7.646642e+00   3.405943e-17   3.067548e-03   9.870107e-21   15718944
  7.657269e+00   3.378863e-17   3.067947e-03   9.810728e-21   15648652
  7.667899e+00   3.353570e-17   3.069201e-03   9.770974e-21   15581944
  7.678531e+00   3.328718e-17   3.069010e-03   9.711588e-21   15508744
  7.689158e+00   3.302051e-17   3.066436e-03   9.667342e-21   15422472
  7.699784e+00   3.276851e-17   3.068878e-03   9.612110e-21   15361536
  7.710413e+00   3.252335e-17   3.067494e-03   9.575830e-21   15281048
  7.721038e+00   3.227422e-17   3.067557e-03   9.520050e-21   15207752
  7.731666e+00   3.204663e-17   3.067687e-03   9.475785e-21   15134800
  7.742292e+00   3.179207e-17   3.067594e-03   9.430795e-21   15059664
  7.752920e+00   3.156624e-17   3.068106e-03   9.391715e-21   14987020
  7.763550e+00   3.132187e-17   3.069757e-03   9.344733e-21   14919936
  7.774179e+00   3.110512e-17   3.066979e-03   9.312708e-21   14831776
  7.784807e+00   3.083863e-17   3.069197e-03   9.243802e-21   14767552
  7.795435e+00   3.062301e-17   3.066309e-03   9.221494e-21   14678336
  7.806062e+00   3.040250e-17   3.069079e-03   9.177010e-21   14615044
  7.816690e+00   3.017668e-17   3.067275e-03   9.144001e-21   14530200
  7.827317e+00   2.995303e-17   3.067927e-03   9.096158e-21   14457000
  7.837945e+00   2.972302e-17   3.068558e-03   9.063494e-21   14383440
  7.848573e+00   2.952674e-17   3.067003e-03   9.028989e-21   14299516
  7.859199e+00   2.928590e-17   3.067899e-03   8.985109e-21   14226024
  7.869825e+00   2.911735e-17   3.067223e-03   8.961993e-21   14145048
  7.880455e+00   2.890069e-17   3.070446e-03   8.921165e-21   14082144
  7.891083e+00   2.871613e-17   3.065393e-03   8.897673e-21   13981640
  7.901708e+00   2.852494e-17   3.068688e-03   8.869737e-21   13918460
  7.912338e+00   2.827206e-17   3.068702e-03   8.813581e-21   13839752
  7.922969e+00   2.808012e-17   3.069182e-03   8.789630e-21   13762736
  7.933598e+00   2.788003e-17   3.067868e-03   8.767262e-21   13677980
  7.944225e+00   2.770585e-17   3.067250e-03   8.741829e-21   13596196
  7.954850e+00   2.749308e-17   3.067470e-03   8.704460e-21   13517736
  7.965475e+00   2.730505e-17   3.066448e-03   8.679875e-21   13433184
  7.976100e+00   2.711283e-17   3.068623e-03   8.657688e-21   13362296
  7.986730e+00   2.692471e-17   3.068494e-03   8.619356e-21   13281376
  7.997360e+00   2.677019e-17   3.069113e-03   8.611982e-21   13203336
  8.007987e+00   2.659138e-17   3.066719e-03   8.586807e-21   13113016
