# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.109604e-20   3.067735e-03   5.596957e-21   13036400
  8.029240e+00   7.854652e-20   3.067468e-03   5.576092e-21   12953648
  8.039869e+00   8.209524e-20   3.069185e-03   5.566165e-21   12879016
  8.050498e+00   8.240803e-20   3.067538e-03   5.541739e-21   12790124
  8.061127e+00   8.213044e-20   3.068996e-03   5.520605e-21   12714152
  8.071753e+00   7.370080e-20   3.066076e-03   5.507665e-21   12619608
  8.082379e+00   8.246966e-20   3.068682e-03   5.487749e-21   12547232
  8.093011e+00   8.353879e-20   3.070245e-03   5.472948e-21   12470568
  8.103638e+00   7.118170e-20   3.065215e-03   5.452531e-21   12368136
  8.114264e+00   6.759509e-20   3.069116e-03   5.439141e-21   12300504
  8.124894e+00   7.629104e-20   3.068128e-03   5.418492e-21   12212172
  8.135522e+00   7.603469e-20   3.067779e-03   5.407567e-21   12126228
  8.146149e+00   8.375270e-20   3.068089e-03   5.389384e-21   12043352
  8.156778e+00   7.095630e-20   3.068301e-03   5.374545e-21   11959896
  8.167401e+00   8.939059e-20   3.065268e-03   5.365716e-21   11863804
  8.178026e+00   7.641042e-20   3.068937e-03   5.354039e-21   11792812
  8.188656e+00   7.283812e-20   3.068597e-03   5.333141e-21   11705392
  8.199283e+00   8.600512e-20   3.066984e-03   5.323713e-21   11613836
  8.209914e+00   6.981849e-20   3.070536e-03   5.315963e-21   11541532
  8.220543e+00   8.296160e-20   3.066346e-03   5.289971e-21   11440232
  8.231170e+00   7.890615e-20   3.068846e-03   5.291090e-21   11363008
  8.241796e+00   8.364437e-20   3.066631e-03   5.275766e-21   11267848
  8.252424e+00   6.827830e-20   3.069306e-03   5.265161e-21   11190640
  8.263054e+00   6.895150e-20   3.068558e-03   5.255987e-21   11101084
  8.273680e+00   6.808256e-20   3.065604e-03   5.246366e-21   11003284
  8.284304e+00   7.364245e-20   3.068360e-03   5.235771e-21   10925424
  8.294932e+00   6.299064e-20   3.067667e-03   5.221688e-21   10834724
  8.305560e+00   7.596370e-20   3.068711e-03   5.219072e-21   10750156
  8.316186e+00   6.256883e-20   3.066587e-03   5.211047e-21   10655280
  8.326811e+00   7.734455e-20   3.067310e-03   5.203016e-21   10569120
  8.337437e+00   5.784681e-20   3.067168e-03   5.196753e-21   10479672
  8.348070e+00   6.140155e-20   3.071527e-03   5.183446e-21   10404504
  8.358704e+00   8.274691e-20   3.068456e-03   5.179170e-21   10304108
  8.369331e+00   6.483712e-20   3.066991e-03   5.170654e-21   10209940
  8.379958e+00   6.860286e-20   3.068937e-03   5.166194e-21   10126584
  8.390585e+00   7.574401e-20   3.066106e-03   5.156713e-21   10027064
  8.401210e+00   6.422971e-20   3.068731e-03   5.151080e-21   9945072
  8.411836e+00   6.661064e-20   3.065849e-03   5.144424e-21   9844764
  8.422464e+00   6.549327e-20   3.070904e-03   5.139369e-21   9769940
  8.433095e+00   6.766403e-20   3.066721e-03   5.138972e-21   9666072
  8.443721e+00   6.255075e-20   3.067629e-03   5.128281e-21   9577112
  8.454348e+00   6.813630e-20   3.067871e-03   5.128564e-21   9485848
  8.464977e+00   6.543480e-20   3.068818e-03   5.126209e-21   9396136
  8.475607e+00   6.617215e-20   3.068947e-03   5.116764e-21   9304408
  8.486231e+00   5.646256e-20   3.064605e-03   5.108736e-21   9199028
  8.496854e+00   6.315025e-20   3.068671e-03   5.112490e-21   9118288
  8.507481e+00   5.643888e-20   3.066868e-03   5.108060e-21   9019624
  8.518111e+00   6.681006e-20   3.070919e-03   5.096847e-21   8937420
  8.528743e+00   5.685553e-20   3.067653e-03   5.096469e-21   8835200
  8.539369e+00   5.553889e-20   3.066847e-03   5.097312e-21   8739332
  8.549995e+00   6.472869e-20   3.067747e-03   5.091964e-21   8648112
  8.560624e+00   5.457041e-20   3.067898e-03   5.092712e-21   8553372
  8.571253e+00   5.762679e-20   3.069319e-03   5.083862e-21   8461944
  8.581883e+00   7.233038e-20   3.068067e-03   5.083570e-21   8363348
  8.592509e+00   6.066315e-20   3.067870e-03   5.077578e-21   8267792
  8.603135e+00   6.596180e-20   3.066599e-03   5.067838e-21   8169380
  8.613762e+00   6.263457e-20   3.069517e-03   5.075092e-21   8081008
  8.624389e+00   5.851343e-20   3.065774e-03   5.063004e-21   7975632
  8.635016e+00   4.095624e-20   3.069603e-03   5.062536e-21   7889116
  8.645643e+00   5.500505e-20   3.066011e-03   5.052249e-21   7784008
  8.656270e+00   6.272353e-20   3.068709e-03   5.052612e-21   7693848
  8.666897e+00   5.266759e-20   3.067011e-03   5.052358e-21   7592468
  8.677525e+00   4.963298e-20   3.068931e-03   5.032398e-21   7499076
  8.688155e+00   4.950207e-20   3.069474e-03   5.029912e-21   7402880
  8.698786e+00   5.218283e-20   3.067607e-03   5.020380e-21   7300768
  8.709411e+00   4.365063e-20   3.067652e-03   5.023317e-21   7203316
  8.720032e+00   3.709781e-20   3.063689e-03   5.005897e-21   7095724
  8.730662e+00   5.032155e-20   3.073665e-03   4.997606e-21   7019608
  8.741295e+00   4.895201e-20   3.065344e-03   4.980465e-21   6901916
  8.751922e+00   3.189020e-20   3.069704e-03   4.979964e-21   6812952
  8.762548e+00   4.119381e-20   3.065523e-03   4.956974e-21   6704548
  8.773175e+00   5.143208e-20   3.068967e-03   4.950241e-21   6612168
  8.783803e+00   4.168426e-20   3.067598e-03   4.923672e-21   6508628
  8.794433e+00   4.844605e-20   3.069277e-03   4.906152e-21   6412072
  8.805059e+00   2.429636e-20   3.066868e-03   4.883483e-21   6306660
  8.815685e+00   3.596810e-20   3.067492e-03   4.848170e-21   6207592
  8.826308e+00   3.185871e-20   3.066222e-03   4.820377e-21   6103860
  8.836934e+00   3.672372e-20   3.068576e-03   4.787080e-21   6007184
  8.847563e+00   3.079265e-20   3.068782e-03   4.767044e-21   5905660
  8.858194e+00   4.049088e-20   3.069160e-03   4.712931e-21   5805132
  8.868823e+00   4.465241e-20   3.067313e-03   4.673304e-21   5700008
  8.879446e+00   4.489869e-20   3.065734e-03   4.624190e-21   5594856
  8.890075e+00   2.842021e-20   3.070306e-03   4.560681e-21   5502341
  8.900707e+00   2.920220e-20   3.068193e-03   4.524483e-21   5404852
  8.911333e+00   3.583039e-20   3.066920e-03   4.492154e-21   5313930
  8.921960e+00   3.652711e-20   3.068151e-03   4.456721e-21   5230396
  8.932587e+00   3.196411e-20   3.067037e-03   4.417360e-21   5145158
  8.943214e+00   2.268280e-20   3.067644e-03   4.393211e-21   5064506
  8.953844e+00   2.442589e-20   3.070354e-03   4.374772e-21   4989464
  8.964475e+00   1.998441e-20   3.067471e-03   4.345279e-21   4907486
  8.975102e+00   1.999446e-20   3.067454e-03   4.320637e-21   4831952
  8.985729e+00   2.646666e-20   3.067333e-03   4.286931e-21   4757392
  8.996357e+00   1.704145e-20   3.068563e-03   4.282036e-21   4685902
  9.006985e+00   3.682933e-20   3.067839e-03   4.249884e-21   4612826
  9.017611e+00   3.171264e-20   3.067647e-03   4.234624e-21   4542436
  9.028240e+00   2.233738e-20   3.068771e-03   4.211360e-21   4475408
  9.038866e+00   4.648093e-21   3.065432e-03   4.195388e-21   4402686
  9.049492e+00   3.376427e-20   3.069222e-03   4.184354e-21   4340854
  9.060123e+00   2.841862e-20   3.068666e-03   4.169610e-21   4273862
  9.070751e+00   2.500998e-20   3.068093e-03   4.153656e-21   4208538
  9.081377e+00   2.611270e-20   3.066329e-03   4.134992e-21   4142584
  9.092002e+00   2.025071e-20   3.067445e-03   4.118977e-21   4081232
  9.102629e+00   2.796387e-20   3.068061e-03   4.108102e-21   4019668
  9.113260e+00   2.130442e-20   3.070507e-03   4.092978e-21   3961416
  9.123892e+00   1.894918e-20   3.068468e-03   4.092456e-21   3898848
  9.134518e+00   2.069716e-20   3.065914e-03   4.080307e-21   3836718
  9.145140e+00   1.638008e-20   3.066518e-03   4.062162e-21   3779272
  9.155765e+00   2.677096e-20   3.066689e-03   4.050351e-21   3721434
  9.166394e+00   2.782522e-20   3.070316e-03   4.043852e-21   3668198
  9.177028e+00   2.535503e-20   3.069776e-03   4.035651e-21   3611346
  9.187656e+00   2.088216e-20   3.066455e-03   4.033611e-21   3552442
  9.198281e+00   1.629929e-20   3.067337e-03   4.016041e-21   3498908
  9.208908e+00   2.150924e-20   3.067980e-03   4.012394e-21   3445382
  9.219536e+00   3.527765e-21   3.068389e-03   4.004129e-21   3392244
  9.230165e+00   2.296768e-20   3.068360e-03   4.006540e-21   3339634
  9.240792e+00   2.294988e-20   3.067248e-03   3.992693e-21   3286752
  9.251416e+00   2.519529e-20   3.065818e-03   3.983196e-21   3234180
  9.262040e+00   2.294805e-20   3.067094e-03   3.977047e-21   3184556
  9.272670e+00   1.931759e-20   3.070362e-03   3.981496e-21   3137238
  9.283304e+00   1.677031e-20   3.070377e-03   3.977484e-21   3087670
  9.293936e+00   1.823870e-20   3.068566e-03   3.968580e-21   3037460
  9.304560e+00   1.945564e-20   3.064548e-03   3.970728e-21   2985736
  9.315180e+00   2.109486e-20   3.066413e-03   3.969413e-21   2939708
  9.325811e+00   2.553081e-20   3.071553e-03   3.967419e-21   2897012
  9.336443e+00   1.198931e-20   3.067620e-03   3.961808e-21   2846890
  9.347067e+00   1.488302e-20   3.065693e-03   3.959504e-21   2799588
  9.357689e+00   2.634525e-20   3.066395e-03   3.966808e-21   2754954
  9.368315e+00   1.830725e-20   3.068270e-03   3.976670e-21   2711500
  9.378948e+00   1.918420e-20   3.070601e-03   3.968526e-21   2669006
  9.389576e+00   1.657572e-20   3.065837e-03   3.967993e-21   2621264
  9.400202e+00   1.935869e-20   3.068913e-03   3.964801e-21   2580726
  9.410830e+00   1.369342e-20   3.067141e-03   3.975733e-21   2536470
  9.421456e+00   3.002523e-20   3.067445e-03   3.982697e-21   2494370
  9.432084e+00   2.794491e-20   3.068834e-03   3.980110e-21   2453556
  9.442716e+00   1.294689e-20   3.070117e-03   3.985417e-21   2413246
  9.453347e+00   2.443353e-20   3.067994e-03   3.993072e-21   2370914
  9.463973e+00   2.938247e-20   3.067217e-03   3.989964e-21   2330126
  9.474601e+00   1.738043e-20   3.068570e-03   3.998893e-21   2291406
  9.485227e+00   1.119240e-20   3.066158e-03   4.004541e-21   2250410
  9.495850e+00   3.043060e-20   3.066006e-03   4.014173e-21   2211486
  9.506474e+00   1.397853e-20   3.067734e-03   4.014874e-21   2174194
  9.517102e+00   1.146390e-20   3.068176e-03   4.021742e-21   2136416
  9.527733e+00   1.338604e-20   3.069929e-03   4.022783e-21   2100070
  9.538360e+00   2.167210e-20   3.065560e-03   4.048616e-21   2060026
  9.548986e+00   2.824173e-20   3.069362e-03   4.053590e-21   2025910
  9.559615e+00   2.314012e-20   3.067530e-03   4.056073e-21   1988576
  9.570241e+00   1.386348e-20   3.067060e-03   4.080547e-21   1952610
  9.580867e+00   3.430352e-21   3.067361e-03   4.092611e-21   1917470
  9.591493e+00   2.628500e-20   3.067399e-03   4.099244e-21   1882484
  9.602120e+00   2.976911e-20   3.068076e-03   4.106117e-21   1848262
  9.612753e+00   1.421985e-20   3.071327e-03   4.131344e-21   1816024
  9.623386e+00   1.789472e-20   3.068076e-03   4.131492e-21   1780418
  9.634012e+00   8.630609e-21   3.067038e-03   4.143463e-21   1746576
  9.644639e+00   1.650787e-20   3.068628e-03   4.155246e-21   1714622
  9.655268e+00   2.165707e-20   3.067669e-03   4.177552e-21   1681692
  9.665895e+00   7.823069e-21   3.067468e-03   4.191108e-21   1649574
  9.676515e+00   1.945412e-20   3.063511e-03   4.203752e-21   1615788
  9.687137e+00   2.344325e-20   3.068656e-03   4.222536e-21   1587064
  9.697769e+00   2.038678e-20   3.069826e-03   4.238559e-21   1556598
  9.708400e+00   2.436328e-20   3.068471e-03   4.249380e-21   1525380
  9.719030e+00   1.421942e-20   3.068670e-03   4.276052e-21   1495360
  9.729656e+00   2.401968e-20   3.066126e-03   4.299863e-21   1464370
  9.740281e+00   1.421134e-20   3.067601e-03   4.321777e-21   1435656
  9.750907e+00   1.821967e-20   3.067002e-03   4.340269e-21   1406304
  9.761532e+00   2.471950e-20   3.067147e-03   4.368510e-21   1377628
  9.772159e+00   1.669578e-20   3.068370e-03   4.394394e-21   1349744
  9.782788e+00   1.121483e-20   3.068343e-03   4.422472e-21   1321682
  9.793418e+00   1.168822e-20   3.069098e-03   4.441666e-21   1294376
  9.804048e+00   2.135648e-20   3.068140e-03   4.472455e-21   1266768
  9.814673e+00   2.071655e-20   3.066275e-03   4.501901e-21   1239172
  9.825295e+00   9.287802e-21   3.065238e-03   4.522669e-21   1212224
  9.835918e+00   1.661265e-20   3.067386e-03   4.547809e-21   1186796
  9.846547e+00   1.552858e-20   3.069034e-03   4.589040e-21   1161432
  9.857176e+00   2.587880e-21   3.067927e-03   4.605462e-21   1135408
  9.867804e+00   9.392626e-21   3.068239e-03   4.650544e-21   1110324
  9.878434e+00   2.084715e-20   3.068926e-03   4.672390e-21   1085680
  9.889062e+00   1.760341e-20   3.066842e-03   4.706378e-21   1060364
  9.899688e+00   1.138708e-20   3.068767e-03   4.743936e-21   1036736
  9.910321e+00   1.913578e-20   3.070562e-03   4.776101e-21   1013388
  9.920951e+00   7.503641e-21   3.066769e-03   4.821120e-21   988656
  9.931575e+00   1.939800e-20   3.066738e-03   4.870007e-21   965530
  9.942197e+00   1.298902e-20   3.064855e-03   4.883889e-21   942100
  9.952819e+00   2.188674e-20   3.066142e-03   4.923466e-21   919888
  9.963442e+00   8.305419e-21   3.066491e-03   4.978246e-21   897628
  9.974067e+00   -5.729477e-22   3.067504e-03   5.027950e-21   875856
  9.984696e+00   2.341627e-20   3.069599e-03   5.078970e-21   854736
  9.995330e+00   1.438653e-20   3.070044e-03   5.095240e-21   833510
  1.000596e+01   1.616559e-20   3.068120e-03   5.172411e-21   811976
  1.001659e+01   5.673101e-21   3.066566e-03   5.222032e-21   790844
  1.002721e+01   1.594471e-20   3.066302e-03   5.258125e-21   770320
  1.003784e+01   1.937499e-20   3.069162e-03   5.314870e-21   750838
  1.004847e+01   2.355541e-21   3.068729e-03   5.387352e-21   730864
  1.005909e+01   -6.628362e-21   3.067039e-03   5.421285e-21   710984
  1.006972e+01   2.925910e-21   3.067274e-03   5.487609e-21   691894
  1.008035e+01   1.391976e-20   3.066106e-03   5.550584e-21   672776
  1.009097e+01   -8.237157e-21   3.067065e-03   5.598969e-21   654372
  1.010160e+01   1.471749e-20   3.065537e-03   5.690996e-21   635682
  1.011222e+01   1.584435e-20   3.064886e-03   5.761764e-21   617460
  1.012284e+01   4.486629e-21   3.066767e-03   5.813649e-21   600024
  1.013346e+01   -3.979055e-21   3.068404e-03   5.856188e-21   582830
  1.014410e+01   9.972021e-21   3.070337e-03   5.923582e-21   566000
  1.015473e+01   1.848292e-20   3.066543e-03   6.047533e-21   548458
  1.016535e+01   4.042311e-21   3.067619e-03   6.112527e-21   532084
  1.017598e+01   1.832075e-21   3.065740e-03   6.183407e-21   515440
  1.018660e+01   1.109875e-20   3.064533e-03   6.293365e-21   499174
  1.019722e+01   5.595100e-21   3.064552e-03   6.384133e-21   483368
  1.020784e+01   3.496774e-21   3.067558e-03   6.446836e-21   468270
  1.021847e+01   6.739903e-21   3.071740e-03   6.554140e-21   453568
  1.022911e+01   1.354257e-20   3.068522e-03   6.672373e-21   438106
  1.023974e+01   2.514531e-20   3.068674e-03   6.791387e-21   423508
  1.025036e+01   1.510976e-20   3.065352e-03   6.864219e-21   408754
  1.026098e+01   2.717305e-20   3.064549e-03   6.975363e-21   394612
  1.027160e+01   9.997192e-21   3.064825e-03   7.090542e-21   380826
  1.028223e+01   2.593818e-20   3.063635e-03   7.247336e-21   367086
  1.029285e+01   -5.306699e-22   3.065226e-03   7.343483e-21   353904
  1.030347e+01   1.552123e-20   3.067842e-03   7.457097e-21   341046
  1.031410e+01   -5.950604e-21   3.067827e-03   7.591781e-21   328144
  1.032473e+01   1.091732e-20   3.068491e-03   7.728296e-21   315598
  1.033536e+01   1.568128e-20   3.070442e-03   7.876281e-21   303466
  1.034599e+01   1.928277e-20   3.070558e-03   8.042644e-21   291456
  1.035662e+01   1.341324e-20   3.069010e-03   8.231451e-21   279614
  1.036725e+01   1.493656e-20   3.062765e-03   8.395220e-21   267680
  1.037786e+01   1.083953e-20   3.061142e-03   8.555988e-21   256438
  1.038848e+01   9.092041e-21   3.062004e-03   8.709792e-21   245618
  1.039909e+01   2.711510e-20   3.058865e-03   8.962999e-21   234708
  1.040970e+01   3.335218e-20   3.057929e-03   9.129300e-21   224210
  1.042032e+01   3.072631e-20   3.058509e-03   9.329574e-21   214046
  1.043093e+01   -8.100914e-21   3.059874e-03   9.525691e-21   204152
  1.044155e+01   -1.205386e-20   3.062766e-03   9.797893e-21   194558
  1.045217e+01   2.230358e-20   3.062838e-03   1.003987e-20   185018
  1.046279e+01   5.766168e-21   3.066092e-03   1.030427e-20   175918
  1.047341e+01   2.290964e-20   3.068348e-03   1.058284e-20   166992
  1.048404e+01   3.792019e-20   3.070094e-03   1.087620e-20   158294
  1.049468e+01   2.554815e-20   3.071097e-03   1.107039e-20   149842
  1.050531e+01   1.675069e-20   3.068653e-03   1.142854e-20   141530
  1.051593e+01   5.066599e-20   3.060509e-03   1.177744e-20   133284
  1.052654e+01   1.609156e-20   3.057354e-03   1.223165e-20   125546
  1.053715e+01   -4.135794e-21   3.051144e-03   1.265542e-20   117950
  1.054776e+01   2.531630e-20   3.048602e-03   1.301518e-20   110746
  1.055836e+01   2.383532e-20   3.039799e-03   1.349833e-20   103572
  1.056895e+01   3.999412e-20   3.036073e-03   1.375648e-20   96818
  1.057954e+01   2.767527e-20   3.031333e-03   1.435924e-20   90262
  1.059013e+01   2.591040e-20   3.027317e-03   1.488828e-20   83970
  1.060072e+01   6.709518e-21   3.019853e-03   1.569240e-20   77846
  1.061129e+01   2.916938e-20   3.012052e-03   1.640282e-20   71984
  1.062186e+01   6.569097e-20   3.005730e-03   1.680526e-20   66398
  1.063243e+01   1.536131e-20   3.000369e-03   1.740078e-20   61058
  1.064300e+01   3.873292e-20   2.995714e-03   1.836821e-20   55958
  1.065357e+01   -1.552706e-20   2.990697e-03   1.950433e-20   51082
  1.066413e+01   2.658404e-20   2.981767e-03   2.034267e-20   46398
  1.067469e+01   3.099010e-20   2.970930e-03   2.121813e-20   41954
  1.068524e+01   2.568671e-20   2.955045e-03   2.189914e-20   37718
  1.069578e+01   4.636561e-20   2.938133e-03   2.383431e-20   33736
  1.070631e+01   3.381494e-20   2.922830e-03   2.532168e-20   30006
  1.071684e+01   1.011628e-19   2.912268e-03   2.712961e-20   26522
  1.072739e+01   -4.042447e-20   2.905476e-03   2.870637e-20   23254
  1.073793e+01   2.362311e-20   2.895825e-03   3.135870e-20   20178
  1.074848e+01   5.895830e-21   2.890787e-03   3.317969e-20   17342
  1.075903e+01   -4.016539e-20   2.886580e-03   3.603561e-20   14714
  1.076959e+01   6.625573e-20   2.887906e-03   4.012986e-20   12310
  1.078015e+01   8.373611e-20   2.880436e-03   4.426775e-20   10098
  1.079071e+01   6.546741e-20   2.879327e-03   5.064787e-20   8126
  1.080127e+01   -8.777718e-20   2.877797e-03   5.743706e-20   6362
  1.081184e+01   6.723761e-20   2.888638e-03   6.402523e-20   4822
  1.082239e+01   -6.443707e-20   2.872451e-03   7.169985e-20   3474
  1.083292e+01   1.452042e-19   2.869225e-03   8.704448e-20   2366
  1.084344e+01   -1.187357e-19   2.860034e-03   1.215998e-19   1466
  1.085397e+01   8.955330e-20   2.925135e-03   1.544376e-19   790
  1.086426e+01   -1.028406e-18   2.767211e-03   2.472346e-19   306
  1.087389e+01   8.558428e-19   2.357714e-03   4.401257e-19   62
