# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.629778e-17   3.067735e-03   7.001178e-21   13036400
  8.029240e+00   1.614979e-17   3.067468e-03   6.971141e-21   12953648
  8.039869e+00   1.599092e-17   3.069185e-03   6.939652e-21   12879016
  8.050498e+00   1.583927e-17   3.067538e-03   6.909816e-21   12790124
  8.061127e+00   1.569439e-17   3.068996e-03   6.876313e-21   12714152
  8.071753e+00   1.556689e-17   3.066076e-03   6.852029e-21   12619608
  8.082379e+00   1.542603e-17   3.068682e-03   6.820360e-21   12547232
  8.093011e+00   1.530061e-17   3.070245e-03   6.801732e-21   12470568
  8.103638e+00   1.515279e-17   3.065215e-03   6.776753e-21   12368136
  8.114264e+00   1.502845e-17   3.069116e-03   6.748937e-21   12300504
  8.124894e+00   1.489793e-17   3.068128e-03   6.726086e-21   12212172
  8.135522e+00   1.476650e-17   3.067779e-03   6.700839e-21   12126228
  8.146149e+00   1.464285e-17   3.068089e-03   6.678099e-21   12043352
  8.156778e+00   1.451528e-17   3.068301e-03   6.657928e-21   11959896
  8.167401e+00   1.438640e-17   3.065268e-03   6.637683e-21   11863804
  8.178026e+00   1.425942e-17   3.068937e-03   6.607151e-21   11792812
  8.188656e+00   1.414585e-17   3.068597e-03   6.598046e-21   11705392
  8.199283e+00   1.402398e-17   3.066984e-03   6.577845e-21   11613836
  8.209914e+00   1.390733e-17   3.070536e-03   6.553736e-21   11541532
  8.220543e+00   1.377670e-17   3.066346e-03   6.535430e-21   11440232
  8.231170e+00   1.366486e-17   3.068846e-03   6.506877e-21   11363008
  8.241796e+00   1.356369e-17   3.066631e-03   6.501597e-21   11267848
  8.252424e+00   1.344083e-17   3.069306e-03   6.484798e-21   11190640
  8.263054e+00   1.331124e-17   3.068558e-03   6.457710e-21   11101084
  8.273680e+00   1.323076e-17   3.065604e-03   6.454434e-21   11003284
  8.284304e+00   1.311584e-17   3.068360e-03   6.440270e-21   10925424
  8.294932e+00   1.299234e-17   3.067667e-03   6.424307e-21   10834724
  8.305560e+00   1.288594e-17   3.068711e-03   6.399089e-21   10750156
  8.316186e+00   1.278593e-17   3.066587e-03   6.392451e-21   10655280
  8.326811e+00   1.268485e-17   3.067310e-03   6.383758e-21   10569120
  8.337437e+00   1.255874e-17   3.067168e-03   6.361124e-21   10479672
  8.348070e+00   1.247758e-17   3.071527e-03   6.351354e-21   10404504
  8.358704e+00   1.236369e-17   3.068456e-03   6.347277e-21   10304108
  8.369331e+00   1.225033e-17   3.066991e-03   6.324134e-21   10209940
  8.379958e+00   1.215969e-17   3.068937e-03   6.323562e-21   10126584
  8.390585e+00   1.204099e-17   3.066106e-03   6.300857e-21   10027064
  8.401210e+00   1.197806e-17   3.068731e-03   6.310688e-21   9945072
  8.411836e+00   1.186011e-17   3.065849e-03   6.292967e-21   9844764
  8.422464e+00   1.177068e-17   3.070904e-03   6.281983e-21   9769940
  8.433095e+00   1.164898e-17   3.066721e-03   6.265433e-21   9666072
  8.443721e+00   1.157270e-17   3.067629e-03   6.262564e-21   9577112
  8.454348e+00   1.146214e-17   3.067871e-03   6.255418e-21   9485848
  8.464977e+00   1.137759e-17   3.068818e-03   6.245141e-21   9396136
  8.475607e+00   1.127497e-17   3.068947e-03   6.238222e-21   9304408
  8.486231e+00   1.117637e-17   3.064605e-03   6.233129e-21   9199028
  8.496854e+00   1.108579e-17   3.068671e-03   6.228877e-21   9118288
  8.507481e+00   1.099462e-17   3.066868e-03   6.225925e-21   9019624
  8.518111e+00   1.091128e-17   3.070919e-03   6.216288e-21   8937420
  8.528743e+00   1.081149e-17   3.067653e-03   6.202203e-21   8835200
  8.539369e+00   1.071995e-17   3.066847e-03   6.207680e-21   8739332
  8.549995e+00   1.063682e-17   3.067747e-03   6.201627e-21   8648112
  8.560624e+00   1.052643e-17   3.067898e-03   6.190330e-21   8553372
  8.571253e+00   1.042935e-17   3.069319e-03   6.190816e-21   8461944
  8.581883e+00   1.035629e-17   3.068067e-03   6.185971e-21   8363348
  8.592509e+00   1.025527e-17   3.067870e-03   6.174787e-21   8267792
  8.603135e+00   1.015096e-17   3.066599e-03   6.158366e-21   8169380
  8.613762e+00   1.007863e-17   3.069517e-03   6.162789e-21   8081008
  8.624389e+00   9.962788e-18   3.065774e-03   6.148650e-21   7975632
  8.635016e+00   9.873938e-18   3.069603e-03   6.148460e-21   7889116
  8.645643e+00   9.772506e-18   3.066011e-03   6.143046e-21   7784008
  8.656270e+00   9.697998e-18   3.068709e-03   6.148135e-21   7693848
  8.666897e+00   9.578669e-18   3.067011e-03   6.128036e-21   7592468
  8.677525e+00   9.506138e-18   3.068931e-03   6.125532e-21   7499076
  8.688155e+00   9.385418e-18   3.069474e-03   6.112083e-21   7402880
  8.698786e+00   9.309484e-18   3.067607e-03   6.108375e-21   7300768
  8.709411e+00   9.211280e-18   3.067652e-03   6.101268e-21   7203316
  8.720032e+00   9.089876e-18   3.063689e-03   6.074692e-21   7095724
  8.730662e+00   9.023154e-18   3.073665e-03   6.083131e-21   7019608
  8.741295e+00   8.885603e-18   3.065344e-03   6.044654e-21   6901916
  8.751922e+00   8.813289e-18   3.069704e-03   6.042779e-21   6812952
  8.762548e+00   8.689752e-18   3.065523e-03   6.025348e-21   6704548
  8.773175e+00   8.586587e-18   3.068967e-03   6.001793e-21   6612168
  8.783803e+00   8.458433e-18   3.067598e-03   5.957659e-21   6508628
  8.794433e+00   8.377054e-18   3.069277e-03   5.961529e-21   6412072
  8.805059e+00   8.233427e-18   3.066868e-03   5.914140e-21   6306660
  8.815685e+00   8.117759e-18   3.067492e-03   5.881661e-21   6207592
  8.826308e+00   8.017565e-18   3.066222e-03   5.844872e-21   6103860
  8.836934e+00   7.885834e-18   3.068576e-03   5.797647e-21   6007184
  8.847563e+00   7.767644e-18   3.068782e-03   5.777716e-21   5905660
  8.858194e+00   7.635843e-18   3.069160e-03   5.703554e-21   5805132
  8.868823e+00   7.505072e-18   3.067313e-03   5.659399e-21   5700008
  8.879446e+00   7.361624e-18   3.065734e-03   5.574672e-21   5594856
  8.890075e+00   7.226598e-18   3.070306e-03   5.513616e-21   5502341
  8.900707e+00   7.090116e-18   3.068193e-03   5.440807e-21   5404852
  8.911333e+00   6.983179e-18   3.066920e-03   5.393627e-21   5313930
  8.921960e+00   6.872066e-18   3.068151e-03   5.348532e-21   5230396
  8.932587e+00   6.771569e-18   3.067037e-03   5.305977e-21   5145158
  8.943214e+00   6.680509e-18   3.067644e-03   5.268526e-21   5064506
  8.953844e+00   6.594270e-18   3.070354e-03   5.230309e-21   4989464
  8.964475e+00   6.503931e-18   3.067471e-03   5.197471e-21   4907486
  8.975102e+00   6.412700e-18   3.067454e-03   5.159595e-21   4831952
  8.985729e+00   6.323268e-18   3.067333e-03   5.135720e-21   4757392
  8.996357e+00   6.233207e-18   3.068563e-03   5.101209e-21   4685902
  9.006985e+00   6.167798e-18   3.067839e-03   5.071460e-21   4612826
  9.017611e+00   6.081968e-18   3.067647e-03   5.051122e-21   4542436
  9.028240e+00   5.996169e-18   3.068771e-03   5.004015e-21   4475408
  9.038866e+00   5.926008e-18   3.065432e-03   4.988323e-21   4402686
  9.049492e+00   5.840569e-18   3.069222e-03   4.953761e-21   4340854
  9.060123e+00   5.787566e-18   3.068666e-03   4.950237e-21   4273862
  9.070751e+00   5.709840e-18   3.068093e-03   4.924756e-21   4208538
  9.081377e+00   5.646766e-18   3.066329e-03   4.900505e-21   4142584
  9.092002e+00   5.567822e-18   3.067445e-03   4.873025e-21   4081232
  9.102629e+00   5.507210e-18   3.068061e-03   4.853621e-21   4019668
  9.113260e+00   5.447894e-18   3.070507e-03   4.842106e-21   3961416
  9.123892e+00   5.386214e-18   3.068468e-03   4.822321e-21   3898848
  9.134518e+00   5.323659e-18   3.065914e-03   4.806805e-21   3836718
  9.145140e+00   5.280621e-18   3.066518e-03   4.799919e-21   3779272
  9.155765e+00   5.205308e-18   3.066689e-03   4.777809e-21   3721434
  9.166394e+00   5.148746e-18   3.070316e-03   4.760507e-21   3668198
  9.177028e+00   5.084187e-18   3.069776e-03   4.753089e-21   3611346
  9.187656e+00   5.035629e-18   3.066455e-03   4.733374e-21   3552442
  9.198281e+00   4.982104e-18   3.067337e-03   4.719921e-21   3498908
  9.208908e+00   4.938162e-18   3.067980e-03   4.708320e-21   3445382
  9.219536e+00   4.870747e-18   3.068389e-03   4.687851e-21   3392244
  9.230165e+00   4.829302e-18   3.068360e-03   4.690703e-21   3339634
  9.240792e+00   4.773660e-18   3.067248e-03   4.671490e-21   3286752
  9.251416e+00   4.722263e-18   3.065818e-03   4.663918e-21   3234180
  9.262040e+00   4.667602e-18   3.067094e-03   4.651472e-21   3184556
  9.272670e+00   4.623908e-18   3.070362e-03   4.640037e-21   3137238
  9.283304e+00   4.581292e-18   3.070377e-03   4.643765e-21   3087670
  9.293936e+00   4.539130e-18   3.068566e-03   4.633206e-21   3037460
  9.304560e+00   4.480879e-18   3.064548e-03   4.618466e-21   2985736
  9.315180e+00   4.433832e-18   3.066413e-03   4.609503e-21   2939708
  9.325811e+00   4.399561e-18   3.071553e-03   4.617142e-21   2897012
  9.336443e+00   4.363095e-18   3.067620e-03   4.614128e-21   2846890
  9.347067e+00   4.294679e-18   3.065693e-03   4.598552e-21   2799588
  9.357689e+00   4.271279e-18   3.066395e-03   4.596852e-21   2754954
  9.368315e+00   4.223821e-18   3.068270e-03   4.592378e-21   2711500
  9.378948e+00   4.180711e-18   3.070601e-03   4.594929e-21   2669006
  9.389576e+00   4.144427e-18   3.065837e-03   4.589426e-21   2621264
  9.400202e+00   4.106315e-18   3.068913e-03   4.587275e-21   2580726
  9.410830e+00   4.063980e-18   3.067141e-03   4.581763e-21   2536470
  9.421456e+00   4.019251e-18   3.067445e-03   4.567037e-21   2494370
  9.432084e+00   3.993247e-18   3.068834e-03   4.582091e-21   2453556
  9.442716e+00   3.957290e-18   3.070117e-03   4.589532e-21   2413246
  9.453347e+00   3.930722e-18   3.067994e-03   4.590808e-21   2370914
  9.463973e+00   3.890444e-18   3.067217e-03   4.596927e-21   2330126
  9.474601e+00   3.840959e-18   3.068570e-03   4.578986e-21   2291406
  9.485227e+00   3.810074e-18   3.066158e-03   4.590381e-21   2250410
  9.495850e+00   3.778424e-18   3.066006e-03   4.594614e-21   2211486
  9.506474e+00   3.747351e-18   3.067734e-03   4.599966e-21   2174194
  9.517102e+00   3.716552e-18   3.068176e-03   4.604133e-21   2136416
  9.527733e+00   3.682960e-18   3.069929e-03   4.599583e-21   2100070
  9.538360e+00   3.646328e-18   3.065560e-03   4.627961e-21   2060026
  9.548986e+00   3.627037e-18   3.069362e-03   4.629603e-21   2025910
  9.559615e+00   3.579809e-18   3.067530e-03   4.628132e-21   1988576
  9.570241e+00   3.566629e-18   3.067060e-03   4.648899e-21   1952610
  9.580867e+00   3.536051e-18   3.067361e-03   4.648000e-21   1917470
  9.591493e+00   3.509742e-18   3.067399e-03   4.662773e-21   1882484
  9.602120e+00   3.477133e-18   3.068076e-03   4.668721e-21   1848262
  9.612753e+00   3.443859e-18   3.071327e-03   4.683091e-21   1816024
  9.623386e+00   3.402105e-18   3.068076e-03   4.680530e-21   1780418
  9.634012e+00   3.387725e-18   3.067038e-03   4.705741e-21   1746576
  9.644639e+00   3.369653e-18   3.068628e-03   4.712870e-21   1714622
  9.655268e+00   3.347938e-18   3.067669e-03   4.733791e-21   1681692
  9.665895e+00   3.315580e-18   3.067468e-03   4.744134e-21   1649574
  9.676515e+00   3.288500e-18   3.063511e-03   4.766036e-21   1615788
  9.687137e+00   3.257380e-18   3.068656e-03   4.769668e-21   1587064
  9.697769e+00   3.240756e-18   3.069826e-03   4.799506e-21   1556598
  9.708400e+00   3.225085e-18   3.068471e-03   4.810351e-21   1525380
  9.719030e+00   3.195273e-18   3.068670e-03   4.831628e-21   1495360
  9.729656e+00   3.179799e-18   3.066126e-03   4.837373e-21   1464370
  9.740281e+00   3.145293e-18   3.067601e-03   4.857208e-21   1435656
  9.750907e+00   3.131355e-18   3.067002e-03   4.884189e-21   1406304
  9.761532e+00   3.099261e-18   3.067147e-03   4.906196e-21   1377628
  9.772159e+00   3.078137e-18   3.068370e-03   4.924518e-21   1349744
  9.782788e+00   3.057461e-18   3.068343e-03   4.948664e-21   1321682
  9.793418e+00   3.040833e-18   3.069098e-03   4.985991e-21   1294376
  9.804048e+00   3.018898e-18   3.068140e-03   4.998039e-21   1266768
  9.814673e+00   3.002648e-18   3.066275e-03   5.035805e-21   1239172
  9.825295e+00   2.985508e-18   3.065238e-03   5.052974e-21   1212224
  9.835918e+00   2.968625e-18   3.067386e-03   5.076552e-21   1186796
  9.846547e+00   2.931527e-18   3.069034e-03   5.098113e-21   1161432
  9.857176e+00   2.910969e-18   3.067927e-03   5.144482e-21   1135408
  9.867804e+00   2.906972e-18   3.068239e-03   5.171838e-21   1110324
  9.878434e+00   2.892520e-18   3.068926e-03   5.209551e-21   1085680
  9.889062e+00   2.869933e-18   3.066842e-03   5.261006e-21   1060364
  9.899688e+00   2.843707e-18   3.068767e-03   5.273864e-21   1036736
  9.910321e+00   2.834647e-18   3.070562e-03   5.311447e-21   1013388
  9.920951e+00   2.811128e-18   3.066769e-03   5.340633e-21   988656
  9.931575e+00   2.795587e-18   3.066738e-03   5.379380e-21   965530
  9.942197e+00   2.785556e-18   3.064855e-03   5.431234e-21   942100
  9.952819e+00   2.764430e-18   3.066142e-03   5.479518e-21   919888
  9.963442e+00   2.746735e-18   3.066491e-03   5.496726e-21   897628
  9.974067e+00   2.743066e-18   3.067504e-03   5.557438e-21   875856
  9.984696e+00   2.740491e-18   3.069599e-03   5.607572e-21   854736
  9.995330e+00   2.703719e-18   3.070044e-03   5.656441e-21   833510
  1.000596e+01   2.701911e-18   3.068120e-03   5.696129e-21   811976
  1.001659e+01   2.679318e-18   3.066566e-03   5.741990e-21   790844
  1.002721e+01   2.680197e-18   3.066302e-03   5.819944e-21   770320
  1.003784e+01   2.647102e-18   3.069162e-03   5.848685e-21   750838
  1.004847e+01   2.640390e-18   3.068729e-03   5.914271e-21   730864
  1.005909e+01   2.622927e-18   3.067039e-03   5.968325e-21   710984
  1.006972e+01   2.608465e-18   3.067274e-03   6.020508e-21   691894
  1.008035e+01   2.586760e-18   3.066106e-03   6.082089e-21   672776
  1.009097e+01   2.584683e-18   3.067065e-03   6.161632e-21   654372
  1.010160e+01   2.567039e-18   3.065537e-03   6.229105e-21   635682
  1.011222e+01   2.554894e-18   3.064886e-03   6.288709e-21   617460
  1.012284e+01   2.555299e-18   3.066767e-03   6.358931e-21   600024
  1.013346e+01   2.546614e-18   3.068404e-03   6.457759e-21   582830
  1.014410e+01   2.524821e-18   3.070337e-03   6.503244e-21   566000
  1.015473e+01   2.519102e-18   3.066543e-03   6.598871e-21   548458
  1.016535e+01   2.505667e-18   3.067619e-03   6.669853e-21   532084
  1.017598e+01   2.500756e-18   3.065740e-03   6.772143e-21   515440
  1.018660e+01   2.498320e-18   3.064533e-03   6.859006e-21   499174
  1.019722e+01   2.484700e-18   3.064552e-03   6.947893e-21   483368
  1.020784e+01   2.480846e-18   3.067558e-03   7.063545e-21   468270
  1.021847e+01   2.474676e-18   3.071740e-03   7.128586e-21   453568
  1.022911e+01   2.463770e-18   3.068522e-03   7.243996e-21   438106
  1.023974e+01   2.449157e-18   3.068674e-03   7.334354e-21   423508
  1.025036e+01   2.441445e-18   3.065352e-03   7.451090e-21   408754
  1.026098e+01   2.419233e-18   3.064549e-03   7.586207e-21   394612
  1.027160e+01   2.437467e-18   3.064825e-03   7.732272e-21   380826
  1.028223e+01   2.424473e-18   3.063635e-03   7.847071e-21   367086
  1.029285e+01   2.426619e-18   3.065226e-03   7.972176e-21   353904
  1.030347e+01   2.405547e-18   3.067842e-03   8.078043e-21   341046
  1.031410e+01   2.401042e-18   3.067827e-03   8.234347e-21   328144
  1.032473e+01   2.392562e-18   3.068491e-03   8.403657e-21   315598
  1.033536e+01   2.385241e-18   3.070442e-03   8.541751e-21   303466
  1.034599e+01   2.381196e-18   3.070558e-03   8.754529e-21   291456
  1.035662e+01   2.366775e-18   3.069010e-03   8.922627e-21   279614
  1.036725e+01   2.365857e-18   3.062765e-03   9.061417e-21   267680
  1.037786e+01   2.374768e-18   3.061142e-03   9.248344e-21   256438
  1.038848e+01   2.360785e-18   3.062004e-03   9.489766e-21   245618
  1.039909e+01   2.355019e-18   3.058865e-03   9.634777e-21   234708
  1.040970e+01   2.341038e-18   3.057929e-03   9.832041e-21   224210
  1.042032e+01   2.357986e-18   3.058509e-03   1.008534e-20   214046
  1.043093e+01   2.368781e-18   3.059874e-03   1.032654e-20   204152
  1.044155e+01   2.329988e-18   3.062766e-03   1.049950e-20   194558
  1.045217e+01   2.336328e-18   3.062838e-03   1.086906e-20   185018
  1.046279e+01   2.324138e-18   3.066092e-03   1.108406e-20   175918
  1.047341e+01   2.347900e-18   3.068348e-03   1.146690e-20   166992
  1.048404e+01   2.334962e-18   3.070094e-03   1.170528e-20   158294
  1.049468e+01   2.313943e-18   3.071097e-03   1.196355e-20   149842
  1.050531e+01   2.320774e-18   3.068653e-03   1.232665e-20   141530
  1.051593e+01   2.359587e-18   3.060509e-03   1.280714e-20   133284
  1.052654e+01   2.333534e-18   3.057354e-03   1.309909e-20   125546
  1.053715e+01   2.313490e-18   3.051144e-03   1.352953e-20   117950
  1.054776e+01   2.318117e-18   3.048602e-03   1.404996e-20   110746
  1.055836e+01   2.324329e-18   3.039799e-03   1.441682e-20   103572
  1.056895e+01   2.329242e-18   3.036073e-03   1.494309e-20   96818
  1.057954e+01   2.303379e-18   3.031333e-03   1.538368e-20   90262
  1.059013e+01   2.303860e-18   3.027317e-03   1.612913e-20   83970
  1.060072e+01   2.347684e-18   3.019853e-03   1.668778e-20   77846
  1.061129e+01   2.350056e-18   3.012052e-03   1.759283e-20   71984
  1.062186e+01   2.334505e-18   3.005730e-03   1.838009e-20   66398
  1.063243e+01   2.302654e-18   3.000369e-03   1.886519e-20   61058
  1.064300e+01   2.322597e-18   2.995714e-03   1.982808e-20   55958
  1.065357e+01   2.320860e-18   2.990697e-03   2.068110e-20   51082
  1.066413e+01   2.328275e-18   2.981767e-03   2.180561e-20   46398
  1.067469e+01   2.338115e-18   2.970930e-03   2.298215e-20   41954
  1.068524e+01   2.359067e-18   2.955045e-03   2.433552e-20   37718
  1.069578e+01   2.304157e-18   2.938133e-03   2.581153e-20   33736
  1.070631e+01   2.334783e-18   2.922830e-03   2.677475e-20   30006
  1.071684e+01   2.314907e-18   2.912268e-03   2.878452e-20   26522
  1.072739e+01   2.307744e-18   2.905476e-03   3.096847e-20   23254
  1.073793e+01   2.419866e-18   2.895825e-03   3.442122e-20   20178
  1.074848e+01   2.379331e-18   2.890787e-03   3.602633e-20   17342
  1.075903e+01   2.454012e-18   2.886580e-03   3.991034e-20   14714
  1.076959e+01   2.369359e-18   2.887906e-03   4.254543e-20   12310
  1.078015e+01   2.313138e-18   2.880436e-03   4.703541e-20   10098
  1.079071e+01   2.389467e-18   2.879327e-03   5.310393e-20   8126
  1.080127e+01   2.517085e-18   2.877797e-03   6.258331e-20   6362
  1.081184e+01   2.347651e-18   2.888638e-03   7.010493e-20   4822
  1.082239e+01   2.123426e-18   2.872451e-03   7.673246e-20   3474
  1.083292e+01   2.204840e-18   2.869225e-03   9.454456e-20   2366
  1.084344e+01   2.340967e-18   2.860034e-03   1.269749e-19   1466
  1.085397e+01   2.382670e-18   2.925135e-03   1.833985e-19   790
  1.086426e+01   2.473958e-18   2.767211e-03   2.289235e-19   306
  1.087389e+01   2.802686e-18   2.357714e-03   4.765233e-19   62
