# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.244555e-19   3.067735e-03   4.398762e-21   13036400
  8.029240e+00   1.153575e-19   3.067468e-03   4.377509e-21   12953648
  8.039869e+00   1.198695e-19   3.069185e-03   4.353079e-21   12879016
  8.050498e+00   1.097050e-19   3.067538e-03   4.332147e-21   12790124
  8.061127e+00   1.085984e-19   3.068996e-03   4.316156e-21   12714152
  8.071753e+00   1.162312e-19   3.066076e-03   4.297109e-21   12619608
  8.082379e+00   1.156020e-19   3.068682e-03   4.277821e-21   12547232
  8.093011e+00   1.100728e-19   3.070245e-03   4.257532e-21   12470568
  8.103638e+00   1.034621e-19   3.065215e-03   4.241095e-21   12368136
  8.114264e+00   1.036190e-19   3.069116e-03   4.224634e-21   12300504
  8.124894e+00   1.121942e-19   3.068128e-03   4.204052e-21   12212172
  8.135522e+00   1.068394e-19   3.067779e-03   4.194089e-21   12126228
  8.146149e+00   1.053940e-19   3.068089e-03   4.168797e-21   12043352
  8.156778e+00   1.034064e-19   3.068301e-03   4.154081e-21   11959896
  8.167401e+00   9.476560e-20   3.065268e-03   4.142099e-21   11863804
  8.178026e+00   1.184427e-19   3.068937e-03   4.123523e-21   11792812
  8.188656e+00   1.044929e-19   3.068597e-03   4.110849e-21   11705392
  8.199283e+00   1.008609e-19   3.066984e-03   4.098199e-21   11613836
  8.209914e+00   9.981149e-20   3.070536e-03   4.081053e-21   11541532
  8.220543e+00   1.078086e-19   3.066346e-03   4.070352e-21   11440232
  8.231170e+00   1.049000e-19   3.068846e-03   4.058236e-21   11363008
  8.241796e+00   9.925547e-20   3.066631e-03   4.043217e-21   11267848
  8.252424e+00   9.845373e-20   3.069306e-03   4.030763e-21   11190640
  8.263054e+00   9.613678e-20   3.068558e-03   4.016052e-21   11101084
  8.273680e+00   9.851604e-20   3.065604e-03   4.004012e-21   11003284
  8.284304e+00   9.588762e-20   3.068360e-03   3.998056e-21   10925424
  8.294932e+00   9.419843e-20   3.067667e-03   3.978188e-21   10834724
  8.305560e+00   9.342347e-20   3.068711e-03   3.971027e-21   10750156
  8.316186e+00   9.652521e-20   3.066587e-03   3.961313e-21   10655280
  8.326811e+00   9.622051e-20   3.067310e-03   3.955700e-21   10569120
  8.337437e+00   9.851202e-20   3.067168e-03   3.941306e-21   10479672
  8.348070e+00   8.382095e-20   3.071527e-03   3.927784e-21   10404504
  8.358704e+00   9.080669e-20   3.068456e-03   3.920073e-21   10304108
  8.369331e+00   9.504888e-20   3.066991e-03   3.911110e-21   10209940
  8.379958e+00   9.217630e-20   3.068937e-03   3.906038e-21   10126584
  8.390585e+00   8.198487e-20   3.066106e-03   3.891945e-21   10027064
  8.401210e+00   9.926855e-20   3.068731e-03   3.883740e-21   9945072
  8.411836e+00   8.909694e-20   3.065849e-03   3.877709e-21   9844764
  8.422464e+00   8.601826e-20   3.070904e-03   3.869320e-21   9769940
  8.433095e+00   8.635278e-20   3.066721e-03   3.863295e-21   9666072
  8.443721e+00   8.678328e-20   3.067629e-03   3.857136e-21   9577112
  8.454348e+00   8.544669e-20   3.067871e-03   3.851203e-21   9485848
  8.464977e+00   8.690966e-20   3.068818e-03   3.839451e-21   9396136
  8.475607e+00   7.510019e-20   3.068947e-03   3.839634e-21   9304408
  8.486231e+00   7.858241e-20   3.064605e-03   3.832216e-21   9199028
  8.496854e+00   7.989939e-20   3.068671e-03   3.822962e-21   9118288
  8.507481e+00   8.615276e-20   3.066868e-03   3.814918e-21   9019624
  8.518111e+00   7.162644e-20   3.070919e-03   3.806204e-21   8937420
  8.528743e+00   8.005809e-20   3.067653e-03   3.803981e-21   8835200
  8.539369e+00   7.829970e-20   3.066847e-03   3.804181e-21   8739332
  8.549995e+00   8.431892e-20   3.067747e-03   3.796497e-21   8648112
  8.560624e+00   7.677195e-20   3.067898e-03   3.787205e-21   8553372
  8.571253e+00   7.894038e-20   3.069319e-03   3.787656e-21   8461944
  8.581883e+00   7.692870e-20   3.068067e-03   3.775915e-21   8363348
  8.592509e+00   7.112129e-20   3.067870e-03   3.770591e-21   8267792
  8.603135e+00   7.713778e-20   3.066599e-03   3.763509e-21   8169380
  8.613762e+00   7.061053e-20   3.069517e-03   3.762023e-21   8081008
  8.624389e+00   7.315130e-20   3.065774e-03   3.753453e-21   7975632
  8.635016e+00   7.333612e-20   3.069603e-03   3.755136e-21   7889116
  8.645643e+00   8.630052e-20   3.066011e-03   3.746526e-21   7784008
  8.656270e+00   8.164664e-20   3.068709e-03   3.738348e-21   7693848
  8.666897e+00   7.102465e-20   3.067011e-03   3.731929e-21   7592468
  8.677525e+00   6.757182e-20   3.068931e-03   3.727852e-21   7499076
  8.688155e+00   5.968435e-20   3.069474e-03   3.718606e-21   7402880
  8.698786e+00   5.906332e-20   3.067607e-03   3.701724e-21   7300768
  8.709411e+00   5.657623e-20   3.067652e-03   3.708681e-21   7203316
  8.720032e+00   5.826294e-20   3.063689e-03   3.688399e-21   7095724
  8.730662e+00   5.927908e-20   3.073665e-03   3.682512e-21   7019608
  8.741295e+00   5.902900e-20   3.065344e-03   3.667966e-21   6901916
  8.751922e+00   5.232589e-20   3.069704e-03   3.672585e-21   6812952
  8.762548e+00   5.858736e-20   3.065523e-03   3.657453e-21   6704548
  8.773175e+00   4.948543e-20   3.068967e-03   3.645080e-21   6612168
  8.783803e+00   4.995509e-20   3.067598e-03   3.622996e-21   6508628
  8.794433e+00   4.418129e-20   3.069277e-03   3.614591e-21   6412072
  8.805059e+00   4.990553e-20   3.066868e-03   3.586744e-21   6306660
  8.815685e+00   4.498351e-20   3.067492e-03   3.577032e-21   6207592
  8.826308e+00   3.821683e-20   3.066222e-03   3.545011e-21   6103860
  8.836934e+00   5.058736e-20   3.068576e-03   3.526530e-21   6007184
  8.847563e+00   3.497147e-20   3.068782e-03   3.502239e-21   5905660
  8.858194e+00   4.652779e-20   3.069160e-03   3.467922e-21   5805132
  8.868823e+00   3.392586e-20   3.067313e-03   3.441454e-21   5700008
  8.879446e+00   2.967517e-20   3.065734e-03   3.394350e-21   5594856
  8.890075e+00   3.724268e-20   3.070306e-03   3.361997e-21   5502341
  8.900707e+00   4.380112e-20   3.068193e-03   3.332955e-21   5404852
  8.911333e+00   3.848211e-20   3.066920e-03   3.302689e-21   5313930
  8.921960e+00   3.737632e-20   3.068151e-03   3.281697e-21   5230396
  8.932587e+00   3.434391e-20   3.067037e-03   3.249450e-21   5145158
  8.943214e+00   4.009927e-20   3.067644e-03   3.237171e-21   5064506
  8.953844e+00   3.089641e-20   3.070354e-03   3.212374e-21   4989464
  8.964475e+00   3.091848e-20   3.067471e-03   3.185725e-21   4907486
  8.975102e+00   2.587399e-20   3.067454e-03   3.173477e-21   4831952
  8.985729e+00   2.342365e-20   3.067333e-03   3.153967e-21   4757392
  8.996357e+00   4.111281e-20   3.068563e-03   3.140271e-21   4685902
  9.006985e+00   1.737466e-20   3.067839e-03   3.118624e-21   4612826
  9.017611e+00   3.596691e-20   3.067647e-03   3.108726e-21   4542436
  9.028240e+00   3.549604e-20   3.068771e-03   3.087731e-21   4475408
  9.038866e+00   2.884134e-20   3.065432e-03   3.072767e-21   4402686
  9.049492e+00   2.923455e-20   3.069222e-03   3.065638e-21   4340854
  9.060123e+00   2.898331e-20   3.068666e-03   3.045748e-21   4273862
  9.070751e+00   2.045231e-20   3.068093e-03   3.037409e-21   4208538
  9.081377e+00   2.953820e-20   3.066329e-03   3.019601e-21   4142584
  9.092002e+00   3.350339e-20   3.067445e-03   3.006316e-21   4081232
  9.102629e+00   2.829069e-20   3.068061e-03   3.001483e-21   4019668
  9.113260e+00   2.689017e-20   3.070507e-03   2.989371e-21   3961416
  9.123892e+00   2.732406e-20   3.068468e-03   2.978835e-21   3898848
  9.134518e+00   1.996067e-20   3.065914e-03   2.967167e-21   3836718
  9.145140e+00   3.318107e-20   3.066518e-03   2.959937e-21   3779272
  9.155765e+00   2.331499e-20   3.066689e-03   2.946882e-21   3721434
  9.166394e+00   2.048366e-20   3.070316e-03   2.935797e-21   3668198
  9.177028e+00   2.353039e-20   3.069776e-03   2.930788e-21   3611346
  9.187656e+00   3.152084e-20   3.066455e-03   2.925815e-21   3552442
  9.198281e+00   3.206984e-20   3.067337e-03   2.914518e-21   3498908
  9.208908e+00   2.226590e-20   3.067980e-03   2.905623e-21   3445382
  9.219536e+00   3.143308e-20   3.068389e-03   2.898243e-21   3392244
  9.230165e+00   3.309402e-20   3.068360e-03   2.893069e-21   3339634
  9.240792e+00   2.169219e-20   3.067248e-03   2.880120e-21   3286752
  9.251416e+00   2.515819e-20   3.065818e-03   2.880388e-21   3234180
  9.262040e+00   2.018299e-20   3.067094e-03   2.871979e-21   3184556
  9.272670e+00   2.636236e-20   3.070362e-03   2.869008e-21   3137238
  9.283304e+00   2.127565e-20   3.070377e-03   2.863581e-21   3087670
  9.293936e+00   2.321623e-20   3.068566e-03   2.854131e-21   3037460
  9.304560e+00   2.353723e-20   3.064548e-03   2.854120e-21   2985736
  9.315180e+00   2.724429e-20   3.066413e-03   2.847100e-21   2939708
  9.325811e+00   2.754393e-20   3.071553e-03   2.842153e-21   2897012
  9.336443e+00   2.468582e-20   3.067620e-03   2.844875e-21   2846890
  9.347067e+00   2.449856e-20   3.065693e-03   2.838563e-21   2799588
  9.357689e+00   2.657300e-20   3.066395e-03   2.840204e-21   2754954
  9.368315e+00   2.229002e-20   3.068270e-03   2.831824e-21   2711500
  9.378948e+00   3.275907e-20   3.070601e-03   2.831639e-21   2669006
  9.389576e+00   2.850434e-20   3.065837e-03   2.830005e-21   2621264
  9.400202e+00   3.101031e-20   3.068913e-03   2.827110e-21   2580726
  9.410830e+00   2.588703e-20   3.067141e-03   2.828816e-21   2536470
  9.421456e+00   2.641678e-20   3.067445e-03   2.827020e-21   2494370
  9.432084e+00   3.516707e-20   3.068834e-03   2.833768e-21   2453556
  9.442716e+00   1.935517e-20   3.070117e-03   2.825108e-21   2413246
  9.453347e+00   2.897524e-20   3.067994e-03   2.824835e-21   2370914
  9.463973e+00   2.451551e-20   3.067217e-03   2.830127e-21   2330126
  9.474601e+00   1.992111e-20   3.068570e-03   2.832205e-21   2291406
  9.485227e+00   2.071235e-20   3.066158e-03   2.830911e-21   2250410
  9.495850e+00   3.498674e-20   3.066006e-03   2.828294e-21   2211486
  9.506474e+00   2.925720e-20   3.067734e-03   2.828802e-21   2174194
  9.517102e+00   2.149518e-20   3.068176e-03   2.837486e-21   2136416
  9.527733e+00   2.814119e-20   3.069929e-03   2.841914e-21   2100070
  9.538360e+00   2.363873e-20   3.065560e-03   2.841287e-21   2060026
  9.548986e+00   2.693871e-20   3.069362e-03   2.847195e-21   2025910
  9.559615e+00   2.130541e-20   3.067530e-03   2.852683e-21   1988576
  9.570241e+00   2.936989e-20   3.067060e-03   2.854505e-21   1952610
  9.580867e+00   2.138437e-20   3.067361e-03   2.855719e-21   1917470
  9.591493e+00   1.749508e-20   3.067399e-03   2.862117e-21   1882484
  9.602120e+00   2.584808e-20   3.068076e-03   2.870037e-21   1848262
  9.612753e+00   2.207379e-20   3.071327e-03   2.870175e-21   1816024
  9.623386e+00   2.816085e-20   3.068076e-03   2.886251e-21   1780418
  9.634012e+00   1.942799e-20   3.067038e-03   2.891784e-21   1746576
  9.644639e+00   2.515085e-20   3.068628e-03   2.897318e-21   1714622
  9.655268e+00   2.261761e-20   3.067669e-03   2.905515e-21   1681692
  9.665895e+00   2.570885e-20   3.067468e-03   2.912723e-21   1649574
  9.676515e+00   1.575972e-20   3.063511e-03   2.922959e-21   1615788
  9.687137e+00   2.467171e-20   3.068656e-03   2.930296e-21   1587064
  9.697769e+00   2.674565e-20   3.069826e-03   2.935420e-21   1556598
  9.708400e+00   2.547746e-20   3.068471e-03   2.943879e-21   1525380
  9.719030e+00   2.556597e-20   3.068670e-03   2.959053e-21   1495360
  9.729656e+00   2.098009e-20   3.066126e-03   2.971830e-21   1464370
  9.740281e+00   2.826660e-20   3.067601e-03   2.977952e-21   1435656
  9.750907e+00   2.768894e-20   3.067002e-03   2.989905e-21   1406304
  9.761532e+00   2.257338e-20   3.067147e-03   3.009938e-21   1377628
  9.772159e+00   2.742928e-20   3.068370e-03   3.020224e-21   1349744
  9.782788e+00   2.532566e-20   3.068343e-03   3.031663e-21   1321682
  9.793418e+00   2.131688e-20   3.069098e-03   3.049328e-21   1294376
  9.804048e+00   2.000163e-20   3.068140e-03   3.051502e-21   1266768
  9.814673e+00   2.193526e-20   3.066275e-03   3.073923e-21   1239172
  9.825295e+00   2.161293e-20   3.065238e-03   3.091032e-21   1212224
  9.835918e+00   2.276009e-20   3.067386e-03   3.106294e-21   1186796
  9.846547e+00   2.280938e-20   3.069034e-03   3.120294e-21   1161432
  9.857176e+00   2.246817e-20   3.067927e-03   3.143688e-21   1135408
  9.867804e+00   2.388404e-20   3.068239e-03   3.154222e-21   1110324
  9.878434e+00   2.629245e-20   3.068926e-03   3.172447e-21   1085680
  9.889062e+00   2.037271e-20   3.066842e-03   3.191338e-21   1060364
  9.899688e+00   1.663549e-20   3.068767e-03   3.219605e-21   1036736
  9.910321e+00   1.835648e-20   3.070562e-03   3.233764e-21   1013388
  9.920951e+00   1.811657e-20   3.066769e-03   3.253943e-21   988656
  9.931575e+00   1.824082e-20   3.066738e-03   3.282307e-21   965530
  9.942197e+00   1.523682e-20   3.064855e-03   3.303835e-21   942100
  9.952819e+00   1.579193e-20   3.066142e-03   3.334553e-21   919888
  9.963442e+00   2.161939e-20   3.066491e-03   3.367579e-21   897628
  9.974067e+00   1.498116e-20   3.067504e-03   3.377349e-21   875856
  9.984696e+00   2.636883e-20   3.069599e-03   3.410242e-21   854736
  9.995330e+00   2.098577e-20   3.070044e-03   3.435776e-21   833510
  1.000596e+01   2.228489e-20   3.068120e-03   3.468165e-21   811976
  1.001659e+01   2.962749e-20   3.066566e-03   3.500828e-21   790844
  1.002721e+01   2.051695e-20   3.066302e-03   3.531400e-21   770320
  1.003784e+01   1.732854e-20   3.069162e-03   3.550508e-21   750838
  1.004847e+01   2.142801e-20   3.068729e-03   3.616465e-21   730864
  1.005909e+01   2.382503e-20   3.067039e-03   3.631796e-21   710984
  1.006972e+01   1.789487e-20   3.067274e-03   3.656166e-21   691894
  1.008035e+01   2.841849e-20   3.066106e-03   3.692053e-21   672776
  1.009097e+01   2.606725e-20   3.067065e-03   3.738949e-21   654372
  1.010160e+01   1.974048e-20   3.065537e-03   3.778525e-21   635682
  1.011222e+01   2.328772e-20   3.064886e-03   3.829783e-21   617460
  1.012284e+01   2.469072e-20   3.066767e-03   3.857048e-21   600024
  1.013346e+01   2.010160e-20   3.068404e-03   3.903514e-21   582830
  1.014410e+01   2.519323e-20   3.070337e-03   3.940721e-21   566000
  1.015473e+01   2.417636e-20   3.066543e-03   3.985820e-21   548458
  1.016535e+01   2.567088e-20   3.067619e-03   4.050687e-21   532084
  1.017598e+01   2.709655e-20   3.065740e-03   4.084572e-21   515440
  1.018660e+01   1.203608e-20   3.064533e-03   4.147239e-21   499174
  1.019722e+01   2.042275e-20   3.064552e-03   4.218128e-21   483368
  1.020784e+01   2.260970e-20   3.067558e-03   4.249296e-21   468270
  1.021847e+01   1.571942e-20   3.071740e-03   4.317061e-21   453568
  1.022911e+01   1.762420e-20   3.068522e-03   4.383429e-21   438106
  1.023974e+01   1.380197e-20   3.068674e-03   4.442722e-21   423508
  1.025036e+01   2.352527e-20   3.065352e-03   4.505749e-21   408754
  1.026098e+01   1.794612e-20   3.064549e-03   4.578715e-21   394612
  1.027160e+01   2.144450e-20   3.064825e-03   4.659826e-21   380826
  1.028223e+01   9.535650e-21   3.063635e-03   4.718187e-21   367086
  1.029285e+01   1.183550e-20   3.065226e-03   4.844700e-21   353904
  1.030347e+01   1.715616e-20   3.067842e-03   4.860649e-21   341046
  1.031410e+01   3.033235e-20   3.067827e-03   4.970819e-21   328144
  1.032473e+01   5.263483e-21   3.068491e-03   5.054715e-21   315598
  1.033536e+01   1.098685e-20   3.070442e-03   5.171861e-21   303466
  1.034599e+01   2.578169e-20   3.070558e-03   5.232062e-21   291456
  1.035662e+01   3.322411e-20   3.069010e-03   5.328284e-21   279614
  1.036725e+01   1.648094e-20   3.062765e-03   5.440944e-21   267680
  1.037786e+01   1.274635e-20   3.061142e-03   5.579315e-21   256438
  1.038848e+01   1.492173e-20   3.062004e-03   5.679777e-21   245618
  1.039909e+01   1.970496e-20   3.058865e-03   5.821218e-21   234708
  1.040970e+01   9.718283e-21   3.057929e-03   5.908674e-21   224210
  1.042032e+01   1.454790e-20   3.058509e-03   6.053535e-21   214046
  1.043093e+01   1.173720e-20   3.059874e-03   6.207712e-21   204152
  1.044155e+01   6.704811e-21   3.062766e-03   6.379566e-21   194558
  1.045217e+01   -3.084332e-21   3.062838e-03   6.496533e-21   185018
  1.046279e+01   1.688854e-20   3.066092e-03   6.684525e-21   175918
  1.047341e+01   7.116298e-21   3.068348e-03   6.853236e-21   166992
  1.048404e+01   3.995068e-21   3.070094e-03   6.997986e-21   158294
  1.049468e+01   2.711014e-20   3.071097e-03   7.247043e-21   149842
  1.050531e+01   7.667778e-21   3.068653e-03   7.402265e-21   141530
  1.051593e+01   6.862900e-21   3.060509e-03   7.632423e-21   133284
  1.052654e+01   1.354297e-20   3.057354e-03   7.864360e-21   125546
  1.053715e+01   1.150965e-20   3.051144e-03   8.122238e-21   117950
  1.054776e+01   2.633443e-20   3.048602e-03   8.417714e-21   110746
  1.055836e+01   1.066550e-20   3.039799e-03   8.678841e-21   103572
  1.056895e+01   2.294877e-20   3.036073e-03   8.971251e-21   96818
  1.057954e+01   3.340371e-20   3.031333e-03   9.303617e-21   90262
  1.059013e+01   -1.276326e-20   3.027317e-03   9.596418e-21   83970
  1.060072e+01   2.702318e-21   3.019853e-03   1.003440e-20   77846
  1.061129e+01   5.366499e-20   3.012052e-03   1.049031e-20   71984
  1.062186e+01   9.270475e-21   3.005730e-03   1.094792e-20   66398
  1.063243e+01   -1.018608e-20   3.000369e-03   1.130874e-20   61058
  1.064300e+01   3.924287e-20   2.995714e-03   1.184780e-20   55958
  1.065357e+01   1.523033e-20   2.990697e-03   1.231533e-20   51082
  1.066413e+01   -1.678537e-21   2.981767e-03   1.297881e-20   46398
  1.067469e+01   3.543925e-20   2.970930e-03   1.368435e-20   41954
  1.068524e+01   -1.858577e-20   2.955045e-03   1.442649e-20   37718
  1.069578e+01   4.172822e-20   2.938133e-03   1.516919e-20   33736
  1.070631e+01   -9.573585e-21   2.922830e-03   1.640993e-20   30006
  1.071684e+01   -1.000945e-21   2.912268e-03   1.767881e-20   26522
  1.072739e+01   -2.150697e-20   2.905476e-03   1.885008e-20   23254
  1.073793e+01   1.166662e-20   2.895825e-03   1.994812e-20   20178
  1.074848e+01   -2.167649e-21   2.890787e-03   2.107141e-20   17342
  1.075903e+01   2.472707e-20   2.886580e-03   2.278760e-20   14714
  1.076959e+01   -6.103139e-20   2.887906e-03   2.571542e-20   12310
  1.078015e+01   5.526026e-20   2.880436e-03   2.879482e-20   10098
  1.079071e+01   4.734485e-20   2.879327e-03   3.253715e-20   8126
  1.080127e+01   5.987684e-21   2.877797e-03   3.585302e-20   6362
  1.081184e+01   5.109267e-20   2.888638e-03   4.159472e-20   4822
  1.082239e+01   1.760447e-20   2.872451e-03   4.831531e-20   3474
  1.083292e+01   1.971919e-20   2.869225e-03   5.874279e-20   2366
  1.084344e+01   -1.672517e-19   2.860034e-03   7.704288e-20   1466
  1.085397e+01   -3.549458e-20   2.925135e-03   9.745986e-20   790
  1.086426e+01   -1.496665e-19   2.767211e-03   1.532671e-19   306
  1.087389e+01   -1.617908e-19   2.357714e-03   3.510262e-19   62
