# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.107202e-20   3.067735e-03   4.410479e-21   13036400
  8.029240e+00   6.184177e-20   3.067468e-03   4.391536e-21   12953648
  8.039869e+00   7.531319e-20   3.069185e-03   4.370953e-21   12879016
  8.050498e+00   6.984699e-20   3.067538e-03   4.350597e-21   12790124
  8.061127e+00   6.649638e-20   3.068996e-03   4.330895e-21   12714152
  8.071753e+00   7.218352e-20   3.066076e-03   4.310024e-21   12619608
  8.082379e+00   7.129081e-20   3.068682e-03   4.291323e-21   12547232
  8.093011e+00   7.361178e-20   3.070245e-03   4.275398e-21   12470568
  8.103638e+00   7.947071e-20   3.065215e-03   4.258857e-21   12368136
  8.114264e+00   8.024321e-20   3.069116e-03   4.240522e-21   12300504
  8.124894e+00   6.737518e-20   3.068128e-03   4.225481e-21   12212172
  8.135522e+00   7.288913e-20   3.067779e-03   4.208703e-21   12126228
  8.146149e+00   7.403453e-20   3.068089e-03   4.189983e-21   12043352
  8.156778e+00   6.786185e-20   3.068301e-03   4.173172e-21   11959896
  8.167401e+00   5.710047e-20   3.065268e-03   4.157175e-21   11863804
  8.178026e+00   6.919716e-20   3.068937e-03   4.142757e-21   11792812
  8.188656e+00   7.172947e-20   3.068597e-03   4.125262e-21   11705392
  8.199283e+00   6.298769e-20   3.066984e-03   4.110159e-21   11613836
  8.209914e+00   6.552921e-20   3.070536e-03   4.094096e-21   11541532
  8.220543e+00   6.386663e-20   3.066346e-03   4.085433e-21   11440232
  8.231170e+00   5.612833e-20   3.068846e-03   4.075011e-21   11363008
  8.241796e+00   6.776608e-20   3.066631e-03   4.056174e-21   11267848
  8.252424e+00   7.252153e-20   3.069306e-03   4.047020e-21   11190640
  8.263054e+00   6.261583e-20   3.068558e-03   4.031956e-21   11101084
  8.273680e+00   5.130560e-20   3.065604e-03   4.022884e-21   11003284
  8.284304e+00   6.122186e-20   3.068360e-03   4.011332e-21   10925424
  8.294932e+00   5.930854e-20   3.067667e-03   3.999730e-21   10834724
  8.305560e+00   5.390088e-20   3.068711e-03   3.987866e-21   10750156
  8.316186e+00   5.456398e-20   3.066587e-03   3.979573e-21   10655280
  8.326811e+00   5.241140e-20   3.067310e-03   3.968262e-21   10569120
  8.337437e+00   5.927841e-20   3.067168e-03   3.955987e-21   10479672
  8.348070e+00   5.128602e-20   3.071527e-03   3.948667e-21   10404504
  8.358704e+00   5.533556e-20   3.068456e-03   3.935388e-21   10304108
  8.369331e+00   6.170611e-20   3.066991e-03   3.929688e-21   10209940
  8.379958e+00   6.574104e-20   3.068937e-03   3.922663e-21   10126584
  8.390585e+00   5.690849e-20   3.066106e-03   3.912517e-21   10027064
  8.401210e+00   5.822236e-20   3.068731e-03   3.904515e-21   9945072
  8.411836e+00   5.643880e-20   3.065849e-03   3.893722e-21   9844764
  8.422464e+00   5.899366e-20   3.070904e-03   3.888374e-21   9769940
  8.433095e+00   5.449014e-20   3.066721e-03   3.883386e-21   9666072
  8.443721e+00   4.865291e-20   3.067629e-03   3.874698e-21   9577112
  8.454348e+00   6.065523e-20   3.067871e-03   3.869582e-21   9485848
  8.464977e+00   4.969706e-20   3.068818e-03   3.855181e-21   9396136
  8.475607e+00   4.675374e-20   3.068947e-03   3.853672e-21   9304408
  8.486231e+00   5.133265e-20   3.064605e-03   3.850591e-21   9199028
  8.496854e+00   6.154746e-20   3.068671e-03   3.840926e-21   9118288
  8.507481e+00   4.703179e-20   3.066868e-03   3.834263e-21   9019624
  8.518111e+00   5.243046e-20   3.070919e-03   3.830855e-21   8937420
  8.528743e+00   5.998283e-20   3.067653e-03   3.821703e-21   8835200
  8.539369e+00   4.718775e-20   3.066847e-03   3.819040e-21   8739332
  8.549995e+00   5.568402e-20   3.067747e-03   3.811023e-21   8648112
  8.560624e+00   5.129235e-20   3.067898e-03   3.811803e-21   8553372
  8.571253e+00   3.930659e-20   3.069319e-03   3.802438e-21   8461944
  8.581883e+00   4.282945e-20   3.068067e-03   3.794995e-21   8363348
  8.592509e+00   4.448837e-20   3.067870e-03   3.790903e-21   8267792
  8.603135e+00   4.361156e-20   3.066599e-03   3.786028e-21   8169380
  8.613762e+00   4.597982e-20   3.069517e-03   3.783524e-21   8081008
  8.624389e+00   4.710080e-20   3.065774e-03   3.770677e-21   7975632
  8.635016e+00   4.069988e-20   3.069603e-03   3.770736e-21   7889116
  8.645643e+00   3.697717e-20   3.066011e-03   3.761609e-21   7784008
  8.656270e+00   4.982414e-20   3.068709e-03   3.756943e-21   7693848
  8.666897e+00   5.001531e-20   3.067011e-03   3.749792e-21   7592468
  8.677525e+00   3.093515e-20   3.068931e-03   3.743841e-21   7499076
  8.688155e+00   2.954998e-20   3.069474e-03   3.732356e-21   7402880
  8.698786e+00   3.843163e-20   3.067607e-03   3.733163e-21   7300768
  8.709411e+00   4.080505e-20   3.067652e-03   3.723918e-21   7203316
  8.720032e+00   2.844662e-20   3.063689e-03   3.712385e-21   7095724
  8.730662e+00   3.292039e-20   3.073665e-03   3.709227e-21   7019608
  8.741295e+00   3.656402e-20   3.065344e-03   3.691911e-21   6901916
  8.751922e+00   3.153105e-20   3.069704e-03   3.691208e-21   6812952
  8.762548e+00   2.376544e-20   3.065523e-03   3.667357e-21   6704548
  8.773175e+00   2.768587e-20   3.068967e-03   3.662069e-21   6612168
  8.783803e+00   3.642557e-20   3.067598e-03   3.639872e-21   6508628
  8.794433e+00   3.114885e-20   3.069277e-03   3.628688e-21   6412072
  8.805059e+00   3.209757e-20   3.066868e-03   3.608535e-21   6306660
  8.815685e+00   3.442912e-20   3.067492e-03   3.588295e-21   6207592
  8.826308e+00   3.894725e-20   3.066222e-03   3.567469e-21   6103860
  8.836934e+00   2.933556e-20   3.068576e-03   3.547523e-21   6007184
  8.847563e+00   2.109815e-20   3.068782e-03   3.517020e-21   5905660
  8.858194e+00   2.243416e-20   3.069160e-03   3.479664e-21   5805132
  8.868823e+00   1.641209e-20   3.067313e-03   3.446845e-21   5700008
  8.879446e+00   2.553932e-20   3.065734e-03   3.415275e-21   5594856
  8.890075e+00   2.608212e-20   3.070306e-03   3.370902e-21   5502341
  8.900707e+00   2.651462e-20   3.068193e-03   3.342998e-21   5404852
  8.911333e+00   1.407285e-20   3.066920e-03   3.315881e-21   5313930
  8.921960e+00   2.149820e-20   3.068151e-03   3.288809e-21   5230396
  8.932587e+00   2.379100e-20   3.067037e-03   3.267692e-21   5145158
  8.943214e+00   2.276148e-20   3.067644e-03   3.244157e-21   5064506
  8.953844e+00   2.193781e-20   3.070354e-03   3.226272e-21   4989464
  8.964475e+00   2.248687e-20   3.067471e-03   3.198315e-21   4907486
  8.975102e+00   1.994447e-20   3.067454e-03   3.184284e-21   4831952
  8.985729e+00   2.269397e-20   3.067333e-03   3.159622e-21   4757392
  8.996357e+00   1.470689e-20   3.068563e-03   3.153531e-21   4685902
  9.006985e+00   1.218715e-20   3.067839e-03   3.130730e-21   4612826
  9.017611e+00   2.560352e-20   3.067647e-03   3.110466e-21   4542436
  9.028240e+00   2.415179e-20   3.068771e-03   3.100267e-21   4475408
  9.038866e+00   1.584476e-20   3.065432e-03   3.082955e-21   4402686
  9.049492e+00   2.365952e-20   3.069222e-03   3.069195e-21   4340854
  9.060123e+00   2.138683e-20   3.068666e-03   3.058748e-21   4273862
  9.070751e+00   1.425001e-20   3.068093e-03   3.040584e-21   4208538
  9.081377e+00   1.961420e-20   3.066329e-03   3.032924e-21   4142584
  9.092002e+00   1.587130e-20   3.067445e-03   3.017157e-21   4081232
  9.102629e+00   6.861278e-21   3.068061e-03   3.005047e-21   4019668
  9.113260e+00   2.657368e-20   3.070507e-03   2.987022e-21   3961416
  9.123892e+00   1.438250e-20   3.068468e-03   2.983826e-21   3898848
  9.134518e+00   2.189577e-20   3.065914e-03   2.970779e-21   3836718
  9.145140e+00   1.784105e-20   3.066518e-03   2.964954e-21   3779272
  9.155765e+00   1.258002e-20   3.066689e-03   2.953315e-21   3721434
  9.166394e+00   2.061513e-20   3.070316e-03   2.939764e-21   3668198
  9.177028e+00   1.284134e-20   3.069776e-03   2.936869e-21   3611346
  9.187656e+00   1.962217e-20   3.066455e-03   2.930546e-21   3552442
  9.198281e+00   5.551779e-21   3.067337e-03   2.920771e-21   3498908
  9.208908e+00   2.010857e-20   3.067980e-03   2.912481e-21   3445382
  9.219536e+00   1.001257e-20   3.068389e-03   2.905640e-21   3392244
  9.230165e+00   2.337341e-20   3.068360e-03   2.895684e-21   3339634
  9.240792e+00   1.628799e-20   3.067248e-03   2.894164e-21   3286752
  9.251416e+00   1.613673e-20   3.065818e-03   2.881696e-21   3234180
  9.262040e+00   1.037723e-20   3.067094e-03   2.879438e-21   3184556
  9.272670e+00   1.715254e-20   3.070362e-03   2.873718e-21   3137238
  9.283304e+00   1.032030e-20   3.070377e-03   2.871619e-21   3087670
  9.293936e+00   2.505581e-20   3.068566e-03   2.864129e-21   3037460
  9.304560e+00   1.680072e-20   3.064548e-03   2.857912e-21   2985736
  9.315180e+00   2.049786e-20   3.066413e-03   2.851937e-21   2939708
  9.325811e+00   1.967074e-20   3.071553e-03   2.850641e-21   2897012
  9.336443e+00   1.468187e-20   3.067620e-03   2.850853e-21   2846890
  9.347067e+00   2.140753e-20   3.065693e-03   2.842504e-21   2799588
  9.357689e+00   1.814099e-20   3.066395e-03   2.843417e-21   2754954
  9.368315e+00   1.355611e-20   3.068270e-03   2.834725e-21   2711500
  9.378948e+00   1.542647e-20   3.070601e-03   2.842546e-21   2669006
  9.389576e+00   8.700649e-21   3.065837e-03   2.834084e-21   2621264
  9.400202e+00   9.132756e-21   3.068913e-03   2.833887e-21   2580726
  9.410830e+00   1.044423e-20   3.067141e-03   2.834364e-21   2536470
  9.421456e+00   1.852448e-20   3.067445e-03   2.826581e-21   2494370
  9.432084e+00   1.372952e-20   3.068834e-03   2.839950e-21   2453556
  9.442716e+00   6.449654e-21   3.070117e-03   2.832779e-21   2413246
  9.453347e+00   1.997136e-20   3.067994e-03   2.829509e-21   2370914
  9.463973e+00   1.007080e-20   3.067217e-03   2.838329e-21   2330126
  9.474601e+00   2.100278e-20   3.068570e-03   2.833017e-21   2291406
  9.485227e+00   1.588799e-20   3.066158e-03   2.837416e-21   2250410
  9.495850e+00   2.130033e-20   3.066006e-03   2.835387e-21   2211486
  9.506474e+00   1.592222e-20   3.067734e-03   2.847072e-21   2174194
  9.517102e+00   1.431870e-20   3.068176e-03   2.847097e-21   2136416
  9.527733e+00   1.721308e-20   3.069929e-03   2.844765e-21   2100070
  9.538360e+00   1.601798e-20   3.065560e-03   2.840622e-21   2060026
  9.548986e+00   1.377095e-20   3.069362e-03   2.850377e-21   2025910
  9.559615e+00   1.611130e-20   3.067530e-03   2.851311e-21   1988576
  9.570241e+00   1.753168e-20   3.067060e-03   2.864328e-21   1952610
  9.580867e+00   1.374958e-20   3.067361e-03   2.864553e-21   1917470
  9.591493e+00   1.826482e-20   3.067399e-03   2.865428e-21   1882484
  9.602120e+00   2.512469e-20   3.068076e-03   2.873120e-21   1848262
  9.612753e+00   9.653277e-21   3.071327e-03   2.874989e-21   1816024
  9.623386e+00   1.233956e-20   3.068076e-03   2.884486e-21   1780418
  9.634012e+00   5.508738e-21   3.067038e-03   2.896877e-21   1746576
  9.644639e+00   1.496083e-20   3.068628e-03   2.901877e-21   1714622
  9.655268e+00   1.257619e-20   3.067669e-03   2.910938e-21   1681692
  9.665895e+00   1.580397e-20   3.067468e-03   2.914381e-21   1649574
  9.676515e+00   1.603559e-20   3.063511e-03   2.923848e-21   1615788
  9.687137e+00   1.482739e-20   3.068656e-03   2.925531e-21   1587064
  9.697769e+00   1.900342e-20   3.069826e-03   2.942012e-21   1556598
  9.708400e+00   1.601193e-20   3.068471e-03   2.957682e-21   1525380
  9.719030e+00   1.837291e-20   3.068670e-03   2.966083e-21   1495360
  9.729656e+00   1.024084e-20   3.066126e-03   2.982138e-21   1464370
  9.740281e+00   2.180054e-20   3.067601e-03   2.986787e-21   1435656
  9.750907e+00   1.259041e-20   3.067002e-03   2.997860e-21   1406304
  9.761532e+00   6.914780e-21   3.067147e-03   3.009861e-21   1377628
  9.772159e+00   1.973307e-20   3.068370e-03   3.020528e-21   1349744
  9.782788e+00   6.572725e-21   3.068343e-03   3.030789e-21   1321682
  9.793418e+00   1.357410e-20   3.069098e-03   3.048742e-21   1294376
  9.804048e+00   1.731041e-20   3.068140e-03   3.060176e-21   1266768
  9.814673e+00   9.767491e-21   3.066275e-03   3.086750e-21   1239172
  9.825295e+00   1.223168e-20   3.065238e-03   3.101037e-21   1212224
  9.835918e+00   1.609968e-20   3.067386e-03   3.103603e-21   1186796
  9.846547e+00   1.191899e-20   3.069034e-03   3.131837e-21   1161432
  9.857176e+00   1.780966e-20   3.067927e-03   3.146842e-21   1135408
  9.867804e+00   1.249627e-20   3.068239e-03   3.162976e-21   1110324
  9.878434e+00   1.361534e-20   3.068926e-03   3.176110e-21   1085680
  9.889062e+00   1.584353e-20   3.066842e-03   3.199285e-21   1060364
  9.899688e+00   1.284342e-20   3.068767e-03   3.229469e-21   1036736
  9.910321e+00   9.157394e-21   3.070562e-03   3.242990e-21   1013388
  9.920951e+00   1.649780e-20   3.066769e-03   3.268716e-21   988656
  9.931575e+00   6.684423e-21   3.066738e-03   3.296784e-21   965530
  9.942197e+00   8.300770e-21   3.064855e-03   3.300727e-21   942100
  9.952819e+00   1.311276e-20   3.066142e-03   3.332303e-21   919888
  9.963442e+00   1.184148e-20   3.066491e-03   3.354474e-21   897628
  9.974067e+00   1.321716e-20   3.067504e-03   3.398238e-21   875856
  9.984696e+00   2.071828e-20   3.069599e-03   3.415476e-21   854736
  9.995330e+00   2.214720e-20   3.070044e-03   3.441568e-21   833510
  1.000596e+01   2.071416e-20   3.068120e-03   3.473292e-21   811976
  1.001659e+01   1.068221e-20   3.066566e-03   3.501298e-21   790844
  1.002721e+01   1.384676e-20   3.066302e-03   3.542291e-21   770320
  1.003784e+01   6.208025e-21   3.069162e-03   3.561650e-21   750838
  1.004847e+01   1.012435e-20   3.068729e-03   3.595845e-21   730864
  1.005909e+01   2.178956e-20   3.067039e-03   3.641247e-21   710984
  1.006972e+01   3.815921e-21   3.067274e-03   3.668606e-21   691894
  1.008035e+01   9.599219e-21   3.066106e-03   3.706844e-21   672776
  1.009097e+01   1.702825e-20   3.067065e-03   3.732992e-21   654372
  1.010160e+01   7.823998e-21   3.065537e-03   3.794885e-21   635682
  1.011222e+01   -1.881156e-21   3.064886e-03   3.829984e-21   617460
  1.012284e+01   5.495388e-21   3.066767e-03   3.863086e-21   600024
  1.013346e+01   7.888047e-21   3.068404e-03   3.909128e-21   582830
  1.014410e+01   9.460850e-21   3.070337e-03   3.960160e-21   566000
  1.015473e+01   5.768192e-21   3.066543e-03   3.997567e-21   548458
  1.016535e+01   9.208659e-21   3.067619e-03   4.052659e-21   532084
  1.017598e+01   8.499557e-21   3.065740e-03   4.104715e-21   515440
  1.018660e+01   1.305286e-20   3.064533e-03   4.171619e-21   499174
  1.019722e+01   5.217435e-21   3.064552e-03   4.226299e-21   483368
  1.020784e+01   1.040380e-20   3.067558e-03   4.285132e-21   468270
  1.021847e+01   1.686209e-20   3.071740e-03   4.328101e-21   453568
  1.022911e+01   1.215531e-20   3.068522e-03   4.400687e-21   438106
  1.023974e+01   1.475852e-20   3.068674e-03   4.454604e-21   423508
  1.025036e+01   2.186986e-20   3.065352e-03   4.524863e-21   408754
  1.026098e+01   1.840762e-21   3.064549e-03   4.582776e-21   394612
  1.027160e+01   1.946098e-20   3.064825e-03   4.660034e-21   380826
  1.028223e+01   3.631161e-21   3.063635e-03   4.735618e-21   367086
  1.029285e+01   7.330435e-21   3.065226e-03   4.824513e-21   353904
  1.030347e+01   2.478053e-20   3.067842e-03   4.909768e-21   341046
  1.031410e+01   1.299198e-20   3.067827e-03   4.990802e-21   328144
  1.032473e+01   5.243195e-21   3.068491e-03   5.058740e-21   315598
  1.033536e+01   9.540096e-21   3.070442e-03   5.176068e-21   303466
  1.034599e+01   7.119483e-21   3.070558e-03   5.276916e-21   291456
  1.035662e+01   1.819482e-20   3.069010e-03   5.364072e-21   279614
  1.036725e+01   9.670400e-21   3.062765e-03   5.471914e-21   267680
  1.037786e+01   1.892539e-20   3.061142e-03   5.575710e-21   256438
  1.038848e+01   6.860547e-21   3.062004e-03   5.700560e-21   245618
  1.039909e+01   -1.470483e-21   3.058865e-03   5.867512e-21   234708
  1.040970e+01   1.309585e-20   3.057929e-03   5.973461e-21   224210
  1.042032e+01   1.156717e-20   3.058509e-03   6.077915e-21   214046
  1.043093e+01   2.449887e-20   3.059874e-03   6.225127e-21   204152
  1.044155e+01   7.833484e-21   3.062766e-03   6.341648e-21   194558
  1.045217e+01   1.711766e-20   3.062838e-03   6.515196e-21   185018
  1.046279e+01   2.794722e-20   3.066092e-03   6.684044e-21   175918
  1.047341e+01   1.979250e-20   3.068348e-03   6.871003e-21   166992
  1.048404e+01   -1.786700e-21   3.070094e-03   7.039460e-21   158294
  1.049468e+01   1.468510e-20   3.071097e-03   7.269314e-21   149842
  1.050531e+01   3.071573e-21   3.068653e-03   7.424079e-21   141530
  1.051593e+01   2.521224e-20   3.060509e-03   7.692537e-21   133284
  1.052654e+01   1.974921e-20   3.057354e-03   7.847153e-21   125546
  1.053715e+01   2.148442e-20   3.051144e-03   8.139015e-21   117950
  1.054776e+01   1.174280e-20   3.048602e-03   8.444602e-21   110746
  1.055836e+01   1.297482e-20   3.039799e-03   8.744078e-21   103572
  1.056895e+01   1.199319e-20   3.036073e-03   8.992722e-21   96818
  1.057954e+01   1.266402e-20   3.031333e-03   9.314887e-21   90262
  1.059013e+01   1.781943e-20   3.027317e-03   9.679642e-21   83970
  1.060072e+01   1.243956e-20   3.019853e-03   1.008027e-20   77846
  1.061129e+01   3.172908e-20   3.012052e-03   1.049080e-20   71984
  1.062186e+01   1.768322e-20   3.005730e-03   1.098914e-20   66398
  1.063243e+01   9.091212e-21   3.000369e-03   1.134623e-20   61058
  1.064300e+01   8.009589e-21   2.995714e-03   1.195585e-20   55958
  1.065357e+01   -4.048432e-21   2.990697e-03   1.236936e-20   51082
  1.066413e+01   -2.273124e-20   2.981767e-03   1.306029e-20   46398
  1.067469e+01   6.479924e-21   2.970930e-03   1.362396e-20   41954
  1.068524e+01   2.703809e-20   2.955045e-03   1.431162e-20   37718
  1.069578e+01   4.004939e-20   2.938133e-03   1.517144e-20   33736
  1.070631e+01   1.888186e-20   2.922830e-03   1.628392e-20   30006
  1.071684e+01   1.215814e-20   2.912268e-03   1.771776e-20   26522
  1.072739e+01   1.712643e-20   2.905476e-03   1.858471e-20   23254
  1.073793e+01   4.829682e-20   2.895825e-03   2.026248e-20   20178
  1.074848e+01   8.329187e-20   2.890787e-03   2.173103e-20   17342
  1.075903e+01   -9.328546e-21   2.886580e-03   2.380561e-20   14714
  1.076959e+01   -2.957374e-21   2.887906e-03   2.544689e-20   12310
  1.078015e+01   3.968112e-20   2.880436e-03   2.857921e-20   10098
  1.079071e+01   6.368139e-20   2.879327e-03   3.208138e-20   8126
  1.080127e+01   1.163554e-19   2.877797e-03   3.537618e-20   6362
  1.081184e+01   5.780766e-20   2.888638e-03   4.168893e-20   4822
  1.082239e+01   6.100360e-21   2.872451e-03   4.725744e-20   3474
  1.083292e+01   -7.117009e-21   2.869225e-03   5.887194e-20   2366
  1.084344e+01   3.861834e-20   2.860034e-03   8.018624e-20   1466
  1.085397e+01   2.132948e-19   2.925135e-03   9.783645e-20   790
  1.086426e+01   -9.296244e-20   2.767211e-03   1.606421e-19   306
  1.087389e+01   3.150315e-19   2.357714e-03   4.624472e-19   62
