# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   -1.231459e-18   3.068826e-03   7.332217e-20   9257194
  4.011967e+00   -1.222664e-18   3.069362e-03   7.246273e-20   9310168
  4.022596e+00   -9.633328e-19   3.066324e-03   7.145257e-20   9350316
  4.033222e+00   -1.310814e-18   3.069210e-03   7.058515e-20   9407120
  4.043852e+00   -1.124965e-18   3.068250e-03   6.961285e-20   9454642
  4.054482e+00   -1.024525e-18   3.068405e-03   6.879878e-20   9506272
  4.065111e+00   -1.056627e-18   3.067355e-03   6.793083e-20   9551228
  4.075735e+00   -1.119776e-18   3.067594e-03   6.708225e-20   9600264
  4.086360e+00   -9.713211e-19   3.067530e-03   6.632374e-20   9651458
  4.096991e+00   -9.252379e-19   3.070122e-03   6.545009e-20   9711488
  4.107620e+00   -8.931642e-19   3.066189e-03   6.460101e-20   9749144
  4.118247e+00   -7.833020e-19   3.069033e-03   6.375069e-20   9807908
  4.128876e+00   -8.973906e-19   3.067607e-03   6.303032e-20   9854786
  4.139508e+00   -7.424172e-19   3.070269e-03   6.220884e-20   9914304
  4.150134e+00   -5.842297e-19   3.064668e-03   6.153331e-20   9945544
  4.160753e+00   -8.490372e-19   3.066794e-03   6.078199e-20   10003414
  4.171379e+00   -7.982631e-19   3.068671e-03   5.995932e-20   10062032
  4.182011e+00   -6.830024e-19   3.069142e-03   5.926772e-20   10114792
  4.192645e+00   -7.043821e-19   3.070449e-03   5.849307e-20   10169936
  4.203267e+00   -6.559142e-19   3.062650e-03   5.786800e-20   10196602
  4.213895e+00   -6.570506e-19   3.072265e-03   5.709336e-20   10281156
  4.224526e+00   -4.950182e-19   3.065688e-03   5.641862e-20   10309376
  4.235150e+00   -5.820466e-19   3.068567e-03   5.570335e-20   10369856
  4.245775e+00   -6.942441e-19   3.066063e-03   5.510366e-20   10415370
  4.256404e+00   -5.613477e-19   3.070045e-03   5.437604e-20   10481988
  4.267039e+00   -5.203739e-19   3.069556e-03   5.370054e-20   10531200
  4.277665e+00   -5.491803e-19   3.065408e-03   5.310321e-20   10569416
  4.288289e+00   -4.818488e-19   3.068216e-03   5.243671e-20   10633066
  4.298919e+00   -4.063448e-19   3.068866e-03   5.181663e-20   10687548
  4.309552e+00   -3.223417e-19   3.070419e-03   5.119108e-20   10743968
  4.320180e+00   -4.910990e-19   3.065849e-03   5.062057e-20   10782130
  4.330801e+00   -3.677857e-19   3.066095e-03   5.003425e-20   10837792
  4.341427e+00   -3.816951e-19   3.068321e-03   4.940996e-20   10897368
  4.352058e+00   -4.423341e-19   3.069642e-03   4.881269e-20   10953940
  4.362687e+00   -4.085282e-19   3.067969e-03   4.818874e-20   11003274
  4.373313e+00   -3.639122e-19   3.066343e-03   4.773995e-20   11052800
  4.383943e+00   -2.646877e-19   3.070099e-03   4.707145e-20   11118176
  4.394573e+00   -1.994338e-19   3.067934e-03   4.657071e-20   11162268
  4.405196e+00   -2.477728e-19   3.066117e-03   4.600518e-20   11211458
  4.415820e+00   -2.948622e-19   3.067310e-03   4.552829e-20   11271888
  4.426448e+00   -2.263502e-19   3.068640e-03   4.500345e-20   11329304
  4.437073e+00   -2.810851e-19   3.066385e-03   4.447945e-20   11375026
  4.447701e+00   -1.729544e-19   3.069261e-03   4.390565e-20   11442532
  4.458330e+00   -3.000535e-19   3.066551e-03   4.348705e-20   11487264
  4.468957e+00   -2.847787e-19   3.068098e-03   4.289933e-20   11545680
  4.479587e+00   -1.111659e-19   3.069842e-03   4.242735e-20   11607058
  4.490221e+00   -2.540957e-19   3.069925e-03   4.200358e-20   11664300
  4.500851e+00   -1.487575e-19   3.066963e-03   4.146930e-20   11707488
  4.511474e+00   -2.282484e-19   3.066617e-03   4.100599e-20   11759536
  4.522104e+00   -7.286608e-20   3.071176e-03   4.054076e-20   11833690
  4.532737e+00   -2.247682e-19   3.067542e-03   4.014863e-20   11877808
  4.543362e+00   -1.490159e-19   3.065778e-03   3.960981e-20   11925836
  4.553987e+00   -2.006316e-19   3.068899e-03   3.915415e-20   11992168
  4.564616e+00   -2.019337e-19   3.067784e-03   3.876743e-20   12044554
  4.575242e+00   8.941664e-21   3.067168e-03   3.834917e-20   12098976
  4.585865e+00   -1.130306e-19   3.066173e-03   3.792090e-20   12149996
  4.596487e+00   -7.872493e-20   3.067038e-03   3.748170e-20   12209594
  4.607117e+00   -1.107349e-19   3.069983e-03   3.704557e-20   12279272
  4.617752e+00   -1.100744e-19   3.070004e-03   3.659163e-20   12336072
  4.628383e+00   -1.213578e-19   3.067416e-03   3.621908e-20   12381744
  4.639009e+00   -4.569919e-20   3.068068e-03   3.581709e-20   12441590
  4.649637e+00   1.379225e-20   3.067557e-03   3.542881e-20   12497256
  4.660262e+00   -8.090071e-20   3.066825e-03   3.501532e-20   12550032
  4.670884e+00   -1.372075e-19   3.066185e-03   3.465036e-20   12603936
  4.681508e+00   -7.134323e-20   3.068111e-03   3.432465e-20   12671230
  4.692142e+00   -1.132569e-19   3.070828e-03   3.393230e-20   12740920
  4.702775e+00   -1.261470e-20   3.067767e-03   3.354281e-20   12784560
  4.713398e+00   2.896650e-20   3.065894e-03   3.313852e-20   12834176
  4.724025e+00   3.573574e-20   3.069663e-03   3.284564e-20   12909006
  4.734656e+00   -1.843528e-20   3.068089e-03   3.246793e-20   12959680
  4.745283e+00   3.880466e-20   3.067551e-03   3.214119e-20   13014232
  4.755909e+00   2.615306e-20   3.068154e-03   3.178779e-20   13076514
  4.766534e+00   5.230343e-20   3.065684e-03   3.152110e-20   13127112
  4.777164e+00   4.603014e-20   3.070665e-03   3.109569e-20   13205852
  4.787797e+00   -5.058032e-20   3.068206e-03   3.078640e-20   13252032
  4.798423e+00   4.498476e-20   3.066967e-03   3.049160e-20   13307450
  4.809051e+00   -2.083635e-20   3.068506e-03   3.016921e-20   13374160
  4.819680e+00   -1.086849e-19   3.067567e-03   2.985036e-20   13426348
  4.830308e+00   7.039291e-20   3.069633e-03   2.950453e-20   13492760
  4.840934e+00   -1.931496e-20   3.066142e-03   2.922603e-20   13539546
  4.851560e+00   -5.322252e-20   3.068338e-03   2.892441e-20   13610704
  4.862187e+00   1.242242e-21   3.066835e-03   2.864984e-20   13662024
  4.872813e+00   2.727279e-20   3.068248e-03   2.830548e-20   13727492
  4.883443e+00   -2.815035e-20   3.069111e-03   2.803618e-20   13793394
  4.894073e+00   2.243253e-20   3.067154e-03   2.775964e-20   13844456
  4.904699e+00   -3.247269e-20   3.067927e-03   2.745968e-20   13905184
  4.915325e+00   -5.450210e-20   3.067971e-03   2.717727e-20   13965958
  4.925951e+00   2.547679e-20   3.067148e-03   2.693720e-20   14025192
  4.936580e+00   -2.582068e-21   3.068951e-03   2.664849e-20   14093768
  4.947211e+00   -1.407292e-20   3.068454e-03   2.636741e-20   14150440
  4.957840e+00   -6.200615e-20   3.068630e-03   2.612783e-20   14213450
  4.968468e+00   -7.206881e-21   3.066726e-03   2.588053e-20   14267036
  4.979095e+00   8.542106e-21   3.068568e-03   2.558964e-20   14335032
  4.989722e+00   -2.277183e-21   3.067092e-03   2.532173e-20   14387664
  5.000347e+00   2.322524e-20   3.068270e-03   2.511184e-20   14455698
  5.010977e+00   -1.072259e-20   3.068677e-03   2.484546e-20   14520452
  5.021607e+00   2.373151e-20   3.068497e-03   2.460156e-20   14580272
  5.032232e+00   9.742069e-21   3.065614e-03   2.436142e-20   14628050
  5.042860e+00   6.980330e-20   3.070982e-03   2.410738e-20   14716744
  5.053489e+00   6.450064e-20   3.065407e-03   2.389738e-20   14751712
  5.064115e+00   4.547411e-20   3.069456e-03   2.364730e-20   14831620
  5.074740e+00   -4.874748e-22   3.065470e-03   2.343067e-20   14875522
  5.085366e+00   -1.279244e-20   3.068961e-03   2.321581e-20   14956720
  5.095994e+00   4.091462e-20   3.066998e-03   2.299420e-20   15008272
  5.106620e+00   -6.117747e-20   3.067783e-03   2.275360e-20   15073780
  5.117248e+00   7.858337e-20   3.069002e-03   2.254146e-20   15144866
  5.127883e+00   6.894640e-20   3.070052e-03   2.233383e-20   15213872
  5.138515e+00   2.144996e-20   3.067931e-03   2.214070e-20   15263976
  5.149140e+00   6.610770e-20   3.066723e-03   2.192130e-20   15320236
  5.159767e+00   2.372467e-20   3.069367e-03   2.171637e-20   15398322
  5.170396e+00   3.471218e-20   3.067121e-03   2.154304e-20   15450864
  5.181021e+00   3.280276e-20   3.067373e-03   2.132266e-20   15513888
  5.191645e+00   1.419804e-20   3.066596e-03   2.110562e-20   15574626
  5.202274e+00   7.056007e-20   3.069893e-03   2.094103e-20   15657956
  5.212904e+00   9.601384e-20   3.066736e-03   2.075140e-20   15704248
  5.223531e+00   -4.204718e-21   3.068512e-03   2.058031e-20   15774824
  5.234161e+00   2.425343e-21   3.069354e-03   2.038821e-20   15844898
  5.244790e+00   -2.838702e-20   3.066994e-03   2.022555e-20   15898956
  5.255415e+00   -9.234090e-21   3.067091e-03   2.000824e-20   15961768
  5.266040e+00   5.782112e-20   3.068481e-03   1.983795e-20   16032208
  5.276669e+00   2.533972e-20   3.068464e-03   1.967415e-20   16099530
  5.287295e+00   2.606924e-20   3.065856e-03   1.950811e-20   16152712
  5.297924e+00   1.304552e-20   3.069693e-03   1.932796e-20   16235740
  5.308553e+00   3.477061e-20   3.067725e-03   1.912793e-20   16288856
  5.319183e+00   4.488721e-20   3.069408e-03   1.897287e-20   16365074
  5.329812e+00   4.194555e-20   3.067066e-03   1.885323e-20   16418248
  5.340434e+00   7.162888e-20   3.065573e-03   1.866024e-20   16473180
  5.351058e+00   3.392184e-20   3.069491e-03   1.851394e-20   16560234
  5.361687e+00   3.993826e-20   3.067046e-03   1.836019e-20   16616088
  5.372317e+00   2.938230e-20   3.069133e-03   1.818356e-20   16693264
  5.382948e+00   2.352485e-20   3.068526e-03   1.803577e-20   16753864
  5.393577e+00   3.980203e-20   3.068569e-03   1.789841e-20   16820702
  5.404204e+00   -2.008172e-20   3.066887e-03   1.775374e-20   16879288
  5.414832e+00   4.570362e-20   3.068277e-03   1.763043e-20   16951712
  5.425456e+00   3.420715e-20   3.066689e-03   1.746713e-20   17007560
  5.436084e+00   6.065688e-20   3.069534e-03   1.731810e-20   17092086
  5.446713e+00   2.156383e-20   3.067265e-03   1.720066e-20   17148392
  5.457342e+00   1.945720e-20   3.068696e-03   1.703015e-20   17222288
  5.467971e+00   8.007838e-21   3.068089e-03   1.690733e-20   17285096
  5.478597e+00   1.448307e-20   3.066549e-03   1.679793e-20   17344826
  5.489223e+00   1.834424e-20   3.068300e-03   1.664990e-20   17421236
  5.499853e+00   1.621072e-20   3.069479e-03   1.651224e-20   17494160
  5.510478e+00   1.807782e-20   3.065109e-03   1.641295e-20   17538122
  5.521100e+00   6.445615e-21   3.067347e-03   1.627433e-20   17620136
  5.531731e+00   2.664929e-20   3.069687e-03   1.613781e-20   17700428
  5.542362e+00   8.171577e-20   3.068482e-03   1.601873e-20   17760320
  5.552991e+00   -5.278903e-21   3.068060e-03   1.590362e-20   17827562
  5.563619e+00   5.590746e-20   3.067912e-03   1.579669e-20   17895488
  5.574247e+00   3.931956e-20   3.068230e-03   1.567566e-20   17963576
  5.584874e+00   6.483647e-21   3.067616e-03   1.554203e-20   18027500
  5.595502e+00   2.205606e-20   3.068831e-03   1.545207e-20   18105650
  5.606129e+00   -1.288235e-20   3.066269e-03   1.535629e-20   18160880
  5.616752e+00   1.104601e-20   3.067084e-03   1.523725e-20   18233144
  5.627379e+00   7.370735e-21   3.067872e-03   1.511739e-20   18307310
  5.638008e+00   -1.754006e-20   3.068420e-03   1.503764e-20   18381680
  5.648639e+00   -1.727955e-20   3.068723e-03   1.491987e-20   18450536
  5.659270e+00   1.943861e-21   3.069549e-03   1.480625e-20   18522128
  5.669897e+00   1.570347e-20   3.067067e-03   1.470027e-20   18578414
  5.680523e+00   1.270630e-20   3.067781e-03   1.461572e-20   18654304
  5.691150e+00   -3.499294e-22   3.067639e-03   1.451925e-20   18722304
  5.701780e+00   -1.480250e-20   3.069442e-03   1.441692e-20   18802472
  5.712409e+00   7.843552e-21   3.067729e-03   1.433697e-20   18864266
  5.723037e+00   -1.037481e-21   3.067347e-03   1.424705e-20   18933260
  5.733662e+00   1.783853e-21   3.066799e-03   1.414717e-20   18997448
  5.744288e+00   5.458546e-20   3.068953e-03   1.404695e-20   19079816
  5.754917e+00   3.182096e-20   3.067744e-03   1.399253e-20   19145330
  5.765545e+00   -6.262061e-21   3.067941e-03   1.390174e-20   19218276
  5.776172e+00   2.602460e-20   3.067784e-03   1.380038e-20   19286200
  5.786797e+00   2.327733e-20   3.066457e-03   1.371505e-20   19349738
  5.797427e+00   -1.121514e-20   3.070714e-03   1.366306e-20   19450040
  5.808057e+00   2.293011e-20   3.065907e-03   1.358446e-20   19489688
  5.818683e+00   3.381092e-20   3.068803e-03   1.347941e-20   19576868
  5.829310e+00   -2.343017e-20   3.067331e-03   1.341229e-20   19640282
  5.839940e+00   2.325676e-20   3.069683e-03   1.335726e-20   19728800
  5.850566e+00   4.079951e-20   3.065237e-03   1.326570e-20   19770152
  5.861190e+00   -4.843860e-21   3.068717e-03   1.318535e-20   19863516
  5.871821e+00   2.355933e-22   3.069639e-03   1.311572e-20   19943594
  5.882452e+00   -4.069397e-21   3.067597e-03   1.307762e-20   20003440
  5.893081e+00   4.018720e-21   3.068832e-03   1.299268e-20   20081768
  5.903706e+00   -1.469022e-20   3.066188e-03   1.292498e-20   20136200
  5.914335e+00   1.808976e-20   3.070449e-03   1.286136e-20   20238094
  5.924964e+00   -7.151937e-21   3.066146e-03   1.281320e-20   20282544
  5.935584e+00   4.360598e-21   3.065727e-03   1.274342e-20   20351720
  5.946209e+00   -9.795354e-22   3.068474e-03   1.266840e-20   20444714
  5.956838e+00   -1.664179e-20   3.067781e-03   1.262706e-20   20515116
  5.967470e+00   -2.088471e-20   3.070149e-03   1.256313e-20   20602384
  5.978102e+00   -7.451668e-21   3.068165e-03   1.251225e-20   20659872
  5.988728e+00   -4.187912e-21   3.067093e-03   1.244898e-20   20727682
  5.999356e+00   -7.614982e-21   3.068732e-03   1.241885e-20   20814416
  6.009986e+00   -4.860489e-20   3.068153e-03   1.234947e-20   20881100
  6.020612e+00   -3.409809e-20   3.068117e-03   1.230664e-20   20953688
  6.031238e+00   -1.438843e-20   3.066654e-03   1.226418e-20   21021050
  6.041866e+00   -2.006106e-20   3.068891e-03   1.221841e-20   21111632
  6.052496e+00   -1.565475e-20   3.068341e-03   1.215895e-20   21179972
  6.063121e+00   -3.473187e-20   3.066368e-03   1.212450e-20   21240488
  6.073747e+00   -1.843802e-20   3.068419e-03   1.209592e-20   21331418
  6.084375e+00   6.110556e-21   3.067338e-03   1.205541e-20   21397304
  6.095000e+00   -3.249060e-20   3.067405e-03   1.201792e-20   21469764
  6.105627e+00   -3.288740e-20   3.068819e-03   1.196190e-20   21556122
  6.116254e+00   2.612659e-20   3.066479e-03   1.194447e-20   21618312
  6.126884e+00   -3.026010e-20   3.069809e-03   1.191590e-20   21716096
  6.137516e+00   -1.931977e-20   3.068719e-03   1.187742e-20   21781352
  6.148144e+00   -1.443084e-20   3.067428e-03   1.183785e-20   21848870
  6.158771e+00   -1.529639e-20   3.067652e-03   1.181829e-20   21927536
  6.169400e+00   -5.695029e-20   3.068795e-03   1.178442e-20   22008944
  6.180028e+00   -9.358014e-21   3.067865e-03   1.175519e-20   22076136
  6.190652e+00   -1.905551e-20   3.066547e-03   1.174285e-20   22145270
  6.201282e+00   -1.961835e-20   3.070373e-03   1.171952e-20   22250960
  6.211913e+00   7.160967e-21   3.066914e-03   1.167634e-20   22300864
  6.222538e+00   -2.924792e-20   3.067186e-03   1.165393e-20   22378586
  6.233165e+00   -1.906429e-20   3.068261e-03   1.164704e-20   22464104
  6.243795e+00   -1.963514e-20   3.068708e-03   1.164694e-20   22542892
  6.254421e+00   -1.070262e-20   3.067123e-03   1.162590e-20   22606008
  6.265047e+00   -4.385040e-21   3.067919e-03   1.162079e-20   22690002
  6.275673e+00   -7.035575e-21   3.066936e-03   1.158923e-20   22762216
  6.286298e+00   -4.797874e-21   3.068880e-03   1.145547e-20   22815779
  6.296927e+00   -4.809065e-23   3.067733e-03   1.115830e-20   22772312
  6.307555e+00   -1.084385e-20   3.067923e-03   1.084849e-20   22733708
  6.318183e+00   1.755087e-21   3.068441e-03   1.053405e-20   22697672
  6.328811e+00   7.181615e-21   3.067507e-03   1.023890e-20   22651460
  6.339438e+00   -8.797100e-21   3.068199e-03   9.963317e-21   22616024
  6.350068e+00   -1.885903e-20   3.069309e-03   9.702592e-21   22583496
  6.360694e+00   -6.222380e-21   3.065960e-03   9.432844e-21   22519252
  6.371317e+00   5.974553e-21   3.067197e-03   9.174164e-21   22488992
  6.381944e+00   -1.234620e-20   3.067780e-03   8.943209e-21   22453172
  6.392574e+00   1.808967e-22   3.069105e-03   8.709515e-21   22420584
  6.403204e+00   -7.916216e-22   3.068296e-03   8.493562e-21   22371700
  6.413832e+00   1.611628e-21   3.068296e-03   8.284721e-21   22329896
  6.424460e+00   -9.992453e-21   3.067512e-03   8.082077e-21   22282876
  6.435088e+00   -1.207840e-21   3.068899e-03   7.894574e-21   22250692
  6.445715e+00   -9.813377e-21   3.066872e-03   7.696494e-21   22194436
  6.456340e+00   -1.465506e-20   3.066996e-03   7.506914e-21   22153540
  6.466968e+00   -4.542821e-21   3.068722e-03   7.327140e-21   22122584
  6.477597e+00   2.128108e-20   3.067957e-03   7.158141e-21   22073004
  6.488227e+00   6.080144e-22   3.069406e-03   6.997844e-21   22039640
  6.498854e+00   -1.729249e-20   3.066107e-03   6.831422e-21   21971624
  6.509482e+00   -1.301301e-20   3.070097e-03   6.679873e-21   21955708
  6.520106e+00   -8.686568e-21   3.063845e-03   6.536668e-21   21867720
  6.530733e+00   2.533246e-20   3.071600e-03   6.383300e-21   21878900
  6.541363e+00   -1.443597e-20   3.065935e-03   6.247763e-21   21794260
  6.551990e+00   -3.781772e-21   3.068881e-03   6.104932e-21   21770256
  6.562619e+00   -1.217555e-20   3.068010e-03   5.976313e-21   21718124
  6.573247e+00   -3.180051e-21   3.067905e-03   5.852821e-21   21671096
  6.583874e+00   -8.466677e-21   3.067932e-03   5.730114e-21   21625412
  6.594503e+00   -1.078048e-21   3.069070e-03   5.614494e-21   21587284
  6.605129e+00   1.175915e-20   3.066010e-03   5.503177e-21   21519648
  6.615755e+00   -8.575192e-22   3.068792e-03   5.393742e-21   21493344
  6.626384e+00   2.552254e-21   3.067812e-03   5.279577e-21   21439360
  6.637013e+00   -3.657570e-22   3.068679e-03   5.175283e-21   21398900
  6.647644e+00   -6.070539e-21   3.068668e-03   5.070793e-21   21351488
  6.658271e+00   -1.683143e-20   3.066526e-03   4.978869e-21   21288012
  6.668898e+00   -6.102733e-21   3.068796e-03   4.881473e-21   21255052
  6.679525e+00   -6.918148e-21   3.067400e-03   4.791360e-21   21196928
  6.690151e+00   -3.466624e-21   3.067431e-03   4.703072e-21   21149036
  6.700778e+00   -2.864960e-21   3.068015e-03   4.611873e-21   21105304
  6.711407e+00   -3.912167e-21   3.068524e-03   4.528558e-21   21059992
  6.722038e+00   7.313481e-21   3.069263e-03   4.451388e-21   21014904
  6.732667e+00   -3.397566e-21   3.067536e-03   4.370630e-21   20953620
  6.743293e+00   -1.217979e-21   3.067478e-03   4.288594e-21   20902948
  6.753920e+00   8.049720e-22   3.068064e-03   4.216205e-21   20856528
  6.764548e+00   -1.791635e-21   3.068448e-03   4.144861e-21   20808868
  6.775174e+00   -5.936907e-21   3.066599e-03   4.074918e-21   20746700
  6.785798e+00   3.660384e-21   3.066925e-03   4.004266e-21   20699040
  6.796428e+00   -4.160201e-21   3.069860e-03   3.935665e-21   20667584
  6.807054e+00   8.512069e-22   3.064988e-03   3.870643e-21   20583320
  6.817679e+00   6.650555e-21   3.069606e-03   3.806332e-21   20562728
  6.828310e+00   5.454026e-22   3.067915e-03   3.746083e-21   20499120
  6.838938e+00   -1.058673e-21   3.068337e-03   3.681157e-21   20448668
  6.849566e+00   3.500858e-21   3.068077e-03   3.621978e-21   20394408
  6.860195e+00   -6.998198e-21   3.068320e-03   3.571483e-21   20344236
  6.870823e+00   3.255913e-21   3.067630e-03   3.515792e-21   20287988
  6.881451e+00   2.417555e-21   3.068044e-03   3.457965e-21   20237280
  6.892077e+00   6.265453e-21   3.067320e-03   3.405876e-21   20178328
  6.902707e+00   -2.812749e-21   3.069652e-03   3.354604e-21   20139844
  6.913336e+00   1.806192e-21   3.067174e-03   3.306550e-21   20069748
  6.923962e+00   1.901993e-21   3.067514e-03   3.259245e-21   20016800
  6.934587e+00   2.722741e-21   3.067642e-03   3.208154e-21   19962224
  6.945217e+00   2.491748e-21   3.069885e-03   3.163234e-21   19923568
  6.955848e+00   5.676734e-22   3.067490e-03   3.117127e-21   19854300
  6.966474e+00   3.261525e-23   3.067154e-03   3.074140e-21   19797056
  6.977101e+00   -5.400338e-21   3.067706e-03   3.029729e-21   19744940
  6.987728e+00   1.052573e-21   3.068174e-03   2.990575e-21   19691768
  6.998356e+00   5.841506e-21   3.067321e-03   2.947717e-21   19629548
  7.008982e+00   2.773076e-21   3.067740e-03   2.905998e-21   19575480
  7.019610e+00   9.560880e-21   3.068413e-03   2.866751e-21   19523296
  7.030241e+00   -1.129480e-21   3.069533e-03   2.827684e-21   19474344
  7.040867e+00   6.543756e-21   3.065611e-03   2.794006e-21   19392868
  7.051493e+00   -5.166924e-21   3.069073e-03   2.753533e-21   19356176
  7.062123e+00   1.368618e-22   3.068592e-03   2.720928e-21   19294916
  7.072754e+00   1.408862e-21   3.069110e-03   2.686700e-21   19240856
  7.083382e+00   4.198591e-21   3.067066e-03   2.654184e-21   19170884
  7.094007e+00   -1.182074e-21   3.066966e-03   2.620308e-21   19111352
  7.104633e+00   1.475515e-21   3.068278e-03   2.586335e-21   19060016
  7.115261e+00   4.240958e-21   3.067998e-03   2.552167e-21   18999752
  7.125886e+00   3.945048e-21   3.066210e-03   2.525506e-21   18930272
  7.136511e+00   -2.490770e-21   3.068009e-03   2.493252e-21   18882340
  7.147141e+00   -1.218888e-21   3.069133e-03   2.462524e-21   18829056
  7.157770e+00   2.806383e-21   3.067293e-03   2.435655e-21   18757640
  7.168398e+00   -2.488634e-21   3.069197e-03   2.406987e-21   18709036
  7.179027e+00   -6.458183e-22   3.067378e-03   2.382436e-21   18637668
  7.189656e+00   6.513860e-21   3.069146e-03   2.351596e-21   18587048
  7.200283e+00   1.570747e-21   3.066626e-03   2.327473e-21   18510972
  7.210909e+00   -2.976967e-21   3.067730e-03   2.301270e-21   18456692
  7.221535e+00   2.708641e-21   3.067567e-03   2.273219e-21   18394084
  7.232164e+00   2.818018e-21   3.069110e-03   2.249795e-21   18341352
  7.242794e+00   7.231115e-21   3.068234e-03   2.227679e-21   18273884
  7.253423e+00   3.666380e-21   3.068036e-03   2.202837e-21   18211148
  7.264048e+00   -1.541816e-22   3.066171e-03   2.181785e-21   18137692
  7.274674e+00   8.815090e-22   3.069088e-03   2.159053e-21   18091580
  7.285305e+00   3.262767e-21   3.068515e-03   2.134149e-21   18024560
  7.295932e+00   1.025290e-22   3.067362e-03   2.112830e-21   17955116
  7.306559e+00   -5.355525e-22   3.067637e-03   2.091966e-21   17893232
  7.317187e+00   1.290353e-21   3.068343e-03   2.069673e-21   17832620
  7.327816e+00   1.221625e-21   3.068327e-03   2.049629e-21   17767864
  7.338445e+00   2.776357e-21   3.068809e-03   2.029122e-21   17706956
  7.349073e+00   1.917924e-21   3.066947e-03   2.010233e-21   17632632
  7.359699e+00   1.723375e-21   3.068061e-03   1.992660e-21   17573524
  7.370327e+00   -4.207293e-21   3.067901e-03   1.972891e-21   17506380
  7.380954e+00   -1.822742e-21   3.068207e-03   1.954210e-21   17442548
  7.391580e+00   -3.034017e-21   3.066528e-03   1.938118e-21   17368556
  7.402208e+00   5.034322e-22   3.069314e-03   1.919855e-21   17318260
  7.412837e+00   2.094422e-21   3.067939e-03   1.902158e-21   17243792
  7.423463e+00   3.401552e-22   3.066549e-03   1.886967e-21   17169716
  7.434088e+00   -2.205432e-21   3.067759e-03   1.867800e-21   17109768
  7.444715e+00   3.271906e-21   3.068012e-03   1.851102e-21   17044064
  7.455345e+00   1.251203e-21   3.068894e-03   1.835055e-21   16981560
  7.465972e+00   -3.885324e-22   3.066680e-03   1.820056e-21   16902264
  7.476600e+00   -2.935453e-22   3.069499e-03   1.803802e-21   16849940
  7.487230e+00   1.312089e-21   3.067461e-03   1.790832e-21   16770600
  7.497858e+00   6.683386e-22   3.068497e-03   1.774483e-21   16707512
  7.508485e+00   9.118893e-22   3.067634e-03   1.760724e-21   16634480
  7.519114e+00   -8.825980e-22   3.068242e-03   1.746917e-21   16569424
  7.529741e+00   -1.197959e-24   3.067751e-03   1.733546e-21   16497216
  7.540372e+00   2.491535e-21   3.069501e-03   1.719024e-21   16436416
  7.550999e+00   -2.350242e-22   3.067032e-03   1.707511e-21   16353532
  7.561624e+00   -2.722800e-22   3.067126e-03   1.693600e-21   16284908
  7.572251e+00   4.364361e-21   3.068426e-03   1.680931e-21   16221948
  7.582881e+00   -7.215685e-22   3.068614e-03   1.667262e-21   16152552
  7.593510e+00   3.248049e-21   3.068122e-03   1.655702e-21   16078864
  7.604137e+00   7.691682e-22   3.067536e-03   1.643994e-21   16005296
  7.614766e+00   -2.723454e-22   3.068300e-03   1.633141e-21   15938220
  7.625392e+00   -4.634842e-22   3.066841e-03   1.620636e-21   15858440
  7.636016e+00   2.198783e-21   3.067373e-03   1.609286e-21   15789252
  7.646642e+00   2.935777e-21   3.067548e-03   1.600508e-21   15718944
  7.657269e+00   -1.287614e-21   3.067947e-03   1.588641e-21   15648652
  7.667899e+00   4.750928e-22   3.069201e-03   1.578244e-21   15581944
  7.678531e+00   -8.083395e-23   3.069010e-03   1.566936e-21   15508744
  7.689158e+00   2.763956e-21   3.066436e-03   1.557006e-21   15422472
  7.699784e+00   -3.481421e-21   3.068878e-03   1.548232e-21   15361536
  7.710413e+00   3.609905e-22   3.067494e-03   1.538760e-21   15281048
  7.721038e+00   -3.562558e-21   3.067557e-03   1.528684e-21   15207752
  7.731666e+00   4.283364e-21   3.067687e-03   1.519715e-21   15134800
  7.742292e+00   2.062900e-21   3.067594e-03   1.509924e-21   15059664
  7.752920e+00   -4.900773e-22   3.068106e-03   1.500331e-21   14987020
  7.763550e+00   -2.425488e-21   3.069757e-03   1.491909e-21   14919936
  7.774179e+00   -1.522994e-21   3.066979e-03   1.484383e-21   14831776
  7.784807e+00   -4.381613e-21   3.069197e-03   1.476388e-21   14767552
  7.795435e+00   -1.488180e-21   3.066309e-03   1.468423e-21   14678336
  7.806062e+00   2.300670e-22   3.069079e-03   1.459359e-21   14615044
  7.816690e+00   -1.795765e-21   3.067275e-03   1.451167e-21   14530200
  7.827317e+00   2.082412e-21   3.067927e-03   1.443502e-21   14457000
  7.837945e+00   1.995986e-21   3.068558e-03   1.436522e-21   14383440
  7.848573e+00   9.514800e-22   3.067003e-03   1.428484e-21   14299516
  7.859199e+00   -4.443172e-22   3.067899e-03   1.423916e-21   14226024
  7.869825e+00   -3.454998e-22   3.067223e-03   1.414084e-21   14145048
  7.880455e+00   -3.408340e-21   3.070446e-03   1.408332e-21   14082144
  7.891083e+00   -2.270733e-21   3.065393e-03   1.403392e-21   13981640
  7.901708e+00   1.592157e-21   3.068688e-03   1.395001e-21   13918460
  7.912338e+00   3.832460e-22   3.068702e-03   1.388325e-21   13839752
  7.922969e+00   -5.634251e-22   3.069182e-03   1.381927e-21   13762736
  7.933598e+00   9.603733e-22   3.067868e-03   1.376272e-21   13677980
