# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.935599e-16   3.066324e-03   2.024501e-19   9350316
  4.033222e+00   2.899692e-16   3.069210e-03   1.999986e-19   9407120
  4.043852e+00   2.863849e-16   3.068250e-03   1.975082e-19   9454642
  4.054482e+00   2.817112e-16   3.068405e-03   1.949229e-19   9506272
  4.065111e+00   2.780180e-16   3.067355e-03   1.925809e-19   9551228
  4.075735e+00   2.739109e-16   3.067594e-03   1.903791e-19   9600264
  4.086360e+00   2.700082e-16   3.067530e-03   1.879682e-19   9651458
  4.096991e+00   2.666125e-16   3.070122e-03   1.856599e-19   9711488
  4.107620e+00   2.624772e-16   3.066189e-03   1.833842e-19   9749144
  4.118247e+00   2.587219e-16   3.069033e-03   1.812124e-19   9807908
  4.128876e+00   2.548863e-16   3.067607e-03   1.789306e-19   9854786
  4.139508e+00   2.521229e-16   3.070269e-03   1.770021e-19   9914304
  4.150134e+00   2.484480e-16   3.064668e-03   1.750724e-19   9945544
  4.160753e+00   2.445206e-16   3.066794e-03   1.728194e-19   10003414
  4.171379e+00   2.411691e-16   3.068671e-03   1.704694e-19   10062032
  4.182011e+00   2.378610e-16   3.069142e-03   1.685519e-19   10114792
  4.192645e+00   2.345318e-16   3.070449e-03   1.663776e-19   10169936
  4.203267e+00   2.309136e-16   3.062650e-03   1.647032e-19   10196602
  4.213895e+00   2.277996e-16   3.072265e-03   1.624268e-19   10281156
  4.224526e+00   2.247940e-16   3.065688e-03   1.605810e-19   10309376
  4.235150e+00   2.214864e-16   3.068567e-03   1.586564e-19   10369856
  4.245775e+00   2.189081e-16   3.066063e-03   1.569921e-19   10415370
  4.256404e+00   2.151758e-16   3.070045e-03   1.548900e-19   10481988
  4.267039e+00   2.123942e-16   3.069556e-03   1.531799e-19   10531200
  4.277665e+00   2.092014e-16   3.065408e-03   1.513823e-19   10569416
  4.288289e+00   2.067714e-16   3.068216e-03   1.496008e-19   10633066
  4.298919e+00   2.033973e-16   3.068866e-03   1.477051e-19   10687548
  4.309552e+00   2.008690e-16   3.070419e-03   1.460815e-19   10743968
  4.320180e+00   1.982230e-16   3.065849e-03   1.445533e-19   10782130
  4.330801e+00   1.952480e-16   3.066095e-03   1.426831e-19   10837792
  4.341427e+00   1.926227e-16   3.068321e-03   1.411724e-19   10897368
  4.352058e+00   1.898849e-16   3.069642e-03   1.395037e-19   10953940
  4.362687e+00   1.871512e-16   3.067969e-03   1.377336e-19   11003274
  4.373313e+00   1.848953e-16   3.066343e-03   1.363156e-19   11052800
  4.383943e+00   1.817507e-16   3.070099e-03   1.344853e-19   11118176
  4.394573e+00   1.793162e-16   3.067934e-03   1.330067e-19   11162268
  4.405196e+00   1.769461e-16   3.066117e-03   1.316019e-19   11211458
  4.415820e+00   1.743168e-16   3.067310e-03   1.298540e-19   11271888
  4.426448e+00   1.719525e-16   3.068640e-03   1.283762e-19   11329304
  4.437073e+00   1.696378e-16   3.066385e-03   1.270409e-19   11375026
  4.447701e+00   1.671750e-16   3.069261e-03   1.256009e-19   11442532
  4.458330e+00   1.653282e-16   3.066551e-03   1.241489e-19   11487264
  4.468957e+00   1.625246e-16   3.068098e-03   1.226319e-19   11545680
  4.479587e+00   1.602867e-16   3.069842e-03   1.211832e-19   11607058
  4.490221e+00   1.583970e-16   3.069925e-03   1.199048e-19   11664300
  4.500851e+00   1.559210e-16   3.066963e-03   1.185764e-19   11707488
  4.511474e+00   1.537959e-16   3.066617e-03   1.172327e-19   11759536
  4.522104e+00   1.516274e-16   3.071176e-03   1.157996e-19   11833690
  4.532737e+00   1.498314e-16   3.067542e-03   1.147230e-19   11877808
  4.543362e+00   1.474428e-16   3.065778e-03   1.133485e-19   11925836
  4.553987e+00   1.455807e-16   3.068899e-03   1.120559e-19   11992168
  4.564616e+00   1.433220e-16   3.067784e-03   1.107095e-19   12044554
  4.575242e+00   1.414524e-16   3.067168e-03   1.095642e-19   12098976
  4.585865e+00   1.395189e-16   3.066173e-03   1.084360e-19   12149996
  4.596487e+00   1.374982e-16   3.067038e-03   1.070986e-19   12209594
  4.607117e+00   1.357163e-16   3.069983e-03   1.060190e-19   12279272
  4.617752e+00   1.338344e-16   3.070004e-03   1.047787e-19   12336072
  4.628383e+00   1.319523e-16   3.067416e-03   1.035936e-19   12381744
  4.639009e+00   1.305043e-16   3.068068e-03   1.024613e-19   12441590
  4.649637e+00   1.287524e-16   3.067557e-03   1.014147e-19   12497256
  4.660262e+00   1.265667e-16   3.066825e-03   1.002072e-19   12550032
  4.670884e+00   1.249081e-16   3.066185e-03   9.920203e-20   12603936
  4.681508e+00   1.232945e-16   3.068111e-03   9.812116e-20   12671230
  4.692142e+00   1.215280e-16   3.070828e-03   9.689743e-20   12740920
  4.702775e+00   1.201455e-16   3.067767e-03   9.606736e-20   12784560
  4.713398e+00   1.181721e-16   3.065894e-03   9.493382e-20   12834176
  4.724025e+00   1.168248e-16   3.069663e-03   9.386852e-20   12909006
  4.734656e+00   1.152307e-16   3.068089e-03   9.284740e-20   12959680
  4.745283e+00   1.134752e-16   3.067551e-03   9.188615e-20   13014232
  4.755909e+00   1.117569e-16   3.068154e-03   9.078578e-20   13076514
  4.766534e+00   1.105671e-16   3.065684e-03   8.999180e-20   13127112
  4.777164e+00   1.088052e-16   3.070665e-03   8.887530e-20   13205852
  4.787797e+00   1.074159e-16   3.068206e-03   8.794374e-20   13252032
  4.798423e+00   1.061399e-16   3.066967e-03   8.707882e-20   13307450
  4.809051e+00   1.046305e-16   3.068506e-03   8.615047e-20   13374160
  4.819680e+00   1.031234e-16   3.067567e-03   8.518435e-20   13426348
  4.830308e+00   1.017787e-16   3.069633e-03   8.432430e-20   13492760
  4.840934e+00   1.007397e-16   3.066142e-03   8.351890e-20   13539546
  4.851560e+00   9.918079e-17   3.068338e-03   8.251560e-20   13610704
  4.862187e+00   9.799703e-17   3.066835e-03   8.176758e-20   13662024
  4.872813e+00   9.645073e-17   3.068248e-03   8.084093e-20   13727492
  4.883443e+00   9.527835e-17   3.069111e-03   7.996111e-20   13793394
  4.894073e+00   9.401438e-17   3.067154e-03   7.913837e-20   13844456
  4.904699e+00   9.280019e-17   3.067927e-03   7.836301e-20   13905184
  4.915325e+00   9.133015e-17   3.067971e-03   7.749640e-20   13965958
  4.925951e+00   9.040033e-17   3.067148e-03   7.681865e-20   14025192
  4.936580e+00   8.905553e-17   3.068951e-03   7.591747e-20   14093768
  4.947211e+00   8.795571e-17   3.068454e-03   7.516611e-20   14150440
  4.957840e+00   8.701142e-17   3.068630e-03   7.447751e-20   14213450
  4.968468e+00   8.563525e-17   3.066726e-03   7.373883e-20   14267036
  4.979095e+00   8.473605e-17   3.068568e-03   7.289409e-20   14335032
  4.989722e+00   8.328103e-17   3.067092e-03   7.219790e-20   14387664
  5.000347e+00   8.236363e-17   3.068270e-03   7.152136e-20   14455698
  5.010977e+00   8.105184e-17   3.068677e-03   7.065818e-20   14520452
  5.021607e+00   8.006274e-17   3.068497e-03   7.000094e-20   14580272
  5.032232e+00   7.916816e-17   3.065614e-03   6.929027e-20   14628050
  5.042860e+00   7.812140e-17   3.070982e-03   6.858696e-20   14716744
  5.053489e+00   7.724403e-17   3.065407e-03   6.797868e-20   14751712
  5.064115e+00   7.602698e-17   3.069456e-03   6.720926e-20   14831620
  5.074740e+00   7.500599e-17   3.065470e-03   6.666877e-20   14875522
  5.085366e+00   7.419950e-17   3.068961e-03   6.591485e-20   14956720
  5.095994e+00   7.316167e-17   3.066998e-03   6.531638e-20   15008272
  5.106620e+00   7.242964e-17   3.067783e-03   6.466674e-20   15073780
  5.117248e+00   7.154590e-17   3.069002e-03   6.411532e-20   15144866
  5.127883e+00   7.049631e-17   3.070052e-03   6.344852e-20   15213872
  5.138515e+00   6.943967e-17   3.067931e-03   6.277787e-20   15263976
  5.149140e+00   6.859322e-17   3.066723e-03   6.218752e-20   15320236
  5.159767e+00   6.813421e-17   3.069367e-03   6.159415e-20   15398322
  5.170396e+00   6.690003e-17   3.067121e-03   6.103003e-20   15450864
  5.181021e+00   6.625548e-17   3.067373e-03   6.048652e-20   15513888
  5.191645e+00   6.533092e-17   3.066596e-03   5.986405e-20   15574626
  5.202274e+00   6.453648e-17   3.069893e-03   5.933598e-20   15657956
  5.212904e+00   6.384795e-17   3.066736e-03   5.879331e-20   15704248
  5.223531e+00   6.294532e-17   3.068512e-03   5.822556e-20   15774824
  5.234161e+00   6.222096e-17   3.069354e-03   5.767399e-20   15844898
  5.244790e+00   6.139464e-17   3.066994e-03   5.715369e-20   15898956
  5.255415e+00   6.058075e-17   3.067091e-03   5.661111e-20   15961768
  5.266040e+00   5.999033e-17   3.068481e-03   5.605272e-20   16032208
  5.276669e+00   5.916628e-17   3.068464e-03   5.557037e-20   16099530
  5.287295e+00   5.864653e-17   3.065856e-03   5.511786e-20   16152712
  5.297924e+00   5.790955e-17   3.069693e-03   5.458415e-20   16235740
  5.308553e+00   5.715562e-17   3.067725e-03   5.410749e-20   16288856
  5.319183e+00   5.641130e-17   3.069408e-03   5.355819e-20   16365074
  5.329812e+00   5.596551e-17   3.067066e-03   5.316790e-20   16418248
  5.340434e+00   5.512637e-17   3.065573e-03   5.266067e-20   16473180
  5.351058e+00   5.448553e-17   3.069491e-03   5.221318e-20   16560234
  5.361687e+00   5.381713e-17   3.067046e-03   5.170755e-20   16616088
  5.372317e+00   5.310014e-17   3.069133e-03   5.125439e-20   16693264
  5.382948e+00   5.254189e-17   3.068526e-03   5.081400e-20   16753864
  5.393577e+00   5.194395e-17   3.068569e-03   5.039348e-20   16820702
  5.404204e+00   5.134325e-17   3.066887e-03   4.996227e-20   16879288
  5.414832e+00   5.081564e-17   3.068277e-03   4.955312e-20   16951712
  5.425456e+00   5.003949e-17   3.066689e-03   4.914122e-20   17007560
  5.436084e+00   4.955445e-17   3.069534e-03   4.867508e-20   17092086
  5.446713e+00   4.911714e-17   3.067265e-03   4.832160e-20   17148392
  5.457342e+00   4.844262e-17   3.068696e-03   4.791841e-20   17222288
  5.467971e+00   4.802899e-17   3.068089e-03   4.744402e-20   17285096
  5.478597e+00   4.748948e-17   3.066549e-03   4.711508e-20   17344826
  5.489223e+00   4.698122e-17   3.068300e-03   4.670789e-20   17421236
  5.499853e+00   4.640169e-17   3.069479e-03   4.628198e-20   17494160
  5.510478e+00   4.584936e-17   3.065109e-03   4.596450e-20   17538122
  5.521100e+00   4.537844e-17   3.067347e-03   4.562542e-20   17620136
  5.531731e+00   4.487788e-17   3.069687e-03   4.521595e-20   17700428
  5.542362e+00   4.432125e-17   3.068482e-03   4.485245e-20   17760320
  5.552991e+00   4.391207e-17   3.068060e-03   4.449825e-20   17827562
  5.563619e+00   4.346721e-17   3.067912e-03   4.419272e-20   17895488
  5.574247e+00   4.299856e-17   3.068230e-03   4.388347e-20   17963576
  5.584874e+00   4.248298e-17   3.067616e-03   4.349526e-20   18027500
  5.595502e+00   4.201865e-17   3.068831e-03   4.315011e-20   18105650
  5.606129e+00   4.154068e-17   3.066269e-03   4.283544e-20   18160880
  5.616752e+00   4.123511e-17   3.067084e-03   4.254468e-20   18233144
  5.627379e+00   4.077039e-17   3.067872e-03   4.219463e-20   18307310
  5.638008e+00   4.033105e-17   3.068420e-03   4.190613e-20   18381680
  5.648639e+00   4.000350e-17   3.068723e-03   4.160315e-20   18450536
  5.659270e+00   3.950738e-17   3.069549e-03   4.127640e-20   18522128
  5.669897e+00   3.901546e-17   3.067067e-03   4.094993e-20   18578414
  5.680523e+00   3.882397e-17   3.067781e-03   4.067165e-20   18654304
  5.691150e+00   3.831712e-17   3.067639e-03   4.039077e-20   18722304
  5.701780e+00   3.792520e-17   3.069442e-03   4.006608e-20   18802472
  5.712409e+00   3.752214e-17   3.067729e-03   3.982113e-20   18864266
  5.723037e+00   3.731073e-17   3.067347e-03   3.960640e-20   18933260
  5.733662e+00   3.690162e-17   3.066799e-03   3.931482e-20   18997448
  5.744288e+00   3.656484e-17   3.068953e-03   3.901999e-20   19079816
  5.754917e+00   3.620031e-17   3.067744e-03   3.878071e-20   19145330
  5.765545e+00   3.584594e-17   3.067941e-03   3.853316e-20   19218276
  5.776172e+00   3.554239e-17   3.067784e-03   3.826121e-20   19286200
  5.786797e+00   3.523468e-17   3.066457e-03   3.803273e-20   19349738
  5.797427e+00   3.490776e-17   3.070714e-03   3.778845e-20   19450040
  5.808057e+00   3.465338e-17   3.065907e-03   3.760491e-20   19489688
  5.818683e+00   3.425983e-17   3.068803e-03   3.735146e-20   19576868
  5.829310e+00   3.398876e-17   3.067331e-03   3.711010e-20   19640282
  5.839940e+00   3.371163e-17   3.069683e-03   3.688593e-20   19728800
  5.850566e+00   3.340427e-17   3.065237e-03   3.664531e-20   19770152
  5.861190e+00   3.299487e-17   3.068717e-03   3.643012e-20   19863516
  5.871821e+00   3.276940e-17   3.069639e-03   3.623857e-20   19943594
  5.882452e+00   3.253895e-17   3.067597e-03   3.604724e-20   20003440
  5.893081e+00   3.225502e-17   3.068832e-03   3.585497e-20   20081768
  5.903706e+00   3.201170e-17   3.066188e-03   3.561478e-20   20136200
  5.914335e+00   3.179313e-17   3.070449e-03   3.544706e-20   20238094
  5.924964e+00   3.134872e-17   3.066146e-03   3.524786e-20   20282544
  5.935584e+00   3.124655e-17   3.065727e-03   3.505815e-20   20351720
  5.946209e+00   3.100475e-17   3.068474e-03   3.492786e-20   20444714
  5.956838e+00   3.074284e-17   3.067781e-03   3.474211e-20   20515116
  5.967470e+00   3.049023e-17   3.070149e-03   3.452908e-20   20602384
  5.978102e+00   3.019446e-17   3.068165e-03   3.441990e-20   20659872
  5.988728e+00   3.002700e-17   3.067093e-03   3.420305e-20   20727682
  5.999356e+00   2.978049e-17   3.068732e-03   3.405160e-20   20814416
  6.009986e+00   2.959133e-17   3.068153e-03   3.392740e-20   20881100
  6.020612e+00   2.939361e-17   3.068117e-03   3.374801e-20   20953688
  6.031238e+00   2.931457e-17   3.066654e-03   3.364026e-20   21021050
  6.041866e+00   2.908929e-17   3.068891e-03   3.348914e-20   21111632
  6.052496e+00   2.883346e-17   3.068341e-03   3.330977e-20   21179972
  6.063121e+00   2.858645e-17   3.066368e-03   3.315943e-20   21240488
  6.073747e+00   2.847064e-17   3.068419e-03   3.309144e-20   21331418
  6.084375e+00   2.833332e-17   3.067338e-03   3.297174e-20   21397304
  6.095000e+00   2.807244e-17   3.067405e-03   3.280498e-20   21469764
  6.105627e+00   2.797032e-17   3.068819e-03   3.267385e-20   21556122
  6.116254e+00   2.779452e-17   3.066479e-03   3.258998e-20   21618312
  6.126884e+00   2.761458e-17   3.069809e-03   3.246219e-20   21716096
  6.137516e+00   2.738522e-17   3.068719e-03   3.230503e-20   21781352
  6.148144e+00   2.731276e-17   3.067428e-03   3.225855e-20   21848870
  6.158771e+00   2.705207e-17   3.067652e-03   3.213588e-20   21927536
  6.169400e+00   2.697850e-17   3.068795e-03   3.206417e-20   22008944
  6.180028e+00   2.681986e-17   3.067865e-03   3.198176e-20   22076136
  6.190652e+00   2.672073e-17   3.066547e-03   3.193267e-20   22145270
  6.201282e+00   2.655307e-17   3.070373e-03   3.176845e-20   22250960
  6.211913e+00   2.640814e-17   3.066914e-03   3.172111e-20   22300864
  6.222538e+00   2.629218e-17   3.067186e-03   3.161661e-20   22378586
  6.233165e+00   2.620732e-17   3.068261e-03   3.156732e-20   22464104
  6.243795e+00   2.612555e-17   3.068708e-03   3.150867e-20   22542892
  6.254421e+00   2.584581e-17   3.067123e-03   3.143959e-20   22606008
  6.265047e+00   2.571163e-17   3.067919e-03   3.132387e-20   22690002
  6.275673e+00   2.568138e-17   3.066936e-03   3.129932e-20   22762216
  6.286298e+00   2.543179e-17   3.068880e-03   3.106099e-20   22815779
  6.296927e+00   2.480230e-17   3.067733e-03   3.055076e-20   22772312
  6.307555e+00   2.426316e-17   3.067923e-03   3.002545e-20   22733708
  6.318183e+00   2.355824e-17   3.068441e-03   2.945819e-20   22697672
  6.328811e+00   2.311656e-17   3.067507e-03   2.901427e-20   22651460
  6.339438e+00   2.261662e-17   3.068199e-03   2.850531e-20   22616024
  6.350068e+00   2.202010e-17   3.069309e-03   2.802055e-20   22583496
  6.360694e+00   2.152605e-17   3.065960e-03   2.755440e-20   22519252
  6.371317e+00   2.093885e-17   3.067197e-03   2.709229e-20   22488992
  6.381944e+00   2.053249e-17   3.067780e-03   2.668248e-20   22453172
  6.392574e+00   2.002162e-17   3.069105e-03   2.623073e-20   22420584
  6.403204e+00   1.959331e-17   3.068296e-03   2.581766e-20   22371700
  6.413832e+00   1.914396e-17   3.068296e-03   2.541838e-20   22329896
  6.424460e+00   1.869303e-17   3.067512e-03   2.503123e-20   22282876
  6.435088e+00   1.827493e-17   3.068899e-03   2.464667e-20   22250692
  6.445715e+00   1.795227e-17   3.066872e-03   2.428017e-20   22194436
  6.456340e+00   1.747981e-17   3.066996e-03   2.389145e-20   22153540
  6.466968e+00   1.707970e-17   3.068722e-03   2.353875e-20   22122584
  6.477597e+00   1.675477e-17   3.067957e-03   2.320938e-20   22073004
  6.488227e+00   1.638291e-17   3.069406e-03   2.286381e-20   22039640
  6.498854e+00   1.603536e-17   3.066107e-03   2.254648e-20   21971624
  6.509482e+00   1.568699e-17   3.070097e-03   2.222169e-20   21955708
  6.520106e+00   1.532109e-17   3.063845e-03   2.189714e-20   21867720
  6.530733e+00   1.497162e-17   3.071600e-03   2.157819e-20   21878900
  6.541363e+00   1.466771e-17   3.065935e-03   2.131118e-20   21794260
  6.551990e+00   1.436823e-17   3.068881e-03   2.099453e-20   21770256
  6.562619e+00   1.404821e-17   3.068010e-03   2.070320e-20   21718124
  6.573247e+00   1.371745e-17   3.067905e-03   2.042002e-20   21671096
  6.583874e+00   1.348339e-17   3.067932e-03   2.017804e-20   21625412
  6.594503e+00   1.317530e-17   3.069070e-03   1.988048e-20   21587284
  6.605129e+00   1.294466e-17   3.066010e-03   1.962727e-20   21519648
  6.615755e+00   1.264322e-17   3.068792e-03   1.938734e-20   21493344
  6.626384e+00   1.236793e-17   3.067812e-03   1.912812e-20   21439360
  6.637013e+00   1.213896e-17   3.068679e-03   1.887380e-20   21398900
  6.647644e+00   1.186390e-17   3.068668e-03   1.862655e-20   21351488
  6.658271e+00   1.159372e-17   3.066526e-03   1.840936e-20   21288012
  6.668898e+00   1.138742e-17   3.068796e-03   1.815790e-20   21255052
  6.679525e+00   1.114833e-17   3.067400e-03   1.795229e-20   21196928
  6.690151e+00   1.092499e-17   3.067431e-03   1.773575e-20   21149036
  6.700778e+00   1.070259e-17   3.068015e-03   1.751718e-20   21105304
  6.711407e+00   1.049618e-17   3.068524e-03   1.729087e-20   21059992
  6.722038e+00   1.030580e-17   3.069263e-03   1.709180e-20   21014904
  6.732667e+00   1.011382e-17   3.067536e-03   1.689134e-20   20953620
  6.743293e+00   9.886822e-18   3.067478e-03   1.669488e-20   20902948
  6.753920e+00   9.703248e-18   3.068064e-03   1.648873e-20   20856528
  6.764548e+00   9.490302e-18   3.068448e-03   1.628879e-20   20808868
  6.775174e+00   9.342585e-18   3.066599e-03   1.612898e-20   20746700
  6.785798e+00   9.155340e-18   3.066925e-03   1.592900e-20   20699040
  6.796428e+00   8.922480e-18   3.069860e-03   1.573597e-20   20667584
  6.807054e+00   8.766031e-18   3.064988e-03   1.556451e-20   20583320
  6.817679e+00   8.620383e-18   3.069606e-03   1.539047e-20   20562728
  6.828310e+00   8.479546e-18   3.067915e-03   1.522817e-20   20499120
  6.838938e+00   8.259026e-18   3.068337e-03   1.504464e-20   20448668
  6.849566e+00   8.100614e-18   3.068077e-03   1.487439e-20   20394408
  6.860195e+00   7.948369e-18   3.068320e-03   1.472229e-20   20344236
  6.870823e+00   7.824637e-18   3.067630e-03   1.456810e-20   20287988
  6.881451e+00   7.675547e-18   3.068044e-03   1.440441e-20   20237280
  6.892077e+00   7.482605e-18   3.067320e-03   1.424556e-20   20178328
  6.902707e+00   7.352294e-18   3.069652e-03   1.409440e-20   20139844
  6.913336e+00   7.223118e-18   3.067174e-03   1.394713e-20   20069748
  6.923962e+00   7.096379e-18   3.067514e-03   1.380241e-20   20016800
  6.934587e+00   6.966905e-18   3.067642e-03   1.365398e-20   19962224
  6.945217e+00   6.818534e-18   3.069885e-03   1.352145e-20   19923568
  6.955848e+00   6.697506e-18   3.067490e-03   1.337252e-20   19854300
  6.966474e+00   6.616073e-18   3.067154e-03   1.324284e-20   19797056
  6.977101e+00   6.475787e-18   3.067706e-03   1.311790e-20   19744940
  6.987728e+00   6.335004e-18   3.068174e-03   1.297264e-20   19691768
  6.998356e+00   6.236707e-18   3.067321e-03   1.285384e-20   19629548
  7.008982e+00   6.096918e-18   3.067740e-03   1.271681e-20   19575480
  7.019610e+00   6.041887e-18   3.068413e-03   1.259833e-20   19523296
  7.030241e+00   5.885678e-18   3.069533e-03   1.247094e-20   19474344
  7.040867e+00   5.790729e-18   3.065611e-03   1.236650e-20   19392868
  7.051493e+00   5.691341e-18   3.069073e-03   1.223100e-20   19356176
  7.062123e+00   5.586315e-18   3.068592e-03   1.211472e-20   19294916
  7.072754e+00   5.458471e-18   3.069110e-03   1.199347e-20   19240856
  7.083382e+00   5.433054e-18   3.067066e-03   1.189874e-20   19170884
  7.094007e+00   5.287878e-18   3.066966e-03   1.178775e-20   19111352
  7.104633e+00   5.213614e-18   3.068278e-03   1.166147e-20   19060016
  7.115261e+00   5.155138e-18   3.067998e-03   1.157437e-20   18999752
  7.125886e+00   5.038600e-18   3.066210e-03   1.146396e-20   18930272
  7.136511e+00   4.940536e-18   3.068009e-03   1.135257e-20   18882340
  7.147141e+00   4.865207e-18   3.069133e-03   1.124906e-20   18829056
  7.157770e+00   4.783088e-18   3.067293e-03   1.115392e-20   18757640
  7.168398e+00   4.698065e-18   3.069197e-03   1.105502e-20   18709036
  7.179027e+00   4.621245e-18   3.067378e-03   1.096094e-20   18637668
  7.189656e+00   4.548241e-18   3.069146e-03   1.085965e-20   18587048
  7.200283e+00   4.465305e-18   3.066626e-03   1.076503e-20   18510972
  7.210909e+00   4.377204e-18   3.067730e-03   1.067029e-20   18456692
  7.221535e+00   4.300654e-18   3.067567e-03   1.059097e-20   18394084
  7.232164e+00   4.264068e-18   3.069110e-03   1.049083e-20   18341352
  7.242794e+00   4.198612e-18   3.068234e-03   1.040027e-20   18273884
  7.253423e+00   4.123308e-18   3.068036e-03   1.032117e-20   18211148
  7.264048e+00   4.056269e-18   3.066171e-03   1.023421e-20   18137692
  7.274674e+00   3.991324e-18   3.069088e-03   1.014239e-20   18091580
  7.285305e+00   3.892451e-18   3.068515e-03   1.005305e-20   18024560
  7.295932e+00   3.870037e-18   3.067362e-03   9.992467e-21   17955116
  7.306559e+00   3.804369e-18   3.067637e-03   9.899412e-21   17893232
  7.317187e+00   3.736727e-18   3.068343e-03   9.819417e-21   17832620
  7.327816e+00   3.682920e-18   3.068327e-03   9.736272e-21   17767864
  7.338445e+00   3.606814e-18   3.068809e-03   9.670440e-21   17706956
  7.349073e+00   3.534622e-18   3.066947e-03   9.593843e-21   17632632
  7.359699e+00   3.479294e-18   3.068061e-03   9.519481e-21   17573524
  7.370327e+00   3.424714e-18   3.067901e-03   9.442024e-21   17506380
  7.380954e+00   3.381870e-18   3.068207e-03   9.377580e-21   17442548
  7.391580e+00   3.325370e-18   3.066528e-03   9.303780e-21   17368556
  7.402208e+00   3.287610e-18   3.069314e-03   9.227414e-21   17318260
  7.412837e+00   3.237174e-18   3.067939e-03   9.171283e-21   17243792
  7.423463e+00   3.193501e-18   3.066549e-03   9.101804e-21   17169716
  7.434088e+00   3.139395e-18   3.067759e-03   9.023750e-21   17109768
  7.444715e+00   3.078651e-18   3.068012e-03   8.966765e-21   17044064
  7.455345e+00   3.034398e-18   3.068894e-03   8.899668e-21   16981560
  7.465972e+00   2.995518e-18   3.066680e-03   8.837141e-21   16902264
  7.476600e+00   2.984208e-18   3.069499e-03   8.774313e-21   16849940
  7.487230e+00   2.920859e-18   3.067461e-03   8.717822e-21   16770600
  7.497858e+00   2.874354e-18   3.068497e-03   8.649032e-21   16707512
  7.508485e+00   2.821822e-18   3.067634e-03   8.596844e-21   16634480
  7.519114e+00   2.787960e-18   3.068242e-03   8.533387e-21   16569424
  7.529741e+00   2.734045e-18   3.067751e-03   8.474837e-21   16497216
  7.540372e+00   2.719098e-18   3.069501e-03   8.422797e-21   16436416
  7.550999e+00   2.658071e-18   3.067032e-03   8.361230e-21   16353532
  7.561624e+00   2.611103e-18   3.067126e-03   8.303393e-21   16284908
  7.572251e+00   2.592109e-18   3.068426e-03   8.253792e-21   16221948
  7.582881e+00   2.536186e-18   3.068614e-03   8.194820e-21   16152552
  7.593510e+00   2.512521e-18   3.068122e-03   8.143635e-21   16078864
  7.604137e+00   2.480395e-18   3.067536e-03   8.095400e-21   16005296
  7.614766e+00   2.435324e-18   3.068300e-03   8.047502e-21   15938220
  7.625392e+00   2.407477e-18   3.066841e-03   7.996101e-21   15858440
  7.636016e+00   2.376733e-18   3.067373e-03   7.949943e-21   15789252
  7.646642e+00   2.336248e-18   3.067548e-03   7.901440e-21   15718944
  7.657269e+00   2.303730e-18   3.067947e-03   7.855314e-21   15648652
  7.667899e+00   2.266549e-18   3.069201e-03   7.804072e-21   15581944
  7.678531e+00   2.276399e-18   3.069010e-03   7.765157e-21   15508744
  7.689158e+00   2.207644e-18   3.066436e-03   7.717262e-21   15422472
  7.699784e+00   2.195244e-18   3.068878e-03   7.666487e-21   15361536
  7.710413e+00   2.174464e-18   3.067494e-03   7.630863e-21   15281048
  7.721038e+00   2.138388e-18   3.067557e-03   7.591228e-21   15207752
  7.731666e+00   2.109984e-18   3.067687e-03   7.541148e-21   15134800
  7.742292e+00   2.072719e-18   3.067594e-03   7.504685e-21   15059664
  7.752920e+00   2.056613e-18   3.068106e-03   7.461226e-21   14987020
  7.763550e+00   2.035597e-18   3.069757e-03   7.418885e-21   14919936
  7.774179e+00   2.004941e-18   3.066979e-03   7.385014e-21   14831776
  7.784807e+00   1.981197e-18   3.069197e-03   7.344893e-21   14767552
  7.795435e+00   1.935531e-18   3.066309e-03   7.302765e-21   14678336
  7.806062e+00   1.954830e-18   3.069079e-03   7.271864e-21   14615044
  7.816690e+00   1.909849e-18   3.067275e-03   7.229474e-21   14530200
  7.827317e+00   1.863182e-18   3.067927e-03   7.206430e-21   14457000
  7.837945e+00   1.856122e-18   3.068558e-03   7.158180e-21   14383440
  7.848573e+00   1.821953e-18   3.067003e-03   7.133099e-21   14299516
  7.859199e+00   1.814678e-18   3.067899e-03   7.099492e-21   14226024
  7.869825e+00   1.789999e-18   3.067223e-03   7.056065e-21   14145048
  7.880455e+00   1.771814e-18   3.070446e-03   7.024800e-21   14082144
  7.891083e+00   1.756119e-18   3.065393e-03   6.996679e-21   13981640
  7.901708e+00   1.727473e-18   3.068688e-03   6.961864e-21   13918460
  7.912338e+00   1.709561e-18   3.068702e-03   6.933169e-21   13839752
  7.922969e+00   1.683726e-18   3.069182e-03   6.899646e-21   13762736
  7.933598e+00   1.669603e-18   3.067868e-03   6.877767e-21   13677980
  7.944225e+00   1.655759e-18   3.067250e-03   6.855100e-21   13596196
  7.954850e+00   1.626968e-18   3.067470e-03   6.821564e-21   13517736
  7.965475e+00   1.591736e-18   3.066448e-03   6.789439e-21   13433184
  7.976100e+00   1.590752e-18   3.068623e-03   6.761311e-21   13362296
  7.986730e+00   1.558734e-18   3.068494e-03   6.738197e-21   13281376
  7.997360e+00   1.539821e-18   3.069113e-03   6.706500e-21   13203336
  8.007987e+00   1.538875e-18   3.066719e-03   6.690582e-21   13113016
