# power spectrum of delta
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.793050e+00   3.069185e-03   1.947223e-03   12879016
  8.050498e+00   6.792244e+00   3.067538e-03   1.955263e-03   12790124
  8.061127e+00   6.795027e+00   3.068996e-03   1.964276e-03   12714152
  8.071753e+00   6.793058e+00   3.066076e-03   1.970684e-03   12619608
  8.082379e+00   6.798419e+00   3.068682e-03   1.977496e-03   12547232
  8.093011e+00   6.795782e+00   3.070245e-03   1.983235e-03   12470568
  8.103638e+00   6.801039e+00   3.065215e-03   1.992134e-03   12368136
  8.114264e+00   6.803176e+00   3.069116e-03   2.000022e-03   12300504
  8.124894e+00   6.801411e+00   3.068128e-03   2.007709e-03   12212172
  8.135522e+00   6.804152e+00   3.067779e-03   2.017623e-03   12126228
  8.146149e+00   6.805755e+00   3.068089e-03   2.025038e-03   12043352
  8.156778e+00   6.809072e+00   3.068301e-03   2.032623e-03   11959896
  8.167401e+00   6.812347e+00   3.065268e-03   2.042468e-03   11863804
  8.178026e+00   6.810955e+00   3.068937e-03   2.049906e-03   11792812
  8.188656e+00   6.817565e+00   3.068597e-03   2.060755e-03   11705392
  8.199283e+00   6.821518e+00   3.066984e-03   2.070173e-03   11613836
  8.209914e+00   6.811906e+00   3.070536e-03   2.073384e-03   11541532
  8.220543e+00   6.825075e+00   3.066346e-03   2.088669e-03   11440232
  8.231170e+00   6.822745e+00   3.068846e-03   2.096787e-03   11363008
  8.241796e+00   6.829736e+00   3.066631e-03   2.108527e-03   11267848
  8.252424e+00   6.821422e+00   3.069306e-03   2.114078e-03   11190640
  8.263054e+00   6.835339e+00   3.068558e-03   2.127395e-03   11101084
  8.273680e+00   6.835336e+00   3.065604e-03   2.136810e-03   11003284
  8.284304e+00   6.839844e+00   3.068360e-03   2.148575e-03   10925424
  8.294932e+00   6.833861e+00   3.067667e-03   2.155164e-03   10834724
  8.305560e+00   6.844770e+00   3.068711e-03   2.169480e-03   10750156
  8.316186e+00   6.843642e+00   3.066587e-03   2.178361e-03   10655280
  8.326811e+00   6.849054e+00   3.067310e-03   2.191171e-03   10569120
  8.337437e+00   6.849749e+00   3.067168e-03   2.202648e-03   10479672
  8.348070e+00   6.861343e+00   3.071527e-03   2.212289e-03   10404504
  8.358704e+00   6.860282e+00   3.068456e-03   2.225628e-03   10304108
  8.369331e+00   6.868630e+00   3.066991e-03   2.240882e-03   10209940
  8.379958e+00   6.866727e+00   3.068937e-03   2.250627e-03   10126584
  8.390585e+00   6.870524e+00   3.066106e-03   2.262387e-03   10027064
  8.401210e+00   6.872753e+00   3.068731e-03   2.276543e-03   9945072
  8.411836e+00   6.876189e+00   3.065849e-03   2.290267e-03   9844764
  8.422464e+00   6.887858e+00   3.070904e-03   2.303990e-03   9769940
  8.433095e+00   6.886367e+00   3.066721e-03   2.316402e-03   9666072
  8.443721e+00   6.886054e+00   3.067629e-03   2.329565e-03   9577112
  8.454348e+00   6.896894e+00   3.067871e-03   2.346414e-03   9485848
  8.464977e+00   6.901582e+00   3.068818e-03   2.358594e-03   9396136
  8.475607e+00   6.896172e+00   3.068947e-03   2.371297e-03   9304408
  8.486231e+00   6.899949e+00   3.064605e-03   2.387141e-03   9199028
  8.496854e+00   6.907689e+00   3.068671e-03   2.403830e-03   9118288
  8.507481e+00   6.906069e+00   3.066868e-03   2.415873e-03   9019624
  8.518111e+00   6.911118e+00   3.070919e-03   2.430410e-03   8937420
  8.528743e+00   6.907282e+00   3.067653e-03   2.445196e-03   8835200
  8.539369e+00   6.917577e+00   3.066847e-03   2.463986e-03   8739332
  8.549995e+00   6.919640e+00   3.067747e-03   2.478305e-03   8648112
  8.560624e+00   6.918918e+00   3.067898e-03   2.494920e-03   8553372
  8.571253e+00   6.926863e+00   3.069319e-03   2.513304e-03   8461944
  8.581883e+00   6.918669e+00   3.068067e-03   2.528356e-03   8363348
  8.592509e+00   6.925434e+00   3.067870e-03   2.545345e-03   8267792
  8.603135e+00   6.922964e+00   3.066599e-03   2.558813e-03   8169380
  8.613762e+00   6.927257e+00   3.069517e-03   2.581163e-03   8081008
  8.624389e+00   6.922940e+00   3.065774e-03   2.596527e-03   7975632
  8.635016e+00   6.926807e+00   3.069603e-03   2.613546e-03   7889116
  8.645643e+00   6.924031e+00   3.066011e-03   2.633118e-03   7784008
  8.656270e+00   6.922344e+00   3.068709e-03   2.651285e-03   7693848
  8.666897e+00   6.916698e+00   3.067011e-03   2.666847e-03   7592468
  8.677525e+00   6.918495e+00   3.068931e-03   2.686541e-03   7499076
  8.688155e+00   6.915450e+00   3.069474e-03   2.699544e-03   7402880
  8.698786e+00   6.906529e+00   3.067607e-03   2.717851e-03   7300768
  8.709411e+00   6.910958e+00   3.067652e-03   2.742110e-03   7203316
  8.720032e+00   6.891516e+00   3.063689e-03   2.753647e-03   7095724
  8.730662e+00   6.891039e+00   3.073665e-03   2.773119e-03   7019608
  8.741295e+00   6.883465e+00   3.065344e-03   2.794285e-03   6901916
  8.751922e+00   6.888014e+00   3.069704e-03   2.813665e-03   6812952
  8.762548e+00   6.864710e+00   3.065523e-03   2.828786e-03   6704548
  8.773175e+00   6.856299e+00   3.068967e-03   2.845658e-03   6612168
  8.783803e+00   6.842692e+00   3.067598e-03   2.862348e-03   6508628
  8.794433e+00   6.833021e+00   3.069277e-03   2.877693e-03   6412072
  8.805059e+00   6.817163e+00   3.066868e-03   2.899520e-03   6306660
  8.815685e+00   6.805053e+00   3.067492e-03   2.911014e-03   6207592
  8.826308e+00   6.790862e+00   3.066222e-03   2.926845e-03   6103860
  8.836934e+00   6.757016e+00   3.068576e-03   2.933064e-03   6007184
  8.847563e+00   6.739768e+00   3.068782e-03   2.950418e-03   5905660
  8.858194e+00   6.711891e+00   3.069160e-03   2.961094e-03   5805132
  8.868823e+00   6.694364e+00   3.067313e-03   2.978243e-03   5700008
  8.879446e+00   6.652286e+00   3.065734e-03   2.977369e-03   5594856
  8.890075e+00   6.627150e+00   3.070306e-03   2.984948e-03   5502341
  8.900707e+00   6.600947e+00   3.068193e-03   2.993560e-03   5404852
  8.911333e+00   6.589882e+00   3.066920e-03   3.007929e-03   5313930
  8.921960e+00   6.566185e+00   3.068151e-03   3.018896e-03   5230396
  8.932587e+00   6.544424e+00   3.067037e-03   3.029209e-03   5145158
  8.943214e+00   6.532419e+00   3.067644e-03   3.043121e-03   5064506
  8.953844e+00   6.522081e+00   3.070354e-03   3.060725e-03   4989464
  8.964475e+00   6.501783e+00   3.067471e-03   3.074103e-03   4907486
  8.975102e+00   6.488514e+00   3.067454e-03   3.086067e-03   4831952
  8.985729e+00   6.483958e+00   3.067333e-03   3.105376e-03   4757392
  8.996357e+00   6.470937e+00   3.068563e-03   3.117233e-03   4685902
  9.006985e+00   6.447080e+00   3.067839e-03   3.132613e-03   4612826
  9.017611e+00   6.440195e+00   3.067647e-03   3.150851e-03   4542436
  9.028240e+00   6.430753e+00   3.068771e-03   3.169520e-03   4475408
  9.038866e+00   6.423572e+00   3.065432e-03   3.182671e-03   4402686
  9.049492e+00   6.420151e+00   3.069222e-03   3.202015e-03   4340854
  9.060123e+00   6.413442e+00   3.068666e-03   3.225278e-03   4273862
  9.070751e+00   6.393658e+00   3.068093e-03   3.237528e-03   4208538
  9.081377e+00   6.385203e+00   3.066329e-03   3.254764e-03   4142584
  9.092002e+00   6.382297e+00   3.067445e-03   3.272656e-03   4081232
  9.102629e+00   6.373092e+00   3.068061e-03   3.295196e-03   4019668
  9.113260e+00   6.356390e+00   3.070507e-03   3.307106e-03   3961416
  9.123892e+00   6.363326e+00   3.068468e-03   3.334151e-03   3898848
  9.134518e+00   6.353851e+00   3.065914e-03   3.352808e-03   3836718
  9.145140e+00   6.363014e+00   3.066518e-03   3.382838e-03   3779272
  9.155765e+00   6.351323e+00   3.066689e-03   3.400042e-03   3721434
  9.166394e+00   6.342405e+00   3.070316e-03   3.415457e-03   3668198
  9.177028e+00   6.336807e+00   3.069776e-03   3.433683e-03   3611346
  9.187656e+00   6.324833e+00   3.066455e-03   3.454784e-03   3552442
  9.198281e+00   6.319339e+00   3.067337e-03   3.476448e-03   3498908
  9.208908e+00   6.328145e+00   3.067980e-03   3.508196e-03   3445382
  9.219536e+00   6.328060e+00   3.068389e-03   3.531369e-03   3392244
  9.230165e+00   6.324864e+00   3.068360e-03   3.556719e-03   3339634
  9.240792e+00   6.321654e+00   3.067248e-03   3.586132e-03   3286752
  9.251416e+00   6.297228e+00   3.065818e-03   3.596282e-03   3234180
  9.262040e+00   6.315256e+00   3.067094e-03   3.636193e-03   3184556
  9.272670e+00   6.310245e+00   3.070362e-03   3.660474e-03   3137238
  9.283304e+00   6.313066e+00   3.070377e-03   3.684194e-03   3087670
  9.293936e+00   6.304532e+00   3.068566e-03   3.705790e-03   3037460
  9.304560e+00   6.313191e+00   3.064548e-03   3.744966e-03   2985736
  9.315180e+00   6.302410e+00   3.066413e-03   3.765986e-03   2939708
  9.325811e+00   6.313037e+00   3.071553e-03   3.797522e-03   2897012
  9.336443e+00   6.322187e+00   3.067620e-03   3.833744e-03   2846890
  9.347067e+00   6.312190e+00   3.065693e-03   3.854263e-03   2799588
  9.357689e+00   6.301984e+00   3.066395e-03   3.868062e-03   2754954
  9.368315e+00   6.310831e+00   3.068270e-03   3.909439e-03   2711500
  9.378948e+00   6.315810e+00   3.070601e-03   3.949936e-03   2669006
  9.389576e+00   6.315745e+00   3.065837e-03   3.989318e-03   2621264
  9.400202e+00   6.320591e+00   3.068913e-03   4.012631e-03   2580726
  9.410830e+00   6.320948e+00   3.067141e-03   4.046087e-03   2536470
  9.421456e+00   6.323721e+00   3.067445e-03   4.079853e-03   2494370
  9.432084e+00   6.331039e+00   3.068834e-03   4.124645e-03   2453556
  9.442716e+00   6.329670e+00   3.070117e-03   4.149517e-03   2413246
  9.453347e+00   6.331661e+00   3.067994e-03   4.188174e-03   2370914
  9.463973e+00   6.334917e+00   3.067217e-03   4.228418e-03   2330126
  9.474601e+00   6.338034e+00   3.068570e-03   4.265360e-03   2291406
  9.485227e+00   6.347814e+00   3.066158e-03   4.305285e-03   2250410
  9.495850e+00   6.360399e+00   3.066006e-03   4.343080e-03   2211486
  9.506474e+00   6.362828e+00   3.067734e-03   4.382208e-03   2174194
  9.517102e+00   6.366164e+00   3.068176e-03   4.415729e-03   2136416
  9.527733e+00   6.371700e+00   3.069929e-03   4.463304e-03   2100070
  9.538360e+00   6.361924e+00   3.065560e-03   4.494842e-03   2060026
  9.548986e+00   6.371747e+00   3.069362e-03   4.539857e-03   2025910
  9.559615e+00   6.374442e+00   3.067530e-03   4.588721e-03   1988576
  9.570241e+00   6.389713e+00   3.067060e-03   4.624690e-03   1952610
  9.580867e+00   6.391633e+00   3.067361e-03   4.688892e-03   1917470
  9.591493e+00   6.397801e+00   3.067399e-03   4.719869e-03   1882484
  9.602120e+00   6.399519e+00   3.068076e-03   4.755754e-03   1848262
  9.612753e+00   6.425381e+00   3.071327e-03   4.820600e-03   1816024
  9.623386e+00   6.436673e+00   3.068076e-03   4.877175e-03   1780418
  9.634012e+00   6.438438e+00   3.067038e-03   4.918862e-03   1746576
  9.644639e+00   6.454212e+00   3.068628e-03   4.987971e-03   1714622
  9.655268e+00   6.459929e+00   3.067669e-03   5.041644e-03   1681692
  9.665895e+00   6.464642e+00   3.067468e-03   5.073620e-03   1649574
  9.676515e+00   6.472570e+00   3.063511e-03   5.149415e-03   1615788
  9.687137e+00   6.485409e+00   3.068656e-03   5.188668e-03   1587064
  9.697769e+00   6.493386e+00   3.069826e-03   5.249593e-03   1556598
  9.708400e+00   6.515797e+00   3.068471e-03   5.326583e-03   1525380
  9.719030e+00   6.520336e+00   3.068670e-03   5.383150e-03   1495360
  9.729656e+00   6.528995e+00   3.066126e-03   5.437736e-03   1464370
  9.740281e+00   6.542566e+00   3.067601e-03   5.503852e-03   1435656
  9.750907e+00   6.559569e+00   3.067002e-03   5.579605e-03   1406304
  9.761532e+00   6.575489e+00   3.067147e-03   5.651471e-03   1377628
  9.772159e+00   6.584862e+00   3.068370e-03   5.710741e-03   1349744
  9.782788e+00   6.593056e+00   3.068343e-03   5.771432e-03   1321682
  9.793418e+00   6.611347e+00   3.069098e-03   5.852881e-03   1294376
  9.804048e+00   6.638505e+00   3.068140e-03   5.946822e-03   1266768
  9.814673e+00   6.654385e+00   3.066275e-03   6.025329e-03   1239172
  9.825295e+00   6.666410e+00   3.065238e-03   6.082121e-03   1212224
  9.835918e+00   6.649107e+00   3.067386e-03   6.145228e-03   1186796
  9.846547e+00   6.691340e+00   3.069034e-03   6.244881e-03   1161432
  9.857176e+00   6.707983e+00   3.067927e-03   6.331570e-03   1135408
  9.867804e+00   6.725828e+00   3.068239e-03   6.418641e-03   1110324
  9.878434e+00   6.739883e+00   3.068926e-03   6.488461e-03   1085680
  9.889062e+00   6.745214e+00   3.066842e-03   6.587052e-03   1060364
  9.899688e+00   6.780365e+00   3.068767e-03   6.692380e-03   1036736
  9.910321e+00   6.780930e+00   3.070562e-03   6.779056e-03   1013388
  9.920951e+00   6.823585e+00   3.066769e-03   6.890618e-03   988656
  9.931575e+00   6.831427e+00   3.066738e-03   6.978054e-03   965530
  9.942197e+00   6.852186e+00   3.064855e-03   7.083889e-03   942100
  9.952819e+00   6.872618e+00   3.066142e-03   7.202494e-03   919888
  9.963442e+00   6.897755e+00   3.066491e-03   7.317281e-03   897628
  9.974067e+00   6.923043e+00   3.067504e-03   7.423194e-03   875856
  9.984696e+00   6.932401e+00   3.069599e-03   7.523559e-03   854736
  9.995330e+00   6.950590e+00   3.070044e-03   7.660495e-03   833510
  1.000596e+01   6.989919e+00   3.068120e-03   7.785762e-03   811976
  1.001659e+01   7.000281e+00   3.066566e-03   7.893325e-03   790844
  1.002721e+01   7.035685e+00   3.066302e-03   8.039087e-03   770320
  1.003784e+01   7.065597e+00   3.069162e-03   8.163054e-03   750838
  1.004847e+01   7.070194e+00   3.068729e-03   8.278678e-03   730864
  1.005909e+01   7.091477e+00   3.067039e-03   8.445205e-03   710984
  1.006972e+01   7.134541e+00   3.067274e-03   8.596195e-03   691894
  1.008035e+01   7.154517e+00   3.066106e-03   8.743954e-03   672776
  1.009097e+01   7.188416e+00   3.067065e-03   8.914428e-03   654372
  1.010160e+01   7.227748e+00   3.065537e-03   9.097223e-03   635682
  1.011222e+01   7.245452e+00   3.064886e-03   9.254064e-03   617460
  1.012284e+01   7.277933e+00   3.066767e-03   9.407529e-03   600024
  1.013346e+01   7.320676e+00   3.068404e-03   9.592833e-03   582830
  1.014410e+01   7.329144e+00   3.070337e-03   9.770480e-03   566000
  1.015473e+01   7.364840e+00   3.066543e-03   9.961365e-03   548458
  1.016535e+01   7.396304e+00   3.067619e-03   1.014039e-02   532084
  1.017598e+01   7.438510e+00   3.065740e-03   1.038747e-02   515440
  1.018660e+01   7.453862e+00   3.064533e-03   1.053225e-02   499174
  1.019722e+01   7.460956e+00   3.064552e-03   1.074535e-02   483368
  1.020784e+01   7.506775e+00   3.067558e-03   1.096665e-02   468270
  1.021847e+01   7.560082e+00   3.071740e-03   1.121829e-02   453568
  1.022911e+01   7.610320e+00   3.068522e-03   1.150079e-02   438106
  1.023974e+01   7.626695e+00   3.068674e-03   1.171878e-02   423508
  1.025036e+01   7.644623e+00   3.065352e-03   1.200177e-02   408754
  1.026098e+01   7.717097e+00   3.064549e-03   1.230200e-02   394612
  1.027160e+01   7.745686e+00   3.064825e-03   1.251246e-02   380826
  1.028223e+01   7.783186e+00   3.063635e-03   1.284296e-02   367086
  1.029285e+01   7.802808e+00   3.065226e-03   1.314147e-02   353904
  1.030347e+01   7.814159e+00   3.067842e-03   1.341252e-02   341046
  1.031410e+01   7.869983e+00   3.067827e-03   1.379455e-02   328144
  1.032473e+01   7.918928e+00   3.068491e-03   1.411048e-02   315598
  1.033536e+01   7.983043e+00   3.070442e-03   1.451301e-02   303466
  1.034599e+01   8.036545e+00   3.070558e-03   1.494002e-02   291456
  1.035662e+01   8.042903e+00   3.069010e-03   1.522029e-02   279614
  1.036725e+01   8.082014e+00   3.062765e-03   1.560200e-02   267680
  1.037786e+01   8.119234e+00   3.061142e-03   1.600069e-02   256438
  1.038848e+01   8.234429e+00   3.062004e-03   1.658997e-02   245618
  1.039909e+01   8.235320e+00   3.058865e-03   1.698205e-02   234708
  1.040970e+01   8.288843e+00   3.057929e-03   1.760393e-02   224210
  1.042032e+01   8.314679e+00   3.058509e-03   1.801161e-02   214046
  1.043093e+01   8.395928e+00   3.059874e-03   1.861637e-02   204152
  1.044155e+01   8.468454e+00   3.062766e-03   1.921189e-02   194558
  1.045217e+01   8.486223e+00   3.062838e-03   1.978233e-02   185018
  1.046279e+01   8.529817e+00   3.066092e-03   2.034744e-02   175918
  1.047341e+01   8.547021e+00   3.068348e-03   2.093011e-02   166992
  1.048404e+01   8.650263e+00   3.070094e-03   2.174578e-02   158294
  1.049468e+01   8.635473e+00   3.071097e-03   2.224947e-02   149842
  1.050531e+01   8.768263e+00   3.068653e-03   2.338524e-02   141530
  1.051593e+01   8.785848e+00   3.060509e-03   2.399749e-02   133284
  1.052654e+01   8.876807e+00   3.057354e-03   2.496646e-02   125546
  1.053715e+01   8.858861e+00   3.051144e-03   2.573180e-02   117950
  1.054776e+01   8.969829e+00   3.048602e-03   2.686336e-02   110746
  1.055836e+01   8.943797e+00   3.039799e-03   2.803668e-02   103572
  1.056895e+01   9.109901e+00   3.036073e-03   2.930848e-02   96818
  1.057954e+01   9.148149e+00   3.031333e-03   3.035904e-02   90262
  1.059013e+01   9.304748e+00   3.027317e-03   3.204664e-02   83970
  1.060072e+01   9.311396e+00   3.019853e-03   3.338370e-02   77846
  1.061129e+01   9.300206e+00   3.012052e-03   3.455580e-02   71984
  1.062186e+01   9.383635e+00   3.005730e-03   3.619704e-02   66398
  1.063243e+01   9.427198e+00   3.000369e-03   3.823376e-02   61058
  1.064300e+01   9.581195e+00   2.995714e-03   4.031306e-02   55958
  1.065357e+01   9.555601e+00   2.990697e-03   4.197413e-02   51082
  1.066413e+01   9.635534e+00   2.981767e-03   4.463101e-02   46398
  1.067469e+01   9.646913e+00   2.970930e-03   4.723338e-02   41954
  1.068524e+01   9.708439e+00   2.955045e-03   5.017634e-02   37718
  1.069578e+01   1.006433e+01   2.938133e-03   5.495724e-02   33736
  1.070631e+01   1.008381e+01   2.922830e-03   5.849154e-02   30006
  1.071684e+01   1.012611e+01   2.912268e-03   6.125479e-02   26522
  1.072739e+01   1.005635e+01   2.905476e-03   6.570702e-02   23254
  1.073793e+01   1.028201e+01   2.895825e-03   7.294465e-02   20178
  1.074848e+01   1.033655e+01   2.890787e-03   7.855778e-02   17342
  1.075903e+01   1.013367e+01   2.886580e-03   8.269074e-02   14714
  1.076959e+01   1.035452e+01   2.887906e-03   9.272503e-02   12310
  1.078015e+01   1.052592e+01   2.880436e-03   1.065306e-01   10098
  1.079071e+01   1.067701e+01   2.879327e-03   1.175143e-01   8126
  1.080127e+01   1.113371e+01   2.877797e-03   1.384826e-01   6362
  1.081184e+01   1.048718e+01   2.888638e-03   1.497065e-01   4822
  1.082239e+01   1.090335e+01   2.872451e-03   1.922673e-01   3474
  1.083292e+01   1.096428e+01   2.869225e-03   2.245131e-01   2366
  1.084344e+01   1.171926e+01   2.860034e-03   3.063890e-01   1466
  1.085397e+01   1.073748e+01   2.925135e-03   3.646816e-01   790
  1.086426e+01   1.138237e+01   2.767211e-03   6.485161e-01   306
  1.087389e+01   1.051259e+01   2.357714e-03   1.172977e+00   62
