# cross spectrum of phi(z1) and phi(z2)
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.364967e-16   3.066324e-03   4.703608e-20   9350316
  4.033222e+00   1.352515e-16   3.069210e-03   4.648450e-20   9407120
  4.043852e+00   1.341015e-16   3.068250e-03   4.603671e-20   9454642
  4.054482e+00   1.328361e-16   3.068405e-03   4.549937e-20   9506272
  4.065111e+00   1.316680e-16   3.067355e-03   4.499540e-20   9551228
  4.075735e+00   1.305700e-16   3.067594e-03   4.452910e-20   9600264
  4.086360e+00   1.293230e-16   3.067530e-03   4.399046e-20   9651458
  4.096991e+00   1.281601e-16   3.070122e-03   4.350099e-20   9711488
  4.107620e+00   1.269514e-16   3.066189e-03   4.302218e-20   9749144
  4.118247e+00   1.257654e-16   3.069033e-03   4.254480e-20   9807908
  4.128876e+00   1.247737e-16   3.067607e-03   4.215656e-20   9854786
  4.139508e+00   1.235091e-16   3.070269e-03   4.162664e-20   9914304
  4.150134e+00   1.224112e-16   3.064668e-03   4.116824e-20   9945544
  4.160753e+00   1.213717e-16   3.066794e-03   4.069934e-20   10003414
  4.171379e+00   1.203054e-16   3.068671e-03   4.029378e-20   10062032
  4.182011e+00   1.193161e-16   3.069142e-03   3.986946e-20   10114792
  4.192645e+00   1.182275e-16   3.070449e-03   3.940245e-20   10169936
  4.203267e+00   1.171075e-16   3.062650e-03   3.900903e-20   10196602
  4.213895e+00   1.161378e-16   3.072265e-03   3.856408e-20   10281156
  4.224526e+00   1.151324e-16   3.065688e-03   3.815895e-20   10309376
  4.235150e+00   1.140115e-16   3.068567e-03   3.773377e-20   10369856
  4.245775e+00   1.132163e-16   3.066063e-03   3.740962e-20   10415370
  4.256404e+00   1.121485e-16   3.070045e-03   3.697902e-20   10481988
  4.267039e+00   1.111718e-16   3.069556e-03   3.656477e-20   10531200
  4.277665e+00   1.102095e-16   3.065408e-03   3.623592e-20   10569416
  4.288289e+00   1.093266e-16   3.068216e-03   3.584068e-20   10633066
  4.298919e+00   1.084888e-16   3.068866e-03   3.548623e-20   10687548
  4.309552e+00   1.073573e-16   3.070419e-03   3.506255e-20   10743968
  4.320180e+00   1.064526e-16   3.065849e-03   3.473372e-20   10782130
  4.330801e+00   1.056089e-16   3.066095e-03   3.441064e-20   10837792
  4.341427e+00   1.046600e-16   3.068321e-03   3.398782e-20   10897368
  4.352058e+00   1.037794e-16   3.069642e-03   3.368243e-20   10953940
  4.362687e+00   1.029549e-16   3.067969e-03   3.333491e-20   11003274
  4.373313e+00   1.020451e-16   3.066343e-03   3.302129e-20   11052800
  4.383943e+00   1.012368e-16   3.070099e-03   3.267306e-20   11118176
  4.394573e+00   1.003492e-16   3.067934e-03   3.231226e-20   11162268
  4.405196e+00   9.953793e-17   3.066117e-03   3.199474e-20   11211458
  4.415820e+00   9.868670e-17   3.067310e-03   3.168161e-20   11271888
  4.426448e+00   9.781657e-17   3.068640e-03   3.135019e-20   11329304
  4.437073e+00   9.705997e-17   3.066385e-03   3.105450e-20   11375026
  4.447701e+00   9.635615e-17   3.069261e-03   3.079405e-20   11442532
  4.458330e+00   9.547681e-17   3.066551e-03   3.044216e-20   11487264
  4.468957e+00   9.469776e-17   3.068098e-03   3.014430e-20   11545680
  4.479587e+00   9.392908e-17   3.069842e-03   2.985099e-20   11607058
  4.490221e+00   9.310897e-17   3.069925e-03   2.947882e-20   11664300
  4.500851e+00   9.243163e-17   3.066963e-03   2.924338e-20   11707488
  4.511474e+00   9.168455e-17   3.066617e-03   2.899720e-20   11759536
  4.522104e+00   9.091129e-17   3.071176e-03   2.867488e-20   11833690
  4.532737e+00   9.020162e-17   3.067542e-03   2.841643e-20   11877808
  4.543362e+00   8.939531e-17   3.065778e-03   2.812667e-20   11925836
  4.553987e+00   8.874507e-17   3.068899e-03   2.788618e-20   11992168
  4.564616e+00   8.805570e-17   3.067784e-03   2.762123e-20   12044554
  4.575242e+00   8.733060e-17   3.067168e-03   2.734754e-20   12098976
  4.585865e+00   8.658924e-17   3.066173e-03   2.708669e-20   12149996
  4.596487e+00   8.589929e-17   3.067038e-03   2.682594e-20   12209594
  4.607117e+00   8.529876e-17   3.069983e-03   2.660574e-20   12279272
  4.617752e+00   8.462870e-17   3.070004e-03   2.632370e-20   12336072
  4.628383e+00   8.393759e-17   3.067416e-03   2.610268e-20   12381744
  4.639009e+00   8.326189e-17   3.068068e-03   2.586094e-20   12441590
  4.649637e+00   8.267023e-17   3.067557e-03   2.560719e-20   12497256
  4.660262e+00   8.197988e-17   3.066825e-03   2.537991e-20   12550032
  4.670884e+00   8.135096e-17   3.066185e-03   2.509805e-20   12603936
  4.681508e+00   8.075514e-17   3.068111e-03   2.491354e-20   12671230
  4.692142e+00   8.010678e-17   3.070828e-03   2.464526e-20   12740920
  4.702775e+00   7.941911e-17   3.067767e-03   2.444111e-20   12784560
  4.713398e+00   7.881141e-17   3.065894e-03   2.420303e-20   12834176
  4.724025e+00   7.823848e-17   3.069663e-03   2.396210e-20   12909006
  4.734656e+00   7.767390e-17   3.068089e-03   2.375553e-20   12959680
  4.745283e+00   7.705209e-17   3.067551e-03   2.356052e-20   13014232
  4.755909e+00   7.649701e-17   3.068154e-03   2.337064e-20   13076514
  4.766534e+00   7.592899e-17   3.065684e-03   2.314157e-20   13127112
  4.777164e+00   7.524342e-17   3.070665e-03   2.289477e-20   13205852
  4.787797e+00   7.481990e-17   3.068206e-03   2.273663e-20   13252032
  4.798423e+00   7.417784e-17   3.066967e-03   2.251479e-20   13307450
  4.809051e+00   7.368166e-17   3.068506e-03   2.235235e-20   13374160
  4.819680e+00   7.317497e-17   3.067567e-03   2.214515e-20   13426348
  4.830308e+00   7.252462e-17   3.069633e-03   2.192347e-20   13492760
  4.840934e+00   7.198934e-17   3.066142e-03   2.171602e-20   13539546
  4.851560e+00   7.153184e-17   3.068338e-03   2.156686e-20   13610704
  4.862187e+00   7.096633e-17   3.066835e-03   2.135764e-20   13662024
  4.872813e+00   7.043336e-17   3.068248e-03   2.117559e-20   13727492
  4.883443e+00   6.995257e-17   3.069111e-03   2.101306e-20   13793394
  4.894073e+00   6.940791e-17   3.067154e-03   2.081540e-20   13844456
  4.904699e+00   6.893071e-17   3.067927e-03   2.065456e-20   13905184
  4.915325e+00   6.839968e-17   3.067971e-03   2.046168e-20   13965958
  4.925951e+00   6.792994e-17   3.067148e-03   2.029096e-20   14025192
  4.936580e+00   6.745526e-17   3.068951e-03   2.013675e-20   14093768
  4.947211e+00   6.697173e-17   3.068454e-03   1.997063e-20   14150440
  4.957840e+00   6.646584e-17   3.068630e-03   1.977951e-20   14213450
  4.968468e+00   6.604590e-17   3.066726e-03   1.963634e-20   14267036
  4.979095e+00   6.554650e-17   3.068568e-03   1.944831e-20   14335032
  4.989722e+00   6.504365e-17   3.067092e-03   1.929885e-20   14387664
  5.000347e+00   6.461460e-17   3.068270e-03   1.914584e-20   14455698
  5.010977e+00   6.417588e-17   3.068677e-03   1.899051e-20   14520452
  5.021607e+00   6.365507e-17   3.068497e-03   1.880877e-20   14580272
  5.032232e+00   6.321024e-17   3.065614e-03   1.866361e-20   14628050
  5.042860e+00   6.279726e-17   3.070982e-03   1.849593e-20   14716744
  5.053489e+00   6.233715e-17   3.065407e-03   1.836334e-20   14751712
  5.064115e+00   6.195181e-17   3.069456e-03   1.822245e-20   14831620
  5.074740e+00   6.156628e-17   3.065470e-03   1.809873e-20   14875522
  5.085366e+00   6.107938e-17   3.068961e-03   1.790838e-20   14956720
  5.095994e+00   6.063664e-17   3.066998e-03   1.776550e-20   15008272
  5.106620e+00   6.020573e-17   3.067783e-03   1.762687e-20   15073780
  5.117248e+00   5.980774e-17   3.069002e-03   1.747730e-20   15144866
  5.127883e+00   5.945983e-17   3.070052e-03   1.736167e-20   15213872
  5.138515e+00   5.904254e-17   3.067931e-03   1.724936e-20   15263976
  5.149140e+00   5.863951e-17   3.066723e-03   1.711156e-20   15320236
  5.159767e+00   5.823532e-17   3.069367e-03   1.696667e-20   15398322
  5.170396e+00   5.784236e-17   3.067121e-03   1.684548e-20   15450864
  5.181021e+00   5.743030e-17   3.067373e-03   1.669075e-20   15513888
  5.191645e+00   5.701826e-17   3.066596e-03   1.654908e-20   15574626
  5.202274e+00   5.668079e-17   3.069893e-03   1.644468e-20   15657956
  5.212904e+00   5.633956e-17   3.066736e-03   1.632063e-20   15704248
  5.223531e+00   5.593040e-17   3.068512e-03   1.619312e-20   15774824
  5.234161e+00   5.558916e-17   3.069354e-03   1.606711e-20   15844898
  5.244790e+00   5.519665e-17   3.066994e-03   1.594204e-20   15898956
  5.255415e+00   5.482860e-17   3.067091e-03   1.582437e-20   15961768
  5.266040e+00   5.444178e-17   3.068481e-03   1.568341e-20   16032208
  5.276669e+00   5.409659e-17   3.068464e-03   1.557611e-20   16099530
  5.287295e+00   5.377568e-17   3.065856e-03   1.548041e-20   16152712
  5.297924e+00   5.340229e-17   3.069693e-03   1.534287e-20   16235740
  5.308553e+00   5.308365e-17   3.067725e-03   1.525572e-20   16288856
  5.319183e+00   5.272879e-17   3.069408e-03   1.513608e-20   16365074
  5.329812e+00   5.239751e-17   3.067066e-03   1.502837e-20   16418248
  5.340434e+00   5.203945e-17   3.065573e-03   1.491282e-20   16473180
  5.351058e+00   5.167921e-17   3.069491e-03   1.477987e-20   16560234
  5.361687e+00   5.143875e-17   3.067046e-03   1.471562e-20   16616088
  5.372317e+00   5.106028e-17   3.069133e-03   1.457979e-20   16693264
  5.382948e+00   5.074652e-17   3.068526e-03   1.447242e-20   16753864
  5.393577e+00   5.042884e-17   3.068569e-03   1.437268e-20   16820702
  5.404204e+00   5.010621e-17   3.066887e-03   1.429531e-20   16879288
  5.414832e+00   4.975748e-17   3.068277e-03   1.414156e-20   16951712
  5.425456e+00   4.944080e-17   3.066689e-03   1.406741e-20   17007560
  5.436084e+00   4.915749e-17   3.069534e-03   1.396568e-20   17092086
  5.446713e+00   4.881540e-17   3.067265e-03   1.387509e-20   17148392
  5.457342e+00   4.853160e-17   3.068696e-03   1.376106e-20   17222288
  5.467971e+00   4.820487e-17   3.068089e-03   1.366576e-20   17285096
  5.478597e+00   4.793977e-17   3.066549e-03   1.357653e-20   17344826
  5.489223e+00   4.763825e-17   3.068300e-03   1.347949e-20   17421236
  5.499853e+00   4.733382e-17   3.069479e-03   1.337901e-20   17494160
  5.510478e+00   4.704954e-17   3.065109e-03   1.329647e-20   17538122
  5.521100e+00   4.682248e-17   3.067347e-03   1.322899e-20   17620136
  5.531731e+00   4.649684e-17   3.069687e-03   1.311250e-20   17700428
  5.542362e+00   4.617444e-17   3.068482e-03   1.301093e-20   17760320
  5.552991e+00   4.592349e-17   3.068060e-03   1.294596e-20   17827562
  5.563619e+00   4.564723e-17   3.067912e-03   1.283857e-20   17895488
  5.574247e+00   4.537533e-17   3.068230e-03   1.275628e-20   17963576
  5.584874e+00   4.506379e-17   3.067616e-03   1.265634e-20   18027500
  5.595502e+00   4.481347e-17   3.068831e-03   1.258393e-20   18105650
  5.606129e+00   4.453981e-17   3.066269e-03   1.250447e-20   18160880
  5.616752e+00   4.427685e-17   3.067084e-03   1.242932e-20   18233144
  5.627379e+00   4.402075e-17   3.067872e-03   1.235141e-20   18307310
  5.638008e+00   4.379820e-17   3.068420e-03   1.227015e-20   18381680
  5.648639e+00   4.351540e-17   3.068723e-03   1.219151e-20   18450536
  5.659270e+00   4.323952e-17   3.069549e-03   1.208635e-20   18522128
  5.669897e+00   4.299699e-17   3.067067e-03   1.203768e-20   18578414
  5.680523e+00   4.277248e-17   3.067781e-03   1.195903e-20   18654304
  5.691150e+00   4.249098e-17   3.067639e-03   1.187933e-20   18722304
  5.701780e+00   4.224179e-17   3.069442e-03   1.178592e-20   18802472
  5.712409e+00   4.197730e-17   3.067729e-03   1.171170e-20   18864266
  5.723037e+00   4.177141e-17   3.067347e-03   1.165720e-20   18933260
  5.733662e+00   4.150459e-17   3.066799e-03   1.155647e-20   18997448
  5.744288e+00   4.125560e-17   3.068953e-03   1.148922e-20   19079816
  5.754917e+00   4.104242e-17   3.067744e-03   1.142447e-20   19145330
  5.765545e+00   4.080188e-17   3.067941e-03   1.137244e-20   19218276
  5.776172e+00   4.056791e-17   3.067784e-03   1.128143e-20   19286200
  5.786797e+00   4.033143e-17   3.066457e-03   1.122794e-20   19349738
  5.797427e+00   4.012952e-17   3.070714e-03   1.115313e-20   19450040
  5.808057e+00   3.987341e-17   3.065907e-03   1.108002e-20   19489688
  5.818683e+00   3.964369e-17   3.068803e-03   1.099696e-20   19576868
  5.829310e+00   3.943777e-17   3.067331e-03   1.095907e-20   19640282
  5.839940e+00   3.923178e-17   3.069683e-03   1.087393e-20   19728800
  5.850566e+00   3.900208e-17   3.065237e-03   1.082799e-20   19770152
  5.861190e+00   3.878851e-17   3.068717e-03   1.074856e-20   19863516
  5.871821e+00   3.854652e-17   3.069639e-03   1.068138e-20   19943594
  5.882452e+00   3.833383e-17   3.067597e-03   1.062421e-20   20003440
  5.893081e+00   3.810629e-17   3.068832e-03   1.055069e-20   20081768
  5.903706e+00   3.791278e-17   3.066188e-03   1.050152e-20   20136200
  5.914335e+00   3.770230e-17   3.070449e-03   1.044206e-20   20238094
  5.924964e+00   3.749431e-17   3.066146e-03   1.038843e-20   20282544
  5.935584e+00   3.728147e-17   3.065727e-03   1.032434e-20   20351720
  5.946209e+00   3.707592e-17   3.068474e-03   1.025668e-20   20444714
  5.956838e+00   3.686355e-17   3.067781e-03   1.019807e-20   20515116
  5.967470e+00   3.664316e-17   3.070149e-03   1.012532e-20   20602384
  5.978102e+00   3.643525e-17   3.068165e-03   1.007873e-20   20659872
  5.988728e+00   3.624836e-17   3.067093e-03   1.002281e-20   20727682
  5.999356e+00   3.603901e-17   3.068732e-03   9.966933e-21   20814416
  6.009986e+00   3.583823e-17   3.068153e-03   9.902120e-21   20881100
  6.020612e+00   3.561524e-17   3.068117e-03   9.836562e-21   20953688
  6.031238e+00   3.544266e-17   3.066654e-03   9.796167e-21   21021050
  6.041866e+00   3.525605e-17   3.068891e-03   9.744502e-21   21111632
  6.052496e+00   3.500686e-17   3.068341e-03   9.670029e-21   21179972
  6.063121e+00   3.478467e-17   3.066368e-03   9.605871e-21   21240488
  6.073747e+00   3.462584e-17   3.068419e-03   9.570769e-21   21331418
  6.084375e+00   3.442590e-17   3.067338e-03   9.523108e-21   21397304
  6.095000e+00   3.421275e-17   3.067405e-03   9.458456e-21   21469764
  6.105627e+00   3.397486e-17   3.068819e-03   9.377508e-21   21556122
  6.116254e+00   3.379669e-17   3.066479e-03   9.350538e-21   21618312
  6.126884e+00   3.358096e-17   3.069809e-03   9.287887e-21   21716096
  6.137516e+00   3.334945e-17   3.068719e-03   9.232737e-21   21781352
  6.148144e+00   3.313084e-17   3.067428e-03   9.170181e-21   21848870
  6.158771e+00   3.292785e-17   3.067652e-03   9.130912e-21   21927536
  6.169400e+00   3.268115e-17   3.068795e-03   9.067266e-21   22008944
  6.180028e+00   3.239776e-17   3.067865e-03   8.984697e-21   22076136
  6.190652e+00   3.217778e-17   3.066547e-03   8.947041e-21   22145270
  6.201282e+00   3.188849e-17   3.070373e-03   8.861590e-21   22250960
  6.211913e+00   3.161258e-17   3.066914e-03   8.807780e-21   22300864
  6.222538e+00   3.129050e-17   3.067186e-03   8.740981e-21   22378586
  6.233165e+00   3.098139e-17   3.068261e-03   8.681104e-21   22464104
  6.243795e+00   3.060174e-17   3.068708e-03   8.604250e-21   22542892
  6.254421e+00   3.014330e-17   3.067123e-03   8.523355e-21   22606008
  6.265047e+00   2.959765e-17   3.067919e-03   8.419536e-21   22690002
  6.275673e+00   2.052055e-17   3.066936e-03   7.098262e-21   22762216
  6.286298e+00   5.628655e-18   3.068880e-03   1.654560e-21   22815779
  6.296927e+00   5.120948e-18   3.067733e-03   1.549320e-21   22772312
  6.307555e+00   4.698107e-18   3.067923e-03   1.457312e-21   22733708
  6.318183e+00   4.348080e-18   3.068441e-03   1.370834e-21   22697672
  6.328811e+00   4.053288e-18   3.067507e-03   1.292879e-21   22651460
  6.339438e+00   3.792693e-18   3.068199e-03   1.222370e-21   22616024
  6.350068e+00   3.569263e-18   3.069309e-03   1.160367e-21   22583496
  6.360694e+00   3.372233e-18   3.065960e-03   1.103713e-21   22519252
  6.371317e+00   3.192964e-18   3.067197e-03   1.048719e-21   22488992
  6.381944e+00   3.035268e-18   3.067780e-03   1.000204e-21   22453172
  6.392574e+00   2.890703e-18   3.069105e-03   9.564645e-22   22420584
  6.403204e+00   2.758514e-18   3.068296e-03   9.144809e-22   22371700
  6.413832e+00   2.636211e-18   3.068296e-03   8.765351e-22   22329896
  6.424460e+00   2.522351e-18   3.067512e-03   8.396789e-22   22282876
  6.435088e+00   2.418965e-18   3.068899e-03   8.051712e-22   22250692
  6.445715e+00   2.321463e-18   3.066872e-03   7.732311e-22   22194436
  6.456340e+00   2.231780e-18   3.066996e-03   7.445034e-22   22153540
  6.466968e+00   2.146704e-18   3.068722e-03   7.145977e-22   22122584
  6.477597e+00   2.067352e-18   3.067957e-03   6.884604e-22   22073004
  6.488227e+00   1.993072e-18   3.069406e-03   6.628076e-22   22039640
  6.498854e+00   1.923407e-18   3.066107e-03   6.396115e-22   21971624
  6.509482e+00   1.857247e-18   3.070097e-03   6.168262e-22   21955708
  6.520106e+00   1.793548e-18   3.063845e-03   5.959511e-22   21867720
  6.530733e+00   1.734345e-18   3.071600e-03   5.747668e-22   21878900
  6.541363e+00   1.676096e-18   3.065935e-03   5.550930e-22   21794260
  6.551990e+00   1.622719e-18   3.068881e-03   5.360567e-22   21770256
  6.562619e+00   1.571888e-18   3.068010e-03   5.192819e-22   21718124
  6.573247e+00   1.522194e-18   3.067905e-03   5.015215e-22   21671096
  6.583874e+00   1.474599e-18   3.067932e-03   4.846702e-22   21625412
  6.594503e+00   1.431530e-18   3.069070e-03   4.702804e-22   21587284
  6.605129e+00   1.388267e-18   3.066010e-03   4.546480e-22   21519648
  6.615755e+00   1.347402e-18   3.068792e-03   4.405120e-22   21493344
  6.626384e+00   1.309467e-18   3.067812e-03   4.273452e-22   21439360
  6.637013e+00   1.271598e-18   3.068679e-03   4.149511e-22   21398900
  6.647644e+00   1.236858e-18   3.068668e-03   4.025381e-22   21351488
  6.658271e+00   1.200714e-18   3.066526e-03   3.895394e-22   21288012
  6.668898e+00   1.167418e-18   3.068796e-03   3.781331e-22   21255052
  6.679525e+00   1.135981e-18   3.067400e-03   3.671514e-22   21196928
  6.690151e+00   1.105997e-18   3.067431e-03   3.570458e-22   21149036
  6.700778e+00   1.076509e-18   3.068015e-03   3.469336e-22   21105304
  6.711407e+00   1.047539e-18   3.068524e-03   3.363065e-22   21059992
  6.722038e+00   1.021905e-18   3.069263e-03   3.277945e-22   21014904
  6.732667e+00   9.941639e-19   3.067536e-03   3.179568e-22   20953620
  6.743293e+00   9.690995e-19   3.067478e-03   3.096150e-22   20902948
  6.753920e+00   9.450806e-19   3.068064e-03   3.009895e-22   20856528
  6.764548e+00   9.205463e-19   3.068448e-03   2.925786e-22   20808868
  6.775174e+00   8.981025e-19   3.066599e-03   2.848473e-22   20746700
  6.785798e+00   8.768092e-19   3.066925e-03   2.777025e-22   20699040
  6.796428e+00   8.547904e-19   3.069860e-03   2.695596e-22   20667584
  6.807054e+00   8.350130e-19   3.064988e-03   2.633638e-22   20583320
  6.817679e+00   8.149521e-19   3.069606e-03   2.561211e-22   20562728
  6.828310e+00   7.952762e-19   3.067915e-03   2.494322e-22   20499120
  6.838938e+00   7.759222e-19   3.068337e-03   2.427703e-22   20448668
  6.849566e+00   7.584914e-19   3.068077e-03   2.372356e-22   20394408
  6.860195e+00   7.411915e-19   3.068320e-03   2.310157e-22   20344236
  6.870823e+00   7.238428e-19   3.067630e-03   2.249952e-22   20287988
  6.881451e+00   7.079110e-19   3.068044e-03   2.198047e-22   20237280
  6.892077e+00   6.918780e-19   3.067320e-03   2.142505e-22   20178328
  6.902707e+00   6.763600e-19   3.069652e-03   2.091007e-22   20139844
  6.913336e+00   6.614367e-19   3.067174e-03   2.042185e-22   20069748
  6.923962e+00   6.470403e-19   3.067514e-03   1.992300e-22   20016800
  6.934587e+00   6.327726e-19   3.067642e-03   1.946585e-22   19962224
  6.945217e+00   6.191301e-19   3.069885e-03   1.898791e-22   19923568
  6.955848e+00   6.060044e-19   3.067490e-03   1.856484e-22   19854300
  6.966474e+00   5.936655e-19   3.067154e-03   1.816150e-22   19797056
  6.977101e+00   5.804147e-19   3.067706e-03   1.771610e-22   19744940
  6.987728e+00   5.686830e-19   3.068174e-03   1.731900e-22   19691768
  6.998356e+00   5.567911e-19   3.067321e-03   1.691367e-22   19629548
  7.008982e+00   5.456050e-19   3.067740e-03   1.655942e-22   19575480
  7.019610e+00   5.341588e-19   3.068413e-03   1.617749e-22   19523296
  7.030241e+00   5.235741e-19   3.069533e-03   1.582314e-22   19474344
  7.040867e+00   5.128655e-19   3.065611e-03   1.548321e-22   19392868
  7.051493e+00   5.024354e-19   3.069073e-03   1.513533e-22   19356176
  7.062123e+00   4.925384e-19   3.068592e-03   1.482644e-22   19294916
  7.072754e+00   4.826297e-19   3.069110e-03   1.449296e-22   19240856
  7.083382e+00   4.733838e-19   3.067066e-03   1.420662e-22   19170884
  7.094007e+00   4.641354e-19   3.066966e-03   1.390118e-22   19111352
  7.104633e+00   4.551661e-19   3.068278e-03   1.360421e-22   19060016
  7.115261e+00   4.468016e-19   3.067998e-03   1.335025e-22   18999752
  7.125886e+00   4.385537e-19   3.066210e-03   1.308022e-22   18930272
  7.136511e+00   4.300056e-19   3.068009e-03   1.280218e-22   18882340
  7.147141e+00   4.218534e-19   3.069133e-03   1.254739e-22   18829056
  7.157770e+00   4.144594e-19   3.067293e-03   1.230917e-22   18757640
  7.168398e+00   4.066653e-19   3.069197e-03   1.207411e-22   18709036
  7.179027e+00   3.992528e-19   3.067378e-03   1.183286e-22   18637668
  7.189656e+00   3.921891e-19   3.069146e-03   1.160124e-22   18587048
  7.200283e+00   3.851437e-19   3.066626e-03   1.139696e-22   18510972
  7.210909e+00   3.779703e-19   3.067730e-03   1.116192e-22   18456692
  7.221535e+00   3.714773e-19   3.067567e-03   1.096417e-22   18394084
  7.232164e+00   3.646127e-19   3.069110e-03   1.074804e-22   18341352
  7.242794e+00   3.584327e-19   3.068234e-03   1.056199e-22   18273884
  7.253423e+00   3.525577e-19   3.068036e-03   1.038475e-22   18211148
  7.264048e+00   3.464875e-19   3.066171e-03   1.019683e-22   18137692
  7.274674e+00   3.405837e-19   3.069088e-03   1.001948e-22   18091580
  7.285305e+00   3.349067e-19   3.068515e-03   9.846715e-23   18024560
  7.295932e+00   3.290164e-19   3.067362e-03   9.664654e-23   17955116
  7.306559e+00   3.235220e-19   3.067637e-03   9.499269e-23   17893232
  7.317187e+00   3.183433e-19   3.068343e-03   9.347642e-23   17832620
  7.327816e+00   3.130593e-19   3.068327e-03   9.182128e-23   17767864
  7.338445e+00   3.080940e-19   3.068809e-03   9.048632e-23   17706956
  7.349073e+00   3.030404e-19   3.066947e-03   8.887389e-23   17632632
  7.359699e+00   2.982287e-19   3.068061e-03   8.749226e-23   17573524
  7.370327e+00   2.931193e-19   3.067901e-03   8.597240e-23   17506380
  7.380954e+00   2.887719e-19   3.068207e-03   8.466765e-23   17442548
  7.391580e+00   2.842644e-19   3.066528e-03   8.338037e-23   17368556
  7.402208e+00   2.797874e-19   3.069314e-03   8.204253e-23   17318260
  7.412837e+00   2.754555e-19   3.067939e-03   8.082294e-23   17243792
  7.423463e+00   2.712733e-19   3.066549e-03   7.965885e-23   17169716
  7.434088e+00   2.672048e-19   3.067759e-03   7.848655e-23   17109768
  7.444715e+00   2.630285e-19   3.068012e-03   7.723047e-23   17044064
  7.455345e+00   2.591738e-19   3.068894e-03   7.613157e-23   16981560
  7.465972e+00   2.554104e-19   3.066680e-03   7.504732e-23   16902264
  7.476600e+00   2.515399e-19   3.069499e-03   7.400075e-23   16849940
  7.487230e+00   2.477014e-19   3.067461e-03   7.293464e-23   16770600
  7.497858e+00   2.443997e-19   3.068497e-03   7.194064e-23   16707512
  7.508485e+00   2.407892e-19   3.067634e-03   7.102060e-23   16634480
  7.519114e+00   2.373307e-19   3.068242e-03   7.002692e-23   16569424
  7.529741e+00   2.339618e-19   3.067751e-03   6.905657e-23   16497216
  7.540372e+00   2.306815e-19   3.069501e-03   6.823888e-23   16436416
  7.550999e+00   2.274645e-19   3.067032e-03   6.727657e-23   16353532
  7.561624e+00   2.244300e-19   3.067126e-03   6.661317e-23   16284908
  7.572251e+00   2.213147e-19   3.068426e-03   6.565839e-23   16221948
  7.582881e+00   2.182642e-19   3.068614e-03   6.486149e-23   16152552
  7.593510e+00   2.152082e-19   3.068122e-03   6.405375e-23   16078864
  7.604137e+00   2.123160e-19   3.067536e-03   6.329439e-23   16005296
  7.614766e+00   2.095837e-19   3.068300e-03   6.253328e-23   15938220
  7.625392e+00   2.068915e-19   3.066841e-03   6.188238e-23   15858440
  7.636016e+00   2.041213e-19   3.067373e-03   6.119633e-23   15789252
  7.646642e+00   2.012635e-19   3.067548e-03   6.042664e-23   15718944
  7.657269e+00   1.988475e-19   3.067947e-03   5.983707e-23   15648652
  7.667899e+00   1.962963e-19   3.069201e-03   5.915418e-23   15581944
  7.678531e+00   1.937548e-19   3.069010e-03   5.853711e-23   15508744
  7.689158e+00   1.912815e-19   3.066436e-03   5.791080e-23   15422472
  7.699784e+00   1.889432e-19   3.068878e-03   5.724430e-23   15361536
  7.710413e+00   1.864807e-19   3.067494e-03   5.674953e-23   15281048
  7.721038e+00   1.842916e-19   3.067557e-03   5.614885e-23   15207752
  7.731666e+00   1.821140e-19   3.067687e-03   5.561350e-23   15134800
  7.742292e+00   1.799074e-19   3.067594e-03   5.508172e-23   15059664
  7.752920e+00   1.777024e-19   3.068106e-03   5.458633e-23   14987020
  7.763550e+00   1.755763e-19   3.069757e-03   5.406074e-23   14919936
  7.774179e+00   1.735274e-19   3.066979e-03   5.363041e-23   14831776
  7.784807e+00   1.716052e-19   3.069197e-03   5.315688e-23   14767552
  7.795435e+00   1.695076e-19   3.066309e-03   5.270467e-23   14678336
  7.806062e+00   1.673810e-19   3.069079e-03   5.215418e-23   14615044
  7.816690e+00   1.655943e-19   3.067275e-03   5.179663e-23   14530200
  7.827317e+00   1.637337e-19   3.067927e-03   5.133695e-23   14457000
  7.837945e+00   1.617849e-19   3.068558e-03   5.088002e-23   14383440
  7.848573e+00   1.600648e-19   3.067003e-03   5.056396e-23   14299516
  7.859199e+00   1.582684e-19   3.067899e-03   5.013155e-23   14226024
  7.869825e+00   1.564271e-19   3.067223e-03   4.973865e-23   14145048
  7.880455e+00   1.546898e-19   3.070446e-03   4.930784e-23   14082144
  7.891083e+00   1.530722e-19   3.065393e-03   4.905690e-23   13981640
  7.901708e+00   1.515498e-19   3.068688e-03   4.873683e-23   13918460
  7.912338e+00   1.499481e-19   3.068702e-03   4.842251e-23   13839752
  7.922969e+00   1.484121e-19   3.069182e-03   4.813461e-23   13762736
  7.933598e+00   1.468405e-19   3.067868e-03   4.778857e-23   13677980
  7.944225e+00   1.452683e-19   3.067250e-03   4.746126e-23   13596196
  7.954850e+00   1.437650e-19   3.067470e-03   4.720464e-23   13517736
  7.965475e+00   1.422419e-19   3.066448e-03   4.691772e-23   13433184
  7.976100e+00   1.407621e-19   3.068623e-03   4.661123e-23   13362296
  7.986730e+00   1.394606e-19   3.068494e-03   4.642114e-23   13281376
  7.997360e+00   1.380215e-19   3.069113e-03   4.613440e-23   13203336
  8.007987e+00   1.365679e-19   3.066719e-03   4.582704e-23   13113016
