# power spectrum of delta
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.035397e+01   3.069185e-03   2.963342e-03   12879016
  8.050498e+00   1.034684e+01   3.067538e-03   2.973930e-03   12790124
  8.061127e+00   1.033912e+01   3.068996e-03   2.980012e-03   12714152
  8.071753e+00   1.034072e+01   3.066076e-03   2.989735e-03   12619608
  8.082379e+00   1.033941e+01   3.068682e-03   3.000786e-03   12547232
  8.093011e+00   1.033369e+01   3.070245e-03   3.008532e-03   12470568
  8.103638e+00   1.032465e+01   3.065215e-03   3.017835e-03   12368136
  8.114264e+00   1.032520e+01   3.069116e-03   3.026431e-03   12300504
  8.124894e+00   1.032766e+01   3.068128e-03   3.040082e-03   12212172
  8.135522e+00   1.032850e+01   3.067779e-03   3.049200e-03   12126228
  8.146149e+00   1.032404e+01   3.068089e-03   3.062205e-03   12043352
  8.156778e+00   1.032328e+01   3.068301e-03   3.074936e-03   11959896
  8.167401e+00   1.032167e+01   3.065268e-03   3.086830e-03   11863804
  8.178026e+00   1.031534e+01   3.068937e-03   3.091970e-03   11792812
  8.188656e+00   1.032095e+01   3.068597e-03   3.109523e-03   11705392
  8.199283e+00   1.031479e+01   3.066984e-03   3.121300e-03   11613836
  8.209914e+00   1.031359e+01   3.070536e-03   3.129364e-03   11541532
  8.220543e+00   1.030803e+01   3.066346e-03   3.143682e-03   11440232
  8.231170e+00   1.031539e+01   3.068846e-03   3.156616e-03   11363008
  8.241796e+00   1.031183e+01   3.066631e-03   3.169334e-03   11267848
  8.252424e+00   1.031221e+01   3.069306e-03   3.183527e-03   11190640
  8.263054e+00   1.031175e+01   3.068558e-03   3.197620e-03   11101084
  8.273680e+00   1.031374e+01   3.065604e-03   3.215755e-03   11003284
  8.284304e+00   1.032228e+01   3.068360e-03   3.227524e-03   10925424
  8.294932e+00   1.031885e+01   3.067667e-03   3.241020e-03   10834724
  8.305560e+00   1.031245e+01   3.068711e-03   3.250838e-03   10750156
  8.316186e+00   1.032272e+01   3.066587e-03   3.272297e-03   10655280
  8.326811e+00   1.032280e+01   3.067310e-03   3.287766e-03   10569120
  8.337437e+00   1.031429e+01   3.067168e-03   3.301000e-03   10479672
  8.348070e+00   1.033045e+01   3.071527e-03   3.318303e-03   10404504
  8.358704e+00   1.032204e+01   3.068456e-03   3.335176e-03   10304108
  8.369331e+00   1.032487e+01   3.066991e-03   3.349158e-03   10209940
  8.379958e+00   1.032541e+01   3.068937e-03   3.369013e-03   10126584
  8.390585e+00   1.033087e+01   3.066106e-03   3.384984e-03   10027064
  8.401210e+00   1.032996e+01   3.068731e-03   3.405122e-03   9945072
  8.411836e+00   1.033157e+01   3.065849e-03   3.427393e-03   9844764
  8.422464e+00   1.033980e+01   3.070904e-03   3.439561e-03   9769940
  8.433095e+00   1.032780e+01   3.066721e-03   3.455296e-03   9666072
  8.443721e+00   1.033618e+01   3.067629e-03   3.476068e-03   9577112
  8.454348e+00   1.033310e+01   3.067871e-03   3.496875e-03   9485848
  8.464977e+00   1.033842e+01   3.068818e-03   3.516649e-03   9396136
  8.475607e+00   1.033707e+01   3.068947e-03   3.533628e-03   9304408
  8.486231e+00   1.033018e+01   3.064605e-03   3.553859e-03   9199028
  8.496854e+00   1.034186e+01   3.068671e-03   3.580037e-03   9118288
  8.507481e+00   1.034242e+01   3.066868e-03   3.601185e-03   9019624
  8.518111e+00   1.034698e+01   3.070919e-03   3.621860e-03   8937420
  8.528743e+00   1.034525e+01   3.067653e-03   3.639675e-03   8835200
  8.539369e+00   1.035064e+01   3.066847e-03   3.667435e-03   8739332
  8.549995e+00   1.034736e+01   3.067747e-03   3.687927e-03   8648112
  8.560624e+00   1.034673e+01   3.067898e-03   3.709878e-03   8553372
  8.571253e+00   1.034832e+01   3.069319e-03   3.734874e-03   8461944
  8.581883e+00   1.035781e+01   3.068067e-03   3.759899e-03   8363348
  8.592509e+00   1.035157e+01   3.067870e-03   3.784346e-03   8267792
  8.603135e+00   1.034151e+01   3.066599e-03   3.804261e-03   8169380
  8.613762e+00   1.034535e+01   3.069517e-03   3.831066e-03   8081008
  8.624389e+00   1.033043e+01   3.065774e-03   3.850398e-03   7975632
  8.635016e+00   1.033170e+01   3.069603e-03   3.875487e-03   7889116
  8.645643e+00   1.033362e+01   3.066011e-03   3.908727e-03   7784008
  8.656270e+00   1.033927e+01   3.068709e-03   3.933054e-03   7693848
  8.666897e+00   1.032344e+01   3.067011e-03   3.956296e-03   7592468
  8.677525e+00   1.033310e+01   3.068931e-03   3.986764e-03   7499076
  8.688155e+00   1.031773e+01   3.069474e-03   4.015342e-03   7402880
  8.698786e+00   1.030264e+01   3.067607e-03   4.030343e-03   7300768
  8.709411e+00   1.030839e+01   3.067652e-03   4.066406e-03   7203316
  8.720032e+00   1.028191e+01   3.063689e-03   4.084580e-03   7095724
  8.730662e+00   1.029618e+01   3.073665e-03   4.118888e-03   7019608
  8.741295e+00   1.026063e+01   3.065344e-03   4.139724e-03   6901916
  8.751922e+00   1.025944e+01   3.069704e-03   4.165774e-03   6812952
  8.762548e+00   1.023641e+01   3.065523e-03   4.196305e-03   6704548
  8.773175e+00   1.022491e+01   3.068967e-03   4.218790e-03   6612168
  8.783803e+00   1.019710e+01   3.067598e-03   4.240107e-03   6508628
  8.794433e+00   1.018749e+01   3.069277e-03   4.275102e-03   6412072
  8.805059e+00   1.015231e+01   3.066868e-03   4.287557e-03   6306660
  8.815685e+00   1.012521e+01   3.067492e-03   4.311244e-03   6207592
  8.826308e+00   1.011201e+01   3.066222e-03   4.338684e-03   6103860
  8.836934e+00   1.006872e+01   3.068576e-03   4.354338e-03   6007184
  8.847563e+00   1.004899e+01   3.068782e-03   4.381548e-03   5905660
  8.858194e+00   9.995009e+00   3.069160e-03   4.382912e-03   5805132
  8.868823e+00   9.970928e+00   3.067313e-03   4.415140e-03   5700008
  8.879446e+00   9.925011e+00   3.065734e-03   4.426952e-03   5594856
  8.890075e+00   9.880875e+00   3.070306e-03   4.438546e-03   5502341
  8.900707e+00   9.845258e+00   3.068193e-03   4.452171e-03   5404852
  8.911333e+00   9.810079e+00   3.066920e-03   4.463483e-03   5313930
  8.921960e+00   9.772728e+00   3.068151e-03   4.483547e-03   5230396
  8.932587e+00   9.742342e+00   3.067037e-03   4.499924e-03   5145158
  8.943214e+00   9.727211e+00   3.067644e-03   4.524124e-03   5064506
  8.953844e+00   9.702274e+00   3.070354e-03   4.540589e-03   4989464
  8.964475e+00   9.674213e+00   3.067471e-03   4.561260e-03   4907486
  8.975102e+00   9.657250e+00   3.067454e-03   4.587931e-03   4831952
  8.985729e+00   9.634974e+00   3.067333e-03   4.612650e-03   4757392
  8.996357e+00   9.611579e+00   3.068563e-03   4.631763e-03   4685902
  9.006985e+00   9.611097e+00   3.067839e-03   4.660874e-03   4612826
  9.017611e+00   9.596762e+00   3.067647e-03   4.687721e-03   4542436
  9.028240e+00   9.551283e+00   3.068771e-03   4.698008e-03   4475408
  9.038866e+00   9.553057e+00   3.065432e-03   4.734639e-03   4402686
  9.049492e+00   9.524383e+00   3.069222e-03   4.746374e-03   4340854
  9.060123e+00   9.529765e+00   3.068666e-03   4.785735e-03   4273862
  9.070751e+00   9.509800e+00   3.068093e-03   4.812286e-03   4208538
  9.081377e+00   9.500402e+00   3.066329e-03   4.835301e-03   4142584
  9.092002e+00   9.471627e+00   3.067445e-03   4.862962e-03   4081232
  9.102629e+00   9.467222e+00   3.068061e-03   4.889747e-03   4019668
  9.113260e+00   9.459468e+00   3.070507e-03   4.921686e-03   3961416
  9.123892e+00   9.451184e+00   3.068468e-03   4.950374e-03   3898848
  9.134518e+00   9.427193e+00   3.065914e-03   4.975021e-03   3836718
  9.145140e+00   9.434288e+00   3.066518e-03   5.019235e-03   3779272
  9.155765e+00   9.426373e+00   3.066689e-03   5.044445e-03   3721434
  9.166394e+00   9.394927e+00   3.070316e-03   5.059444e-03   3668198
  9.177028e+00   9.397889e+00   3.069776e-03   5.103693e-03   3611346
  9.187656e+00   9.392525e+00   3.066455e-03   5.136757e-03   3552442
  9.198281e+00   9.383932e+00   3.067337e-03   5.166603e-03   3498908
  9.208908e+00   9.372836e+00   3.067980e-03   5.195943e-03   3445382
  9.219536e+00   9.356237e+00   3.068389e-03   5.221623e-03   3392244
  9.230165e+00   9.363044e+00   3.068360e-03   5.279702e-03   3339634
  9.240792e+00   9.347898e+00   3.067248e-03   5.301579e-03   3286752
  9.251416e+00   9.333793e+00   3.065818e-03   5.335266e-03   3234180
  9.262040e+00   9.326073e+00   3.067094e-03   5.369448e-03   3184556
  9.272670e+00   9.333128e+00   3.070362e-03   5.412458e-03   3137238
  9.283304e+00   9.329266e+00   3.070377e-03   5.447511e-03   3087670
  9.293936e+00   9.324816e+00   3.068566e-03   5.489216e-03   3037460
  9.304560e+00   9.309543e+00   3.064548e-03   5.514607e-03   2985736
  9.315180e+00   9.314421e+00   3.066413e-03   5.563622e-03   2939708
  9.325811e+00   9.300888e+00   3.071553e-03   5.604554e-03   2897012
  9.336443e+00   9.311916e+00   3.067620e-03   5.657488e-03   2846890
  9.347067e+00   9.282174e+00   3.065693e-03   5.677722e-03   2799588
  9.357689e+00   9.289333e+00   3.066395e-03   5.723411e-03   2754954
  9.368315e+00   9.282972e+00   3.068270e-03   5.766097e-03   2711500
  9.378948e+00   9.288097e+00   3.070601e-03   5.822019e-03   2669006
  9.389576e+00   9.289432e+00   3.065837e-03   5.866537e-03   2621264
  9.400202e+00   9.289081e+00   3.068913e-03   5.910223e-03   2580726
  9.410830e+00   9.292005e+00   3.067141e-03   5.949798e-03   2536470
  9.421456e+00   9.284225e+00   3.067445e-03   6.003522e-03   2494370
  9.432084e+00   9.285796e+00   3.068834e-03   6.051579e-03   2453556
  9.442716e+00   9.298104e+00   3.070117e-03   6.090013e-03   2413246
  9.453347e+00   9.305452e+00   3.067994e-03   6.157788e-03   2370914
  9.463973e+00   9.296070e+00   3.067217e-03   6.205893e-03   2330126
  9.474601e+00   9.292422e+00   3.068570e-03   6.244726e-03   2291406
  9.485227e+00   9.285243e+00   3.066158e-03   6.299436e-03   2250410
  9.495850e+00   9.299560e+00   3.066006e-03   6.356755e-03   2211486
  9.506474e+00   9.310023e+00   3.067734e-03   6.426018e-03   2174194
  9.517102e+00   9.314595e+00   3.068176e-03   6.470194e-03   2136416
  9.527733e+00   9.311649e+00   3.069929e-03   6.527637e-03   2100070
  9.538360e+00   9.313808e+00   3.065560e-03   6.594592e-03   2060026
  9.548986e+00   9.336542e+00   3.069362e-03   6.661468e-03   2025910
  9.559615e+00   9.332959e+00   3.067530e-03   6.720580e-03   1988576
  9.570241e+00   9.340011e+00   3.067060e-03   6.766930e-03   1952610
  9.580867e+00   9.339507e+00   3.067361e-03   6.848624e-03   1917470
  9.591493e+00   9.346294e+00   3.067399e-03   6.903644e-03   1882484
  9.602120e+00   9.354016e+00   3.068076e-03   6.977024e-03   1848262
  9.612753e+00   9.370377e+00   3.071327e-03   7.052115e-03   1816024
  9.623386e+00   9.352332e+00   3.068076e-03   7.096003e-03   1780418
  9.634012e+00   9.369950e+00   3.067038e-03   7.188262e-03   1746576
  9.644639e+00   9.409444e+00   3.068628e-03   7.268143e-03   1714622
  9.655268e+00   9.416148e+00   3.067669e-03   7.338531e-03   1681692
  9.665895e+00   9.414620e+00   3.067468e-03   7.423281e-03   1649574
  9.676515e+00   9.416821e+00   3.063511e-03   7.496779e-03   1615788
  9.687137e+00   9.436821e+00   3.068656e-03   7.587471e-03   1587064
  9.697769e+00   9.448664e+00   3.069826e-03   7.649709e-03   1556598
  9.708400e+00   9.457442e+00   3.068471e-03   7.730517e-03   1525380
  9.719030e+00   9.491176e+00   3.068670e-03   7.836568e-03   1495360
  9.729656e+00   9.475184e+00   3.066126e-03   7.883323e-03   1464370
  9.740281e+00   9.499459e+00   3.067601e-03   7.993970e-03   1435656
  9.750907e+00   9.515460e+00   3.067002e-03   8.102982e-03   1406304
  9.761532e+00   9.536664e+00   3.067147e-03   8.196064e-03   1377628
  9.772159e+00   9.533679e+00   3.068370e-03   8.286050e-03   1349744
  9.782788e+00   9.561675e+00   3.068343e-03   8.377722e-03   1321682
  9.793418e+00   9.583314e+00   3.069098e-03   8.486958e-03   1294376
  9.804048e+00   9.586540e+00   3.068140e-03   8.596864e-03   1266768
  9.814673e+00   9.618158e+00   3.066275e-03   8.696012e-03   1239172
  9.825295e+00   9.627536e+00   3.065238e-03   8.827522e-03   1212224
  9.835918e+00   9.648460e+00   3.067386e-03   8.910176e-03   1186796
  9.846547e+00   9.653775e+00   3.069034e-03   9.023602e-03   1161432
  9.857176e+00   9.685563e+00   3.067927e-03   9.159163e-03   1135408
  9.867804e+00   9.695993e+00   3.068239e-03   9.257958e-03   1110324
  9.878434e+00   9.718731e+00   3.068926e-03   9.365180e-03   1085680
  9.889062e+00   9.745966e+00   3.066842e-03   9.532561e-03   1060364
  9.899688e+00   9.748994e+00   3.068767e-03   9.636155e-03   1036736
  9.910321e+00   9.803053e+00   3.070562e-03   9.799379e-03   1013388
  9.920951e+00   9.813710e+00   3.066769e-03   9.920356e-03   988656
  9.931575e+00   9.828436e+00   3.066738e-03   1.004007e-02   965530
  9.942197e+00   9.862481e+00   3.064855e-03   1.021086e-02   942100
  9.952819e+00   9.892933e+00   3.066142e-03   1.036178e-02   919888
  9.963442e+00   9.887876e+00   3.066491e-03   1.049585e-02   897628
  9.974067e+00   9.923789e+00   3.067504e-03   1.066066e-02   875856
  9.984696e+00   9.976382e+00   3.069599e-03   1.082348e-02   854736
  9.995330e+00   9.988520e+00   3.070044e-03   1.101179e-02   833510
  1.000596e+01   1.002545e+01   3.068120e-03   1.117036e-02   811976
  1.001659e+01   1.003630e+01   3.066566e-03   1.133315e-02   790844
  1.002721e+01   1.007431e+01   3.066302e-03   1.152859e-02   770320
  1.003784e+01   1.006834e+01   3.069162e-03   1.167646e-02   750838
  1.004847e+01   1.014236e+01   3.068729e-03   1.189582e-02   730864
  1.005909e+01   1.017398e+01   3.067039e-03   1.207433e-02   710984
  1.006972e+01   1.020527e+01   3.067274e-03   1.228936e-02   691894
  1.008035e+01   1.022691e+01   3.066106e-03   1.249546e-02   672776
  1.009097e+01   1.028832e+01   3.067065e-03   1.277431e-02   654372
  1.010160e+01   1.033171e+01   3.065537e-03   1.297484e-02   635682
  1.011222e+01   1.034095e+01   3.064886e-03   1.316734e-02   617460
  1.012284e+01   1.035386e+01   3.066767e-03   1.340383e-02   600024
  1.013346e+01   1.041292e+01   3.068404e-03   1.365104e-02   582830
  1.014410e+01   1.043424e+01   3.070337e-03   1.386078e-02   566000
  1.015473e+01   1.049087e+01   3.066543e-03   1.421410e-02   548458
  1.016535e+01   1.053826e+01   3.067619e-03   1.442730e-02   532084
  1.017598e+01   1.059363e+01   3.065740e-03   1.474121e-02   515440
  1.018660e+01   1.060314e+01   3.064533e-03   1.500885e-02   499174
  1.019722e+01   1.068974e+01   3.064552e-03   1.538832e-02   483368
  1.020784e+01   1.071297e+01   3.067558e-03   1.563074e-02   468270
  1.021847e+01   1.072308e+01   3.071740e-03   1.591135e-02   453568
  1.022911e+01   1.078994e+01   3.068522e-03   1.627548e-02   438106
  1.023974e+01   1.082560e+01   3.068674e-03   1.665997e-02   423508
  1.025036e+01   1.086726e+01   3.065352e-03   1.699447e-02   408754
  1.026098e+01   1.095773e+01   3.064549e-03   1.752373e-02   394612
  1.027160e+01   1.098261e+01   3.064825e-03   1.780850e-02   380826
  1.028223e+01   1.101042e+01   3.063635e-03   1.821160e-02   367086
  1.029285e+01   1.106930e+01   3.065226e-03   1.859157e-02   353904
  1.030347e+01   1.114689e+01   3.067842e-03   1.914268e-02   341046
  1.031410e+01   1.118581e+01   3.067827e-03   1.960746e-02   328144
  1.032473e+01   1.121360e+01   3.068491e-03   2.006536e-02   315598
  1.033536e+01   1.125934e+01   3.070442e-03   2.047523e-02   303466
  1.034599e+01   1.134851e+01   3.070558e-03   2.100132e-02   291456
  1.035662e+01   1.138402e+01   3.069010e-03   2.161062e-02   279614
  1.036725e+01   1.145069e+01   3.062765e-03   2.213580e-02   267680
  1.037786e+01   1.151812e+01   3.061142e-03   2.275131e-02   256438
  1.038848e+01   1.156119e+01   3.062004e-03   2.341301e-02   245618
  1.039909e+01   1.160149e+01   3.058865e-03   2.397191e-02   234708
  1.040970e+01   1.173307e+01   3.057929e-03   2.476207e-02   224210
  1.042032e+01   1.180038e+01   3.058509e-03   2.559697e-02   214046
  1.043093e+01   1.186656e+01   3.059874e-03   2.619010e-02   204152
  1.044155e+01   1.187743e+01   3.062766e-03   2.686196e-02   194558
  1.045217e+01   1.193746e+01   3.062838e-03   2.790648e-02   185018
  1.046279e+01   1.200472e+01   3.066092e-03   2.857888e-02   175918
  1.047341e+01   1.219538e+01   3.068348e-03   2.980066e-02   166992
  1.048404e+01   1.224945e+01   3.070094e-03   3.077446e-02   158294
  1.049468e+01   1.226468e+01   3.071097e-03   3.159217e-02   149842
  1.050531e+01   1.228660e+01   3.068653e-03   3.247865e-02   141530
  1.051593e+01   1.232624e+01   3.060509e-03   3.368113e-02   133284
  1.052654e+01   1.244781e+01   3.057354e-03   3.491171e-02   125546
  1.053715e+01   1.254638e+01   3.051144e-03   3.649310e-02   117950
  1.054776e+01   1.264364e+01   3.048602e-03   3.832859e-02   110746
  1.055836e+01   1.272896e+01   3.039799e-03   3.977340e-02   103572
  1.056895e+01   1.276307e+01   3.036073e-03   4.107182e-02   96818
  1.057954e+01   1.289863e+01   3.031333e-03   4.300730e-02   90262
  1.059013e+01   1.298337e+01   3.027317e-03   4.455334e-02   83970
  1.060072e+01   1.312331e+01   3.019853e-03   4.691888e-02   77846
  1.061129e+01   1.308543e+01   3.012052e-03   4.895780e-02   71984
  1.062186e+01   1.339136e+01   3.005730e-03   5.206395e-02   66398
  1.063243e+01   1.332370e+01   3.000369e-03   5.381105e-02   61058
  1.064300e+01   1.340963e+01   2.995714e-03   5.663427e-02   55958
  1.065357e+01   1.344292e+01   2.990697e-03   5.913694e-02   51082
  1.066413e+01   1.355852e+01   2.981767e-03   6.281187e-02   46398
  1.067469e+01   1.374503e+01   2.970930e-03   6.741639e-02   41954
  1.068524e+01   1.391951e+01   2.955045e-03   7.154827e-02   37718
  1.069578e+01   1.395651e+01   2.938133e-03   7.572946e-02   33736
  1.070631e+01   1.387113e+01   2.922830e-03   7.941250e-02   30006
  1.071684e+01   1.412703e+01   2.912268e-03   8.677434e-02   26522
  1.072739e+01   1.429346e+01   2.905476e-03   9.318897e-02   23254
  1.073793e+01   1.433445e+01   2.895825e-03   1.013874e-01   20178
  1.074848e+01   1.440058e+01   2.890787e-03   1.089619e-01   17342
  1.075903e+01   1.475299e+01   2.886580e-03   1.211184e-01   14714
  1.076959e+01   1.461521e+01   2.887906e-03   1.344867e-01   12310
  1.078015e+01   1.445940e+01   2.880436e-03   1.418105e-01   10098
  1.079071e+01   1.458896e+01   2.879327e-03   1.621743e-01   8126
  1.080127e+01   1.543570e+01   2.877797e-03   1.967335e-01   6362
  1.081184e+01   1.518259e+01   2.888638e-03   2.208004e-01   4822
  1.082239e+01   1.480959e+01   2.872451e-03   2.539745e-01   3474
  1.083292e+01   1.521355e+01   2.869225e-03   3.111139e-01   2366
  1.084344e+01   1.617768e+01   2.860034e-03   4.433171e-01   1466
  1.085397e+01   1.637642e+01   2.925135e-03   5.974134e-01   790
  1.086426e+01   1.522513e+01   2.767211e-03   9.018361e-01   306
  1.087389e+01   1.750686e+01   2.357714e-03   1.640162e+00   62
