# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.610655e-16   3.066324e-03   2.445661e-19   9350316
  4.033222e+00   5.538316e-16   3.069210e-03   2.408716e-19   9407120
  4.043852e+00   5.461719e-16   3.068250e-03   2.377058e-19   9454642
  4.054482e+00   5.388002e-16   3.068405e-03   2.342342e-19   9506272
  4.065111e+00   5.315021e-16   3.067355e-03   2.309390e-19   9551228
  4.075735e+00   5.246770e-16   3.067594e-03   2.276414e-19   9600264
  4.086360e+00   5.168845e-16   3.067530e-03   2.240714e-19   9651458
  4.096991e+00   5.105273e-16   3.070122e-03   2.211525e-19   9711488
  4.107620e+00   5.035691e-16   3.066189e-03   2.181543e-19   9749144
  4.118247e+00   4.963971e-16   3.069033e-03   2.146561e-19   9807908
  4.128876e+00   4.894659e-16   3.067607e-03   2.116959e-19   9854786
  4.139508e+00   4.830421e-16   3.070269e-03   2.085972e-19   9914304
  4.150134e+00   4.767246e-16   3.064668e-03   2.058990e-19   9945544
  4.160753e+00   4.701685e-16   3.066794e-03   2.028051e-19   10003414
  4.171379e+00   4.636961e-16   3.068671e-03   1.998895e-19   10062032
  4.182011e+00   4.579878e-16   3.069142e-03   1.973298e-19   10114792
  4.192645e+00   4.515110e-16   3.070449e-03   1.944215e-19   10169936
  4.203267e+00   4.458712e-16   3.062650e-03   1.918209e-19   10196602
  4.213895e+00   4.396353e-16   3.072265e-03   1.889639e-19   10281156
  4.224526e+00   4.337528e-16   3.065688e-03   1.865028e-19   10309376
  4.235150e+00   4.280388e-16   3.068567e-03   1.837183e-19   10369856
  4.245775e+00   4.224566e-16   3.066063e-03   1.813973e-19   10415370
  4.256404e+00   4.169412e-16   3.070045e-03   1.786428e-19   10481988
  4.267039e+00   4.114764e-16   3.069556e-03   1.762519e-19   10531200
  4.277665e+00   4.057845e-16   3.065408e-03   1.737385e-19   10569416
  4.288289e+00   4.009090e-16   3.068216e-03   1.716140e-19   10633066
  4.298919e+00   3.945280e-16   3.068866e-03   1.688895e-19   10687548
  4.309552e+00   3.892470e-16   3.070419e-03   1.665588e-19   10743968
  4.320180e+00   3.842242e-16   3.065849e-03   1.644147e-19   10782130
  4.330801e+00   3.791955e-16   3.066095e-03   1.620945e-19   10837792
  4.341427e+00   3.742833e-16   3.068321e-03   1.599222e-19   10897368
  4.352058e+00   3.691897e-16   3.069642e-03   1.576506e-19   10953940
  4.362687e+00   3.644674e-16   3.067969e-03   1.555305e-19   11003274
  4.373313e+00   3.597621e-16   3.066343e-03   1.534852e-19   11052800
  4.383943e+00   3.545698e-16   3.070099e-03   1.511677e-19   11118176
  4.394573e+00   3.503737e-16   3.067934e-03   1.493398e-19   11162268
  4.405196e+00   3.453015e-16   3.066117e-03   1.472407e-19   11211458
  4.415820e+00   3.411582e-16   3.067310e-03   1.453491e-19   11271888
  4.426448e+00   3.364417e-16   3.068640e-03   1.432704e-19   11329304
  4.437073e+00   3.322343e-16   3.066385e-03   1.414351e-19   11375026
  4.447701e+00   3.276350e-16   3.069261e-03   1.394709e-19   11442532
  4.458330e+00   3.233656e-16   3.066551e-03   1.376616e-19   11487264
  4.468957e+00   3.191977e-16   3.068098e-03   1.357899e-19   11545680
  4.479587e+00   3.148735e-16   3.069842e-03   1.338741e-19   11607058
  4.490221e+00   3.111896e-16   3.069925e-03   1.321836e-19   11664300
  4.500851e+00   3.068209e-16   3.066963e-03   1.304065e-19   11707488
  4.511474e+00   3.026483e-16   3.066617e-03   1.286711e-19   11759536
  4.522104e+00   2.986453e-16   3.071176e-03   1.267828e-19   11833690
  4.532737e+00   2.946970e-16   3.067542e-03   1.251614e-19   11877808
  4.543362e+00   2.909690e-16   3.065778e-03   1.236111e-19   11925836
  4.553987e+00   2.874981e-16   3.068899e-03   1.219451e-19   11992168
  4.564616e+00   2.836882e-16   3.067784e-03   1.204308e-19   12044554
  4.575242e+00   2.796831e-16   3.067168e-03   1.187204e-19   12098976
  4.585865e+00   2.763853e-16   3.066173e-03   1.174000e-19   12149996
  4.596487e+00   2.725730e-16   3.067038e-03   1.157116e-19   12209594
  4.607117e+00   2.691619e-16   3.069983e-03   1.142002e-19   12279272
  4.617752e+00   2.658089e-16   3.070004e-03   1.128163e-19   12336072
  4.628383e+00   2.620646e-16   3.067416e-03   1.112184e-19   12381744
  4.639009e+00   2.589405e-16   3.068068e-03   1.098257e-19   12441590
  4.649637e+00   2.554137e-16   3.067557e-03   1.084075e-19   12497256
  4.660262e+00   2.523651e-16   3.066825e-03   1.069838e-19   12550032
  4.670884e+00   2.489137e-16   3.066185e-03   1.055622e-19   12603936
  4.681508e+00   2.454939e-16   3.068111e-03   1.041506e-19   12671230
  4.692142e+00   2.426363e-16   3.070828e-03   1.028735e-19   12740920
  4.702775e+00   2.394239e-16   3.067767e-03   1.015388e-19   12784560
  4.713398e+00   2.363655e-16   3.065894e-03   1.002622e-19   12834176
  4.724025e+00   2.333063e-16   3.069663e-03   9.895079e-20   12909006
  4.734656e+00   2.303104e-16   3.068089e-03   9.762574e-20   12959680
  4.745283e+00   2.274406e-16   3.067551e-03   9.651718e-20   13014232
  4.755909e+00   2.243565e-16   3.068154e-03   9.519027e-20   13076514
  4.766534e+00   2.215870e-16   3.065684e-03   9.403494e-20   13127112
  4.777164e+00   2.185840e-16   3.070665e-03   9.276759e-20   13205852
  4.787797e+00   2.158883e-16   3.068206e-03   9.159402e-20   13252032
  4.798423e+00   2.131632e-16   3.066967e-03   9.049055e-20   13307450
  4.809051e+00   2.106858e-16   3.068506e-03   8.938149e-20   13374160
  4.819680e+00   2.076639e-16   3.067567e-03   8.821165e-20   13426348
  4.830308e+00   2.052061e-16   3.069633e-03   8.709241e-20   13492760
  4.840934e+00   2.027175e-16   3.066142e-03   8.608259e-20   13539546
  4.851560e+00   2.002452e-16   3.068338e-03   8.498150e-20   13610704
  4.862187e+00   1.974818e-16   3.066835e-03   8.396540e-20   13662024
  4.872813e+00   1.950307e-16   3.068248e-03   8.285274e-20   13727492
  4.883443e+00   1.925888e-16   3.069111e-03   8.185041e-20   13793394
  4.894073e+00   1.900520e-16   3.067154e-03   8.089017e-20   13844456
  4.904699e+00   1.875829e-16   3.067927e-03   7.978789e-20   13905184
  4.915325e+00   1.854079e-16   3.067971e-03   7.882449e-20   13965958
  4.925951e+00   1.830102e-16   3.067148e-03   7.794214e-20   14025192
  4.936580e+00   1.806693e-16   3.068951e-03   7.689452e-20   14093768
  4.947211e+00   1.785896e-16   3.068454e-03   7.604023e-20   14150440
  4.957840e+00   1.763639e-16   3.068630e-03   7.507293e-20   14213450
  4.968468e+00   1.740448e-16   3.066726e-03   7.414157e-20   14267036
  4.979095e+00   1.719278e-16   3.068568e-03   7.325592e-20   14335032
  4.989722e+00   1.697166e-16   3.067092e-03   7.231950e-20   14387664
  5.000347e+00   1.676083e-16   3.068270e-03   7.148536e-20   14455698
  5.010977e+00   1.655385e-16   3.068677e-03   7.065913e-20   14520452
  5.021607e+00   1.636373e-16   3.068497e-03   6.984223e-20   14580272
  5.032232e+00   1.613842e-16   3.065614e-03   6.897436e-20   14628050
  5.042860e+00   1.594442e-16   3.070982e-03   6.816383e-20   14716744
  5.053489e+00   1.576360e-16   3.065407e-03   6.739769e-20   14751712
  5.064115e+00   1.557513e-16   3.069456e-03   6.662353e-20   14831620
  5.074740e+00   1.537050e-16   3.065470e-03   6.575118e-20   14875522
  5.085366e+00   1.520334e-16   3.068961e-03   6.504675e-20   14956720
  5.095994e+00   1.500499e-16   3.066998e-03   6.427256e-20   15008272
  5.106620e+00   1.481167e-16   3.067783e-03   6.350465e-20   15073780
  5.117248e+00   1.463579e-16   3.069002e-03   6.278767e-20   15144866
  5.127883e+00   1.446612e-16   3.070052e-03   6.201428e-20   15213872
  5.138515e+00   1.427150e-16   3.067931e-03   6.131011e-20   15263976
  5.149140e+00   1.411082e-16   3.066723e-03   6.062572e-20   15320236
  5.159767e+00   1.393642e-16   3.069367e-03   5.987804e-20   15398322
  5.170396e+00   1.377157e-16   3.067121e-03   5.919125e-20   15450864
  5.181021e+00   1.359381e-16   3.067373e-03   5.854706e-20   15513888
  5.191645e+00   1.343588e-16   3.066596e-03   5.789156e-20   15574626
  5.202274e+00   1.327746e-16   3.069893e-03   5.716157e-20   15657956
  5.212904e+00   1.311520e-16   3.066736e-03   5.656491e-20   15704248
  5.223531e+00   1.294875e-16   3.068512e-03   5.590089e-20   15774824
  5.234161e+00   1.280736e-16   3.069354e-03   5.530081e-20   15844898
  5.244790e+00   1.266390e-16   3.066994e-03   5.472626e-20   15898956
  5.255415e+00   1.249814e-16   3.067091e-03   5.411661e-20   15961768
  5.266040e+00   1.234768e-16   3.068481e-03   5.346763e-20   16032208
  5.276669e+00   1.219610e-16   3.068464e-03   5.283967e-20   16099530
  5.287295e+00   1.206360e-16   3.065856e-03   5.232114e-20   16152712
  5.297924e+00   1.191539e-16   3.069693e-03   5.174606e-20   16235740
  5.308553e+00   1.179006e-16   3.067725e-03   5.117176e-20   16288856
  5.319183e+00   1.164925e-16   3.069408e-03   5.062242e-20   16365074
  5.329812e+00   1.150861e-16   3.067066e-03   5.007708e-20   16418248
  5.340434e+00   1.137632e-16   3.065573e-03   4.955975e-20   16473180
  5.351058e+00   1.124201e-16   3.069491e-03   4.899598e-20   16560234
  5.361687e+00   1.110235e-16   3.067046e-03   4.849489e-20   16616088
  5.372317e+00   1.099274e-16   3.069133e-03   4.803950e-20   16693264
  5.382948e+00   1.085742e-16   3.068526e-03   4.744553e-20   16753864
  5.393577e+00   1.073405e-16   3.068569e-03   4.694931e-20   16820702
  5.404204e+00   1.060888e-16   3.066887e-03   4.648840e-20   16879288
  5.414832e+00   1.048689e-16   3.068277e-03   4.599226e-20   16951712
  5.425456e+00   1.037878e-16   3.066689e-03   4.555791e-20   17007560
  5.436084e+00   1.024610e-16   3.069534e-03   4.502449e-20   17092086
  5.446713e+00   1.014032e-16   3.067265e-03   4.460621e-20   17148392
  5.457342e+00   1.001417e-16   3.068696e-03   4.414127e-20   17222288
  5.467971e+00   9.913619e-17   3.068089e-03   4.366438e-20   17285096
  5.478597e+00   9.805349e-17   3.066549e-03   4.328074e-20   17344826
  5.489223e+00   9.699081e-17   3.068300e-03   4.282276e-20   17421236
  5.499853e+00   9.586902e-17   3.069479e-03   4.238104e-20   17494160
  5.510478e+00   9.473487e-17   3.065109e-03   4.196331e-20   17538122
  5.521100e+00   9.381050e-17   3.067347e-03   4.160211e-20   17620136
  5.531731e+00   9.270962e-17   3.069687e-03   4.115043e-20   17700428
  5.542362e+00   9.170712e-17   3.068482e-03   4.075173e-20   17760320
  5.552991e+00   9.073803e-17   3.068060e-03   4.032807e-20   17827562
  5.563619e+00   8.963421e-17   3.067912e-03   3.993604e-20   17895488
  5.574247e+00   8.867642e-17   3.068230e-03   3.961093e-20   17963576
  5.584874e+00   8.781433e-17   3.067616e-03   3.924072e-20   18027500
  5.595502e+00   8.686412e-17   3.068831e-03   3.886677e-20   18105650
  5.606129e+00   8.583973e-17   3.066269e-03   3.847261e-20   18160880
  5.616752e+00   8.502666e-17   3.067084e-03   3.816695e-20   18233144
  5.627379e+00   8.404623e-17   3.067872e-03   3.779824e-20   18307310
  5.638008e+00   8.325981e-17   3.068420e-03   3.743628e-20   18381680
  5.648639e+00   8.236403e-17   3.068723e-03   3.711817e-20   18450536
  5.659270e+00   8.153876e-17   3.069549e-03   3.677482e-20   18522128
  5.669897e+00   8.059624e-17   3.067067e-03   3.645073e-20   18578414
  5.680523e+00   7.968350e-17   3.067781e-03   3.609169e-20   18654304
  5.691150e+00   7.894304e-17   3.067639e-03   3.582906e-20   18722304
  5.701780e+00   7.808953e-17   3.069442e-03   3.546588e-20   18802472
  5.712409e+00   7.737806e-17   3.067729e-03   3.521275e-20   18864266
  5.723037e+00   7.662765e-17   3.067347e-03   3.493092e-20   18933260
  5.733662e+00   7.577411e-17   3.066799e-03   3.461270e-20   18997448
  5.744288e+00   7.511171e-17   3.068953e-03   3.430286e-20   19079816
  5.754917e+00   7.427553e-17   3.067744e-03   3.404606e-20   19145330
  5.765545e+00   7.351169e-17   3.067941e-03   3.372189e-20   19218276
  5.776172e+00   7.284816e-17   3.067784e-03   3.349330e-20   19286200
  5.786797e+00   7.211512e-17   3.066457e-03   3.321302e-20   19349738
  5.797427e+00   7.143983e-17   3.070714e-03   3.297780e-20   19450040
  5.808057e+00   7.076305e-17   3.065907e-03   3.273074e-20   19489688
  5.818683e+00   7.001516e-17   3.068803e-03   3.242294e-20   19576868
  5.829310e+00   6.944690e-17   3.067331e-03   3.221587e-20   19640282
  5.839940e+00   6.881334e-17   3.069683e-03   3.196794e-20   19728800
  5.850566e+00   6.809095e-17   3.065237e-03   3.171198e-20   19770152
  5.861190e+00   6.750680e-17   3.068717e-03   3.150119e-20   19863516
  5.871821e+00   6.685685e-17   3.069639e-03   3.124225e-20   19943594
  5.882452e+00   6.627879e-17   3.067597e-03   3.105413e-20   20003440
  5.893081e+00   6.565575e-17   3.068832e-03   3.084481e-20   20081768
  5.903706e+00   6.500230e-17   3.066188e-03   3.061046e-20   20136200
  5.914335e+00   6.450470e-17   3.070449e-03   3.040793e-20   20238094
  5.924964e+00   6.384288e-17   3.066146e-03   3.019097e-20   20282544
  5.935584e+00   6.337239e-17   3.065727e-03   3.002537e-20   20351720
  5.946209e+00   6.277559e-17   3.068474e-03   2.981149e-20   20444714
  5.956838e+00   6.225848e-17   3.067781e-03   2.963845e-20   20515116
  5.967470e+00   6.171860e-17   3.070149e-03   2.938957e-20   20602384
  5.978102e+00   6.120569e-17   3.068165e-03   2.926617e-20   20659872
  5.988728e+00   6.071132e-17   3.067093e-03   2.908951e-20   20727682
  5.999356e+00   6.022123e-17   3.068732e-03   2.891541e-20   20814416
  6.009986e+00   5.971802e-17   3.068153e-03   2.873482e-20   20881100
  6.020612e+00   5.925061e-17   3.068117e-03   2.859149e-20   20953688
  6.031238e+00   5.872501e-17   3.066654e-03   2.842922e-20   21021050
  6.041866e+00   5.825799e-17   3.068891e-03   2.826984e-20   21111632
  6.052496e+00   5.782201e-17   3.068341e-03   2.808777e-20   21179972
  6.063121e+00   5.741728e-17   3.066368e-03   2.795990e-20   21240488
  6.073747e+00   5.697197e-17   3.068419e-03   2.783969e-20   21331418
  6.084375e+00   5.657634e-17   3.067338e-03   2.774148e-20   21397304
  6.095000e+00   5.619688e-17   3.067405e-03   2.761621e-20   21469764
  6.105627e+00   5.568783e-17   3.068819e-03   2.742535e-20   21556122
  6.116254e+00   5.534093e-17   3.066479e-03   2.734689e-20   21618312
  6.126884e+00   5.490884e-17   3.069809e-03   2.720503e-20   21716096
  6.137516e+00   5.451820e-17   3.068719e-03   2.708023e-20   21781352
  6.148144e+00   5.417671e-17   3.067428e-03   2.698353e-20   21848870
  6.158771e+00   5.375407e-17   3.067652e-03   2.687098e-20   21927536
  6.169400e+00   5.345339e-17   3.068795e-03   2.678179e-20   22008944
  6.180028e+00   5.313113e-17   3.067865e-03   2.668695e-20   22076136
  6.190652e+00   5.275082e-17   3.066547e-03   2.657768e-20   22145270
  6.201282e+00   5.242240e-17   3.070373e-03   2.651221e-20   22250960
  6.211913e+00   5.212608e-17   3.066914e-03   2.641255e-20   22300864
  6.222538e+00   5.178069e-17   3.067186e-03   2.630864e-20   22378586
  6.233165e+00   5.150538e-17   3.068261e-03   2.628818e-20   22464104
  6.243795e+00   5.124615e-17   3.068708e-03   2.619022e-20   22542892
  6.254421e+00   5.092822e-17   3.067123e-03   2.614379e-20   22606008
  6.265047e+00   5.057578e-17   3.067919e-03   2.604731e-20   22690002
  6.275673e+00   5.043060e-17   3.066936e-03   2.602719e-20   22762216
  6.286298e+00   4.984201e-17   3.068880e-03   2.579615e-20   22815779
  6.296927e+00   4.892104e-17   3.067733e-03   2.534263e-20   22772312
  6.307555e+00   4.791976e-17   3.067923e-03   2.488999e-20   22733708
  6.318183e+00   4.697629e-17   3.068441e-03   2.442673e-20   22697672
  6.328811e+00   4.611835e-17   3.067507e-03   2.398360e-20   22651460
  6.339438e+00   4.516128e-17   3.068199e-03   2.352673e-20   22616024
  6.350068e+00   4.436736e-17   3.069309e-03   2.312779e-20   22583496
  6.360694e+00   4.351161e-17   3.065960e-03   2.274065e-20   22519252
  6.371317e+00   4.262663e-17   3.067197e-03   2.232553e-20   22488992
  6.381944e+00   4.178216e-17   3.067780e-03   2.190602e-20   22453172
  6.392574e+00   4.103780e-17   3.069105e-03   2.153599e-20   22420584
  6.403204e+00   4.030485e-17   3.068296e-03   2.120914e-20   22371700
  6.413832e+00   3.949021e-17   3.068296e-03   2.082592e-20   22329896
  6.424460e+00   3.881062e-17   3.067512e-03   2.048501e-20   22282876
  6.435088e+00   3.800834e-17   3.068899e-03   2.011231e-20   22250692
  6.445715e+00   3.732437e-17   3.066872e-03   1.981329e-20   22194436
  6.456340e+00   3.667048e-17   3.066996e-03   1.949277e-20   22153540
  6.466968e+00   3.596927e-17   3.068722e-03   1.914641e-20   22122584
  6.477597e+00   3.535569e-17   3.067957e-03   1.887458e-20   22073004
  6.488227e+00   3.470175e-17   3.069406e-03   1.855961e-20   22039640
  6.498854e+00   3.403070e-17   3.066107e-03   1.827013e-20   21971624
  6.509482e+00   3.342335e-17   3.070097e-03   1.798394e-20   21955708
  6.520106e+00   3.281111e-17   3.063845e-03   1.769986e-20   21867720
  6.530733e+00   3.220366e-17   3.071600e-03   1.741116e-20   21878900
  6.541363e+00   3.166285e-17   3.065935e-03   1.715150e-20   21794260
  6.551990e+00   3.111295e-17   3.068881e-03   1.690005e-20   21770256
  6.562619e+00   3.054780e-17   3.068010e-03   1.665269e-20   21718124
  6.573247e+00   3.007049e-17   3.067905e-03   1.640130e-20   21671096
  6.583874e+00   2.947775e-17   3.067932e-03   1.614258e-20   21625412
  6.594503e+00   2.893146e-17   3.069070e-03   1.589803e-20   21587284
  6.605129e+00   2.843305e-17   3.066010e-03   1.565790e-20   21519648
  6.615755e+00   2.799396e-17   3.068792e-03   1.544910e-20   21493344
  6.626384e+00   2.742620e-17   3.067812e-03   1.521746e-20   21439360
  6.637013e+00   2.702942e-17   3.068679e-03   1.500161e-20   21398900
  6.647644e+00   2.651669e-17   3.068668e-03   1.478654e-20   21351488
  6.658271e+00   2.606262e-17   3.066526e-03   1.457593e-20   21288012
  6.668898e+00   2.560840e-17   3.068796e-03   1.437839e-20   21255052
  6.679525e+00   2.522138e-17   3.067400e-03   1.419094e-20   21196928
  6.690151e+00   2.477104e-17   3.067431e-03   1.397913e-20   21149036
  6.700778e+00   2.433941e-17   3.068015e-03   1.377392e-20   21105304
  6.711407e+00   2.391440e-17   3.068524e-03   1.359567e-20   21059992
  6.722038e+00   2.353968e-17   3.069263e-03   1.342012e-20   21014904
  6.732667e+00   2.312488e-17   3.067536e-03   1.324484e-20   20953620
  6.743293e+00   2.274770e-17   3.067478e-03   1.306784e-20   20902948
  6.753920e+00   2.238197e-17   3.068064e-03   1.289206e-20   20856528
  6.764548e+00   2.195475e-17   3.068448e-03   1.270499e-20   20808868
  6.775174e+00   2.158868e-17   3.066599e-03   1.253668e-20   20746700
  6.785798e+00   2.125823e-17   3.066925e-03   1.237566e-20   20699040
  6.796428e+00   2.092047e-17   3.069860e-03   1.222570e-20   20667584
  6.807054e+00   2.056509e-17   3.064988e-03   1.206954e-20   20583320
  6.817679e+00   2.022555e-17   3.069606e-03   1.190828e-20   20562728
  6.828310e+00   1.985559e-17   3.067915e-03   1.174982e-20   20499120
  6.838938e+00   1.954048e-17   3.068337e-03   1.160047e-20   20448668
  6.849566e+00   1.924671e-17   3.068077e-03   1.146438e-20   20394408
  6.860195e+00   1.891719e-17   3.068320e-03   1.131374e-20   20344236
  6.870823e+00   1.862878e-17   3.067630e-03   1.117342e-20   20287988
  6.881451e+00   1.829965e-17   3.068044e-03   1.104315e-20   20237280
  6.892077e+00   1.801332e-17   3.067320e-03   1.090369e-20   20178328
  6.902707e+00   1.775117e-17   3.069652e-03   1.077171e-20   20139844
  6.913336e+00   1.745961e-17   3.067174e-03   1.065450e-20   20069748
  6.923962e+00   1.717544e-17   3.067514e-03   1.051868e-20   20016800
  6.934587e+00   1.688921e-17   3.067642e-03   1.039131e-20   19962224
  6.945217e+00   1.664241e-17   3.069885e-03   1.026929e-20   19923568
  6.955848e+00   1.637343e-17   3.067490e-03   1.014788e-20   19854300
  6.966474e+00   1.611639e-17   3.067154e-03   1.003471e-20   19797056
  6.977101e+00   1.585581e-17   3.067706e-03   9.913891e-21   19744940
  6.987728e+00   1.562685e-17   3.068174e-03   9.794899e-21   19691768
  6.998356e+00   1.537799e-17   3.067321e-03   9.686313e-21   19629548
  7.008982e+00   1.511338e-17   3.067740e-03   9.571971e-21   19575480
  7.019610e+00   1.487798e-17   3.068413e-03   9.460202e-21   19523296
  7.030241e+00   1.465566e-17   3.069533e-03   9.352913e-21   19474344
  7.040867e+00   1.442744e-17   3.065611e-03   9.259812e-21   19392868
  7.051493e+00   1.422324e-17   3.069073e-03   9.155294e-21   19356176
  7.062123e+00   1.398832e-17   3.068592e-03   9.054459e-21   19294916
  7.072754e+00   1.378277e-17   3.069110e-03   8.953780e-21   19240856
  7.083382e+00   1.356454e-17   3.067066e-03   8.849472e-21   19170884
  7.094007e+00   1.337003e-17   3.066966e-03   8.760166e-21   19111352
  7.104633e+00   1.315372e-17   3.068278e-03   8.659649e-21   19060016
  7.115261e+00   1.294651e-17   3.067998e-03   8.566575e-21   18999752
  7.125886e+00   1.276402e-17   3.066210e-03   8.482645e-21   18930272
  7.136511e+00   1.257258e-17   3.068009e-03   8.387992e-21   18882340
  7.147141e+00   1.234067e-17   3.069133e-03   8.287078e-21   18829056
  7.157770e+00   1.219298e-17   3.067293e-03   8.212169e-21   18757640
  7.168398e+00   1.200010e-17   3.069197e-03   8.115431e-21   18709036
  7.179027e+00   1.180552e-17   3.067378e-03   8.040820e-21   18637668
  7.189656e+00   1.164150e-17   3.069146e-03   7.958190e-21   18587048
  7.200283e+00   1.147215e-17   3.066626e-03   7.884319e-21   18510972
  7.210909e+00   1.129026e-17   3.067730e-03   7.798588e-21   18456692
  7.221535e+00   1.111333e-17   3.067567e-03   7.718413e-21   18394084
  7.232164e+00   1.096971e-17   3.069110e-03   7.645747e-21   18341352
  7.242794e+00   1.080834e-17   3.068234e-03   7.565988e-21   18273884
  7.253423e+00   1.062291e-17   3.068036e-03   7.493588e-21   18211148
  7.264048e+00   1.048872e-17   3.066171e-03   7.418818e-21   18137692
  7.274674e+00   1.032147e-17   3.069088e-03   7.339342e-21   18091580
  7.285305e+00   1.017422e-17   3.068515e-03   7.271107e-21   18024560
  7.295932e+00   1.002492e-17   3.067362e-03   7.201056e-21   17955116
  7.306559e+00   9.884154e-18   3.067637e-03   7.137864e-21   17893232
  7.317187e+00   9.743273e-18   3.068343e-03   7.068958e-21   17832620
  7.327816e+00   9.574090e-18   3.068327e-03   6.993619e-21   17767864
  7.338445e+00   9.445514e-18   3.068809e-03   6.935593e-21   17706956
  7.349073e+00   9.314754e-18   3.066947e-03   6.873640e-21   17632632
  7.359699e+00   9.195913e-18   3.068061e-03   6.800900e-21   17573524
  7.370327e+00   9.058358e-18   3.067901e-03   6.741483e-21   17506380
  7.380954e+00   8.909051e-18   3.068207e-03   6.679146e-21   17442548
  7.391580e+00   8.786341e-18   3.066528e-03   6.623185e-21   17368556
  7.402208e+00   8.652382e-18   3.069314e-03   6.557680e-21   17318260
  7.412837e+00   8.546303e-18   3.067939e-03   6.504866e-21   17243792
  7.423463e+00   8.437115e-18   3.066549e-03   6.446920e-21   17169716
  7.434088e+00   8.293873e-18   3.067759e-03   6.386214e-21   17109768
  7.444715e+00   8.178359e-18   3.068012e-03   6.334616e-21   17044064
  7.455345e+00   8.091333e-18   3.068894e-03   6.281011e-21   16981560
  7.465972e+00   7.965911e-18   3.066680e-03   6.224594e-21   16902264
  7.476600e+00   7.842464e-18   3.069499e-03   6.169921e-21   16849940
  7.487230e+00   7.742814e-18   3.067461e-03   6.116216e-21   16770600
  7.497858e+00   7.627638e-18   3.068497e-03   6.061806e-21   16707512
  7.508485e+00   7.520037e-18   3.067634e-03   6.014644e-21   16634480
  7.519114e+00   7.434672e-18   3.068242e-03   5.963807e-21   16569424
  7.529741e+00   7.304825e-18   3.067751e-03   5.912469e-21   16497216
  7.540372e+00   7.211745e-18   3.069501e-03   5.865443e-21   16436416
  7.550999e+00   7.094438e-18   3.067032e-03   5.818489e-21   16353532
  7.561624e+00   7.024186e-18   3.067126e-03   5.776921e-21   16284908
  7.572251e+00   6.921695e-18   3.068426e-03   5.721240e-21   16221948
  7.582881e+00   6.814032e-18   3.068614e-03   5.681018e-21   16152552
  7.593510e+00   6.722197e-18   3.068122e-03   5.633802e-21   16078864
  7.604137e+00   6.661267e-18   3.067536e-03   5.596952e-21   16005296
  7.614766e+00   6.557034e-18   3.068300e-03   5.549617e-21   15938220
  7.625392e+00   6.458691e-18   3.066841e-03   5.508476e-21   15858440
  7.636016e+00   6.382013e-18   3.067373e-03   5.462635e-21   15789252
  7.646642e+00   6.284258e-18   3.067548e-03   5.422377e-21   15718944
  7.657269e+00   6.203655e-18   3.067947e-03   5.383562e-21   15648652
  7.667899e+00   6.113575e-18   3.069201e-03   5.341509e-21   15581944
  7.678531e+00   6.032726e-18   3.069010e-03   5.300960e-21   15508744
  7.689158e+00   5.964756e-18   3.066436e-03   5.268036e-21   15422472
  7.699784e+00   5.874888e-18   3.068878e-03   5.226035e-21   15361536
  7.710413e+00   5.810443e-18   3.067494e-03   5.190992e-21   15281048
  7.721038e+00   5.711358e-18   3.067557e-03   5.148631e-21   15207752
  7.731666e+00   5.648342e-18   3.067687e-03   5.116799e-21   15134800
  7.742292e+00   5.578659e-18   3.067594e-03   5.081666e-21   15059664
  7.752920e+00   5.483428e-18   3.068106e-03   5.038268e-21   14987020
  7.763550e+00   5.426076e-18   3.069757e-03   5.010660e-21   14919936
  7.774179e+00   5.366848e-18   3.066979e-03   4.980809e-21   14831776
  7.784807e+00   5.298900e-18   3.069197e-03   4.945166e-21   14767552
  7.795435e+00   5.220272e-18   3.066309e-03   4.916875e-21   14678336
  7.806062e+00   5.164136e-18   3.069079e-03   4.879954e-21   14615044
  7.816690e+00   5.095069e-18   3.067275e-03   4.851177e-21   14530200
  7.827317e+00   5.024316e-18   3.067927e-03   4.819104e-21   14457000
  7.837945e+00   4.961751e-18   3.068558e-03   4.784548e-21   14383440
  7.848573e+00   4.895695e-18   3.067003e-03   4.759500e-21   14299516
  7.859199e+00   4.841695e-18   3.067899e-03   4.728225e-21   14226024
  7.869825e+00   4.776730e-18   3.067223e-03   4.696855e-21   14145048
  7.880455e+00   4.713370e-18   3.070446e-03   4.670627e-21   14082144
  7.891083e+00   4.653804e-18   3.065393e-03   4.648610e-21   13981640
  7.901708e+00   4.596467e-18   3.068688e-03   4.616896e-21   13918460
  7.912338e+00   4.542542e-18   3.068702e-03   4.588664e-21   13839752
  7.922969e+00   4.475915e-18   3.069182e-03   4.563431e-21   13762736
  7.933598e+00   4.435472e-18   3.067868e-03   4.535043e-21   13677980
  7.944225e+00   4.373131e-18   3.067250e-03   4.511087e-21   13596196
  7.954850e+00   4.326452e-18   3.067470e-03   4.491629e-21   13517736
  7.965475e+00   4.269513e-18   3.066448e-03   4.464502e-21   13433184
  7.976100e+00   4.217320e-18   3.068623e-03   4.441834e-21   13362296
  7.986730e+00   4.166406e-18   3.068494e-03   4.414044e-21   13281376
  7.997360e+00   4.110688e-18   3.069113e-03   4.390912e-21   13203336
  8.007987e+00   4.070753e-18   3.066719e-03   4.373183e-21   13113016
