# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.379567e-19   3.067735e-03   4.683573e-21   13036400
  8.029240e+00   2.422480e-19   3.067468e-03   4.661360e-21   12953648
  8.039869e+00   2.417532e-19   3.069185e-03   4.645208e-21   12879016
  8.050498e+00   2.228226e-19   3.067538e-03   4.619121e-21   12790124
  8.061127e+00   2.300450e-19   3.068996e-03   4.599752e-21   12714152
  8.071753e+00   2.347437e-19   3.066076e-03   4.582161e-21   12619608
  8.082379e+00   2.135557e-19   3.068682e-03   4.558655e-21   12547232
  8.093011e+00   2.331654e-19   3.070245e-03   4.542007e-21   12470568
  8.103638e+00   2.288161e-19   3.065215e-03   4.522048e-21   12368136
  8.114264e+00   2.200578e-19   3.069116e-03   4.501992e-21   12300504
  8.124894e+00   2.237173e-19   3.068128e-03   4.480726e-21   12212172
  8.135522e+00   2.272667e-19   3.067779e-03   4.470092e-21   12126228
  8.146149e+00   2.243157e-19   3.068089e-03   4.445932e-21   12043352
  8.156778e+00   2.247860e-19   3.068301e-03   4.437781e-21   11959896
  8.167401e+00   2.083494e-19   3.065268e-03   4.419736e-21   11863804
  8.178026e+00   2.201398e-19   3.068937e-03   4.402928e-21   11792812
  8.188656e+00   2.122377e-19   3.068597e-03   4.389516e-21   11705392
  8.199283e+00   2.116001e-19   3.066984e-03   4.371791e-21   11613836
  8.209914e+00   2.092712e-19   3.070536e-03   4.355900e-21   11541532
  8.220543e+00   2.057772e-19   3.066346e-03   4.343181e-21   11440232
  8.231170e+00   2.111224e-19   3.068846e-03   4.333197e-21   11363008
  8.241796e+00   2.028002e-19   3.066631e-03   4.315221e-21   11267848
  8.252424e+00   2.083615e-19   3.069306e-03   4.301564e-21   11190640
  8.263054e+00   2.022532e-19   3.068558e-03   4.292884e-21   11101084
  8.273680e+00   1.991222e-19   3.065604e-03   4.280340e-21   11003284
  8.284304e+00   2.064665e-19   3.068360e-03   4.266493e-21   10925424
  8.294932e+00   1.905687e-19   3.067667e-03   4.250775e-21   10834724
  8.305560e+00   1.960449e-19   3.068711e-03   4.245402e-21   10750156
  8.316186e+00   1.891398e-19   3.066587e-03   4.234201e-21   10655280
  8.326811e+00   2.059221e-19   3.067310e-03   4.222841e-21   10569120
  8.337437e+00   1.986550e-19   3.067168e-03   4.206425e-21   10479672
  8.348070e+00   1.794188e-19   3.071527e-03   4.202606e-21   10404504
  8.358704e+00   1.873547e-19   3.068456e-03   4.191363e-21   10304108
  8.369331e+00   1.861464e-19   3.066991e-03   4.182975e-21   10209940
  8.379958e+00   1.819230e-19   3.068937e-03   4.173587e-21   10126584
  8.390585e+00   1.782345e-19   3.066106e-03   4.165653e-21   10027064
  8.401210e+00   1.912869e-19   3.068731e-03   4.155044e-21   9945072
  8.411836e+00   1.816145e-19   3.065849e-03   4.147794e-21   9844764
  8.422464e+00   1.740779e-19   3.070904e-03   4.141052e-21   9769940
  8.433095e+00   1.730627e-19   3.066721e-03   4.130499e-21   9666072
  8.443721e+00   1.772988e-19   3.067629e-03   4.130610e-21   9577112
  8.454348e+00   1.620221e-19   3.067871e-03   4.121547e-21   9485848
  8.464977e+00   1.735311e-19   3.068818e-03   4.105723e-21   9396136
  8.475607e+00   1.729899e-19   3.068947e-03   4.105729e-21   9304408
  8.486231e+00   1.659735e-19   3.064605e-03   4.100676e-21   9199028
  8.496854e+00   1.689470e-19   3.068671e-03   4.095173e-21   9118288
  8.507481e+00   1.745609e-19   3.066868e-03   4.091651e-21   9019624
  8.518111e+00   1.745599e-19   3.070919e-03   4.080124e-21   8937420
  8.528743e+00   1.639375e-19   3.067653e-03   4.070862e-21   8835200
  8.539369e+00   1.617231e-19   3.066847e-03   4.071730e-21   8739332
  8.549995e+00   1.544439e-19   3.067747e-03   4.061359e-21   8648112
  8.560624e+00   1.582701e-19   3.067898e-03   4.057687e-21   8553372
  8.571253e+00   1.550275e-19   3.069319e-03   4.048701e-21   8461944
  8.581883e+00   1.415078e-19   3.068067e-03   4.046209e-21   8363348
  8.592509e+00   1.590946e-19   3.067870e-03   4.049273e-21   8267792
  8.603135e+00   1.496871e-19   3.066599e-03   4.037568e-21   8169380
  8.613762e+00   1.453981e-19   3.069517e-03   4.028150e-21   8081008
  8.624389e+00   1.391578e-19   3.065774e-03   4.024404e-21   7975632
  8.635016e+00   1.366599e-19   3.069603e-03   4.023153e-21   7889116
  8.645643e+00   1.331462e-19   3.066011e-03   4.016170e-21   7784008
  8.656270e+00   1.446510e-19   3.068709e-03   4.007750e-21   7693848
  8.666897e+00   1.249576e-19   3.067011e-03   4.004483e-21   7592468
  8.677525e+00   1.276310e-19   3.068931e-03   3.987831e-21   7499076
  8.688155e+00   1.203904e-19   3.069474e-03   3.985538e-21   7402880
  8.698786e+00   1.258547e-19   3.067607e-03   3.973797e-21   7300768
  8.709411e+00   1.288954e-19   3.067652e-03   3.976126e-21   7203316
  8.720032e+00   1.231654e-19   3.063689e-03   3.964021e-21   7095724
  8.730662e+00   1.118453e-19   3.073665e-03   3.954675e-21   7019608
  8.741295e+00   1.114338e-19   3.065344e-03   3.941603e-21   6901916
  8.751922e+00   1.130246e-19   3.069704e-03   3.942238e-21   6812952
  8.762548e+00   1.164221e-19   3.065523e-03   3.921918e-21   6704548
  8.773175e+00   1.062897e-19   3.068967e-03   3.914433e-21   6612168
  8.783803e+00   1.009989e-19   3.067598e-03   3.893396e-21   6508628
  8.794433e+00   9.338247e-20   3.069277e-03   3.882255e-21   6412072
  8.805059e+00   8.996661e-20   3.066868e-03   3.860691e-21   6306660
  8.815685e+00   9.012277e-20   3.067492e-03   3.842628e-21   6207592
  8.826308e+00   8.603613e-20   3.066222e-03   3.815785e-21   6103860
  8.836934e+00   8.106245e-20   3.068576e-03   3.782105e-21   6007184
  8.847563e+00   7.421377e-20   3.068782e-03   3.765059e-21   5905660
  8.858194e+00   7.454867e-20   3.069160e-03   3.725031e-21   5805132
  8.868823e+00   6.564952e-20   3.067313e-03   3.688948e-21   5700008
  8.879446e+00   6.284364e-20   3.065734e-03   3.651093e-21   5594856
  8.890075e+00   6.158707e-20   3.070306e-03   3.610077e-21   5502341
  8.900707e+00   5.264783e-20   3.068193e-03   3.583275e-21   5404852
  8.911333e+00   5.630086e-20   3.066920e-03   3.554579e-21   5313930
  8.921960e+00   4.917538e-20   3.068151e-03   3.521697e-21   5230396
  8.932587e+00   5.249019e-20   3.067037e-03   3.500718e-21   5145158
  8.943214e+00   4.972865e-20   3.067644e-03   3.474042e-21   5064506
  8.953844e+00   4.782879e-20   3.070354e-03   3.463973e-21   4989464
  8.964475e+00   4.454868e-20   3.067471e-03   3.433739e-21   4907486
  8.975102e+00   5.134625e-20   3.067454e-03   3.410312e-21   4831952
  8.985729e+00   4.993365e-20   3.067333e-03   3.394887e-21   4757392
  8.996357e+00   4.404235e-20   3.068563e-03   3.374787e-21   4685902
  9.006985e+00   4.886486e-20   3.067839e-03   3.357156e-21   4612826
  9.017611e+00   4.539887e-20   3.067647e-03   3.344242e-21   4542436
  9.028240e+00   4.191058e-20   3.068771e-03   3.323164e-21   4475408
  9.038866e+00   4.579996e-20   3.065432e-03   3.308734e-21   4402686
  9.049492e+00   3.375199e-20   3.069222e-03   3.297514e-21   4340854
  9.060123e+00   4.129183e-20   3.068666e-03   3.275300e-21   4273862
  9.070751e+00   4.627792e-20   3.068093e-03   3.271741e-21   4208538
  9.081377e+00   4.924713e-20   3.066329e-03   3.256513e-21   4142584
  9.092002e+00   4.428666e-20   3.067445e-03   3.246484e-21   4081232
  9.102629e+00   3.528962e-20   3.068061e-03   3.232608e-21   4019668
  9.113260e+00   4.117480e-20   3.070507e-03   3.222974e-21   3961416
  9.123892e+00   4.056145e-20   3.068468e-03   3.212054e-21   3898848
  9.134518e+00   4.267572e-20   3.065914e-03   3.203985e-21   3836718
  9.145140e+00   4.179277e-20   3.066518e-03   3.192672e-21   3779272
  9.155765e+00   3.918923e-20   3.066689e-03   3.177068e-21   3721434
  9.166394e+00   3.836071e-20   3.070316e-03   3.168387e-21   3668198
  9.177028e+00   4.923487e-20   3.069776e-03   3.159327e-21   3611346
  9.187656e+00   4.045741e-20   3.066455e-03   3.159771e-21   3552442
  9.198281e+00   3.828212e-20   3.067337e-03   3.144945e-21   3498908
  9.208908e+00   3.596355e-20   3.067980e-03   3.133208e-21   3445382
  9.219536e+00   4.714417e-20   3.068389e-03   3.130516e-21   3392244
  9.230165e+00   4.092447e-20   3.068360e-03   3.123411e-21   3339634
  9.240792e+00   4.548328e-20   3.067248e-03   3.112990e-21   3286752
  9.251416e+00   3.505799e-20   3.065818e-03   3.105914e-21   3234180
  9.262040e+00   4.034962e-20   3.067094e-03   3.100105e-21   3184556
  9.272670e+00   3.623103e-20   3.070362e-03   3.095291e-21   3137238
  9.283304e+00   3.749804e-20   3.070377e-03   3.087336e-21   3087670
  9.293936e+00   3.951748e-20   3.068566e-03   3.088950e-21   3037460
  9.304560e+00   3.211881e-20   3.064548e-03   3.079642e-21   2985736
  9.315180e+00   3.380607e-20   3.066413e-03   3.077266e-21   2939708
  9.325811e+00   3.942260e-20   3.071553e-03   3.074116e-21   2897012
  9.336443e+00   3.529291e-20   3.067620e-03   3.076527e-21   2846890
  9.347067e+00   4.221948e-20   3.065693e-03   3.076296e-21   2799588
  9.357689e+00   4.427062e-20   3.066395e-03   3.075058e-21   2754954
  9.368315e+00   4.329566e-20   3.068270e-03   3.063908e-21   2711500
  9.378948e+00   4.208248e-20   3.070601e-03   3.066652e-21   2669006
  9.389576e+00   3.929351e-20   3.065837e-03   3.062371e-21   2621264
  9.400202e+00   3.695482e-20   3.068913e-03   3.058227e-21   2580726
  9.410830e+00   3.869251e-20   3.067141e-03   3.063679e-21   2536470
  9.421456e+00   3.392911e-20   3.067445e-03   3.061068e-21   2494370
  9.432084e+00   3.722000e-20   3.068834e-03   3.065015e-21   2453556
  9.442716e+00   3.686941e-20   3.070117e-03   3.065976e-21   2413246
  9.453347e+00   4.051076e-20   3.067994e-03   3.061588e-21   2370914
  9.463973e+00   4.040829e-20   3.067217e-03   3.062544e-21   2330126
  9.474601e+00   4.832606e-20   3.068570e-03   3.065721e-21   2291406
  9.485227e+00   4.135110e-20   3.066158e-03   3.066122e-21   2250410
  9.495850e+00   4.136429e-20   3.066006e-03   3.072208e-21   2211486
  9.506474e+00   3.802631e-20   3.067734e-03   3.071938e-21   2174194
  9.517102e+00   3.412574e-20   3.068176e-03   3.069743e-21   2136416
  9.527733e+00   3.496801e-20   3.069929e-03   3.077892e-21   2100070
  9.538360e+00   4.148951e-20   3.065560e-03   3.083949e-21   2060026
  9.548986e+00   3.525980e-20   3.069362e-03   3.086991e-21   2025910
  9.559615e+00   4.054782e-20   3.067530e-03   3.089178e-21   1988576
  9.570241e+00   3.555292e-20   3.067060e-03   3.098280e-21   1952610
  9.580867e+00   3.177489e-20   3.067361e-03   3.107300e-21   1917470
  9.591493e+00   2.997862e-20   3.067399e-03   3.106422e-21   1882484
  9.602120e+00   4.355710e-20   3.068076e-03   3.117272e-21   1848262
  9.612753e+00   3.295886e-20   3.071327e-03   3.117935e-21   1816024
  9.623386e+00   3.472747e-20   3.068076e-03   3.125560e-21   1780418
  9.634012e+00   3.725264e-20   3.067038e-03   3.134552e-21   1746576
  9.644639e+00   3.461901e-20   3.068628e-03   3.138483e-21   1714622
  9.655268e+00   3.491250e-20   3.067669e-03   3.147878e-21   1681692
  9.665895e+00   2.957538e-20   3.067468e-03   3.161231e-21   1649574
  9.676515e+00   4.128676e-20   3.063511e-03   3.175349e-21   1615788
  9.687137e+00   2.842736e-20   3.068656e-03   3.186446e-21   1587064
  9.697769e+00   4.540269e-20   3.069826e-03   3.187164e-21   1556598
  9.708400e+00   3.251899e-20   3.068471e-03   3.197493e-21   1525380
  9.719030e+00   4.154613e-20   3.068670e-03   3.215452e-21   1495360
  9.729656e+00   3.682228e-20   3.066126e-03   3.221747e-21   1464370
  9.740281e+00   3.706752e-20   3.067601e-03   3.231263e-21   1435656
  9.750907e+00   3.491307e-20   3.067002e-03   3.251755e-21   1406304
  9.761532e+00   3.256923e-20   3.067147e-03   3.274213e-21   1377628
  9.772159e+00   3.544523e-20   3.068370e-03   3.277254e-21   1349744
  9.782788e+00   2.728471e-20   3.068343e-03   3.292451e-21   1321682
  9.793418e+00   3.315723e-20   3.069098e-03   3.300781e-21   1294376
  9.804048e+00   2.905542e-20   3.068140e-03   3.322030e-21   1266768
  9.814673e+00   4.172365e-20   3.066275e-03   3.356461e-21   1239172
  9.825295e+00   3.580575e-20   3.065238e-03   3.357020e-21   1212224
  9.835918e+00   3.346055e-20   3.067386e-03   3.375551e-21   1186796
  9.846547e+00   2.537066e-20   3.069034e-03   3.398828e-21   1161432
  9.857176e+00   3.936844e-20   3.067927e-03   3.413218e-21   1135408
  9.867804e+00   3.597679e-20   3.068239e-03   3.442193e-21   1110324
  9.878434e+00   3.806658e-20   3.068926e-03   3.454564e-21   1085680
  9.889062e+00   3.691106e-20   3.066842e-03   3.479186e-21   1060364
  9.899688e+00   3.691563e-20   3.068767e-03   3.506684e-21   1036736
  9.910321e+00   3.438355e-20   3.070562e-03   3.524220e-21   1013388
  9.920951e+00   2.956403e-20   3.066769e-03   3.545943e-21   988656
  9.931575e+00   3.322824e-20   3.066738e-03   3.574378e-21   965530
  9.942197e+00   3.473003e-20   3.064855e-03   3.606662e-21   942100
  9.952819e+00   4.220188e-20   3.066142e-03   3.633706e-21   919888
  9.963442e+00   4.269547e-20   3.066491e-03   3.661084e-21   897628
  9.974067e+00   2.767512e-20   3.067504e-03   3.677410e-21   875856
  9.984696e+00   3.375364e-20   3.069599e-03   3.714337e-21   854736
  9.995330e+00   2.328946e-20   3.070044e-03   3.735245e-21   833510
  1.000596e+01   3.910507e-20   3.068120e-03   3.775400e-21   811976
  1.001659e+01   3.992632e-20   3.066566e-03   3.823552e-21   790844
  1.002721e+01   3.245284e-20   3.066302e-03   3.843057e-21   770320
  1.003784e+01   3.827640e-20   3.069162e-03   3.872766e-21   750838
  1.004847e+01   3.515643e-20   3.068729e-03   3.933552e-21   730864
  1.005909e+01   2.865057e-20   3.067039e-03   3.977993e-21   710984
  1.006972e+01   4.397219e-20   3.067274e-03   4.001511e-21   691894
  1.008035e+01   2.801563e-20   3.066106e-03   4.034571e-21   672776
  1.009097e+01   3.367070e-20   3.067065e-03   4.087868e-21   654372
  1.010160e+01   3.069111e-20   3.065537e-03   4.132726e-21   635682
  1.011222e+01   3.829167e-20   3.064886e-03   4.185058e-21   617460
  1.012284e+01   3.677307e-20   3.066767e-03   4.221427e-21   600024
  1.013346e+01   2.642536e-20   3.068404e-03   4.260354e-21   582830
  1.014410e+01   4.100652e-20   3.070337e-03   4.317912e-21   566000
  1.015473e+01   3.685506e-20   3.066543e-03   4.348814e-21   548458
  1.016535e+01   2.659847e-20   3.067619e-03   4.414303e-21   532084
  1.017598e+01   3.351119e-20   3.065740e-03   4.472313e-21   515440
  1.018660e+01   3.474258e-20   3.064533e-03   4.536536e-21   499174
  1.019722e+01   3.838018e-20   3.064552e-03   4.599592e-21   483368
  1.020784e+01   4.144576e-20   3.067558e-03   4.654429e-21   468270
  1.021847e+01   3.669294e-20   3.071740e-03   4.718060e-21   453568
  1.022911e+01   3.616522e-20   3.068522e-03   4.791682e-21   438106
  1.023974e+01   4.162539e-20   3.068674e-03   4.862077e-21   423508
  1.025036e+01   3.575099e-20   3.065352e-03   4.941555e-21   408754
  1.026098e+01   4.443918e-20   3.064549e-03   5.009169e-21   394612
  1.027160e+01   3.699061e-20   3.064825e-03   5.073843e-21   380826
  1.028223e+01   2.673159e-20   3.063635e-03   5.176805e-21   367086
  1.029285e+01   3.366571e-20   3.065226e-03   5.269359e-21   353904
  1.030347e+01   4.443192e-20   3.067842e-03   5.329881e-21   341046
  1.031410e+01   3.706743e-20   3.067827e-03   5.430925e-21   328144
  1.032473e+01   3.778875e-20   3.068491e-03   5.514720e-21   315598
  1.033536e+01   3.654537e-20   3.070442e-03   5.635549e-21   303466
  1.034599e+01   2.281304e-20   3.070558e-03   5.742480e-21   291456
  1.035662e+01   4.216075e-20   3.069010e-03   5.849066e-21   279614
  1.036725e+01   3.977872e-20   3.062765e-03   5.951200e-21   267680
  1.037786e+01   4.579883e-20   3.061142e-03   6.139099e-21   256438
  1.038848e+01   2.134327e-20   3.062004e-03   6.220517e-21   245618
  1.039909e+01   5.436596e-20   3.058865e-03   6.392709e-21   234708
  1.040970e+01   2.940126e-20   3.057929e-03   6.461727e-21   224210
  1.042032e+01   3.636270e-20   3.058509e-03   6.645804e-21   214046
  1.043093e+01   3.101228e-20   3.059874e-03   6.793299e-21   204152
  1.044155e+01   3.095139e-20   3.062766e-03   6.944058e-21   194558
  1.045217e+01   2.374724e-20   3.062838e-03   7.157872e-21   185018
  1.046279e+01   2.665730e-20   3.066092e-03   7.308137e-21   175918
  1.047341e+01   4.972674e-20   3.068348e-03   7.500583e-21   166992
  1.048404e+01   1.797695e-20   3.070094e-03   7.688917e-21   158294
  1.049468e+01   4.061043e-20   3.071097e-03   7.901252e-21   149842
  1.050531e+01   2.391798e-20   3.068653e-03   8.141063e-21   141530
  1.051593e+01   2.417386e-20   3.060509e-03   8.376353e-21   133284
  1.052654e+01   2.319809e-20   3.057354e-03   8.590576e-21   125546
  1.053715e+01   3.659706e-20   3.051144e-03   8.912251e-21   117950
  1.054776e+01   5.341061e-20   3.048602e-03   9.144753e-21   110746
  1.055836e+01   1.191577e-20   3.039799e-03   9.523447e-21   103572
  1.056895e+01   2.723626e-20   3.036073e-03   9.870647e-21   96818
  1.057954e+01   4.436455e-20   3.031333e-03   1.024304e-20   90262
  1.059013e+01   1.554416e-20   3.027317e-03   1.049440e-20   83970
  1.060072e+01   2.102628e-20   3.019853e-03   1.098835e-20   77846
  1.061129e+01   4.089238e-20   3.012052e-03   1.132466e-20   71984
  1.062186e+01   9.648015e-21   3.005730e-03   1.190708e-20   66398
  1.063243e+01   4.227608e-20   3.000369e-03   1.233699e-20   61058
  1.064300e+01   7.537075e-20   2.995714e-03   1.299065e-20   55958
  1.065357e+01   8.818059e-21   2.990697e-03   1.357028e-20   51082
  1.066413e+01   4.359199e-20   2.981767e-03   1.431555e-20   46398
  1.067469e+01   6.188057e-20   2.970930e-03   1.515845e-20   41954
  1.068524e+01   3.731238e-20   2.955045e-03   1.601268e-20   37718
  1.069578e+01   5.438790e-20   2.938133e-03   1.666447e-20   33736
  1.070631e+01   -1.708503e-20   2.922830e-03   1.768801e-20   30006
  1.071684e+01   3.046352e-20   2.912268e-03   1.883503e-20   26522
  1.072739e+01   7.537385e-21   2.905476e-03   2.042501e-20   23254
  1.073793e+01   -1.608735e-20   2.895825e-03   2.183318e-20   20178
  1.074848e+01   9.509941e-21   2.890787e-03   2.375374e-20   17342
  1.075903e+01   4.418190e-21   2.886580e-03   2.586142e-20   14714
  1.076959e+01   1.473197e-20   2.887906e-03   2.839410e-20   12310
  1.078015e+01   9.196718e-20   2.880436e-03   3.166100e-20   10098
  1.079071e+01   -8.583367e-20   2.879327e-03   3.499251e-20   8126
  1.080127e+01   -3.865499e-20   2.877797e-03   4.005812e-20   6362
  1.081184e+01   -2.188994e-20   2.888638e-03   4.529926e-20   4822
  1.082239e+01   7.401538e-20   2.872451e-03   5.263631e-20   3474
  1.083292e+01   -5.988456e-20   2.869225e-03   6.587706e-20   2366
  1.084344e+01   1.340152e-20   2.860034e-03   8.140977e-20   1466
  1.085397e+01   -2.707103e-19   2.925135e-03   1.078410e-19   790
  1.086426e+01   3.631516e-19   2.767211e-03   1.706908e-19   306
  1.087389e+01   -1.039049e-19   2.357714e-03   3.922005e-19   62
