# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.776900e-17   3.067735e-03   7.747384e-21   13036400
  8.029240e+00   1.761015e-17   3.067468e-03   7.722368e-21   12953648
  8.039869e+00   1.750420e-17   3.069185e-03   7.700887e-21   12879016
  8.050498e+00   1.732566e-17   3.067538e-03   7.664254e-21   12790124
  8.061127e+00   1.719560e-17   3.068996e-03   7.644010e-21   12714152
  8.071753e+00   1.706770e-17   3.066076e-03   7.634557e-21   12619608
  8.082379e+00   1.691133e-17   3.068682e-03   7.596746e-21   12547232
  8.093011e+00   1.679099e-17   3.070245e-03   7.581862e-21   12470568
  8.103638e+00   1.664548e-17   3.065215e-03   7.563450e-21   12368136
  8.114264e+00   1.650424e-17   3.069116e-03   7.532333e-21   12300504
  8.124894e+00   1.638789e-17   3.068128e-03   7.514535e-21   12212172
  8.135522e+00   1.624453e-17   3.067779e-03   7.497360e-21   12126228
  8.146149e+00   1.612328e-17   3.068089e-03   7.476611e-21   12043352
  8.156778e+00   1.598924e-17   3.068301e-03   7.452309e-21   11959896
  8.167401e+00   1.587307e-17   3.065268e-03   7.451083e-21   11863804
  8.178026e+00   1.574860e-17   3.068937e-03   7.424150e-21   11792812
  8.188656e+00   1.564761e-17   3.068597e-03   7.425155e-21   11705392
  8.199283e+00   1.551148e-17   3.066984e-03   7.402866e-21   11613836
  8.209914e+00   1.538598e-17   3.070536e-03   7.372823e-21   11541532
  8.220543e+00   1.527239e-17   3.066346e-03   7.370218e-21   11440232
  8.231170e+00   1.515633e-17   3.068846e-03   7.345487e-21   11363008
  8.241796e+00   1.503181e-17   3.066631e-03   7.340244e-21   11267848
  8.252424e+00   1.490970e-17   3.069306e-03   7.319253e-21   11190640
  8.263054e+00   1.481509e-17   3.068558e-03   7.316624e-21   11101084
  8.273680e+00   1.468392e-17   3.065604e-03   7.303695e-21   11003284
  8.284304e+00   1.458748e-17   3.068360e-03   7.294977e-21   10925424
  8.294932e+00   1.445189e-17   3.067667e-03   7.277226e-21   10834724
  8.305560e+00   1.435762e-17   3.068711e-03   7.265975e-21   10750156
  8.316186e+00   1.424697e-17   3.066587e-03   7.260667e-21   10655280
  8.326811e+00   1.416068e-17   3.067310e-03   7.255106e-21   10569120
  8.337437e+00   1.400693e-17   3.067168e-03   7.235414e-21   10479672
  8.348070e+00   1.392151e-17   3.071527e-03   7.234706e-21   10404504
  8.358704e+00   1.381357e-17   3.068456e-03   7.231332e-21   10304108
  8.369331e+00   1.371759e-17   3.066991e-03   7.219899e-21   10209940
  8.379958e+00   1.360532e-17   3.068937e-03   7.207542e-21   10126584
  8.390585e+00   1.350494e-17   3.066106e-03   7.201422e-21   10027064
  8.401210e+00   1.340859e-17   3.068731e-03   7.205252e-21   9945072
  8.411836e+00   1.329576e-17   3.065849e-03   7.201926e-21   9844764
  8.422464e+00   1.321053e-17   3.070904e-03   7.189110e-21   9769940
  8.433095e+00   1.310078e-17   3.066721e-03   7.186426e-21   9666072
  8.443721e+00   1.298300e-17   3.067629e-03   7.172130e-21   9577112
  8.454348e+00   1.288154e-17   3.067871e-03   7.173771e-21   9485848
  8.464977e+00   1.277825e-17   3.068818e-03   7.165805e-21   9396136
  8.475607e+00   1.268464e-17   3.068947e-03   7.172228e-21   9304408
  8.486231e+00   1.259069e-17   3.064605e-03   7.170191e-21   9199028
  8.496854e+00   1.250491e-17   3.068671e-03   7.171208e-21   9118288
  8.507481e+00   1.239883e-17   3.066868e-03   7.168945e-21   9019624
  8.518111e+00   1.228136e-17   3.070919e-03   7.140201e-21   8937420
  8.528743e+00   1.217807e-17   3.067653e-03   7.146014e-21   8835200
  8.539369e+00   1.210878e-17   3.066847e-03   7.157578e-21   8739332
  8.549995e+00   1.197949e-17   3.067747e-03   7.150249e-21   8648112
  8.560624e+00   1.188773e-17   3.067898e-03   7.134363e-21   8553372
  8.571253e+00   1.179995e-17   3.069319e-03   7.148528e-21   8461944
  8.581883e+00   1.169701e-17   3.068067e-03   7.145712e-21   8363348
  8.592509e+00   1.158725e-17   3.067870e-03   7.137200e-21   8267792
  8.603135e+00   1.150454e-17   3.066599e-03   7.144154e-21   8169380
  8.613762e+00   1.139792e-17   3.069517e-03   7.137268e-21   8081008
  8.624389e+00   1.129272e-17   3.065774e-03   7.121798e-21   7975632
  8.635016e+00   1.121547e-17   3.069603e-03   7.142891e-21   7889116
  8.645643e+00   1.108555e-17   3.066011e-03   7.117276e-21   7784008
  8.656270e+00   1.098917e-17   3.068709e-03   7.120936e-21   7693848
  8.666897e+00   1.087651e-17   3.067011e-03   7.105523e-21   7592468
  8.677525e+00   1.076441e-17   3.068931e-03   7.093219e-21   7499076
  8.688155e+00   1.065760e-17   3.069474e-03   7.092111e-21   7402880
  8.698786e+00   1.055382e-17   3.067607e-03   7.070553e-21   7300768
  8.709411e+00   1.045994e-17   3.067652e-03   7.091688e-21   7203316
  8.720032e+00   1.032956e-17   3.063689e-03   7.056645e-21   7095724
  8.730662e+00   1.022788e-17   3.073665e-03   7.053738e-21   7019608
  8.741295e+00   1.009154e-17   3.065344e-03   7.009310e-21   6901916
  8.751922e+00   9.996727e-18   3.069704e-03   7.014073e-21   6812952
  8.762548e+00   9.830513e-18   3.065523e-03   6.976105e-21   6704548
  8.773175e+00   9.751591e-18   3.068967e-03   6.969340e-21   6612168
  8.783803e+00   9.607666e-18   3.067598e-03   6.922431e-21   6508628
  8.794433e+00   9.505100e-18   3.069277e-03   6.909852e-21   6412072
  8.805059e+00   9.353123e-18   3.066868e-03   6.871336e-21   6306660
  8.815685e+00   9.216641e-18   3.067492e-03   6.821943e-21   6207592
  8.826308e+00   9.083830e-18   3.066222e-03   6.774443e-21   6103860
  8.836934e+00   8.958098e-18   3.068576e-03   6.734119e-21   6007184
  8.847563e+00   8.828575e-18   3.068782e-03   6.692078e-21   5905660
  8.858194e+00   8.657732e-18   3.069160e-03   6.592548e-21   5805132
  8.868823e+00   8.503035e-18   3.067313e-03   6.524252e-21   5700008
  8.879446e+00   8.327057e-18   3.065734e-03   6.421225e-21   5594856
  8.890075e+00   8.175604e-18   3.070306e-03   6.333529e-21   5502341
  8.900707e+00   8.039331e-18   3.068193e-03   6.284697e-21   5404852
  8.911333e+00   7.921955e-18   3.066920e-03   6.212937e-21   5313930
  8.921960e+00   7.786481e-18   3.068151e-03   6.158870e-21   5230396
  8.932587e+00   7.668655e-18   3.067037e-03   6.105938e-21   5145158
  8.943214e+00   7.551336e-18   3.067644e-03   6.037842e-21   5064506
  8.953844e+00   7.469071e-18   3.070354e-03   6.022823e-21   4989464
  8.964475e+00   7.352381e-18   3.067471e-03   5.963504e-21   4907486
  8.975102e+00   7.274985e-18   3.067454e-03   5.940148e-21   4831952
  8.985729e+00   7.161468e-18   3.067333e-03   5.893373e-21   4757392
  8.996357e+00   7.084051e-18   3.068563e-03   5.859137e-21   4685902
  9.006985e+00   6.976325e-18   3.067839e-03   5.816317e-21   4612826
  9.017611e+00   6.888489e-18   3.067647e-03   5.797606e-21   4542436
  9.028240e+00   6.799128e-18   3.068771e-03   5.755671e-21   4475408
  9.038866e+00   6.719761e-18   3.065432e-03   5.731473e-21   4402686
  9.049492e+00   6.636372e-18   3.069222e-03   5.702230e-21   4340854
  9.060123e+00   6.540077e-18   3.068666e-03   5.669021e-21   4273862
  9.070751e+00   6.486637e-18   3.068093e-03   5.652621e-21   4208538
  9.081377e+00   6.401060e-18   3.066329e-03   5.631332e-21   4142584
  9.092002e+00   6.330436e-18   3.067445e-03   5.613119e-21   4081232
  9.102629e+00   6.251907e-18   3.068061e-03   5.581070e-21   4019668
  9.113260e+00   6.179526e-18   3.070507e-03   5.559629e-21   3961416
  9.123892e+00   6.127164e-18   3.068468e-03   5.556046e-21   3898848
  9.134518e+00   6.040426e-18   3.065914e-03   5.523203e-21   3836718
  9.145140e+00   5.968699e-18   3.066518e-03   5.510289e-21   3779272
  9.155765e+00   5.916679e-18   3.066689e-03   5.491739e-21   3721434
  9.166394e+00   5.864904e-18   3.070316e-03   5.471059e-21   3668198
  9.177028e+00   5.798532e-18   3.069776e-03   5.474187e-21   3611346
  9.187656e+00   5.744076e-18   3.066455e-03   5.458784e-21   3552442
  9.198281e+00   5.679015e-18   3.067337e-03   5.436356e-21   3498908
  9.208908e+00   5.619417e-18   3.067980e-03   5.423146e-21   3445382
  9.219536e+00   5.555097e-18   3.068389e-03   5.407753e-21   3392244
  9.230165e+00   5.503974e-18   3.068360e-03   5.399576e-21   3339634
  9.240792e+00   5.458300e-18   3.067248e-03   5.394134e-21   3286752
  9.251416e+00   5.387266e-18   3.065818e-03   5.379512e-21   3234180
  9.262040e+00   5.340030e-18   3.067094e-03   5.387308e-21   3184556
  9.272670e+00   5.295753e-18   3.070362e-03   5.377184e-21   3137238
  9.283304e+00   5.251894e-18   3.070377e-03   5.366838e-21   3087670
  9.293936e+00   5.178625e-18   3.068566e-03   5.353022e-21   3037460
  9.304560e+00   5.141222e-18   3.064548e-03   5.357521e-21   2985736
  9.315180e+00   5.081390e-18   3.066413e-03   5.343868e-21   2939708
  9.325811e+00   5.036520e-18   3.071553e-03   5.347754e-21   2897012
  9.336443e+00   4.987586e-18   3.067620e-03   5.343232e-21   2846890
  9.347067e+00   4.940139e-18   3.065693e-03   5.332931e-21   2799588
  9.357689e+00   4.897009e-18   3.066395e-03   5.331209e-21   2754954
  9.368315e+00   4.850054e-18   3.068270e-03   5.336198e-21   2711500
  9.378948e+00   4.803559e-18   3.070601e-03   5.338274e-21   2669006
  9.389576e+00   4.770077e-18   3.065837e-03   5.341771e-21   2621264
  9.400202e+00   4.727002e-18   3.068913e-03   5.340083e-21   2580726
  9.410830e+00   4.663262e-18   3.067141e-03   5.330227e-21   2536470
  9.421456e+00   4.637051e-18   3.067445e-03   5.331605e-21   2494370
  9.432084e+00   4.599595e-18   3.068834e-03   5.339453e-21   2453556
  9.442716e+00   4.563232e-18   3.070117e-03   5.351634e-21   2413246
  9.453347e+00   4.527885e-18   3.067994e-03   5.356638e-21   2370914
  9.463973e+00   4.483731e-18   3.067217e-03   5.353375e-21   2330126
  9.474601e+00   4.440162e-18   3.068570e-03   5.360394e-21   2291406
  9.485227e+00   4.393210e-18   3.066158e-03   5.360936e-21   2250410
  9.495850e+00   4.378891e-18   3.066006e-03   5.380797e-21   2211486
  9.506474e+00   4.331233e-18   3.067734e-03   5.383804e-21   2174194
  9.517102e+00   4.301733e-18   3.068176e-03   5.393041e-21   2136416
  9.527733e+00   4.269445e-18   3.069929e-03   5.416602e-21   2100070
  9.538360e+00   4.245231e-18   3.065560e-03   5.429058e-21   2060026
  9.548986e+00   4.192772e-18   3.069362e-03   5.433415e-21   2025910
  9.559615e+00   4.170189e-18   3.067530e-03   5.441526e-21   1988576
  9.570241e+00   4.134141e-18   3.067060e-03   5.452480e-21   1952610
  9.580867e+00   4.095520e-18   3.067361e-03   5.468151e-21   1917470
  9.591493e+00   4.083226e-18   3.067399e-03   5.485513e-21   1882484
  9.602120e+00   4.035984e-18   3.068076e-03   5.487556e-21   1848262
  9.612753e+00   3.997652e-18   3.071327e-03   5.508100e-21   1816024
  9.623386e+00   3.983120e-18   3.068076e-03   5.534018e-21   1780418
  9.634012e+00   3.959847e-18   3.067038e-03   5.555700e-21   1746576
  9.644639e+00   3.922572e-18   3.068628e-03   5.574757e-21   1714622
  9.655268e+00   3.896793e-18   3.067669e-03   5.596572e-21   1681692
  9.665895e+00   3.873362e-18   3.067468e-03   5.612971e-21   1649574
  9.676515e+00   3.842248e-18   3.063511e-03   5.635736e-21   1615788
  9.687137e+00   3.808106e-18   3.068656e-03   5.654238e-21   1587064
  9.697769e+00   3.800570e-18   3.069826e-03   5.688700e-21   1556598
  9.708400e+00   3.750943e-18   3.068471e-03   5.690111e-21   1525380
  9.719030e+00   3.743079e-18   3.068670e-03   5.730265e-21   1495360
  9.729656e+00   3.727896e-18   3.066126e-03   5.777550e-21   1464370
  9.740281e+00   3.688100e-18   3.067601e-03   5.787282e-21   1435656
  9.750907e+00   3.661046e-18   3.067002e-03   5.801378e-21   1406304
  9.761532e+00   3.639882e-18   3.067147e-03   5.837423e-21   1377628
  9.772159e+00   3.627235e-18   3.068370e-03   5.883652e-21   1349744
  9.782788e+00   3.592459e-18   3.068343e-03   5.908565e-21   1321682
  9.793418e+00   3.564836e-18   3.069098e-03   5.936426e-21   1294376
  9.804048e+00   3.564348e-18   3.068140e-03   5.983521e-21   1266768
  9.814673e+00   3.538028e-18   3.066275e-03   6.010529e-21   1239172
  9.825295e+00   3.510383e-18   3.065238e-03   6.055152e-21   1212224
  9.835918e+00   3.483847e-18   3.067386e-03   6.079523e-21   1186796
  9.846547e+00   3.474795e-18   3.069034e-03   6.128913e-21   1161432
  9.857176e+00   3.464439e-18   3.067927e-03   6.186538e-21   1135408
  9.867804e+00   3.435640e-18   3.068239e-03   6.206117e-21   1110324
  9.878434e+00   3.435350e-18   3.068926e-03   6.267243e-21   1085680
  9.889062e+00   3.409231e-18   3.066842e-03   6.319691e-21   1060364
  9.899688e+00   3.368580e-18   3.068767e-03   6.332102e-21   1036736
  9.910321e+00   3.367142e-18   3.070562e-03   6.402601e-21   1013388
  9.920951e+00   3.358837e-18   3.066769e-03   6.464459e-21   988656
  9.931575e+00   3.328807e-18   3.066738e-03   6.505423e-21   965530
  9.942197e+00   3.315884e-18   3.064855e-03   6.548183e-21   942100
  9.952819e+00   3.278736e-18   3.066142e-03   6.595142e-21   919888
  9.963442e+00   3.284406e-18   3.066491e-03   6.663163e-21   897628
  9.974067e+00   3.278461e-18   3.067504e-03   6.707352e-21   875856
  9.984696e+00   3.239371e-18   3.069599e-03   6.785344e-21   854736
  9.995330e+00   3.239291e-18   3.070044e-03   6.856481e-21   833510
  1.000596e+01   3.215761e-18   3.068120e-03   6.895987e-21   811976
  1.001659e+01   3.211064e-18   3.066566e-03   6.973761e-21   790844
  1.002721e+01   3.205359e-18   3.066302e-03   7.037973e-21   770320
  1.003784e+01   3.168028e-18   3.069162e-03   7.098388e-21   750838
  1.004847e+01   3.159282e-18   3.068729e-03   7.185492e-21   730864
  1.005909e+01   3.146517e-18   3.067039e-03   7.275278e-21   710984
  1.006972e+01   3.127079e-18   3.067274e-03   7.366151e-21   691894
  1.008035e+01   3.133644e-18   3.066106e-03   7.451791e-21   672776
  1.009097e+01   3.118040e-18   3.067065e-03   7.535010e-21   654372
  1.010160e+01   3.111354e-18   3.065537e-03   7.599413e-21   635682
  1.011222e+01   3.083569e-18   3.064886e-03   7.714733e-21   617460
  1.012284e+01   3.103808e-18   3.066767e-03   7.823924e-21   600024
  1.013346e+01   3.054447e-18   3.068404e-03   7.865414e-21   582830
  1.014410e+01   3.062695e-18   3.070337e-03   7.978328e-21   566000
  1.015473e+01   3.057912e-18   3.066543e-03   8.092950e-21   548458
  1.016535e+01   3.027112e-18   3.067619e-03   8.170551e-21   532084
  1.017598e+01   3.054942e-18   3.065740e-03   8.345495e-21   515440
  1.018660e+01   3.030804e-18   3.064533e-03   8.444763e-21   499174
  1.019722e+01   3.019690e-18   3.064552e-03   8.559342e-21   483368
  1.020784e+01   2.995464e-18   3.067558e-03   8.672823e-21   468270
  1.021847e+01   2.988905e-18   3.071740e-03   8.808593e-21   453568
  1.022911e+01   2.979238e-18   3.068522e-03   8.938021e-21   438106
  1.023974e+01   2.980440e-18   3.068674e-03   9.067302e-21   423508
  1.025036e+01   2.972631e-18   3.065352e-03   9.216619e-21   408754
  1.026098e+01   2.972694e-18   3.064549e-03   9.380579e-21   394612
  1.027160e+01   2.974734e-18   3.064825e-03   9.572701e-21   380826
  1.028223e+01   2.952629e-18   3.063635e-03   9.715396e-21   367086
  1.029285e+01   2.941392e-18   3.065226e-03   9.871808e-21   353904
  1.030347e+01   2.941925e-18   3.067842e-03   1.005942e-20   341046
  1.031410e+01   2.931726e-18   3.067827e-03   1.019944e-20   328144
  1.032473e+01   2.949237e-18   3.068491e-03   1.043929e-20   315598
  1.033536e+01   2.921227e-18   3.070442e-03   1.056959e-20   303466
  1.034599e+01   2.912207e-18   3.070558e-03   1.075240e-20   291456
  1.035662e+01   2.915794e-18   3.069010e-03   1.103437e-20   279614
  1.036725e+01   2.899840e-18   3.062765e-03   1.121202e-20   267680
  1.037786e+01   2.890895e-18   3.061142e-03   1.148731e-20   256438
  1.038848e+01   2.892857e-18   3.062004e-03   1.170757e-20   245618
  1.039909e+01   2.887169e-18   3.058865e-03   1.196182e-20   234708
  1.040970e+01   2.892352e-18   3.057929e-03   1.223154e-20   224210
  1.042032e+01   2.890736e-18   3.058509e-03   1.256500e-20   214046
  1.043093e+01   2.891584e-18   3.059874e-03   1.282658e-20   204152
  1.044155e+01   2.864396e-18   3.062766e-03   1.317783e-20   194558
  1.045217e+01   2.854738e-18   3.062838e-03   1.338212e-20   185018
  1.046279e+01   2.863752e-18   3.066092e-03   1.379968e-20   175918
  1.047341e+01   2.846348e-18   3.068348e-03   1.409020e-20   166992
  1.048404e+01   2.856889e-18   3.070094e-03   1.460059e-20   158294
  1.049468e+01   2.886155e-18   3.071097e-03   1.502982e-20   149842
  1.050531e+01   2.874711e-18   3.068653e-03   1.544117e-20   141530
  1.051593e+01   2.866229e-18   3.060509e-03   1.589844e-20   133284
  1.052654e+01   2.851040e-18   3.057354e-03   1.633106e-20   125546
  1.053715e+01   2.917713e-18   3.051144e-03   1.702878e-20   117950
  1.054776e+01   2.895638e-18   3.048602e-03   1.755852e-20   110746
  1.055836e+01   2.857750e-18   3.039799e-03   1.801624e-20   103572
  1.056895e+01   2.830241e-18   3.036073e-03   1.879464e-20   96818
  1.057954e+01   2.865380e-18   3.031333e-03   1.947746e-20   90262
  1.059013e+01   2.860713e-18   3.027317e-03   2.007476e-20   83970
  1.060072e+01   2.884480e-18   3.019853e-03   2.093229e-20   77846
  1.061129e+01   2.891374e-18   3.012052e-03   2.187046e-20   71984
  1.062186e+01   2.876791e-18   3.005730e-03   2.246683e-20   66398
  1.063243e+01   2.868758e-18   3.000369e-03   2.376804e-20   61058
  1.064300e+01   2.885387e-18   2.995714e-03   2.466377e-20   55958
  1.065357e+01   2.874667e-18   2.990697e-03   2.630769e-20   51082
  1.066413e+01   2.899235e-18   2.981767e-03   2.747519e-20   46398
  1.067469e+01   2.903203e-18   2.970930e-03   2.887273e-20   41954
  1.068524e+01   2.837910e-18   2.955045e-03   3.022293e-20   37718
  1.069578e+01   2.816471e-18   2.938133e-03   3.193333e-20   33736
  1.070631e+01   2.865289e-18   2.922830e-03   3.366879e-20   30006
  1.071684e+01   2.903182e-18   2.912268e-03   3.592268e-20   26522
  1.072739e+01   2.895605e-18   2.905476e-03   3.932405e-20   23254
  1.073793e+01   2.880735e-18   2.895825e-03   4.156908e-20   20178
  1.074848e+01   2.835583e-18   2.890787e-03   4.526763e-20   17342
  1.075903e+01   3.015564e-18   2.886580e-03   4.924782e-20   14714
  1.076959e+01   2.877815e-18   2.887906e-03   5.449888e-20   12310
  1.078015e+01   2.964932e-18   2.880436e-03   5.966999e-20   10098
  1.079071e+01   3.019334e-18   2.879327e-03   6.768513e-20   8126
  1.080127e+01   2.802096e-18   2.877797e-03   7.361127e-20   6362
  1.081184e+01   3.032515e-18   2.888638e-03   8.526338e-20   4822
  1.082239e+01   3.045468e-18   2.872451e-03   1.045977e-19   3474
  1.083292e+01   2.860755e-18   2.869225e-03   1.267999e-19   2366
  1.084344e+01   3.034285e-18   2.860034e-03   1.523409e-19   1466
  1.085397e+01   3.469310e-18   2.925135e-03   2.268385e-19   790
  1.086426e+01   2.908569e-18   2.767211e-03   3.501007e-19   306
  1.087389e+01   3.590520e-18   2.357714e-03   6.008661e-19   62
