# power spectrum of delta
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.554055e+00   3.069185e-03   1.595086e-03   12879016
  8.050498e+00   5.550333e+00   3.067538e-03   1.598520e-03   12790124
  8.061127e+00   5.553343e+00   3.068996e-03   1.604690e-03   12714152
  8.071753e+00   5.559010e+00   3.066076e-03   1.613502e-03   12619608
  8.082379e+00   5.557777e+00   3.068682e-03   1.618762e-03   12547232
  8.093011e+00   5.558363e+00   3.070245e-03   1.625135e-03   12470568
  8.103638e+00   5.562304e+00   3.065215e-03   1.632941e-03   12368136
  8.114264e+00   5.558723e+00   3.069116e-03   1.635649e-03   12300504
  8.124894e+00   5.566820e+00   3.068128e-03   1.645267e-03   12212172
  8.135522e+00   5.566323e+00   3.067779e-03   1.651737e-03   12126228
  8.146149e+00   5.570290e+00   3.068089e-03   1.657993e-03   12043352
  8.156778e+00   5.573918e+00   3.068301e-03   1.665750e-03   11959896
  8.167401e+00   5.574490e+00   3.065268e-03   1.674541e-03   11863804
  8.178026e+00   5.580291e+00   3.068937e-03   1.680935e-03   11792812
  8.188656e+00   5.586152e+00   3.068597e-03   1.690737e-03   11705392
  8.199283e+00   5.588158e+00   3.066984e-03   1.698907e-03   11613836
  8.209914e+00   5.585866e+00   3.070536e-03   1.703160e-03   11541532
  8.220543e+00   5.590996e+00   3.066346e-03   1.713166e-03   11440232
  8.231170e+00   5.593712e+00   3.068846e-03   1.719445e-03   11363008
  8.241796e+00   5.594475e+00   3.066631e-03   1.728755e-03   11267848
  8.252424e+00   5.598151e+00   3.069306e-03   1.737209e-03   11190640
  8.263054e+00   5.605218e+00   3.068558e-03   1.746818e-03   11101084
  8.273680e+00   5.603068e+00   3.065604e-03   1.756568e-03   11003284
  8.284304e+00   5.612279e+00   3.068360e-03   1.765670e-03   10925424
  8.294932e+00   5.611712e+00   3.067667e-03   1.774449e-03   10834724
  8.305560e+00   5.619376e+00   3.068711e-03   1.783746e-03   10750156
  8.316186e+00   5.623828e+00   3.066587e-03   1.792893e-03   10655280
  8.326811e+00   5.628481e+00   3.067310e-03   1.803452e-03   10569120
  8.337437e+00   5.626016e+00   3.067168e-03   1.812082e-03   10479672
  8.348070e+00   5.634046e+00   3.071527e-03   1.823014e-03   10404504
  8.358704e+00   5.632572e+00   3.068456e-03   1.831620e-03   10304108
  8.369331e+00   5.639744e+00   3.066991e-03   1.842648e-03   10209940
  8.379958e+00   5.643343e+00   3.068937e-03   1.852999e-03   10126584
  8.390585e+00   5.646488e+00   3.066106e-03   1.864662e-03   10027064
  8.401210e+00   5.654775e+00   3.068731e-03   1.876540e-03   9945072
  8.411836e+00   5.653959e+00   3.065849e-03   1.887696e-03   9844764
  8.422464e+00   5.665443e+00   3.070904e-03   1.898380e-03   9769940
  8.433095e+00   5.665463e+00   3.066721e-03   1.911436e-03   9666072
  8.443721e+00   5.666515e+00   3.067629e-03   1.920530e-03   9577112
  8.454348e+00   5.667513e+00   3.067871e-03   1.930642e-03   9485848
  8.464977e+00   5.673619e+00   3.068818e-03   1.943804e-03   9396136
  8.475607e+00   5.679515e+00   3.068947e-03   1.957199e-03   9304408
  8.486231e+00   5.682333e+00   3.064605e-03   1.971765e-03   9199028
  8.496854e+00   5.690060e+00   3.068671e-03   1.984556e-03   9118288
  8.507481e+00   5.687508e+00   3.066868e-03   1.994420e-03   9019624
  8.518111e+00   5.687642e+00   3.070919e-03   2.002228e-03   8937420
  8.528743e+00   5.691227e+00   3.067653e-03   2.020678e-03   8835200
  8.539369e+00   5.697278e+00   3.066847e-03   2.032891e-03   8739332
  8.549995e+00   5.696448e+00   3.067747e-03   2.048619e-03   8648112
  8.560624e+00   5.699930e+00   3.067898e-03   2.060807e-03   8553372
  8.571253e+00   5.705345e+00   3.069319e-03   2.077536e-03   8461944
  8.581883e+00   5.704283e+00   3.068067e-03   2.090749e-03   8363348
  8.592509e+00   5.706565e+00   3.067870e-03   2.104293e-03   8267792
  8.603135e+00   5.707162e+00   3.066599e-03   2.117733e-03   8169380
  8.613762e+00   5.707017e+00   3.069517e-03   2.132475e-03   8081008
  8.624389e+00   5.703567e+00   3.065774e-03   2.143239e-03   7975632
  8.635016e+00   5.721572e+00   3.069603e-03   2.168841e-03   7889116
  8.645643e+00   5.708182e+00   3.066011e-03   2.176605e-03   7784008
  8.656270e+00   5.707036e+00   3.068709e-03   2.191300e-03   7693848
  8.666897e+00   5.705381e+00   3.067011e-03   2.204603e-03   7592468
  8.677525e+00   5.707284e+00   3.068931e-03   2.221785e-03   7499076
  8.688155e+00   5.701788e+00   3.069474e-03   2.235556e-03   7402880
  8.698786e+00   5.696512e+00   3.067607e-03   2.247903e-03   7300768
  8.709411e+00   5.701128e+00   3.067652e-03   2.269796e-03   7203316
  8.720032e+00   5.695968e+00   3.063689e-03   2.284653e-03   7095724
  8.730662e+00   5.683801e+00   3.073665e-03   2.294830e-03   7019608
  8.741295e+00   5.677673e+00   3.065344e-03   2.308174e-03   6901916
  8.751922e+00   5.682493e+00   3.069704e-03   2.328079e-03   6812952
  8.762548e+00   5.659784e+00   3.065523e-03   2.337187e-03   6704548
  8.773175e+00   5.659392e+00   3.068967e-03   2.353863e-03   6612168
  8.783803e+00   5.643070e+00   3.067598e-03   2.365878e-03   6508628
  8.794433e+00   5.641565e+00   3.069277e-03   2.384261e-03   6412072
  8.805059e+00   5.621018e+00   3.066868e-03   2.394848e-03   6306660
  8.815685e+00   5.608626e+00   3.067492e-03   2.404434e-03   6207592
  8.826308e+00   5.592278e+00   3.066222e-03   2.417908e-03   6103860
  8.836934e+00   5.573397e+00   3.068576e-03   2.426886e-03   6007184
  8.847563e+00   5.567097e+00   3.068782e-03   2.442659e-03   5905660
  8.858194e+00   5.538897e+00   3.069160e-03   2.446232e-03   5805132
  8.868823e+00   5.515628e+00   3.067313e-03   2.455448e-03   5700008
  8.879446e+00   5.489049e+00   3.065734e-03   2.457106e-03   5594856
  8.890075e+00   5.463708e+00   3.070306e-03   2.462111e-03   5502341
  8.900707e+00   5.447564e+00   3.068193e-03   2.474460e-03   5404852
  8.911333e+00   5.429478e+00   3.066920e-03   2.482264e-03   5313930
  8.921960e+00   5.410071e+00   3.068151e-03   2.488514e-03   5230396
  8.932587e+00   5.399444e+00   3.067037e-03   2.503296e-03   5145158
  8.943214e+00   5.376128e+00   3.067644e-03   2.507082e-03   5064506
  8.953844e+00   5.375589e+00   3.070354e-03   2.524425e-03   4989464
  8.964475e+00   5.363847e+00   3.067471e-03   2.537071e-03   4907486
  8.975102e+00   5.354471e+00   3.067454e-03   2.547370e-03   4831952
  8.985729e+00   5.342847e+00   3.067333e-03   2.560329e-03   4757392
  8.996357e+00   5.331950e+00   3.068563e-03   2.571938e-03   4685902
  9.006985e+00   5.325647e+00   3.067839e-03   2.585007e-03   4612826
  9.017611e+00   5.314694e+00   3.067647e-03   2.600017e-03   4542436
  9.028240e+00   5.306891e+00   3.068771e-03   2.611796e-03   4475408
  9.038866e+00   5.298925e+00   3.065432e-03   2.625206e-03   4402686
  9.049492e+00   5.293145e+00   3.069222e-03   2.641913e-03   4340854
  9.060123e+00   5.280927e+00   3.068666e-03   2.653777e-03   4273862
  9.070751e+00   5.282551e+00   3.068093e-03   2.673632e-03   4208538
  9.081377e+00   5.278254e+00   3.066329e-03   2.691031e-03   4142584
  9.092002e+00   5.265904e+00   3.067445e-03   2.706082e-03   4081232
  9.102629e+00   5.266423e+00   3.068061e-03   2.722681e-03   4019668
  9.113260e+00   5.264459e+00   3.070507e-03   2.738814e-03   3961416
  9.123892e+00   5.255472e+00   3.068468e-03   2.756778e-03   3898848
  9.134518e+00   5.247241e+00   3.065914e-03   2.766045e-03   3836718
  9.145140e+00   5.241939e+00   3.066518e-03   2.786336e-03   3779272
  9.155765e+00   5.237542e+00   3.066689e-03   2.803021e-03   3721434
  9.166394e+00   5.238893e+00   3.070316e-03   2.817396e-03   3668198
  9.177028e+00   5.235621e+00   3.069776e-03   2.840590e-03   3611346
  9.187656e+00   5.237861e+00   3.066455e-03   2.861468e-03   3552442
  9.198281e+00   5.233228e+00   3.067337e-03   2.878894e-03   3498908
  9.208908e+00   5.231421e+00   3.067980e-03   2.894397e-03   3445382
  9.219536e+00   5.224049e+00   3.068389e-03   2.912921e-03   3392244
  9.230165e+00   5.225661e+00   3.068360e-03   2.937978e-03   3339634
  9.240792e+00   5.230417e+00   3.067248e-03   2.963969e-03   3286752
  9.251416e+00   5.225244e+00   3.065818e-03   2.982697e-03   3234180
  9.262040e+00   5.227718e+00   3.067094e-03   3.009117e-03   3184556
  9.272670e+00   5.221619e+00   3.070362e-03   3.023502e-03   3137238
  9.283304e+00   5.225071e+00   3.070377e-03   3.048827e-03   3087670
  9.293936e+00   5.220752e+00   3.068566e-03   3.070786e-03   3037460
  9.304560e+00   5.216719e+00   3.064548e-03   3.091591e-03   2985736
  9.315180e+00   5.225189e+00   3.066413e-03   3.115828e-03   2939708
  9.325811e+00   5.224337e+00   3.071553e-03   3.143726e-03   2897012
  9.336443e+00   5.223530e+00   3.067620e-03   3.166106e-03   2846890
  9.347067e+00   5.225409e+00   3.065693e-03   3.192476e-03   2799588
  9.357689e+00   5.226777e+00   3.066395e-03   3.215724e-03   2754954
  9.368315e+00   5.222919e+00   3.068270e-03   3.238500e-03   2711500
  9.378948e+00   5.228636e+00   3.070601e-03   3.270424e-03   2669006
  9.389576e+00   5.235776e+00   3.065837e-03   3.300214e-03   2621264
  9.400202e+00   5.239880e+00   3.068913e-03   3.325553e-03   2580726
  9.410830e+00   5.226461e+00   3.067141e-03   3.343553e-03   2536470
  9.421456e+00   5.229803e+00   3.067445e-03   3.371970e-03   2494370
  9.432084e+00   5.239704e+00   3.068834e-03   3.405088e-03   2453556
  9.442716e+00   5.249813e+00   3.070117e-03   3.441294e-03   2413246
  9.453347e+00   5.255967e+00   3.067994e-03   3.471717e-03   2370914
  9.463973e+00   5.252380e+00   3.067217e-03   3.492828e-03   2330126
  9.474601e+00   5.252581e+00   3.068570e-03   3.529058e-03   2291406
  9.485227e+00   5.255940e+00   3.066158e-03   3.556837e-03   2250410
  9.495850e+00   5.265370e+00   3.066006e-03   3.596359e-03   2211486
  9.506474e+00   5.269040e+00   3.067734e-03   3.628804e-03   2174194
  9.517102e+00   5.270587e+00   3.068176e-03   3.657166e-03   2136416
  9.527733e+00   5.282459e+00   3.069929e-03   3.702115e-03   2100070
  9.538360e+00   5.281122e+00   3.065560e-03   3.737444e-03   2060026
  9.548986e+00   5.294398e+00   3.069362e-03   3.778917e-03   2025910
  9.559615e+00   5.304061e+00   3.067530e-03   3.815562e-03   1988576
  9.570241e+00   5.300627e+00   3.067060e-03   3.844425e-03   1952610
  9.580867e+00   5.310088e+00   3.067361e-03   3.882919e-03   1917470
  9.591493e+00   5.313752e+00   3.067399e-03   3.919079e-03   1882484
  9.602120e+00   5.316313e+00   3.068076e-03   3.960091e-03   1848262
  9.612753e+00   5.337209e+00   3.071327e-03   4.001817e-03   1816024
  9.623386e+00   5.337108e+00   3.068076e-03   4.047229e-03   1780418
  9.634012e+00   5.343904e+00   3.067038e-03   4.089381e-03   1746576
  9.644639e+00   5.347110e+00   3.068628e-03   4.119179e-03   1714622
  9.655268e+00   5.372843e+00   3.067669e-03   4.186704e-03   1681692
  9.665895e+00   5.377869e+00   3.067468e-03   4.228983e-03   1649574
  9.676515e+00   5.380196e+00   3.063511e-03   4.271274e-03   1615788
  9.687137e+00   5.385344e+00   3.068656e-03   4.316438e-03   1587064
  9.697769e+00   5.404080e+00   3.069826e-03   4.369177e-03   1556598
  9.708400e+00   5.403314e+00   3.068471e-03   4.406910e-03   1525380
  9.719030e+00   5.416548e+00   3.068670e-03   4.467336e-03   1495360
  9.729656e+00   5.444854e+00   3.066126e-03   4.547366e-03   1464370
  9.740281e+00   5.445751e+00   3.067601e-03   4.569668e-03   1435656
  9.750907e+00   5.457915e+00   3.067002e-03   4.636397e-03   1406304
  9.761532e+00   5.472949e+00   3.067147e-03   4.693498e-03   1377628
  9.772159e+00   5.488160e+00   3.068370e-03   4.759366e-03   1349744
  9.782788e+00   5.498375e+00   3.068343e-03   4.821037e-03   1321682
  9.793418e+00   5.507969e+00   3.069098e-03   4.873794e-03   1294376
  9.804048e+00   5.527478e+00   3.068140e-03   4.946297e-03   1266768
  9.814673e+00   5.542842e+00   3.066275e-03   5.008040e-03   1239172
  9.825295e+00   5.564775e+00   3.065238e-03   5.101236e-03   1212224
  9.835918e+00   5.561603e+00   3.067386e-03   5.133336e-03   1186796
  9.846547e+00   5.573935e+00   3.069034e-03   5.205148e-03   1161432
  9.857176e+00   5.600717e+00   3.067927e-03   5.279753e-03   1135408
  9.867804e+00   5.603014e+00   3.068239e-03   5.353442e-03   1110324
  9.878434e+00   5.620960e+00   3.068926e-03   5.427665e-03   1085680
  9.889062e+00   5.651791e+00   3.066842e-03   5.512766e-03   1060364
  9.899688e+00   5.639843e+00   3.068767e-03   5.575177e-03   1036736
  9.910321e+00   5.679844e+00   3.070562e-03   5.673767e-03   1013388
  9.920951e+00   5.688801e+00   3.066769e-03   5.756882e-03   988656
  9.931575e+00   5.712186e+00   3.066738e-03   5.816616e-03   965530
  9.942197e+00   5.723029e+00   3.064855e-03   5.926143e-03   942100
  9.952819e+00   5.726748e+00   3.066142e-03   5.992071e-03   919888
  9.963442e+00   5.765879e+00   3.066491e-03   6.122613e-03   897628
  9.974067e+00   5.786186e+00   3.067504e-03   6.198435e-03   875856
  9.984696e+00   5.805125e+00   3.069599e-03   6.291437e-03   854736
  9.995330e+00   5.814555e+00   3.070044e-03   6.403256e-03   833510
  1.000596e+01   5.844433e+00   3.068120e-03   6.499485e-03   811976
  1.001659e+01   5.843550e+00   3.066566e-03   6.590407e-03   790844
  1.002721e+01   5.875017e+00   3.066302e-03   6.719380e-03   770320
  1.003784e+01   5.891956e+00   3.069162e-03   6.801582e-03   750838
  1.004847e+01   5.914546e+00   3.068729e-03   6.935275e-03   730864
  1.005909e+01   5.942718e+00   3.067039e-03   7.065212e-03   710984
  1.006972e+01   5.955383e+00   3.067274e-03   7.189307e-03   691894
  1.008035e+01   6.004413e+00   3.066106e-03   7.356515e-03   672776
  1.009097e+01   6.022077e+00   3.067065e-03   7.466189e-03   654372
  1.010160e+01   6.044773e+00   3.065537e-03   7.615545e-03   635682
  1.011222e+01   6.068032e+00   3.064886e-03   7.755975e-03   617460
  1.012284e+01   6.096248e+00   3.066767e-03   7.880425e-03   600024
  1.013346e+01   6.105255e+00   3.068404e-03   8.019459e-03   582830
  1.014410e+01   6.137349e+00   3.070337e-03   8.173958e-03   566000
  1.015473e+01   6.164875e+00   3.066543e-03   8.363103e-03   548458
  1.016535e+01   6.199987e+00   3.067619e-03   8.477253e-03   532084
  1.017598e+01   6.244025e+00   3.065740e-03   8.730027e-03   515440
  1.018660e+01   6.243255e+00   3.064533e-03   8.822873e-03   499174
  1.019722e+01   6.297214e+00   3.064552e-03   9.076790e-03   483368
  1.020784e+01   6.303399e+00   3.067558e-03   9.235535e-03   468270
  1.021847e+01   6.339727e+00   3.071740e-03   9.389687e-03   453568
  1.022911e+01   6.377655e+00   3.068522e-03   9.681843e-03   438106
  1.023974e+01   6.417935e+00   3.068674e-03   9.898613e-03   423508
  1.025036e+01   6.417521e+00   3.065352e-03   1.004397e-02   408754
  1.026098e+01   6.457271e+00   3.064549e-03   1.026623e-02   394612
  1.027160e+01   6.529597e+00   3.064825e-03   1.057913e-02   380826
  1.028223e+01   6.547913e+00   3.063635e-03   1.080523e-02   367086
  1.029285e+01   6.582080e+00   3.065226e-03   1.105668e-02   353904
  1.030347e+01   6.613240e+00   3.067842e-03   1.130780e-02   341046
  1.031410e+01   6.596744e+00   3.067827e-03   1.149209e-02   328144
  1.032473e+01   6.687669e+00   3.068491e-03   1.191370e-02   315598
  1.033536e+01   6.702767e+00   3.070442e-03   1.217695e-02   303466
  1.034599e+01   6.702991e+00   3.070558e-03   1.238013e-02   291456
  1.035662e+01   6.787760e+00   3.069010e-03   1.284841e-02   279614
  1.036725e+01   6.795203e+00   3.062765e-03   1.308901e-02   267680
  1.037786e+01   6.854039e+00   3.061142e-03   1.354476e-02   256438
  1.038848e+01   6.880952e+00   3.062004e-03   1.384231e-02   245618
  1.039909e+01   6.921749e+00   3.058865e-03   1.431949e-02   234708
  1.040970e+01   6.984530e+00   3.057929e-03   1.483490e-02   224210
  1.042032e+01   7.004171e+00   3.058509e-03   1.510421e-02   214046
  1.043093e+01   7.069924e+00   3.059874e-03   1.561009e-02   204152
  1.044155e+01   7.084628e+00   3.062766e-03   1.601151e-02   194558
  1.045217e+01   7.099861e+00   3.062838e-03   1.644315e-02   185018
  1.046279e+01   7.181012e+00   3.066092e-03   1.702445e-02   175918
  1.047341e+01   7.238849e+00   3.068348e-03   1.774043e-02   166992
  1.048404e+01   7.269926e+00   3.070094e-03   1.823731e-02   158294
  1.049468e+01   7.303068e+00   3.071097e-03   1.877856e-02   149842
  1.050531e+01   7.354470e+00   3.068653e-03   1.937224e-02   141530
  1.051593e+01   7.418971e+00   3.060509e-03   2.030212e-02   133284
  1.052654e+01   7.448738e+00   3.057354e-03   2.105665e-02   125546
  1.053715e+01   7.562271e+00   3.051144e-03   2.197804e-02   117950
  1.054776e+01   7.550765e+00   3.048602e-03   2.269836e-02   110746
  1.055836e+01   7.599151e+00   3.039799e-03   2.357502e-02   103572
  1.056895e+01   7.649264e+00   3.036073e-03   2.456002e-02   96818
  1.057954e+01   7.712802e+00   3.031333e-03   2.578994e-02   90262
  1.059013e+01   7.786952e+00   3.027317e-03   2.667575e-02   83970
  1.060072e+01   7.780549e+00   3.019853e-03   2.783726e-02   77846
  1.061129e+01   7.906372e+00   3.012052e-03   2.957155e-02   71984
  1.062186e+01   7.932535e+00   3.005730e-03   3.077888e-02   66398
  1.063243e+01   7.983352e+00   3.000369e-03   3.229678e-02   61058
  1.064300e+01   8.042757e+00   2.995714e-03   3.384504e-02   55958
  1.065357e+01   8.129270e+00   2.990697e-03   3.625749e-02   51082
  1.066413e+01   8.162772e+00   2.981767e-03   3.805406e-02   46398
  1.067469e+01   8.216942e+00   2.970930e-03   4.031659e-02   41954
  1.068524e+01   8.191215e+00   2.955045e-03   4.219342e-02   37718
  1.069578e+01   8.251050e+00   2.938133e-03   4.496202e-02   33736
  1.070631e+01   8.421003e+00   2.922830e-03   4.868087e-02   30006
  1.071684e+01   8.546807e+00   2.912268e-03   5.174029e-02   26522
  1.072739e+01   8.607810e+00   2.905476e-03   5.593121e-02   23254
  1.073793e+01   8.583981e+00   2.895825e-03   5.961017e-02   20178
  1.074848e+01   8.671639e+00   2.890787e-03   6.605243e-02   17342
  1.075903e+01   8.973999e+00   2.886580e-03   7.447493e-02   14714
  1.076959e+01   8.809871e+00   2.887906e-03   7.884154e-02   12310
  1.078015e+01   8.908096e+00   2.880436e-03   8.691344e-02   10098
  1.079071e+01   9.194502e+00   2.879327e-03   1.047923e-01   8126
  1.080127e+01   9.075795e+00   2.877797e-03   1.125728e-01   6362
  1.081184e+01   9.291463e+00   2.888638e-03   1.307882e-01   4822
  1.082239e+01   9.005928e+00   2.872451e-03   1.553613e-01   3474
  1.083292e+01   9.483750e+00   2.869225e-03   1.885673e-01   2366
  1.084344e+01   9.171960e+00   2.860034e-03   2.377372e-01   1466
  1.085397e+01   9.373268e+00   2.925135e-03   3.225791e-01   790
  1.086426e+01   1.017141e+01   2.767211e-03   5.881417e-01   306
  1.087389e+01   8.571881e+00   2.357714e-03   9.817974e-01   62
