# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   1.710462e-22   3.067868e-03   3.832487e-22   13677980
  7.944225e+00   -2.106900e-22   3.067250e-03   3.807111e-22   13596196
  7.954850e+00   4.513850e-22   3.067470e-03   3.784029e-22   13517736
  7.965475e+00   -6.764891e-22   3.066448e-03   3.764966e-22   13433184
  7.976100e+00   1.777587e-23   3.068623e-03   3.741013e-22   13362296
  7.986730e+00   2.524841e-22   3.068494e-03   3.715992e-22   13281376
  7.997360e+00   -2.713802e-22   3.069113e-03   3.701037e-22   13203336
  8.007987e+00   -3.079755e-23   3.066719e-03   3.676956e-22   13113016
  8.018613e+00   4.293635e-22   3.067735e-03   3.660226e-22   13036400
  8.029240e+00   -8.004610e-22   3.067468e-03   3.641503e-22   12953648
  8.039869e+00   2.456637e-23   3.069185e-03   3.619664e-22   12879016
  8.050498e+00   -3.042852e-22   3.067538e-03   3.599688e-22   12790124
  8.061127e+00   -2.632398e-22   3.068996e-03   3.580044e-22   12714152
  8.071753e+00   -1.555075e-22   3.066076e-03   3.562303e-22   12619608
  8.082379e+00   1.859677e-22   3.068682e-03   3.543238e-22   12547232
  8.093011e+00   -4.619859e-22   3.070245e-03   3.529966e-22   12470568
  8.103638e+00   4.863848e-22   3.065215e-03   3.517796e-22   12368136
  8.114264e+00   3.738496e-22   3.069116e-03   3.498163e-22   12300504
  8.124894e+00   -5.592018e-22   3.068128e-03   3.481930e-22   12212172
  8.135522e+00   -8.398524e-23   3.067779e-03   3.471570e-22   12126228
  8.146149e+00   -4.689415e-22   3.068089e-03   3.453321e-22   12043352
  8.156778e+00   2.488938e-22   3.068301e-03   3.438176e-22   11959896
  8.167401e+00   5.185544e-22   3.065268e-03   3.428660e-22   11863804
  8.178026e+00   -7.534082e-22   3.068937e-03   3.411286e-22   11792812
  8.188656e+00   -2.419441e-22   3.068597e-03   3.395744e-22   11705392
  8.199283e+00   1.046370e-21   3.066984e-03   3.386535e-22   11613836
  8.209914e+00   7.847180e-22   3.070536e-03   3.374284e-22   11541532
  8.220543e+00   8.656660e-22   3.066346e-03   3.363683e-22   11440232
  8.231170e+00   4.949709e-22   3.068846e-03   3.350901e-22   11363008
  8.241796e+00   -1.976552e-22   3.066631e-03   3.341144e-22   11267848
  8.252424e+00   -5.227314e-22   3.069306e-03   3.331410e-22   11190640
  8.263054e+00   4.597414e-22   3.068558e-03   3.315590e-22   11101084
  8.273680e+00   -2.078156e-22   3.065604e-03   3.313040e-22   11003284
  8.284304e+00   5.272194e-22   3.068360e-03   3.296477e-22   10925424
  8.294932e+00   -1.255575e-22   3.067667e-03   3.284492e-22   10834724
  8.305560e+00   4.934791e-22   3.068711e-03   3.279380e-22   10750156
  8.316186e+00   5.215105e-22   3.066587e-03   3.268105e-22   10655280
  8.326811e+00   8.330199e-22   3.067310e-03   3.257166e-22   10569120
  8.337437e+00   3.665939e-23   3.067168e-03   3.251744e-22   10479672
  8.348070e+00   -6.662486e-22   3.071527e-03   3.243381e-22   10404504
  8.358704e+00   -3.471798e-22   3.068456e-03   3.233771e-22   10304108
  8.369331e+00   -1.239693e-22   3.066991e-03   3.225783e-22   10209940
  8.379958e+00   -6.421620e-22   3.068937e-03   3.222929e-22   10126584
  8.390585e+00   9.707878e-22   3.066106e-03   3.211211e-22   10027064
  8.401210e+00   4.464446e-23   3.068731e-03   3.202754e-22   9945072
  8.411836e+00   5.068334e-22   3.065849e-03   3.195799e-22   9844764
  8.422464e+00   -8.960767e-22   3.070904e-03   3.187871e-22   9769940
  8.433095e+00   9.960002e-22   3.066721e-03   3.177896e-22   9666072
  8.443721e+00   3.320535e-22   3.067629e-03   3.177727e-22   9577112
  8.454348e+00   1.813730e-22   3.067871e-03   3.168722e-22   9485848
  8.464977e+00   6.561716e-22   3.068818e-03   3.157516e-22   9396136
  8.475607e+00   -1.044434e-21   3.068947e-03   3.160414e-22   9304408
  8.486231e+00   -4.927244e-22   3.064605e-03   3.153680e-22   9199028
  8.496854e+00   -4.526598e-22   3.068671e-03   3.144578e-22   9118288
  8.507481e+00   -7.231284e-22   3.066868e-03   3.136162e-22   9019624
  8.518111e+00   3.811830e-22   3.070919e-03   3.130875e-22   8937420
  8.528743e+00   -6.903526e-22   3.067653e-03   3.127537e-22   8835200
  8.539369e+00   3.541601e-22   3.066847e-03   3.126687e-22   8739332
  8.549995e+00   -2.138712e-22   3.067747e-03   3.118217e-22   8648112
  8.560624e+00   -4.295520e-22   3.067898e-03   3.110670e-22   8553372
  8.571253e+00   5.727662e-23   3.069319e-03   3.106134e-22   8461944
  8.581883e+00   -3.913348e-22   3.068067e-03   3.099608e-22   8363348
  8.592509e+00   8.482045e-23   3.067870e-03   3.095272e-22   8267792
  8.603135e+00   7.952355e-23   3.066599e-03   3.090607e-22   8169380
  8.613762e+00   2.963472e-22   3.069517e-03   3.084941e-22   8081008
  8.624389e+00   1.798282e-22   3.065774e-03   3.069250e-22   7975632
  8.635016e+00   -4.246160e-22   3.069603e-03   3.074939e-22   7889116
  8.645643e+00   8.254629e-22   3.066011e-03   3.060681e-22   7784008
  8.656270e+00   4.964989e-22   3.068709e-03   3.056821e-22   7693848
  8.666897e+00   3.352533e-22   3.067011e-03   3.043298e-22   7592468
  8.677525e+00   6.775788e-22   3.068931e-03   3.031307e-22   7499076
  8.688155e+00   3.065407e-23   3.069474e-03   3.031063e-22   7402880
  8.698786e+00   -3.963335e-22   3.067607e-03   3.016009e-22   7300768
  8.709411e+00   -8.069388e-22   3.067652e-03   3.016392e-22   7203316
  8.720032e+00   -1.351945e-22   3.063689e-03   2.995172e-22   7095724
  8.730662e+00   5.450918e-23   3.073665e-03   2.990611e-22   7019608
  8.741295e+00   -8.879863e-22   3.065344e-03   2.961789e-22   6901916
  8.751922e+00   -1.227006e-22   3.069704e-03   2.958911e-22   6812952
  8.762548e+00   1.449895e-22   3.065523e-03   2.939149e-22   6704548
  8.773175e+00   -5.134113e-22   3.068967e-03   2.927933e-22   6612168
  8.783803e+00   -4.043367e-23   3.067598e-03   2.900299e-22   6508628
  8.794433e+00   -3.028703e-22   3.069277e-03   2.884869e-22   6412072
  8.805059e+00   1.689686e-23   3.066868e-03   2.865336e-22   6306660
  8.815685e+00   -2.806390e-22   3.067492e-03   2.834772e-22   6207592
  8.826308e+00   3.470226e-23   3.066222e-03   2.815511e-22   6103860
  8.836934e+00   -1.396651e-22   3.068576e-03   2.773170e-22   6007184
  8.847563e+00   -5.490379e-22   3.068782e-03   2.744003e-22   5905660
  8.858194e+00   -3.540739e-22   3.069160e-03   2.701586e-22   5805132
  8.868823e+00   -5.877772e-22   3.067313e-03   2.662180e-22   5700008
  8.879446e+00   5.316822e-22   3.065734e-03   2.619495e-22   5594856
  8.890075e+00   3.266359e-22   3.070306e-03   2.562748e-22   5502341
  8.900707e+00   4.578792e-23   3.068193e-03   2.526823e-22   5404852
  8.911333e+00   -2.259531e-23   3.066920e-03   2.486440e-22   5313930
  8.921960e+00   -6.044454e-22   3.068151e-03   2.452701e-22   5230396
  8.932587e+00   1.628694e-22   3.067037e-03   2.423000e-22   5145158
  8.943214e+00   -5.956679e-22   3.067644e-03   2.391281e-22   5064506
  8.953844e+00   7.746426e-22   3.070354e-03   2.370315e-22   4989464
  8.964475e+00   -3.080392e-22   3.067471e-03   2.340248e-22   4907486
  8.975102e+00   7.843023e-23   3.067454e-03   2.317309e-22   4831952
  8.985729e+00   -8.327810e-23   3.067333e-03   2.291046e-22   4757392
  8.996357e+00   -2.258414e-22   3.068563e-03   2.271399e-22   4685902
  9.006985e+00   6.919443e-23   3.067839e-03   2.245573e-22   4612826
  9.017611e+00   5.492825e-22   3.067647e-03   2.230043e-22   4542436
  9.028240e+00   2.175544e-22   3.068771e-03   2.211479e-22   4475408
  9.038866e+00   2.959559e-22   3.065432e-03   2.195982e-22   4402686
  9.049492e+00   -7.865375e-23   3.069222e-03   2.171513e-22   4340854
  9.060123e+00   -2.276499e-22   3.068666e-03   2.150152e-22   4273862
  9.070751e+00   4.587419e-22   3.068093e-03   2.138261e-22   4208538
  9.081377e+00   -1.071670e-23   3.066329e-03   2.122057e-22   4142584
  9.092002e+00   1.070514e-22   3.067445e-03   2.104874e-22   4081232
  9.102629e+00   -1.276439e-22   3.068061e-03   2.089094e-22   4019668
  9.113260e+00   5.217845e-23   3.070507e-03   2.074379e-22   3961416
  9.123892e+00   4.621133e-23   3.068468e-03   2.061422e-22   3898848
  9.134518e+00   1.483027e-22   3.065914e-03   2.045072e-22   3836718
  9.145140e+00   -2.373305e-22   3.066518e-03   2.032413e-22   3779272
  9.155765e+00   2.323976e-22   3.066689e-03   2.024856e-22   3721434
  9.166394e+00   1.392195e-22   3.070316e-03   2.009468e-22   3668198
  9.177028e+00   -4.959360e-23   3.069776e-03   1.994671e-22   3611346
  9.187656e+00   1.411635e-22   3.066455e-03   1.982920e-22   3552442
  9.198281e+00   3.625757e-22   3.067337e-03   1.973801e-22   3498908
  9.208908e+00   4.923705e-23   3.067980e-03   1.963646e-22   3445382
  9.219536e+00   1.848098e-23   3.068389e-03   1.953125e-22   3392244
  9.230165e+00   -2.226105e-22   3.068360e-03   1.944370e-22   3339634
  9.240792e+00   7.192961e-23   3.067248e-03   1.935356e-22   3286752
  9.251416e+00   -7.229993e-23   3.065818e-03   1.928210e-22   3234180
  9.262040e+00   -1.534764e-23   3.067094e-03   1.915807e-22   3184556
  9.272670e+00   -2.652081e-22   3.070362e-03   1.911132e-22   3137238
  9.283304e+00   -1.071280e-22   3.070377e-03   1.902910e-22   3087670
  9.293936e+00   -2.631081e-22   3.068566e-03   1.894285e-22   3037460
  9.304560e+00   -3.012869e-22   3.064548e-03   1.886151e-22   2985736
  9.315180e+00   3.705148e-22   3.066413e-03   1.880891e-22   2939708
  9.325811e+00   -2.616872e-22   3.071553e-03   1.873755e-22   2897012
  9.336443e+00   4.201162e-22   3.067620e-03   1.869377e-22   2846890
  9.347067e+00   9.246850e-23   3.065693e-03   1.861457e-22   2799588
  9.357689e+00   6.005287e-22   3.066395e-03   1.862126e-22   2754954
  9.368315e+00   -2.563150e-22   3.068270e-03   1.848582e-22   2711500
  9.378948e+00   2.966927e-23   3.070601e-03   1.846673e-22   2669006
  9.389576e+00   -1.146066e-22   3.065837e-03   1.844783e-22   2621264
  9.400202e+00   -5.210000e-22   3.068913e-03   1.841488e-22   2580726
  9.410830e+00   -1.127614e-22   3.067141e-03   1.834362e-22   2536470
  9.421456e+00   4.658253e-23   3.067445e-03   1.833743e-22   2494370
  9.432084e+00   -3.356044e-22   3.068834e-03   1.826258e-22   2453556
  9.442716e+00   2.412759e-22   3.070117e-03   1.827172e-22   2413246
  9.453347e+00   3.962714e-22   3.067994e-03   1.825862e-22   2370914
  9.463973e+00   1.025150e-22   3.067217e-03   1.821521e-22   2330126
  9.474601e+00   2.068637e-22   3.068570e-03   1.817387e-22   2291406
  9.485227e+00   3.487298e-23   3.066158e-03   1.821697e-22   2250410
  9.495850e+00   4.818563e-22   3.066006e-03   1.818463e-22   2211486
  9.506474e+00   -2.334734e-22   3.067734e-03   1.816680e-22   2174194
  9.517102e+00   2.010576e-22   3.068176e-03   1.814932e-22   2136416
  9.527733e+00   4.546736e-24   3.069929e-03   1.815868e-22   2100070
  9.538360e+00   -1.815388e-22   3.065560e-03   1.815843e-22   2060026
  9.548986e+00   -6.198059e-23   3.069362e-03   1.820706e-22   2025910
  9.559615e+00   2.128242e-22   3.067530e-03   1.817517e-22   1988576
  9.570241e+00   -5.094804e-22   3.067060e-03   1.815100e-22   1952610
  9.580867e+00   -1.642913e-22   3.067361e-03   1.820788e-22   1917470
  9.591493e+00   7.563675e-23   3.067399e-03   1.821352e-22   1882484
  9.602120e+00   2.148489e-22   3.068076e-03   1.817588e-22   1848262
  9.612753e+00   3.563274e-22   3.071327e-03   1.823004e-22   1816024
  9.623386e+00   2.366239e-22   3.068076e-03   1.823618e-22   1780418
  9.634012e+00   5.293404e-23   3.067038e-03   1.828816e-22   1746576
  9.644639e+00   5.987531e-23   3.068628e-03   1.828560e-22   1714622
  9.655268e+00   -1.738202e-22   3.067669e-03   1.828747e-22   1681692
  9.665895e+00   1.284195e-22   3.067468e-03   1.839168e-22   1649574
  9.676515e+00   -1.972083e-22   3.063511e-03   1.847324e-22   1615788
  9.687137e+00   -3.116236e-22   3.068656e-03   1.847625e-22   1587064
  9.697769e+00   -6.644809e-26   3.069826e-03   1.850146e-22   1556598
  9.708400e+00   -5.692345e-22   3.068471e-03   1.859586e-22   1525380
  9.719030e+00   -4.995331e-24   3.068670e-03   1.862528e-22   1495360
  9.729656e+00   -2.716326e-23   3.066126e-03   1.869591e-22   1464370
  9.740281e+00   -6.849430e-22   3.067601e-03   1.870410e-22   1435656
  9.750907e+00   -2.035488e-22   3.067002e-03   1.880679e-22   1406304
  9.761532e+00   -3.479739e-23   3.067147e-03   1.887308e-22   1377628
  9.772159e+00   -1.372261e-22   3.068370e-03   1.897330e-22   1349744
  9.782788e+00   7.092733e-22   3.068343e-03   1.904444e-22   1321682
  9.793418e+00   -6.288525e-23   3.069098e-03   1.911245e-22   1294376
  9.804048e+00   3.343088e-22   3.068140e-03   1.920956e-22   1266768
  9.814673e+00   -9.882464e-23   3.066275e-03   1.930660e-22   1239172
  9.825295e+00   -1.007814e-22   3.065238e-03   1.938883e-22   1212224
  9.835918e+00   4.687341e-22   3.067386e-03   1.944534e-22   1186796
  9.846547e+00   -3.943089e-23   3.069034e-03   1.955263e-22   1161432
  9.857176e+00   3.049295e-22   3.067927e-03   1.969471e-22   1135408
  9.867804e+00   2.701049e-22   3.068239e-03   1.977785e-22   1110324
  9.878434e+00   -1.466186e-22   3.068926e-03   1.994485e-22   1085680
  9.889062e+00   7.020563e-22   3.066842e-03   2.011835e-22   1060364
  9.899688e+00   1.769979e-22   3.068767e-03   2.014735e-22   1036736
  9.910321e+00   8.768703e-23   3.070562e-03   2.031324e-22   1013388
  9.920951e+00   3.980035e-22   3.066769e-03   2.044539e-22   988656
  9.931575e+00   3.771492e-22   3.066738e-03   2.056948e-22   965530
  9.942197e+00   3.181261e-22   3.064855e-03   2.069567e-22   942100
  9.952819e+00   -3.258911e-22   3.066142e-03   2.079844e-22   919888
  9.963442e+00   -3.861268e-22   3.066491e-03   2.100807e-22   897628
  9.974067e+00   -2.253970e-22   3.067504e-03   2.117243e-22   875856
  9.984696e+00   2.635966e-23   3.069599e-03   2.128048e-22   854736
  9.995330e+00   -3.063554e-22   3.070044e-03   2.149868e-22   833510
  1.000596e+01   -7.702550e-22   3.068120e-03   2.165770e-22   811976
  1.001659e+01   -6.866163e-22   3.066566e-03   2.196349e-22   790844
  1.002721e+01   8.209174e-23   3.066302e-03   2.211049e-22   770320
  1.003784e+01   -5.220645e-23   3.069162e-03   2.222179e-22   750838
  1.004847e+01   5.313696e-23   3.068729e-03   2.252253e-22   730864
  1.005909e+01   -1.714994e-23   3.067039e-03   2.274387e-22   710984
  1.006972e+01   6.032356e-23   3.067274e-03   2.294738e-22   691894
  1.008035e+01   -7.314535e-22   3.066106e-03   2.319489e-22   672776
  1.009097e+01   4.780350e-22   3.067065e-03   2.346304e-22   654372
  1.010160e+01   -4.699096e-23   3.065537e-03   2.363519e-22   635682
  1.011222e+01   -4.867230e-23   3.064886e-03   2.404842e-22   617460
  1.012284e+01   -2.082002e-23   3.066767e-03   2.428367e-22   600024
  1.013346e+01   -2.483194e-22   3.068404e-03   2.447267e-22   582830
  1.014410e+01   -2.944708e-22   3.070337e-03   2.466421e-22   566000
  1.015473e+01   -6.079823e-22   3.066543e-03   2.510293e-22   548458
  1.016535e+01   -9.013157e-23   3.067619e-03   2.547684e-22   532084
  1.017598e+01   4.145131e-23   3.065740e-03   2.559043e-22   515440
  1.018660e+01   3.360378e-22   3.064533e-03   2.603326e-22   499174
  1.019722e+01   5.379809e-23   3.064552e-03   2.645165e-22   483368
  1.020784e+01   5.669962e-22   3.067558e-03   2.688098e-22   468270
  1.021847e+01   -6.455238e-23   3.071740e-03   2.723315e-22   453568
  1.022911e+01   9.236349e-22   3.068522e-03   2.761478e-22   438106
  1.023974e+01   -7.542730e-22   3.068674e-03   2.791444e-22   423508
  1.025036e+01   -4.217658e-22   3.065352e-03   2.833748e-22   408754
  1.026098e+01   -5.860594e-22   3.064549e-03   2.886604e-22   394612
  1.027160e+01   8.316830e-23   3.064825e-03   2.924245e-22   380826
  1.028223e+01   -4.974073e-22   3.063635e-03   2.982156e-22   367086
  1.029285e+01   -1.327706e-22   3.065226e-03   3.033982e-22   353904
  1.030347e+01   3.605901e-22   3.067842e-03   3.074865e-22   341046
  1.031410e+01   5.332587e-22   3.067827e-03   3.147589e-22   328144
  1.032473e+01   7.968390e-23   3.068491e-03   3.191599e-22   315598
  1.033536e+01   -1.177099e-23   3.070442e-03   3.264475e-22   303466
  1.034599e+01   -5.029797e-22   3.070558e-03   3.314412e-22   291456
  1.035662e+01   -3.327576e-22   3.069010e-03   3.385100e-22   279614
  1.036725e+01   9.282282e-22   3.062765e-03   3.445740e-22   267680
  1.037786e+01   -2.989503e-22   3.061142e-03   3.552878e-22   256438
  1.038848e+01   -3.250354e-22   3.062004e-03   3.594008e-22   245618
  1.039909e+01   5.509713e-22   3.058865e-03   3.657575e-22   234708
  1.040970e+01   -5.257585e-22   3.057929e-03   3.759632e-22   224210
  1.042032e+01   2.544471e-22   3.058509e-03   3.840799e-22   214046
  1.043093e+01   1.648719e-22   3.059874e-03   3.945569e-22   204152
  1.044155e+01   -2.654186e-22   3.062766e-03   4.038021e-22   194558
  1.045217e+01   5.413924e-22   3.062838e-03   4.116828e-22   185018
  1.046279e+01   -3.352306e-22   3.066092e-03   4.228841e-22   175918
  1.047341e+01   -2.450781e-22   3.068348e-03   4.367490e-22   166992
  1.048404e+01   -5.447777e-22   3.070094e-03   4.453253e-22   158294
  1.049468e+01   6.630279e-22   3.071097e-03   4.589758e-22   149842
  1.050531e+01   -1.690854e-22   3.068653e-03   4.708662e-22   141530
  1.051593e+01   -3.905247e-23   3.060509e-03   4.861787e-22   133284
  1.052654e+01   -1.195244e-22   3.057354e-03   5.011106e-22   125546
  1.053715e+01   -1.691076e-21   3.051144e-03   5.139011e-22   117950
  1.054776e+01   8.060700e-23   3.048602e-03   5.338779e-22   110746
  1.055836e+01   3.956814e-22   3.039799e-03   5.517931e-22   103572
  1.056895e+01   -9.012706e-22   3.036073e-03   5.673265e-22   96818
  1.057954e+01   -1.262567e-21   3.031333e-03   5.931580e-22   90262
  1.059013e+01   -4.471741e-22   3.027317e-03   6.171627e-22   83970
  1.060072e+01   -7.086377e-22   3.019853e-03   6.437661e-22   77846
  1.061129e+01   3.504477e-22   3.012052e-03   6.645499e-22   71984
  1.062186e+01   -1.735526e-21   3.005730e-03   6.943323e-22   66398
  1.063243e+01   -6.649749e-22   3.000369e-03   7.264626e-22   61058
  1.064300e+01   7.772114e-24   2.995714e-03   7.518545e-22   55958
  1.065357e+01   1.546968e-22   2.990697e-03   7.937845e-22   51082
  1.066413e+01   1.037593e-22   2.981767e-03   8.357313e-22   46398
  1.067469e+01   1.177624e-21   2.970930e-03   8.709573e-22   41954
  1.068524e+01   -2.422247e-22   2.955045e-03   9.184801e-22   37718
  1.069578e+01   -2.083126e-21   2.938133e-03   9.882828e-22   33736
  1.070631e+01   -4.796814e-22   2.922830e-03   1.052633e-21   30006
  1.071684e+01   1.348912e-21   2.912268e-03   1.108777e-21   26522
  1.072739e+01   9.721543e-22   2.905476e-03   1.169403e-21   23254
  1.073793e+01   3.729144e-21   2.895825e-03   1.293220e-21   20178
  1.074848e+01   1.487404e-21   2.890787e-03   1.388712e-21   17342
  1.075903e+01   -3.303883e-23   2.886580e-03   1.501810e-21   14714
  1.076959e+01   7.165010e-22   2.887906e-03   1.616418e-21   12310
  1.078015e+01   -8.860369e-22   2.880436e-03   1.804145e-21   10098
  1.079071e+01   1.799282e-21   2.879327e-03   1.985159e-21   8126
  1.080127e+01   9.626162e-21   2.877797e-03   2.363304e-21   6362
  1.081184e+01   -1.886905e-21   2.888638e-03   2.626495e-21   4822
  1.082239e+01   4.133398e-21   2.872451e-03   3.263296e-21   3474
  1.083292e+01   2.366678e-21   2.869225e-03   3.820109e-21   2366
  1.084344e+01   -3.272148e-21   2.860034e-03   5.014023e-21   1466
  1.085397e+01   -1.077403e-20   2.925135e-03   6.901067e-21   790
  1.086426e+01   -7.286870e-21   2.767211e-03   1.109022e-20   306
  1.087389e+01   -3.972084e-21   2.357714e-03   2.915385e-20   62
