# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -3.970994e-20   3.065703e-03   7.919241e-20   9198928
  4.001336e+00   1.200773e-19   3.068826e-03   7.817725e-20   9257194
  4.011967e+00   -1.504609e-19   3.069362e-03   7.720076e-20   9310168
  4.022596e+00   1.783106e-19   3.066324e-03   7.623402e-20   9350316
  4.033222e+00   1.738133e-19   3.069210e-03   7.525809e-20   9407120
  4.043852e+00   1.196432e-19   3.068250e-03   7.426153e-20   9454642
  4.054482e+00   7.310216e-20   3.068405e-03   7.337495e-20   9506272
  4.065111e+00   -1.182967e-20   3.067355e-03   7.255404e-20   9551228
  4.075735e+00   9.526273e-20   3.067594e-03   7.148299e-20   9600264
  4.086360e+00   9.765287e-20   3.067530e-03   7.063937e-20   9651458
  4.096991e+00   1.649220e-19   3.070122e-03   6.972074e-20   9711488
  4.107620e+00   -1.301875e-19   3.066189e-03   6.886182e-20   9749144
  4.118247e+00   4.745493e-20   3.069033e-03   6.803587e-20   9807908
  4.128876e+00   1.956667e-22   3.067607e-03   6.711944e-20   9854786
  4.139508e+00   -8.988415e-20   3.070269e-03   6.622185e-20   9914304
  4.150134e+00   -8.587297e-20   3.064668e-03   6.547049e-20   9945544
  4.160753e+00   -8.523086e-20   3.066794e-03   6.459922e-20   10003414
  4.171379e+00   -7.384380e-20   3.068671e-03   6.377637e-20   10062032
  4.182011e+00   -1.393163e-19   3.069142e-03   6.312162e-20   10114792
  4.192645e+00   2.781439e-20   3.070449e-03   6.221425e-20   10169936
  4.203267e+00   1.699036e-20   3.062650e-03   6.153938e-20   10196602
  4.213895e+00   7.778009e-20   3.072265e-03   6.071529e-20   10281156
  4.224526e+00   -2.526269e-20   3.065688e-03   6.001770e-20   10309376
  4.235150e+00   -1.779587e-20   3.068567e-03   5.925288e-20   10369856
  4.245775e+00   1.194386e-19   3.066063e-03   5.858113e-20   10415370
  4.256404e+00   -3.665889e-21   3.070045e-03   5.782184e-20   10481988
  4.267039e+00   -1.094300e-20   3.069556e-03   5.710887e-20   10531200
  4.277665e+00   2.457807e-20   3.065408e-03   5.644560e-20   10569416
  4.288289e+00   -7.347481e-20   3.068216e-03   5.577760e-20   10633066
  4.298919e+00   1.160798e-19   3.068866e-03   5.513780e-20   10687548
  4.309552e+00   -1.017332e-19   3.070419e-03   5.439307e-20   10743968
  4.320180e+00   -8.285862e-20   3.065849e-03   5.378539e-20   10782130
  4.330801e+00   -2.038017e-20   3.066095e-03   5.314762e-20   10837792
  4.341427e+00   -3.534232e-20   3.068321e-03   5.252371e-20   10897368
  4.352058e+00   1.575500e-20   3.069642e-03   5.186239e-20   10953940
  4.362687e+00   8.873788e-20   3.067969e-03   5.124410e-20   11003274
  4.373313e+00   8.277995e-21   3.066343e-03   5.066988e-20   11052800
  4.383943e+00   1.100614e-20   3.070099e-03   5.005140e-20   11118176
  4.394573e+00   1.271405e-19   3.067934e-03   4.945356e-20   11162268
  4.405196e+00   9.313763e-20   3.066117e-03   4.894112e-20   11211458
  4.415820e+00   1.085001e-19   3.067310e-03   4.830647e-20   11271888
  4.426448e+00   -1.038973e-19   3.068640e-03   4.770290e-20   11329304
  4.437073e+00   3.828271e-20   3.066385e-03   4.717391e-20   11375026
  4.447701e+00   -6.684912e-20   3.069261e-03   4.663205e-20   11442532
  4.458330e+00   -6.235111e-20   3.066551e-03   4.612346e-20   11487264
  4.468957e+00   5.015201e-20   3.068098e-03   4.554923e-20   11545680
  4.479587e+00   3.072181e-20   3.069842e-03   4.503247e-20   11607058
  4.490221e+00   -2.843334e-20   3.069925e-03   4.450113e-20   11664300
  4.500851e+00   9.721890e-21   3.066963e-03   4.403954e-20   11707488
  4.511474e+00   -4.844796e-20   3.066617e-03   4.350329e-20   11759536
  4.522104e+00   5.199212e-20   3.071176e-03   4.299034e-20   11833690
  4.532737e+00   3.286562e-20   3.067542e-03   4.249916e-20   11877808
  4.543362e+00   -9.673802e-20   3.065778e-03   4.203766e-20   11925836
  4.553987e+00   -3.680579e-21   3.068899e-03   4.154621e-20   11992168
  4.564616e+00   7.645281e-20   3.067784e-03   4.111860e-20   12044554
  4.575242e+00   7.636965e-21   3.067168e-03   4.062321e-20   12098976
  4.585865e+00   6.447527e-20   3.066173e-03   4.014538e-20   12149996
  4.596487e+00   -9.009932e-21   3.067038e-03   3.969025e-20   12209594
  4.607117e+00   -6.055640e-20   3.069983e-03   3.927689e-20   12279272
  4.617752e+00   5.802656e-20   3.070004e-03   3.880509e-20   12336072
  4.628383e+00   -6.155687e-20   3.067416e-03   3.838146e-20   12381744
  4.639009e+00   -1.934227e-20   3.068068e-03   3.796404e-20   12441590
  4.649637e+00   -1.540356e-20   3.067557e-03   3.753035e-20   12497256
  4.660262e+00   -6.187601e-20   3.066825e-03   3.711999e-20   12550032
  4.670884e+00   9.870506e-20   3.066185e-03   3.670080e-20   12603936
  4.681508e+00   3.596911e-20   3.068111e-03   3.632816e-20   12671230
  4.692142e+00   1.638045e-20   3.070828e-03   3.589188e-20   12740920
  4.702775e+00   -2.038734e-20   3.067767e-03   3.552237e-20   12784560
  4.713398e+00   2.111110e-20   3.065894e-03   3.513384e-20   12834176
  4.724025e+00   -4.047643e-21   3.069663e-03   3.471946e-20   12909006
  4.734656e+00   -6.888822e-20   3.068089e-03   3.435453e-20   12959680
  4.745283e+00   -1.432753e-20   3.067551e-03   3.399774e-20   13014232
  4.755909e+00   -2.348433e-20   3.068154e-03   3.365091e-20   13076514
  4.766534e+00   9.965475e-20   3.065684e-03   3.329663e-20   13127112
  4.777164e+00   5.230147e-20   3.070665e-03   3.288418e-20   13205852
  4.787797e+00   8.235957e-20   3.068206e-03   3.254952e-20   13252032
  4.798423e+00   -7.045213e-21   3.066967e-03   3.222094e-20   13307450
  4.809051e+00   1.107487e-20   3.068506e-03   3.188823e-20   13374160
  4.819680e+00   -7.076316e-21   3.067567e-03   3.151325e-20   13426348
  4.830308e+00   2.865178e-20   3.069633e-03   3.116740e-20   13492760
  4.840934e+00   5.533183e-20   3.066142e-03   3.091196e-20   13539546
  4.851560e+00   -5.727265e-20   3.068338e-03   3.053821e-20   13610704
  4.862187e+00   -8.628552e-21   3.066835e-03   3.024250e-20   13662024
  4.872813e+00   7.592373e-20   3.068248e-03   2.986357e-20   13727492
  4.883443e+00   5.148008e-20   3.069111e-03   2.962534e-20   13793394
  4.894073e+00   -6.093826e-21   3.067154e-03   2.928250e-20   13844456
  4.904699e+00   -1.794374e-20   3.067927e-03   2.896387e-20   13905184
  4.915325e+00   2.922962e-20   3.067971e-03   2.865857e-20   13965958
  4.925951e+00   2.607231e-20   3.067148e-03   2.837416e-20   14025192
  4.936580e+00   6.598550e-20   3.068951e-03   2.809814e-20   14093768
  4.947211e+00   -3.301706e-20   3.068454e-03   2.780450e-20   14150440
  4.957840e+00   -5.009482e-21   3.068630e-03   2.752733e-20   14213450
  4.968468e+00   -6.504593e-20   3.066726e-03   2.728605e-20   14267036
  4.979095e+00   -2.250711e-20   3.068568e-03   2.697196e-20   14335032
  4.989722e+00   -1.507843e-20   3.067092e-03   2.668342e-20   14387664
  5.000347e+00   7.099434e-20   3.068270e-03   2.641119e-20   14455698
  5.010977e+00   -5.508887e-21   3.068677e-03   2.619698e-20   14520452
  5.021607e+00   -6.214551e-21   3.068497e-03   2.588329e-20   14580272
  5.032232e+00   3.173913e-20   3.065614e-03   2.564125e-20   14628050
  5.042860e+00   1.872091e-20   3.070982e-03   2.539558e-20   14716744
  5.053489e+00   -4.386712e-20   3.065407e-03   2.514366e-20   14751712
  5.064115e+00   4.365090e-20   3.069456e-03   2.490667e-20   14831620
  5.074740e+00   7.450893e-20   3.065470e-03   2.465776e-20   14875522
  5.085366e+00   5.048659e-21   3.068961e-03   2.439710e-20   14956720
  5.095994e+00   2.553113e-20   3.066998e-03   2.414592e-20   15008272
  5.106620e+00   1.631132e-20   3.067783e-03   2.391995e-20   15073780
  5.117248e+00   -5.654602e-20   3.069002e-03   2.368792e-20   15144866
  5.127883e+00   -2.656110e-20   3.070052e-03   2.345745e-20   15213872
  5.138515e+00   -2.033196e-20   3.067931e-03   2.324571e-20   15263976
  5.149140e+00   4.420527e-20   3.066723e-03   2.305521e-20   15320236
  5.159767e+00   -1.656359e-20   3.069367e-03   2.280534e-20   15398322
  5.170396e+00   1.339398e-19   3.067121e-03   2.260001e-20   15450864
  5.181021e+00   -1.769559e-20   3.067373e-03   2.235386e-20   15513888
  5.191645e+00   5.826190e-20   3.066596e-03   2.215316e-20   15574626
  5.202274e+00   3.331901e-20   3.069893e-03   2.195177e-20   15657956
  5.212904e+00   3.958870e-20   3.066736e-03   2.175100e-20   15704248
  5.223531e+00   -2.810410e-20   3.068512e-03   2.153310e-20   15774824
  5.234161e+00   3.317007e-20   3.069354e-03   2.131855e-20   15844898
  5.244790e+00   3.741201e-20   3.066994e-03   2.114818e-20   15898956
  5.255415e+00   1.306431e-20   3.067091e-03   2.096183e-20   15961768
  5.266040e+00   -1.076606e-21   3.068481e-03   2.075396e-20   16032208
  5.276669e+00   -1.111896e-20   3.068464e-03   2.055602e-20   16099530
  5.287295e+00   -3.775294e-20   3.065856e-03   2.038768e-20   16152712
  5.297924e+00   4.503011e-20   3.069693e-03   2.018218e-20   16235740
  5.308553e+00   4.435603e-20   3.067725e-03   2.001167e-20   16288856
  5.319183e+00   1.210767e-20   3.069408e-03   1.983388e-20   16365074
  5.329812e+00   2.406562e-21   3.067066e-03   1.967457e-20   16418248
  5.340434e+00   1.730831e-20   3.065573e-03   1.948174e-20   16473180
  5.351058e+00   -1.006491e-20   3.069491e-03   1.932195e-20   16560234
  5.361687e+00   9.513963e-20   3.067046e-03   1.916970e-20   16616088
  5.372317e+00   1.872872e-20   3.069133e-03   1.898747e-20   16693264
  5.382948e+00   2.231920e-20   3.068526e-03   1.880612e-20   16753864
  5.393577e+00   4.990083e-20   3.068569e-03   1.864331e-20   16820702
  5.404204e+00   7.501547e-20   3.066887e-03   1.848710e-20   16879288
  5.414832e+00   -1.051070e-20   3.068277e-03   1.834671e-20   16951712
  5.425456e+00   2.514495e-20   3.066689e-03   1.818046e-20   17007560
  5.436084e+00   1.181127e-20   3.069534e-03   1.801499e-20   17092086
  5.446713e+00   -4.522426e-20   3.067265e-03   1.786993e-20   17148392
  5.457342e+00   4.625762e-20   3.068696e-03   1.770693e-20   17222288
  5.467971e+00   1.657438e-20   3.068089e-03   1.756133e-20   17285096
  5.478597e+00   1.753204e-20   3.066549e-03   1.742311e-20   17344826
  5.489223e+00   3.484709e-20   3.068300e-03   1.727959e-20   17421236
  5.499853e+00   -3.012080e-20   3.069479e-03   1.712505e-20   17494160
  5.510478e+00   -1.033988e-21   3.065109e-03   1.700295e-20   17538122
  5.521100e+00   -2.195059e-20   3.067347e-03   1.687889e-20   17620136
  5.531731e+00   -2.133778e-21   3.069687e-03   1.671736e-20   17700428
  5.542362e+00   9.653928e-21   3.068482e-03   1.657933e-20   17760320
  5.552991e+00   -3.306773e-21   3.068060e-03   1.643319e-20   17827562
  5.563619e+00   3.905288e-20   3.067912e-03   1.630659e-20   17895488
  5.574247e+00   -5.060622e-20   3.068230e-03   1.618502e-20   17963576
  5.584874e+00   -6.741660e-21   3.067616e-03   1.605948e-20   18027500
  5.595502e+00   -1.135229e-20   3.068831e-03   1.595265e-20   18105650
  5.606129e+00   -1.129174e-21   3.066269e-03   1.581538e-20   18160880
  5.616752e+00   4.121201e-20   3.067084e-03   1.570908e-20   18233144
  5.627379e+00   1.137432e-22   3.067872e-03   1.556186e-20   18307310
  5.638008e+00   3.103838e-20   3.068420e-03   1.546837e-20   18381680
  5.648639e+00   -1.512837e-20   3.068723e-03   1.533446e-20   18450536
  5.659270e+00   -3.129845e-20   3.069549e-03   1.519264e-20   18522128
  5.669897e+00   1.437471e-20   3.067067e-03   1.511685e-20   18578414
  5.680523e+00   1.880651e-20   3.067781e-03   1.499393e-20   18654304
  5.691150e+00   -5.706203e-21   3.067639e-03   1.488245e-20   18722304
  5.701780e+00   1.792784e-21   3.069442e-03   1.478221e-20   18802472
  5.712409e+00   3.481579e-20   3.067729e-03   1.467412e-20   18864266
  5.723037e+00   -3.221654e-20   3.067347e-03   1.457580e-20   18933260
  5.733662e+00   1.792069e-20   3.066799e-03   1.446052e-20   18997448
  5.744288e+00   3.352231e-21   3.068953e-03   1.435116e-20   19079816
  5.754917e+00   -1.965791e-21   3.067744e-03   1.427014e-20   19145330
  5.765545e+00   7.978326e-21   3.067941e-03   1.415959e-20   19218276
  5.776172e+00   2.980679e-20   3.067784e-03   1.404801e-20   19286200
  5.786797e+00   -8.661173e-22   3.066457e-03   1.397881e-20   19349738
  5.797427e+00   1.548139e-20   3.070714e-03   1.387915e-20   19450040
  5.808057e+00   2.423308e-21   3.065907e-03   1.378514e-20   19489688
  5.818683e+00   9.327701e-22   3.068803e-03   1.368834e-20   19576868
  5.829310e+00   -1.327005e-20   3.067331e-03   1.359348e-20   19640282
  5.839940e+00   1.470239e-20   3.069683e-03   1.351556e-20   19728800
  5.850566e+00   -1.512738e-20   3.065237e-03   1.341890e-20   19770152
  5.861190e+00   1.155683e-20   3.068717e-03   1.332641e-20   19863516
  5.871821e+00   -1.178521e-20   3.069639e-03   1.322912e-20   19943594
  5.882452e+00   1.343362e-20   3.067597e-03   1.315258e-20   20003440
  5.893081e+00   -2.493639e-23   3.068832e-03   1.306997e-20   20081768
  5.903706e+00   -3.673757e-21   3.066188e-03   1.300444e-20   20136200
  5.914335e+00   2.408704e-20   3.070449e-03   1.291441e-20   20238094
  5.924964e+00   1.113644e-20   3.066146e-03   1.283485e-20   20282544
  5.935584e+00   -1.642309e-20   3.065727e-03   1.276762e-20   20351720
  5.946209e+00   1.474141e-20   3.068474e-03   1.267819e-20   20444714
  5.956838e+00   1.375746e-20   3.067781e-03   1.261625e-20   20515116
  5.967470e+00   3.038696e-20   3.070149e-03   1.252494e-20   20602384
  5.978102e+00   1.133551e-20   3.068165e-03   1.245811e-20   20659872
  5.988728e+00   -1.492476e-21   3.067093e-03   1.237610e-20   20727682
  5.999356e+00   1.084331e-20   3.068732e-03   1.231175e-20   20814416
  6.009986e+00   -2.116488e-20   3.068153e-03   1.223697e-20   20881100
  6.020612e+00   -3.160816e-20   3.068117e-03   1.216556e-20   20953688
  6.031238e+00   2.271684e-20   3.066654e-03   1.209044e-20   21021050
  6.041866e+00   1.662708e-20   3.068891e-03   1.201352e-20   21111632
  6.052496e+00   1.925878e-22   3.068341e-03   1.194585e-20   21179972
  6.063121e+00   2.639676e-21   3.066368e-03   1.187239e-20   21240488
  6.073747e+00   1.162900e-20   3.068419e-03   1.181442e-20   21331418
  6.084375e+00   -8.203495e-21   3.067338e-03   1.174303e-20   21397304
  6.095000e+00   -2.849720e-21   3.067405e-03   1.167359e-20   21469764
  6.105627e+00   -7.135183e-21   3.068819e-03   1.159290e-20   21556122
  6.116254e+00   2.132174e-20   3.066479e-03   1.153892e-20   21618312
  6.126884e+00   7.781303e-21   3.069809e-03   1.145418e-20   21716096
  6.137516e+00   -4.548050e-21   3.068719e-03   1.138963e-20   21781352
  6.148144e+00   2.917559e-21   3.067428e-03   1.131020e-20   21848870
  6.158771e+00   8.832725e-21   3.067652e-03   1.125904e-20   21927536
  6.169400e+00   -7.435459e-21   3.068795e-03   1.116065e-20   22008944
  6.180028e+00   9.274308e-21   3.067865e-03   1.106325e-20   22076136
  6.190652e+00   1.380548e-20   3.066547e-03   1.101452e-20   22145270
  6.201282e+00   2.135544e-20   3.070373e-03   1.090580e-20   22250960
  6.211913e+00   -5.711844e-21   3.066914e-03   1.081885e-20   22300864
  6.222538e+00   8.210727e-21   3.067186e-03   1.072171e-20   22378586
  6.233165e+00   2.086446e-20   3.068261e-03   1.063465e-20   22464104
  6.243795e+00   1.527679e-20   3.068708e-03   1.052687e-20   22542892
  6.254421e+00   1.155750e-20   3.067123e-03   1.041333e-20   22606008
  6.265047e+00   -1.116797e-20   3.067919e-03   1.028056e-20   22690002
  6.275673e+00   2.406707e-20   3.066936e-03   9.888521e-21   22762216
  6.286298e+00   1.266423e-21   3.068880e-03   9.152222e-21   22815779
  6.296927e+00   -9.282738e-21   3.067733e-03   8.784582e-21   22772312
  6.307555e+00   4.044760e-21   3.067923e-03   8.438551e-21   22733708
  6.318183e+00   1.628552e-20   3.068441e-03   8.100210e-21   22697672
  6.328811e+00   7.779887e-21   3.067507e-03   7.779119e-21   22651460
  6.339438e+00   1.792837e-20   3.068199e-03   7.481707e-21   22616024
  6.350068e+00   2.367166e-22   3.069309e-03   7.206868e-21   22583496
  6.360694e+00   -2.440138e-21   3.065960e-03   6.961202e-21   22519252
  6.371317e+00   1.401840e-20   3.067197e-03   6.710025e-21   22488992
  6.381944e+00   -1.085424e-20   3.067780e-03   6.476603e-21   22453172
  6.392574e+00   -2.379021e-22   3.069105e-03   6.277488e-21   22420584
  6.403204e+00   3.930346e-21   3.068296e-03   6.061599e-21   22371700
  6.413832e+00   -6.994731e-22   3.068296e-03   5.870278e-21   22329896
  6.424460e+00   -7.597477e-21   3.067512e-03   5.696722e-21   22282876
  6.435088e+00   -6.034383e-21   3.068899e-03   5.523304e-21   22250692
  6.445715e+00   -7.144235e-21   3.066872e-03   5.359363e-21   22194436
  6.456340e+00   6.650120e-21   3.066996e-03   5.211174e-21   22153540
  6.466968e+00   1.102801e-20   3.068722e-03   5.055470e-21   22122584
  6.477597e+00   9.341997e-21   3.067957e-03   4.921516e-21   22073004
  6.488227e+00   -6.702482e-21   3.069406e-03   4.782478e-21   22039640
  6.498854e+00   3.347719e-21   3.066107e-03   4.653795e-21   21971624
  6.509482e+00   4.585280e-21   3.070097e-03   4.535760e-21   21955708
  6.520106e+00   2.580786e-21   3.063845e-03   4.417581e-21   21867720
  6.530733e+00   -1.436070e-20   3.071600e-03   4.301278e-21   21878900
  6.541363e+00   -3.997459e-21   3.065935e-03   4.193823e-21   21794260
  6.551990e+00   1.414165e-21   3.068881e-03   4.080943e-21   21770256
  6.562619e+00   -9.577605e-22   3.068010e-03   3.990649e-21   21718124
  6.573247e+00   -2.476387e-21   3.067905e-03   3.897760e-21   21671096
  6.583874e+00   5.853748e-21   3.067932e-03   3.802374e-21   21625412
  6.594503e+00   -6.482615e-23   3.069070e-03   3.708248e-21   21587284
  6.605129e+00   6.763320e-21   3.066010e-03   3.626852e-21   21519648
  6.615755e+00   2.839438e-21   3.068792e-03   3.544020e-21   21493344
  6.626384e+00   -7.043032e-21   3.067812e-03   3.464251e-21   21439360
  6.637013e+00   -5.115497e-21   3.068679e-03   3.391106e-21   21398900
  6.647644e+00   -8.182188e-21   3.068668e-03   3.314653e-21   21351488
  6.658271e+00   5.639923e-21   3.066526e-03   3.242942e-21   21288012
  6.668898e+00   5.204489e-21   3.068796e-03   3.171398e-21   21255052
  6.679525e+00   6.862743e-21   3.067400e-03   3.105774e-21   21196928
  6.690151e+00   -7.311216e-22   3.067431e-03   3.043407e-21   21149036
  6.700778e+00   3.811074e-21   3.068015e-03   2.975626e-21   21105304
  6.711407e+00   8.224957e-21   3.068524e-03   2.912773e-21   21059992
  6.722038e+00   6.101114e-21   3.069263e-03   2.853753e-21   21014904
  6.732667e+00   6.398310e-21   3.067536e-03   2.799871e-21   20953620
  6.743293e+00   -6.703501e-22   3.067478e-03   2.745835e-21   20902948
  6.753920e+00   -3.723118e-21   3.068064e-03   2.689280e-21   20856528
  6.764548e+00   -1.262644e-21   3.068448e-03   2.634295e-21   20808868
  6.775174e+00   -5.970020e-21   3.066599e-03   2.586255e-21   20746700
  6.785798e+00   3.906670e-21   3.066925e-03   2.537042e-21   20699040
  6.796428e+00   -7.391118e-21   3.069860e-03   2.489779e-21   20667584
  6.807054e+00   4.575910e-21   3.064988e-03   2.444241e-21   20583320
  6.817679e+00   -7.392019e-22   3.069606e-03   2.398666e-21   20562728
  6.828310e+00   6.706584e-22   3.067915e-03   2.355179e-21   20499120
  6.838938e+00   -2.362923e-23   3.068337e-03   2.308595e-21   20448668
  6.849566e+00   -4.517312e-21   3.068077e-03   2.266661e-21   20394408
  6.860195e+00   -3.944675e-21   3.068320e-03   2.229228e-21   20344236
  6.870823e+00   -2.219795e-21   3.067630e-03   2.189893e-21   20287988
  6.881451e+00   -3.530158e-21   3.068044e-03   2.149874e-21   20237280
  6.892077e+00   -9.110147e-23   3.067320e-03   2.116015e-21   20178328
  6.902707e+00   -2.970635e-21   3.069652e-03   2.078751e-21   20139844
  6.913336e+00   -2.819084e-22   3.067174e-03   2.044456e-21   20069748
  6.923962e+00   6.797386e-21   3.067514e-03   2.008406e-21   20016800
  6.934587e+00   -4.996544e-22   3.067642e-03   1.973010e-21   19962224
  6.945217e+00   2.292729e-21   3.069885e-03   1.942020e-21   19923568
  6.955848e+00   4.875298e-21   3.067490e-03   1.910223e-21   19854300
  6.966474e+00   -2.924721e-21   3.067154e-03   1.880617e-21   19797056
  6.977101e+00   9.758179e-22   3.067706e-03   1.850662e-21   19744940
  6.987728e+00   1.501365e-21   3.068174e-03   1.822392e-21   19691768
  6.998356e+00   3.032002e-21   3.067321e-03   1.793545e-21   19629548
  7.008982e+00   -5.305727e-21   3.067740e-03   1.762431e-21   19575480
  7.019610e+00   1.362404e-21   3.068413e-03   1.736001e-21   19523296
  7.030241e+00   2.687835e-21   3.069533e-03   1.709050e-21   19474344
  7.040867e+00   1.035947e-21   3.065611e-03   1.685016e-21   19392868
  7.051493e+00   4.252082e-22   3.069073e-03   1.658077e-21   19356176
  7.062123e+00   -2.000242e-21   3.068592e-03   1.633672e-21   19294916
  7.072754e+00   2.996359e-21   3.069110e-03   1.609688e-21   19240856
  7.083382e+00   3.224807e-21   3.067066e-03   1.586523e-21   19170884
  7.094007e+00   3.206331e-21   3.066966e-03   1.565041e-21   19111352
  7.104633e+00   -3.123650e-22   3.068278e-03   1.541895e-21   19060016
  7.115261e+00   2.818789e-22   3.067998e-03   1.518558e-21   18999752
  7.125886e+00   1.926182e-21   3.066210e-03   1.496826e-21   18930272
  7.136511e+00   -2.273584e-21   3.068009e-03   1.476231e-21   18882340
  7.147141e+00   -7.899475e-22   3.069133e-03   1.456967e-21   18829056
  7.157770e+00   3.513730e-21   3.067293e-03   1.439035e-21   18757640
  7.168398e+00   2.710725e-21   3.069197e-03   1.418276e-21   18709036
  7.179027e+00   -3.716603e-22   3.067378e-03   1.399093e-21   18637668
  7.189656e+00   1.492371e-21   3.069146e-03   1.378268e-21   18587048
  7.200283e+00   -8.068989e-22   3.066626e-03   1.361251e-21   18510972
  7.210909e+00   1.568196e-21   3.067730e-03   1.343800e-21   18456692
  7.221535e+00   -3.285319e-21   3.067567e-03   1.325792e-21   18394084
  7.232164e+00   -4.887083e-21   3.069110e-03   1.308292e-21   18341352
  7.242794e+00   -6.162226e-22   3.068234e-03   1.290824e-21   18273884
  7.253423e+00   1.639167e-22   3.068036e-03   1.276526e-21   18211148
  7.264048e+00   5.390343e-22   3.066171e-03   1.259184e-21   18137692
  7.274674e+00   1.177184e-21   3.069088e-03   1.242618e-21   18091580
  7.285305e+00   -1.331828e-22   3.068515e-03   1.227848e-21   18024560
  7.295932e+00   -1.706303e-21   3.067362e-03   1.214814e-21   17955116
  7.306559e+00   -3.673671e-21   3.067637e-03   1.199154e-21   17893232
  7.317187e+00   1.807740e-21   3.068343e-03   1.184860e-21   17832620
  7.327816e+00   6.164245e-22   3.068327e-03   1.170840e-21   17767864
  7.338445e+00   1.311016e-21   3.068809e-03   1.157855e-21   17706956
  7.349073e+00   1.005274e-21   3.066947e-03   1.143746e-21   17632632
  7.359699e+00   -2.387529e-21   3.068061e-03   1.131803e-21   17573524
  7.370327e+00   6.579790e-22   3.067901e-03   1.117732e-21   17506380
  7.380954e+00   -9.784804e-22   3.068207e-03   1.107112e-21   17442548
  7.391580e+00   -1.259808e-21   3.066528e-03   1.093885e-21   17368556
  7.402208e+00   -2.000965e-21   3.069314e-03   1.081816e-21   17318260
  7.412837e+00   2.109383e-21   3.067939e-03   1.069931e-21   17243792
  7.423463e+00   6.342514e-22   3.066549e-03   1.060169e-21   17169716
  7.434088e+00   6.845171e-22   3.067759e-03   1.046536e-21   17109768
  7.444715e+00   1.864712e-22   3.068012e-03   1.035726e-21   17044064
  7.455345e+00   3.205560e-21   3.068894e-03   1.025698e-21   16981560
  7.465972e+00   -1.501910e-22   3.066680e-03   1.015539e-21   16902264
  7.476600e+00   4.288364e-22   3.069499e-03   1.005171e-21   16849940
  7.487230e+00   8.565850e-22   3.067461e-03   9.942436e-22   16770600
  7.497858e+00   -5.604284e-22   3.068497e-03   9.845500e-22   16707512
  7.508485e+00   -4.872151e-23   3.067634e-03   9.751666e-22   16634480
  7.519114e+00   -2.715780e-21   3.068242e-03   9.658187e-22   16569424
  7.529741e+00   2.494077e-21   3.067751e-03   9.568692e-22   16497216
  7.540372e+00   -2.255701e-21   3.069501e-03   9.472246e-22   16436416
  7.550999e+00   -3.200101e-21   3.067032e-03   9.393025e-22   16353532
  7.561624e+00   -9.744897e-22   3.067126e-03   9.302205e-22   16284908
  7.572251e+00   -1.858060e-21   3.068426e-03   9.211744e-22   16221948
  7.582881e+00   1.625782e-21   3.068614e-03   9.138692e-22   16152552
  7.593510e+00   -8.122966e-22   3.068122e-03   9.058390e-22   16078864
  7.604137e+00   -1.322895e-21   3.067536e-03   8.976901e-22   16005296
  7.614766e+00   1.076785e-21   3.068300e-03   8.891498e-22   15938220
  7.625392e+00   6.922497e-22   3.066841e-03   8.821369e-22   15858440
  7.636016e+00   -1.075678e-22   3.067373e-03   8.745444e-22   15789252
  7.646642e+00   5.462480e-22   3.067548e-03   8.672728e-22   15718944
  7.657269e+00   -2.135404e-21   3.067947e-03   8.603222e-22   15648652
  7.667899e+00   -3.967811e-22   3.069201e-03   8.526991e-22   15581944
  7.678531e+00   3.010189e-22   3.069010e-03   8.470383e-22   15508744
  7.689158e+00   -7.782203e-22   3.066436e-03   8.395958e-22   15422472
  7.699784e+00   -1.278153e-21   3.068878e-03   8.319209e-22   15361536
  7.710413e+00   -7.493395e-22   3.067494e-03   8.264230e-22   15281048
  7.721038e+00   -8.646443e-22   3.067557e-03   8.199786e-22   15207752
  7.731666e+00   6.234584e-22   3.067687e-03   8.134567e-22   15134800
  7.742292e+00   6.647244e-22   3.067594e-03   8.082659e-22   15059664
  7.752920e+00   9.181831e-22   3.068106e-03   8.014361e-22   14987020
  7.763550e+00   6.129658e-22   3.069757e-03   7.964177e-22   14919936
  7.774179e+00   6.771671e-22   3.066979e-03   7.902805e-22   14831776
  7.784807e+00   -3.968244e-22   3.069197e-03   7.856685e-22   14767552
  7.795435e+00   1.669344e-21   3.066309e-03   7.795413e-22   14678336
  7.806062e+00   7.717677e-22   3.069079e-03   7.740731e-22   14615044
  7.816690e+00   -1.109421e-21   3.067275e-03   7.698055e-22   14530200
  7.827317e+00   4.312235e-23   3.067927e-03   7.641145e-22   14457000
  7.837945e+00   8.608913e-22   3.068558e-03   7.589273e-22   14383440
  7.848573e+00   4.981444e-22   3.067003e-03   7.544784e-22   14299516
  7.859199e+00   7.394938e-22   3.067899e-03   7.498685e-22   14226024
  7.869825e+00   2.712855e-22   3.067223e-03   7.448260e-22   14145048
  7.880455e+00   1.205076e-22   3.070446e-03   7.409503e-22   14082144
  7.891083e+00   -6.350297e-22   3.065393e-03   7.363537e-22   13981640
  7.901708e+00   7.917667e-22   3.068688e-03   7.323578e-22   13918460
  7.912338e+00   -1.468383e-21   3.068702e-03   7.273667e-22   13839752
  7.922969e+00   1.155847e-21   3.069182e-03   7.239793e-22   13762736
  7.933598e+00   -6.796941e-22   3.067868e-03   7.192678e-22   13677980
